energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1963,2.850484050072987,2.850484050072987,2.850484050072987,0.0,0.0,0.0,2.850484050072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2094,2.8506468690085827,2.8506468690085827,2.8506468690085827,0.0,0.0,0.0,2.850646869008583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2225,2.850820248583217,2.850820248583217,2.850820248583217,0.0,0.0,0.0,2.850820248583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2356,2.8510041974245413,2.8510041974245413,2.8510041974245413,0.0,0.0,0.0,2.8510041974245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487,2.8511987246913497,2.8511987246913497,2.8511987246913497,0.0,0.0,0.0,2.8511987246913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2618,2.8514038400748953,2.8514038400748953,2.8514038400748953,0.0,0.0,0.0,2.851403840074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2749,2.851619553800372,2.851619553800372,2.851619553800372,0.0,0.0,0.0,2.851619553800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2879,2.8518441087615782,2.8518441087615782,2.8518441087615782,0.0,0.0,0.0,2.851844108761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.301,2.8520809708742165,2.8520809708742165,2.8520809708742165,0.0,0.0,0.0,2.852080970874217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3141,2.8523284651315013,2.8523284651315013,2.8523284651315013,0.0,0.0,0.0,2.8523284651315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3272,2.8525866039065138,2.8525866039065138,2.8525866039065138,0.0,0.0,0.0,2.852586603906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,2.852855400114786,2.852855400114786,2.852855400114786,0.0,0.0,0.0,2.852855400114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3534,2.8531348672162604,2.8531348672162604,2.8531348672162604,0.0,0.0,0.0,2.8531348672162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3665,2.8534250192173607,2.8534250192173607,2.8534250192173607,0.0,0.0,0.0,2.8534250192173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3796,2.8537258706730695,2.8537258706730695,2.8537258706730695,0.0,0.0,0.0,2.853725870673069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3927,2.854037436689162,2.854037436689162,2.854037436689162,0.0,0.0,0.0,2.8540374366891625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4057,2.854357231965082,2.854357231965082,2.854357231965082,0.0,0.0,0.0,2.854357231965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4188,2.854690192537425,2.854690192537425,2.854690192537425,0.0,0.0,0.0,2.8546901925374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4319,2.855033916185569,2.855033916185569,2.855033916185569,0.0,0.0,0.0,2.855033916185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.445,2.855388420238084,2.855388420238084,2.855388420238084,0.0,0.0,0.0,2.855388420238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4581,2.8557537225866865,2.8557537225866865,2.8557537225866865,0.0,0.0,0.0,2.855753722586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,2.8561298416890297,2.8561298416890297,2.8561298416890297,0.0,0.0,0.0,2.85612984168903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4843,2.8565167965714915,2.8565167965714915,2.8565167965714915,0.0,0.0,0.0,2.856516796571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4974,2.8569146068321554,2.8569146068321554,2.8569146068321554,0.0,0.0,0.0,2.8569146068321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5105,2.8573232926437684,2.8573232926437684,2.8573232926437684,0.0,0.0,0.0,2.8573232926437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5235,2.857739630515312,2.857739630515312,2.857739630515312,0.0,0.0,0.0,2.857739630515312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366,2.8581700468387545,2.8581700468387545,2.8581700468387545,0.0,0.0,0.0,2.8581700468387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5497,2.858611402541889,2.858611402541889,2.858611402541889,0.0,0.0,0.0,2.858611402541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,2.859063720124007,2.859063720124007,2.859063720124007,0.0,0.0,0.0,2.859063720124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5759,2.859527022675633,2.859527022675633,2.859527022675633,0.0,0.0,0.0,2.8595270226756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.589,2.860001333882146,2.860001333882146,2.860001333882146,0.0,0.0,0.0,2.860001333882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6021,2.8604866780275113,2.8604866780275113,2.8604866780275113,0.0,0.0,0.0,2.8604866780275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6152,2.8609830799980585,2.8609830799980585,2.8609830799980585,0.0,0.0,0.0,2.8609830799980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6282,2.861486649307861,2.861486649307861,2.861486649307861,0.0,0.0,0.0,2.8614866493078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6413,2.8620051591119076,2.8620051591119076,2.8620051591119076,0.0,0.0,0.0,2.8620051591119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6544,2.8625348048479022,2.8625348048479022,2.8625348048479022,0.0,0.0,0.0,2.8625348048479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675,2.863075613847207,2.863075613847207,2.863075613847207,0.0,0.0,0.0,2.8630756138472067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806,2.863627614064222,2.863627614064222,2.863627614064222,0.0,0.0,0.0,2.8636276140642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6937,2.8641908340807674,2.8641908340807674,2.8641908340807674,0.0,0.0,0.0,2.8641908340807674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068,2.8647653031107185,2.8647653031107185,2.8647653031107185,0.0,0.0,0.0,2.8647653031107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7199,2.8653510510046623,2.8653510510046623,2.8653510510046623,0.0,0.0,0.0,2.8653510510046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,2.8659481082546634,2.8659481082546634,2.8659481082546634,0.0,0.0,0.0,2.8659481082546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.746,2.86655181870816,2.86655181870816,2.86655181870816,0.0,0.0,0.0,2.86655181870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7591,2.8671715018038517,2.8671715018038517,2.8671715018038517,0.0,0.0,0.0,2.8671715018038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7722,2.867802589380454,2.867802589380454,2.867802589380454,0.0,0.0,0.0,2.8678025893804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7853,2.868445114541319,2.868445114541319,2.868445114541319,0.0,0.0,0.0,2.8684451145413186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7984,2.869099111057067,2.869099111057067,2.869099111057067,0.0,0.0,0.0,2.8690991110570665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8115,2.869764613371096,2.869764613371096,2.869764613371096,0.0,0.0,0.0,2.869764613371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8246,2.870441656605183,2.870441656605183,2.870441656605183,0.0,0.0,0.0,2.8704416566051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,2.8711302765653173,2.8711302765653173,2.8711302765653173,0.0,0.0,0.0,2.8711302765653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8508,2.8718305097476096,2.8718305097476096,2.8718305097476096,0.0,0.0,0.0,2.871830509747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8638,2.872536914895728,2.872536914895728,2.872536914895728,0.0,0.0,0.0,2.872536914895728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8769,2.873260397432424,2.873260397432424,2.873260397432424,0.0,0.0,0.0,2.8732603974324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,2.8739956065840357,2.8739956065840357,2.8739956065840357,0.0,0.0,0.0,2.8739956065840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9031,2.8747425816634853,2.8747425816634853,2.8747425816634853,0.0,0.0,0.0,2.8747425816634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9162,2.875501362705367,2.875501362705367,2.875501362705367,0.0,0.0,0.0,2.8755013627053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9293,2.876271990472696,2.876271990472696,2.876271990472696,0.0,0.0,0.0,2.8762719904726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9424,2.8770545064638178,2.8770545064638178,2.8770545064638178,0.0,0.0,0.0,2.8770545064638178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9555,2.8778489529194573,2.8778489529194573,2.8778489529194573,0.0,0.0,0.0,2.8778489529194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9686,2.8786553728299253,2.8786553728299253,2.8786553728299253,0.0,0.0,0.0,2.8786553728299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9816,2.8794675167023507,2.8794675167023507,2.8794675167023507,0.0,0.0,0.0,2.8794675167023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9947,2.880297923283864,2.880297923283864,2.880297923283864,0.0,0.0,0.0,2.880297923283864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0078,2.881140436514226,2.881140436514226,2.881140436514226,0.0,0.0,0.0,2.881140436514226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0209,2.8819951024511594,2.8819951024511594,2.8819951024511594,0.0,0.0,0.0,2.881995102451159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.034,2.882861967940314,2.882861967940314,2.882861967940314,0.0,0.0,0.0,2.8828619679403134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0471,2.883741080623348,2.883741080623348,2.883741080623348,0.0,0.0,0.0,2.883741080623348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0602,2.88463248894641,2.88463248894641,2.88463248894641,0.0,0.0,0.0,2.88463248894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0733,2.8855362421684694,2.8855362421684694,2.8855362421684694,0.0,0.0,0.0,2.885536242168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0863,2.886445349797013,2.886445349797013,2.886445349797013,0.0,0.0,0.0,2.886445349797013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0994,2.8873738486878557,2.8873738486878557,2.8873738486878557,0.0,0.0,0.0,2.8873738486878557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1125,2.888314844822035,2.888314844822035,2.888314844822035,0.0,0.0,0.0,2.8883148448220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1256,2.8892683907926164,2.8892683907926164,2.8892683907926164,0.0,0.0,0.0,2.889268390792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1387,2.8902345400508613,2.8902345400508613,2.8902345400508613,0.0,0.0,0.0,2.890234540050861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1518,2.8912133469159027,2.8912133469159027,2.8912133469159027,0.0,0.0,0.0,2.8912133469159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1649,2.892204866584578,2.892204866584578,2.892204866584578,0.0,0.0,0.0,2.892204866584578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.178,2.8932091551414736,2.8932091551414736,2.8932091551414736,0.0,0.0,0.0,2.8932091551414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,2.8942262695692076,2.8942262695692076,2.8942262695692076,0.0,0.0,0.0,2.8942262695692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2041,2.8952483562306144,2.8952483562306144,2.8952483562306144,0.0,0.0,0.0,2.895248356230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2172,2.896291197969082,2.896291197969082,2.896291197969082,0.0,0.0,0.0,2.896291197969082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2303,2.8973470415604803,2.8973470415604803,2.8973470415604803,0.0,0.0,0.0,2.8973470415604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2434,2.89841594767913,2.89841594767913,2.89841594767913,0.0,0.0,0.0,2.89841594767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,2.899497977951871,2.899497977951871,2.899497977951871,0.0,0.0,0.0,2.899497977951871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,2.9005931949696047,2.9005931949696047,2.9005931949696047,0.0,0.0,0.0,2.900593194969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2827,2.9017016622991822,2.9017016622991822,2.9017016622991822,0.0,0.0,0.0,2.9017016622991822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2958,2.902823444495457,2.902823444495457,2.902823444495457,0.0,0.0,0.0,2.902823444495457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3089,2.903958607113616,2.903958607113616,2.903958607113616,0.0,0.0,0.0,2.903958607113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3219,2.9050983976075537,2.9050983976075537,2.9050983976075537,0.0,0.0,0.0,2.905098397607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.335,2.906260418376269,2.906260418376269,2.906260418376269,0.0,0.0,0.0,2.906260418376269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,2.907436021833827,2.907436021833827,2.907436021833827,0.0,0.0,0.0,2.9074360218338264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,2.908625277657179,2.908625277657179,2.908625277657179,0.0,0.0,0.0,2.9086252776571784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3743,2.909828256589159,2.909828256589159,2.909828256589159,0.0,0.0,0.0,2.9098282565891593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3874,2.911045030452321,2.911045030452321,2.911045030452321,0.0,0.0,0.0,2.911045030452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4005,2.9122756721632355,2.9122756721632355,2.9122756721632355,0.0,0.0,0.0,2.912275672163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,2.913520255747024,2.913520255747024,2.913520255747024,0.0,0.0,0.0,2.913520255747024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4266,2.9147691954310746,2.9147691954310746,2.9147691954310746,0.0,0.0,0.0,2.914769195431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4397,2.91604178147011,2.91604178147011,2.91604178147011,0.0,0.0,0.0,2.91604178147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,2.9173285376627334,2.9173285376627334,2.9173285376627334,0.0,0.0,0.0,2.9173285376627334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4659,2.918629542610595,2.918629542610595,2.918629542610595,0.0,0.0,0.0,2.9186295426105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,2.9199448761010047,2.9199448761010047,2.9199448761010047,0.0,0.0,0.0,2.9199448761010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4921,2.9212746191234142,2.9212746191234142,2.9212746191234142,0.0,0.0,0.0,2.9212746191234142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5052,2.9226188538862288,2.9226188538862288,2.9226188538862288,0.0,0.0,0.0,2.9226188538862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5183,2.923977663833884,2.923977663833884,2.923977663833884,0.0,0.0,0.0,2.923977663833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5314,2.9253511336643823,2.9253511336643823,2.9253511336643823,0.0,0.0,0.0,2.9253511336643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5444,2.926728696209935,2.926728696209935,2.926728696209935,0.0,0.0,0.0,2.926728696209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5575,2.928131631440402,2.928131631440402,2.928131631440402,0.0,0.0,0.0,2.9281316314404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5706,2.9295494876684947,2.9295494876684947,2.9295494876684947,0.0,0.0,0.0,2.929549487668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5837,2.9309823547787235,2.9309823547787235,2.9309823547787235,0.0,0.0,0.0,2.9309823547787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5968,2.9324303240021674,2.9324303240021674,2.9324303240021674,0.0,0.0,0.0,2.9324303240021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6099,2.9338934879363423,2.9338934879363423,2.9338934879363423,0.0,0.0,0.0,2.9338934879363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.623,2.935371940565444,2.935371940565444,2.935371940565444,0.0,0.0,0.0,2.935371940565444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6361,2.9368657772811106,2.9368657772811106,2.9368657772811106,0.0,0.0,0.0,2.936865777281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
