energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.6174,3.8726824522297023,3.8726824522297023,4.059678918558052,0.0,0.0,0.0,3.9350146076724855,1.2943,1.2943,0.9649,0.0,0.0,-0.0,1.1845,283396.4138076928,283396.4138076928,207693.31354714904,0.0,0.0,0.0,257924.1014292631,
8.6334,3.819621781518029,3.819621781518029,4.0473359434030876,0.0,0.0,0.0,3.8955265021463816,1.25,1.25,1.011,0.0,0.0,-0.0,1.1703333333333334,276249.6626445386,276249.6626445386,218198.22154302173,0.0,0.0,0.0,256613.82177093957,
8.6494,3.7882687356255693,3.7882687356255693,4.031734797851314,0.0,0.0,0.0,3.869424089700818,1.2576,1.2576,1.0584,0.0,0.0,0.0,1.1912,279493.7282872424,279493.7282872424,229115.94483403474,0.0,0.0,0.0,262415.7985696977,
8.6654,3.76577680263994,3.76577680263994,4.016699320859666,0.0,0.0,0.0,3.849417642046516,1.2374,1.2374,1.0893,0.0,0.0,0.0,1.1880333333333333,276406.04793485504,276406.04793485504,236552.8876195926,0.0,0.0,0.0,262868.1113308055,
8.6814,3.7537302171443785,3.7537302171443785,4.010209649049354,0.0,0.0,0.0,3.8392233611127033,1.2494,1.2494,1.119,0.0,0.0,0.0,1.2059333333333333,279959.1527823672,279959.1527823672,243523.73597549324,0.0,0.0,0.0,267569.56133353146,
8.6974,3.728887114215638,3.728887114215638,3.986205172676839,0.0,0.0,0.0,3.814659800369372,1.2798,1.2798,1.2004,-0.0,0.0,0.0,1.2533333333333332,288022.26981815463,288022.26981815463,262111.2243704127,0.0,0.0,0.0,279193.5295388966,
8.7135,3.7149888351105598,3.7149888351105598,3.9628314424431075,0.0,0.0,0.0,3.7976030375547425,1.2612,1.2612,1.2034,0.0,0.0,-0.0,1.2419333333333336,284976.43821145385,284976.43821145385,263980.5828058391,0.0,0.0,0.0,277820.09487182915,
8.7295,3.717810343431682,3.717810343431682,3.952171209885388,0.0,0.0,0.0,3.795930632249584,1.2494,1.2494,1.2204,0.0,-0.0,-0.0,1.2397333333333334,282796.7259701809,282796.7259701809,268464.39329031727,0.0,0.0,0.0,277907.5519547272,
8.7455,3.7016977400464217,3.7016977400464217,3.928288953806126,0.0,0.0,0.0,3.7772281446329896,1.3277,1.3277,1.2859,0.0,0.0,0.0,1.3137666666666667,301181.6730756194,301181.6730756194,283862.06499713246,0.0,0.0,0.0,295285.3533498261,
8.7615,3.6819205133207955,3.6819205133207955,3.912501378163141,0.0,0.0,0.0,3.7587808016015773,1.2839,1.2839,1.2519,0.0,0.0,0.0,1.2732333333333334,292797.36745870835,292797.36745870835,277573.7054261732,0.0,0.0,0.0,287607.13032410614,
8.7775,3.6850322982735015,3.6850322982735015,3.924667228574563,0.0,0.0,0.0,3.7649106083738553,1.3036,1.3036,1.2758,0.0,0.0,0.0,1.2943333333333333,297586.19662284316,297586.19662284316,282841.9315042858,0.0,0.0,0.0,292552.636468592,
8.7936,3.6926277535472423,3.6926277535472423,3.948302912887874,0.0,0.0,0.0,3.777852806660786,1.3221,1.3221,1.3159,0.0,-0.0,0.0,1.3200333333333334,301946.6680580794,301946.6680580794,291208.8615107274,0.0,0.0,0.0,298262.8268984901,
8.8096,3.686994642404976,3.686994642404976,3.9369763949319143,0.0,0.0,0.0,3.7703218932472886,1.352,1.352,1.425,0.0,-0.0,0.0,1.3763333333333334,309352.2602719443,309352.2602719443,315658.17802344257,0.0,0.0,0.0,311463.31500529754,
8.8256,3.684875888650245,3.684875888650245,3.903166046698968,0.0,0.0,0.0,3.7576392746664857,1.359,1.359,1.4671,-0.0,0.0,0.0,1.3950333333333333,311553.29429463623,311553.29429463623,326600.1559017171,0.0,0.0,0.0,316637.3151432285,
8.8416,3.693050319563297,3.693050319563297,3.871633757189426,0.0,0.0,0.0,3.75257813210534,1.3784,1.3784,1.5187,0.0,-0.0,0.0,1.4251666666666667,316105.0495591399,316105.0495591399,339594.49830846395,0.0,0.0,0.0,324046.68923170987,
8.8576,3.7021664228438365,3.7021664228438365,3.8077310120176238,0.0,0.0,0.0,3.7373546192350986,1.4152,1.4152,1.6095,0.0,-0.0,0.0,1.4799666666666667,324480.98958889744,324480.98958889744,362560.2073560535,0.0,0.0,0.0,337324.3082458723,
8.8736,3.705782145570073,3.705782145570073,3.7607527687786466,0.0,0.0,0.0,3.724105686639598,1.4615,1.4615,1.5363,-0.0,-0.0,0.0,1.4864333333333333,335183.33161084366,335183.33161084366,349310.93729406234,0.0,0.0,0.0,339918.300225003,
8.8897,3.712184031444096,3.712184031444096,3.7392210587730386,0.0,0.0,0.0,3.721196373887077,1.5191,1.5191,1.6149,0.0,-0.0,-0.0,1.5510333333333335,348260.5776419885,348260.5776419885,368105.9359581541,0.0,0.0,0.0,354903.5352767142,
8.9057,3.6949093943337528,3.6949093943337528,3.6747610968215954,0.0,0.0,0.0,3.6881932951630336,1.5882,1.5882,1.6186,0.0,-0.0,0.0,1.5983333333333334,364910.3652133525,364910.3652133525,372535.23775376554,0.0,0.0,0.0,367449.8056958719,
8.9217,3.6731583839707036,3.6731583839707036,3.6523826384206193,0.0,0.0,0.0,3.666233135454009,1.6327,1.6327,1.5263,-0.0,-0.0,-0.0,1.5972333333333335,376391.07870378945,376391.07870378945,353752.3793096277,0.0,0.0,0.0,368875.95000609796,
8.9377,3.6463592674588448,3.6463592674588448,3.6748812571528755,0.0,0.0,0.0,3.655866597356855,1.7017,1.7017,1.5146,0.0,-0.0,0.0,1.6393333333333333,393579.4929826013,393579.4929826013,350777.3527336068,0.0,0.0,0.0,379347.7547883115,
8.9537,3.602133671334725,3.602133671334725,3.7014310537945487,0.0,0.0,0.0,3.635232798821333,1.7672,1.7672,1.5301,-0.0,-0.0,0.0,1.6881666666666668,410959.13174649293,410959.13174649293,353686.10368683847,0.0,0.0,0.0,391836.73516749573,
8.9697,3.5493372053847003,3.5493372053847003,3.721828355230268,0.0,0.0,0.0,3.6068342553332227,1.806,1.806,1.5753,-0.0,0.0,0.0,1.7291,423035.58286249253,423035.58286249253,363451.3158371598,0.0,0.0,0.0,403021.3046299591,
8.9858,3.509900671379243,3.509900671379243,3.730419943824488,0.0,0.0,0.0,3.583407095527658,1.8407,1.8407,1.6537,0.0,-0.0,0.0,1.7783666666666667,433626.26577334834,433626.26577334834,381057.020363022,0.0,0.0,0.0,415874.46112000826,
9.0018,3.458937462702977,3.458937462702977,3.711135583326246,0.0,0.0,0.0,3.5430035029107336,1.8717,1.8717,1.6985,0.0,0.0,-0.0,1.8139666666666665,444138.7281247822,444138.7281247822,392541.3344864197,0.0,0.0,0.0,426658.95463235304,
9.0178,3.4004959267235186,3.4004959267235186,3.6870903646167767,0.0,0.0,0.0,3.4960274060212715,1.9141,1.9141,1.75,0.0,0.0,-0.0,1.8594,457775.12773674366,457775.12773674366,405789.8917877273,0.0,0.0,0.0,440104.33729660744,
9.0338,3.3404133080972005,3.3404133080972005,3.6602632605159715,0.0,0.0,0.0,3.447029958903457,1.9138,1.9138,1.7788,0.0,0.0,0.0,1.8688,462087.83838014887,462087.83838014887,414228.6860237005,0.0,0.0,0.0,445743.9183494952,
9.0498,3.3006967440880737,3.3006967440880737,3.6203716325548823,0.0,0.0,0.0,3.4072550402436765,1.8952,1.8952,1.8324,0.0,0.0,0.0,1.8742666666666665,461089.96474010934,461089.96474010934,428906.1077510936,0.0,0.0,0.0,450045.8532495636,
9.0658,3.2775103902565044,3.2775103902565044,3.5895301894748712,0.0,0.0,0.0,3.38151698999596,1.8984,1.8984,1.7876,0.0,0.0,0.0,1.8614666666666668,464047.64527105715,464047.64527105715,421319.08631655265,0.0,0.0,0.0,449443.08230709354,
9.0819,3.269815597050184,3.269815597050184,3.6191848855029,0.0,0.0,0.0,3.3862720265344226,1.9263,1.9263,1.7463,0.0,0.0,0.0,1.8662999999999998,471712.6627574793,471712.6627574793,411286.27515659103,0.0,0.0,0.0,451060.0159585259,
9.0979,3.245074179589436,3.245074179589436,3.6953077277680237,0.0,0.0,0.0,3.3951520289822987,1.9676,1.9676,1.7027,-0.0,0.0,0.0,1.8793,483524.1413776303,483524.1413776303,398441.22781937744,0.0,0.0,0.0,454284.315109998,
9.1139,3.198059369338126,3.198059369338126,3.80742367407027,0.0,0.0,0.0,3.4011808042488405,2.0514,2.0514,1.7842,0.0,-0.0,-0.0,1.9623333333333335,506537.2304594314,506537.2304594314,411719.46083760506,0.0,0.0,0.0,473496.84122723807,
9.1299,3.1247094046562243,3.1247094046562243,3.8954697640241345,0.0,0.0,0.0,3.3816295244455277,2.0976,2.0976,1.9633,0.0,0.0,-0.0,2.0528333333333335,522955.6742677897,522955.6742677897,447044.87971550814,0.0,0.0,0.0,495874.5498809901,
9.1459,3.0384069873788855,3.0384069873788855,3.957613339295406,0.0,0.0,0.0,3.3448091046843924,2.1314,2.1314,2.1614,0.0,0.0,-0.0,2.1414000000000004,537740.8018787513,537740.8018787513,486884.5056715363,0.0,0.0,0.0,518925.2133575892,
9.162,2.967592402854323,2.967592402854323,3.9580384749509516,0.0,0.0,0.0,3.297741093553199,2.1226,2.1226,2.5557,0.0,0.0,0.0,2.2669666666666664,541856.1670305216,541856.1670305216,569944.0058422762,0.0,0.0,0.0,550955.8500350562,
9.178,2.9048964560788217,2.9048964560788217,3.8167715798804505,0.0,0.0,0.0,3.2088548306793645,2.0966,2.0966,2.9269,0.0,0.0,0.0,2.3733666666666666,541449.116534811,541449.116534811,655487.6774034657,0.0,0.0,0.0,581800.0304506572,
9.194,2.8430201584837183,2.8430201584837183,3.515829990912307,0.0,0.0,0.0,3.0672901026265813,2.1266,2.1266,3.3931,0.0,0.0,0.0,2.548766666666667,554182.651309528,554182.651309528,771328.872934078,0.0,0.0,0.0,632272.6131036271,
9.21,2.7721468218935046,2.7721468218935046,2.947357924756255,0.0,0.0,0.0,2.830550522847755,2.1144,2.1144,3.8092,0.0,0.0,0.0,2.6793333333333336,557873.9277419515,557873.9277419515,902377.4244091937,0.0,0.0,0.0,681818.6665994404,
9.226,2.6999295054487855,2.6999295054487855,2.37764356880729,0.0,0.0,0.0,2.5925008599016204,2.1181,2.1181,3.4173,0.0,0.0,0.0,2.5511666666666666,565592.4073244754,565592.4073244754,883512.326483917,0.0,0.0,0.0,675843.0187301774,
9.242,2.624620627276755,2.624620627276755,2.0336919709622983,0.0,0.0,0.0,2.4276444085052695,2.0898,2.0898,3.0401,0.0,0.0,0.0,2.4065666666666665,566060.8133416884,566060.8133416884,844066.2704032075,0.0,0.0,0.0,659270.6072848752,
9.2581,2.5803055061772993,2.5803055061772993,1.8061017019281294,0.0,0.0,0.0,2.3222375714275763,2.044,2.044,2.678,0.0,0.0,0.0,2.255333333333333,559673.2584107124,559673.2584107124,791787.1815089134,0.0,0.0,0.0,634667.9946461648,
9.2741,2.538834443176757,2.538834443176757,1.8446854323783266,0.0,0.0,0.0,2.3074514395772803,2.0203,2.0203,1.8842,0.0,-0.0,0.0,1.9749333333333334,558372.5353007214,558372.5353007214,591579.34426295,0.0,0.0,0.0,567795.9792202074,
9.2901,2.482880208693628,2.482880208693628,2.0551751148616226,0.0,0.0,0.0,2.3403118440829593,2.0526,2.0526,1.8705,0.0,-0.0,0.0,1.9919,572203.0895655614,572203.0895655614,566432.3834943005,0.0,0.0,0.0,570001.256664603,
9.3061,2.4004747318516615,2.4004747318516615,2.1603423324270086,0.0,0.0,0.0,2.3204305987101104,2.0533,2.0533,1.8408,0.0,0.0,-0.0,1.9824666666666666,580814.8500474081,580814.8500474081,549135.2093486504,0.0,0.0,0.0,570450.0227376472,
9.3221,2.281923686096671,2.281923686096671,2.1700766356886674,0.0,0.0,0.0,2.24464133596067,2.073,2.073,1.9588,-0.0,0.0,0.0,2.0349333333333335,597946.509874555,597946.509874555,579864.1024887091,0.0,0.0,0.0,591979.1479991161,
9.3381,2.1807537541225877,2.1807537541225877,2.145092194818821,0.0,0.0,0.0,2.168866567687999,1.9104,1.9104,1.842,0.0,0.0,0.0,1.8876000000000002,567259.5470072255,567259.5470072255,552825.5700403946,0.0,0.0,0.0,562477.051518244,
9.3542,2.1417566600002838,2.1417566600002838,2.128171753050403,0.0,0.0,0.0,2.137228357683657,1.8227,1.8227,1.8992,0.0,0.0,0.0,1.8482,548993.6869665724,548993.6869665724,570515.0708231982,0.0,0.0,0.0,556189.5486361447,
9.3702,2.110510940708549,2.110510940708549,2.053899465097155,0.0,0.0,0.0,2.0916404488380844,1.702,1.702,1.8405,0.0,0.0,0.0,1.7481666666666669,520514.1973253861,520514.1973253861,563456.0105269608,0.0,0.0,0.0,534863.8858423815,
9.3862,2.1174945247239183,2.1174945247239183,2.001109401209186,0.0,0.0,0.0,2.078699483552341,1.5939,1.5939,1.7394,0.0,0.0,0.0,1.6424,491042.2158049894,491042.2158049894,542467.7323885263,0.0,0.0,0.0,508114.2111848271,
9.4022,2.132555506739184,2.132555506739184,1.9449888544439689,0.0,0.0,0.0,2.0700332893074456,1.556,1.556,1.6843,-0.0,0.0,0.0,1.598766666666667,479952.0972242507,479952.0972242507,533960.7999503887,0.0,0.0,0.0,497692.7878388258,
9.4182,2.1280472046319265,2.1280472046319265,1.9106541461452995,0.0,0.0,0.0,2.055582851803051,1.5274,1.5274,1.4951,0.0,0.0,0.0,1.5166333333333333,473169.4665893724,473169.4665893724,484601.4038947663,0.0,0.0,0.0,476783.8040821749,
9.4342,2.1212203944033856,2.1212203944033856,1.949540146414734,0.0,0.0,0.0,2.0639936450738348,1.4631,1.4631,1.3231,0.0,0.0,0.0,1.4164333333333332,456401.5645387655,456401.5645387655,431128.1828116556,0.0,0.0,0.0,448127.68543096463,
9.4503,2.137901597430111,2.137901597430111,2.0145561777853205,0.0,0.0,0.0,2.096786457548514,1.4078,1.4078,1.2739,0.0,0.0,-0.0,1.3631666666666666,439919.1218101391,439919.1218101391,411412.1871516375,0.0,0.0,0.0,430577.3463819017,
9.4663,2.1428009949754823,2.1428009949754823,2.017899293853885,0.0,0.0,0.0,2.1011670946016165,1.3807,1.3807,1.2653,-0.0,-0.0,0.0,1.3422333333333334,432447.64361343294,432447.64361343294,409252.67139059096,0.0,0.0,0.0,424834.4491866419,
9.4823,2.1529760073359085,2.1529760073359085,2.064195079814623,0.0,0.0,0.0,2.1233823648288133,1.3236,1.3236,1.0342,0.0,0.0,0.0,1.2271333333333334,415779.8637663467,415779.8637663467,336092.009921089,0.0,0.0,0.0,389850.3893418717,
9.4983,2.1667418673488315,2.1667418673488315,2.169197432903383,0.0,0.0,0.0,2.1675603892003488,1.3074,1.3074,1.0089,-0.0,-0.0,0.0,1.2078999999999998,410634.6854896492,410634.6854896492,321563.57657171146,0.0,0.0,0.0,381353.3099702705,
9.5143,2.171549016827484,2.171549016827484,2.2419144072375046,0.0,0.0,0.0,2.1950041469641577,1.2825,1.2825,1.0011,0.0,0.0,0.0,1.1887,403657.0540405204,403657.0540405204,314966.0445013448,0.0,0.0,0.0,374227.0078802155,
9.5304,2.1843616418211553,2.1843616418211553,2.3095247233698375,0.0,0.0,0.0,2.2260826690040494,1.2599,1.2599,0.9801,0.0,-0.0,0.0,1.1666333333333334,396687.61203370563,396687.61203370563,304970.7680794986,0.0,0.0,0.0,366028.55542120885,
9.5464,2.174635284793429,2.174635284793429,2.3758856807034423,0.0,0.0,0.0,2.241718750096767,1.2597,1.2597,0.9598,0.0,-0.0,0.0,1.1597333333333333,398062.98867757665,398062.98867757665,295501.3472447625,0.0,0.0,0.0,363466.77970482054,
9.5624,2.1719039937969637,2.1719039937969637,2.4296224640829944,0.0,0.0,0.0,2.257810150558974,1.1922,1.1922,0.9986,0.0,0.0,0.0,1.1276666666666666,378914.46269824746,378914.46269824746,304343.32039000856,0.0,0.0,0.0,353420.0165969386,
9.5784,2.1936010766916425,2.1936010766916425,2.4613098440214003,0.0,0.0,0.0,2.2828373324682283,1.1585,1.1585,1.0086,0.0,-0.0,0.0,1.1085333333333334,367839.12919886975,367839.12919886975,305951.2033840568,0.0,0.0,0.0,346593.2672088841,
9.5944,2.1829318543263927,2.1829318543263927,2.498834283384456,0.0,0.0,0.0,2.2882326640124138,1.2072,1.2072,0.9956,0.0,0.0,0.0,1.1366666666666667,383814.96592807607,383814.96592807607,300539.6955783776,0.0,0.0,0.0,355150.0265658695,
9.6104,2.160449422710043,2.160449422710043,2.54596402058156,0.0,0.0,0.0,2.2889542886672154,1.1235,1.1235,1.0061,0.0,0.0,0.0,1.0843666666666667,360972.0307942354,360972.0307942354,301473.9446665616,0.0,0.0,0.0,340128.3558217812,
9.6265,2.17709340492787,2.17709340492787,2.5832585307994114,0.0,0.0,0.0,2.3124817802183837,1.0716,1.0716,1.0683,0.0,0.0,-0.0,1.0705,344571.70580937405,344571.70580937405,317798.27480162535,0.0,0.0,0.0,334990.96965162456,
9.6425,2.1887870356219334,2.1887870356219334,2.5712964663763134,0.0,0.0,0.0,2.3162901792067268,1.0378,1.0378,1.1341,0.0,-0.0,0.0,1.0699,333985.3809932356,333985.3809932356,337842.46086952067,0.0,0.0,0.0,335118.006003283,
9.6585,2.2071266121845943,2.2071266121845943,2.563578482807804,0.0,0.0,0.0,2.3259439023923307,0.9845,0.9845,1.0938,0.0,0.0,-0.0,1.0209333333333335,316921.0813094734,316921.0813094734,327317.1358885546,0.0,0.0,0.0,320365.4864690868,
9.6745,2.236159432327045,2.236159432327045,2.563205982411606,0.0,0.0,0.0,2.345174949021899,0.945,0.945,1.1335,0.0,0.0,-0.0,1.0078333333333334,303402.35763459007,303402.35763459007,339280.6362532738,0.0,0.0,0.0,315753.40292116173,
9.6905,2.277099802361252,2.277099802361252,2.548777332345387,0.0,0.0,0.0,2.36765897902263,0.8993,0.8993,1.1208,0.0,-0.0,0.0,0.9731333333333333,287317.68811477465,287317.68811477465,337064.43409462273,0.0,0.0,0.0,304462.38645747316,
9.7065,2.3192105741839066,2.3192105741839066,2.5440930815553644,0.0,0.0,0.0,2.3941714099743927,0.8969,0.8969,1.099,0.0,0.0,0.0,0.9642666666666667,284611.20728286484,284611.20728286484,331604.4862108906,0.0,0.0,0.0,300733.44522940356,
9.7226,2.360716275414708,2.360716275414708,2.5520456342072677,0.0,0.0,0.0,2.424492728345561,0.8861,0.8861,1.0828,0.0,0.0,0.0,0.9516666666666667,279436.7231171293,279436.7231171293,326985.08658953855,0.0,0.0,0.0,295700.3693921703,
9.7386,2.3964384134627257,2.3964384134627257,2.5614165476075135,0.0,0.0,0.0,2.4514311248443215,0.8825,0.8825,1.0445,0.0,-0.0,0.0,0.9365,276839.5798366419,276839.5798366419,315840.06670640124,0.0,0.0,0.0,290126.11580208974,
9.7546,2.4351458428268913,2.4351458428268913,2.5995648768423636,0.0,0.0,0.0,2.4899521874987154,0.8817,0.8817,0.9933,0.0,-0.0,0.0,0.9188999999999999,274973.55002629716,274973.55002629716,299315.29725464026,0.0,0.0,0.0,283239.3719063588,
9.7706,2.4665189729314303,2.4665189729314303,2.6546435207238663,0.0,0.0,0.0,2.529227155528909,0.9117,0.9117,0.9988,0.0,-0.0,0.0,0.9407333333333333,282801.0337661397,282801.0337661397,298472.18094255816,0.0,0.0,0.0,288110.6568411802,
9.7866,2.4837879090949873,2.4837879090949873,2.6786032100130206,0.0,0.0,0.0,2.548726342734332,0.9336,0.9336,1.0669,0.0,0.0,-0.0,0.9780333333333333,288905.7957828301,288905.7957828301,317302.80536385236,0.0,0.0,0.0,298574.04116707254,
9.8026,2.497854192947669,2.497854192947669,2.697667499575067,0.0,0.0,0.0,2.564458628490135,0.9441,0.9441,1.0323,0.0,-0.0,0.0,0.9735,291755.6680992505,291755.6680992505,306846.5960066431,0.0,0.0,0.0,296866.8474183859,
9.8187,2.5200925566474552,2.5200925566474552,2.7486374360321224,0.0,0.0,0.0,2.5962741831090113,0.9616,0.9616,1.056,0.0,-0.0,-0.0,0.9930666666666667,296243.8465917213,296243.8465917213,311436.9884839054,0.0,0.0,0.0,301391.9785095135,
9.8347,2.529626594591915,2.529626594591915,2.7716307211881466,0.0,0.0,0.0,2.610294636790659,0.9947,0.9947,1.1311,0.0,0.0,-0.0,1.0401666666666667,306050.6714282362,306050.6714282362,332035.3277686106,0.0,0.0,0.0,314908.80352781934,
9.8507,2.5206066371167277,2.5206066371167277,2.7576680352226974,0.0,0.0,0.0,2.599627103152051,1.0432,1.0432,1.2019,0.0,0.0,0.0,1.0960999999999999,321472.00388622243,321472.00388622243,353371.4208272192,0.0,0.0,0.0,332361.4921009378,
9.8667,2.4880722376898605,2.4880722376898605,2.7350283151334196,0.0,0.0,0.0,2.570390930171047,1.0724,1.0724,1.2068,0.0,0.0,0.0,1.1172000000000002,332631.59980621614,332631.59980621614,356671.3362507211,0.0,0.0,0.0,340815.92038070416,
9.8827,2.460155279504574,2.460155279504574,2.731937991470997,0.0,0.0,0.0,2.550749516826715,1.0366,1.0366,1.2027,0.0,0.0,0.0,1.0919666666666668,324164.8454819365,324164.8454819365,356271.6920619204,0.0,0.0,0.0,335148.4312641781,
9.8988,2.4781189319141177,2.4781189319141177,2.7466851140678465,0.0,0.0,0.0,2.567640992632027,0.9836,0.9836,1.2315,0.0,0.0,0.0,1.0662333333333334,307656.6366939643,307656.6366939643,364128.2910942715,0.0,0.0,0.0,327094.46923991124,
9.9148,2.5057997886961845,2.5057997886961845,2.7279668020557617,0.0,0.0,0.0,2.5798554598160437,1.0064,1.0064,1.3059,0.0,-0.0,0.0,1.1062333333333332,313418.70524640655,313418.70524640655,386899.3357323676,0.0,0.0,0.0,338680.68919163855,
9.9308,2.48305047926911,2.48305047926911,2.6907573057102976,0.0,0.0,0.0,2.5522860880828393,1.1065,1.1065,1.3247,0.0,0.0,-0.0,1.1792333333333334,345303.1492727556,345303.1492727556,395254.6978458445,0.0,0.0,0.0,362389.1427774425,
9.9468,2.4402927119103888,2.4402927119103888,2.6265728916654876,0.0,0.0,0.0,2.5023861051620884,1.0596,1.0596,1.3861,0.0,0.0,0.0,1.1684333333333334,334455.900627978,334455.900627978,417686.3079262123,0.0,0.0,0.0,363038.74034124624,
9.9628,2.4286913283852805,2.4286913283852805,2.56894703429624,0.0,0.0,0.0,2.4754432303556,1.0319,1.0319,1.29,0.0,0.0,-0.0,1.1179333333333334,327303.2245091887,327303.2245091887,394781.5341103275,0.0,0.0,0.0,350327.7720898753,
9.9788,2.4301324760409067,2.4301324760409067,2.5912438821602564,0.0,0.0,0.0,2.4838362780806897,1.0068,1.0068,1.1795,0.0,-0.0,-0.0,1.0643666666666667,320074.02269710397,320074.02269710397,361720.35964615154,0.0,0.0,0.0,334254.27591543837,
9.9949,2.4386023621863693,2.4386023621863693,2.6341233536436994,0.0,0.0,0.0,2.5037760260054793,1.0142,1.0142,1.2348,0.0,0.0,0.0,1.0877333333333332,322338.1174105907,322338.1174105907,375680.9909949657,0.0,0.0,0.0,340587.1423583152,
10.0109,2.4373721581378796,2.4373721581378796,2.6401493115852457,0.0,0.0,0.0,2.504964542620335,1.0042,1.0042,1.2417,0.0,-0.0,0.0,1.0833666666666666,319865.78415711253,319865.78415711253,377894.0700145142,0.0,0.0,0.0,339745.2933141617,
10.0269,2.4308173818089434,2.4308173818089434,2.6435253979355773,0.0,0.0,0.0,2.501720053851155,1.024,1.024,1.2716,0.0,-0.0,0.0,1.1065333333333334,326854.7467581684,326854.7467581684,386942.06064150477,0.0,0.0,0.0,347463.2313699437,
10.0429,2.415971100800224,2.415971100800224,2.63633427174969,0.0,0.0,0.0,2.489425491116713,1.0166,1.0166,1.2971,0.0,0.0,0.0,1.1100999999999999,326021.9692165787,326021.9692165787,395420.12478965253,0.0,0.0,0.0,349877.8621831294,
10.0589,2.403385426161293,2.403385426161293,2.6384152152134375,0.0,0.0,0.0,2.4817286891786745,1.0088,1.0088,1.2979,0.0,0.0,-0.0,1.1051666666666666,324914.7227666559,324914.7227666559,396141.5592690258,0.0,0.0,0.0,349439.04415513005,
10.0749,2.3994633629022313,2.3994633629022313,2.6243855753224494,0.0,0.0,0.0,2.4744374337089705,0.984,0.984,1.3857,0.0,-0.0,0.0,1.1179,317972.74146699766,317972.74146699766,423106.293452631,0.0,0.0,0.0,354325.12339142256,
10.091,2.411451164606283,2.411451164606283,2.576659252622558,0.0,0.0,0.0,2.4665205272783743,0.9885,0.9885,1.4488,0.0,0.0,0.0,1.1419333333333335,319146.1322280725,319146.1322280725,445453.62162692123,0.0,0.0,0.0,362700.0013757869,
10.107,2.3788981514817342,2.3788981514817342,2.486471381013054,0.0,0.0,0.0,2.4147558946588408,1.0635,1.0635,1.4916,0.0,0.0,-0.0,1.2062,345039.5642782836,345039.5642782836,465552.85076282534,0.0,0.0,0.0,386357.54326086986,
10.123,2.317058813223782,2.317058813223782,2.396064007719813,0.0,0.0,0.0,2.3433938780557924,1.0381,1.0381,1.4386,-0.0,0.0,0.0,1.1716,341771.5721289349,341771.5721289349,458099.2692220263,0.0,0.0,0.0,381531.0747730307,
10.139,2.270201000104342,2.270201000104342,2.3507820235771293,0.0,0.0,0.0,2.2970613412619376,0.9859,0.9859,1.3414,0.0,-0.0,0.0,1.1044,328872.4452897728,328872.4452897728,433431.31922418345,0.0,0.0,0.0,364557.66878700093,
10.155,2.2440519317926837,2.2440519317926837,2.335165939130251,0.0,0.0,0.0,2.2744232675718727,0.9109,0.9109,1.2977,0.0,-0.0,0.0,1.0398333333333334,306909.20091772353,306909.20091772353,422092.4026111619,0.0,0.0,0.0,346316.38617673557,
10.171,2.241327147011734,2.241327147011734,2.327468117758712,0.0,0.0,0.0,2.2700408039273934,0.8341,0.8341,1.2504,0.0,-0.0,0.0,0.9728666666666665,282479.72050863475,282479.72050863475,408867.4342483976,0.0,0.0,0.0,325736.8864988752,
10.1871,2.2700933678479904,2.2700933678479904,2.3256988026705603,0.0,0.0,0.0,2.288628512788847,0.7589,0.7589,1.2465,0.0,0.0,0.0,0.9214333333333333,256566.12531889812,256566.12531889812,408449.9825004463,0.0,0.0,0.0,308483.4869830995,
10.2031,2.287831330872166,2.287831330872166,2.310779292374238,0.0,0.0,0.0,2.2954806513728565,0.7554,0.7554,1.2178,0.0,0.0,0.0,0.9095333333333334,254871.092970243,254871.092970243,401356.0572152482,0.0,0.0,0.0,304695.9598249418,
10.2191,2.2983852846306547,2.2983852846306547,2.2523251656164662,0.0,0.0,0.0,2.2830319116259252,0.6915,0.6915,1.2835,-0.0,-0.0,0.0,0.8888333333333334,233642.50470988298,233642.50470988298,427075.02873741445,0.0,0.0,0.0,299222.36161464127,
10.2351,2.33832040789024,2.33832040789024,2.18030496264162,0.0,0.0,0.0,2.285648592807367,0.6175,0.6175,1.1479,0.0,-0.0,0.0,0.7943000000000001,207682.5875819962,207682.5875819962,390717.8773898558,0.0,0.0,0.0,268601.1149752329,
10.2511,2.3918458712906094,2.3918458712906094,2.195477757210847,0.0,0.0,0.0,2.326389833264022,0.5951,0.5951,0.9684,0.0,0.0,0.0,0.7195333333333332,198391.13233080818,198391.13233080818,331901.26816813706,0.0,0.0,0.0,242257.6464260211,
10.2672,2.4520035795059245,2.4520035795059245,2.2896313508197097,0.0,0.0,0.0,2.3978795032771862,0.5722,0.5722,0.8721,0.0,0.0,0.0,0.6721666666666667,188866.6024120479,188866.6024120479,294761.0932342186,0.0,0.0,0.0,223709.0693343958,
10.2832,2.5118200643254864,2.5118200643254864,2.4036083024324215,0.0,0.0,0.0,2.475749477027798,0.5832,0.5832,0.8738,0.0,0.0,0.0,0.6800666666666667,190500.44295550082,190500.44295550082,289120.60398278665,0.0,0.0,0.0,223179.8606126544,
