energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.6289,1.8297411733529385,1.8297411733529385,0.6743410277817053,0.0,0.0,0.0,1.4446077914958606,1.8782,1.8782,1.0845,0.0,0.0,0.0,1.6136333333333335,614292.9609876382,614292.9609876382,535749.4877896913,0.0,0.0,0.0,586046.0316186186,
9.6428,1.8318052979750268,1.8318052979750268,0.7063899087054689,0.0,0.0,0.0,1.4566668348851743,1.9939,1.9939,1.0939,0.0,0.0,0.0,1.6939,646748.0641643789,646748.0641643789,533419.2577338604,0.0,0.0,0.0,609342.5560146507,
9.6566,1.792163693873826,1.792163693873826,0.6963485903090345,0.0,0.0,0.0,1.4268919926855623,2.0752,2.0752,1.1535,0.0,0.0,0.0,1.767966666666667,674475.8223440843,674475.8223440843,558415.6049982222,0.0,0.0,0.0,636200.9876880335,
9.6705,1.7660715701735465,1.7660715701735465,0.6745655902600981,0.0,0.0,0.0,1.4022362435357305,2.1309,2.1309,1.1214,-0.0,0.0,0.0,1.7944000000000002,693608.3939450304,693608.3939450304,551890.0293029269,0.0,0.0,0.0,648335.2330319099,
9.6843,1.7260538280115887,1.7260538280115887,0.6695185517203892,0.0,0.0,0.0,1.3738754025811888,2.1841,2.1841,1.0541,0.0,0.0,0.0,1.8074333333333332,713818.7354462692,713818.7354462692,528230.6900080157,0.0,0.0,0.0,657140.5613416432,
9.6982,1.699401863485186,1.699401863485186,0.6988760467101518,0.0,0.0,0.0,1.365893257893508,2.2463,2.2463,1.0023,-0.0,0.0,0.0,1.8316333333333334,734691.9601786482,734691.9601786482,502665.79453102784,0.0,0.0,0.0,666296.4266199798,
9.7121,1.6664890470663474,1.6664890470663474,0.7406149251767513,0.0,0.0,0.0,1.3578643397698154,2.3044,2.3044,0.9663,0.0,0.0,0.0,1.8583666666666667,755257.8780480108,755257.8780480108,480659.24558914074,0.0,0.0,0.0,676183.9219575969,
9.7259,1.615530301880265,1.615530301880265,0.7874930613899899,0.0,0.0,0.0,1.3395178883835064,2.3509,2.3509,0.9293,0.0,0.0,0.0,1.8770333333333333,775238.2135450781,775238.2135450781,457397.6332226996,0.0,0.0,0.0,685254.1076401458,
9.7398,1.583752663115977,1.583752663115977,0.8592504729314526,0.0,0.0,0.0,1.342251933054469,2.4041,2.4041,0.9092,0.0,0.0,0.0,1.9058000000000002,794392.9154978449,794392.9154978449,436890.7408030742,0.0,0.0,0.0,694110.4655447286,
9.7536,1.5289613817346148,1.5289613817346148,0.9392873564731617,0.0,0.0,0.0,1.3324033733141305,2.4569,2.4569,0.9156,-0.0,0.0,0.0,1.9431333333333332,816646.6348857109,816646.6348857109,426591.034919427,0.0,0.0,0.0,707249.6535852752,
9.7675,1.4906592818676239,1.4906592818676239,0.991021966831789,0.0,0.0,0.0,1.3241135101890122,2.5119,2.5119,1.0535,0.0,0.0,0.0,2.0257666666666663,837178.011713481,837178.011713481,472371.60197351046,0.0,0.0,0.0,732857.5887957336,
9.7813,1.4226880390746544,1.4226880390746544,0.9682016288068128,0.0,0.0,0.0,1.2711925689853738,2.5785,2.5785,1.1392,-0.0,0.0,0.0,2.098733333333333,864906.4792797603,864906.4792797603,508827.0680437854,0.0,0.0,0.0,762299.9055183657,
9.7952,1.3684383838191598,1.3684383838191598,0.951329492900654,0.0,0.0,0.0,1.2294020868463245,2.6327,2.6327,1.1286,-0.0,0.0,0.0,2.1313333333333335,887608.1167615282,887608.1167615282,508524.36303078546,0.0,0.0,0.0,778908.381952728,
9.809,1.2541528233009536,1.2541528233009536,0.9522210273356377,0.0,0.0,0.0,1.1535088913125149,2.7541,2.7541,1.1263,0.0,0.0,0.0,2.2115000000000005,935820.414935877,935820.414935877,508233.456116643,0.0,0.0,0.0,814004.4182636687,
9.8229,1.1490760945002663,1.1490760945002663,0.9769038836368735,0.0,0.0,0.0,1.091685357545802,2.7262,2.7262,1.1465,0.0,0.0,0.0,2.1996333333333333,946966.8206317899,946966.8206317899,512200.5904998617,0.0,0.0,0.0,822182.2223475389,
9.8367,1.0425902171065045,1.0425902171065045,0.9541730812241055,0.0,0.0,0.0,1.0131178384790382,2.7447,2.7447,1.2673,0.0,0.0,0.0,2.2522333333333333,970075.7799203752,970075.7799203752,560526.4442969087,0.0,0.0,0.0,850808.2717769665,
9.8506,0.9523030103150676,0.9523030103150676,0.8980730588166035,0.0,0.0,0.0,0.9342263598155794,2.7411,2.7411,1.2917,0.0,0.0,0.0,2.2579666666666665,985720.484779644,985720.484779644,580083.7030388872,0.0,0.0,0.0,867341.102845153,
9.8645,0.8672272849655533,0.8672272849655533,0.8466542840442908,0.0,0.0,0.0,0.8603696179917991,2.7255,2.7255,1.2825,-0.0,0.0,0.0,2.2445,998040.9583519587,998040.9583519587,587301.6975614465,0.0,0.0,0.0,878294.4794548178,
9.8783,0.7694570216720713,0.7694570216720713,0.8007709212740797,0.0,0.0,0.0,0.7798949882060741,2.7052,2.7052,1.2483,0.0,0.0,0.0,2.2195666666666667,1011928.3700358635,1011928.3700358635,584786.1713630937,0.0,0.0,0.0,887838.4562703512,
9.8922,0.6810141115630056,0.6810141115630056,0.776819136749547,0.0,0.0,0.0,0.7129491199585193,2.7174,2.7174,1.2232,0.0,0.0,0.0,2.2193333333333336,1032363.2656256169,1032363.2656256169,581261.765975598,0.0,0.0,0.0,901825.6138962127,
9.906,0.5599039582889925,0.5599039582889925,0.7512162122310105,0.0,0.0,0.0,0.6236747096029985,2.6676,2.6676,1.1842,-0.0,0.0,0.0,2.1731333333333334,1044812.2006201644,1044812.2006201644,572888.7316457803,0.0,0.0,0.0,908396.5895400629,
9.9199,0.49082379095400197,0.49082379095400197,0.7400765831243532,0.0,0.0,0.0,0.5739080550107857,2.5655,2.5655,1.1584,0.0,0.0,0.0,2.0964666666666667,1035445.4355947243,1035445.4355947243,566329.8477027379,0.0,0.0,0.0,899195.6296458693,
9.9337,0.4310411155178985,0.4310411155178985,0.732745669696631,0.0,0.0,0.0,0.5316093002441427,2.5062,2.5062,1.0973,0.0,0.0,0.0,2.036566666666667,1034622.7215143498,1034622.7215143498,545323.4226111561,0.0,0.0,0.0,892958.3652012784,
9.9476,0.3738719841791893,0.3738719841791893,0.7513130424866193,0.0,0.0,0.0,0.49968567028166594,2.5101,2.5101,1.0696,0.0,0.0,0.0,2.0299333333333336,1048738.7746346947,1048738.7746346947,531498.1652682599,0.0,0.0,0.0,899209.040622311,
9.9614,0.25554847180590523,0.25554847180590523,0.7521481732343193,0.0,0.0,0.0,0.42108170561537656,2.4838,2.4838,1.0697,0.0,0.0,0.0,2.0124333333333335,1068821.096146722,1068821.096146722,532104.7056621594,0.0,0.0,0.0,912848.9650830823,
9.9753,0.1802781243276792,0.1802781243276792,0.7600123492861379,0.0,0.0,0.0,0.3735228659804988,2.3149,2.3149,1.0355,-0.0,0.0,0.0,1.8884333333333334,1046229.1605476771,1046229.1605476771,517740.64304796315,0.0,0.0,0.0,890491.752567548,
9.9891,0.13863622758359684,0.13863622758359684,0.7667798895866151,0.0,0.0,0.0,0.3480174482512696,2.1923,2.1923,1.0196,-0.0,0.0,0.0,1.8014,1027027.5710149405,1027027.5710149405,510740.8668068657,0.0,0.0,0.0,872901.7507248031,
10.003,0.13621389299640607,0.13621389299640607,0.7752399071942334,0.0,0.0,0.0,0.3492225643956819,2.0817,2.0817,1.0177,0.0,0.0,0.0,1.7270333333333336,1001080.914277343,1001080.914277343,508999.1752873681,0.0,0.0,0.0,852106.298466438,
10.0169,0.1469736151184673,0.1469736151184673,0.7797165311268925,0.0,0.0,0.0,0.35788792045460904,1.9959,1.9959,0.9993,0.0,0.0,0.0,1.6637000000000002,977587.0354001406,977587.0354001406,501390.12364596635,0.0,0.0,0.0,832224.627232069,
10.0307,0.14466241839088656,0.14466241839088656,0.7800038964926709,0.0,0.0,0.0,0.3564429110914813,1.9293,1.9293,0.9807,0.0,0.0,0.0,1.6131,961817.7230286001,961817.7230286001,494446.8471286165,0.0,0.0,0.0,818257.5725512126,
10.0446,0.16643484223443517,0.16643484223443517,0.792048679346075,0.0,0.0,0.0,0.3749727879383151,1.8502,1.8502,0.9614,-0.0,0.0,0.0,1.5539333333333334,936188.429073007,936188.429073007,484837.11674086767,0.0,0.0,0.0,796295.315203086,
10.0584,0.1936975435573426,0.1936975435573426,0.7982503405917352,0.0,0.0,0.0,0.3952151425688068,1.7819,1.7819,0.9472,-0.0,0.0,0.0,1.5036666666666667,911466.7258135702,911466.7258135702,478418.87651930976,0.0,0.0,0.0,776241.7171211398,
10.0723,0.2275946580371725,0.2275946580371725,0.81201847362557,0.0,0.0,0.0,0.4224025965666383,1.8045,1.8045,0.9375,-0.0,0.0,0.0,1.5155,910583.4950997481,910583.4950997481,472398.8180395387,0.0,0.0,0.0,774406.4616085346,
10.0861,0.15388138686880526,0.15388138686880526,0.8146811697257739,0.0,0.0,0.0,0.37414798115446146,1.9166,1.9166,0.9318,-0.0,0.0,0.0,1.5883333333333336,961394.7347507081,961394.7347507081,470157.2382180375,0.0,0.0,0.0,810649.2941771436,
10.1,0.0899191596974831,0.0899191596974831,0.8228448088502781,0.0,0.0,0.0,0.33422770941508145,1.7233,1.7233,0.9211,0.0,0.0,0.0,1.4559,925774.1911568465,925774.1911568465,464770.63204538554,0.0,0.0,0.0,779459.3273989361,
10.1138,0.07876804605386478,0.07876804605386478,0.8222338052993413,0.0,0.0,0.0,0.32658996580235694,1.6372,1.6372,0.9105,-0.0,0.0,0.0,1.3949666666666667,905420.9037538265,905420.9037538265,461048.4119439716,0.0,0.0,0.0,762323.9582259151,
10.1277,0.08472362460809957,0.08472362460809957,0.8304824815733274,0.0,0.0,0.0,0.3333099102631755,1.5525,1.5525,0.8926,-0.0,0.0,0.0,1.3325333333333333,880056.9803231203,880056.9803231203,452536.37819323427,0.0,0.0,0.0,740310.3519480422,
10.1415,0.08811865419288212,0.08811865419288212,0.8263115078588308,0.0,0.0,0.0,0.3341829387481983,1.4534,1.4534,0.8877,0.0,0.0,0.0,1.2648333333333335,850091.8712539758,850091.8712539758,451835.1858459623,0.0,0.0,0.0,717335.0382365406,
10.1554,0.12721163266964586,0.12721163266964586,0.8428650133540839,0.0,0.0,0.0,0.3657627595644586,1.3442,1.3442,0.827,-0.0,0.0,0.0,1.1718,804892.3560018054,804892.3560018054,423115.5163499939,0.0,0.0,0.0,675658.9031413138,
10.1693,0.17858334695454003,0.17858334695454003,0.8754736678316138,0.0,0.0,0.0,0.41088012058023127,1.2817,1.2817,0.8218,0.0,0.0,0.0,1.1284,769757.6483253702,769757.6483253702,415669.60719232506,0.0,0.0,0.0,647787.6610256835,
10.1831,0.21867802876119347,0.21867802876119347,0.895522966368697,0.0,0.0,0.0,0.44429300796369464,1.221,1.221,0.8199,-0.0,0.0,0.0,1.0873000000000002,737701.7381981686,737701.7381981686,411964.95980307023,0.0,0.0,0.0,623666.9211908241,
10.197,0.27169150132745723,0.27169150132745723,0.9193015636541318,0.0,0.0,0.0,0.4875615221030154,1.17,1.17,0.8245,0.0,0.0,0.0,1.0548333333333333,704549.590690231,704549.590690231,410535.7528398559,0.0,0.0,0.0,600194.8801950467,
10.2108,0.30847171686113073,0.30847171686113073,0.92970569218891,0.0,0.0,0.0,0.5155497086370572,1.1366,1.1366,0.8372,0.0,0.0,0.0,1.0368000000000002,682274.5213209979,682274.5213209979,414866.9321253286,0.0,0.0,0.0,586511.0599795494,
10.2247,0.3514345325878939,0.3514345325878939,0.9404498035334644,0.0,0.0,0.0,0.5477729562364174,1.0852,1.0852,0.8484,0.0,0.0,0.0,1.0062666666666666,651008.8428438039,651008.8428438039,418480.7901233674,0.0,0.0,0.0,566634.6044454149,
10.2385,0.3918940771154569,0.3918940771154569,0.9452672819721839,0.0,0.0,0.0,0.5763518120676993,1.0294,1.0294,0.8515,0.0,0.0,0.0,0.9701000000000001,618109.716948179,618109.716948179,419582.5848188851,0.0,0.0,0.0,545194.4361162942,
10.2524,0.4469779937795154,0.4469779937795154,0.9260994966155629,0.0,0.0,0.0,0.6066851613915313,0.9799,0.9799,0.9271,-0.0,0.0,0.0,0.9622999999999999,583233.1807154283,583233.1807154283,455507.22031842795,0.0,0.0,0.0,535375.2700107843,
10.2662,0.5012045468969536,0.5012045468969536,0.8786104699886487,0.0,0.0,0.0,0.627006521260852,0.9208,0.9208,0.8883,0.0,0.0,0.0,0.9099666666666666,544248.6868966509,544248.6868966509,448032.67384906334,0.0,0.0,0.0,508721.8317642959,
10.2801,0.5770243919912077,0.5770243919912077,0.8612465521071468,0.0,0.0,0.0,0.6717651120298541,0.8647,0.8647,0.8409,0.0,0.0,0.0,0.8567666666666667,501064.39176285133,501064.39176285133,431139.0414615035,0.0,0.0,0.0,475742.44041376543,
10.2939,0.6651428820996309,0.6651428820996309,0.8590582039893981,0.0,0.0,0.0,0.7297813227295533,0.8052,0.8052,0.7778,0.0,0.0,0.0,0.7960666666666668,454331.4519360345,454331.4519360345,403947.342964066,0.0,0.0,0.0,436566.34610244323,
10.3078,0.7759839681889592,0.7759839681889592,0.8829249436987764,0.0,0.0,0.0,0.8116309600255649,0.7879,0.7879,0.7327,0.0,0.0,0.0,0.7695,424300.1858736732,424300.1858736732,379877.4968501422,0.0,0.0,0.0,409183.53992310073,
10.3217,0.8803052667673039,0.8803052667673039,0.9157116461322689,0.0,0.0,0.0,0.8921073932222923,0.8129,0.8129,0.7024,0.0,0.0,0.0,0.7760666666666666,417098.5496243681,417098.5496243681,361161.3510307154,0.0,0.0,0.0,398582.6640099595,
10.3355,0.9603585359141262,0.9603585359141262,0.9461218610179206,0.0,0.0,0.0,0.9556129776153911,0.8548,0.8548,0.6871,-0.0,0.0,0.0,0.7989,422489.56542238983,422489.56542238983,349930.57510847296,0.0,0.0,0.0,398863.82929561497,
10.3494,1.0195697445282892,1.0195697445282892,0.9807120221628848,0.0,0.0,0.0,1.0066171704064877,0.9219,0.9219,0.6856,-0.0,0.0,0.0,0.8431333333333333,441929.96204062976,441929.96204062976,344631.1367444332,0.0,0.0,0.0,410605.9900467046,
10.3632,1.0575254084429127,1.0575254084429127,1.0033642717733733,0.0,0.0,0.0,1.039471696219733,0.93,0.93,0.6932,-0.0,0.0,0.0,0.8510666666666667,439871.397525733,439871.397525733,345319.4575819249,0.0,0.0,0.0,409479.8427319605,
10.3771,1.1182354072665888,1.1182354072665888,1.0233476849483187,0.0,0.0,0.0,1.086606166493832,0.9314,0.9314,0.7077,0.0,0.0,0.0,0.8568333333333333,431791.4108946391,431791.4108946391,349521.37102459965,0.0,0.0,0.0,405431.54003113485,
10.3909,1.183432811642964,1.183432811642964,1.0276575132805512,0.0,0.0,0.0,1.1315077121888264,0.9425,0.9425,0.7202,-0.0,0.0,0.0,0.8684,427442.35381904896,427442.35381904896,354996.58307594334,0.0,0.0,0.0,404356.74074285285,
10.4048,1.2638681924895454,1.2638681924895454,1.0288830438494434,0.0,0.0,0.0,1.1855398096095113,0.9729,0.9729,0.7292,0.0,0.0,0.0,0.8916666666666666,429078.19384310505,429078.19384310505,359330.68409257155,0.0,0.0,0.0,406998.40210727317,
10.4186,1.3345614518994042,1.3345614518994042,1.0240633937209216,0.0,0.0,0.0,1.2310620991732433,1.024,1.024,0.7121,0.0,0.0,0.0,0.9200333333333334,440221.1738684207,440221.1738684207,352804.5903981193,0.0,0.0,0.0,412917.78556402656,
10.4325,1.4058147046528704,1.4058147046528704,1.0336441264287506,0.0,0.0,0.0,1.2817578452448304,1.0979,1.0979,0.6947,0.0,0.0,0.0,0.9635000000000001,459637.2649266812,459637.2649266812,344062.6902756122,0.0,0.0,0.0,424107.33215072897,
10.4463,1.4502677223820286,1.4502677223820286,1.0416185341122157,0.0,0.0,0.0,1.314051326292091,1.1873,1.1873,0.6807,0.0,0.0,0.0,1.0184333333333333,487511.2496460613,487511.2496460613,337065.9651942321,0.0,0.0,0.0,441942.99723156664,
10.4602,1.4984353344335872,1.4984353344335872,1.0574898214842459,0.0,0.0,0.0,1.351453496783807,1.258,1.258,0.6676,0.0,0.0,0.0,1.0612000000000001,507375.5246983871,507375.5246983871,329427.20715967193,0.0,0.0,0.0,454060.4275859013,
10.4741,1.5287492769030715,1.5287492769030715,1.0771456504733443,0.0,0.0,0.0,1.378214734759829,1.389,1.389,0.6531,-0.0,0.0,0.0,1.1437,549973.6155473831,549973.6155473831,320709.7697386048,0.0,0.0,0.0,482263.62364144303,
10.4879,1.5155512178052097,1.5155512178052097,1.0947976153741636,0.0,0.0,0.0,1.375300016994861,1.4932,1.4932,0.6454,0.0,0.0,0.0,1.2106000000000001,588028.545269358,588028.545269358,315405.1029226684,0.0,0.0,0.0,508081.7057188525,
10.5018,1.5032175204965283,1.5032175204965283,1.1224068795976165,0.0,0.0,0.0,1.3762806401968912,1.573,1.573,0.6367,-0.0,0.0,0.0,1.2609000000000001,617243.6174593788,617243.6174593788,308506.29371962685,0.0,0.0,0.0,527000.0209756038,
10.5156,1.4835603953281098,1.4835603953281098,1.142780984176821,0.0,0.0,0.0,1.3699672582776803,1.6269,1.6269,0.6511,0.0,0.0,0.0,1.3016333333333334,638683.5236114048,638683.5236114048,312980.0849132674,0.0,0.0,0.0,543329.0968782986,
10.5295,1.4827381893801443,1.4827381893801443,1.1563561472548367,0.0,0.0,0.0,1.373944175338375,1.709,1.709,0.6726,-0.0,0.0,0.0,1.3635333333333335,666399.9205690603,666399.9205690603,321393.0483810356,0.0,0.0,0.0,565602.3336159781,
10.5433,1.4381283306773374,1.4381283306773374,1.1552415644914118,0.0,0.0,0.0,1.3438327419486955,1.8365,1.8365,0.6792,0.0,0.0,0.0,1.4507333333333332,714635.1243951223,714635.1243951223,324890.3927896816,0.0,0.0,0.0,601501.0170084649,
10.5572,1.378186244492931,1.378186244492931,1.1616899117687933,0.0,0.0,0.0,1.3060208002515517,1.9147,1.9147,0.6719,0.0,0.0,0.0,1.5004333333333335,749373.5283008107,749373.5283008107,321285.6697464292,0.0,0.0,0.0,625389.3721094531,
10.571,1.2847077042807573,1.2847077042807573,1.1703282071460224,0.0,0.0,0.0,1.2465812052358458,1.9835,1.9835,0.6605,-0.0,0.0,0.0,1.5425000000000002,786782.1214726447,786782.1214726447,315587.3138190079,0.0,0.0,0.0,650249.4939682233,
10.5849,1.2247741870700382,1.2247741870700382,1.1878222596162407,0.0,0.0,0.0,1.2124568779187723,1.9523,1.9523,0.6651,0.0,0.0,0.0,1.5232333333333334,788330.0909740719,788330.0909740719,316011.18762809073,0.0,0.0,0.0,650106.6982414968,
10.5987,1.1828297461333823,1.1828297461333823,1.1931899241226844,0.0,0.0,0.0,1.186283138796483,1.9679,1.9679,0.677,0.0,0.0,0.0,1.5376,801431.11126966,801431.11126966,321085.66571775015,0.0,0.0,0.0,660342.6852974776,
10.6126,1.1435081385412678,1.1435081385412678,1.196171742237947,0.0,0.0,0.0,1.1610626731068274,2.0376,2.0376,0.6849,0.0,0.0,0.0,1.5866999999999998,830761.8724326654,830761.8724326654,324658.8038355924,0.0,0.0,0.0,682444.8142705667,
10.6265,1.0832782777191121,1.0832782777191121,1.201549803204598,0.0,0.0,0.0,1.1227021195476075,2.0829,2.0829,0.672,0.0,0.0,0.0,1.6125999999999998,856395.9104530358,856395.9104530358,318731.84562933433,0.0,0.0,0.0,698928.6660092365,
10.6403,0.9689003462269136,0.9689003462269136,1.2083865928822803,0.0,0.0,0.0,1.0487290951120358,2.1746,2.1746,0.6682,0.0,0.0,0.0,1.6724666666666665,906079.6353774165,906079.6353774165,316668.4122283966,0.0,0.0,0.0,733558.5320436857,
10.6542,0.8131232986639219,0.8131232986639219,1.2193748106536124,0.0,0.0,0.0,0.9485404693271521,2.1969,2.1969,0.6738,-0.0,0.0,0.0,1.6891999999999998,944307.9900533333,944307.9900533333,318309.59978080844,0.0,0.0,0.0,759266.773437136,
10.668,0.7350787051748048,0.7350787051748048,1.2210191519622513,0.0,0.0,0.0,0.8970588541039536,1.9055,1.9055,0.6753,-0.0,0.0,0.0,1.4954333333333334,874173.3164080416,874173.3164080416,319198.8113647498,0.0,0.0,0.0,703560.3428381148,
10.6819,0.7594625383345154,0.7594625383345154,1.2269045655058355,0.0,0.0,0.0,0.9152765473916221,1.9228,1.9228,0.6763,0.0,0.0,0.0,1.5073,875512.8231994935,875512.8231994935,319385.57671617,0.0,0.0,0.0,705040.6964381023,
10.6957,0.7244867319857056,0.7244867319857056,1.225702439986623,0.0,0.0,0.0,0.8915586346526782,1.916,1.916,0.6737,0.0,0.0,0.0,1.5019,881997.3622163816,881997.3622163816,318781.6520119536,0.0,0.0,0.0,708808.6986403075,
10.7096,0.7044249602597643,0.7044249602597643,1.2298873064608942,0.0,0.0,0.0,0.8795790756601409,1.8818,1.8818,0.6685,0.0,0.0,0.0,1.4773666666666667,876779.4268668641,876779.4268668641,316409.06872397277,0.0,0.0,0.0,703380.3887345508,
10.7234,0.6558935197559981,0.6558935197559981,1.2334435023001882,0.0,0.0,0.0,0.8484101806040615,1.8931,1.8931,0.6506,0.0,0.0,0.0,1.4789333333333332,892160.6174860884,892160.6174860884,308436.7393961192,0.0,0.0,0.0,711293.554995002,
10.7373,0.6207657657301995,0.6207657657301995,1.2482911856834649,0.0,0.0,0.0,0.8299409057146212,1.8267,1.8267,0.6445,-0.0,0.0,0.0,1.4326333333333334,880269.1759006142,880269.1759006142,304485.16241396515,0.0,0.0,0.0,699265.6136407539,
10.7511,0.5919444421103364,0.5919444421103364,1.255455319824138,0.0,0.0,0.0,0.8131147346816036,1.7752,1.7752,0.6446,-0.0,0.0,0.0,1.3983333333333332,871516.6310437741,871516.6310437741,304146.4523058712,0.0,0.0,0.0,691081.0038798675,
10.765,0.5830816323538601,0.5830816323538601,1.2622274840364518,0.0,0.0,0.0,0.809463582914724,1.7356,1.7356,0.6471,0.0,0.0,0.0,1.3727666666666665,861832.4575848005,861832.4575848005,304924.92670004076,0.0,0.0,0.0,683206.7647915777,
10.7789,0.5728071580535051,0.5728071580535051,1.2700543051475286,0.0,0.0,0.0,0.8052228737515129,1.6979,1.6979,0.6312,-0.0,0.0,0.0,1.3423333333333334,852952.179092794,852952.179092794,297392.64617810765,0.0,0.0,0.0,673502.1265336791,
10.7927,0.5599402818651797,0.5599402818651797,1.2779812591206925,0.0,0.0,0.0,0.799287274283684,1.6315,1.6315,0.622,0.0,0.0,0.0,1.295,834865.5449497101,834865.5449497101,292835.82099008263,0.0,0.0,0.0,657479.7200028402,
10.8066,0.5855937816141297,0.5855937816141297,1.2963058922997677,0.0,0.0,0.0,0.8224978185093423,1.5687,1.5687,0.6065,-0.0,0.0,0.0,1.2479666666666667,808165.5045239954,808165.5045239954,284425.0529389909,0.0,0.0,0.0,634958.6573747152,
10.8204,0.6163008390364901,0.6163008390364901,1.31527494844966,0.0,0.0,0.0,0.8492922088408802,1.5296,1.5296,0.6001,0.0,0.0,0.0,1.2197666666666667,788093.9640378425,788093.9640378425,280068.1359384564,0.0,0.0,0.0,618940.4056983012,
10.8343,0.6893668120726969,0.6893668120726969,1.3370278378842066,0.0,0.0,0.0,0.9052538206765335,1.4977,1.4977,0.6108,-0.0,0.0,0.0,1.2020666666666668,760540.5424219707,760540.5424219707,283080.3913696347,0.0,0.0,0.0,601234.3687639621,
10.8481,0.6873031606123983,0.6873031606123983,1.3427973335215833,0.0,0.0,0.0,0.9058012182487932,1.6913,1.6913,0.626,0.0,0.0,0.0,1.3362,829494.3245769652,829494.3245769652,289599.4553684512,0.0,0.0,0.0,654404.4382827083,
10.862,0.5992728435401925,0.5992728435401925,1.3495326885383476,0.0,0.0,0.0,0.8493594585395776,1.742,1.742,0.6234,-0.0,0.0,0.0,1.3691333333333333,867882.1226339939,867882.1226339939,288167.3512706185,0.0,0.0,0.0,679466.2680887773,
10.8758,0.5061184273597252,0.5061184273597252,1.3521938899590038,0.0,0.0,0.0,0.7881435815594848,1.6633,1.6633,0.6203,0.0,0.0,0.0,1.3156333333333332,865325.6798177379,865325.6798177379,286907.41480077174,0.0,0.0,0.0,672997.4894239235,
10.8897,0.46049231022053805,0.46049231022053805,1.3629914684538382,0.0,0.0,0.0,0.7613253629649716,1.5939,1.5939,0.6088,0.0,0.0,0.0,1.2655333333333334,854438.1995013069,854438.1995013069,281162.62512457283,0.0,0.0,0.0,660187.8500047206,
10.9035,0.42170799249296465,0.42170799249296465,1.3746934522206375,0.0,0.0,0.0,0.739369812402189,1.4979,1.4979,0.5956,0.0,0.0,0.0,1.1971333333333334,832303.780060956,832303.780060956,274594.2558027998,0.0,0.0,0.0,638527.2273828827,
10.9174,0.4219598953069619,0.4219598953069619,1.3946816143813812,0.0,0.0,0.0,0.7462004683317683,1.3945,1.3945,0.5913,0.0,0.0,0.0,1.1267666666666667,796002.075583837,796002.075583837,271233.94476899324,0.0,0.0,0.0,608716.5852797087,
10.9313,0.4596505471904061,0.4596505471904061,1.4143774032325942,0.0,0.0,0.0,0.7778928325378022,1.2752,1.2752,0.5892,-0.0,0.0,0.0,1.0465333333333333,741516.54377208,741516.54377208,268908.5154371221,0.0,0.0,0.0,568233.5735941218,
10.9451,0.5080036149536615,0.5080036149536615,1.4282323383594733,0.0,0.0,0.0,0.8147465227555988,1.2262,1.2262,0.5892,0.0,0.0,0.0,1.0138666666666667,710002.1716586599,710002.1716586599,268038.4303893587,0.0,0.0,0.0,546803.5870093914,
10.959,0.5555848268747879,0.5555848268747879,1.448107473939812,0.0,0.0,0.0,0.8530923758964626,1.1993,1.1993,0.5842,0.0,0.0,0.0,0.9942666666666667,687476.1687873566,687476.1687873566,264487.74603109364,0.0,0.0,0.0,530952.7581841523,
10.9728,0.5992709241869123,0.5992709241869123,1.4679627256324874,0.0,0.0,0.0,0.888834858002104,1.1326,1.1326,0.5759,0.0,0.0,0.0,0.9470333333333333,649485.7658693634,649485.7658693634,259543.4512287673,0.0,0.0,0.0,503527.4454510704,
10.9867,0.6652764609737373,0.6652764609737373,1.496899406256234,0.0,0.0,0.0,0.9424841094012363,1.1113,1.1113,0.5774,-0.0,0.0,0.0,0.9333333333333332,624949.1644435555,624949.1644435555,258167.00812270978,0.0,0.0,0.0,487893.0069897732,
11.0005,0.7129300731617652,0.7129300731617652,1.521602753670861,0.0,0.0,0.0,0.9824876333314637,1.0999,1.0999,0.5813,0.0,0.0,0.0,0.9270333333333335,609570.4322559106,609570.4322559106,258198.73299107712,0.0,0.0,0.0,478466.73196946573,
11.0144,0.7709132652774303,0.7709132652774303,1.5516547020407523,0.0,0.0,0.0,1.0311604108652042,1.0735,1.0735,0.5929,-0.0,0.0,0.0,0.9132999999999999,585806.3216629816,585806.3216629816,261116.23746795146,0.0,0.0,0.0,464534.77953927545,
11.0282,0.8314392654311212,0.8314392654311212,1.574113305694989,0.0,0.0,0.0,1.0789972788524105,1.0444,1.0444,0.6085,0.0,0.0,0.0,0.8991000000000001,560832.0977447694,560832.0977447694,266298.46183585725,0.0,0.0,0.0,450930.3314849151,
11.0421,0.9241205710746745,0.9241205710746745,1.6002200611202857,0.0,0.0,0.0,1.149487067756545,1.0131,1.0131,0.626,-0.0,0.0,0.0,0.8840666666666666,529181.4362054993,529181.4362054993,271945.4708571689,0.0,0.0,0.0,433920.3610925456,
11.0559,1.0353958672487613,1.0353958672487613,1.6196314761411221,0.0,0.0,0.0,1.2301410702128817,1.0084,1.0084,0.6454,-0.0,0.0,0.0,0.8874,507303.6723745977,507303.6723745977,278856.32550939184,0.0,0.0,0.0,424244.52571072953,
