energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.9982,1.9653541739945206,1.186571873833737,1.8750525768615562,0.0,0.0,0.22844094954754238,1.6756595415632711,2.7407,2.5523,2.8034,0.0,-0.0,0.3133,2.6988,850015.219675946,914295.0997171362,876900.1850989279,0.0,0.0,285993.83873310796,877899.9640864817,
10.0233,1.9439871132043165,1.2426612785270226,1.7355063458304418,0.0,0.0,0.17697677149233282,1.640718245853927,2.5969,2.4338,2.7546,0.0,0.0,0.2714,2.5951,819027.8217687669,876872.478309681,885714.1055846201,0.0,0.0,275447.2710018201,858890.4535161005,
10.0484,1.9407134517402953,1.2914809352775651,1.6486960982324677,0.0,0.0,0.13851065961903344,1.6269634950834426,2.596,2.3726,2.5779,0.0,0.0,0.3071,2.5155,821265.7532449809,855088.1685114743,855539.2090071241,0.0,0.0,320756.05741628224,842557.3144256546,
10.0735,1.9341451639633989,1.361223093707625,1.677101659527462,0.0,0.0,0.07741669218294596,1.6574899723994954,2.4785,2.2082,2.3305,0.0,0.0,0.3118,2.3390666666666666,794055.9581469587,801602.930949863,788919.106253155,0.0,0.0,356509.17362362094,793919.7514391311,
10.0987,1.932776768232531,1.4512430144926594,1.7432288214560387,0.0,0.0,0.02749605623358135,1.7090828680604098,2.4796,2.1896,2.3233,0.0,0.0,0.2651,2.330833333333333,796500.9754424279,784745.9241403034,779965.3085230596,0.0,0.0,353847.9083805555,786603.9773444327,
10.1238,1.9018923026290198,1.496311060933948,1.7415115694084626,0.0,0.0,0.008192419079280816,1.7132383109904767,2.3469,2.1127,2.247,0.0,0.0,0.2076,2.235533333333333,767478.1936495755,758406.7794956466,761438.9646284294,0.0,0.0,324129.68289021146,762106.44599821,
10.1489,1.9436379714292022,1.5898316474460503,1.7693862390273445,0.0,0.0,0.004248601845626617,1.7676186193008656,2.1589,1.9608,2.0812,0.0,0.0,0.1882,2.0669666666666666,713138.0274986685,703136.2733534507,713515.1754399305,0.0,0.0,312000.7535124443,709719.9248808651,
10.174,2.056750894263352,1.7124003896922326,1.8680747684683663,0.0,0.0,0.007019876133005973,1.8790753508079836,2.0372,1.948,1.9232,0.0,0.0,0.1596,1.9694666666666667,667542.9391865294,684494.0407501851,657472.3165954861,0.0,0.0,284963.1721098829,669476.621801369,
10.1991,2.1458060806112997,1.759143924551795,1.9477409861437658,0.0,0.0,0.0015843276648117802,1.950896997102287,2.0726,2.019,1.9404,0.0,0.0,0.1786,2.010666666666667,668935.8849591849,700618.5964503525,654436.9552848401,0.0,0.0,307542.29925526335,674172.483250971,
10.2243,2.21159039637243,1.7813879573558236,2.0052766350547833,0.0,0.0,0.0006185860019754767,1.9994183295943457,2.0133,1.9254,1.8193,0.0,0.0,0.1358,1.9193333333333333,646802.5998813389,672259.1653573106,614079.1312958556,0.0,0.0,269415.67938354047,643886.0969788778,
10.2494,2.313438476590761,1.8774551842063087,2.1375166875142897,0.0,0.0,0.014739651769643283,2.1094701161037865,1.9318,1.7574,1.6341,0.0,0.0,0.1447,1.7744333333333333,614797.7336417069,612015.0739607628,546282.5012297508,0.0,0.0,265570.5589226831,590881.5594143413,
10.2745,2.411126968272061,2.0023963267952745,2.2884846117472017,0.0,0.0,0.005803018643359258,2.234002635604846,2.0048,1.7804,1.6658,0.0,0.0,0.1853,1.817,626811.6840025501,605896.6528671457,542147.8787707794,0.0,0.0,312052.50251674175,591669.9034136961,
10.2996,2.4377922694291794,2.065603316750095,2.379789511424465,0.0,0.0,-0.019650618079422047,2.2943950325345797,2.0717,1.8069,1.6583,0.0,0.0,0.1853,1.845633333333333,644099.0912095336,608150.9060237674,532696.5466979427,0.0,0.0,335020.661295679,595210.6968941209,
10.3248,2.4585022192596826,2.140451892384359,2.503226024128825,0.0,0.0,-0.03225441393185954,2.3673933785909553,2.0383,1.7244,1.5526,0.0,0.0,0.1673,1.7717666666666665,634416.3459258773,577076.7025706706,492172.43397381017,0.0,0.0,333094.68156812125,568175.6316675202,
10.3499,2.5235828377181813,2.2542395512143676,2.6971036767608654,0.0,0.0,-0.042208630185637704,2.4916420218978046,1.9553,1.6662,1.4651,0.0,0.0,0.1812,1.6955333333333336,606640.1243120331,549575.4417223465,452561.5862132846,0.0,0.0,354388.2568186711,536011.5069642547,
10.375,2.6165008045679317,2.3868588000445645,2.9037520670358568,0.0,0.0,-0.0730446368811888,2.635703890549451,1.9927,1.6724,1.5542,0.0,0.0,0.2089,1.7397666666666665,609724.2839195763,540088.9046092053,464219.1424808462,0.0,0.0,403409.78511913633,537433.8129441941,
10.4001,2.6390204405293627,2.463789887502345,3.057217981864439,0.0,0.0,-0.12154197913647687,2.7200094366320493,2.1139,1.7842,1.6753,0.0,0.0,0.2034,1.8578000000000001,642157.6758343118,566761.8743887848,488155.404051789,0.0,0.0,446276.6000465084,564658.719436363,
10.4252,2.628828096478512,2.522556248627729,3.1819547704996975,0.0,0.0,-0.1597134093045112,2.7777797052019793,2.0713,1.7282,1.7879,0.0,0.0,0.1533,1.862466666666667,633088.4872344483,546609.3778025932,511079.3658658789,0.0,0.0,461241.999537171,562405.1541512833,
10.4504,2.6816832097672307,2.6330929912434335,3.2645013493386377,0.0,0.0,-0.177641217188116,2.8597591834497673,2.0049,1.7248,1.987,0.0,-0.0,0.1073,1.9055666666666669,611499.9842528222,537286.4506504738,559053.7667457717,0.0,0.0,464825.2383150752,568780.7884850386,
10.4755,2.7623573928469374,2.757683195163633,3.2863513489089264,0.0,0.0,-0.1815298820136397,2.9354639789731656,1.977,1.7227,2.0993,0.0,-0.0,0.0577,1.9329999999999998,598059.8551550438,527598.773941126,587942.0901457962,0.0,0.0,457910.02931178245,571410.5103114095,
10.5006,2.879401045272709,2.892753346384686,3.3044886198802756,0.0,0.0,-0.1686468951131501,3.025547670512557,1.96,1.8069,2.193,0.0,-0.0,0.0163,1.986633333333333,584765.8657624939,541610.7955216451,612069.1089980756,0.0,0.0,437574.6667203335,579978.5010811193,
10.5257,2.985934097872465,2.937580772556786,3.301937705540328,0.0,0.0,-0.1669795004381209,3.0751508586565266,2.0866,2.0293,2.2947,0.0,-0.0,0.028,2.1368666666666667,611370.8424016598,600073.0475193418,639679.9848802339,0.0,0.0,437458.33777885593,617262.1002925811,
10.5508,3.0008871126347496,2.9177736893885715,3.319664377615566,0.0,0.0,-0.1734541588893761,3.079441726546296,2.262,2.0485,2.2806,0.0,-0.0,-0.0146,2.1970333333333336,657917.551439821,608368.8424971866,636210.9444096956,0.0,0.0,445763.8808123555,634185.2428503594,
10.576,3.008381602502298,2.980010221659697,3.393993134325455,0.0,0.0,-0.17332597957060047,3.1274616528291497,2.2674,1.9767,2.3351,0.0,0.0,-0.0364,2.1930666666666667,660246.7001234115,585154.8273060524,645697.1807804806,0.0,0.0,448696.20401145547,630661.4157020272,
10.6011,3.0003129975564615,3.0950045348299238,3.4662874952676432,0.0,0.0,-0.16260942377215662,3.187201675884676,2.3859,1.9991,2.4177,0.0,0.0,-0.0914,2.2675666666666667,693434.8173097416,583331.4281639454,662292.1678016789,0.0,0.0,448934.324202848,646619.7452394458,
10.6262,3.004631765614719,3.215720519470109,3.5280470449040875,0.0,0.0,-0.14950082241992507,3.2494664433296383,2.3444,2.0888,2.5773,0.0,0.0,-0.1004,2.3368333333333333,683886.2982828452,599100.6598264314,698448.8775151549,0.0,0.0,437210.7816130028,660856.32006855,
10.6513,3.039233504943158,3.3045082860319868,3.5152910006884768,0.0,0.0,-0.13269663650381536,3.2863442638878735,2.4371,2.247,2.8257,0.0,0.0,-0.1615,2.5032666666666668,706453.6483325252,634826.1521980397,761415.2104980175,0.0,0.0,446237.6011605189,701632.4121336043,
10.6764,3.0326530749421083,3.38183786014367,3.3818427956574135,0.0,0.0,-0.07054252269800616,3.2654445769143976,2.5453,2.3633,3.0501,0.0,0.0,-0.2333,2.6529000000000003,736537.9480891193,659965.6051626808,828452.7536925427,0.0,0.0,428951.0535522576,742566.6508169866,
10.7016,3.007946777927526,3.4231711439421293,3.269478782809844,0.0,0.0,-0.007444009943519977,3.233532234893166,2.6507,2.6524,2.9995,0.0,0.0,-0.1833,2.767533333333333,767461.3240561894,730570.7177712206,828704.3713501134,0.0,0.0,335100.15956118796,775600.1163406214,
10.7267,2.8735422307936087,3.3291303553752365,3.1701198032839137,0.0,0.0,0.020143748454366096,3.124264129817586,2.8455,2.921,3.0948,0.0,0.0,-0.1475,2.9537666666666667,831719.046540821,806213.12959311,862996.0727931659,0.0,0.0,275820.64615552087,833409.6953629656,
10.7518,2.719381199668941,3.1726585374186005,3.031717980624226,0.0,0.0,0.02122776328453945,2.9745859059039224,2.727,3.0567,3.078,0.0,0.0,-0.103,2.9538999999999995,819773.1967264074,855614.724176296,874729.2574902561,0.0,0.0,223247.3484533181,850249.4613708367,
10.7769,2.6416451302505095,2.9967666855649657,2.9911568551404386,0.0,0.0,0.019788015549471044,2.876522890318638,2.6367,3.1383,2.8462,0.0,0.0,-0.1216,2.8737333333333335,806634.9893483169,894921.9451364463,823845.6402854946,0.0,0.0,248374.4059493355,842381.3790567379,
10.8021,2.626065920499444,2.8156870455226617,3.1355848679100147,0.0,0.0,0.015838584359510875,2.8591126113107066,2.5039,3.1541,2.7182,0.0,0.0,-0.0992,2.7920666666666665,775097.6654803678,920048.0088221484,779638.1590208485,0.0,0.0,225199.688304867,825556.318909869,
10.8272,2.6503652496598678,2.6518793592564154,3.158098302156432,0.0,0.0,0.03662326794060111,2.820114303690905,2.4026,3.0071,3.0699,0.0,0.0,-0.1748,2.8265333333333333,747075.119338734,904095.7760899608,866241.7299300347,0.0,0.0,292379.0041707517,840296.9746066304,
10.8523,2.691762029707954,2.5932003284531087,3.080965035002678,0.0,0.0,0.07344852525678532,2.7886424643879137,2.3592,2.7831,2.9805,0.0,0.0,-0.1289,2.7076000000000007,732730.7841026115,855824.1198599465,854033.1973054854,0.0,0.0,212871.11621966623,815066.5651603298,
10.8774,2.7324419423751136,2.6939505595570306,3.104019318018389,0.0,0.0,0.06497437136987205,2.8434706066501776,2.3166,2.516,2.9654,0.0,-0.0,-0.0904,2.5993333333333335,718665.6199408725,776516.7953172239,849988.4668380246,0.0,0.0,167839.2398900804,783084.0925000265,
10.9025,2.734505622749741,2.8225884261499052,3.0151857189556113,0.0,0.0,0.0823422351382463,2.8574265892850854,2.3323,2.5973,3.21,0.0,0.0,-0.1767,2.7132000000000005,724414.2393600766,786491.1288909952,920832.7849158874,0.0,0.0,262196.6122182975,813117.0303275109,
10.9277,2.822828718614245,2.972002924905134,2.959387691359873,0.0,0.0,0.14118698796211832,2.9180731116264176,2.0747,2.4999,2.9266,0.0,-0.0,-0.1642,2.5004000000000004,646019.1514301187,747751.5020570258,858886.3698362226,0.0,0.0,215003.93798943146,753121.8121202595,
10.9528,2.9950343296291715,3.104556062975703,2.99162200737738,0.0,0.0,0.18370941162638377,3.030404133327418,2.0845,2.7417,2.9701,0.0,-0.0,-0.114,2.5987666666666667,634802.8819763601,799486.8449663222,868441.8837573195,0.0,0.0,141505.826843919,769794.2812707484,
10.9779,3.1290663553634195,3.0301410308420533,3.0083098699047097,0.0,0.0,0.20642625692989428,3.0558390853700614,2.1513,3.0775,2.896,0.0,0.0,-0.0609,2.708266666666667,643128.0423124435,893163.5469005734,850084.1219049066,0.0,0.0,73788.69267290531,797476.8437767626,
11.003,3.2293104167577247,2.8924060532955034,3.0537415138746122,0.0,0.0,0.20880614278141418,3.0584859946426133,2.2299,3.0108,2.8771,0.0,0.0,0.0083,2.7059333333333337,657444.9750702061,893080.0862558404,842646.4217617717,0.0,0.0,10126.173745469196,798439.2481706956,
11.0281,3.3250111931171507,2.8679656157613107,3.140523331121553,0.0,0.0,0.16994733868065376,3.111166713333338,2.2832,2.9232,2.8012,0.0,0.0,0.093,2.6692,665242.1215909678,875559.5265279086,816704.7313299986,0.0,0.0,121886.15659127929,785650.9787154113,
11.0533,3.4503467729148576,2.9018206383634038,3.229892572551119,0.0,0.0,0.10074676103658378,3.194019994609793,2.3809,2.9531,2.9247,0.0,-0.0,0.1021,2.7529,682253.6243145423,881555.3692536205,841126.3036304687,0.0,0.0,163676.89676062172,801091.0666208573,
11.0784,3.467977848478246,2.860575176988798,3.2763644851352547,0.0,0.0,0.0812087470786101,3.201639170200766,2.6826,3.0707,2.9077,0.0,0.0,-0.0083,2.887,760081.4041622014,917751.64842561,834311.166634476,0.0,0.0,16330.609227899096,836284.9347350392,
11.1035,3.406608753381596,2.791948550379457,3.3833433873420398,0.0,0.0,0.10436940267319168,3.193966897034364,2.7515,3.0364,2.9077,0.0,0.0,-0.012,2.8985333333333334,784713.9135755444,918742.16433839,826144.4050865058,0.0,0.0,20866.708980236763,841843.3471579767,
11.1286,3.332596858900553,2.6956265355483615,3.4859802766021275,0.0,0.0,0.1383658949541569,3.171401223683681,2.859,3.0718,3.0527,0.0,-0.0,-0.0542,2.9945,820495.0631255799,940736.0534534573,854445.0267242362,0.0,0.0,80695.84340434517,870172.1717454911,
11.1537,3.268083791053513,2.665386108064312,3.5094209737221562,0.0,0.0,0.21467985373898738,3.1476302909466605,2.7786,2.7624,3.2291,0.0,-0.0,-0.0705,2.9233666666666664,807938.0890730972,865850.6789765775,897131.041435563,0.0,0.0,84897.51325450049,856534.8906185187,
11.1789,3.368554449792082,2.862755899167282,3.541768961729863,0.0,0.0,0.28813977253339723,3.2576931035630756,2.59,2.5136,3.2578,0.0,-0.0,0.0384,2.7871333333333332,751822.569860323,779618.2762161946,903036.4212840482,0.0,0.0,40437.51107241252,812936.8476343341,
11.204,3.5425218437389954,3.1184180240166572,3.623019443132761,0.0,0.0,0.2824703009626631,3.4279864369628044,2.6858,2.5691,3.3143,0.0,0.0,0.2272,2.8564000000000003,763051.9536809549,771013.6634175163,911034.7430587952,0.0,0.0,227163.56452193047,816545.6391563651,
11.2291,3.610019442874252,3.283841220346869,3.6521176451712853,0.0,0.0,0.17412609678113988,3.5153261027974687,2.9668,2.7931,3.5868,0.0,0.0,0.3827,3.1155666666666666,829612.3780811133,815642.0702978635,974665.8320096564,0.0,0.0,399418.14332078554,874924.335851595,
11.2542,3.605368105808323,3.3976880487061454,3.6638192104060785,0.0,0.0,0.03063420975316926,3.555625121640182,3.069,2.909,3.6122,0.0,0.0,0.3718,3.196733333333333,857146.5707892242,836342.4050482939,981645.8038595293,0.0,0.0,471982.9726462083,892985.8724454805,
11.2794,3.6169737522937315,3.493632273694812,3.7428594914477933,0.0,0.0,-0.042620761144759794,3.6178218391454458,3.2378,3.1916,3.8292,0.0,0.0,0.2425,3.4195333333333338,899261.3140952524,899577.25880156,1026271.9216362621,0.0,0.0,434451.66128970654,942831.78728857,
11.3045,3.5303289020849533,3.4249256118351945,3.6236878650489723,0.0,0.0,-0.05358488000889104,3.52631412632304,3.4644,3.5452,4.2856,0.0,0.0,0.1896,3.7650666666666663,964046.2485960841,993724.6208307878,1142485.622265744,0.0,0.0,405583.619401472,1035073.2618863863,
11.3296,3.400496458481772,3.2381459919094535,3.437876379755057,0.0,0.0,-0.023038513890488766,3.358839610048761,3.5027,3.7052,4.2568,0.0,0.0,0.1243,3.821566666666667,988256.8259512204,1053266.34432826,1157972.326499892,0.0,0.0,313905.63055514137,1067680.6795543768,
11.3547,3.3583060521509633,3.135351505979146,3.375453185664011,0.0,0.0,-0.019213587794440542,3.289703581264707,3.4098,3.5567,4.2739,0.0,0.0,0.2485,3.7468000000000004,972318.1585956351,1031285.2679397606,1170998.2481297788,0.0,0.0,421638.3955217584,1059890.5486046083,
11.3798,3.3998657419204563,3.1549266815309807,3.3667548999545285,0.0,0.0,-0.10849511458126983,3.3071824411353217,3.432,3.5633,4.3462,0.0,0.0,0.3197,3.7805,975640.899744744,1033027.9508106831,1190549.1244844554,0.0,0.0,544729.4681432374,1068285.8110355898,
11.405,3.4348503163222843,3.1930307498733583,3.343446068491222,0.0,0.0,-0.21177672893629954,3.323775711562288,3.5884,3.6567,4.6031,0.0,0.0,0.2595,3.9494000000000002,1011876.503882814,1053609.7908096344,1251890.6118063442,0.0,0.0,604376.9073505709,1108183.3990629402,
11.4301,3.4122201929342424,3.2165032024797147,3.1874014103449424,0.0,0.0,-0.2704528257976778,3.2720416019196334,3.6923,3.7207,4.8484,0.0,0.0,0.1466,4.087133333333333,1041142.2144679013,1068636.8778909014,1324660.9407173349,0.0,0.0,622835.8988020804,1147873.98627574,
11.4552,3.3752882872095777,3.2248225810422704,2.9683675895751622,0.0,0.0,-0.27277020858589524,3.1894928192756704,3.8248,3.9012,4.9875,0.0,0.0,0.0288,4.237833333333334,1078532.8960418897,1112623.8012691862,1382470.3183949161,0.0,0.0,607221.7738818551,1193803.0551970564,
11.4803,3.3466282474743534,3.24410977193478,2.7811898845830525,0.0,0.0,-0.2624954903339817,3.1239759679973957,3.8917,3.974,4.9719,0.0,0.0,-0.0087,4.2792,1099610.2968046437,1129900.6056406319,1404930.4747650414,0.0,0.0,596234.7642709567,1213200.4037584192,
11.5054,3.327084205050924,3.2201647153572477,2.655802725122368,0.0,0.0,-0.228275692901037,3.067683881843513,4.0551,4.318,5.0073,0.0,0.0,-0.1294,4.460133333333334,1142038.2094105436,1213654.221601821,1431108.9635548906,0.0,0.0,577600.8881638406,1262861.6765191597,
11.5306,3.210892650035458,3.0896748785994284,2.488767879439126,0.0,0.0,-0.14622524915150353,2.9297784693580042,4.3812,4.6018,5.223,0.0,0.0,-0.1684,4.735333333333333,1231539.3676335819,1294316.4230937567,1500485.667419247,0.0,0.0,502158.8715064358,1342357.7786768787,
11.5557,2.9709103688454133,2.762955210037904,2.2088903267255193,0.0,0.0,-0.11594780089922214,2.647585301869612,4.4715,4.9618,5.2543,0.0,0.0,-0.0616,4.895866666666667,1282362.3674262646,1414285.9286059123,1547353.087983903,0.0,0.0,411800.4966266161,1414785.7725306426,
11.5808,2.7509317144632224,2.4463724634842974,1.937410622350336,0.0,0.0,-0.13052129495890225,2.3782382667659516,4.4507,4.7456,5.1853,0.0,0.0,-0.0897,4.793866666666667,1307397.4157663947,1411617.778421135,1574339.3524443936,0.0,0.0,446104.2017918677,1431114.1000526773,
11.6059,2.6520766003493863,2.288316192452162,1.7862494370487918,0.0,0.0,-0.1392064992406367,2.2422140766167797,4.2374,4.6644,4.8909,0.0,0.0,-0.0902,4.597566666666666,1274231.052833694,1418215.233704397,1538368.504652189,0.0,0.0,459425.6427012446,1409850.8045337084,
11.631,2.6973716437162576,2.264336559741893,1.7875503349002266,0.0,0.0,-0.16353522303232204,2.2497528461194594,4.1852,4.4649,4.7597,0.0,0.0,-0.122,4.4699333333333335,1259157.889176314,1380297.0389204498,1513520.8180529687,0.0,0.0,505373.0834998966,1383439.7165258667,
11.6562,2.66129164258989,2.1898811765084116,1.6964000718860694,0.0,0.0,-0.11995546989541812,2.1825242969947904,4.5103,4.8478,5.0131,0.0,0.0,-0.2957,4.7904,1340684.8451404732,1477845.5575719806,1584135.0412726016,0.0,0.0,553538.1206839257,1466479.2606497197,
11.6813,2.4949356386864174,1.8719195432054585,1.5211090110282601,0.0,0.0,-0.02101799601797295,1.9626547309733786,4.5219,4.9078,4.8038,0.0,-0.0,-0.2805,4.7444999999999995,1367860.034901358,1539311.5092409675,1570193.6386128399,0.0,0.0,460300.9749824268,1490975.1055993005,
11.7064,2.342584058732946,1.6040750412312454,1.4318333556261102,0.0,0.0,0.02328064081471451,1.7928308185301007,4.6024,4.6695,4.7684,0.0,-0.0,-0.2127,4.6801,1409311.4433358796,1531745.2644331548,1580070.1045632374,0.0,0.0,366366.2245144524,1505242.6723632899,
11.7315,2.134875371614502,1.5702528481658935,1.2988083955397474,0.0,0.0,0.059086985080444326,1.667978871773381,4.6454,4.2588,4.7322,0.0,-0.0,-0.2467,4.545466666666666,1450826.439330577,1448682.1624399258,1597125.1732415028,0.0,0.0,370887.8952111214,1497876.7375398905,
11.7567,1.9728145335062917,1.6591106139131118,1.2480969175515693,0.0,0.0,0.1293548183803404,1.626674021656991,4.5059,4.3054,4.504,0.0,-0.0,-0.2372,4.438433333333333,1446216.4561468172,1448390.0842458347,1559496.6722038742,0.0,0.0,316192.8605926002,1483633.921531288,
11.7818,1.8604565248984062,1.5932121671549937,1.234700890278466,0.0,0.0,0.1768647811758656,1.5627898607772888,4.3774,4.4279,4.4647,0.0,0.0,-0.1286,4.423333333333333,1436917.9457557441,1489709.196019082,1556413.760320958,0.0,0.0,172657.56509303718,1493510.1372046354,
11.8069,1.8348802109314337,1.4573480334878384,1.2401993468759311,0.0,0.0,0.14936453817202242,1.510809197098401,4.1966,4.4142,4.3724,0.0,0.0,-0.0085,4.327733333333334,1402041.681981319,1511616.4702426014,1538259.0003298058,0.0,0.0,13154.33797118475,1483370.5427302788,
11.832,1.8490885578133547,1.275876301942323,1.201846466862688,0.0,0.0,0.12361410201750936,1.4422704422061219,4.1882,4.398,4.5043,0.0,0.0,-0.0539,4.363499999999999,1400874.867880317,1541241.9042071672,1577346.232572043,0.0,0.0,89902.50768457609,1505833.2776249067,
11.8571,1.8404936523026159,1.2138842645249304,1.0875182145978612,0.0,0.0,0.15558008019388217,1.3806320438084692,4.1834,3.981,4.487,0.0,0.0,-0.0385,4.217133333333334,1404035.993411395,1459069.6313993486,1596456.1400887263,0.0,0.0,58213.70371136458,1485719.9755943073,
11.8823,1.830454522043795,1.3485805736932217,0.9552655307947713,0.0,0.0,0.11384684581202677,1.3781002088439294,4.2455,3.8633,4.5215,0.0,0.0,0.165,4.2101,1423154.0574655037,1410484.448582199,1630526.3831857003,0.0,0.0,250629.8551930176,1487673.9842644369,
11.9074,1.6861072057423874,1.4449858316661137,0.7939477675280662,0.0,0.0,-0.03193252492258484,1.3083469349788557,4.3895,3.8982,4.3469,0.0,0.0,0.2016,4.211533333333334,1482066.4947902213,1405475.269223189,1624767.774359917,0.0,0.0,414613.6993893835,1502960.319068378,
11.9325,1.6193229031828866,1.4980551143475194,0.7579663547799982,0.0,0.0,-0.12491817837428995,1.2917814574368014,4.0756,3.9755,4.0806,0.0,0.0,0.0317,4.0439,1422331.9362381732,1418248.429461959,1575126.9714744205,0.0,0.0,430826.27877515607,1469681.9672527614,
11.9576,1.6580135738360111,1.455719795704928,0.7748455375802845,0.0,0.0,-0.12235326849508339,1.2961929690404077,4.1598,4.1693,4.0154,0.0,0.0,-0.0832,4.114833333333333,1439129.9849668618,1474512.01671536,1560235.583139661,0.0,0.0,445561.1526282962,1488777.2948966448,
11.9827,1.584364144430661,1.320923668613681,0.7715015033470791,0.0,0.0,-0.09722987392921698,1.2255964387971403,4.2632,4.2176,3.8998,0.0,0.0,-0.1269,4.126866666666667,1478433.9162463825,1511723.3176207973,1537167.8937147355,0.0,0.0,435442.7714844163,1507013.8922981683,
12.0079,1.553130480214563,1.2576477636343886,0.8898996497564339,0.0,0.0,-0.08312109353418147,1.2335592978684617,4.1592,4.1013,3.6786,0.0,-0.0,-0.16,3.9797,1462138.4187728807,1498548.2130880458,1464217.3376957963,0.0,0.0,441695.73938338883,1473828.198531679,
12.033,1.4724021147310324,1.2186347123182186,1.0014823358177825,0.0,0.0,-0.05746289169240727,1.2308397209556778,4.3489,4.1206,3.8148,0.0,-0.0,-0.2326,4.094766666666667,1523033.897005037,1513088.0838322989,1479336.3917269062,0.0,0.0,470025.5164654885,1504839.0347805007,
12.0581,1.2924890838508292,1.1399736949898418,0.978580982138131,0.0,0.0,0.01251285178709274,1.137014586992934,4.3353,4.1571,3.9451,0.0,-0.0,-0.3113,4.145833333333333,1553463.8362514216,1538784.9733866537,1518136.0847670261,0.0,0.0,472575.25894938066,1536675.013935837,
12.0832,1.229784838308639,1.0564460361547106,0.9765245914435057,0.0,0.0,0.09569899916056082,1.087585155302285,4.0868,4.0953,3.8406,0.0,-0.0,-0.2885,4.0075666666666665,1509409.348648875,1542553.5185050617,1496496.3019482254,0.0,0.0,395195.9848233678,1516076.7848580992,
12.1083,1.2074934102791295,1.0206410755566733,0.9661561466729096,0.0,0.0,0.13378309185911524,1.0647635441695706,4.1965,4.0127,4.0293,0.0,-0.0,-0.2215,4.0794999999999995,1542429.44496973,1532769.6859584139,1546837.993793125,0.0,0.0,306787.808519581,1540506.4452504357,
12.1335,1.0527407790028585,1.0247944603484498,0.860921098097908,0.0,0.0,0.16059960285971278,0.9794854458164054,4.2977,4.0161,4.1203,0.0,-0.0,-0.2421,4.1447,1596833.1904998512,1536000.7586383112,1591221.985084094,0.0,0.0,313444.9415051612,1574745.7849102903,
12.1586,0.922691110329609,1.001328784966273,0.7381032261226728,0.0,0.0,0.20782883153217613,0.887374373806185,3.9994,4.0188,4.0631,0.0,0.0,-0.2206,4.0271,1554340.4269230128,1544188.703674029,1604751.0252488372,0.0,0.0,268934.2495013386,1567612.585714932,
12.1837,0.9474973351119867,0.9740956141985426,0.6362832637446161,0.0,0.0,0.23439758297270724,0.8526254043517151,3.8718,4.07,4.0688,0.0,-0.0,-0.1575,4.003533333333333,1522092.4621024607,1564651.684993972,1629371.3834720112,0.0,0.0,191306.18013582035,1571906.1679625222,
12.2088,0.9015242149430848,0.8534478264817565,0.48225723213932403,0.0,0.0,0.2179013671208599,0.745743091188055,3.9845,4.2363,4.0761,0.0,0.0,-0.0991,4.098966666666667,1561230.3496455268,1629441.8813446572,1665298.375596645,0.0,0.0,128228.44312617944,1618254.8084266954,
12.234,0.8413811215685532,0.7268289871167,0.3574309570530684,0.0,0.0,0.22052275420562503,0.6418803552461072,3.8193,4.1464,3.9036,0.0,-0.0,-0.1755,3.956433333333333,1536139.5600632478,1636291.9959231524,1654909.9660540046,0.0,0.0,217104.03780450582,1608689.8763051208,
12.2591,0.8313245733090464,0.6196379454700267,0.2908139564596096,0.0,0.0,0.3031548057962402,0.5805921584128942,3.7357,4.149,3.7116,0.0,-0.0,-0.223,3.8654333333333333,1520689.0628739619,1661299.9393741512,1627687.3264434559,0.0,0.0,237683.42138772618,1602846.2785141675,
12.2842,0.8279679699305489,0.43312537982959065,0.30822036859068225,0.0,0.0,0.37131166399800525,0.5231045727836072,3.6906,4.215,3.513,0.0,-0.0,-0.0854,3.8062,1513239.407197998,1717116.0279146605,1579381.2373736142,0.0,0.0,86682.7478804862,1603875.9201314433,
12.3093,0.840666222035211,0.2814348519027303,0.3778499986518272,0.0,0.0,0.36410090597244554,0.4999836908632562,3.6261,3.9361,3.426,0.0,-0.0,0.0245,3.6627333333333336,1497542.957705756,1688814.3584099403,1545449.8109415446,0.0,0.0,25313.762804005288,1577298.9284804778,
12.3344,0.8132760569075183,0.2235299603149583,0.3867535321879254,0.0,0.0,0.3265861862443869,0.47451984980346734,3.7047,3.8259,3.4923,0.0,-0.0,0.0809,3.6743,1525908.628789554,1679320.7059633208,1563159.5897645934,0.0,0.0,87826.2121788146,1588794.0940520274,
12.3596,0.7834293695820782,0.20342775576576233,0.3825050104649269,0.0,0.0,0.30112699967044987,0.4564540452709225,3.6235,3.6733,3.3978,0.0,-0.0,0.0849,3.5648666666666666,1514629.5160483087,1651359.553325488,1543611.434995334,0.0,0.0,95975.1342128741,1569010.8830480077,
12.3847,0.7554114099940542,0.1836750343230411,0.35121770037005895,0.0,0.0,0.28035296829252815,0.4301013815623847,3.6322,3.5876,3.4197,0.0,-0.0,0.1307,3.5465,1525656.6758202966,1638715.4520936816,1559355.3768430299,0.0,0.0,151071.7132591449,1573416.2208817748,
