energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.6945,0.5392505879758595,0.5392505879758595,-0.16544882530517202,0.0,0.0,0.0,0.304350783548849,2.5435,2.5435,2.8312,-0.0,0.0,0.0,2.6393999999999997,1203168.6168817417,1203168.6168817417,1452037.5092176828,0.0,0.0,0.0,1285519.2208957651,
11.71,0.606104490879358,0.606104490879358,-0.04043684107710521,0.0,0.0,0.0,0.39059071356053693,2.5533,2.5533,2.6742,-0.0,0.0,0.0,2.5936,1192235.3042061178,1192235.3042061178,1382820.2939257526,0.0,0.0,0.0,1253884.0265316172,
11.7255,0.6501837914536219,0.6501837914536219,0.11675097497677567,0.0,0.0,0.0,0.4723728526280065,2.6241,2.6241,2.6163,-0.0,0.0,0.0,2.6214999999999997,1204155.2592339506,1204155.2592339506,1329281.0205226098,0.0,0.0,0.0,1243985.6788345526,
11.741,0.6807549160424524,0.6807549160424524,0.2600519447415024,0.0,0.0,0.0,0.5405205922754691,2.623,2.623,2.6314,-0.0,0.0,0.0,2.6258000000000004,1198643.7661442615,1198643.7661442615,1299277.5581370632,0.0,0.0,0.0,1231046.675398138,
11.7566,0.7548050481983537,0.7548050481983537,0.4110037516888545,0.0,0.0,0.0,0.6402046160285206,2.6444,2.6444,2.6588,-0.0,0.0,0.0,2.6492,1190157.8391039015,1190157.8391039015,1272091.1334613098,0.0,0.0,0.0,1216717.3796751052,
11.7721,0.7819355517421662,0.7819355517421662,0.518021217925926,0.0,0.0,0.0,0.6939641071367527,2.7582,2.7582,2.7549,-0.0,0.0,0.0,2.7571,1218235.7502248187,1218235.7502248187,1275383.2032050677,0.0,0.0,0.0,1236840.955811099,
11.7876,0.770207717688018,0.770207717688018,0.5942359806869559,0.0,0.0,0.0,0.7115504720209973,2.811,2.811,2.8396,-0.0,0.0,0.0,2.8205333333333336,1237105.863188438,1237105.863188438,1283116.0665857163,0.0,0.0,0.0,1252286.5420391653,
11.8032,0.7816818081238996,0.7816818081238996,0.6911342710534045,0.0,0.0,0.0,0.751499295767068,2.8281,2.8281,2.9145,-0.0,0.0,0.0,2.8569,1241068.1507814683,1241068.1507814683,1284066.7026720922,0.0,0.0,0.0,1255436.8696131662,
11.8187,0.8151274483598657,0.8151274483598657,0.7594552126331693,0.0,0.0,0.0,0.796570036450967,2.7838,2.7838,3.0446,-0.0,0.0,0.0,2.8707333333333334,1223233.473268737,1223233.473268737,1306303.1466706211,0.0,0.0,0.0,1251377.4092222787,
11.8342,0.8903513273075434,0.8903513273075434,0.7630454930434298,0.0,0.0,0.0,0.8479160492195055,2.8269,2.8269,3.2528,-0.0,0.0,0.0,2.968866666666667,1221275.6541681834,1221275.6541681834,1361800.3538860762,0.0,0.0,0.0,1269283.2773869233,
11.8498,1.0103231324086541,1.0103231324086541,0.8425328237991738,0.0,0.0,0.0,0.9543930295388273,2.9025,2.9025,3.1988,-0.0,0.0,0.0,3.0012666666666665,1219798.8036498777,1219798.8036498777,1333460.312162753,0.0,0.0,0.0,1258211.1540650818,
11.8653,1.0092885978182045,1.0092885978182045,0.9282908047549114,0.0,0.0,0.0,0.9822893334637733,3.2623,3.2623,3.528,-0.0,0.0,0.0,3.3508666666666667,1318913.5295914267,1318913.5295914267,1402410.301469935,0.0,0.0,0.0,1347126.4760383694,
11.8808,0.8737136700839269,0.8737136700839269,0.9046001120790628,0.0,0.0,0.0,0.8840091507489722,3.4192,3.4192,3.8863,-0.0,0.0,0.0,3.5749,1387507.2449566955,1387507.2449566955,1495696.3262807021,0.0,0.0,0.0,1424433.654076091,
11.8964,0.7858659807691835,0.7858659807691835,0.6740349893228619,0.0,0.0,0.0,0.7485889836204095,3.4294,3.4294,4.5746,-0.0,0.0,0.0,3.811133333333333,1409347.8311159634,1409347.8311159634,1694494.5992865232,0.0,0.0,0.0,1509692.0033884724,
11.9119,0.6657244921503751,0.6657244921503751,-0.07427801331374906,0.0,0.0,0.0,0.4190569903290004,3.5668,3.5668,5.2357,-0.0,0.0,0.0,4.1231,1469437.958366104,1469437.958366104,1967331.166969031,0.0,0.0,0.0,1647742.1863488075,
11.9274,0.537917710820772,0.537917710820772,-0.9826856632072918,0.0,0.0,0.0,0.03104991947808407,3.5343,3.5343,4.7463,-0.0,0.0,0.0,3.9383,1489713.182214728,1489713.182214728,2063932.2772868008,0.0,0.0,0.0,1689727.6792966467,
11.9429,0.3782209014559368,0.3782209014559368,-1.161619978137598,0.0,0.0,0.0,-0.13505939174190815,3.6342,3.6342,3.1478,-0.0,0.0,0.0,3.4720666666666666,1549117.0719650367,1549117.0719650367,1819111.3792282264,0.0,0.0,0.0,1626211.3948593598,
11.9585,0.31930357521150177,0.31930357521150177,-0.8485265767553163,0.0,0.0,0.0,-0.06997314211077092,3.3377,3.3377,3.0306,-0.0,0.0,0.0,3.235333333333333,1492749.3391830774,1492749.3391830774,1713169.0966599972,0.0,0.0,0.0,1558334.9196110452,
11.974,0.32206287822499646,0.32206287822499646,-0.7571074897254049,0.0,0.0,0.0,-0.03766057775847065,3.3991,3.3991,2.9187,-0.0,0.0,0.0,3.2389666666666663,1509057.6451303298,1509057.6451303298,1666774.9308996664,0.0,0.0,0.0,1553444.741390601,
11.9895,0.25614391591571295,0.25614391591571295,-0.651835855045372,0.0,0.0,0.0,-0.046516007737982035,3.4171,3.4171,2.6131,-0.0,0.0,0.0,3.1491000000000002,1530017.549800261,1530017.549800261,1571550.1517922773,0.0,0.0,0.0,1536138.0111253646,
12.0051,0.23253101365847306,0.23253101365847306,-0.4261093073655631,0.0,0.0,0.0,0.012984239983794351,3.3253,3.3253,2.4169,-0.0,0.0,0.0,3.0224999999999995,1515086.5345811092,1515086.5345811092,1460198.7956923943,0.0,0.0,0.0,1492604.108803278,
12.0206,0.2401859845352926,0.2401859845352926,-0.21276499946121752,0.0,0.0,0.0,0.08920232320312256,3.2602,3.2602,2.4019,-0.0,0.0,0.0,2.9741,1499317.2035303696,1499317.2035303696,1395540.3378028558,0.0,0.0,0.0,1463593.6793623066,
12.0361,0.28271941802786227,0.28271941802786227,-0.04217191840615553,0.0,0.0,0.0,0.17442230588318966,3.2537,3.2537,2.4402,-0.0,0.0,0.0,2.982533333333333,1489904.5468381024,1489904.5468381024,1359188.2520576234,0.0,0.0,0.0,1446822.1577617319,
12.0517,0.29234471400145223,0.29234471400145223,0.09666077417427021,0.0,0.0,0.0,0.22711673405905822,3.4286,3.4286,2.5419,-0.0,0.0,0.0,3.1330333333333336,1532647.3129168903,1532647.3129168903,1351140.7924960023,0.0,0.0,0.0,1474456.2137318463,
12.0672,0.1876826154408786,0.1876826154408786,0.14598485100528102,0.0,0.0,0.0,0.17378336062901276,3.4911,3.4911,2.653,-0.0,0.0,0.0,3.211733333333333,1573069.4466312649,1573069.4466312649,1370442.6610399596,0.0,0.0,0.0,1508554.154122523,
12.0827,0.11240328116989884,0.11240328116989884,0.20977268759056966,0.0,0.0,0.0,0.1448597499767891,3.4019,3.4019,2.607,-0.0,0.0,0.0,3.1369333333333334,1571012.9470752284,1571012.9470752284,1343102.1589707574,0.0,0.0,0.0,1498722.1669438868,
12.0983,0.11260802748318466,0.11260802748318466,0.31433707056417814,0.0,0.0,0.0,0.17985104184351583,3.3884,3.3884,2.7358,-0.0,0.0,0.0,3.1708666666666665,1569766.301489794,1569766.301489794,1354253.3155550105,0.0,0.0,0.0,1500831.393819207,
12.1138,0.10797580416149011,0.10797580416149011,0.31071105682485367,0.0,0.0,0.0,0.17555422171594462,3.3642,3.3642,2.9255,-0.0,0.0,0.0,3.217966666666667,1567045.363262166,1567045.363262166,1408281.1838339425,0.0,0.0,0.0,1515511.4761270154,
12.1293,0.13767393900703406,0.13767393900703406,0.2653229612760032,0.0,0.0,0.0,0.18022361309669044,3.3933,3.3933,2.9774,-0.0,0.0,0.0,3.2546666666666666,1569161.5187024074,1569161.5187024074,1434689.3902272566,0.0,0.0,0.0,1525454.8866692006,
12.1448,0.0888618319741058,0.0888618319741058,0.20492953312303008,0.0,0.0,0.0,0.12755106569041388,3.6417,3.6417,3.0708,-0.0,0.0,0.0,3.4514,1640864.9994562203,1640864.9994562203,1475244.8118591686,0.0,0.0,0.0,1587425.6863883059,
12.1604,-0.071362991607548,-0.071362991607548,0.15025136346041013,0.0,0.0,0.0,0.0025084600817713762,3.8074,3.8074,3.0895,-0.0,0.0,0.0,3.5681,1716565.7559189904,1716565.7559189904,1495079.0127421566,0.0,0.0,0.0,1645668.0488633467,
12.1759,-0.33505916894761767,-0.33505916894761767,0.053017749310449114,0.0,0.0,0.0,-0.20570019619492874,3.8411,3.8411,3.136,-0.0,0.0,0.0,3.606066666666667,1786385.6530476566,1786385.6530476566,1532310.1340436041,0.0,0.0,0.0,1705008.1459517735,
12.1914,-0.5437701845397975,-0.5437701845397975,-0.044698460313950195,0.0,0.0,0.0,-0.37741294313118173,3.6017,3.6017,3.0501,-0.0,0.0,0.0,3.4178333333333337,1787708.103883973,1787708.103883973,1537167.7791136424,0.0,0.0,0.0,1706819.064304657,
12.207,-0.608371308984831,-0.608371308984831,-0.03771878781382587,0.0,0.0,0.0,-0.4181538019278293,3.399,3.399,2.8875,-0.0,0.0,0.0,3.2285000000000004,1763090.6966255663,1763090.6966255663,1496356.0205014835,0.0,0.0,0.0,1676812.9912357214,
12.2225,-0.6286891601248357,-0.6286891601248357,0.00979657968410097,0.0,0.0,0.0,-0.4158605801885235,3.2219,3.2219,2.8356,-0.0,0.0,0.0,3.0931333333333337,1732415.839071306,1732415.839071306,1472518.796252221,0.0,0.0,0.0,1647385.7670114508,
12.238,-0.6244007934205418,-0.6244007934205418,0.06798738686255357,0.0,0.0,0.0,-0.3936047333261767,3.1473,3.1473,2.8328,-0.0,0.0,0.0,3.0424666666666664,1717159.8422725159,1717159.8422725159,1458598.9122649578,0.0,0.0,0.0,1631798.426912203,
12.2536,-0.6106610883300347,-0.6106610883300347,0.09844492591818066,0.0,0.0,0.0,-0.374292416913963,3.0882,3.0882,2.9583,-0.0,0.0,0.0,3.0449,1702584.3911298085,1702584.3911298085,1485554.3391281082,0.0,0.0,0.0,1629313.5231427173,
12.2691,-0.6277047358882153,-0.6277047358882153,0.05947531527029992,0.0,0.0,0.0,-0.39864471883537683,3.0237,3.0237,2.9697,-0.0,0.0,0.0,3.0056999999999996,1695007.352531438,1695007.352531438,1500199.1782937327,0.0,0.0,0.0,1628659.970016011,
12.2846,-0.6321746294299782,-0.6321746294299782,0.047642362154560414,0.0,0.0,0.0,-0.40556896556846533,2.9396,2.9396,2.953,-0.0,0.0,0.0,2.9440666666666666,1679498.1298421214,1679498.1298421214,1500783.5745026444,0.0,0.0,0.0,1618017.9650358015,
12.3001,-0.6237128703275054,-0.6237128703275054,0.02893369894780673,0.0,0.0,0.0,-0.4061640139024014,2.8721,2.8721,3.0159,-0.0,0.0,0.0,2.920033333333333,1663911.513466663,1663911.513466663,1523570.0284679343,0.0,0.0,0.0,1614502.6366768742,
12.3157,-0.5997554838038708,-0.5997554838038708,-0.01380224371085248,0.0,0.0,0.0,-0.404437737106198,2.8391,2.8391,3.0789,-0.0,0.0,0.0,2.9190333333333336,1651640.3613119903,1651640.3613119903,1552239.9464905506,0.0,0.0,0.0,1615838.2749973726,
12.3312,-0.582864949867218,-0.582864949867218,-0.0930263676039409,0.0,0.0,0.0,-0.4195854224461257,2.7462,2.7462,3.0517,-0.0,0.0,0.0,2.8480333333333334,1627230.185647322,1627230.185647322,1567556.3512547503,0.0,0.0,0.0,1605029.1631310594,
12.3467,-0.5519651432597497,-0.5519651432597497,-0.1369739820970428,0.0,0.0,0.0,-0.41363475620551404,2.7402,2.7402,2.9894,-0.0,0.0,0.0,2.8232666666666666,1618901.8869383868,1618901.8869383868,1565372.222949835,0.0,0.0,0.0,1599398.666410053,
12.3623,-0.539494458085148,-0.539494458085148,-0.14700942336778144,0.0,0.0,0.0,-0.40866611317935914,2.7695,2.7695,2.9941,-0.0,0.0,0.0,2.8443666666666663,1624296.8196184263,1624296.8196184263,1571153.2303936644,0.0,0.0,0.0,1605140.3262578072,
12.3778,-0.554543061607663,-0.554543061607663,-0.19293529677205634,0.0,0.0,0.0,-0.4340071399957941,2.7084,2.7084,2.9781,-0.0,0.0,0.0,2.7983,1616159.4659260206,1616159.4659260206,1581246.6645944489,0.0,0.0,0.0,1603113.848747488,
12.3933,-0.5807272556695389,-0.5807272556695389,-0.2419759863328772,0.0,0.0,0.0,-0.46781016589065166,2.7318,2.7318,2.9623,-0.0,0.0,0.0,2.808633333333333,1631399.8137098127,1631399.8137098127,1592384.9069100856,0.0,0.0,0.0,1617209.1920831173,
12.4089,-0.589303076212099,-0.589303076212099,-0.2996496893258733,0.0,0.0,0.0,-0.49275194725002375,2.6291,2.6291,2.9711,-0.0,0.0,0.0,2.7431,1611534.1044431452,1611534.1044431452,1612069.753718656,0.0,0.0,0.0,1610581.4939500343,
12.4244,-0.56198765408943,-0.56198765408943,-0.35022667412342545,0.0,0.0,0.0,-0.49140066076742844,2.5289,2.5289,2.8014,-0.0,0.0,0.0,2.6197333333333335,1581018.5507314783,1581018.5507314783,1586239.28243519,0.0,0.0,0.0,1582082.3399383635,
12.4399,-0.5277516649571987,-0.5277516649571987,-0.3383720286616758,0.0,0.0,0.0,-0.46462511952535773,2.5326,2.5326,2.7271,-0.0,0.0,0.0,2.5974333333333335,1573465.9168877453,1573465.9168877453,1566283.5954902868,0.0,0.0,0.0,1570566.705358215,
12.4555,-0.486363236913977,-0.486363236913977,-0.29453115153366305,0.0,0.0,0.0,-0.4224192084538723,2.4987,2.4987,2.6676,-0.0,0.0,0.0,2.555,1554358.7368290909,1554358.7368290909,1540554.0681306089,0.0,0.0,0.0,1549261.0939576523,
12.471,-0.4613998426461099,-0.4613998426461099,-0.2653265670112013,0.0,0.0,0.0,-0.39604208410114033,2.4981,2.4981,2.6391,-0.0,0.0,0.0,2.5451,1548521.6189055087,1548521.6189055087,1526695.4090680915,0.0,0.0,0.0,1540769.0008228535,
12.4865,-0.46414329497373896,-0.46414329497373896,-0.24944441381082272,0.0,0.0,0.0,-0.3925770012527669,2.535,2.535,2.6483,-0.0,0.0,0.0,2.572766666666667,1560622.0352143517,1560622.0352143517,1526426.5107833697,0.0,0.0,0.0,1548733.0668881845,
12.502,-0.47571789690581734,-0.47571789690581734,-0.24002744997629488,0.0,0.0,0.0,-0.3971544145959765,2.4847,2.4847,2.6141,-0.0,0.0,0.0,2.5278333333333336,1553351.9758735064,1553351.9758735064,1516630.3223918825,0.0,0.0,0.0,1540493.8978164014,
12.5176,-0.4358791909922357,-0.4358791909922357,-0.1933853524579736,0.0,0.0,0.0,-0.355047911480815,2.4435,2.4435,2.6014,-0.0,0.0,0.0,2.4961333333333333,1532458.1784263821,1532458.1784263821,1501691.8800831195,0.0,0.0,0.0,1521483.038078635,
12.5331,-0.4152455995684379,-0.4152455995684379,-0.18707531685901202,0.0,0.0,0.0,-0.3391888386652959,2.4695,2.4695,2.661,-0.0,0.0,0.0,2.533333333333333,1534740.212084132,1534740.212084132,1517619.6667809866,0.0,0.0,0.0,1528343.3947484388,
12.5486,-0.4531920678902501,-0.4531920678902501,-0.22705617217318386,0.0,0.0,0.0,-0.37781343598456135,2.5469,2.5469,2.7098,-0.0,0.0,0.0,2.6012,1568077.777974885,1568077.777974885,1543711.4624331836,0.0,0.0,0.0,1559339.0329633104,
12.5642,-0.4804275952566224,-0.4804275952566224,-0.26561028612382365,0.0,0.0,0.0,-0.40882182554568947,2.4524,2.4524,2.6987,-0.0,0.0,0.0,2.5345,1554285.8256229954,1554285.8256229954,1553739.7986974528,0.0,0.0,0.0,1553409.0304287923,
12.5797,-0.4766682190179581,-0.4766682190179581,-0.322327089927821,0.0,0.0,0.0,-0.42522117598791237,2.3801,2.3801,2.6607,-0.0,0.0,0.0,2.4736333333333334,1536382.7172502317,1536382.7172502317,1562208.038676528,0.0,0.0,0.0,1544589.0904524701,
12.5952,-0.43097696908050054,-0.43097696908050054,-0.3383843305820933,0.0,0.0,0.0,-0.4001127562476981,2.2957,2.2957,2.541,-0.0,0.0,0.0,2.377466666666667,1501484.9171687572,1501484.9171687572,1537689.239889888,0.0,0.0,0.0,1513439.2411291513,
12.6108,-0.33872364869543947,-0.33872364869543947,-0.2743911688921905,0.0,0.0,0.0,-0.31727948876102313,2.2912,2.2912,2.4698,-0.0,0.0,0.0,2.3507333333333333,1472614.9843946176,1472614.9843946176,1501334.4330589613,0.0,0.0,0.0,1482153.012810059,
12.6263,-0.2820675014970784,-0.2820675014970784,-0.21830890735383046,0.0,0.0,0.0,-0.2608146367826624,2.3581,2.3581,2.498,-0.0,0.0,0.0,2.404733333333333,1475022.2551088694,1475022.2551088694,1494011.7973269168,0.0,0.0,0.0,1481302.3237055156,
12.6418,-0.2955587202147594,-0.2955587202147594,-0.24985618766740192,0.0,0.0,0.0,-0.28032454269897356,2.4997,2.4997,2.6715,-0.0,0.0,0.0,2.5569666666666664,1519486.7699959099,1519486.7699959099,1551652.8846775224,0.0,0.0,0.0,1530237.2161540573,
12.6573,-0.3547705111541799,-0.3547705111541799,-0.3618601122845304,0.0,0.0,0.0,-0.3571337115309634,2.5034,2.5034,2.6636,-0.0,0.0,0.0,2.5568000000000004,1540301.5931228902,1540301.5931228902,1584215.9373767537,0.0,0.0,0.0,1555074.94449584,
12.6729,-0.3722905980676088,-0.3722905980676088,-0.4331603267652189,0.0,0.0,0.0,-0.3925805076334788,2.4802,2.4802,2.5722,-0.0,0.0,0.0,2.510866666666667,1541422.2075138108,1541422.2075138108,1583995.6571598407,0.0,0.0,0.0,1555718.671401803,
12.6884,-0.3810958451775155,-0.3810958451775155,-0.45170314728915995,0.0,0.0,0.0,-0.4046316125480636,2.4478,2.4478,2.3976,-0.0,0.0,0.0,2.4310666666666667,1537431.2696365553,1537431.2696365553,1546306.727065144,0.0,0.0,0.0,1540321.640029097,
12.7039,-0.3820077085271114,-0.3820077085271114,-0.42523575217251586,0.0,0.0,0.0,-0.3964170564089129,2.4695,2.4695,2.346,-0.0,0.0,0.0,2.4283333333333332,1545354.564598889,1545354.564598889,1526079.9372850242,0.0,0.0,0.0,1538908.1359024236,
12.7195,-0.3730043737048254,-0.3730043737048254,-0.37441586763137247,0.0,0.0,0.0,-0.3734748716803411,2.4926,2.4926,2.2694,-0.0,0.0,0.0,2.4182,1550599.795936701,1550599.795936701,1490800.2436531733,0.0,0.0,0.0,1530910.1624776286,
12.735,-0.4088338874861368,-0.4088338874861368,-0.32842828856598083,0.0,0.0,0.0,-0.38203202117941815,2.5623,2.5623,2.242,-0.0,0.0,0.0,2.4555333333333333,1581774.455965245,1581774.455965245,1470084.4226174476,0.0,0.0,0.0,1545430.0322624675,
12.7505,-0.4813297189089827,-0.4813297189089827,-0.28471203322708294,0.0,0.0,0.0,-0.4157904903483494,2.6026,2.6026,2.2348,-0.0,0.0,0.0,2.48,1616194.3851867546,1616194.3851867546,1455677.5858715076,0.0,0.0,0.0,1564298.0417588651,
12.7661,-0.5511189876201297,-0.5511189876201297,-0.2648094750758898,0.0,0.0,0.0,-0.45568248343871637,2.609,2.609,2.3078,-0.0,0.0,0.0,2.5086,1641190.6120390855,1641190.6120390855,1471797.7980919615,0.0,0.0,0.0,1586109.2881538908,
12.7816,-0.6628583040396216,-0.6628583040396216,-0.28441466580319696,0.0,0.0,0.0,-0.5367104246274801,2.6031,2.6031,2.2606,-0.0,0.0,0.0,2.488933333333333,1676382.7237193245,1676382.7237193245,1466473.30935942,0.0,0.0,0.0,1608385.799565791,
12.7971,-0.7295442651593613,-0.7295442651593613,-0.27439729936092205,0.0,0.0,0.0,-0.5778286098932149,2.4304,2.4304,2.2222,-0.0,0.0,0.0,2.361,1657753.1543467476,1657753.1543467476,1454043.2783291158,0.0,0.0,0.0,1590800.5955773483,
12.8127,-0.7300960799159601,-0.7300960799159601,-0.23889958179554172,0.0,0.0,0.0,-0.5663639138758206,2.3929,2.3929,2.2115,-0.0,0.0,0.0,2.3324333333333334,1650813.3759003805,1650813.3759003805,1441201.904680025,0.0,0.0,0.0,1581600.714815435,
12.8282,-0.7591824842132644,-0.7591824842132644,-0.21419767215124041,0.0,0.0,0.0,-0.5775208801925897,2.3296,2.3296,2.1949,-0.0,0.0,0.0,2.2847000000000004,1647038.6995514177,1647038.6995514177,1430076.4886411554,0.0,0.0,0.0,1574818.2478235876,
12.8437,-0.787647016672699,-0.787647016672699,-0.2032456842660122,0.0,0.0,0.0,-0.5928465725371367,2.2797,2.2797,2.2469,-0.0,0.0,0.0,2.2687666666666666,1646512.9689361267,1646512.9689361267,1443531.0985130607,0.0,0.0,0.0,1577717.3640264326,
12.8592,-0.801885157987106,-0.801885157987106,-0.22147990770237103,0.0,0.0,0.0,-0.6084167412255277,2.1734,2.1734,2.2623,-0.0,0.0,0.0,2.2030333333333334,1627477.892398667,1627477.892398667,1455601.6813751066,0.0,0.0,0.0,1567782.3334173602,
12.8748,-0.7774193817295072,-0.7774193817295072,-0.25038589019576385,0.0,0.0,0.0,-0.6017415512182595,2.1095,2.1095,2.3017,-0.0,0.0,0.0,2.1735666666666664,1605002.2788498201,1605002.2788498201,1477981.4001670948,0.0,0.0,0.0,1559656.9963713265,
12.8903,-0.7671789328582352,-0.7671789328582352,-0.3064303265844104,0.0,0.0,0.0,-0.6135960641002937,2.0451,2.0451,2.24,-0.0,0.0,0.0,2.110066666666667,1587115.5645132915,1587115.5645132915,1480230.2042346343,0.0,0.0,0.0,1548913.6349275785,
12.9058,-0.73424880433238,-0.73424880433238,-0.30846727095465987,0.0,0.0,0.0,-0.5923216265398067,1.9611,1.9611,2.1231,-0.0,0.0,0.0,2.0151,1555521.0893992481,1555521.0893992481,1448899.4922536155,0.0,0.0,0.0,1517767.359683342,
12.9214,-0.6773898298528198,-0.6773898298528198,-0.2602230916969226,0.0,0.0,0.0,-0.5383342504675207,1.9487,1.9487,2.09,-0.0,0.0,0.0,1.9958,1533029.1434982254,1533029.1434982254,1424552.8957519426,0.0,0.0,0.0,1494791.2820790105,
12.9369,-0.6478540047862356,-0.6478540047862356,-0.21265630197870267,0.0,0.0,0.0,-0.5027881038503913,1.9376,1.9376,2.0347,-0.0,0.0,0.0,1.9699666666666669,1520922.0904686602,1520922.0904686602,1393358.6877641173,0.0,0.0,0.0,1476472.0958575488,
12.9524,-0.6619673365650867,-0.6619673365650867,-0.16385415036560502,0.0,0.0,0.0,-0.49592960783192613,2.0024,2.0024,2.0748,-0.0,0.0,0.0,2.0265333333333335,1545229.8708071208,1545229.8708071208,1390906.6704207722,0.0,0.0,0.0,1491691.2467663104,
12.968,-0.6836528052705906,-0.6836528052705906,-0.1363123289742405,0.0,0.0,0.0,-0.5012059798384739,1.9367,1.9367,2.1284,-0.0,0.0,0.0,2.0006,1537717.8557357795,1537717.8557357795,1399992.6412905746,0.0,0.0,0.0,1488091.0650279175,
12.9835,-0.6970089203709178,-0.6970089203709178,-0.13906407331050663,0.0,0.0,0.0,-0.5110273046841141,1.8815,1.8815,2.1425,-0.0,0.0,0.0,1.9685,1529961.9821216282,1529961.9821216282,1406906.7293808702,0.0,0.0,0.0,1484380.5161433108,
12.999,-0.6888014662752566,-0.6888014662752566,-0.1496860975633063,0.0,0.0,0.0,-0.5090963433712732,1.7983,1.7983,2.1922,-0.0,0.0,0.0,1.9296,1506375.1017426406,1506375.1017426406,1427230.5718739817,0.0,0.0,0.0,1474410.8882571734,
13.0145,-0.6657527573595403,-0.6657527573595403,-0.2002597993972639,0.0,0.0,0.0,-0.5105884380387815,1.7455,1.7455,2.2507,-0.0,0.0,0.0,1.9139,1484742.962511845,1484742.962511845,1462885.9092063182,0.0,0.0,0.0,1472244.4656035875,
13.0301,-0.6204239640084714,-0.6204239640084714,-0.26072598755420584,0.0,0.0,0.0,-0.5005246385237162,1.6822,1.6822,2.2484,-0.0,0.0,0.0,1.8709333333333333,1450741.11201786,1450741.11201786,1483670.669602,0.0,0.0,0.0,1457896.1071721877,
13.0456,-0.574066881936864,-0.574066881936864,-0.32718753869206707,0.0,0.0,0.0,-0.49177376752193164,1.6327,1.6327,2.1824,-0.0,0.0,0.0,1.8159333333333334,1419398.832465729,1419398.832465729,1488311.8972520698,0.0,0.0,0.0,1440297.5857739868,
13.0611,-0.5290755258055919,-0.5290755258055919,-0.35195841282025686,0.0,0.0,0.0,-0.47003648814381355,1.616,1.616,2.0792,-0.0,0.0,0.0,1.7704000000000002,1397687.6137828967,1397687.6137828967,1468388.2029906125,0.0,0.0,0.0,1420166.6733463968,
13.0767,-0.46118372373187144,-0.46118372373187144,-0.31449880339371994,0.0,0.0,0.0,-0.41228875028582096,1.5651,1.5651,1.9974,-0.0,0.0,0.0,1.7092,1355789.781078081,1355789.781078081,1432551.391319273,0.0,0.0,0.0,1380726.6803585778,
13.0922,-0.39690232348287346,-0.39690232348287346,-0.2840225233946758,0.0,0.0,0.0,-0.35927572345347425,1.576,1.576,1.9919,-0.0,0.0,0.0,1.7146333333333335,1334270.2220348376,1334270.2220348376,1421784.2717041734,0.0,0.0,0.0,1363327.5353788992,
13.1077,-0.34579078367979643,-0.34579078367979643,-0.2775454319276962,0.0,0.0,0.0,-0.323042333095763,1.5995,1.5995,2.0105,-0.0,0.0,0.0,1.7365000000000002,1322614.6281637524,1322614.6281637524,1426886.367960677,0.0,0.0,0.0,1357872.6014174952,
13.1233,-0.30235676658567767,-0.30235676658567767,-0.29391889268877414,0.0,0.0,0.0,-0.2995441419533765,1.6534,1.6534,2.0442,-0.0,0.0,0.0,1.7836666666666667,1324500.554467789,1324500.554467789,1444603.0413009834,0.0,0.0,0.0,1365608.708543406,
13.1388,-0.30402088836043006,-0.30402088836043006,-0.33598827729158476,0.0,0.0,0.0,-0.31467668467081494,1.7068,1.7068,1.9886,-0.0,0.0,0.0,1.8007333333333335,1344165.8793878006,1344165.8793878006,1444355.7848370452,0.0,0.0,0.0,1378366.5086926003,
13.1543,-0.3196618278038674,-0.3196618278038674,-0.3519460493501714,0.0,0.0,0.0,-0.33042323498596876,1.7163,1.7163,1.9269,-0.0,0.0,0.0,1.7865,1354897.4146199902,1354897.4146199902,1433079.46557167,0.0,0.0,0.0,1381448.9974111242,
13.1699,-0.32321253053439447,-0.32321253053439447,-0.34401144478249335,0.0,0.0,0.0,-0.3301455019504274,1.7245,1.7245,1.8857,-0.0,0.0,0.0,1.7782333333333333,1360525.2421081944,1360525.2421081944,1419205.6588189118,0.0,0.0,0.0,1380361.0281408431,
13.1854,-0.33399482222923194,-0.33399482222923194,-0.34366902040314407,0.0,0.0,0.0,-0.3372195549538693,1.7012,1.7012,1.823,-0.0,0.0,0.0,1.7418000000000002,1358822.0391539822,1358822.0391539822,1401240.6998199685,0.0,0.0,0.0,1373103.4869896967,
13.2009,-0.34584992464297737,-0.34584992464297737,-0.3270346392843251,0.0,0.0,0.0,-0.33957816285675996,1.7097,1.7097,1.7696,-0.0,0.0,0.0,1.7296666666666667,1367804.028093808,1367804.028093808,1379669.243432187,0.0,0.0,0.0,1371752.178752153,
13.2164,-0.35284322554446534,-0.35284322554446534,-0.3093937244193923,0.0,0.0,0.0,-0.33836005850277434,1.6547,1.6547,1.7334,-0.0,0.0,0.0,1.6809333333333332,1354444.5878406859,1354444.5878406859,1362845.7405405706,0.0,0.0,0.0,1357179.3202683348,
