energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.876,-0.885404012633668,-0.885404012633668,-1.030556810432956,0.0,0.0,0.0,-0.933788278566764,1.6233,1.6233,1.4938,-0.0,-0.0,-0.0,1.5801333333333334,1170431.900689215,1170431.900689215,1193926.7907716644,0.0,0.0,0.0,1177843.9262874466,
9.8875,-0.8920910884433404,-0.8920910884433404,-1.0171184792834422,0.0,0.0,0.0,-0.933766885390041,1.6126,1.6126,1.4818,-0.0,-0.0,-0.0,1.569,1171907.9956498872,1171907.9956498872,1188800.0146316665,0.0,0.0,0.0,1177167.9142617714,
9.8991,-0.878761505526771,-0.878761505526771,-0.9864455267272121,0.0,0.0,0.0,-0.9146561792602513,1.6167,1.6167,1.4708,-0.0,-0.0,-0.0,1.5680666666666667,1169815.0078123095,1169815.0078123095,1178081.0889339035,0.0,0.0,0.0,1172207.7663449694,
9.9106,-0.8820820073679998,-0.8820820073679998,-0.9676278051773612,0.0,0.0,0.0,-0.9105972733044535,1.6238,1.6238,1.4696,-0.0,-0.0,-0.0,1.5724,1173571.8244366583,1173571.8244366583,1172966.1068525377,0.0,0.0,0.0,1173063.8993034274,
9.9222,-0.874069914183272,-0.874069914183272,-0.9391796450971561,0.0,0.0,0.0,-0.8957731578212332,1.631,1.631,1.4763,-0.0,-0.0,-0.0,1.5794333333333332,1173765.576655416,1173765.576655416,1166067.796800487,0.0,0.0,0.0,1170967.205142924,
9.9337,-0.883607584189775,-0.883607584189775,-0.9302619870532258,0.0,0.0,0.0,-0.8991590518109254,1.6382,1.6382,1.4861,-0.0,-0.0,-0.0,1.5875000000000001,1179516.2795990454,1179516.2795990454,1166248.8333189653,0.0,0.0,0.0,1174931.3935472567,
9.9453,-0.8815614321466465,-0.8815614321466465,-0.9137306974303792,0.0,0.0,0.0,-0.8922845205745574,1.6428,1.6428,1.4915,-0.0,-0.0,-0.0,1.5923666666666667,1181116.3427299575,1181116.3427299575,1163110.8641450028,0.0,0.0,0.0,1175005.1397396403,
9.9568,-0.8974739778152194,-0.8974739778152194,-0.9147497658400705,0.0,0.0,0.0,-0.9032325738235031,1.6476,1.6476,1.4935,-0.0,-0.0,-0.0,1.5962333333333334,1188431.964794167,1188431.964794167,1165167.6796718023,0.0,0.0,0.0,1180617.5108940986,
9.9684,-0.9000951643866597,-0.9000951643866597,-0.8991134779889474,0.0,0.0,0.0,-0.8997679355874223,1.6416,1.6416,1.4746,0.0,-0.0,-0.0,1.5859333333333332,1189519.0354952905,1189519.0354952905,1157759.6714674823,0.0,0.0,0.0,1178937.3970260231,
9.9799,-0.915206693260652,-0.915206693260652,-0.8859636476960762,0.0,0.0,0.0,-0.9054590114057933,1.634,1.634,1.4572,-0.0,-0.0,-0.0,1.5750666666666666,1194277.7867894336,1194277.7867894336,1151378.8988594168,0.0,0.0,0.0,1180097.4606980176,
9.9915,-0.9165164803061032,-0.9165164803061032,-0.8542981920092216,0.0,0.0,0.0,-0.8957770508738093,1.6291,1.6291,1.4545,-0.0,-0.0,-0.0,1.5709,1195167.9574982242,1195167.9574982242,1141491.054934849,0.0,0.0,0.0,1177532.9508936948,
10.003,-0.934545619671497,-0.934545619671497,-0.8345653097219499,0.0,0.0,0.0,-0.9012188496883146,1.6201,1.6201,1.458,-0.0,-0.0,-0.0,1.5660666666666667,1200645.728738279,1200645.728738279,1136807.0067943502,0.0,0.0,0.0,1179749.5755658427,
10.0146,-0.9361178197001112,-0.9361178197001112,-0.8109218959718782,0.0,0.0,0.0,-0.8943858451240336,1.5983,1.5983,1.4906,-0.0,-0.0,-0.0,1.5624,1198500.4585099148,1198500.4585099148,1136608.2748728406,0.0,0.0,0.0,1178188.7085785612,
10.0261,-0.9459740579811655,-0.9459740579811655,-0.8146888834438109,0.0,0.0,0.0,-0.9022123331353806,1.5748,1.5748,1.5102,-0.0,-0.0,-0.0,1.5532666666666666,1198729.9604428443,1198729.9604428443,1143073.3195468513,0.0,0.0,0.0,1180378.2863160712,
10.0377,-0.9347448423999414,-0.9347448423999414,-0.8126641308732958,0.0,0.0,0.0,-0.8940512718910595,1.548,1.548,1.5242,-0.0,-0.0,-0.0,1.540066666666667,1191465.4357620005,1191465.4357620005,1146509.3570900853,0.0,0.0,0.0,1176548.740487799,
10.0492,-0.9328114431537775,-0.9328114431537775,-0.8245462088211091,0.0,0.0,0.0,-0.8967230317095547,1.5325,1.5325,1.5174,0.0,-0.0,-0.0,1.5274666666666665,1189305.1094818613,1189305.1094818613,1150424.2967796237,0.0,0.0,0.0,1176384.6731042066,
10.0608,-0.9157781911312914,-0.9157781911312914,-0.8151327607832757,0.0,0.0,0.0,-0.8822297143486195,1.5187,1.5187,1.5049,-0.0,-0.0,-0.0,1.5141,1182426.869204214,1182426.869204214,1146120.8863154517,0.0,0.0,0.0,1170358.7576564855,
10.0723,-0.9157480385242871,-0.9157480385242871,-0.8163938639946691,0.0,0.0,0.0,-0.8826299803477479,1.5191,1.5191,1.5062,0.0,-0.0,-0.0,1.5148,1183843.7732096217,1183843.7732096217,1148113.074537625,0.0,0.0,0.0,1171964.8124843014,
10.0839,-0.905500029834019,-0.905500029834019,-0.8058963827905399,0.0,0.0,0.0,-0.8722988141528593,1.5079,1.5079,1.5048,-0.0,-0.0,-0.0,1.5068666666666666,1179657.4835841912,1179657.4835841912,1145632.7948408113,0.0,0.0,0.0,1168322.7711585334,
10.0954,-0.9053353248107565,-0.9053353248107565,-0.8088463772181922,0.0,0.0,0.0,-0.8731723422799017,1.4947,1.4947,1.5038,-0.0,-0.0,-0.0,1.4977333333333334,1178439.512765205,1178439.512765205,1147729.5422612235,0.0,0.0,0.0,1168180.639731778,
10.107,-0.8942884419788568,-0.8942884419788568,-0.8016325397415189,0.0,0.0,0.0,-0.8634031412330776,1.498,1.498,1.5101,0.0,-0.0,-0.0,1.5020333333333333,1176696.050295971,1176696.050295971,1147893.125364159,0.0,0.0,0.0,1167065.808947354,
10.1185,-0.8987777285493792,-0.8987777285493792,-0.8130626063930395,0.0,0.0,0.0,-0.8702060211639328,1.4857,1.4857,1.5109,0.0,-0.0,-0.0,1.4941000000000002,1177199.6274976425,1177199.6274976425,1153201.7117855928,0.0,0.0,0.0,1169145.8593295622,
10.1301,-0.8940034005169357,-0.8940034005169357,-0.8128692095115673,0.0,0.0,0.0,-0.8669586701818129,1.4925,1.4925,1.5038,0.0,-0.0,-0.0,1.4962666666666664,1178233.6784311642,1178233.6784311642,1153031.2084422386,0.0,0.0,0.0,1169809.3767958567,
10.1416,-0.9068799994218577,-0.9068799994218577,-0.8218234224044043,0.0,0.0,0.0,-0.8785278070827065,1.4761,1.4761,1.4838,0.0,-0.0,-0.0,1.4786666666666666,1180809.7797031726,1180809.7797031726,1153357.4227257553,0.0,0.0,0.0,1171643.3698442425,
10.1532,-0.900867001690745,-0.900867001690745,-0.8111187476932105,0.0,0.0,0.0,-0.8709509170249001,1.4551,1.4551,1.4681,-0.0,-0.0,-0.0,1.4594333333333334,1176088.3417987444,1176088.3417987444,1147864.1548726112,0.0,0.0,0.0,1166651.4346630736,
10.1647,-0.9040889679539961,-0.9040889679539961,-0.8133563727475002,0.0,0.0,0.0,-0.8738447695518308,1.439,1.439,1.4608,-0.0,-0.0,-0.0,1.4462666666666666,1175450.481109639,1175450.481109639,1148457.2866790988,0.0,0.0,0.0,1166403.2095433169,
10.1763,-0.8939571466595431,-0.8939571466595431,-0.8032795142544757,0.0,0.0,0.0,-0.8637312691911873,1.4256,1.4256,1.448,-0.0,-0.0,-0.0,1.4330666666666667,1170704.0838874378,1170704.0838874378,1143700.7431992989,0.0,0.0,0.0,1161651.0354296037,
10.1878,-0.8973519236385197,-0.8973519236385197,-0.8046737970479381,0.0,0.0,0.0,-0.8664592147749924,1.412,1.412,1.4345,-0.0,-0.0,-0.0,1.4195,1170594.9158256769,1170594.9158256769,1142729.0436402594,0.0,0.0,0.0,1161253.353596215,
10.1994,-0.8881451073831612,-0.8881451073831612,-0.7914602460780988,0.0,0.0,0.0,-0.8559168202814739,1.3963,1.3963,1.4205,-0.0,-0.0,-0.0,1.404366666666667,1165665.72863806,1165665.72863806,1136560.5769329679,0.0,0.0,0.0,1155903.2340308935,
10.2109,-0.890296967516701,-0.890296967516701,-0.7894489513410541,0.0,0.0,0.0,-0.8566809621248187,1.3775,1.3775,1.4065,0.0,-0.0,-0.0,1.3871666666666667,1164105.3715376311,1164105.3715376311,1134256.5870405855,0.0,0.0,0.0,1154079.2261042448,
10.2225,-0.8772895319788825,-0.8772895319788825,-0.7721120254190756,0.0,0.0,0.0,-0.8422303631256135,1.3568,1.3568,1.3912,0.0,-0.0,-0.0,1.3682666666666667,1156771.0251144874,1156771.0251144874,1126255.3121714753,0.0,0.0,0.0,1146500.9995835186,
10.234,-0.8732142330301738,-0.8732142330301738,-0.7654795338864413,0.0,0.0,0.0,-0.8373026666489296,1.3362,1.3362,1.3804,-0.0,-0.0,-0.0,1.3509333333333335,1152585.3425827967,1152585.3425827967,1122910.1386380265,0.0,0.0,0.0,1142561.350218408,
10.2456,-0.8559678737830505,-0.8559678737830505,-0.746471113380992,0.0,0.0,0.0,-0.819468953649031,1.322,1.322,1.3727,-0.0,-0.0,-0.0,1.3389,1144848.8721519825,1144848.8721519825,1115780.4041744864,0.0,0.0,0.0,1134999.9807879834,
10.2571,-0.8509871432898641,-0.8509871432898641,-0.7409375754736034,0.0,0.0,0.0,-0.8143039540177771,1.3052,1.3052,1.3657,-0.0,-0.0,-0.0,1.3253666666666666,1140987.3624836141,1140987.3624836141,1113562.1745992028,0.0,0.0,0.0,1131650.9509545288,
10.2687,-0.8332869159631324,-0.8332869159631324,-0.7242838465689632,0.0,0.0,0.0,-0.7969525594984094,1.2885,1.2885,1.359,-0.0,-0.0,-0.0,1.312,1132433.1785843892,1132433.1785843892,1107402.0432975902,0.0,0.0,0.0,1123858.1620954848,
10.2803,-0.8139697242947732,-0.8139697242947732,-0.7077536070125316,0.0,0.0,0.0,-0.7785643518673594,1.2734,1.2734,1.3528,-0.0,-0.0,-0.0,1.2998666666666667,1123499.9089778517,1123499.9089778517,1101350.114357185,0.0,0.0,0.0,1115856.2220160416,
10.2918,-0.8041109650643972,-0.8041109650643972,-0.702494082311834,0.0,0.0,0.0,-0.7702386708135428,1.2603,1.2603,1.3469,-0.0,-0.0,-0.0,1.2891666666666666,1118400.827241149,1118400.827241149,1099388.8887774022,0.0,0.0,0.0,1111787.6365011476,
10.3034,-0.7813817488024768,-0.7813817488024768,-0.6833717037881804,0.0,0.0,0.0,-0.7487117337977113,1.2487,1.2487,1.3395,-0.0,-0.0,-0.0,1.2789666666666666,1108729.0779038975,1108729.0779038975,1092057.0689517464,0.0,0.0,0.0,1102886.5653758228,
10.3149,-0.7689441255224441,-0.7689441255224441,-0.6749497105289874,0.0,0.0,0.0,-0.7376126538579585,1.2392,1.2392,1.336,-0.0,-0.0,-0.0,1.2714666666666667,1103280.421439192,1103280.421439192,1089431.3474893966,0.0,0.0,0.0,1098369.0639713388,
10.3265,-0.7465996679691087,-0.7465996679691087,-0.6575453684693904,0.0,0.0,0.0,-0.7169149014692026,1.2376,1.2376,1.3429,-0.0,-0.0,-0.0,1.2727000000000002,1095715.8203122194,1095715.8203122194,1085880.8320471165,0.0,0.0,0.0,1092132.2025020781,
10.338,-0.7392639145759894,-0.7392639145759894,-0.658817876438071,0.0,0.0,0.0,-0.7124485685300166,1.2352,1.2352,1.3473,0.0,-0.0,-0.0,1.2725666666666668,1093635.4085031908,1093635.4085031908,1088549.5082551523,0.0,0.0,0.0,1091647.7051346514,
10.3496,-0.7225979791760058,-0.7225979791760058,-0.6512002197426947,0.0,0.0,0.0,-0.6987987260315688,1.2298,1.2298,1.344,0.0,-0.0,-0.0,1.2678666666666667,1087346.4295531467,1087346.4295531467,1086251.7568627438,0.0,0.0,0.0,1086716.7746071194,
10.3611,-0.7149393095369776,-0.7149393095369776,-0.6523516440334183,0.0,0.0,0.0,-0.6940767543691244,1.2162,1.2162,1.3274,-0.0,-0.0,-0.0,1.2532666666666665,1082646.4190852,1082646.4190852,1084091.2004280845,0.0,0.0,0.0,1082898.8265250507,
10.3727,-0.6902648266553424,-0.6902648266553424,-0.6349171453152729,0.0,0.0,0.0,-0.6718155995419859,1.2041,1.2041,1.3145,0.0,-0.0,-0.0,1.2409,1071673.3854577434,1071673.3854577434,1075928.806807003,0.0,0.0,0.0,1072889.3093240792,
10.3842,-0.6758054548256491,-0.6758054548256491,-0.6278064829088723,0.0,0.0,0.0,-0.6598057975200569,1.2062,1.2062,1.3092,-0.0,-0.0,-0.0,1.2405333333333333,1067748.3064669159,1067748.3064669159,1073265.9244593552,0.0,0.0,0.0,1069424.7236816639,
10.3958,-0.6590249164349602,-0.6590249164349602,-0.6105857914007962,0.0,0.0,0.0,-0.6428785414235721,1.2206,1.2206,1.3079,-0.0,-0.0,-0.0,1.2497,1065755.4365282557,1065755.4365282557,1067789.5549362865,0.0,0.0,0.0,1066293.9456397318,
10.4073,-0.6580573806588457,-0.6580573806588457,-0.6076392345422987,0.0,0.0,0.0,-0.6412513319533301,1.2136,1.2136,1.305,0.0,-0.0,-0.0,1.2440666666666667,1064955.1566670935,1064955.1566670935,1067194.590096237,0.0,0.0,0.0,1065548.532783623,
10.4189,-0.6433398962933359,-0.6433398962933359,-0.5941414244556034,0.0,0.0,0.0,-0.6269404056807584,1.2086,1.2086,1.3016,0.0,-0.0,-0.0,1.2396,1059298.5383057722,1059298.5383057722,1062565.7265667121,0.0,0.0,0.0,1060235.837350561,
10.4304,-0.638640664505524,-0.638640664505524,-0.5935794472167302,0.0,0.0,0.0,-0.6236202587425927,1.2013,1.2013,1.2954,-0.0,-0.0,-0.0,1.2326666666666668,1056944.2963870638,1056944.2963870638,1062047.2423005176,0.0,0.0,0.0,1058505.0300040473,
10.442,-0.6214270979090242,-0.6214270979090242,-0.5819403019982967,0.0,0.0,0.0,-0.6082648326054484,1.1944,1.1944,1.288,-0.0,-0.0,-0.0,1.2256,1049794.8960297026,1049794.8960297026,1057101.802959958,0.0,0.0,0.0,1052110.0947244775,
10.4535,-0.6132729054046575,-0.6132729054046575,-0.5804969945772687,0.0,0.0,0.0,-0.6023476017955279,1.1854,1.1854,1.2713,-0.0,-0.0,-0.0,1.2140333333333333,1045624.0332434132,1045624.0332434132,1053682.8387025308,0.0,0.0,0.0,1048218.5492928012,
10.4651,-0.5909132613605488,-0.5909132613605488,-0.5602769747778689,0.0,0.0,0.0,-0.5807011658329888,1.1774,1.1774,1.2486,-0.0,-0.0,-0.0,1.2011333333333332,1036078.6046230537,1036078.6046230537,1041640.4883030641,0.0,0.0,0.0,1037859.4055515429,
10.4766,-0.5779938052124598,-0.5779938052124598,-0.5448306476932749,0.0,0.0,0.0,-0.5669394193727315,1.1755,1.1755,1.233,-0.0,-0.0,-0.0,1.1946666666666668,1031666.638294695,1031666.638294695,1033013.1551154468,0.0,0.0,0.0,1032047.8684788287,
10.4882,-0.5562581269507929,-0.5562581269507929,-0.5182554065392968,0.0,0.0,0.0,-0.5435905534802942,1.1799,1.1799,1.2304,-0.0,-0.0,-0.0,1.1967333333333332,1025341.4040479097,1025341.4040479097,1023311.8440421283,0.0,0.0,0.0,1024594.124600745,
10.4997,-0.5474428142719125,-0.5474428142719125,-0.5042101505900443,0.0,0.0,0.0,-0.5330319263779565,1.1806,1.1806,1.2201,-0.0,-0.0,-0.0,1.1937666666666666,1023173.910702642,1023173.910702642,1016398.7602208331,0.0,0.0,0.0,1020848.0570936964,
10.5113,-0.5276334312934357,-0.5276334312934357,-0.47619629026694343,0.0,0.0,0.0,-0.5104877176179382,1.1826,1.1826,1.212,-0.0,-0.0,-0.0,1.1924000000000001,1017022.8381688456,1017022.8381688456,1004612.065996011,0.0,0.0,0.0,1012819.8354941503,
10.5228,-0.5194879834305506,-0.5194879834305506,-0.45744716947608177,0.0,0.0,0.0,-0.49880771211239433,1.186,1.186,1.2046,-0.0,-0.0,-0.0,1.1922,1015806.4254119998,1015806.4254119998,996505.231428901,0.0,0.0,0.0,1009313.0471557732,
10.5344,-0.5013468869386859,-0.5013468869386859,-0.4246086866373635,0.0,0.0,0.0,-0.4757674868382451,1.1904,1.1904,1.1986,-0.0,-0.0,-0.0,1.1931333333333332,1010950.8198030409,1010950.8198030409,983278.0851040914,0.0,0.0,0.0,1001674.8799910501,
10.5459,-0.494631021566877,-0.494631021566877,-0.39966820995071606,0.0,0.0,0.0,-0.46297675102815666,1.1935,1.1935,1.1949,-0.0,-0.0,-0.0,1.1939666666666666,1010234.0355740727,1010234.0355740727,973685.4856059162,0.0,0.0,0.0,998001.35614869,
10.5575,-0.47746314771129317,-0.47746314771129317,-0.3617925297510598,0.0,0.0,0.0,-0.43890627505788204,1.2001,1.2001,1.2001,-0.0,-0.0,-0.0,1.2001,1006376.2039062945,1006376.2039062945,961630.7100499596,0.0,0.0,0.0,991386.1692270254,
10.569,-0.4738681594131482,-0.4738681594131482,-0.336310560066551,0.0,0.0,0.0,-0.4280156262976158,1.2077,1.2077,1.2099,-0.0,-0.0,-0.0,1.2084333333333335,1008085.0913241,1008085.0913241,955751.9441150556,0.0,0.0,0.0,990516.4607182328,
10.5806,-0.46086853151745877,-0.46086853151745877,-0.298905267364866,0.0,0.0,0.0,-0.40688077679992785,1.2127,1.2127,1.2199,-0.0,-0.0,-0.0,1.2150999999999998,1005475.8318361996,1005475.8318361996,945559.3864979945,0.0,0.0,0.0,985287.2631078515,
10.5921,-0.45854107002576083,-0.45854107002576083,-0.27096120247585676,0.0,0.0,0.0,-0.3960144475091261,1.2134,1.2134,1.2351,-0.0,-0.0,-0.0,1.2206333333333335,1005853.4603195139,1005853.4603195139,940645.9846214313,0.0,0.0,0.0,983721.7951121209,
10.6037,-0.4424377804153816,-0.4424377804153816,-0.23240393225831846,0.0,0.0,0.0,-0.37242649769636055,1.2137,1.2137,1.2639,-0.0,-0.0,-0.0,1.2304333333333333,1000791.8342200462,1000791.8342200462,936158.4403581768,0.0,0.0,0.0,978535.5675997554,
10.6152,-0.43546685581027744,-0.43546685581027744,-0.21178033453884582,0.0,0.0,0.0,-0.3609046820531336,1.2165,1.2165,1.3022,-0.0,-0.0,-0.0,1.2450666666666665,999938.3546530113,999938.3546530113,941362.6175579362,0.0,0.0,0.0,979371.1044876967,
10.6268,-0.417886844155428,-0.417886844155428,-0.19035034807953743,0.0,0.0,0.0,-0.3420413454634645,1.227,1.227,1.3526,-0.0,-0.0,-0.0,1.2688666666666668,997122.7315155729,997122.7315155729,950111.7931386312,0.0,0.0,0.0,980138.6633899618,
10.6383,-0.41321023884443964,-0.41321023884443964,-0.1911099973029895,0.0,0.0,0.0,-0.33917682499728957,1.2352,1.2352,1.3901,-0.0,-0.0,-0.0,1.2868333333333333,998666.7023795812,998666.7023795812,962684.073688615,0.0,0.0,0.0,985266.355442583,
10.6499,-0.39860782696313657,-0.39860782696313657,-0.18307090715920138,0.0,0.0,0.0,-0.3267621870284915,1.2501,1.2501,1.4275,-0.0,-0.0,-0.0,1.3092333333333332,998305.621797879,998305.621797879,972152.8744878954,0.0,0.0,0.0,988169.3087233496,
10.6614,-0.40045418715990233,-0.40045418715990233,-0.1920092702370959,0.0,0.0,0.0,-0.33097254818563354,1.2673,1.2673,1.4611,-0.0,-0.0,-0.0,1.3319,1004859.6641390631,1004859.6641390631,986137.469251871,0.0,0.0,0.0,997237.1632992702,
10.673,-0.39402298645267786,-0.39402298645267786,-0.18940409594203933,0.0,0.0,0.0,-0.32581668961579835,1.28,1.28,1.4935,-0.0,-0.0,-0.0,1.3511666666666666,1007051.0663197784,1007051.0663197784,995824.362684121,0.0,0.0,0.0,1001929.5406050903,
10.6845,-0.4009504767743821,-0.4009504767743821,-0.20493675722427152,0.0,0.0,0.0,-0.3356125702576786,1.2913,1.2913,1.5317,-0.0,-0.0,-0.0,1.3714333333333333,1013869.1096173485,1013869.1096173485,1013064.8049015268,0.0,0.0,0.0,1012262.2531186827,
10.6961,-0.39970690770686623,-0.39970690770686623,-0.21883051941297627,0.0,0.0,0.0,-0.3394147782755696,1.3064,1.3064,1.579,-0.0,-0.0,-0.0,1.3972666666666667,1018674.3493090145,1018674.3493090145,1032151.7358297922,0.0,0.0,0.0,1021965.3312680146,
10.7076,-0.41082027171701596,-0.41082027171701596,-0.25443306901585716,0.0,0.0,0.0,-0.358691204149963,1.3065,1.3065,1.5968,-0.0,-0.0,-0.0,1.4032666666666664,1023948.1982434052,1023948.1982434052,1049787.1815662084,0.0,0.0,0.0,1031593.9844316745,
10.7192,-0.40963180953683875,-0.40963180953683875,-0.2728051012867161,0.0,0.0,0.0,-0.3640229067867979,1.3171,1.3171,1.61,-0.0,-0.0,-0.0,1.4147333333333334,1027522.6622236862,1027522.6622236862,1060533.3734950658,0.0,0.0,0.0,1037774.8824874131,
10.7307,-0.4222532374599788,-0.4222532374599788,-0.3032006747953271,0.0,0.0,0.0,-0.3825690499050949,1.317,1.317,1.6158,-0.0,-0.0,-0.0,1.4165999999999999,1033308.2575759763,1033308.2575759763,1073154.0826338266,0.0,0.0,0.0,1046002.8982833592,
10.7423,-0.41936654681114915,-0.41936654681114915,-0.3152402980015494,0.0,0.0,0.0,-0.38465779720794924,1.3145,1.3145,1.621,-0.0,-0.0,-0.0,1.4166666666666667,1032662.6007262941,1032662.6007262941,1079654.4452044594,0.0,0.0,0.0,1047897.2493641045,
10.7538,-0.42700267098316425,-0.42700267098316425,-0.34085457225321947,0.0,0.0,0.0,-0.39828663807318265,1.3162,1.3162,1.6274,0.0,-0.0,-0.0,1.4199333333333335,1037093.3954637264,1037093.3954637264,1090918.777465362,0.0,0.0,0.0,1054779.9459862064,
10.7654,-0.42390416758811367,-0.42390416758811367,-0.3516091580822729,0.0,0.0,0.0,-0.39980583108616674,1.3212,1.3212,1.6342,-0.0,-0.0,-0.0,1.4255333333333333,1038415.2141959987,1038415.2141959987,1097435.0724630854,0.0,0.0,0.0,1057979.4326032412,
10.7769,-0.43365701758037845,-0.43365701758037845,-0.375561474330264,0.0,0.0,0.0,-0.41429183649700696,1.3205,1.3205,1.6351,-0.0,-0.0,-0.0,1.4253666666666664,1042990.1261118202,1042990.1261118202,1106730.8709661094,0.0,0.0,0.0,1064251.8214470614,
10.7885,-0.4308004126811802,-0.4308004126811802,-0.3866456789191317,0.0,0.0,0.0,-0.4160821680938307,1.3232,1.3232,1.6508,-0.0,-0.0,-0.0,1.4324000000000001,1043775.4367567558,1043775.4367567558,1115687.4389536195,0.0,0.0,0.0,1067931.7609960996,
10.8,-0.4400811632209163,-0.4400811632209163,-0.4184008783491828,0.0,0.0,0.0,-0.4328544015970051,1.322,1.322,1.6558,-0.0,-0.0,-0.0,1.4332666666666667,1048049.1828117836,1048049.1828117836,1128649.197973219,0.0,0.0,0.0,1075319.1374883698,
10.8116,-0.43564145992674774,-0.43564145992674774,-0.4312250399660673,0.0,0.0,0.0,-0.43416931993985425,1.3236,1.3236,1.6492,-0.0,-0.0,-0.0,1.4321333333333335,1047939.2413017651,1047939.2413017651,1132415.8564619138,0.0,0.0,0.0,1076644.4804302151,
10.8231,-0.44592978526444127,-0.44592978526444127,-0.4556231896277778,0.0,0.0,0.0,-0.44916092005222014,1.3323,1.3323,1.654,-0.0,-0.0,-0.0,1.4395333333333333,1055283.0863000604,1055283.0863000604,1142965.615815731,0.0,0.0,0.0,1085153.5020033496,
10.8347,-0.4538988835459328,-0.4538988835459328,-0.480565591646104,0.0,0.0,0.0,-0.4627877862459899,1.3498,1.3498,1.6899,-0.0,-0.0,-0.0,1.4631666666666667,1064118.4531634094,1064118.4531634094,1161512.3002478878,0.0,0.0,0.0,1097432.3273168576,
10.8462,-0.4802462583517173,-0.4802462583517173,-0.5447516524321603,0.0,0.0,0.0,-0.5017480563785316,1.3408,1.3408,1.6967,-0.0,-0.0,-0.0,1.4594333333333334,1072733.6812766506,1072733.6812766506,1185718.8059093906,0.0,0.0,0.0,1111617.070405696,
10.8578,-0.4830612131491916,-0.4830612131491916,-0.5772699284315479,0.0,0.0,0.0,-0.5144641182433104,1.3111,1.3111,1.6205,-0.0,-0.0,-0.0,1.4142333333333335,1067053.552654406,1067053.552654406,1179505.6610475387,0.0,0.0,0.0,1105803.2703804818,
10.8693,-0.48829816372258583,-0.48829816372258583,-0.5966854159822677,0.0,0.0,0.0,-0.5244272478091464,1.2994,1.2994,1.5818,-0.0,-0.0,-0.0,1.3935333333333333,1067074.7600513974,1067074.7600513974,1178121.7712812396,0.0,0.0,0.0,1105330.6433912285,
10.8809,-0.4824256351611793,-0.4824256351611793,-0.5949078892309372,0.0,0.0,0.0,-0.5199197198510986,1.2956,1.2956,1.5502,0.0,-0.0,-0.0,1.3804666666666667,1064938.2499449858,1064938.2499449858,1171114.5491031902,0.0,0.0,0.0,1101463.3946448616,
10.8924,-0.48938343136834717,-0.48938343136834717,-0.601868922101809,0.0,0.0,0.0,-0.5268785949461677,1.2858,1.2858,1.5208,-0.0,-0.0,-0.0,1.3641333333333332,1066131.704690906,1066131.704690906,1167689.5545055985,0.0,0.0,0.0,1101017.4574352375,
10.904,-0.4825004789690692,-0.4825004789690692,-0.5919324281846607,0.0,0.0,0.0,-0.5189777953742664,1.2783,1.2783,1.5054,0.0,-0.0,-0.0,1.354,1062583.1225792882,1062583.1225792882,1161619.9336884152,0.0,0.0,0.0,1096580.7912526985,
10.9155,-0.483960149133851,-0.483960149133851,-0.5965645016273187,0.0,0.0,0.0,-0.5214949332983402,1.2665,1.2665,1.4912,-0.0,-0.0,-0.0,1.3414000000000001,1061096.2239781586,1061096.2239781586,1161038.516747519,0.0,0.0,0.0,1095412.5807145338,
10.9271,-0.47149943252131954,-0.47149943252131954,-0.58931143405822,0.0,0.0,0.0,-0.5107700997002863,1.2695,1.2695,1.489,-0.0,-0.0,-0.0,1.342666666666667,1058161.0913236295,1058161.0913236295,1159107.653711207,0.0,0.0,0.0,1092825.2475860908,
10.9386,-0.4825382745427036,-0.4825382745427036,-0.6060669226795734,0.0,0.0,0.0,-0.5237144905883269,1.291,1.291,1.4958,-0.0,-0.0,-0.0,1.3592666666666666,1069391.3827191093,1069391.3827191093,1168060.6292428658,0.0,0.0,0.0,1103226.9146162802,
10.9502,-0.4933879110261501,-0.4933879110261501,-0.6207898632573923,0.0,0.0,0.0,-0.5358552284365642,1.2914,1.2914,1.4937,-0.0,-0.0,-0.0,1.3588333333333333,1074848.599763967,1074848.599763967,1174127.1894461217,0.0,0.0,0.0,1108889.898091581,
10.9618,-0.4994506885000898,-0.4994506885000898,-0.6422089511589117,0.0,0.0,0.0,-0.5470367760530305,1.2713,1.2713,1.4784,-0.0,-0.0,-0.0,1.3403333333333334,1072974.6185489786,1072974.6185489786,1179489.7914080126,0.0,0.0,0.0,1109557.2534711526,
10.9733,-0.5059344723788022,-0.5059344723788022,-0.6603067237841105,0.0,0.0,0.0,-0.557391889513905,1.2551,1.2551,1.4145,-0.0,-0.0,-0.0,1.3082333333333336,1072322.2111157745,1072322.2111157745,1172122.48156142,0.0,0.0,0.0,1106457.1805641789,
10.9849,-0.5104147098660539,-0.5104147098660539,-0.6540777177028103,0.0,0.0,0.0,-0.5583023791449727,1.2774,1.2774,1.4028,-0.0,-0.0,-0.0,1.3192000000000002,1081177.7846308015,1081177.7846308015,1168209.187403776,0.0,0.0,0.0,1110800.8300983575,
