energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.1168,3.5298319096883373,3.5298319096883373,3.8977415442460517,0.0,0.0,0.0,3.6524684545409087,1.0161,1.0161,1.1457,0.0,0.0,0.0,1.0593000000000001,274505.7211465836,274505.7211465836,294425.7233937196,0.0,0.0,0.0,281289.7027777274,
10.1366,3.520796187532377,3.520796187532377,3.903024984149924,0.0,0.0,0.0,3.6482057864048927,1.0259,1.0259,1.2133,0.0,0.0,0.0,1.0883666666666667,277985.0562800921,277985.0562800921,311822.8077052701,0.0,0.0,0.0,289576.6763404236,
10.1564,3.512875129304209,3.512875129304209,3.88350531275392,0.0,0.0,0.0,3.636418523787446,1.0349,1.0349,1.2432,0.0,0.0,0.0,1.1043333333333332,281225.7827055169,281225.7827055169,320716.65292534087,0.0,0.0,0.0,294764.1859227725,
10.1763,3.5105769142110765,3.5105769142110765,3.8671259084259346,0.0,0.0,0.0,3.6294265789493623,1.0455,1.0455,1.254,0.0,-0.0,0.0,1.115,284692.50032738334,284692.50032738334,324721.63167242234,0.0,0.0,0.0,298406.41221863066,
10.1961,3.5008926686273325,3.5008926686273325,3.866768965326863,0.0,0.0,0.0,3.6228514341938425,1.0512,1.0512,1.2098,0.0,0.0,0.0,1.1040666666666665,287148.6206049,287148.6206049,314165.2445396163,0.0,0.0,0.0,296375.9244852997,
10.216,3.498024987974139,3.498024987974139,3.8859952019751494,0.0,0.0,0.0,3.6273483926411423,1.058,1.058,1.2351,0.0,0.0,0.0,1.1170333333333333,289644.0896135005,289644.0896135005,320448.5072673446,0.0,0.0,0.0,300186.9393014174,
10.2358,3.493433078318434,3.493433078318434,3.919904552833949,0.0,0.0,0.0,3.635590236490272,1.05,1.05,1.1747,0.0,0.0,0.0,1.0915666666666668,288238.82120006124,288238.82120006124,304442.8197913085,0.0,0.0,0.0,293739.2257340233,
10.2556,3.495574430614932,3.495574430614932,3.9977762061524302,0.0,0.0,0.0,3.6629750224607647,1.0511,1.0511,1.1871,0.0,-0.0,0.0,1.0964333333333334,289007.7150827773,289007.7150827773,305293.07653967635,0.0,0.0,0.0,294531.4158125433,
10.2755,3.5105757382552274,3.5105757382552274,4.110757435361197,0.0,0.0,0.0,3.710636303957217,1.0479,1.0479,1.2281,0.0,0.0,0.0,1.1079666666666668,288113.8956242291,288113.8956242291,312031.6160648722,0.0,0.0,0.0,296301.0423026755,
10.2953,3.520630009320068,3.520630009320068,4.177671191809729,0.0,0.0,0.0,3.7396437368166215,1.0676,1.0676,1.4641,0.0,0.0,0.0,1.1997666666666669,293577.5184474114,293577.5184474114,368278.42369768064,0.0,0.0,0.0,319705.9354936514,
10.3151,3.515463770587528,3.515463770587528,4.070683876424365,0.0,0.0,0.0,3.7005371391998074,1.1011,1.1011,1.7917,0.0,0.0,0.0,1.3313,303376.9239298809,303376.9239298809,453829.38495905715,0.0,0.0,0.0,356223.6764390172,
10.335,3.5176397058536906,3.5176397058536906,3.9863624961500497,0.0,0.0,0.0,3.673880635952477,1.0895,1.0895,1.64,0.0,0.0,-0.0,1.273,300743.1953554923,300743.1953554923,421720.8500830321,0.0,0.0,0.0,342884.1363101566,
10.3548,3.5260940456228527,3.5260940456228527,4.005859296370799,0.0,0.0,0.0,3.686015795872168,1.0961,1.0961,1.7462,0.0,0.0,-0.0,1.3128,302756.323065542,302756.323065542,447766.75356541865,0.0,0.0,0.0,353423.39590342104,
10.3747,3.5462515500176623,3.5462515500176623,3.984055936135581,0.0,0.0,0.0,3.692186345390302,1.1111,1.1111,1.9672,0.0,0.0,0.0,1.3964666666666667,306559.22409061814,306559.22409061814,503857.700351923,0.0,0.0,0.0,375662.9060741601,
10.3945,3.5441812731431366,3.5441812731431366,3.7228105382944054,0.0,0.0,0.0,3.603724361526893,1.1641,1.1641,2.413,0.0,0.0,0.0,1.5803999999999998,321526.34055254376,321526.34055254376,629310.0338446746,0.0,0.0,0.0,428794.5308581056,
10.4143,3.531101795024219,3.531101795024219,3.3865534917404174,0.0,0.0,0.0,3.4829190272629518,1.1696,1.1696,2.2098,0.0,0.0,0.0,1.516333333333333,324191.06297997566,324191.06297997566,605073.5047047529,0.0,0.0,0.0,419411.0103290846,
10.4342,3.5435400034532174,3.5435400034532174,3.2378064112911527,0.0,0.0,0.0,3.4416288060658626,1.1631,1.1631,2.0067,0.0,0.0,0.0,1.4443000000000001,322511.7358300623,322511.7358300623,565284.2289306473,0.0,0.0,0.0,403239.93053171586,
10.454,3.560756005612392,3.560756005612392,3.1217254016833578,0.0,0.0,0.0,3.414412470969381,1.1861,1.1861,1.9392,0.0,-0.0,-0.0,1.4371333333333334,328593.4492108411,328593.4492108411,557292.9960840235,0.0,0.0,0.0,403552.6958037976,
10.4738,3.5702089316979215,3.5702089316979215,2.9743589489198827,0.0,0.0,0.0,3.371592270771908,1.2358,1.2358,1.8307,0.0,0.0,0.0,1.4341,342207.11646500044,342207.11646500044,540380.7166080936,0.0,0.0,0.0,405849.0320984885,
10.4937,3.5824102957586663,3.5824102957586663,2.9376367935014267,0.0,0.0,0.0,3.367485795006253,1.2804,1.2804,1.4635,0.0,-0.0,0.0,1.3414333333333335,354303.79181692575,354303.79181692575,441333.9017827377,0.0,0.0,0.0,381518.5857784562,
10.5135,3.542277080083356,3.542277080083356,3.022994858932184,0.0,0.0,0.0,3.3691830063662986,1.4142,1.4142,1.2911,0.0,0.0,0.0,1.3731666666666664,392874.11183394515,392874.11183394515,387271.58577284584,0.0,0.0,0.0,390858.1034077598,
10.5333,3.4688794559428344,3.4688794559428344,3.1176842880318687,0.0,0.0,0.0,3.3518143999725125,1.4214,1.4214,1.2254,0.0,0.0,0.0,1.3560666666666668,399402.2361328877,399402.2361328877,363748.4564916857,0.0,0.0,0.0,387823.24347919005,
10.5532,3.4121163839154995,3.4121163839154995,3.1905791977606826,0.0,0.0,0.0,3.338270655197227,1.4394,1.4394,1.2138,0.0,0.0,0.0,1.3642,408125.864601294,408125.864601294,357230.29376216786,0.0,0.0,0.0,391533.9018624388,
10.573,3.3579840476005267,3.3579840476005267,3.243313478569074,0.0,0.0,0.0,3.3197605245900426,1.4008,1.4008,1.1664,0.0,0.0,0.0,1.3226666666666667,401295.7956416559,401295.7956416559,341713.05644182285,0.0,0.0,0.0,381736.12300961587,
10.5929,3.323745840078977,3.323745840078977,3.3018452029448864,0.0,0.0,0.0,3.316445627700947,1.3983,1.3983,1.1656,0.0,0.0,-0.0,1.3207333333333333,403262.81279326207,403262.81279326207,339258.16177172196,0.0,0.0,0.0,382092.67733544833,
10.6127,3.2942054042894107,3.2942054042894107,3.3446570448737707,0.0,0.0,0.0,3.3110226178175304,1.3403,1.3403,1.1475,0.0,0.0,-0.0,1.2760333333333334,389485.2452329185,389485.2452329185,332729.49536595703,0.0,0.0,0.0,370572.08580990334,
10.6325,3.286642699559254,3.286642699559254,3.384951067108284,0.0,0.0,0.0,3.3194121554089304,1.3217,1.3217,1.1519,0.0,0.0,0.0,1.2651000000000001,385403.35275421094,385403.35275421094,332703.62356743804,0.0,0.0,0.0,367752.5334729396,
10.6524,3.2659317377354813,3.2659317377354813,3.415184579082631,0.0,0.0,0.0,3.315682684851198,1.3437,1.3437,1.1664,0.0,0.0,0.0,1.2846,393463.3735010393,393463.3735010393,335992.3804352557,0.0,0.0,0.0,374125.7821974484,
10.6722,3.236974202978067,3.236974202978067,3.437866972627069,0.0,0.0,0.0,3.303938459527734,1.2764,1.2764,1.1339,0.0,0.0,-0.0,1.2289,376701.46415201103,376701.46415201103,326452.05395246984,0.0,0.0,0.0,359682.91874113836,
10.692,3.2413177738454717,3.2413177738454717,3.485667467127982,0.0,0.0,0.0,3.3227676716063086,1.2234,1.2234,1.0972,0.0,0.0,0.0,1.1813333333333333,362017.58567748126,362017.58567748126,314648.685272923,0.0,0.0,0.0,345889.419081422,
10.7119,3.271043884026364,3.271043884026364,3.560460172293856,0.0,0.0,0.0,3.367515980115528,1.1883,1.1883,1.0889,0.0,0.0,0.0,1.1551666666666665,351098.738110094,351098.738110094,309746.74394488847,0.0,0.0,0.0,336935.3904892639,
10.7317,3.292437243211944,3.292437243211944,3.6211766491730137,0.0,0.0,0.0,3.402017045198967,1.1895,1.1895,1.1324,0.0,0.0,0.0,1.1704666666666668,351014.94347085356,351014.94347085356,319840.17869969027,0.0,0.0,0.0,340262.9855427087,
10.7516,3.305462462377851,3.305462462377851,3.6645547123673827,0.0,0.0,0.0,3.425159879041028,1.2013,1.2013,1.1864,0.0,0.0,-0.0,1.1963333333333332,354391.1854686184,354391.1854686184,333448.36668647494,0.0,0.0,0.0,347104.01198799093,
10.7714,3.313474607305461,3.313474607305461,3.697399896583314,0.0,0.0,0.0,3.441449703731412,1.1709,1.1709,1.1992,0.0,0.0,0.0,1.1803333333333335,345924.8255694652,345924.8255694652,336148.6748422833,0.0,0.0,0.0,342450.93594511086,
10.7912,3.3346737673460387,3.3346737673460387,3.7460578045180135,0.0,0.0,0.0,3.471801779736697,1.1643,1.1643,1.2291,0.0,0.0,0.0,1.1859,343626.92476269277,343626.92476269277,342816.61730604933,0.0,0.0,0.0,343226.08512260456,
10.8111,3.3597915397263307,3.3597915397263307,3.778946570215869,0.0,0.0,0.0,3.4995098832228435,1.1712,1.1712,1.3315,0.0,0.0,0.0,1.2246333333333332,345019.2588446333,345019.2588446333,369737.3619755242,0.0,0.0,0.0,353446.6931999254,
10.8309,3.378497331706151,3.378497331706151,3.7820371683151985,0.0,0.0,0.0,3.5130106105758334,1.166,1.166,1.3662,0.0,0.0,-0.0,1.2327333333333332,343257.3078094893,343257.3078094893,379637.45906773524,0.0,0.0,0.0,355723.0662350433,
10.8507,3.400960311749672,3.400960311749672,3.7884932364406056,0.0,0.0,0.0,3.5301379533133166,1.177,1.177,1.4177,0.0,0.0,-0.0,1.2572333333333334,345954.5232082121,345954.5232082121,393904.61876183836,0.0,0.0,0.0,362419.7951670357,
10.8706,3.4273609206637765,3.4273609206637765,3.7993147920954913,0.0,0.0,0.0,3.551345544474348,1.1967,1.1967,1.461,0.0,0.0,-0.0,1.2848,350943.91820443346,350943.91820443346,405740.9468975734,0.0,0.0,0.0,369765.36054395436,
10.8904,3.4430187465395625,3.4430187465395625,3.794420226216523,0.0,0.0,0.0,3.560152573098549,1.22,1.22,1.5092,0.0,0.0,0.0,1.3164,357463.4512239457,357463.4512239457,419674.1582432831,0.0,0.0,0.0,378828.57101838937,
10.9102,3.4533209831162144,3.4533209831162144,3.813694225191935,0.0,0.0,0.0,3.573445397141455,1.2582,1.2582,1.4935,0.0,0.0,-0.0,1.3366333333333333,368472.77977364697,368472.77977364697,415235.71076794,0.0,0.0,0.0,384494.1781722758,
10.9301,3.4314246349183497,3.4314246349183497,3.8797926975169683,0.0,0.0,0.0,3.580880655784556,1.3471,1.3471,1.5471,0.0,0.0,0.0,1.4137666666666666,395530.20065017685,395530.20065017685,426965.9506915817,0.0,0.0,0.0,406269.54815494135,
10.9499,3.3794540082494957,3.3794540082494957,3.8915451767027185,0.0,0.0,0.0,3.55015106440057,1.3247,1.3247,1.7274,0.0,0.0,0.0,1.4589333333333334,392662.95204810513,392662.95204810513,474867.91228781897,0.0,0.0,0.0,421210.6027123053,
10.9698,3.3710150353889436,3.3710150353889436,3.925551178711157,0.0,0.0,0.0,3.555860416496348,1.2742,1.2742,1.7612,0.0,0.0,-0.0,1.4365333333333332,379313.8416516838,379313.8416516838,482710.32676207874,0.0,0.0,0.0,415425.6921988313,
10.9896,3.372382105170141,3.372382105170141,3.745843166819501,0.0,0.0,0.0,3.4968691257199276,1.2584,1.2584,2.3369,0.0,0.0,0.0,1.6179,375364.7936936221,375364.7936936221,644291.4522467147,0.0,0.0,0.0,470026.08279751986,
11.0094,3.393056499749501,3.393056499749501,3.47274052294061,0.0,0.0,0.0,3.419617840813204,1.2063,1.2063,2.0554,0.0,0.0,0.0,1.4893333333333334,359898.0784940006,359898.0784940006,591863.861295592,0.0,0.0,0.0,439487.7209139514,
11.0293,3.4433179346252536,3.4433179346252536,3.4177408970434504,0.0,0.0,0.0,3.434792255431319,1.2043,1.2043,1.9328,0.0,0.0,0.0,1.4471333333333334,357480.5486677371,357480.5486677371,563757.9762299315,0.0,0.0,0.0,427433.15989209345,
11.0491,3.478427488180646,3.478427488180646,3.390067959274919,0.0,0.0,0.0,3.4489743118787373,1.236,1.236,1.8924,0.0,0.0,0.0,1.4547999999999999,365524.58814072947,365524.58814072947,555679.9634287651,0.0,0.0,0.0,429563.45707177155,
11.0689,3.492363356270926,3.492363356270926,3.361581839538224,0.0,0.0,0.0,3.4487695173600255,1.2875,1.2875,1.8825,0.0,0.0,0.0,1.4858333333333336,380257.0587795328,380257.0587795328,555991.9808421283,0.0,0.0,0.0,439153.56584966904,
11.0888,3.472648352002206,3.472648352002206,3.3344673583018274,0.0,0.0,0.0,3.426588020768746,1.355,1.355,1.8893,0.0,0.0,0.0,1.5331,401307.59746009595,401307.59746009595,560849.0770357382,0.0,0.0,0.0,454680.1906719135,
11.1086,3.455874948538987,3.455874948538987,3.251779349084984,0.0,0.0,0.0,3.3878430820543195,1.2821,1.2821,1.9377,0.0,-0.0,0.0,1.5006333333333333,381946.53961577156,381946.53961577156,581536.7109308142,0.0,0.0,0.0,448582.7155716013,
11.1285,3.4926806851668415,3.4926806851668415,3.1657323346240047,0.0,0.0,0.0,3.3836979016525626,1.2726,1.2726,1.8577,0.0,-0.0,0.0,1.4676333333333333,377998.42135255935,377998.42135255935,566670.8326474259,0.0,0.0,0.0,440161.93928244326,
11.1483,3.5235854802574087,3.5235854802574087,3.10408207186385,0.0,0.0,0.0,3.383751010792889,1.2871,1.2871,1.7503,0.0,-0.0,0.0,1.4414999999999998,381273.18954093044,381273.18954093044,541581.6154259772,0.0,0.0,0.0,433406.6619730702,
11.1681,3.558379564910505,3.558379564910505,3.0953264915089056,0.0,0.0,0.0,3.404028540443305,1.3054,1.3054,1.5948,0.0,0.0,0.0,1.4018666666666666,385431.94744976633,385431.94744976633,497724.2845897312,0.0,0.0,0.0,421533.1581994626,
11.188,3.5865936287329743,3.5865936287329743,3.165827675542135,0.0,0.0,0.0,3.4463383110026946,1.3853,1.3853,1.4606,0.0,0.0,-0.0,1.4103999999999999,407463.62028000347,407463.62028000347,454072.1158069534,0.0,0.0,0.0,422338.20911876793,
11.2078,3.5576692189339028,3.5576692189339028,3.249863369929265,0.0,0.0,0.0,3.4550672692656903,1.4758,1.4758,1.4379,0.0,0.0,0.0,1.4631666666666667,435499.89921836,435499.89921836,442800.0276681613,0.0,0.0,0.0,437784.14410456934,
11.2276,3.515795788411495,3.515795788411495,3.313979170479017,0.0,0.0,0.0,3.4485235824340026,1.4737,1.4737,1.4479,0.0,-0.0,-0.0,1.4650999999999998,438059.33215096453,438059.33215096453,442561.1247198089,0.0,0.0,0.0,439497.3527907335,
11.2475,3.4935810835571712,3.4935810835571712,3.3660345348874077,0.0,0.0,0.0,3.4510655673339166,1.4917,1.4917,1.472,0.0,0.0,0.0,1.4851333333333334,445280.53168599046,445280.53168599046,447208.87793855276,0.0,0.0,0.0,445901.47066675324,
11.2673,3.446381053316959,3.446381053316959,3.407800810510651,0.0,0.0,0.0,3.433520972381523,1.5053,1.5053,1.4663,0.0,0.0,0.0,1.4923000000000002,452782.1699839035,452782.1699839035,443815.2730989308,0.0,0.0,0.0,449804.0818514343,
11.2871,3.4155971754282968,3.4155971754282968,3.466122058410604,0.0,0.0,0.0,3.4324388030890653,1.4329,1.4329,1.4862,0.0,0.0,-0.0,1.4506666666666668,434409.7087678239,434409.7087678239,446885.0785888142,0.0,0.0,0.0,438588.44724152656,
11.307,3.430449555670452,3.430449555670452,3.5052703890181967,0.0,0.0,0.0,3.4553898334530335,1.3868,1.3868,1.6027,0.0,0.0,0.0,1.4587666666666668,420849.0635624864,420849.0635624864,478742.6917410428,0.0,0.0,0.0,440364.2362096414,
11.3268,3.4354068675102196,3.4354068675102196,3.4687798783446993,0.0,0.0,0.0,3.4465312044550465,1.3741,1.3741,1.7094,0.0,-0.0,0.0,1.4858666666666667,417584.1676631437,417584.1676631437,512334.1179395735,0.0,0.0,0.0,449529.2889437006,
11.3467,3.4567544888880284,3.4567544888880284,3.3794148454917945,0.0,0.0,0.0,3.430974607755951,1.31,1.31,1.787,0.0,0.0,0.0,1.469,398302.3599019031,398302.3599019031,541488.9040842769,0.0,0.0,0.0,446340.39074381103,
11.3665,3.5169540279981977,3.5169540279981977,3.3103189475403667,0.0,0.0,0.0,3.4480756678455875,1.221,1.221,1.6374,0.0,0.0,0.0,1.3598,369663.65984962665,369663.65984962665,504026.9353180627,0.0,0.0,0.0,414131.0642943446,
11.3863,3.6157991083271965,3.6157991083271965,3.3285806995234113,0.0,0.0,0.0,3.5200596387259346,1.1963,1.1963,1.5514,0.0,0.0,0.0,1.3146666666666667,358279.31747360935,358279.31747360935,478471.935217853,0.0,0.0,0.0,397678.8343994077,
11.4062,3.7492694628952177,3.7492694628952177,3.403168647602212,0.0,0.0,0.0,3.6339025244642156,1.1928,1.1928,1.4832,0.0,-0.0,0.0,1.2896,351764.300291859,351764.300291859,454533.9963278114,0.0,0.0,0.0,385201.55490159144,
11.426,3.8602217412267756,3.8602217412267756,3.4814947918143506,0.0,0.0,0.0,3.7339794247559674,1.3283,1.3283,1.5202,0.0,-0.0,0.0,1.3922666666666668,385956.1576945924,385956.1576945924,461365.72966119816,0.0,0.0,0.0,410357.58429177204,
11.4458,3.915366509896189,3.915366509896189,3.51925625067378,0.0,0.0,0.0,3.7833297568220523,1.4798,1.4798,1.6189,0.0,0.0,0.0,1.5261666666666667,426488.3632005105,426488.3632005105,488409.30470938084,0.0,0.0,0.0,446463.2228292316,
11.4657,3.891982715250268,3.891982715250268,3.4983216130461745,0.0,0.0,0.0,3.760762347848903,1.7089,1.7089,1.738,0.0,0.0,-0.0,1.7186000000000001,492111.84718943806,492111.84718943806,524841.8960164187,0.0,0.0,0.0,502586.9609023177,
11.4855,3.7775804666577812,3.7775804666577812,3.4333634083920552,0.0,0.0,0.0,3.662841447235872,1.7989,1.7989,1.743,0.0,0.0,0.0,1.7802666666666667,524789.1352816621,524789.1352816621,531613.6839108721,0.0,0.0,0.0,526892.5091191203,
11.5054,3.707658563075684,3.707658563075684,3.39446171521041,0.0,0.0,0.0,3.6032596137872592,1.729,1.729,1.7189,0.0,-0.0,0.0,1.7256333333333334,510523.40482878423,510523.40482878423,528244.4707354938,0.0,0.0,0.0,516199.02674158075,
11.5252,3.7178890754552016,3.7178890754552016,3.3794686959777414,0.0,0.0,0.0,3.6050822822960478,1.6478,1.6478,1.6348,0.0,0.0,0.0,1.6434666666666666,487824.9515437716,487824.9515437716,505577.5086861956,0.0,0.0,0.0,493484.0286759482,
11.545,3.759014947134863,3.759014947134863,3.429519750538335,0.0,0.0,0.0,3.6491832149360204,1.6972,1.6972,1.5469,0.0,-0.0,0.0,1.6471,500147.6990122993,500147.6990122993,477273.03260556434,0.0,0.0,0.0,492640.79794728605,
11.5649,3.785235527961566,3.785235527961566,3.5126375677397346,0.0,0.0,0.0,3.6943695412209556,1.7712,1.7712,1.579,0.0,-0.0,0.0,1.7071333333333334,520190.3884294669,520190.3884294669,482280.7984932524,0.0,0.0,0.0,507799.6691066844,
11.5847,3.743911218691608,3.743911218691608,3.5462338327389484,0.0,0.0,0.0,3.678018756707388,1.9017,1.9017,1.6606,0.0,0.0,0.0,1.8213333333333335,560221.5746880204,560221.5746880204,504719.6375551867,0.0,0.0,0.0,542061.9614192568,
11.6045,3.662190196247479,3.662190196247479,3.5414888604884607,0.0,0.0,0.0,3.62195641766114,1.9152,1.9152,1.7191,0.0,-0.0,0.0,1.8498333333333334,570509.2379524538,570509.2379524538,522827.55880273785,0.0,0.0,0.0,554822.4061551617,
11.6244,3.632953253533269,3.632953253533269,3.5458005866485487,0.0,0.0,0.0,3.6039023645716957,1.8415,1.8415,1.732,0.0,0.0,0.0,1.805,552658.8362626329,552658.8362626329,527166.6702570362,0.0,0.0,0.0,544232.5314260052,
11.6442,3.636959628580299,3.636959628580299,3.5413148318438337,0.0,0.0,0.0,3.6050780296681437,1.81,1.81,1.7771,0.0,-0.0,0.0,1.7990333333333333,544361.9789589026,544361.9789589026,541399.4385322183,0.0,0.0,0.0,543373.1221407778,
11.664,3.6546699250270627,3.6546699250270627,3.4937198074961007,0.0,0.0,0.0,3.601019885850075,1.7917,1.7917,1.8565,0.0,-0.0,0.0,1.8133,538883.3948647247,538883.3948647247,568579.1761239961,0.0,0.0,0.0,548659.9109385989,
11.6839,3.7054844628168633,3.7054844628168633,3.45238199038774,0.0,0.0,0.0,3.621116972007156,1.7611,1.7611,1.7925,0.0,0.0,0.0,1.7715666666666667,527746.7207886414,527746.7207886414,553933.2373484375,0.0,0.0,0.0,536260.8662282607,
11.7037,3.7792594928577445,3.7792594928577445,3.471987765059182,0.0,0.0,0.0,3.6768355835915574,1.7503,1.7503,1.6945,0.0,-0.0,0.0,1.7317,520883.2042342256,520883.2042342256,524784.6135029244,0.0,0.0,0.0,522064.5469057096,
11.7236,3.877665954933261,3.877665954933261,3.543609864841574,0.0,0.0,0.0,3.7663139249026987,1.8263,1.8263,1.7083,0.0,0.0,0.0,1.7869666666666666,537048.1524221513,537048.1524221513,524898.784770638,0.0,0.0,0.0,533004.7809850592,
11.7434,3.937114352797227,3.937114352797227,3.568238783911768,0.0,0.0,0.0,3.8141558298354075,1.9702,1.9702,1.7989,0.0,-0.0,0.0,1.9131,574193.2491278863,574193.2491278863,550485.0380251305,0.0,0.0,0.0,566398.2516198546,
11.7632,3.8503341884151263,3.8503341884151263,3.519626082195209,0.0,0.0,0.0,3.7400981530084874,2.2871,2.2871,1.8925,0.0,-0.0,0.0,2.1555666666666666,668113.3458727468,668113.3458727468,581972.6639313694,0.0,0.0,0.0,640223.1990882858,
11.7831,3.7407027369016683,3.7407027369016683,3.498404805874229,0.0,0.0,0.0,3.659936759892522,2.1655,2.1655,1.7821,0.0,-0.0,0.0,2.0377,644017.9455446522,644017.9455446522,552312.30456007,0.0,0.0,0.0,614220.2337414436,
11.8029,3.7536441724194134,3.7536441724194134,3.5371682603311103,0.0,0.0,0.0,3.681485535056646,2.0859,2.0859,1.7384,0.0,0.0,0.0,1.9700666666666666,621969.1669026874,621969.1669026874,537726.6596880999,0.0,0.0,0.0,594526.4764290839,
11.8227,3.803268300757614,3.803268300757614,3.601913753571974,0.0,0.0,0.0,3.7361501183624006,2.1346,2.1346,1.7234,0.0,-0.0,0.0,1.9975333333333332,632985.5270193431,632985.5270193431,529871.341288364,0.0,0.0,0.0,599424.6318518576,
11.8426,3.890359344789244,3.890359344789244,3.7016907044974174,0.0,0.0,0.0,3.8274697980253016,2.1598,2.1598,1.7451,0.0,0.0,-0.0,2.0215666666666667,634753.5442101588,634753.5442101588,530533.3228867467,0.0,0.0,0.0,600792.9003487568,
11.8624,3.894154509054511,3.894154509054511,3.7593251865705946,0.0,0.0,0.0,3.849211401559872,2.4565,2.4565,1.8992,0.0,0.0,0.0,2.2707333333333337,716390.7272242381,716390.7272242381,571888.3422228068,0.0,0.0,0.0,669345.2933463374,
11.8823,3.811854291916399,3.811854291916399,3.764721369590942,0.0,0.0,0.0,3.7961433178079136,2.5794,2.5794,2.0443,0.0,0.0,0.0,2.4010333333333334,757244.0151543581,757244.0151543581,613636.7720953973,0.0,0.0,0.0,710240.772211679,
11.9021,3.681705344068323,3.681705344068323,3.6924798024843186,0.0,0.0,0.0,3.685296830206988,2.7049,2.7049,2.2006,0.0,0.0,0.0,2.5368,803286.09365803,803286.09365803,664038.6954960865,0.0,0.0,0.0,757550.7185218685,
11.9219,3.557607659577216,3.557607659577216,3.5836111405925517,0.0,0.0,0.0,3.566275486582328,2.6754,2.6754,2.243,0.0,0.0,0.0,2.5312666666666668,807746.8489101944,807746.8489101944,685711.973644022,0.0,0.0,0.0,767562.3077408798,
11.9418,3.507281074268454,3.507281074268454,3.5021997389390966,0.0,0.0,0.0,3.5055872958253347,2.6563,2.6563,2.237,0.0,0.0,0.0,2.5165333333333333,808483.8942009446,808483.8942009446,691847.5220709821,0.0,0.0,0.0,770144.3464674213,
11.9616,3.4397732546992983,3.4397732546992983,3.4301428995671532,0.0,0.0,0.0,3.4365631363219165,2.7156,2.7156,2.2005,0.0,0.0,0.0,2.5439,832370.008633781,832370.008633781,688574.5643508466,0.0,0.0,0.0,785285.5996392244,
11.9814,3.3210739827062774,3.3210739827062774,3.364374614923909,0.0,0.0,0.0,3.3355075267788212,2.7678,2.7678,2.1793,0.0,0.0,0.0,2.571633333333333,859611.1699867172,859611.1699867172,689181.5048425879,0.0,0.0,0.0,803804.2835744759,
12.0013,3.276935840744523,3.276935840744523,3.3487798747218696,0.0,0.0,0.0,3.300883852070305,2.5966,2.5966,2.054,0.0,-0.0,0.0,2.4157333333333333,817811.0457078365,817811.0457078365,654895.8295904561,0.0,0.0,0.0,764266.8922710791,
12.0211,3.26742844267206,3.26742844267206,3.3739273727747197,0.0,0.0,0.0,3.302928086039613,2.6509,2.6509,1.9944,0.0,0.0,0.0,2.4320666666666666,835336.6113653583,835336.6113653583,636245.5067598891,0.0,0.0,0.0,770008.2439791532,
12.0409,3.1914443591867534,3.1914443591867534,3.3965815021287797,0.0,0.0,0.0,3.2598234068340957,2.698,2.698,1.988,0.0,0.0,0.0,2.4613333333333336,857592.3417736763,857592.3417736763,633559.481362804,0.0,0.0,0.0,783748.4467277831,
12.0608,3.1645510228049485,3.1645510228049485,3.4471370970263395,0.0,0.0,0.0,3.2587463808787454,2.5648,2.5648,1.9227,0.0,0.0,0.0,2.3507666666666664,824043.8983527616,824043.8983527616,611180.8527176257,0.0,0.0,0.0,753253.3340057051,
12.0806,3.172868749883559,3.172868749883559,3.4936411065929573,0.0,0.0,0.0,3.2797928687866915,2.5628,2.5628,1.9496,0.0,-0.0,0.0,2.3584,823983.5283586042,823983.5283586042,616584.605972913,0.0,0.0,0.0,754734.6896821256,
12.1005,3.2105772043288656,3.2105772043288656,3.5446714524624863,0.0,0.0,0.0,3.321941953706739,2.5389,2.5389,1.9441,0.0,0.0,0.0,2.3406333333333333,814714.3706982454,814714.3706982454,612071.2054785163,0.0,0.0,0.0,746913.5917304361,
12.1203,3.2201221537865665,3.2201221537865665,3.5910886933124204,0.0,0.0,0.0,3.343777666961851,2.6293,2.6293,1.9602,0.0,0.0,0.0,2.4062666666666668,840876.7291361379,840876.7291361379,614321.3961801,0.0,0.0,0.0,765100.3881467365,
12.1401,3.1858896643004746,3.1858896643004746,3.6381757664538292,0.0,0.0,0.0,3.336651698351593,2.6923,2.6923,1.9857,0.0,-0.0,0.0,2.4567666666666668,863620.850408602,863620.850408602,619286.6553995607,0.0,0.0,0.0,781552.6809030229,
12.16,3.160911277405205,3.160911277405205,3.6840276488604533,0.0,0.0,0.0,3.3352834012236214,2.7228,2.7228,2.0417,0.0,0.0,0.0,2.4957666666666665,876277.5837411969,876277.5837411969,633214.4670584111,0.0,0.0,0.0,794158.690108184,
12.1798,3.1351075769014813,3.1351075769014813,3.7427709560200775,0.0,0.0,0.0,3.33766203660768,2.7434,2.7434,2.0079,0.0,0.0,0.0,2.4982333333333333,886267.6944360893,886267.6944360893,620060.4625448782,0.0,0.0,0.0,795932.3956239228,
12.1996,3.076985287639372,3.076985287639372,3.833914167969023,0.0,0.0,0.0,3.329294914415922,2.8704,2.8704,2.0883,0.0,0.0,0.0,2.6097,929828.841611201,929828.841611201,637629.7995343155,0.0,0.0,0.0,829884.8125564151,
