energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.3373,1.3291306437199517,1.3291306437199517,0.5961341909956628,0.0,0.0,0.0,1.0847984928118555,2.5401,2.5401,2.0391,0.0,-0.0,-0.0,2.3730999999999995,1718539.9648772986,1718539.9648772986,1713292.3790790874,0.0,0.0,0.0,1711144.9004390042,
19.3611,1.3704480155535035,1.3704480155535035,0.6075600250859003,0.0,0.0,0.0,1.116152018730969,2.5603,2.5603,2.0646,-0.0,-0.0,-0.0,2.3950666666666667,1718339.4998897272,1718339.4998897272,1724501.6622073844,0.0,0.0,0.0,1714223.2816574392,
19.3848,1.3426756320344786,1.3426756320344786,0.5696260707242513,0.0,0.0,0.0,1.0849924449310695,2.6289,2.6289,2.0874,0.0,-0.0,-0.0,2.4484,1762390.9494227313,1762390.9494227313,1754073.1448578525,0.0,0.0,0.0,1753490.9681346659,
19.4086,1.3315329878801712,1.3315329878801712,0.5683837185767591,0.0,0.0,0.0,1.077149898112367,2.5625,2.5625,1.9844,0.0,-0.0,-0.0,2.3698,1735260.7072495706,1735260.7072495706,1701222.9159793602,0.0,0.0,0.0,1718283.956532328,
19.4323,1.319258641635308,1.319258641635308,0.5892479617670618,0.0,0.0,0.0,1.0759217483458927,2.5859,2.5859,1.9705,0.0,-0.0,-0.0,2.3807666666666667,1752640.377420823,1752640.377420823,1687085.7492137505,0.0,0.0,0.0,1726408.7654832865,
19.4561,1.3351339929334038,1.3351339929334038,0.6236502252544613,0.0,0.0,0.0,1.097972737040423,2.5149,2.5149,1.9331,-0.0,-0.0,-0.0,2.3209666666666666,1714702.4994830159,1714702.4994830159,1654313.3883512912,0.0,0.0,0.0,1690378.2940607462,
19.4799,1.3965779030294039,1.3965779030294039,0.6785876392339261,0.0,0.0,0.0,1.157247815097578,2.5062,2.5062,1.9207,-0.0,-0.0,-0.0,2.3110333333333335,1694101.048349364,1694101.048349364,1627192.5108243148,0.0,0.0,0.0,1667934.7965096743,
19.5036,1.412687429251075,1.412687429251075,0.6640491913672998,0.0,0.0,0.0,1.163141349956483,2.6032,2.6032,2.0352,0.0,-0.0,-0.0,2.413866666666667,1739749.0770287311,1739749.0770287311,1698619.4163746648,0.0,0.0,0.0,1721243.8458667342,
19.5274,1.4167092887435087,1.4167092887435087,0.6472047134275628,0.0,0.0,0.0,1.1602077636381933,2.6204,2.6204,1.9337,-0.0,-0.0,-0.0,2.3915,1749175.3686817675,1749175.3686817675,1651131.3331007096,0.0,0.0,0.0,1712810.7561062926,
19.5511,1.4096434549301133,1.4096434549301133,0.6828375850703616,0.0,0.0,0.0,1.1673748316435295,2.6645,2.6645,1.8867,0.0,-0.0,-0.0,2.4052333333333333,1775028.6609316526,1775028.6609316526,1612065.537826264,0.0,0.0,0.0,1719644.1744955995,
19.5749,1.4164293944162814,1.4164293944162814,0.7488393423754429,0.0,0.0,0.0,1.1938993770693351,2.7046,2.7046,1.876,0.0,-0.0,-0.0,2.4284,1794743.9655515666,1794743.9655515666,1581674.6461870878,0.0,0.0,0.0,1725125.5815163678,
19.5986,1.3945977580298212,1.3945977580298212,0.8080274366020649,0.0,0.0,0.0,1.1990743175539025,2.7815,2.7815,1.9018,-0.0,-0.0,-0.0,2.4882666666666666,1840478.242259565,1840478.242259565,1575605.3612547268,0.0,0.0,0.0,1756054.487143932,
19.6224,1.3597868029591704,1.3597868029591704,0.8533277328830732,0.0,0.0,0.0,1.1909671129338046,2.8755,2.8755,2.0073,-0.0,-0.0,-0.0,2.5861,1897744.7294757843,1897744.7294757843,1620506.7996289202,0.0,0.0,0.0,1809822.6248998633,
19.6461,1.2123164847337191,1.2123164847337191,0.7516754742809991,0.0,0.0,0.0,1.058769481249479,3.0385,3.0385,2.2195,-0.0,-0.0,-0.0,2.7655,2020431.0935775691,2020431.0935775691,1776353.1267903745,0.0,0.0,0.0,1942068.8862810652,
19.6699,1.0551891236450595,1.0551891236450595,0.6563602446432845,0.0,0.0,0.0,0.9222461639778011,2.9277,2.9277,2.0277,0.0,-0.0,-0.0,2.6277000000000004,2021776.1703236117,2021776.1703236117,1712046.7624439893,0.0,0.0,0.0,1923933.2483913375,
19.6937,0.9853859542152277,0.9853859542152277,0.680591323707859,0.0,0.0,0.0,0.8837877440461047,2.7891,2.7891,1.9381,-0.0,-0.0,-0.0,2.505433333333333,1982359.8517778136,1982359.8517778136,1654153.3053739078,0.0,0.0,0.0,1879336.6599493884,
19.7174,0.9856994379694295,0.9856994379694295,0.7495689864256092,0.0,0.0,0.0,0.9069892874548228,2.6363,2.6363,1.849,-0.0,-0.0,-0.0,2.373866666666667,1911028.0439281017,1911028.0439281017,1577122.85315637,0.0,0.0,0.0,1806495.059667069,
19.7412,1.0413848494572853,1.0413848494572853,0.8527662323183528,0.0,0.0,0.0,0.9785119770776411,2.6173,2.6173,1.8932,0.0,-0.0,-0.0,2.3759333333333337,1885212.3434135455,1885212.3434135455,1565045.354473758,0.0,0.0,0.0,1784601.4094506337,
19.7649,1.0318547715184414,1.0318547715184414,0.8763784761530174,0.0,0.0,0.0,0.9800293397299668,2.6632,2.6632,2.0271,0.0,-0.0,-0.0,2.4511666666666665,1913224.032073382,1913224.032073382,1634873.111857282,0.0,0.0,0.0,1824947.8100928168,
19.7887,1.037345509064416,1.037345509064416,0.8718654891906454,0.0,0.0,0.0,0.9821855024398257,2.5934,2.5934,2.0578,-0.0,-0.0,-0.0,2.4148666666666667,1879258.738461008,1879258.738461008,1655755.0598196771,0.0,0.0,0.0,1807769.607749142,
19.8124,1.0317856928456672,1.0317856928456672,0.8544619522979572,0.0,0.0,0.0,0.9726777793297638,2.6319,2.6319,2.1134,0.0,-0.0,-0.0,2.4590666666666667,1902453.9139669815,1902453.9139669815,1695093.6713652168,0.0,0.0,0.0,1835921.246072451,
19.8362,1.0177455769886943,1.0177455769886943,0.8371539888623285,0.0,0.0,0.0,0.9575483809465725,2.6156,2.6156,2.155,-0.0,-0.0,-0.0,2.462066666666667,1901420.1515519153,1901420.1515519153,1726412.8974480312,0.0,0.0,0.0,1844929.8246573238,
19.8599,1.0058016430399703,1.0058016430399703,0.8045258397402522,0.0,0.0,0.0,0.9387097086067309,2.5794,2.5794,2.1883,-0.0,-0.0,-0.0,2.4490333333333334,1889741.2821713104,1889741.2821713104,1758823.4042028694,0.0,0.0,0.0,1847076.309702263,
19.8837,0.9868772296634268,0.9868772296634268,0.7473066458117323,0.0,0.0,0.0,0.9070203683795287,2.6248,2.6248,2.2818,0.0,-0.0,-0.0,2.5104666666666664,1921060.3041722712,1921060.3041722712,1832570.9889794905,0.0,0.0,0.0,1891743.9928289,
19.9075,0.9605373680349689,0.9605373680349689,0.6487057804076748,0.0,0.0,0.0,0.8565935054925374,2.5485,2.5485,2.2882,-0.0,-0.0,-0.0,2.4617333333333336,1894381.8751178924,1894381.8751178924,1876407.0896555814,0.0,0.0,0.0,1887355.2514947772,
19.9312,0.9498288397426388,0.9498288397426388,0.5195025233309569,0.0,0.0,0.0,0.8063867342720782,2.5073,2.5073,2.2578,-0.0,-0.0,-0.0,2.4241333333333333,1879553.104881768,1879553.104881768,1915011.885796078,0.0,0.0,0.0,1888757.56621819,
19.955,0.9714325411002523,0.9714325411002523,0.497300398371718,0.0,0.0,0.0,0.8133884935240743,2.4405,2.4405,1.9882,0.0,-0.0,-0.0,2.2897333333333334,1840003.1097353892,1840003.1097353892,1781751.3805354482,0.0,0.0,0.0,1818324.8424420548,
19.9787,1.0267273623646744,1.0267273623646744,0.5704024569070406,0.0,0.0,0.0,0.8746190605454632,2.3578,2.3578,1.9141,-0.0,-0.0,-0.0,2.2098999999999998,1779710.205476628,1779710.205476628,1710367.7528844848,0.0,0.0,0.0,1754849.1661600508,
20.0025,1.1184884971004523,1.1184884971004523,0.6547545706659279,0.0,0.0,0.0,0.9639105216222775,2.3888,2.3888,1.8892,0.0,-0.0,-0.0,2.2222666666666666,1766931.760307701,1766931.760307701,1662355.7069421054,0.0,0.0,0.0,1731216.0457859042,
20.0262,1.1793438359893453,1.1793438359893453,0.7339169139645436,0.0,0.0,0.0,1.0308681953144114,2.4452,2.4452,1.8867,0.0,-0.0,-0.0,2.2590333333333334,1778436.5992816796,1778436.5992816796,1630445.8344467503,0.0,0.0,0.0,1729613.7137082797,
20.05,1.18870246319621,1.18870246319621,0.7843107143742284,0.0,0.0,0.0,1.0539052135888827,2.6317,2.6317,2.0128,0.0,-0.0,-0.0,2.4254,1873010.9762853445,1873010.9762853445,1685528.9770282558,0.0,0.0,0.0,1812258.432496154,
20.0737,1.0772821058741635,1.0772821058741635,0.7504345081945929,0.0,0.0,0.0,0.9683329066476399,2.75,2.75,2.0891,-0.0,-0.0,-0.0,2.5297,1970584.8269316943,1970584.8269316943,1743894.334165767,0.0,0.0,0.0,1897912.8827011455,
20.0975,0.9640757868337856,0.9640757868337856,0.7120118505018852,0.0,0.0,0.0,0.8800544747231521,2.7158,2.7158,2.0993,0.0,-0.0,-0.0,2.5103000000000004,1994657.645382294,1994657.645382294,1766860.8950942843,0.0,0.0,0.0,1921699.2952940562,
20.1213,0.8900638200098514,0.8900638200098514,0.6867523282809082,0.0,0.0,0.0,0.8222933227668703,2.6409,2.6409,2.0818,-0.0,-0.0,-0.0,2.4545333333333335,1986069.491008561,1986069.491008561,1769335.2520603389,0.0,0.0,0.0,1916544.0783869806,
20.145,0.8731577768913406,0.8731577768913406,0.6766113719543785,0.0,0.0,0.0,0.80764230857902,2.5005,2.5005,2.044,-0.0,-0.0,-0.0,2.348333333333333,1923733.8180823047,1923733.8180823047,1754314.3446025793,0.0,0.0,0.0,1868930.1086358342,
20.1688,0.8964190749170824,0.8964190749170824,0.6844268161799862,0.0,0.0,0.0,0.8257549886713837,2.5115,2.5115,2.0596,0.0,-0.0,-0.0,2.3608666666666664,1923214.0534683254,1923214.0534683254,1761999.8245341757,0.0,0.0,0.0,1870950.550194953,
20.1925,0.8953672875954981,0.8953672875954981,0.7059003287964298,0.0,0.0,0.0,0.8322116346624754,2.4537,2.4537,2.0018,0.0,-0.0,-0.0,2.3030666666666666,1896059.8368332745,1896059.8368332745,1722502.900799898,0.0,0.0,0.0,1840010.4363531992,
20.2163,0.9073612030706387,0.9073612030706387,0.728639345892762,0.0,0.0,0.0,0.8477872506780132,2.4763,2.4763,2.116,0.0,-0.0,-0.0,2.3562,1905662.2090024936,1905662.2090024936,1779991.580414033,0.0,0.0,0.0,1864656.686557288,
20.24,0.8928714911651278,0.8928714911651278,0.6686358805964339,0.0,0.0,0.0,0.8181262876422298,2.436,2.436,2.1676,0.0,-0.0,-0.0,2.3465333333333334,1892206.7622198146,1892206.7622198146,1834698.778968296,0.0,0.0,0.0,1872832.2740734934,
20.2638,0.9036776823722061,0.9036776823722061,0.6217334027618235,0.0,0.0,0.0,0.8096962558354118,2.4237,2.4237,2.135,-0.0,-0.0,-0.0,2.3274666666666666,1884051.6867898328,1884051.6867898328,1838121.383410547,0.0,0.0,0.0,1868076.591445553,
20.2876,0.9031153892198714,0.9031153892198714,0.6194234619304309,0.0,0.0,0.0,0.8085514134567245,2.4202,2.4202,2.0802,0.0,-0.0,-0.0,2.3068666666666666,1884631.1245801584,1884631.1245801584,1810801.676802901,0.0,0.0,0.0,1859682.65124975,
20.3113,0.8854679376958483,0.8854679376958483,0.6109121631557335,0.0,0.0,0.0,0.7939493461824766,2.3855,2.3855,2.1149,-0.0,-0.0,-0.0,2.2952999999999997,1874987.4131363088,1874987.4131363088,1835806.437001273,0.0,0.0,0.0,1861215.9489507324,
20.3351,0.9357094592549842,0.9357094592549842,0.6027686763647957,0.0,0.0,0.0,0.8247291982915881,2.2912,2.2912,2.1141,0.0,-0.0,-0.0,2.2321666666666666,1808096.4441705062,1808096.4441705062,1840918.2490534547,0.0,0.0,0.0,1817311.3269040359,
20.3588,0.9501423261933146,0.9501423261933146,0.543060689296051,0.0,0.0,0.0,0.81444844722756,2.404,2.404,2.1952,-0.0,-0.0,-0.0,2.3344,1865582.8881883326,1865582.8881883326,1912634.7265179718,0.0,0.0,0.0,1878738.3486265608,
20.3826,0.9246688239308818,0.9246688239308818,0.43668558618657827,0.0,0.0,0.0,0.7620077446827805,2.379,2.379,2.1828,0.0,-0.0,-0.0,2.3135999999999997,1863704.4289490762,1863704.4289490762,1954059.6717863765,0.0,0.0,0.0,1889932.612699717,
20.4063,0.9051308820286628,0.9051308820286628,0.3829009817693648,0.0,0.0,0.0,0.7310542486088968,2.3378,2.3378,1.9674,0.0,-0.0,-0.0,2.2143333333333337,1850944.4222129623,1850944.4222129623,1862257.2179530647,0.0,0.0,0.0,1850402.5757618414,
20.4301,0.9235695137472211,0.9235695137472211,0.4623363596754996,0.0,0.0,0.0,0.7698251290566472,2.2764,2.2764,1.8267,0.0,-0.0,-0.0,2.1265,1812913.6835763433,1812913.6835763433,1745996.2990515307,0.0,0.0,0.0,1788315.6459623429,
20.4538,0.9962514609270415,0.9962514609270415,0.5666636424266227,0.0,0.0,0.0,0.853055521426902,2.1713,2.1713,1.8153,0.0,-0.0,-0.0,2.052633333333333,1729937.420159585,1729937.420159585,1693742.2491608248,0.0,0.0,0.0,1715648.3787617164,
20.4776,1.0965807837586523,1.0965807837586523,0.6240380338943804,0.0,0.0,0.0,0.9390665338038949,2.2781,2.2781,1.9418,-0.0,-0.0,-0.0,2.166,1756039.798531297,1756039.798531297,1746118.1460967823,0.0,0.0,0.0,1749917.1806571814,
20.5014,1.0198575246812573,1.0198575246812573,0.5472375029042783,0.0,0.0,0.0,0.8623175174222643,2.5409,2.5409,2.0868,-0.0,-0.0,-0.0,2.3895333333333335,1925898.003601495,1925898.003601495,1864410.4807338172,0.0,0.0,0.0,1903331.0856132929,
20.5251,0.9130964725376896,0.9130964725376896,0.47737237484407524,0.0,0.0,0.0,0.7678551066398182,2.3118,2.3118,1.8855,0.0,-0.0,-0.0,2.1697,1844626.4441971271,1844626.4441971271,1782052.9055749108,0.0,0.0,0.0,1821735.663793292,
20.5489,0.9903386500023598,0.9903386500023598,0.5504727429855516,0.0,0.0,0.0,0.843716680996757,2.1811,2.1811,1.7786,0.0,-0.0,-0.0,2.046933333333333,1745683.918015365,1745683.918015365,1686470.8154746373,0.0,0.0,0.0,1723940.278999638,
20.5726,1.0819034775817071,1.0819034775817071,0.6308252215818877,0.0,0.0,0.0,0.9315440589151006,2.2161,2.2161,1.7923,-0.0,-0.0,-0.0,2.0748333333333333,1734664.4473625028,1734664.4473625028,1661081.8049439623,0.0,0.0,0.0,1708542.3592061917,
20.5964,1.1166048805293456,1.1166048805293456,0.7122552168603664,0.0,0.0,0.0,0.9818216593063526,2.34,2.34,1.8211,0.0,-0.0,-0.0,2.167033333333333,1793436.0760217763,1793436.0760217763,1645834.716989418,0.0,0.0,0.0,1744848.5221239892,
20.6201,1.0844861067883471,1.0844861067883471,0.7123353369365253,0.0,0.0,0.0,0.9604358501710731,2.3685,2.3685,1.9885,0.0,-0.0,-0.0,2.2418333333333336,1822263.3033319504,1822263.3033319504,1748511.0459924347,0.0,0.0,0.0,1796905.80289994,
20.6439,1.0693398871858402,1.0693398871858402,0.6613255427558681,0.0,0.0,0.0,0.9333351057091828,2.3739,2.3739,1.9968,0.0,-0.0,-0.0,2.2482,1832626.713047813,1832626.713047813,1776739.6165283178,0.0,0.0,0.0,1812577.8204596783,
20.6676,1.0657866568769674,1.0657866568769674,0.6777130003970786,0.0,0.0,0.0,0.9364287713836711,2.3342,2.3342,1.8917,0.0,-0.0,-0.0,2.1867,1814245.5631821102,1814245.5631821102,1709326.991724023,0.0,0.0,0.0,1778905.4659028903,
20.6914,1.0686048878844474,1.0686048878844474,0.6953950519430584,0.0,0.0,0.0,0.9442016092373177,2.3912,2.3912,2.0528,0.0,-0.0,-0.0,2.2784,1846526.0994170948,1846526.0994170948,1799164.9221996784,0.0,0.0,0.0,1829529.460688951,
20.7152,1.060060586466643,1.060060586466643,0.6574145307439072,0.0,0.0,0.0,0.9258452345590644,2.3546,2.3546,2.042,0.0,-0.0,-0.0,2.2504,1831673.1908851303,1831673.1908851303,1810882.867747967,0.0,0.0,0.0,1822870.4520922613,
20.7389,1.0487280548296962,1.0487280548296962,0.6119380084829251,0.0,0.0,0.0,0.9031313727141059,2.3588,2.3588,2.0877,0.0,-0.0,-0.0,2.2684333333333333,1840105.5961345176,1840105.5961345176,1858561.2483374458,0.0,0.0,0.0,1843568.608169098,
20.7627,1.0800969486715792,1.0800969486715792,0.5671593452034653,0.0,0.0,0.0,0.9091177475155412,2.283,2.283,2.0688,0.0,-0.0,-0.0,2.2116000000000002,1789052.7396882789,1789052.7396882789,1869228.8418074506,0.0,0.0,0.0,1811520.9831695086,
20.7864,1.146452946778761,1.146452946778761,0.5330914608918578,0.0,0.0,0.0,0.9419991181497932,2.2764,2.2764,2.0238,0.0,-0.0,-0.0,2.1922,1764146.4943817693,1764146.4943817693,1860519.5000016182,0.0,0.0,0.0,1790172.6367388926,
20.8102,1.1985748759959796,1.1985748759959796,0.5329165242468664,0.0,0.0,0.0,0.9766887587462753,2.3955,2.3955,1.9935,0.0,-0.0,-0.0,2.2615000000000003,1814438.1738586703,1814438.1738586703,1845158.3221138823,0.0,0.0,0.0,1818515.5363515022,
20.8339,1.1445386166335583,1.1445386166335583,0.5298673522432864,0.0,0.0,0.0,0.9396481951701343,2.5291,2.5291,1.9726,0.0,-0.0,-0.0,2.3436,1907176.3175920402,1907176.3175920402,1836409.3260726526,0.0,0.0,0.0,1879991.2039731115,
20.8577,1.0473328573871759,1.0473328573871759,0.5112470312906087,0.0,0.0,0.0,0.8686375820216535,2.547,2.547,2.0062,0.0,-0.0,-0.0,2.366733333333334,1952810.4799040414,1952810.4799040414,1866498.8640866694,0.0,0.0,0.0,1921591.508719638,
20.8814,1.0109677028453594,1.0109677028453594,0.49767514099338817,0.0,0.0,0.0,0.8398701822280357,2.3667,2.3667,1.8893,0.0,-0.0,-0.0,2.2075666666666667,1870742.6366287174,1870742.6366287174,1805842.3686969175,0.0,0.0,0.0,1846309.8221308757,
20.9052,1.0781271238776229,1.0781271238776229,0.5597072594063204,0.0,0.0,0.0,0.9053205023871888,2.3373,2.3373,1.8402,0.0,-0.0,-0.0,2.1716,1832424.3900773588,1832424.3900773588,1749632.9239758332,0.0,0.0,0.0,1802528.650093857,
20.929,1.1013711733661264,1.1013711733661264,0.63659863198479,0.0,0.0,0.0,0.946446992905681,2.4153,2.4153,1.8488,0.0,-0.0,-0.0,2.2264666666666666,1869344.0212687252,1869344.0212687252,1722484.5531586828,0.0,0.0,0.0,1820345.2296942137,
20.9527,1.104976359020871,1.104976359020871,0.6787370746918648,0.0,0.0,0.0,0.962896597577869,2.3493,2.3493,1.9322,0.0,-0.0,-0.0,2.2102666666666666,1833740.664045719,1833740.664045719,1757127.6269256265,0.0,0.0,0.0,1806981.1323031585,
20.9765,1.1569866086090863,1.1569866086090863,0.6845546247016109,0.0,0.0,0.0,0.9995092806399278,2.3683,2.3683,2.0278,0.0,-0.0,-0.0,2.2548,1828179.4949394227,1828179.4949394227,1813818.9749113615,0.0,0.0,0.0,1820794.0309747783,
21.0002,1.2116636719329819,1.2116636719329819,0.659018335886254,0.0,0.0,0.0,1.027448559917406,2.3596,2.3596,2.0768,0.0,-0.0,-0.0,2.265333333333333,1806598.691628818,1806598.691628818,1855454.1625409168,0.0,0.0,0.0,1818561.3103694187,
21.024,1.2675901669564305,1.2675901669564305,0.5979301053503172,0.0,0.0,0.0,1.0443701464210593,2.4978,2.4978,2.2169,0.0,-0.0,-0.0,2.4041666666666663,1865854.4670409635,1865854.4670409635,1963527.4305309553,0.0,0.0,0.0,1892070.2721505694,
21.0477,1.1969102923569537,1.1969102923569537,0.43782276637733897,0.0,0.0,0.0,0.9438811170304154,2.6836,2.6836,2.2666,0.0,-0.0,-0.0,2.5446000000000004,1990654.7007270067,1990654.7007270067,2063157.5996244117,0.0,0.0,0.0,2006950.9422608337,
21.0715,1.0871630224605944,1.0871630224605944,0.3352401652573844,0.0,0.0,0.0,0.8365220700595244,2.6818,2.6818,2.0759,0.0,-0.0,-0.0,2.479833333333333,2029818.8093902287,2029818.8093902287,2007753.663055428,0.0,0.0,0.0,2015150.584386939,
21.0953,1.0433070759717564,1.0433070759717564,0.3547973934902148,0.0,0.0,0.0,0.8138038484779092,2.5851,2.5851,1.9167,0.0,-0.0,-0.0,2.3623,1996804.316999404,1996804.316999404,1909068.8705738154,0.0,0.0,0.0,1962370.9496081339,
21.119,0.990337679534459,0.990337679534459,0.40809154286605864,0.0,0.0,0.0,0.7962556339783254,2.6252,2.6252,1.8699,0.0,-0.0,-0.0,2.3734333333333333,2039360.5224903824,2039360.5224903824,1857328.3344527937,0.0,0.0,0.0,1977616.212208685,
21.1428,1.0015448555333282,1.0015448555333282,0.4848614783883374,0.0,0.0,0.0,0.8293170631516645,2.4383,2.4383,1.8416,0.0,-0.0,-0.0,2.2394,1937202.7977998343,1937202.7977998343,1805336.9401676173,0.0,0.0,0.0,1891794.0795491103,
21.1665,1.0568354096851,1.0568354096851,0.5134527999653594,0.0,0.0,0.0,0.8757078731118532,2.4777,2.4777,1.945,0.0,-0.0,-0.0,2.3001333333333336,1940800.8245548306,1940800.8245548306,1856775.072649297,0.0,0.0,0.0,1910112.073002077,
21.1903,1.0546795368097293,1.0546795368097293,0.4648739689491872,0.0,0.0,0.0,0.8580776808562153,2.5482,2.5482,2.0219,0.0,-0.0,-0.0,2.3727666666666667,1981952.3147997768,1981952.3147997768,1926854.1471699504,0.0,0.0,0.0,1959670.4192210487,
21.214,1.046489514947446,1.046489514947446,0.43217736000862195,0.0,0.0,0.0,0.8417187966345047,2.4497,2.4497,1.8845,0.0,-0.0,-0.0,2.2613,1933554.243892189,1933554.243892189,1862844.9579105163,0.0,0.0,0.0,1905727.6917457741,
21.2378,1.1302275057676403,1.1302275057676403,0.5048131809692524,0.0,0.0,0.0,0.9217560641681777,2.4115,2.4115,1.8329,0.0,-0.0,-0.0,2.2186333333333335,1884552.410497766,1884552.410497766,1798591.9081659291,0.0,0.0,0.0,1852153.0517072398,
21.2615,1.1576375496754168,1.1576375496754168,0.5183633167481889,0.0,0.0,0.0,0.9445461386996742,2.5407,2.5407,1.9588,0.0,-0.0,-0.0,2.3467333333333333,1948036.2093884936,1948036.2093884936,1871128.199835731,0.0,0.0,0.0,1918476.956613032,
21.2853,1.1910693193336457,1.1910693193336457,0.532966803516862,0.0,0.0,0.0,0.9717018140613845,2.4836,2.4836,1.8761,0.0,-0.0,-0.0,2.2811,1907386.3205725222,1907386.3205725222,1816141.0495479794,0.0,0.0,0.0,1873144.3153659948,
21.3091,1.2706723916006344,1.2706723916006344,0.5994063904334523,0.0,0.0,0.0,1.0469170578782403,2.5599,2.5599,1.9279,0.0,-0.0,-0.0,2.3492333333333333,1924047.2232281913,1924047.2232281913,1819555.267271267,0.0,0.0,0.0,1885964.0387616812,
21.3328,1.2414940226588658,1.2414940226588658,0.5896448443803755,0.0,0.0,0.0,1.0242109632327023,2.776,2.776,2.0875,0.0,-0.0,-0.0,2.5465,2050921.8676229615,2050921.8676229615,1921502.2280939904,0.0,0.0,0.0,2005437.185510241,
21.3566,1.1734718838436848,1.1734718838436848,0.5129539172720793,0.0,0.0,0.0,0.9532992283198163,2.7797,2.7797,2.1808,0.0,-0.0,-0.0,2.5800666666666667,2078329.485550792,2078329.485550792,2011648.8819535696,0.0,0.0,0.0,2051941.3307056292,
21.3803,1.1514263180452557,1.1514263180452557,0.4021091683348299,0.0,0.0,0.0,0.9016539348084471,2.7472,2.7472,2.1867,0.0,-0.0,-0.0,2.5603666666666665,2071327.8464151458,2071327.8464151458,2067891.3324068876,0.0,0.0,0.0,2063106.3599678313,
21.4041,1.1657447167204091,1.1657447167204091,0.3363754144947336,0.0,0.0,0.0,0.8892882826451839,2.8147,2.8147,2.1189,0.0,-0.0,-0.0,2.5827666666666667,2103768.674401501,2103768.674401501,2063249.625439152,0.0,0.0,0.0,2082113.6912515585,
21.4278,1.1540938611781177,1.1540938611781177,0.30400395919029155,0.0,0.0,0.0,0.870730560515509,2.8612,2.8612,2.0628,0.0,-0.0,-0.0,2.595066666666667,2134067.1122251865,2134067.1122251865,2049497.7643217156,0.0,0.0,0.0,2098082.1063033664,
21.4516,1.1060117301678196,1.1060117301678196,0.2623115820181313,0.0,0.0,0.0,0.8247783474512569,3.0341,3.0341,2.1036,0.0,-0.0,-0.0,2.7239333333333335,2240283.24598537,2240283.24598537,2095376.07686842,0.0,0.0,0.0,2185757.163160256,
21.4753,0.9827384749533113,0.9827384749533113,0.20144946973956834,0.0,0.0,0.0,0.7223088065487303,3.0648,3.0648,2.0034,0.0,-0.0,-0.0,2.711,2301341.0507400413,2301341.0507400413,2071825.8732248347,0.0,0.0,0.0,2221468.4461198663,
21.4991,0.8300772426039799,0.8300772426039799,0.1691096420969389,0.0,0.0,0.0,0.6097547091016329,3.1325,3.1325,1.9639,0.0,-0.0,-0.0,2.7429666666666663,2392245.582254339,2392245.582254339,2068393.534789064,0.0,0.0,0.0,2285476.458587826,
21.5229,0.7966169965350607,0.7966169965350607,0.2236645150051636,0.0,0.0,0.0,0.605632836025095,2.7882,2.7882,1.7299,0.0,-0.0,-0.0,2.435433333333333,2236992.892223766,2236992.892223766,1902136.8829431306,0.0,0.0,0.0,2128432.2282784465,
21.5466,0.8703519924541658,0.8703519924541658,0.3234263664247756,0.0,0.0,0.0,0.688043450444369,2.8463,2.8463,1.7985,0.0,-0.0,-0.0,2.497033333333333,2240995.848786995,2240995.848786995,1893738.9999190096,0.0,0.0,0.0,2129698.54971914,
21.5704,0.8992629428991963,0.8992629428991963,0.3421521985974496,0.0,0.0,0.0,0.7135593614652808,2.8988,2.8988,1.8916,0.0,-0.0,-0.0,2.5630666666666664,2259273.6118127224,2259273.6118127224,1943277.9234373772,0.0,0.0,0.0,2157086.889394672,
21.5941,0.8931809707233543,0.8931809707233543,0.33012671409225336,0.0,0.0,0.0,0.7054962185129874,2.9603,2.9603,1.8694,0.0,-0.0,-0.0,2.5966666666666667,2294929.2818701854,2294929.2818701854,1938046.5468665685,0.0,0.0,0.0,2180605.389173462,
21.6179,0.8372257636060908,0.8372257636060908,0.3436160751561217,0.0,0.0,0.0,0.6726892007894344,3.1297,3.1297,1.9077,0.0,-0.0,-0.0,2.7223666666666664,2401462.2632359224,2401462.2632359224,1956558.5162449945,0.0,0.0,0.0,2261988.5508686826,
21.6416,0.6804959545948728,0.6804959545948728,0.3030808515760145,0.0,0.0,0.0,0.5546909202552534,3.1799,3.1799,1.9787,0.0,-0.0,-0.0,2.7795,2487155.0594070833,2487155.0594070833,2021509.3826351734,0.0,0.0,0.0,2341794.8770239693,
21.6654,0.5561781353258023,0.5561781353258023,0.2386079093760335,0.0,0.0,0.0,0.450321393342546,3.0991,3.0991,1.9843,0.0,-0.0,-0.0,2.7274999999999996,2500052.0329148094,2500052.0329148094,2059917.9704866584,0.0,0.0,0.0,2362036.689707424,
21.6892,0.4937955128053164,0.4937955128053164,0.20074572790296008,0.0,0.0,0.0,0.39611225117119764,2.9856,2.9856,1.9068,0.0,-0.0,-0.0,2.626,2473632.202833719,2473632.202833719,2036599.5347711246,0.0,0.0,0.0,2336616.084772453,
21.7129,0.4528958913257787,0.4528958913257787,0.19332050118089283,0.0,0.0,0.0,0.3663707612774834,2.9106,2.9106,1.8641,0.0,-0.0,-0.0,2.5617666666666667,2456879.792714755,2456879.792714755,2017443.6553735237,0.0,0.0,0.0,2319347.1590199852,
