energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.2306,0.4387953914010142,0.4377195637123221,0.5533085250092891,0.0,0.0,-0.01004754745099483,0.4766078267075418,1.6769,1.733,1.7678,0.0,0.0,-0.0869,1.7259000000000002,1078871.7987460715,1101609.1476520014,1080743.376705921,0.0,0.0,296121.08808682364,1086895.33816239,
13.243,0.4557983105938922,0.450594513494437,0.5821075507388013,0.0,0.0,-0.008775466608110691,0.4961667916090435,1.6901,1.7199,1.7503,0.0,0.0,-0.0826,1.7201000000000002,1079933.175348458,1093472.4649203324,1066405.3466505848,0.0,0.0,287628.28098786797,1079674.2589552598,
13.2555,0.47562922180211187,0.47189719182206635,0.6155302054059862,0.0,0.0,-0.005245443480317499,0.5210188730100548,1.7239,1.7217,1.7807,0.0,0.0,-0.0833,1.7421,1088439.473631171,1088696.9918112615,1069988.150299239,0.0,0.0,282951.49576481694,1082054.0936348564,
13.268,0.476256443638877,0.4810763755085141,0.6314398803762754,0.0,0.0,-0.003954792138936232,0.5295908998412222,1.7526,1.7261,1.7935,0.0,0.0,-0.0661,1.7573999999999999,1100703.3946180723,1088688.944631192,1071594.9990276047,0.0,0.0,251894.68070268608,1086636.201813528,
13.2804,0.46075565629820536,0.46802582692393424,0.615286670920848,0.0,0.0,-0.01266772997425678,0.5146893847143291,1.7375,1.714,1.8203,0.0,0.0,-0.0505,1.757266666666667,1100456.0619962735,1088839.617488401,1087784.1810081094,0.0,0.0,242158.80501421547,1092027.949592294,
13.2929,0.48228511978817556,0.4784239927600442,0.6122725126511873,0.0,0.0,-0.02608053916379361,0.5243272083998024,1.7163,1.6854,1.7978,0.0,0.0,-0.052,1.7331666666666667,1086429.7677851738,1075124.327071158,1080750.3503403168,0.0,0.0,276531.41849377856,1080534.7465495626,
13.3053,0.49617760502942077,0.4786415947552197,0.6075572812752179,0.0,0.0,-0.038760098428612444,0.5274588270199528,1.7181,1.6632,1.7639,0.0,0.0,-0.0558,1.7150666666666667,1083944.492393342,1067003.8097684013,1069550.1591612133,0.0,0.0,311485.42499829916,1073301.259371408,
13.3178,0.5282291713836405,0.5058155138829954,0.6355787032336804,0.0,0.0,-0.04942045714991715,0.5565411295001054,1.7252,1.629,1.7354,0.0,0.0,-0.075,1.6965333333333332,1078179.286721189,1045526.0661713192,1051018.936795721,0.0,0.0,356157.0610482603,1058101.6005000642,
13.3302,0.5431662664251133,0.5180029826707218,0.6558294364595203,0.0,0.0,-0.050179644001266246,0.5723328951851184,1.7377,1.6277,1.7134,0.0,0.0,-0.1015,1.6929333333333334,1079783.1725354115,1042229.2414644316,1037252.7283471365,0.0,0.0,386188.5747896463,1052942.8325529092,
13.3427,0.5730013155326524,0.5388066101911966,0.6983163662718297,0.0,0.0,-0.03825886535833958,0.6033747639985595,1.7598,1.6153,1.7038,0.0,0.0,-0.1334,1.6929666666666667,1080917.9271893986,1031683.1686760694,1022356.3256098826,0.0,0.0,402349.95854688593,1044855.5611680712,
13.3552,0.6038820962010578,0.5652846288649616,0.7497119148079212,0.0,0.0,-0.017488747936128455,0.6396262132913135,1.7814,1.5935,1.694,0.0,0.0,-0.1462,1.6896333333333333,1081657.6717562254,1015438.7781312099,1005129.8645817016,0.0,0.0,388478.2069526083,1033995.5953215435,
13.3676,0.6088849204656606,0.5801972114476841,0.783326820717011,0.0,0.0,0.005242100097264813,0.6574696508767852,1.8352,1.589,1.7274,0.0,0.0,-0.1523,1.7172,1102652.2951525205,1009996.7506866431,1010891.2636994577,0.0,0.0,367501.6402377656,1041263.1264586064,
13.3801,0.6203572242342159,0.6037680031598218,0.8098741184205388,0.0,0.0,0.03635553848672532,0.6779997819381922,1.87,1.59,1.7768,0.0,0.0,-0.1671,1.7455999999999998,1114119.3762473487,1004367.3756233981,1025113.4644900429,0.0,0.0,351881.8909656182,1048111.640159171,
13.3925,0.6105314841256178,0.6199044390686095,0.8211073189010105,0.0,0.0,0.06102322101150107,0.6838477473650793,1.9044,1.5517,1.7584,0.0,0.0,-0.1224,1.7381666666666666,1131343.6260893436,984010.5354512895,1015579.1512580344,0.0,0.0,264160.3689460149,1044399.8821691398,
13.405,0.6159676693707936,0.6673254789008376,0.8671054960357167,0.0,0.0,0.06442934318163183,0.7167995481024493,1.9399,1.5425,1.783,0.0,0.0,-0.1025,1.7551333333333332,1144574.9513023668,967102.4835290826,1014709.5263793202,0.0,0.0,228639.20667823384,1043191.0252518777,
13.4175,0.617062712219527,0.7144066920678137,0.9025979177136787,0.0,0.0,0.06474742680343404,0.7446891073336731,1.9835,1.5524,1.8374,0.0,0.0,-0.0916,1.7911,1162002.2188873852,958958.9307922767,1028757.973854851,0.0,0.0,209414.4163626748,1051220.4266810091,
13.4299,0.5846626389698049,0.7416234603515399,0.9005410503796967,0.0,0.0,0.06530250547457428,0.7422757165670139,2.0411,1.5728,1.8969,0.0,0.0,-0.0857,1.8369333333333333,1193859.9442162071,961180.2743377071,1054046.2729154418,0.0,0.0,198289.58773445175,1071346.7410806278,
13.4424,0.5612855510447372,0.7754849111443654,0.9048753977314017,0.0,0.0,0.0716839865913449,0.7472152866401681,2.0724,1.607,1.9397,0.0,0.0,-0.0943,1.8730333333333335,1213183.7340487677,967647.3675942258,1070848.1641375239,0.0,0.0,208345.37900169182,1085420.735292804,
13.4548,0.510541554409799,0.7774751920719145,0.8797940021847679,0.0,0.0,0.08369388042590642,0.7226035828888272,2.1059,1.6441,1.9832,0.0,0.0,-0.0844,1.9110666666666667,1241032.9050985414,983943.4990270233,1095131.437270212,0.0,0.0,180832.4917689207,1108095.958762961,
13.4673,0.4695940401296521,0.7838204776824615,0.8657389419484383,0.0,0.0,0.09268108969158152,0.7063844865868507,2.125,1.6679,2.0081,0.0,0.0,-0.0751,1.9336666666666666,1260910.8361465756,993281.8223413741,1109342.9310868958,0.0,0.0,157438.88771167435,1122380.9383308636,
13.4797,0.41034707608840537,0.7707081241301946,0.8355058594154099,0.0,0.0,0.10214431784113732,0.6721870198780033,2.1041,1.6714,2.0059,0.0,0.0,-0.0642,1.9271333333333331,1271912.613115465,999230.0818732252,1117239.6100926187,0.0,0.0,131400.51352136585,1130266.1098804348,
13.4922,0.38469472238988045,0.7801242948913296,0.8353944191281619,0.0,0.0,0.11248820849428412,0.6667378121364574,2.0765,1.6627,2.0007,0.0,0.0,-0.0527,1.9133000000000002,1270793.4316170623,993904.6632715868,1116296.1062306175,0.0,0.0,104740.39921474158,1127420.139807495,
13.5047,0.3693747136036566,0.7959931758289063,0.8436036673840691,0.0,0.0,0.11821310246626719,0.6696571856055441,2.0465,1.659,1.9987,0.0,0.0,-0.0234,1.9014,1265715.1294294584,988965.8808459152,1114444.3478997408,0.0,0.0,46353.76116526274,1122978.813719217,
13.5171,0.34999835724974504,0.7998824475133173,0.840287318672182,0.0,0.0,0.11391251838823181,0.6633893744784148,2.0034,1.6528,1.9976,0.0,0.0,0.002,1.8846,1257043.081232846,986176.0450299906,1115894.4922968152,0.0,0.0,4059.0517930467577,1119131.561095329,
13.5296,0.36844667535382347,0.8283263174177774,0.8647304155426896,0.0,0.0,0.10362507219700987,0.6871678027714302,1.9697,1.6413,2.0028,0.0,0.0,0.0201,1.8712666666666664,1240017.4171678205,974554.4900985112,1112677.4728718132,0.0,0.0,42613.565687612885,1108234.8578115636,
13.542,0.3753471502269293,0.8474536372041908,0.8671181428383856,0.0,0.0,0.09167096430372443,0.6966396434231686,1.9521,1.6377,2.0279,0.0,0.0,0.0289,1.8725666666666665,1232431.1749946424,968845.1230520509,1122801.2914214232,0.0,0.0,64725.21625841938,1107138.9644646326,
13.5545,0.4033648735507942,0.8852571426594434,0.8807363235695725,0.0,0.0,0.08424029278457945,0.7231194465932701,1.9473,1.645,2.0564,0.0,0.0,0.0275,1.8829,1223105.891515193,963049.49572148,1131345.182457943,0.0,0.0,64254.41384772711,1104984.0469259063,
13.567,0.42551824516024095,0.9198973810123457,0.8817694887175275,0.0,0.0,0.0842850190328627,0.7423950382967047,1.9629,1.6667,2.0951,0.0,0.0,0.0278,1.9082333333333334,1223345.9275432662,964423.6897605521,1146903.1513444167,0.0,0.0,64981.305983735474,1110823.792501872,
13.5794,0.4211047010832114,0.9301944058042084,0.8562717480443934,0.0,0.0,0.08488974945576551,0.7358569516439378,1.9722,1.693,2.1051,0.0,0.0,0.043,1.9234333333333336,1229318.775034686,973953.8208573435,1158214.3137734982,0.0,0.0,98623.92728308035,1119634.4880460221,
13.5919,0.43778192321671805,0.9527904468070746,0.862404797255443,0.0,0.0,0.07650596258464225,0.7509923890930784,1.9727,1.7087,2.0978,0.0,0.0,0.0674,1.9264,1225566.5325184416,975863.6045111777,1154947.0840665305,0.0,0.0,155414.0985583248,1117733.7001473915,
13.6043,0.43996389002769154,0.9663370667884398,0.8617745760320746,0.0,0.0,0.061738718881181265,0.7560251776160687,1.9731,1.7058,2.0919,0.0,0.0,0.074,1.9235999999999998,1226173.9365244836,972150.6058736001,1153916.0197182242,0.0,0.0,181449.18773478625,1116284.0932997249,
13.6168,0.4624472149477812,1.0133534465849452,0.8887047823765766,0.0,0.0,0.049876360645540796,0.788168481303101,1.9902,1.7177,2.1076,0.0,0.0,0.0762,1.9385000000000001,1226982.8607391536,966572.3382697621,1154119.3278972565,0.0,0.0,198074.55728948172,1114589.3941839724,
13.6292,0.458922243494295,1.0059373836027965,0.8862585426160309,0.0,0.0,0.03992447468597158,0.7837060565710408,2.0059,1.8215,2.1361,0.0,0.0,0.0762,1.9878333333333333,1235084.697495385,1012692.2568163116,1166592.4415925762,0.0,0.0,209727.1477443245,1136197.7919292056,
13.6417,0.47355498527449913,1.0060443027196697,0.901010876834602,0.0,0.0,0.03290177005456756,0.7935367216095903,2.0168,1.7733,2.147,0.0,0.0,0.0763,1.979033333333333,1235942.91891192,993565.4269958376,1168066.744734603,0.0,0.0,219030.67866711193,1131182.2160988213,
13.6542,0.4931202864244282,1.0419490963193176,0.9273388589918857,0.0,0.0,0.028195321742294,0.8208027472452105,2.0254,1.778,2.1516,0.0,0.0,0.0759,1.985,1234498.6397318784,987762.2998574653,1164298.466167248,0.0,0.0,224801.17203783008,1127363.5196919264,
13.6666,0.5000002641118919,1.0652180240764573,0.9441546616623975,0.0,0.0,0.026113106471445224,0.8364576499502488,2.0417,1.7915,2.175,0.0,0.0,0.0766,2.0027333333333335,1239722.8007464006,988749.2554092222,1170012.9914071814,0.0,0.0,229319.54304642265,1131243.9459955755,
13.6791,0.5311319648921824,1.1137357154975422,0.9861117081498756,0.0,0.0,0.024978572762665765,0.8769931295132002,2.0725,1.8104,2.2187,0.0,0.0,0.0881,2.0338666666666665,1243298.8270144647,986134.3382421143,1177192.7521316118,0.0,0.0,252990.17563608696,1133958.365145022,
13.6915,0.5396852692125284,1.150498511113216,1.0011687099912738,0.0,0.0,0.014293820333278235,0.8971174967723394,2.1195,1.8461,2.2849,0.0,0.0,0.1108,2.0835000000000004,1259462.0025880977,993321.3856794827,1199152.573979046,0.0,0.0,306276.2731480637,1149075.0188517608,
13.704,0.5488842832911104,1.1863383646375028,1.007849557448336,0.0,0.0,-0.0006392157920989026,0.9143574017923163,2.2133,1.9426,2.4097,0.0,0.0,0.1176,2.1885333333333334,1292355.9030704722,1025325.7584797363,1243927.5251854048,0.0,0.0,337722.37770273595,1185716.298830842,
13.7165,0.5123727219552252,1.1975539101847752,0.9648233304459639,0.0,0.0,-0.0278210953186318,0.891583320861988,2.3261,2.0116,2.525,0.0,0.0,0.1482,2.2875666666666667,1344105.428795298,1051224.4577579077,1296061.8508399855,0.0,0.0,415455.54293278523,1229230.8415655799,
13.7289,0.4200568973682032,1.1752228849967532,0.8743676404945149,0.0,0.0,-0.06457803385358166,0.8232158076198237,2.3804,2.0934,2.5764,0.0,0.0,0.1316,2.3500666666666667,1390485.694641248,1089233.5292674617,1336972.2472644541,0.0,0.0,452146.57926149585,1270323.5717514018,
13.7414,0.34380530613418026,1.1434407263436686,0.8108411720536559,0.0,0.0,-0.08354955366908233,0.7660290681771681,2.3964,2.1796,2.5982,0.0,0.0,0.0947,2.3914000000000004,1419356.548664635,1130571.1075463565,1361392.4099647785,0.0,0.0,451129.2104772501,1300964.182542942,
13.7538,0.25872974377594526,1.0868549736153459,0.7389059435561092,0.0,0.0,-0.08716091858750581,0.6948302203158002,2.3559,2.1796,2.5766,0.0,0.0,0.0697,2.3707000000000003,1432286.1230937543,1144743.8305707842,1373490.4258749748,0.0,0.0,439460.09982631775,1313479.6732567975,
13.7663,0.22285011905404728,1.0742140566301877,0.7171253745397734,0.0,0.0,-0.08965921998162027,0.6713965167413362,2.317,2.1909,2.5673,0.0,0.0,0.0668,2.3584,1431381.8974427814,1153053.3778035592,1377179.393296768,0.0,0.0,442841.06923878717,1316564.9625584504,
13.7787,0.17194490219614345,1.0415376160702678,0.6650478488375705,0.0,0.0,-0.10091415128072447,0.6261767890346607,2.2893,2.2131,2.5949,0.0,0.0,0.0604,2.3657666666666666,1439109.7371355172,1170259.6377203278,1401316.587026001,0.0,0.0,461620.709475411,1332595.8185100057,
13.7912,0.15620011752703655,1.028292020290679,0.6293228862905593,0.0,0.0,-0.10539677215447579,0.6046050080360916,2.2327,2.2271,2.5912,0.0,0.0,0.0263,2.3503333333333334,1426154.1605074974,1179772.2294182447,1410742.74765184,0.0,0.0,457259.9872495196,1334241.0177847156,
13.8037,0.15954565507362206,1.0188542628821924,0.6012505228410062,0.0,0.0,-0.09691583470283115,0.5932168135989402,2.1953,2.2355,2.5838,0.0,0.0,0.0051,2.3382,1413524.829923492,1186273.3604120046,1416995.803791499,0.0,0.0,435699.01858717843,1334282.2240484774,
13.8161,0.1559552177530117,0.9961077277560609,0.5538057705429482,0.0,0.0,-0.08564739296167614,0.5686229053506736,2.1634,2.2391,2.5812,0.0,0.0,-0.0032,2.3279,1404889.6736119818,1194209.8287426895,1430162.341735096,0.0,0.0,409884.7964470026,1338654.8226687377,
13.8286,0.17499935300135727,1.0023918805747976,0.5304177430633132,0.0,0.0,-0.07647300094260177,0.5692696588798227,2.1756,2.2526,2.5854,0.0,0.0,-0.0045,2.3378666666666668,1404262.5500917442,1198820.5029426042,1439221.6184782581,0.0,0.0,387760.475406691,1343230.0072905638,
13.841,0.14180612737121212,0.9843655841228354,0.47349487776038446,0.0,0.0,-0.07187017097711688,0.533222196418144,2.2138,2.2742,2.5844,0.0,0.0,-0.0013,2.357466666666667,1429437.5983809503,1212361.5412032842,1455831.1492289337,0.0,0.0,376099.791383491,1361485.0739190236,
13.8535,0.1180945905244698,0.9849669671390743,0.44542547681711164,0.0,0.0,-0.07083010755826914,0.5161623448268853,2.1864,2.2996,2.557,0.0,0.0,-0.0022,2.3476666666666666,1428991.7161512265,1222749.1748081893,1455845.9663830237,0.0,0.0,373735.4884489856,1364081.6389517498,
13.8659,0.0906980044114053,0.9569225902565466,0.404643440874348,0.0,0.0,-0.07072475096337112,0.48408801184743333,2.1443,2.321,2.5229,0.0,0.0,-0.0053,2.3294,1424745.7439249924,1238644.57058056,1457291.287722333,0.0,0.0,374008.54486676544,1368013.833650229,
13.8784,0.09849484527578323,0.9491558744312103,0.39327166924135704,0.0,0.0,-0.06924169535353454,0.4803074629827835,2.1153,2.3365,2.5072,0.0,0.0,-0.0134,2.319666666666667,1413339.5831678505,1247386.549024353,1456597.3637012588,0.0,0.0,371853.5599425088,1366890.4247983254,
13.8909,0.1044174313643077,0.9422423008175269,0.3729221925568579,0.0,0.0,-0.061759231013781,0.47319397491289755,2.1092,2.3498,2.4997,0.0,0.0,-0.0251,2.3195666666666663,1410496.9547872255,1255104.960025984,1461256.1149197198,0.0,0.0,356765.02927260357,1370142.452764169,
13.9033,0.09371518068737805,0.9239950620404074,0.3339781751846145,0.0,0.0,-0.05525875508184282,0.4505628059708,2.0772,2.3472,2.4516,0.0,0.0,-0.0164,2.2920000000000003,1404080.6698072196,1259813.7181362417,1457740.743492034,0.0,0.0,334805.826282607,1368160.4898992765,
13.9158,0.10858083217464809,0.9305471650073979,0.33466415291716467,0.0,0.0,-0.05282386970713178,0.4579307166997369,2.0731,2.3879,2.4158,0.0,0.0,-0.0197,2.292266666666667,1398874.347153944,1274182.0286084723,1446707.9830007572,0.0,0.0,329572.7190275298,1367328.3343273995,
13.9282,0.09992747580727523,0.8890483252918552,0.3189408748079665,0.0,0.0,-0.04961293423168424,0.4359722253023657,2.054,2.4335,2.3733,0.0,0.0,-0.0192,2.2869333333333333,1396251.4958638381,1302188.024191469,1438153.3147498833,0.0,0.0,320069.49682893086,1373095.9239075314,
13.9407,0.11497460283802374,0.8587768251395815,0.3377032933163636,0.0,0.0,-0.04511207365887976,0.4371515737646563,2.0409,2.4398,2.3353,0.0,0.0,-0.0249,2.2720000000000002,1387705.7569823852,1313268.6461771436,1420664.8094601806,0.0,0.0,310592.6520552708,1368642.246543205,
13.9532,0.13241450036320668,0.8468951953767997,0.3634753984917444,0.0,0.0,-0.03586741082897677,0.4475950314105836,2.029,2.4103,2.3128,0.0,0.0,-0.0285,2.2506999999999997,1378739.3525548754,1306858.4980321676,1406319.0695524607,0.0,0.0,285797.297259148,1359117.2957633876,
13.9656,0.13254069990483708,0.8310067758990767,0.3663966137383956,0.0,0.0,-0.025768253990517343,0.4433146965141031,2.0225,2.4088,2.3035,0.0,0.0,-0.0207,2.2449333333333334,1377565.396661858,1311556.342189501,1403416.652948822,0.0,0.0,242747.53301218658,1359511.7145132744,
13.9781,0.15765773016014784,0.8446774410386507,0.3964872566484453,0.0,0.0,-0.019925234935729227,0.46627414261574796,2.0123,2.415,2.2842,0.0,0.0,-0.0074,2.237166666666667,1366556.3660194823,1311457.491265046,1388796.026455968,0.0,0.0,203292.3686050442,1351104.8705691448,
13.9905,0.17250337783611758,0.8339645349306889,0.41152766134209084,0.0,0.0,-0.022437721071631046,0.4726651913696324,2.0032,2.4367,2.2758,0.0,0.0,0.0129,2.238566666666667,1359400.910063763,1323192.9182084422,1382526.545658142,0.0,0.0,220405.5528115482,1350924.1270038139,
14.003,0.20730666776252404,0.8343043011097597,0.44746465269129054,0.0,0.0,-0.031290632991051504,0.4963585405211914,2.0358,2.4859,2.2969,0.0,0.0,0.0205,2.272866666666667,1360952.5474593167,1341889.5186886506,1380641.0777515857,0.0,0.0,263041.00990736403,1357638.3680374424,
14.0154,0.19036547918897595,0.7872855677937134,0.43918808903088025,0.0,0.0,-0.039688421490717746,0.47227971200452323,2.0969,2.5242,2.3343,0.0,0.0,0.0216,2.3184666666666667,1390068.8639882323,1368741.259079527,1397636.8923374095,0.0,0.0,292631.5841061077,1382296.2947097314,
14.0279,0.17551070085859155,0.7458133398246884,0.43933227993361823,0.0,0.0,-0.04650867041702661,0.4535521068722994,2.1014,2.5497,2.3426,0.0,0.0,0.0216,2.331233333333333,1397848.973276379,1389698.3170745152,1401784.9196975466,0.0,0.0,314387.29255344614,1393571.1622022723,
14.0404,0.1714538743472096,0.708329364288828,0.4460353462858908,0.0,0.0,-0.05107336077376386,0.4419395283073095,2.0929,2.5153,2.3324,0.0,0.0,0.0181,2.3135333333333334,1397375.160802119,1388778.9489264684,1397437.8738663928,0.0,0.0,326465.96202986484,1391918.6373472882,
14.0528,0.1611204154280832,0.6810985868871793,0.43878663760056125,0.0,0.0,-0.054443021963942705,0.4270018799719413,2.0829,2.4589,2.3297,0.0,0.0,0.0194,2.2905,1398444.1475157507,1377391.0681988783,1399848.0132968312,0.0,0.0,337414.5051741193,1389332.4704516367,
14.0653,0.1826057356269969,0.7091297246505921,0.47108772510018015,0.0,0.0,-0.05908135153222678,0.4542743951259231,2.0883,2.4317,2.3096,0.0,0.0,0.0222,2.276533333333333,1394473.3980873348,1361360.3891827324,1384382.2494020977,0.0,0.0,352375.61157511047,1377419.0345897644,
14.0777,0.17817052366053865,0.7084138237264628,0.4836373262440672,0.0,0.0,-0.0661531752150583,0.4567405578770229,2.1229,2.4566,2.3411,0.0,0.0,0.026,2.3068666666666666,1409683.5104072788,1371656.2084229183,1393233.3097798438,0.0,0.0,373756.2050001647,1388846.254386966,
14.0902,0.16326998269551518,0.7132832951663697,0.5035607870401313,0.0,0.0,-0.08168824234890933,0.46003802163400537,2.1927,2.4749,2.3768,0.0,0.0,0.0375,2.348133333333333,1440725.5609136808,1378087.214465853,1401436.7562711071,0.0,0.0,418282.60170162463,1403886.174813667,
14.1027,0.1266038686587233,0.7237132259736592,0.5210762687460909,0.0,0.0,-0.10060911236208239,0.4571311211261578,2.2066,2.4634,2.402,0.0,0.0,0.0209,2.3573333333333335,1458950.5946748587,1372420.369112824,1406606.0140135572,0.0,0.0,455795.57118298777,1409262.575024637,
14.1151,0.06730150525178769,0.7156884344237624,0.49953248551659934,0.0,0.0,-0.10728101653361649,0.4275074750640498,2.216,2.4875,2.4718,0.0,0.0,-0.0088,2.391766666666667,1483212.7880585622,1384360.1507374526,1438562.2301915046,0.0,0.0,468978.8705436397,1431404.7898586793,
14.1276,0.028712141667408764,0.7271120390495208,0.48261456056770313,0.0,0.0,-0.10785168275270142,0.4128129137615442,2.1991,2.5048,2.5023,0.0,0.0,-0.0202,2.402066666666667,1491709.8062403337,1388678.2720186678,1455261.9161459876,0.0,0.0,472286.0728682869,1440629.7774039109,
14.14,-0.01608732889351172,0.7162339231150204,0.4489934345970503,0.0,0.0,-0.10575955445452354,0.38304667627285305,2.1468,2.5161,2.5026,0.0,0.0,-0.0437,2.3885,1490393.4613953277,1396800.6527084408,1466294.2463174968,0.0,0.0,475530.80586754973,1445985.5802032514,
14.1525,-0.01764183872771463,0.7318909607611859,0.44858508847776346,0.0,0.0,-0.09669287082718697,0.38761140350374496,2.1056,2.549,2.5298,0.0,0.0,-0.0636,2.3948,1477981.4423943483,1405477.228861396,1477063.38459963,0.0,0.0,467484.17487137817,1448109.92144548,
14.1649,-0.03404744429797657,0.7134923768151775,0.4066693580333133,0.0,0.0,-0.07920470167941512,0.36203809685017135,2.0781,2.5871,2.5721,0.0,0.0,-0.0835,2.4124333333333334,1475478.3030849767,1424938.867931781,1504855.2405225819,0.0,0.0,447478.48932806746,1463198.109088187,
14.1774,-0.031245437827088995,0.6981699372426324,0.3749775325295355,0.0,0.0,-0.05939285573712196,0.3473006773150263,2.0556,2.6542,2.5904,0.0,0.0,-0.0843,2.4334,1467894.9260190327,1453489.0906873632,1521541.4675100993,0.0,0.0,409610.15065007535,1476197.1420755214,
14.1899,-0.023513110233582157,0.6656895254638353,0.3477227966745663,0.0,0.0,-0.04229446805908877,0.32996640396827315,2.0199,2.6792,2.5838,0.0,0.0,-0.0823,2.427633333333333,1453786.0335822892,1471963.4712597362,1528627.100850776,0.0,0.0,373417.7242822982,1480725.8734073273,
14.2023,-0.027292241357738778,0.6143332454495177,0.30609307699586086,0.0,0.0,-0.028551662293205125,0.2977113603625466,1.9949,2.6867,2.5798,0.0,0.0,-0.0719,2.4204666666666665,1447499.6759726938,1489591.9565673773,1540904.7591971417,0.0,0.0,331254.8558562423,1489344.2139421173,
14.2148,-0.00681092825064078,0.5890780129080947,0.28924241886686686,0.0,0.0,-0.017090002551252224,0.29050316784144026,1.9704,2.7107,2.5894,0.0,0.0,-0.0686,2.4235,1432508.0627641117,1505858.7205671591,1550469.1413636515,0.0,0.0,301844.8241500403,1493906.604445699,
14.2272,0.0020537838568107647,0.535117720433436,0.24245770077104545,0.0,0.0,-0.006494814695601373,0.2598764016870974,1.9395,2.7018,2.5794,0.0,0.0,-0.0535,2.4069000000000003,1419263.1072355106,1518947.549280933,1562521.1576613402,0.0,0.0,250565.8380989007,1498913.6326339901,
14.2397,0.03639637771662396,0.5165294802717426,0.231137257340555,0.0,0.0,-0.0033971029217145714,0.2613543717763072,1.9305,2.6946,2.5553,0.0,0.0,-0.0364,2.3934666666666664,1404657.8850687672,1523008.1649134953,1559319.6508142632,0.0,0.0,203993.55961141316,1495128.622406892,
14.2522,0.06795625882875911,0.50417407473777,0.22525751735585964,0.0,0.0,-0.0038308416855153205,0.2657959503074629,1.9334,2.6887,2.5563,0.0,0.0,-0.0276,2.3928,1395534.0806633707,1525801.2636612442,1562810.487304535,0.0,0.0,181848.1000239183,1494830.3744227653,
14.2646,0.07906901403313182,0.4687763284518932,0.18931569826438988,0.0,0.0,-0.004214906030350109,0.24572034691647163,1.9386,2.6908,2.5583,0.0,0.0,-0.0194,2.3959,1394690.9194415365,1537756.018958974,1575830.375942918,0.0,0.0,158600.15350664835,1503456.9313629128,
14.2771,0.10638856255618834,0.4627168808671801,0.17614526369480643,0.0,0.0,-0.006401381686621351,0.24841690237272496,1.9588,2.6892,2.5555,0.0,0.0,-0.0107,2.4011666666666667,1393719.6422443825,1540276.2451171149,1580340.949663656,0.0,0.0,140557.83317530373,1505754.6657109072,
14.2895,0.10140044086763345,0.42808785397847693,0.1284461446950208,0.0,0.0,-0.0044850607818240065,0.21931147984704372,1.9854,2.6952,2.5552,0.0,0.0,-0.0131,2.4119333333333333,1406643.3979647092,1553439.0458204153,1596419.1521650832,0.0,0.0,138658.14022358134,1519884.6337161302,
14.302,0.10788498361135701,0.41853601081561087,0.11031532258287968,0.0,0.0,-0.004435850362228187,0.21224543900328252,2.0017,2.6963,2.515,0.0,0.0,0.0088,2.4043333333333337,1411649.6972412826,1557888.6479401186,1590276.453669298,0.0,0.0,122532.43262879724,1520822.445173855,
14.3144,0.08714554347747816,0.3879141699835065,0.0773630290848879,0.0,0.0,-0.012259445550127085,0.18414091418195752,2.0141,2.6811,2.4805,0.0,0.0,0.0196,2.3919,1424786.0396373684,1562963.705173524,1590742.5459788174,0.0,0.0,192959.65585218734,1526766.175506083,
14.3269,0.09539400406366527,0.39226058251066054,0.09050056056591371,0.0,0.0,-0.023774487199328412,0.19271838238007985,1.9927,2.6834,2.4108,0.0,0.0,0.0313,2.3623,1415176.0463084695,1563841.6049407723,1564629.9274514192,0.0,0.0,257885.1228149853,1515140.205400736,
14.3394,0.1043675964738685,0.3835879035620451,0.12712721704831909,0.0,0.0,-0.03887237431505371,0.2050275723614109,2.0216,2.7219,2.385,0.0,0.0,0.034,2.3761666666666668,1423972.4961308395,1580498.845726492,1545377.60127146,0.0,0.0,309187.63969544735,1517345.831610583,
14.3518,0.08438094771595461,0.33770460592055185,0.1430433730127879,0.0,0.0,-0.050731599998873375,0.18837630888309811,2.0192,2.726,2.3828,0.0,0.0,0.0232,2.376,1431372.860707822,1596486.8584727165,1540816.110080953,0.0,0.0,335693.5390446372,1523912.4913743052,
14.3643,0.10201259485362568,0.3266925247291085,0.17789663692972268,0.0,0.0,-0.05407468111268403,0.2022005855041523,1.9982,2.7279,2.4045,0.0,0.0,0.0106,2.3768666666666665,1418572.144311333,1601708.5409162536,1538418.1455217013,0.0,0.0,340158.6827730958,1521124.8045010383,
14.3767,0.10301396556894893,0.2822962209842771,0.17010115614579024,0.0,0.0,-0.054667209078984,0.1851371142330054,2.0243,2.7506,2.445,0.0,0.0,0.0098,2.4066333333333336,1429155.8842149538,1623507.8982523314,1556080.9063619142,0.0,0.0,342050.4116427312,1538170.4540733276,
14.3892,0.10074792644216368,0.24640954210011534,0.159785790343957,0.0,0.0,-0.05630837849946598,0.168981086295412,2.0643,2.7729,2.491,0.0,0.0,0.0072,2.442733333333333,1445965.5271208475,1642710.8577897414,1576277.2700824346,0.0,0.0,346775.88092400494,1557017.721341638,
