energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.5629,0.9964127090906018,0.9964127090906018,0.6355518913390157,0.0,0.0,0.0,0.8761257698400731,2.0765,2.0765,1.9149,0.0,0.0,-0.0,2.0226333333333333,1356956.5014110426,1356956.5014110426,1395496.5396396832,0.0,0.0,0.0,1367985.3140756956,
16.5781,1.0066806283433671,1.0066806283433671,0.6753686462833874,0.0,0.0,0.0,0.8962433009900406,2.1081,2.1081,1.9168,0.0,0.0,0.0,2.0443333333333333,1369931.2379063284,1369931.2379063284,1384019.7594994365,0.0,0.0,0.0,1373262.0843419505,
16.5933,1.0133372636013085,1.0133372636013085,0.702816087166489,0.0,0.0,0.0,0.909830204789702,2.148,2.148,1.9519,0.0,0.0,0.0,2.0826333333333333,1387715.6329159096,1387715.6329159096,1392836.978609485,0.0,0.0,0.0,1388315.0485839134,
16.6084,1.00958258360636,1.00958258360636,0.69806063539868,0.0,0.0,0.0,0.9057419342038001,2.1577,2.1577,1.9656,0.0,0.0,0.0,2.093666666666667,1394545.5935861284,1394545.5935861284,1402238.602440486,0.0,0.0,0.0,1395975.3695269066,
16.6236,1.0237748708746102,1.0237748708746102,0.7179959324235898,0.0,0.0,0.0,0.9218485580576035,2.2186,2.2186,1.9589,0.0,-0.0,-0.0,2.1320333333333332,1419526.469820022,1419526.469820022,1393641.2416160603,0.0,0.0,0.0,1410146.3365002486,
16.6388,1.0341706670783406,1.0341706670783406,0.7492308450524172,0.0,0.0,0.0,0.9391907264030328,2.2482,2.2482,1.9769,0.0,0.0,-0.0,2.157766666666667,1431214.2163387144,1431214.2163387144,1393151.537888042,0.0,0.0,0.0,1418053.1665741855,
16.6539,1.0149433057871828,1.0149433057871828,0.7409903342401274,0.0,0.0,0.0,0.923625648604831,2.3342,2.3342,2.0507,0.0,0.0,0.0,2.2397,1476529.5292873515,1476529.5292873515,1432012.5475709683,0.0,0.0,0.0,1461342.5678227164,
16.6691,0.9894217238746419,0.9894217238746419,0.6977273160894559,0.0,0.0,0.0,0.8921902546129132,2.3976,2.3976,2.1234,0.0,-0.0,0.0,2.3062,1513159.6180180185,1513159.6180180185,1481254.19999497,0.0,0.0,0.0,1501924.3691051896,
16.6843,0.9465572607752462,0.9465572607752462,0.6327482005633692,0.0,0.0,0.0,0.8419542407046205,2.4607,2.4607,2.1051,0.0,0.0,0.0,2.342166666666667,1554424.5930356516,1554424.5930356516,1496056.3270180179,0.0,0.0,0.0,1534533.554306269,
16.6994,0.882815276764932,0.882815276764932,0.5725540989883551,0.0,0.0,0.0,0.7793948841727397,2.4748,2.4748,2.0392,-0.0,0.0,0.0,2.3296,1580860.6753251648,1580860.6753251648,1487866.464260193,0.0,0.0,0.0,1549930.341217895,
16.7146,0.8228608496332842,0.8228608496332842,0.5590276615794927,0.0,0.0,0.0,0.7349164536153537,2.5417,2.5417,1.9551,0.0,0.0,0.0,2.3461666666666665,1628770.7712814964,1628770.7712814964,1454573.9101506972,0.0,0.0,0.0,1572716.2329746035,
16.7298,0.7731140820150961,0.7731140820150961,0.5975932718470593,0.0,0.0,0.0,0.7146071452924172,2.4788,2.4788,1.825,0.0,0.0,0.0,2.260866666666667,1619073.001351393,1619073.001351393,1378983.9335837807,0.0,0.0,0.0,1543177.5313423404,
16.7449,0.7522333031962078,0.7522333031962078,0.6730707755032221,0.0,0.0,0.0,0.7258457939652126,2.4679,2.4679,1.7596,0.0,0.0,0.0,2.2318000000000002,1622449.278145472,1622449.278145472,1320562.815449148,0.0,0.0,0.0,1527936.8150855827,
16.7601,0.7185202862543125,0.7185202862543125,0.7643006237839032,0.0,0.0,0.0,0.7337803987641761,2.5655,2.5655,1.7735,0.0,0.0,0.0,2.3015000000000003,1675494.1015067943,1675494.1015067943,1297532.3290315373,0.0,0.0,0.0,1557759.8951377089,
16.7753,0.6568891309599787,0.6568891309599787,0.8431498157632419,0.0,0.0,0.0,0.7189760258943997,2.5487,2.5487,1.7834,0.0,0.0,-0.0,2.2936,1689637.4995549724,1689637.4995549724,1277748.399760533,0.0,0.0,0.0,1560474.226187973,
16.7904,0.5796607879802895,0.5796607879802895,0.9002759440427166,0.0,0.0,0.0,0.6865325066677652,2.5635,2.5635,1.8237,0.0,0.0,0.0,2.3169,1722319.8254656172,1722319.8254656172,1281169.636326435,0.0,0.0,0.0,1582724.8860551454,
16.8056,0.5300136349571724,0.5300136349571724,0.9634938830038967,0.0,0.0,0.0,0.6745070509727471,2.5206,2.5206,1.868,0.0,-0.0,0.0,2.3030666666666666,1722678.792685995,1722678.792685995,1285050.8363922385,0.0,0.0,0.0,1582030.719594214,
16.8208,0.4802283830384674,0.4802283830384674,1.0192654425704033,0.0,0.0,0.0,0.659907402882446,2.5284,2.5284,1.929,0.0,-0.0,0.0,2.3286000000000002,1744208.9864347472,1744208.9864347472,1299765.2363775107,0.0,0.0,0.0,1599484.4947342952,
16.8359,0.4042928753711754,0.4042928753711754,1.042156354599088,0.0,0.0,0.0,0.6169140351138129,2.4715,2.4715,2.0047,0.0,-0.0,0.0,2.3158999999999996,1748559.188948339,1748559.188948339,1331234.47072099,0.0,0.0,0.0,1609695.709604819,
16.8511,0.3727144374143274,0.3727144374143274,1.0768760334290248,0.0,0.0,0.0,0.6074349694192266,2.4017,2.4017,2.0572,0.0,-0.0,0.0,2.2868666666666666,1732412.8073219468,1732412.8073219468,1347612.2528487004,0.0,0.0,0.0,1601608.4897744942,
16.8663,0.37759409420324075,0.37759409420324075,1.1382656327489804,0.0,0.0,0.0,0.6311512737184873,2.3088,2.3088,2.1016,0.0,0.0,0.0,2.2397333333333336,1693107.2393310897,1693107.2393310897,1352428.3905589734,0.0,0.0,0.0,1574117.6191215666,
16.8814,0.3823749272522734,0.3823749272522734,1.1770722746672364,0.0,0.0,0.0,0.6472740430572611,2.2848,2.2848,2.266,0.0,0.0,0.0,2.2785333333333333,1682626.5277198227,1682626.5277198227,1419418.251346368,0.0,0.0,0.0,1587374.9214602644,
16.8966,0.3969171315449386,0.3969171315449386,1.105582051234612,0.0,0.0,0.0,0.6331387714414963,2.2709,2.2709,2.5749,0.0,0.0,0.0,2.3722333333333334,1672875.4747503316,1672875.4747503316,1577328.2828657653,0.0,0.0,0.0,1634623.715803394,
16.9118,0.4072784387278382,0.4072784387278382,0.9578992486754925,0.0,0.0,0.0,0.5908187087103897,2.2577,2.2577,2.6089,0.0,-0.0,0.0,2.3747666666666665,1664901.5116674074,1664901.5116674074,1635719.0558628398,0.0,0.0,0.0,1651380.18256836,
16.9269,0.3913130135087033,0.3913130135087033,0.8333303684668527,0.0,0.0,0.0,0.5386521318280865,2.2586,2.2586,2.6076,0.0,-0.0,-0.0,2.3749333333333333,1672590.253019579,1672590.253019579,1674021.7085686007,0.0,0.0,0.0,1670682.2737607562,
16.9421,0.39004380498317226,0.39004380498317226,0.7701681559222537,0.0,0.0,0.0,0.5167519219628661,2.244,2.244,2.5826,0.0,0.0,-0.0,2.356866666666667,1668210.9849293567,1668210.9849293567,1684578.5271821597,0.0,0.0,0.0,1671961.8169119507,
16.9573,0.38573546538304226,0.38573546538304226,0.7136787283352235,0.0,0.0,0.0,0.4950498863671027,2.2394,2.2394,2.6229,0.0,0.0,0.0,2.367233333333333,1669283.5109352346,1669283.5109352346,1720668.2742380027,0.0,0.0,0.0,1685463.2769857526,
16.9725,0.372933774069482,0.372933774069482,0.6607381285094787,0.0,0.0,0.0,0.46886855888281426,2.2391,2.2391,2.6278,0.0,0.0,0.0,2.3686666666666665,1675364.2641439391,1675364.2641439391,1741126.024918918,0.0,0.0,0.0,1696753.3409052852,
16.9876,0.3399832113786875,0.3399832113786875,0.4910450611262904,0.0,0.0,0.0,0.39033716129455515,2.2056,2.2056,2.8134,0.0,0.0,0.0,2.4082000000000003,1674491.0386076462,1674491.0386076462,1872258.0240760334,0.0,0.0,0.0,1742859.8846748627,
17.0028,0.3511916809412542,0.3511916809412542,0.352501450050661,0.0,0.0,0.0,0.35162827064438984,2.1464,2.1464,2.5539,0.0,0.0,-0.0,2.2822333333333336,1645627.555347528,1645627.555347528,1817915.0222448297,0.0,0.0,0.0,1704918.6274413234,
17.018,0.3762269733490995,0.3762269733490995,0.3473254595359483,0.0,0.0,0.0,0.36659313541138244,2.1368,2.1368,2.4487,0.0,0.0,-0.0,2.240766666666667,1633355.2236230974,1633355.2236230974,1778307.5087936774,0.0,0.0,0.0,1682931.0165449495,
17.0331,0.3923001683694335,0.3923001683694335,0.3328608782104644,0.0,0.0,0.0,0.37248707164977707,2.1113,2.1113,2.4064,0.0,0.0,0.0,2.2096666666666667,1617252.2173477109,1617252.2173477109,1767521.0949234306,0.0,0.0,0.0,1668598.8054289895,
17.0483,0.39118828999320665,0.39118828999320665,0.32992090391214224,0.0,0.0,0.0,0.3707658279661852,2.202,2.202,2.379,0.0,0.0,-0.0,2.2609999999999997,1659746.8206653344,1659746.8206653344,1758686.546448184,0.0,0.0,0.0,1693203.250979263,
17.0635,0.3662330071383567,0.3662330071383567,0.32212037850792863,0.0,0.0,0.0,0.3515287975948807,2.1513,2.1513,2.3464,0.0,0.0,-0.0,2.2163333333333335,1647998.0261096854,1647998.0261096854,1749363.0094703303,0.0,0.0,0.0,1682347.1967385611,
17.0786,0.35674829648782846,0.35674829648782846,0.312444246200675,0.0,0.0,0.0,0.3419802797254439,2.1238,2.1238,2.2898,0.0,0.0,0.0,2.179133333333333,1640708.3188669262,1640708.3188669262,1730377.7169358162,0.0,0.0,0.0,1671026.1505729367,
17.0938,0.36189181209231536,0.36189181209231536,0.31564609948307776,0.0,0.0,0.0,0.34647657455590286,2.1322,2.1322,2.3133,0.0,-0.0,0.0,2.1925666666666666,1643993.4097664575,1643993.4097664575,1740784.0897502636,0.0,0.0,0.0,1676758.2877779235,
17.109,0.36161923015514386,0.36161923015514386,0.3081559445462616,0.0,0.0,0.0,0.3437981349521831,2.1107,2.1107,2.2724,0.0,0.0,0.0,2.1646,1635847.9433631024,1635847.9433631024,1727579.8262747347,0.0,0.0,0.0,1666849.5305743073,
17.1241,0.35140156160650937,0.35140156160650937,0.28874796805753355,0.0,0.0,0.0,0.33051703042351743,2.0936,2.0936,2.2657,0.0,0.0,-0.0,2.1509666666666667,1633446.543431414,1633446.543431414,1733556.195816652,0.0,0.0,0.0,1667309.6318055892,
17.1393,0.3569617170261584,0.3569617170261584,0.2858605117031817,0.0,0.0,0.0,0.33326131525183283,2.0856,2.0856,2.2412,0.0,0.0,0.0,2.1374666666666666,1629109.5859229942,1629109.5859229942,1725598.592291572,0.0,0.0,0.0,1661692.4449336322,
17.1545,0.37680498482034364,0.37680498482034364,0.2973055246445486,0.0,0.0,0.0,0.3503051647617453,2.0383,2.0383,2.2098,0.0,0.0,0.0,2.095466666666667,1601118.518841204,1601118.518841204,1709053.300607202,0.0,0.0,0.0,1637618.8754178775,
17.1696,0.4022523014367655,0.4022523014367655,0.2901852743129282,0.0,0.0,0.0,0.36489662572881976,2.0267,2.0267,2.2236,0.0,0.0,0.0,2.092333333333333,1587314.1166486484,1587314.1166486484,1719327.5234628909,0.0,0.0,0.0,1632013.328273199,
17.1848,0.4405393687790786,0.4405393687790786,0.2754508865177019,0.0,0.0,0.0,0.385509874691953,2.0568,2.0568,2.2497,0.0,-0.0,-0.0,2.1210999999999998,1588208.2293143047,1588208.2293143047,1737856.933481469,0.0,0.0,0.0,1638706.555852988,
17.2,0.4610086563836756,0.4610086563836756,0.25958014564264886,0.0,0.0,0.0,0.39386581947000004,2.099,2.099,2.2141,0.0,-0.0,0.0,2.137366666666667,1601570.0637838773,1601570.0637838773,1730036.648692299,0.0,0.0,0.0,1644388.7564795525,
17.2151,0.4427691548279007,0.4427691548279007,0.2396761171671874,0.0,0.0,0.0,0.3750714756076629,2.1497,2.1497,2.2036,0.0,-0.0,-0.0,2.167666666666667,1633097.0284767551,1633097.0284767551,1734732.8650786486,0.0,0.0,0.0,1666657.3899571756,
17.2303,0.44114292251022524,0.44114292251022524,0.2422893827625272,0.0,0.0,0.0,0.37485840926099256,2.1693,2.1693,2.1911,0.0,0.0,0.0,2.1765666666666665,1644074.649733724,1644074.649733724,1729773.4829141048,0.0,0.0,0.0,1672213.4138998159,
17.2455,0.38065891634278326,0.38065891634278326,0.24435848416107697,0.0,0.0,0.0,0.3352254389488811,2.3131,2.3131,2.2036,0.0,0.0,0.0,2.2765999999999997,1731911.5566571432,1731911.5566571432,1735961.9229080677,0.0,0.0,0.0,1732956.088358462,
17.2606,0.2792534853555969,0.2792534853555969,0.20551863510236856,0.0,0.0,0.0,0.25467520193785415,2.2244,2.2244,2.2424,0.0,0.0,0.0,2.2304,1733010.0193088993,1733010.0193088993,1769566.597967099,0.0,0.0,0.0,1745157.7701846054,
17.2758,0.2556152279519365,0.2556152279519365,0.15347258724011137,0.0,0.0,0.0,0.22156768104799476,2.1723,2.1723,2.267,0.0,-0.0,0.0,2.2038666666666664,1720811.951351176,1720811.951351176,1802200.518243933,0.0,0.0,0.0,1748094.3680440916,
17.291,0.251086090828453,0.251086090828453,0.09579042062276966,0.0,0.0,0.0,0.19932086742655855,2.1318,2.1318,2.2308,0.0,0.0,0.0,2.1648,1706101.0830511518,1706101.0830511518,1811580.0507316391,0.0,0.0,0.0,1741374.369798534,
17.3061,0.23399976396805222,0.23399976396805222,0.024719287186702243,0.0,0.0,0.0,0.16423960504093557,2.1161,2.1161,2.196,0.0,0.0,0.0,2.1427333333333336,1707387.9491844012,1707387.9491844012,1827677.8000801515,0.0,0.0,0.0,1747365.7141516025,
17.3213,0.21902937394801258,0.21902937394801258,-0.0016029081804587175,0.0,0.0,0.0,0.1454852799051888,2.1202,2.1202,2.0909,0.0,0.0,0.0,2.1104333333333334,1716739.9921678319,1716739.9921678319,1795734.4320637742,0.0,0.0,0.0,1742357.8352339235,
17.3365,0.2124570146112844,0.2124570146112844,0.002258167626912111,0.0,0.0,0.0,0.14239073228316032,2.0584,2.0584,2.0399,0.0,0.0,0.0,2.052233333333333,1693096.3330095024,1693096.3330095024,1773593.174158909,0.0,0.0,0.0,1719289.4136448158,
17.3516,0.20501078212763435,0.20501078212763435,-0.021873898127472424,0.0,0.0,0.0,0.1293825553759321,2.0473,2.0473,2.0135,0.0,0.0,0.0,2.0360333333333336,1692584.9318087948,1692584.9318087948,1774201.0447239694,0.0,0.0,0.0,1718980.0849611133,
17.3668,0.20253135266907085,0.20253135266907085,-0.028760846355706526,0.0,0.0,0.0,0.12543395299414506,2.0417,2.0417,1.9458,0.0,0.0,0.0,2.0097333333333336,1692540.3153087834,1692540.3153087834,1749069.0858011234,0.0,0.0,0.0,1710304.6274414803,
17.382,0.2005382737315129,0.2005382737315129,-0.02155737293054738,0.0,0.0,0.0,0.12650639151082613,2.008,2.008,1.8877,0.0,-0.0,-0.0,1.9679,1679421.0627229745,1679421.0627229745,1721371.1109570812,0.0,0.0,0.0,1692310.6167057466,
17.3971,0.20822145388412783,0.20822145388412783,-0.0146959599855494,0.0,0.0,0.0,0.13391564926090208,1.9624,1.9624,1.8197,0.0,0.0,-0.0,1.9148333333333334,1656538.9493986245,1656538.9493986245,1688725.084449363,0.0,0.0,0.0,1666083.7751459798,
17.4123,0.21498238187074847,0.21498238187074847,0.016335784797091635,0.0,0.0,0.0,0.14876684951286287,2.0249,2.0249,1.7905,0.0,-0.0,-0.0,1.9467666666666668,1684128.2600370152,1684128.2600370152,1662228.3946597856,0.0,0.0,0.0,1675960.9661710064,
17.4275,0.17452146073977248,0.17452146073977248,0.008708028926885714,0.0,0.0,0.0,0.11925031680214356,2.0306,2.0306,1.808,0.0,-0.0,0.0,1.9564000000000001,1705044.9204759614,1705044.9204759614,1675394.0577814104,0.0,0.0,0.0,1694590.0240579648,
17.4426,0.13784964021685986,0.13784964021685986,0.008020904960618136,0.0,0.0,0.0,0.09457339513144596,1.9479,1.9479,1.6588,0.0,0.0,0.0,1.8515333333333333,1684103.30107081,1684103.30107081,1606152.5077478958,0.0,0.0,0.0,1658130.837219415,
17.4578,0.14000783116597781,0.14000783116597781,0.0730963553735412,0.0,0.0,0.0,0.11770400590183228,1.926,1.926,1.6216,0.0,0.0,-0.0,1.8245333333333331,1674460.2502950386,1674460.2502950386,1557775.7641813238,0.0,0.0,0.0,1636421.1071951643,
17.473,0.1401454948334091,0.1401454948334091,0.12601135578978562,0.0,0.0,0.0,0.13543411515220127,1.8768,1.8768,1.6074,0.0,0.0,0.0,1.787,1652742.0960094887,1652742.0960094887,1526694.7798461409,0.0,0.0,0.0,1611820.6790449393,
17.4881,0.13761679319679154,0.13761679319679154,0.1499362221141023,0.0,0.0,0.0,0.14172326950256178,1.8243,1.8243,1.6024,0.0,0.0,0.0,1.7503333333333335,1630249.9382291276,1630249.9382291276,1514145.9386505499,0.0,0.0,0.0,1592459.6312272619,
17.5033,0.1719750237612938,0.1719750237612938,0.19039726798159207,0.0,0.0,0.0,0.17811577183472657,1.7613,1.7613,1.5656,0.0,0.0,0.0,1.6960666666666668,1585609.4027862453,1585609.4027862453,1477221.4798989806,0.0,0.0,0.0,1550270.5217013254,
17.5185,0.2213947965881523,0.2213947965881523,0.23706059649961408,0.0,0.0,0.0,0.2266167298919729,1.733,1.733,1.5585,0.0,0.0,0.0,1.6748333333333332,1550809.915813812,1550809.915813812,1453031.5255187792,0.0,0.0,0.0,1518863.0471587512,
17.5337,0.26635030423471917,0.26635030423471917,0.2882869821673535,0.0,0.0,0.0,0.27366253021226394,1.7386,1.7386,1.5466,0.0,0.0,-0.0,1.6745999999999999,1535197.1359754612,1535197.1359754612,1424444.5701526457,0.0,0.0,0.0,1499089.625129555,
17.5488,0.2846278655622403,0.2846278655622403,0.31551481677533955,0.0,0.0,0.0,0.2949235159666067,1.7423,1.7423,1.5817,0.0,0.0,0.0,1.6887666666666667,1530451.0789145583,1530451.0789145583,1432531.210738524,0.0,0.0,0.0,1498403.2015914991,
17.564,0.31538589022437313,0.31538589022437313,0.34112760943372633,0.0,0.0,0.0,0.3239664632941575,1.7433,1.7433,1.5885,0.0,-0.0,0.0,1.6917,1519023.2803042065,1519023.2803042065,1426148.5125127234,0.0,0.0,0.0,1488604.2165570983,
17.5792,0.34580799354377934,0.34580799354377934,0.3618511807145308,0.0,0.0,0.0,0.3511557226006965,1.7515,1.7515,1.6045,0.0,0.0,0.0,1.7025,1511589.7037033301,1511589.7037033301,1427025.5846486923,0.0,0.0,0.0,1483864.6609445042,
17.5943,0.35662482681108953,0.35662482681108953,0.37412931020779017,0.0,0.0,0.0,0.3624596546099898,1.7712,1.7712,1.5895,0.0,0.0,0.0,1.7106333333333332,1518457.5336546444,1518457.5336546444,1414751.6220580686,0.0,0.0,0.0,1484588.1133785322,
17.6095,0.35859605747304835,0.35859605747304835,0.401989218418636,0.0,0.0,0.0,0.3730604444549109,1.8188,1.8188,1.6141,0.0,0.0,-0.0,1.7505666666666666,1543219.6084234065,1543219.6084234065,1417439.647421329,0.0,0.0,0.0,1502215.6477507756,
17.6247,0.3517668690952369,0.3517668690952369,0.41905216074205365,0.0,0.0,0.0,0.3741952996441758,1.8018,1.8018,1.6248,0.0,0.0,0.0,1.7428000000000001,1538772.8368286355,1538772.8368286355,1417257.524349511,0.0,0.0,0.0,1498999.5549105036,
17.6398,0.344806748333199,0.344806748333199,0.421538818777233,0.0,0.0,0.0,0.37038410514787695,1.7914,1.7914,1.6305,0.0,0.0,0.0,1.7377666666666667,1537715.7776607412,1537715.7776607412,1420528.841365096,0.0,0.0,0.0,1499267.1647842806,
17.655,0.360683328065759,0.360683328065759,0.4440060524596914,0.0,0.0,0.0,0.3884575695304031,1.7831,1.7831,1.6277,0.0,-0.0,0.0,1.7312999999999998,1528107.7246834973,1528107.7246834973,1410784.7820593398,0.0,0.0,0.0,1489567.4520725745,
17.6702,0.3770834175781618,0.3770834175781618,0.4726064700630961,0.0,0.0,0.0,0.40892443507313986,1.7921,1.7921,1.6394,0.0,-0.0,0.0,1.7412,1527182.1620054683,1527182.1620054683,1406531.1957324215,0.0,0.0,0.0,1487491.0890451572,
17.6853,0.3647272451886161,0.3647272451886161,0.4782581936567385,0.0,0.0,0.0,0.40257089467799023,1.8137,1.8137,1.6741,0.0,-0.0,0.0,1.7671666666666666,1544704.443595761,1544704.443595761,1424331.6123261428,0.0,0.0,0.0,1504979.0908740887,
17.7005,0.3560549370875221,0.3560549370875221,0.4825706102879469,0.0,0.0,0.0,0.39822682815433036,1.8136,1.8136,1.7046,0.0,0.0,0.0,1.7772666666666668,1549610.713051324,1549610.713051324,1440270.2744732567,0.0,0.0,0.0,1513327.86127932,
17.7157,0.3569297804623721,0.3569297804623721,0.48134584968468586,0.0,0.0,0.0,0.3984018035364767,1.7828,1.7828,1.7177,0.0,0.0,0.0,1.7610999999999999,1534790.0819810238,1534790.0819810238,1449037.085395748,0.0,0.0,0.0,1506137.8739088664,
17.7308,0.3548539016221307,0.3548539016221307,0.4714871514145107,0.0,0.0,0.0,0.39373165155292406,1.7673,1.7673,1.7223,0.0,-0.0,0.0,1.7523,1528970.3329953146,1528970.3329953146,1456749.1036840929,0.0,0.0,0.0,1504772.5774361154,
17.746,0.37448125364446117,0.37448125364446117,0.4633467337962369,0.0,0.0,0.0,0.40410308036171977,1.7471,1.7471,1.7656,0.0,0.0,0.0,1.7532666666666668,1511446.5771466037,1511446.5771466037,1484307.2105648331,0.0,0.0,0.0,1502230.2409834857,
17.7612,0.3918584460114225,0.3918584460114225,0.4351517908505119,0.0,0.0,0.0,0.4062895609577857,1.7495,1.7495,1.7687,0.0,0.0,0.0,1.7558999999999998,1506670.3863327834,1506670.3863327834,1498746.4247767779,0.0,0.0,0.0,1503986.3751900522,
17.7763,0.398907432963298,0.398907432963298,0.40088266840081255,0.0,0.0,0.0,0.39956584477580287,1.7167,1.7167,1.7317,0.0,-0.0,-0.0,1.7217,1487655.1224954023,1487655.1224954023,1494775.1664096664,0.0,0.0,0.0,1490032.1773088914,
17.7915,0.44504960583678976,0.44504960583678976,0.41779305954374146,0.0,0.0,0.0,0.4359640904057736,1.6903,1.6903,1.6633,0.0,0.0,0.0,1.6813,1455424.70138679,1455424.70138679,1452247.0362663772,0.0,0.0,0.0,1454352.4163991224,
17.8067,0.4990824017572343,0.4990824017572343,0.46008933957856235,0.0,0.0,0.0,0.48608471436434364,1.7071,1.7071,1.6506,0.0,0.0,0.0,1.6882666666666666,1443537.9850846566,1443537.9850846566,1428771.31163112,0.0,0.0,0.0,1438615.3101886632,
17.8218,0.5249361766039427,0.5249361766039427,0.4821673094652319,0.0,0.0,0.0,0.5106798875577058,1.7475,1.7475,1.6623,0.0,-0.0,0.0,1.7191,1456137.658842571,1456137.658842571,1427250.9992120184,0.0,0.0,0.0,1446562.9011018162,
17.837,0.5474480776838887,0.5474480776838887,0.5109332011428407,0.0,0.0,0.0,0.535276452170206,1.7935,1.7935,1.6757,0.0,0.0,0.0,1.7542333333333335,1473015.6232866796,1473015.6232866796,1424045.6432101063,0.0,0.0,0.0,1456875.1898522007,
17.8522,0.5642736743923951,0.5642736743923951,0.5432582248689479,0.0,0.0,0.0,0.557268524551246,1.8191,1.8191,1.6833,0.0,-0.0,0.0,1.7738333333333334,1481244.5116637717,1481244.5116637717,1416390.7318850823,0.0,0.0,0.0,1459932.0601111439,
17.8673,0.5615749520439055,0.5615749520439055,0.5592547799885415,0.0,0.0,0.0,0.5608015613587841,1.8636,1.8636,1.7233,0.0,0.0,0.0,1.8168333333333333,1506887.466334295,1506887.466334295,1433111.0245004983,0.0,0.0,0.0,1482652.4461085398,
17.8825,0.567417290289408,0.567417290289408,0.5720402936725024,0.0,0.0,0.0,0.5689582914171062,1.899,1.899,1.7788,0.0,-0.0,0.0,1.8589333333333335,1524279.868555861,1524279.868555861,1459282.2126158762,0.0,0.0,0.0,1502876.3626024136,
17.8977,0.5763041165125936,0.5763041165125936,0.559903679835465,0.0,0.0,0.0,0.5708373042868841,1.9357,1.9357,1.8388,0.0,0.0,0.0,1.9034000000000002,1541039.4149114352,1541039.4149114352,1497111.9474942202,0.0,0.0,0.0,1526532.8750939576,
17.9128,0.5311184370893343,0.5311184370893343,0.5161100451284533,0.0,0.0,0.0,0.5261156397690406,2.0448,2.0448,1.8669,0.0,0.0,0.0,1.9855,1614474.0177463032,1614474.0177463032,1530245.2142736898,0.0,0.0,0.0,1586866.6286011403,
17.928,0.47736409441087224,0.47736409441087224,0.48490938458137656,0.0,0.0,0.0,0.47987919113437366,2.0435,2.0435,1.8809,0.0,0.0,-0.0,1.9893,1635958.20836917,1635958.20836917,1551184.3490485174,0.0,0.0,0.0,1608137.6678936942,
17.9432,0.4422073337845086,0.4422073337845086,0.4614040643911922,0.0,0.0,0.0,0.44860624398673643,2.0439,2.0439,1.867,0.0,0.0,0.0,1.9849333333333332,1651339.7561086991,1651339.7561086991,1554774.2477657145,0.0,0.0,0.0,1619695.3906983277,
17.9583,0.3831089345513671,0.3831089345513671,0.43014306702314886,0.0,0.0,0.0,0.3987869787086276,2.0562,2.0562,1.8649,0.0,0.0,-0.0,1.9924333333333333,1682280.0437091896,1682280.0437091896,1567724.8729719643,0.0,0.0,0.0,1644782.7640684044,
17.9735,0.3488350629486493,0.3488350629486493,0.4167154838589904,0.0,0.0,0.0,0.371461869918763,2.0061,2.0061,1.8526,0.0,-0.0,0.0,1.9549333333333332,1673270.2676323517,1673270.2676323517,1568233.3093808487,0.0,0.0,0.0,1638742.7887537705,
17.9887,0.3426292852103563,0.3426292852103563,0.41802590706048226,0.0,0.0,0.0,0.36776149249373163,1.96,1.96,1.8255,0.0,-0.0,0.0,1.9151666666666667,1654578.4713033885,1654578.4713033885,1554958.3319892536,0.0,0.0,0.0,1621757.113234539,
18.0038,0.3497411998262532,0.3497411998262532,0.4125708995292442,0.0,0.0,0.0,0.37068443306058346,1.906,1.906,1.8322,0.0,-0.0,-0.0,1.8814,1626031.7945059396,1626031.7945059396,1562019.5255500383,0.0,0.0,0.0,1604803.0286402258,
18.019,0.39709971168868996,0.39709971168868996,0.39378697658370965,0.0,0.0,0.0,0.3959954666536965,1.9024,1.9024,1.8774,0.0,0.0,-0.0,1.8940666666666666,1605855.6583538973,1605855.6583538973,1594476.966306968,0.0,0.0,0.0,1602071.6353288556,
18.0342,0.40051708576370726,0.40051708576370726,0.3853913051389878,0.0,0.0,0.0,0.39547515888880075,1.9986,1.9986,1.8096,0.0,0.0,0.0,1.9356,1654087.2858333278,1654087.2858333278,1564276.075729566,0.0,0.0,0.0,1624686.0856081452,
18.0493,0.4122326283825629,0.4122326283825629,0.3967842536708921,0.0,0.0,0.0,0.4070831701453393,1.9068,1.9068,1.8173,0.0,-0.0,-0.0,1.876966666666667,1604554.3531559082,1604554.3531559082,1564803.1436155026,0.0,0.0,0.0,1591413.8153754394,
18.0645,0.3752151503652179,0.3752151503652179,0.374791213128845,0.0,0.0,0.0,0.37507383795309357,2.1727,2.1727,1.9141,0.0,0.0,-0.0,2.0864999999999996,1751209.003839895,1751209.003839895,1625119.4208209713,0.0,0.0,0.0,1710157.1996563426,
18.0797,0.29096418025204984,0.29096418025204984,0.32438171542559746,0.0,0.0,0.0,0.3021033586432324,2.0217,2.0217,1.881,0.0,-0.0,0.0,1.9748,1714877.279350118,1714877.279350118,1630984.7393423032,0.0,0.0,0.0,1687293.0384200648,
