energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.85,2.960274195811848,3.0857691566172902,3.149521154400375,0.0,0.0,0.0,3.065188168943171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,2.96083107401669,3.086391548838609,3.1501405032575884,0.0,0.0,0.0,3.065787708704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,2.9614013515488082,3.0870289215226965,3.150774695511819,0.0,0.0,0.0,3.0664016561944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9093,2.961982087225845,3.087677987692213,3.151420456436171,0.0,0.0,0.0,3.067026843784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.9625792184596493,3.08834538364924,3.1520843837563657,0.0,0.0,0.0,3.067669661955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9489,2.963189874202585,3.089027900830274,3.1527632801320653,0.0,0.0,0.0,3.0683270183883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9686,2.9638109116125753,3.0897220267887544,3.1534536472584085,0.0,0.0,0.0,3.068995528553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9884,2.964448680524579,3.0904348589402857,3.1541625389116477,0.0,0.0,0.0,3.069682026125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0082,2.9651001089588886,3.0911629640668847,3.1548865348909585,0.0,0.0,0.0,3.07038320263891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0279,2.9657618504538954,3.0919026020453053,3.155621911332104,0.0,0.0,0.0,3.0710954546104348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0477,2.966440671463184,3.092661336115039,3.1563761822459333,0.0,0.0,0.0,3.071826063274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0675,2.967133297172283,3.093435506259579,3.1571457026441134,0.0,0.0,0.0,3.072571502025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,2.9678361753957265,3.094221142309468,3.1579265209790814,0.0,0.0,0.0,3.0733279462280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.107,2.968556493719006,3.0950262783927194,3.158726615987645,0.0,0.0,0.0,3.0741031293664567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1268,2.969290772447935,3.0958470253905905,3.1595421158262305,0.0,0.0,0.0,3.074893304554919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1465,2.9700352514194455,3.0966791805507126,3.1603688389936053,0.0,0.0,0.0,3.075694423654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663,2.970797544193922,3.097531254321144,3.161215233760549,0.0,0.0,0.0,3.0765146774252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,2.971573964005472,3.098399126012551,3.162077199216066,0.0,0.0,0.0,3.077350096411363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,2.972360540305065,3.099278357579966,3.1629503214838075,0.0,0.0,0.0,3.078196406456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2256,2.9731653178132853,3.100177941603535,3.163843523503799,0.0,0.0,0.0,3.0790622609735396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2454,2.9739844003487255,3.1010935231849612,3.1647524729364283,0.0,0.0,0.0,3.079943465490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2651,2.974813604407535,3.1020204260977877,3.1656725209531853,0.0,0.0,0.0,3.080835517152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2849,2.975661411412382,3.1029681312619166,3.166613070636965,0.0,0.0,0.0,3.0817475377704215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3047,2.976523713264956,3.10393204675554,3.167569555704961,0.0,0.0,0.0,3.082675105241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3244,2.977396110771111,3.1049072550960384,3.168537089638409,0.0,0.0,0.0,3.0836134851685197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,2.9782875279693743,3.1059037321624587,3.169525561487365,0.0,0.0,0.0,3.084572273873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.364,2.9791936421797343,3.10691664601251,3.1705301683528053,0.0,0.0,0.0,3.08554681884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3838,2.9801145237482496,3.10794607540677,3.171550979564138,0.0,0.0,0.0,3.086537192906386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4035,2.981045481213542,3.108986775930768,3.1725827869975327,0.0,0.0,0.0,3.0875383480472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4233,2.9819960388973055,3.1100493947369574,3.1736361376301505,0.0,0.0,0.0,3.0885605237548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4431,2.9829615834472594,3.1111287747268603,3.174705908496494,0.0,0.0,0.0,3.089598755556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4628,2.9839372006402254,3.112219422288565,3.1757866467335467,0.0,0.0,0.0,3.0906477565541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,2.984932872759094,3.1133324966876725,3.1768894003199204,0.0,0.0,0.0,3.0917182565888957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5024,2.985943764977708,3.1144625930603014,3.1780088027876037,0.0,0.0,0.0,3.092805053608538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5221,2.9869647369681482,3.1156039648465863,3.179139153216726,0.0,0.0,0.0,3.09390261834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5419,2.988006236257356,3.116768291554917,3.1802920076829073,0.0,0.0,0.0,3.095022178498393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5617,2.989063203286223,3.1179499168969933,3.1814617529729174,0.0,0.0,0.0,3.096158291052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,2.990130268078969,3.1191428373925936,3.18264243660382,0.0,0.0,0.0,3.0973051806917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6012,2.991218351145423,3.1203592614231614,3.1838461302603225,0.0,0.0,0.0,3.0984745809429692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.621,2.992322164739076,3.12159327740001,3.1850669705563384,0.0,0.0,0.0,3.099660804231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6407,2.993436105483582,3.1228386207179932,3.186298749743389,0.0,0.0,0.0,3.100857825314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6605,2.994571575090812,3.1241080377881603,3.1875540630626027,0.0,0.0,0.0,3.102077891980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6803,2.9957230539680273,3.1253953576186877,3.1888267933350076,0.0,0.0,0.0,3.103315068307241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7,2.9968847013655653,3.1266940500317575,3.1901104736395234,0.0,0.0,0.0,3.104563075012282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7198,2.998068408923497,3.1280174091786415,3.1914182311765416,0.0,0.0,0.0,3.1058346830928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7396,2.999268421329914,3.1293590003244254,3.1927436911537606,0.0,0.0,0.0,3.1071237042693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7593,3.0004786562579224,3.1307120230159073,3.1940801233570872,0.0,0.0,0.0,3.108423600876973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,3.001711504538085,3.132090329439332,3.1954411958263105,0.0,0.0,0.0,3.1097476766012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7989,3.002960971041512,3.1334872165283305,3.1968202721265175,0.0,0.0,0.0,3.111089486565453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8186,3.0042207274170916,3.1348956085836064,3.1982103544070446,0.0,0.0,0.0,3.112442230135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8384,3.005503673515939,3.136329926738561,3.1996256609283336,0.0,0.0,0.0,3.1138197537276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8582,3.006803570058343,3.1377831947461647,3.201059289365528,0.0,0.0,0.0,3.115215351390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.878,3.008120532363592,3.1392555406491125,3.2025113497895887,0.0,0.0,0.0,3.116629140934098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8977,3.0094478965423295,3.1407395133717193,3.203974480184145,0.0,0.0,0.0,3.1180539633660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9175,3.0107992577755662,3.142250311084892,3.2054636482646583,0.0,0.0,0.0,3.1195044057083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9373,3.012168043933979,3.1437805851230727,3.206971590029554,0.0,0.0,0.0,3.120973406362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.957,3.013547333703235,3.1453225964408364,3.2084906647608986,0.0,0.0,0.0,3.12245353163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9768,3.0149512566392174,3.1468921402345598,3.210036414388261,0.0,0.0,0.0,3.123959937087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9966,3.0163729853567958,3.148481582249862,3.211601298201693,0.0,0.0,0.0,3.1254852886027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0163,3.01780533575779,3.1500828895008994,3.2131773916152166,0.0,0.0,0.0,3.127021872291302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0361,3.0192629837682237,3.151712467459223,3.214780822023158,0.0,0.0,0.0,3.1285854244168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0559,3.020738841530766,3.153362390461873,3.216403766957145,0.0,0.0,0.0,3.1301683329832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0756,3.022225456496053,3.155024325274766,3.2180380125224253,0.0,0.0,0.0,3.131762598097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0954,3.023738063701295,3.1567153016941365,3.2197002834588226,0.0,0.0,0.0,3.1333845496180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1152,3.0252693093030745,3.1584270965024985,3.2213824702226486,0.0,0.0,0.0,3.135026292009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1349,3.0268114663062566,3.1601510695531787,3.2230760638815026,0.0,0.0,0.0,3.1366795332469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1547,3.028380342398977,3.1619048898695916,3.2247983990682507,0.0,0.0,0.0,3.138361210445606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1745,3.0299683119227456,3.1636800301892944,3.2265410735668207,0.0,0.0,0.0,3.1400631385596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1942,3.031567367094609,3.165467536410879,3.2282952773744986,0.0,0.0,0.0,3.141776726959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.214,3.0331939026500723,3.1672857325991015,3.230078968272067,0.0,0.0,0.0,3.1435195345070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2338,3.0348400149528048,3.169125780591602,3.2318834454791876,0.0,0.0,0.0,3.145283080341198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2535,3.0364974087202987,3.1709784048891536,3.233699591569627,0.0,0.0,0.0,3.1470584683930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2733,3.0381830810532957,3.1728626013882417,3.235546001478579,0.0,0.0,0.0,3.148863894640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2931,3.039888843820399,3.174769213785692,3.237413669658756,0.0,0.0,0.0,3.150690575754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3128,3.041606107134014,3.1766886373151797,3.2392931645689664,0.0,0.0,0.0,3.1525293030060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3326,3.0433524867710213,3.178640557543086,3.2412037331048977,0.0,0.0,0.0,3.154398925806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3524,3.045119503211042,3.180615492374895,3.2431360584221705,0.0,0.0,0.0,3.1562903513360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3721,3.0468982644359413,3.182603499454614,3.2450803878151246,0.0,0.0,0.0,3.1581940505685595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3919,3.0487070222821533,3.18462497298308,3.2470566357988826,0.0,0.0,0.0,3.1601295436880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4117,3.0505369985457835,3.186670096989097,3.2490551673557957,0.0,0.0,0.0,3.1620874209635588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4315,3.052388395758668,3.1887390925460557,3.251076165001223,0.0,0.0,0.0,3.1640678844353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4512,3.054251906397228,3.1908215531933863,3.253109435997577,0.0,0.0,0.0,3.1660609651960634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.471,3.0561466598170997,3.1929388500099467,3.255175811354071,0.0,0.0,0.0,3.1680871070603724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
