energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.4703,1.0216445500204248,1.0216445500204248,1.3073348073822213,0.0,0.0,0.0,1.1168746358076902,1.395,1.395,1.5994,0.0,-0.0,0.0,1.4631333333333334,992839.8738514442,992839.8738514442,1027957.935938374,0.0,0.0,0.0,1004260.2027075979,
16.4891,1.0527578589302913,1.0527578589302913,1.3072010409822998,0.0,0.0,0.0,1.1375722529476275,1.3769,1.3769,1.6068,0.0,0.0,0.0,1.4535333333333333,974847.7073698118,974847.7073698118,1033048.3878561184,0.0,0.0,0.0,994488.2753555116,
16.5078,1.0577508473325152,1.0577508473325152,1.2817535194504774,0.0,0.0,0.0,1.1324184047051693,1.3938,1.3938,1.6199,0.0,-0.0,0.0,1.4691666666666665,984148.5668356445,984148.5668356445,1047492.6489619786,0.0,0.0,0.0,1005645.0976862485,
16.5266,1.0630773802123195,1.0630773802123195,1.270216760572913,0.0,0.0,0.0,1.1321238403325173,1.371,1.371,1.6056,0.0,0.0,0.0,1.4492,970799.8787562847,970799.8787562847,1044103.1463376617,0.0,0.0,0.0,995819.6836737572,
16.5454,1.062877002453929,1.062877002453929,1.2052677190474717,0.0,0.0,0.0,1.1103405746517765,1.3704,1.3704,1.6948,0.0,0.0,-0.0,1.4785333333333333,971617.3275162622,971617.3275162622,1108819.469031619,0.0,0.0,0.0,1019147.7324128421,
16.5641,1.0722020425711305,1.0722020425711305,1.1605009663646062,0.0,0.0,0.0,1.1016350171689557,1.2938,1.2938,1.4931,0.0,0.0,-0.0,1.3602333333333334,925756.3473928731,925756.3473928731,1014668.5517530045,0.0,0.0,0.0,956167.0802410035,
16.5829,1.112532625632645,1.112532625632645,1.2000410874351783,0.0,0.0,0.0,1.141702112900156,1.2933,1.2933,1.491,0.0,0.0,-0.0,1.3592000000000002,915542.7151883392,915542.7151883392,1004172.7352142625,0.0,0.0,0.0,945845.9201509828,
16.6016,1.1287833602327353,1.1287833602327353,1.1831268962356696,0.0,0.0,0.0,1.1468978722337135,1.2876,1.2876,1.4961,0.0,0.0,-0.0,1.3571,908898.4178729656,908898.4178729656,1012567.8341955111,0.0,0.0,0.0,944327.1383073041,
16.6204,1.163911806488903,1.163911806488903,1.204626103086286,0.0,0.0,0.0,1.1774832386880305,1.2603,1.2603,1.3758,0.0,0.0,0.0,1.2988,884687.1176504894,884687.1176504894,940956.5082077199,0.0,0.0,0.0,903723.3202583537,
16.6392,1.195303389359075,1.195303389359075,1.2696643261443183,0.0,0.0,0.0,1.2200903682874895,1.2882,1.2882,1.3633,0.0,0.0,0.0,1.3132333333333335,894004.0500457896,894004.0500457896,918539.7974634293,0.0,0.0,0.0,902256.2294730202,
16.6579,1.2240252448189792,1.2240252448189792,1.3240857713341567,0.0,0.0,0.0,1.2573787536573717,1.2636,1.2636,1.365,0.0,-0.0,0.0,1.2973999999999999,873398.6478869102,873398.6478869102,907327.9382528168,0.0,0.0,0.0,884852.8993801028,
16.6767,1.2207376029699901,1.2207376029699901,1.3424092048707885,0.0,0.0,0.0,1.2612948036035896,1.3846,1.3846,1.4758,0.0,-0.0,-0.0,1.415,945001.0819648785,945001.0819648785,965519.4861759956,0.0,0.0,0.0,951850.7023221389,
16.6954,1.188999665314031,1.188999665314031,1.324679468290953,0.0,0.0,0.0,1.2342262663063384,1.2991,1.2991,1.4454,0.0,0.0,0.0,1.3478666666666665,905006.1313672304,905006.1313672304,954173.105003608,0.0,0.0,0.0,921686.5168506033,
16.7142,1.2189819792961896,1.2189819792961896,1.3404188570830373,0.0,0.0,0.0,1.2594609385584723,1.2755,1.2755,1.4672,0.0,0.0,0.0,1.3394000000000001,884598.3739702684,884598.3739702684,963450.7404044735,0.0,0.0,0.0,911556.4137352679,
16.7329,1.2414383637385111,1.2414383637385111,1.3210560001673293,0.0,0.0,0.0,1.2679775758814504,1.2729,1.2729,1.5101,0.0,0.0,0.0,1.3519666666666665,878471.5825527777,878471.5825527777,992773.3331433604,0.0,0.0,0.0,917663.3542410426,
16.7517,1.269097044245129,1.269097044245129,1.2983693610112383,0.0,0.0,0.0,1.2788544831671655,1.2807,1.2807,1.5071,0.0,0.0,-0.0,1.3561666666666667,877238.2078789044,877238.2078789044,997903.981161436,0.0,0.0,0.0,918407.3757168544,
16.7705,1.2932148537230197,1.2932148537230197,1.2912374998877516,0.0,0.0,0.0,1.2925557357779303,1.2926,1.2926,1.4827,0.0,0.0,0.0,1.3559666666666665,879317.5529568504,879317.5529568504,987401.9922597223,0.0,0.0,0.0,915959.5358729981,
16.7892,1.3006246877136296,1.3006246877136296,1.2842417444995706,0.0,0.0,0.0,1.2951637066422765,1.3189,1.3189,1.4831,0.0,0.0,0.0,1.3736333333333333,893740.8735355078,893740.8735355078,990486.2474316754,0.0,0.0,0.0,926411.5372766571,
16.808,1.2987219940388093,1.2987219940388093,1.282132728036831,0.0,0.0,0.0,1.2931922387048165,1.3556,1.3556,1.4982,0.0,0.0,0.0,1.4031333333333331,916290.1390465291,916290.1390465291,1000465.4197470641,0.0,0.0,0.0,944660.6072901962,
16.8267,1.269656601694576,1.269656601694576,1.2223949226512913,0.0,0.0,0.0,1.2539027086801477,1.3631,1.3631,1.5567,0.0,-0.0,0.0,1.4276333333333333,928777.7787894406,928777.7787894406,1049164.366729338,0.0,0.0,0.0,969421.4030783019,
16.8455,1.256210453136791,1.256210453136791,1.1816052938099904,0.0,0.0,0.0,1.231342066694524,1.3345,1.3345,1.4406,0.0,0.0,0.0,1.3698666666666668,916695.6601742925,916695.6601742925,996726.4464131953,0.0,0.0,0.0,943386.4116764172,
16.8643,1.2632705316078536,1.2632705316078536,1.194584761289499,0.0,0.0,0.0,1.2403752748350687,1.2952,1.2952,1.3871,0.0,0.0,0.0,1.3258333333333334,893071.2159912894,893071.2159912894,963893.39366713,0.0,0.0,0.0,916667.0399006066,
16.883,1.281239257862492,1.281239257862492,1.2090851480636209,0.0,0.0,0.0,1.257187887929535,1.2639,1.2639,1.3443,0.0,0.0,0.0,1.2907,871259.2288348563,871259.2288348563,936434.2107769942,0.0,0.0,0.0,892926.4136005433,
16.9018,1.3220414701342351,1.3220414701342351,1.2400093960260223,0.0,0.0,0.0,1.2946974454314975,1.2533,1.2533,1.3212,0.0,0.0,-0.0,1.2759333333333334,856236.6292375579,856236.6292375579,916094.1027448765,0.0,0.0,0.0,876068.0384179066,
16.9205,1.345823400838505,1.345823400838505,1.2587851111016695,0.0,0.0,0.0,1.3168106375928932,1.2809,1.2809,1.3081,0.0,0.0,0.0,1.2899666666666667,867813.9907227416,867813.9907227416,904727.6923319866,0.0,0.0,0.0,879963.0090842033,
16.9393,1.3516567424158654,1.3516567424158654,1.2865629562012588,0.0,0.0,0.0,1.3299588136776632,1.3218,1.3218,1.2991,0.0,-0.0,-0.0,1.3142333333333334,891189.856217742,891189.856217742,893599.3093289367,0.0,0.0,0.0,891950.2013364322,
16.9581,1.346838289017822,1.346838289017822,1.3051178143834354,0.0,0.0,0.0,1.3329314641396932,1.3184,1.3184,1.3142,0.0,-0.0,0.0,1.317,891347.8670635282,891347.8670635282,898900.3980818585,0.0,0.0,0.0,893838.2878719944,
16.9768,1.3367104814418103,1.3367104814418103,1.2927656598437516,0.0,0.0,0.0,1.3220622075757908,1.3192,1.3192,1.3268,0.0,0.0,-0.0,1.3217333333333332,895200.8394579828,895200.8394579828,910255.4717837317,0.0,0.0,0.0,900181.8155162411,
16.9956,1.3390299270918007,1.3390299270918007,1.2971769959014317,0.0,0.0,0.0,1.3250789500283444,1.3049,1.3049,1.2804,0.0,0.0,0.0,1.2967333333333333,887311.0940179864,887311.0940179864,882967.4381188761,0.0,0.0,0.0,885858.5715462383,
17.0143,1.3429759439035875,1.3429759439035875,1.3091835854599108,0.0,0.0,0.0,1.331711824422362,1.2807,1.2807,1.2618,0.0,0.0,-0.0,1.2744,873176.5769812483,873176.5769812483,870037.1430334182,0.0,0.0,0.0,872126.4774871126,
17.0331,1.3674989640122153,1.3674989640122153,1.3321632323137238,0.0,0.0,0.0,1.3557203867793846,1.2701,1.2701,1.2451,0.0,-0.0,-0.0,1.2617666666666667,862186.584524869,862186.584524869,855628.5571279195,0.0,0.0,0.0,860004.3857203675,
17.0518,1.3879735557485695,1.3879735557485695,1.3476725675589134,0.0,0.0,0.0,1.374539893018684,1.2662,1.2662,1.2299,0.0,0.0,0.0,1.2541,856139.073056084,856139.073056084,843895.6488923173,0.0,0.0,0.0,852077.4727114061,
17.0706,1.4059462330903023,1.4059462330903023,1.374354310291406,0.0,0.0,0.0,1.395415592157337,1.3049,1.3049,1.22,0.0,-0.0,-0.0,1.2766,875619.0603926557,875619.0603926557,832805.7384400285,0.0,0.0,0.0,861495.9645608475,
17.0894,1.3861012571410454,1.3861012571410454,1.395259966544887,0.0,0.0,0.0,1.3891541602756592,1.3479,1.3479,1.2245,0.0,0.0,0.0,1.3067666666666666,906098.307650875,906098.307650875,831692.5958267681,0.0,0.0,0.0,881529.5241296263,
17.1081,1.3588114332049173,1.3588114332049173,1.4058748004856854,0.0,0.0,0.0,1.3744992222985066,1.295,1.295,1.2098,0.0,0.0,0.0,1.2666,882680.932543822,882680.932543822,821473.2586136403,0.0,0.0,0.0,862296.0506466371,
17.1269,1.3728157742690352,1.3728157742690352,1.4268653358516803,0.0,0.0,0.0,1.3908322947965834,1.2628,1.2628,1.2088,0.0,-0.0,-0.0,1.2448,861383.8064965464,861383.8064965464,817159.5729307098,0.0,0.0,0.0,846591.1162302676,
17.1456,1.3741525164541708,1.3741525164541708,1.4369298863620152,0.0,0.0,0.0,1.3950783064234524,1.2575,1.2575,1.1935,0.0,-0.0,-0.0,1.2361666666666666,858872.4094580045,858872.4094580045,806726.4221995919,0.0,0.0,0.0,841421.1581841003,
17.1644,1.3944796013201295,1.3944796013201295,1.4644424069068211,0.0,0.0,0.0,1.4178005365156932,1.2018,1.2018,1.1726,0.0,-0.0,0.0,1.1920666666666666,821915.2301850725,821915.2301850725,789226.1659735186,0.0,0.0,0.0,810912.8275335543,
17.1832,1.4355839729144027,1.4355839729144027,1.4970774989902043,0.0,0.0,0.0,1.45608181493967,1.1803,1.1803,1.1653,0.0,-0.0,0.0,1.1753,800862.3440801261,800862.3440801261,778932.9298218867,0.0,0.0,0.0,793477.3089807228,
17.2019,1.4748362708332121,1.4748362708332121,1.5327657639859096,0.0,0.0,0.0,1.4941461018841113,1.1639,1.1639,1.1455,0.0,0.0,0.0,1.1577666666666666,783545.2575267028,783545.2575267028,760719.7424252148,0.0,0.0,0.0,775868.1439697024,
17.2207,1.5251349518460553,1.5251349518460553,1.5608917527952841,0.0,0.0,0.0,1.5370538854957985,1.1743,1.1743,1.1988,0.0,-0.0,0.0,1.1824666666666666,780279.6603686853,780279.6603686853,787588.5301336676,0.0,0.0,0.0,782723.2189056899,
17.2394,1.5547938160129777,1.5547938160129777,1.572113013596806,0.0,0.0,0.0,1.560566881874254,1.199,1.199,1.1644,0.0,0.0,0.0,1.1874666666666667,789785.6990239244,789785.6990239244,765877.1649751973,0.0,0.0,0.0,781817.358953648,
17.2582,1.5844756806733424,1.5844756806733424,1.6111795513394065,0.0,0.0,0.0,1.593376970895364,1.2173,1.2173,1.1703,0.0,-0.0,0.0,1.2016333333333333,795470.8709508745,795470.8709508745,762635.5543011165,0.0,0.0,0.0,784522.309505638,
17.277,1.6100613129584065,1.6100613129584065,1.643707373585964,0.0,0.0,0.0,1.6212766665009255,1.2394,1.2394,1.1866,0.0,0.0,0.0,1.2218,804162.3530283435,804162.3530283435,766850.6517176899,0.0,0.0,0.0,791713.8899755536,
17.2957,1.6237005868734462,1.6237005868734462,1.663864706121279,0.0,0.0,0.0,1.6370886266227238,1.2581,1.2581,1.1977,0.0,0.0,-0.0,1.2379666666666667,813184.8729406977,813184.8729406977,770363.210810039,0.0,0.0,0.0,798892.9583162254,
17.3145,1.6426637794335317,1.6426637794335317,1.691613542145658,0.0,0.0,0.0,1.6589803670042407,1.284,1.284,1.2154,0.0,-0.0,0.0,1.2611333333333334,825255.2164946536,825255.2164946536,776288.8316432624,0.0,0.0,0.0,808902.2467353004,
17.3332,1.6531360700271143,1.6531360700271143,1.7050362464593898,0.0,0.0,0.0,1.6704361288378726,1.2933,1.2933,1.2331,0.0,0.0,0.0,1.2732333333333334,829414.5259698797,829414.5259698797,784849.2714352425,0.0,0.0,0.0,814515.1940782815,
17.352,1.661052277500567,1.661052277500567,1.717827616930406,0.0,0.0,0.0,1.6799773906438464,1.3433,1.3433,1.2569,0.0,0.0,-0.0,1.3145,857262.2318205399,857262.2318205399,796989.8258375451,0.0,0.0,0.0,837142.2537190454,
17.3708,1.6604103948134799,1.6604103948134799,1.7300903832856664,0.0,0.0,0.0,1.683637057637542,1.3421,1.3421,1.2504,0.0,0.0,0.0,1.3115333333333334,857638.4699664107,857638.4699664107,791839.9030826767,0.0,0.0,0.0,835640.9901409704,
17.3895,1.659995680905951,1.659995680905951,1.7485833293193893,0.0,0.0,0.0,1.689524897043764,1.352,1.352,1.2392,0.0,0.0,-0.0,1.3144,864268.8238953416,864268.8238953416,782860.8954745877,0.0,0.0,0.0,837022.3553402855,
17.4083,1.6651540955527842,1.6651540955527842,1.7844073072719226,0.0,0.0,0.0,1.7049051661258303,1.3692,1.3692,1.2474,0.0,0.0,-0.0,1.3286,873909.0242531442,873909.0242531442,781908.5650998043,0.0,0.0,0.0,843000.999931572,
17.427,1.660500990064535,1.660500990064535,1.810722402308007,0.0,0.0,0.0,1.7105747941456926,1.3614,1.3614,1.2559,0.0,0.0,0.0,1.3262333333333334,871370.3045522132,871370.3045522132,782885.5634683123,0.0,0.0,0.0,841457.7955862875,
17.4458,1.678444968449469,1.678444968449469,1.8519998192560465,0.0,0.0,0.0,1.736296585384995,1.3529,1.3529,1.2664,0.0,-0.0,0.0,1.3240666666666667,863862.5165734721,863862.5165734721,782406.3609286683,0.0,0.0,0.0,836170.5921021533,
17.4645,1.6994635083755352,1.6994635083755352,1.8934353772456793,0.0,0.0,0.0,1.7641207979989166,1.3444,1.3444,1.2813,0.0,0.0,-0.0,1.3233666666666668,855776.0658959814,855776.0658959814,784449.4901993262,0.0,0.0,0.0,831381.5724108395,
17.4833,1.7351111231706846,1.7351111231706846,1.9390372331619008,0.0,0.0,0.0,1.8030864931677566,1.3692,1.3692,1.3453,0.0,-0.0,0.0,1.3612333333333335,863722.0874514149,863722.0874514149,812988.5575022022,0.0,0.0,0.0,846248.9534562851,
17.5021,1.7521228711124632,1.7521228711124632,1.9537830096719004,0.0,0.0,0.0,1.8193429172989424,1.4221,1.4221,1.428,0.0,0.0,0.0,1.4240666666666666,890933.1015619439,890933.1015619439,856481.0242078156,0.0,0.0,0.0,878996.6115701477,
17.5208,1.7390514671524278,1.7390514671524278,1.9333871862004146,0.0,0.0,0.0,1.8038300401684235,1.4556,1.4556,1.4822,0.0,-0.0,-0.0,1.4644666666666666,913105.6677860502,913105.6677860502,890370.5224324951,0.0,0.0,0.0,905168.5720730226,
17.5396,1.7366750234267028,1.7366750234267028,1.9258950738277667,0.0,0.0,0.0,1.7997483735603907,1.4671,1.4671,1.5028,0.0,0.0,0.0,1.479,920938.8358919341,920938.8358919341,903798.0872240224,0.0,0.0,0.0,914916.11822428,
17.5583,1.7250208462036989,1.7250208462036989,1.9129980252730159,0.0,0.0,0.0,1.7876799058934711,1.4852,1.4852,1.5338,0.0,0.0,0.0,1.5014,934317.6466622247,934317.6466622247,923825.041766455,0.0,0.0,0.0,930556.354382499,
17.5771,1.7090784133824495,1.7090784133824495,1.8942094589669898,0.0,0.0,0.0,1.7707887619106295,1.5157,1.5157,1.5843,0.0,0.0,0.0,1.5385666666666669,955466.7245991274,955466.7245991274,955408.7896622764,0.0,0.0,0.0,955261.2801679517,
17.5959,1.6945649669176759,1.6945649669176759,1.875175421008815,0.0,0.0,0.0,1.7547684516147222,1.4886,1.4886,1.5721,0.0,0.0,0.0,1.5164333333333333,944525.0254430252,944525.0254430252,953606.6487974433,0.0,0.0,0.0,947443.7322434473,
17.6146,1.6955230845925935,1.6955230845925935,1.8700229731870952,0.0,0.0,0.0,1.753689714124094,1.4623,1.4623,1.5674,0.0,0.0,0.0,1.4973333333333334,930661.5224649113,930661.5224649113,953103.4343053974,0.0,0.0,0.0,938157.4238980159,
17.6334,1.717357649309023,1.717357649309023,1.8736858921216615,0.0,0.0,0.0,1.7694670635799026,1.4658,1.4658,1.6064,0.0,0.0,0.0,1.5126666666666668,929093.4335162513,929093.4335162513,974287.4275263884,0.0,0.0,0.0,944397.3359394753,
17.6521,1.7207085644780153,1.7207085644780153,1.8502535752622777,0.0,0.0,0.0,1.763890234739436,1.4773,1.4773,1.6234,0.0,-0.0,0.0,1.526,935802.7173171933,935802.7173171933,989064.633672228,0.0,0.0,0.0,953861.3975540153,
17.6709,1.7370554724195297,1.7370554724195297,1.83961180742075,0.0,0.0,0.0,1.7712409174199364,1.4748,1.4748,1.6294,0.0,-0.0,0.0,1.5263333333333335,932046.5615248625,932046.5615248625,995470.8293830896,0.0,0.0,0.0,953558.579449193,
17.6897,1.7369075705298558,1.7369075705298558,1.8261035187459913,0.0,0.0,0.0,1.7666395532685677,1.5204,1.5204,1.6426,0.0,0.0,0.0,1.5611333333333333,958371.6288274245,958371.6288274245,1006336.9727437398,0.0,0.0,0.0,974582.1400177466,
17.7084,1.7262576831192222,1.7262576831192222,1.8025010347353236,0.0,0.0,0.0,1.7516721336579228,1.4815,1.4815,1.6281,0.0,-0.0,0.0,1.5303666666666667,939985.1516522497,939985.1516522497,1004488.7952801402,0.0,0.0,0.0,961824.9445564677,
17.7272,1.7481801846437262,1.7481801846437262,1.8070795313798351,0.0,0.0,0.0,1.7678133002224292,1.484,1.484,1.6053,0.0,0.0,0.0,1.5244333333333333,937868.8842428927,937868.8842428927,992320.7579869543,0.0,0.0,0.0,956251.4341958679,
17.7459,1.758747613645057,1.758747613645057,1.8148816996428316,0.0,0.0,0.0,1.777458975644315,1.4825,1.4825,1.5875,0.0,-0.0,0.0,1.5175,935865.8785577749,935865.8785577749,982133.7596481118,0.0,0.0,0.0,951463.5179828093,
17.7647,1.7796530449731338,1.7796530449731338,1.8407746950645618,0.0,0.0,0.0,1.8000269283369432,1.498,1.498,1.5934,0.0,0.0,-0.0,1.5297999999999998,941232.5639959929,941232.5639959929,981122.2074864396,0.0,0.0,0.0,954671.1757062734,
17.7834,1.785984582205086,1.785984582205086,1.8532600980317793,0.0,0.0,0.0,1.808409754147317,1.5038,1.5038,1.6007,0.0,0.0,0.0,1.5361,944158.6585002001,944158.6585002001,983587.6202809089,0.0,0.0,0.0,957446.1610012627,
17.8022,1.8037842162701294,1.8037842162701294,1.8786516630530012,0.0,0.0,0.0,1.82874003186442,1.5184,1.5184,1.6195,0.0,0.0,0.0,1.5521,949641.2043608867,949641.2043608867,989668.7962338141,0.0,0.0,0.0,963137.005643665,
17.821,1.815299477796327,1.815299477796327,1.8969103772593336,0.0,0.0,0.0,1.8425031109506627,1.5396,1.5396,1.6593,0.0,0.0,0.0,1.5795000000000001,960004.115809611,960004.115809611,1008358.6883308878,0.0,0.0,0.0,976334.8729295406,
17.8397,1.8183313089612765,1.8183313089612765,1.8877429001488428,0.0,0.0,0.0,1.8414685060237985,1.5421,1.5421,1.7066,0.0,0.0,0.0,1.5969333333333333,961774.4255654669,961774.4255654669,1036384.3893248787,0.0,0.0,0.0,987041.5577698326,
17.8585,1.8262394359824103,1.8262394359824103,1.866618872384776,0.0,0.0,0.0,1.8396992481165322,1.5809,1.5809,1.763,0.0,0.0,-0.0,1.6415999999999997,982445.5899827919,982445.5899827919,1071565.04914111,0.0,0.0,0.0,1012599.0966087703,
17.8772,1.8136155211520353,1.8136155211520353,1.8192997643969593,0.0,0.0,0.0,1.8155102689003433,1.579,1.579,1.7683,0.0,-0.0,-0.0,1.6421,985013.3636389876,985013.3636389876,1085479.1465532912,0.0,0.0,0.0,1018932.3839504403,
17.896,1.8214235043254614,1.8214235043254614,1.787859637494448,0.0,0.0,0.0,1.8102355487151236,1.5797,1.5797,1.7662,0.0,-0.0,-0.0,1.6418666666666668,984834.6901412932,984834.6901412932,1092293.5169945336,0.0,0.0,0.0,1020978.0183156254,
17.9148,1.8359989987147143,1.8359989987147143,1.774871141436598,0.0,0.0,0.0,1.8156230462886755,1.5788,1.5788,1.7202,0.0,0.0,-0.0,1.6259333333333332,982408.2983426478,982408.2983426478,1071767.790814766,0.0,0.0,0.0,1012284.179849225,
17.9335,1.8411481030895749,1.8411481030895749,1.768382065519988,0.0,0.0,0.0,1.816892757233046,1.5925,1.5925,1.7086,0.0,-0.0,0.0,1.6312,989877.6452877137,989877.6452877137,1068071.2889463082,0.0,0.0,0.0,1015938.9180008507,
17.9523,1.8560693161555983,1.8560693161555983,1.776932365303051,0.0,0.0,0.0,1.8296903325380827,1.6053,1.6053,1.6952,0.0,0.0,-0.0,1.6352666666666666,994864.8450671586,994864.8450671586,1060124.027093191,0.0,0.0,0.0,1016554.7634297684,
17.971,1.8592725931840948,1.8592725931840948,1.7740532885703764,0.0,0.0,0.0,1.8308661583128554,1.6161,1.6161,1.6871,0.0,0.0,0.0,1.6397666666666666,1001127.5732768578,1001127.5732768578,1057476.2681025267,0.0,0.0,0.0,1019812.7090489722,
17.9898,1.8727704421920608,1.8727704421920608,1.7868168431862572,0.0,0.0,0.0,1.8441192425234594,1.6385,1.6385,1.6736,0.0,0.0,0.0,1.6502,1011583.2068870916,1011583.2068870916,1048526.2134843398,0.0,0.0,0.0,1023790.2912230677,
18.0086,1.8752178207237122,1.8752178207237122,1.8082992828308861,0.0,0.0,0.0,1.8529116414261033,1.6708,1.6708,1.6629,0.0,0.0,0.0,1.6681666666666668,1029578.1786987308,1029578.1786987308,1039243.035838887,0.0,0.0,0.0,1032755.0456545367,
18.0273,1.8571240213336175,1.8571240213336175,1.8180560041174485,0.0,0.0,0.0,1.8441013489282279,1.6855,1.6855,1.6756,0.0,-0.0,0.0,1.6822,1042298.4643031849,1042298.4643031849,1045143.1516699559,0.0,0.0,0.0,1043234.6168734153,
18.0461,1.8532339512146747,1.8532339512146747,1.8255107254814171,0.0,0.0,0.0,1.8439928759702555,1.6899,1.6899,1.6995,0.0,0.0,-0.0,1.6931,1046565.6417012453,1046565.6417012453,1057567.7101597155,0.0,0.0,0.0,1050222.1936898422,
18.0648,1.8439875921669426,1.8439875921669426,1.8199285333233455,0.0,0.0,0.0,1.8359679058857434,1.6816,1.6816,1.6812,0.0,-0.0,0.0,1.6814666666666664,1045104.3585141676,1045104.3585141676,1049955.644507565,0.0,0.0,0.0,1046714.8339999532,
18.0836,1.8501793360742727,1.8501793360742727,1.8416624202097125,0.0,0.0,0.0,1.8473403641194193,1.6908,1.6908,1.6779,0.0,0.0,-0.0,1.6864999999999999,1049865.2680646612,1049865.2680646612,1044677.0935537571,0.0,0.0,0.0,1048138.2191648134,
18.1023,1.8466156020973565,1.8466156020973565,1.8528644028279806,0.0,0.0,0.0,1.8486985356742311,1.678,1.678,1.6848,0.0,0.0,-0.0,1.6802666666666666,1044773.2891610599,1044773.2891610599,1047146.1067666333,0.0,0.0,0.0,1045564.802101059,
18.1211,1.858714467272955,1.858714467272955,1.8627659780888846,0.0,0.0,0.0,1.860064970878265,1.6883,1.6883,1.7192,0.0,0.0,-0.0,1.6985999999999999,1048903.7242687477,1048903.7242687477,1064706.842489795,0.0,0.0,0.0,1054183.5616520983,
18.1399,1.8680334715612958,1.8680334715612958,1.8711384004186757,0.0,0.0,0.0,1.869068447847089,1.6887,1.6887,1.7103,0.0,-0.0,0.0,1.6959,1048264.2611243011,1048264.2611243011,1059268.5089529138,0.0,0.0,0.0,1051938.3059273784,
18.1586,1.8667137583309836,1.8667137583309836,1.8651471532132828,0.0,0.0,0.0,1.8661915566250833,1.6925,1.6925,1.7459,0.0,0.0,0.0,1.7103,1051675.9348335597,1051675.9348335597,1080742.711775205,0.0,0.0,0.0,1061396.3335676196,
18.1774,1.880278018175617,1.880278018175617,1.8549314268403598,0.0,0.0,0.0,1.8718291543971979,1.6912,1.6912,1.7579,0.0,0.0,0.0,1.7134333333333334,1049237.5837736153,1049237.5837736153,1090460.7570874505,0.0,0.0,0.0,1063003.0953196157,
18.1961,1.8847237881969856,1.8847237881969856,1.8361845348545849,0.0,0.0,0.0,1.868544037082852,1.6885,1.6885,1.738,0.0,-0.0,0.0,1.705,1047933.2706928304,1047933.2706928304,1084903.1100029051,0.0,0.0,0.0,1060230.638120046,
18.2149,1.9049112281540987,1.9049112281540987,1.8411451944195805,0.0,0.0,0.0,1.883655883575926,1.69,1.69,1.7236,0.0,0.0,0.0,1.7012,1045663.5563414232,1045663.5563414232,1077186.0061376458,0.0,0.0,0.0,1056113.3022548608,
18.2337,1.9311607057035962,1.9311607057035962,1.8566489357296523,0.0,0.0,0.0,1.9063234490456147,1.6898,1.6898,1.6998,0.0,-0.0,-0.0,1.6931333333333332,1041274.4296097842,1041274.4296097842,1062105.3504753194,0.0,0.0,0.0,1048148.1566860107,
18.2524,1.9447605018856098,1.9447605018856098,1.8669341341943806,0.0,0.0,0.0,1.918818379321867,1.7128,1.7128,1.6953,0.0,-0.0,0.0,1.706966666666667,1051978.9353301588,1051978.9353301588,1058584.0202198422,0.0,0.0,0.0,1054132.2783998603,
18.2712,1.9641004290927961,1.9641004290927961,1.8925993311349285,0.0,0.0,0.0,1.9402667297735068,1.7343,1.7343,1.6875,0.0,0.0,0.0,1.7187000000000001,1060676.4724049845,1060676.4724049845,1050080.7436567084,0.0,0.0,0.0,1057150.9763355262,
18.2899,1.9673239341431992,1.9673239341431992,1.904919692187733,0.0,0.0,0.0,1.9465225201580438,1.7506,1.7506,1.6921,0.0,-0.0,0.0,1.7310999999999999,1069823.6334602784,1069823.6334602784,1051107.448105618,0.0,0.0,0.0,1063621.323894434,
18.3087,1.9859578996727238,1.9859578996727238,1.9273961501253272,0.0,0.0,0.0,1.9664373164902582,1.7668,1.7668,1.6929,0.0,0.0,-0.0,1.7421666666666666,1075780.3289426304,1075780.3289426304,1048006.0656762328,0.0,0.0,0.0,1066593.2202970292,
18.3275,1.992806029668845,1.992806029668845,1.9472039488536304,0.0,0.0,0.0,1.9776053360637735,1.8122,1.8122,1.6995,0.0,-0.0,-0.0,1.7746333333333333,1099560.4165068914,1099560.4165068914,1048623.8220193558,0.0,0.0,0.0,1082751.3783758918,
18.3462,1.979324210485479,1.979324210485479,1.962681151981542,0.0,0.0,0.0,1.9737765243174998,1.8181,1.8181,1.6808,0.0,-0.0,0.0,1.7723333333333333,1106564.8902906817,1106564.8902906817,1036434.9636470012,0.0,0.0,0.0,1083411.94572814,
18.365,1.9874436756434526,1.9874436756434526,2.0078724998360604,0.0,0.0,0.0,1.9942532837076552,1.8307,1.8307,1.6784,0.0,0.0,0.0,1.7799333333333334,1112681.6274667033,1112681.6274667033,1027226.0864397306,0.0,0.0,0.0,1084401.4166205744,
18.3837,1.9835883488257209,1.9835883488257209,2.042132159990313,0.0,0.0,0.0,2.0031029525472515,1.8396,1.8396,1.6996,0.0,0.0,0.0,1.7929333333333333,1119306.5030586473,1119306.5030586473,1033012.2604654139,0.0,0.0,0.0,1090620.3164419315,
18.4025,1.9942964564903973,1.9942964564903973,2.078355083506664,0.0,0.0,0.0,2.022315998829153,1.858,1.858,1.7434,0.0,0.0,0.0,1.8198,1127926.2860910168,1127926.2860910168,1050472.3457331033,0.0,0.0,0.0,1102067.6038460182,
