energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.9235,3.248930894435616,4.349963522722415,3.3998023976789797,0.0,0.0,0.0,3.666232271612337,3.7953,5.2441,3.6276,0.0,0.0,0.0,4.222333333333334,655854.1205782181,778802.1799845484,622115.5182580678,0.0,0.0,0.0,688565.1268666998,
6.9415,3.188536632490792,4.209150676402099,3.426011437985658,0.0,0.0,0.0,3.6078995822928497,3.6494,5.3301,3.5873,0.0,0.0,0.0,4.188933333333334,640500.7498168765,799474.2406025217,616253.8194553107,0.0,0.0,0.0,689442.7575226023,
6.9595,3.182979911771399,4.041724236167626,3.451769117161756,0.0,0.0,0.0,3.5588244217002605,3.4629,5.398,3.5319,0.0,0.0,0.0,4.130933333333333,615041.6824850416,819834.3892206808,608171.9375627252,0.0,0.0,0.0,686373.0960198652,
6.9775,3.229893121825428,3.8350850672905783,3.4805426843976353,0.0,0.0,0.0,3.515173624504547,3.329,5.4784,3.5195,0.0,0.0,0.0,4.108966666666666,593475.516262146,844547.030196267,606157.2852588309,0.0,0.0,0.0,687884.8511879332,
6.9954,3.2864556549575896,3.575222274058402,3.4930852906518197,0.0,0.0,0.0,3.4515877398892703,3.2246,5.4336,3.4832,0.0,0.0,0.0,4.047133333333334,575519.2458330388,858041.4443595551,601598.8389738904,0.0,0.0,0.0,685128.3698785416,
7.0134,3.3820365164698876,3.3907905891703827,3.5344264740614357,0.0,0.0,0.0,3.435751193233902,3.1608,5.2766,3.4841,0.0,0.0,0.0,3.9738333333333333,561314.5803573047,853211.0490797644,600765.068862029,0.0,0.0,0.0,677616.5310080965,
7.0314,3.477456103160898,3.2656371732404335,3.5703532152907194,0.0,0.0,0.0,3.437815497230684,3.1572,5.1373,3.5043,0.0,0.0,0.0,3.932933333333333,556475.9198098276,846504.5827353944,603118.2929172913,0.0,0.0,0.0,673428.0121783128,
7.0494,3.563354061817933,3.186410005852476,3.611564570772357,0.0,0.0,0.0,3.453776212814255,3.1813,5.0076,3.5266,0.0,0.0,0.0,3.9051666666666667,556541.2180454031,837662.769075357,605471.6592626132,0.0,0.0,0.0,670166.9196040363,
7.0674,3.6205447054512407,3.1194186496920513,3.631597467139747,0.0,0.0,0.0,3.4571869407610127,3.2746,4.9701,3.6485,0.0,0.0,0.0,3.9644,568825.0718998632,839725.6119643769,623691.3144006812,0.0,0.0,0.0,680103.638751366,
7.0854,3.640027981963504,3.03196164860797,3.5991861193769954,0.0,0.0,0.0,3.423725249982823,3.3551,4.9444,3.7715,0.0,0.0,0.0,4.023666666666666,581287.3446213261,844847.181247014,645146.17945576,0.0,0.0,0.0,692442.1009163259,
7.1033,3.617212435225132,2.8937767724852685,3.5032530801557864,0.0,0.0,0.0,3.3380807626220625,3.4229,4.9115,3.8629,0.0,0.0,0.0,4.065766666666667,594297.480128384,852895.4164987628,666025.517143463,0.0,0.0,0.0,705857.1729381372,
7.1213,3.5925656010514913,2.7790262476266987,3.410089131371319,0.0,0.0,0.0,3.2605603266831693,3.4896,4.819,3.8977,0.0,0.0,0.0,4.068766666666667,607282.0492906146,851553.2613324537,678774.8745566017,0.0,0.0,0.0,713331.2011524165,
7.1393,3.547938470460393,2.67560424983789,3.320624592927687,0.0,0.0,0.0,3.1813891044086566,3.5334,4.7144,3.8942,0.0,0.0,0.0,4.0473333333333334,618104.0502348127,847746.6775141358,685919.3762068148,0.0,0.0,0.0,717539.7267480809,
7.1573,3.5097273116217025,2.599196337504617,3.2438567550588817,0.0,0.0,0.0,3.117593468061734,3.5304,4.5716,3.883,0.0,0.0,0.0,3.9949999999999997,621587.5250089921,836544.5760369467,691215.9543122831,0.0,0.0,0.0,716280.425729328,
7.1753,3.4632804679860807,2.5422605009796406,3.157422876595198,0.0,0.0,0.0,3.0543212818536403,3.5923,4.4797,3.9074,0.0,0.0,0.0,3.9931333333333328,635377.1021002713,830553.8274629833,702507.9464653414,0.0,0.0,0.0,722324.7492801885,
7.1933,3.3951157499027005,2.4883888249864388,3.0611668977164417,0.0,0.0,0.0,2.981557157535194,3.6033,4.3809,3.8764,0.0,0.0,0.0,3.953533333333333,643012.9220376313,823224.6292701944,706522.7467368569,0.0,0.0,0.0,723626.0530935787,
7.2112,3.315026992450972,2.404624969039739,2.9439188844646687,0.0,0.0,0.0,2.8878569486517933,3.5705,4.3004,3.8362,0.0,0.0,0.0,3.902366666666667,644908.2582980692,820812.197532273,710821.8385516013,0.0,0.0,0.0,724805.9194384883,
7.2292,3.268677746843431,2.343035304032772,2.8536821542066537,0.0,0.0,0.0,2.8217984016942856,3.5427,4.1758,3.7429,0.0,0.0,0.0,3.8204666666666665,645367.6626158758,810168.2970263971,705270.6269210125,0.0,0.0,0.0,719362.3460287154,
7.2472,3.219239716531999,2.3077585001696095,2.8071751996510343,0.0,0.0,0.0,2.778057805450881,3.525,4.0085,3.574,0.0,0.0,0.0,3.7025,647592.805972145,790709.2198848103,684630.392806553,0.0,0.0,0.0,706603.5550265809,
7.2652,3.155703548962856,2.301257577217286,2.8199382729643965,0.0,0.0,0.0,2.7589664663815126,3.5057,3.8752,3.4393,0.0,0.0,0.0,3.606733333333333,650569.7224634719,773308.0727910378,664283.6098463587,0.0,0.0,0.0,695073.2156150807,
7.2832,3.09753764779893,2.304662209814321,2.860125179579919,0.0,0.0,0.0,2.7541083457310567,3.4182,3.7563,3.3658,0.0,0.0,0.0,3.5134333333333334,642552.7203428877,756828.4080061765,651271.9907057913,0.0,0.0,0.0,682596.3169913207,
7.3012,3.060146088089169,2.3142849425787873,2.885925300494579,0.0,0.0,0.0,2.753452110387512,3.3318,3.6434,3.3624,0.0,0.0,0.0,3.445866666666667,633070.5624765599,740379.4227221253,650438.1991328768,0.0,0.0,0.0,673650.5161307662,
7.3191,3.045222870473582,2.3183332161675603,2.877696222757647,0.0,0.0,0.0,2.7470841031329294,3.1702,3.5055,3.3073,0.0,0.0,0.0,3.327666666666667,609613.9757231754,720072.0368134133,643785.3030801348,0.0,0.0,0.0,656836.6893008937,
7.3371,3.0982111070779794,2.359763597066877,2.90113836624473,0.0,0.0,0.0,2.7863710234631953,3.0656,3.3914,3.2473,0.0,0.0,0.0,3.234766666666667,590328.5873769668,699945.4217377128,633925.0872845743,0.0,0.0,0.0,640360.2972995855,
7.3551,3.1612243033720513,2.4099915499103437,2.9450869754198354,0.0,0.0,0.0,2.83876760956741,3.0052,3.2709,3.1741,0.0,0.0,0.0,3.150066666666666,577559.4348776285,677698.4494310819,620326.2752918019,0.0,0.0,0.0,624085.1406336861,
7.3731,3.23918051825667,2.4876230057860287,3.0079550226411786,0.0,0.0,0.0,2.911586182227959,2.9325,3.1356,3.1431,0.0,0.0,0.0,3.0704,561777.3569606465,650386.9243532143,612270.6762434532,0.0,0.0,0.0,607063.1963255545,
7.3911,3.3268131465451822,2.5920934597466014,3.061124785969155,0.0,0.0,0.0,2.9933437974203128,2.9254,3.044,3.1608,0.0,0.0,0.0,3.0434,556389.3717743271,628105.8504550399,612955.1456486868,0.0,0.0,0.0,598225.8016963345,
7.4091,3.393183754020159,2.7073735633519984,3.106465987371051,0.0,0.0,0.0,3.069007768247736,2.9534,2.986,3.1519,0.0,0.0,0.0,3.0304333333333333,558254.3755202101,610826.4178855052,609836.8885394675,0.0,0.0,0.0,592257.0264047658,
7.427,3.455041515174496,2.81089143881214,3.154128077142614,0.0,0.0,0.0,3.1400203437097503,2.897,2.9488,3.1233,0.0,0.0,0.0,2.9896999999999996,546420.767244629,598194.4435664435,603321.9648562067,0.0,0.0,0.0,582028.0463963841,
7.445,3.5564583931446445,2.9202382311027653,3.2337135282342824,0.0,0.0,0.0,3.2368033841605643,2.9354,2.9728,3.158,0.0,0.0,0.0,3.022066666666667,548032.7803422869,595820.0373862534,605134.8018166,0.0,0.0,0.0,582422.905750221,
7.463,3.634370855089407,3.003033403171608,3.29724761946216,0.0,0.0,0.0,3.3115506259077248,3.0144,2.9948,3.2305,0.0,0.0,0.0,3.0799,557749.9883862261,595135.9623230664,614232.5150886347,0.0,0.0,0.0,588556.3061165654,
7.481,3.67804576146528,3.07718943040556,3.333358587096392,0.0,0.0,0.0,3.362864592989077,3.118,3.0016,3.3341,0.0,0.0,0.0,3.1512333333333333,573400.7661723479,592562.5845709982,630120.7725391056,0.0,0.0,0.0,598411.4200072424,
7.499,3.6867005344174784,3.154958948292439,3.331485757570053,0.0,0.0,0.0,3.3910484134266565,3.2115,3.0074,3.4504,0.0,0.0,0.0,3.2231,589381.8939206904,589654.322517938,650453.7433646932,0.0,0.0,0.0,609794.1964088419,
7.517,3.674569300281894,3.23233865253777,3.300679198768351,0.0,0.0,0.0,3.4025290505293384,3.2731,3.0335,3.5321,0.0,0.0,0.0,3.2795666666666663,601445.8927322475,590276.819847716,667157.7198892485,0.0,0.0,0.0,619712.2801525486,
7.5349,3.64704127687389,3.296678506362301,3.2489285883602714,0.0,0.0,0.0,3.3975494571988207,3.2795,3.0316,3.5584,0.0,0.0,0.0,3.2898333333333327,605600.9015731757,587107.1300342644,676540.4453924859,0.0,0.0,0.0,623187.3368168734,
7.5529,3.6569133669794467,3.410551357375852,3.233791538494406,0.0,0.0,0.0,3.4337520876165684,3.28,3.0223,3.5815,0.0,0.0,0.0,3.2946000000000004,606518.0919851572,579585.7113669356,682906.5811835027,0.0,0.0,0.0,623072.3962334304,
7.5709,3.6921920023094876,3.538585810969567,3.2292272968592513,0.0,0.0,0.0,3.486668370046102,3.2565,3.0978,3.6111,0.0,0.0,0.0,3.3218,601993.3701959213,585497.0802041319,689575.6597939176,0.0,0.0,0.0,625529.5826625773,
7.5889,3.7528184427231994,3.634467195375256,3.224209601747694,0.0,0.0,0.0,3.5371650799487164,3.2753,3.2477,3.6758,0.0,0.0,0.0,3.3996,602773.5380478008,605556.8192480891,701859.1817514637,0.0,0.0,0.0,636330.2770908437,
7.6069,3.825404071163689,3.698880001565668,3.2075951167645482,0.0,0.0,0.0,3.577293063164635,3.3195,3.3736,3.7523,0.0,0.0,0.0,3.4818,606948.1636120607,623363.4251432242,716826.4438836538,0.0,0.0,0.0,648437.062318518,
7.6249,3.8729824951761933,3.7269861274126916,3.1557048890199324,0.0,0.0,0.0,3.585224503869606,3.4609,3.5602,3.8805,0.0,0.0,0.0,3.6338666666666666,628087.1564968579,652833.4033899778,742463.3517609435,0.0,0.0,0.0,673630.2206649167,
7.6428,3.8604884226541083,3.69742584194402,3.0462223958775354,0.0,0.0,0.0,3.534712220158555,3.5469,3.6747,3.9318,0.0,0.0,0.0,3.7178000000000004,643928.7643269178,674304.4074291555,760475.2731420043,0.0,0.0,0.0,691817.6170979019,
7.6608,3.881095663768618,3.6863284362443802,2.9642838841005834,0.0,0.0,0.0,3.5105693280378603,3.5734,3.7639,3.9306,0.0,0.0,0.0,3.755966666666667,648357.5759816668,690581.1154978086,768415.1210131969,0.0,0.0,0.0,701089.1881373284,
7.6788,3.936853360585173,3.7050725849138075,2.9286627405306387,0.0,0.0,0.0,3.523529562009873,3.6085,3.7857,3.8556,0.0,0.0,0.0,3.7499333333333333,651986.2168696513,694376.1950336538,761186.9080026805,0.0,0.0,0.0,700902.3802074535,
7.6968,4.024628786216026,3.7809104541045375,2.946569446255058,0.0,0.0,0.0,3.5840362288585403,3.6879,3.8497,3.8572,0.0,0.0,0.0,3.7982666666666667,660595.6429770876,701003.7026034793,761817.1618096275,0.0,0.0,0.0,706036.5626034975,
7.7148,4.111374772034615,3.856408609983737,2.958711539108799,0.0,0.0,0.0,3.6421649737090505,3.8775,4.0749,3.9683,0.0,0.0,0.0,3.9735666666666667,686148.6289985273,732264.7576308222,780203.5787467004,0.0,0.0,0.0,731024.9540421633,
7.7328,4.1141888380305875,3.8154820324048977,2.8874041903435574,0.0,0.0,0.0,3.6056916869263476,4.2134,4.4618,4.1921,0.0,0.0,0.0,4.2891,738296.2524749243,794507.9436384764,822543.5614346529,0.0,0.0,0.0,783293.5530750436,
7.7507,4.010042299212397,3.6648296584435,2.7087322956491966,0.0,0.0,0.0,3.4612014177683648,4.4243,4.626,4.2912,0.0,0.0,0.0,4.447166666666667,777897.5050972161,830799.7436828383,854407.8934300217,0.0,0.0,0.0,819057.5029479105,
7.7687,3.9150492370147405,3.550214970509417,2.5434735087529736,0.0,0.0,0.0,3.3362459054257108,4.6109,4.7827,4.2999,0.0,0.0,0.0,4.5645,813296.6019695352,863650.3218079935,871905.4444606684,0.0,0.0,0.0,847597.535083243,
7.7867,3.8066159661277292,3.425078557753322,2.383406581663419,0.0,0.0,0.0,3.2050337018481567,4.8006,4.9532,4.2743,0.0,0.0,0.0,4.676033333333334,850023.6744758188,899326.5442733484,884222.5863728791,0.0,0.0,0.0,875989.9052939032,
7.8047,3.5969347669870237,3.2730641464182764,2.2455266784450756,0.0,0.0,0.0,3.038508530616792,5.1535,5.1493,4.1806,0.0,0.0,0.0,4.827800000000001,917010.4560671819,940713.7958835912,884408.1984067183,0.0,0.0,0.0,913284.3764081908,
7.8227,3.2987019164433757,3.104229291445981,2.152579410946813,0.0,0.0,0.0,2.85183687294539,5.2463,5.3278,4.0606,0.0,0.0,0.0,4.878233333333333,954488.2014403086,981033.4611499454,876341.2241744761,0.0,0.0,0.0,937938.0081936016,
7.8407,3.0067912500927685,2.756139160240905,2.0956163410752646,0.0,0.0,0.0,2.6195155838029796,5.274,5.8442,3.9659,0.0,0.0,0.0,5.028033333333333,983638.9151996537,1081679.485833584,868709.1224534604,0.0,0.0,0.0,981365.102952512,
7.8586,2.7578987923772127,2.1707576938973205,2.0445135938504917,0.0,0.0,0.0,2.324390026708342,5.0869,5.9015,3.8542,0.0,0.0,0.0,4.947533333333333,980140.6635144099,1142828.0652473283,857564.0976421508,0.0,0.0,0.0,998328.2428634008,
7.8766,2.6271707684381527,1.7492381064907212,2.0499211751910402,0.0,0.0,0.0,2.142110016706638,5.0079,5.456,3.7669,0.0,0.0,0.0,4.7436,982304.4070975521,1126227.1642208572,844615.3012009246,0.0,0.0,0.0,987920.024897596,
7.8946,2.5234493475156,1.5193455874332928,2.0694236486142046,0.0,0.0,0.0,2.0374061945210324,4.9295,5.1595,3.7225,0.0,0.0,0.0,4.603833333333333,982333.6991247608,1111495.7764448242,837228.1487447323,0.0,0.0,0.0,979511.7592145537,
7.9126,2.4936712451536165,1.3880596094398607,2.123594229778243,0.0,0.0,0.0,2.0017750281239066,4.8239,4.85,3.6627,0.0,0.0,0.0,4.445533333333334,971793.4348474405,1084401.4995986945,823777.0187651697,0.0,0.0,0.0,961314.4162672102,
7.9306,2.398958361566112,1.3204935644828564,2.1690807978436446,0.0,0.0,0.0,1.9628442412975378,5.1192,4.6798,3.8059,0.0,0.0,0.0,4.534966666666667,1025355.4860640434,1069698.274480677,845242.6189538002,0.0,0.0,0.0,980949.4619943998,
7.9486,2.048419338588947,1.111083047732517,2.0305641763082667,0.0,0.0,0.0,1.7300221875432438,5.3918,4.8006,4.1554,0.0,0.0,0.0,4.7825999999999995,1098637.8216606397,1112876.915217677,917571.3975799349,0.0,0.0,0.0,1043569.4426896723,
7.9665,1.7120568091143564,0.9181967449330048,1.8034420316609512,0.0,0.0,0.0,1.4778985285694375,4.9194,4.1803,3.998,0.0,0.0,0.0,4.3659,1067648.2194743282,1046837.2457888043,917519.8800840016,0.0,0.0,0.0,1010328.5093376873,
7.9845,1.6411292815110718,0.999354427059099,1.7058396098107131,0.0,0.0,0.0,1.4487744394602948,4.6521,3.8303,3.9011,0.0,0.0,0.0,4.127833333333333,1038253.3142125477,984376.2654518577,914132.8414015392,0.0,0.0,0.0,978830.5379483117,
8.0025,1.5873014710434243,1.0937634162260075,1.5715604296559136,0.0,0.0,0.0,1.4175417723084485,4.6022,3.7344,3.9558,0.0,0.0,0.0,4.097466666666667,1038851.1522919369,959269.3370237568,939777.2384633978,0.0,0.0,0.0,979742.0449311953,
8.0205,1.4900863123696502,1.1559138009047853,1.4218500432801955,0.0,0.0,0.0,1.3559500521848769,4.5193,3.6068,3.7705,0.0,0.0,0.0,3.9655333333333336,1039216.9267972605,932478.0680250869,928260.0862201047,0.0,0.0,0.0,967846.3949292029,
8.0385,1.3890556096176128,1.1915560762569073,1.3523850211134736,0.0,0.0,0.0,1.3109989023293311,4.4009,3.5743,3.5747,0.0,0.0,0.0,3.849966666666667,1034727.3730840614,924670.6508936831,905347.2641340913,0.0,0.0,0.0,956418.158820616,
8.0565,1.308663082325517,1.2100801519895765,1.3363446269864652,0.0,0.0,0.0,1.2850292871005193,4.2527,3.4613,3.4241,0.0,0.0,0.0,3.7127000000000003,1023287.525637374,904995.3781763947,883114.0979275184,0.0,0.0,0.0,938829.096997936,
8.0744,1.2228164735281868,1.215662476888872,1.3107227412633897,0.0,0.0,0.0,1.2497338972268162,4.1113,3.386,3.3288,0.0,0.0,0.0,3.6087000000000002,1013348.6321228142,893110.7307366037,871261.5138151257,0.0,0.0,0.0,927557.8433293179,
8.0924,1.1897605001540144,1.2317223726109439,1.306624522537371,0.0,0.0,0.0,1.2427024651007763,3.9375,3.3128,3.2195,0.0,0.0,0.0,3.489933333333333,991658.5308825247,880075.1897932296,853939.938055442,0.0,0.0,0.0,909995.9552962014,
8.1104,1.1675555598790588,1.242673929494619,1.3066648352494261,0.0,0.0,0.0,1.238964774874368,3.8272,3.223,3.1277,0.0,0.0,0.0,3.392633333333334,978483.439224322,864417.4213141233,838911.687717444,0.0,0.0,0.0,895371.5006276108,
8.1284,1.1451515660496032,1.260404081223841,1.3032824837673878,0.0,0.0,0.0,1.2362793770136107,3.686,3.1252,3.0448,0.0,0.0,0.0,3.2853333333333334,959819.3039909671,846080.6272043539,825644.6347057696,0.0,0.0,0.0,878466.6836464547,
8.1464,1.1373575792373358,1.2904859745935395,1.2961928712536483,0.0,0.0,0.0,1.2413454750281747,3.5451,3.0212,2.9505,0.0,0.0,0.0,3.172266666666667,938826.011904867,824597.994038093,810355.4594259476,0.0,0.0,0.0,859089.2738967845,
8.1644,1.1682703822802836,1.355176827501333,1.321437796635253,0.0,0.0,0.0,1.2816283354722897,3.3595,2.8931,2.7915,0.0,0.0,0.0,3.0147,904318.8087237347,793621.2021809409,777813.5320409219,0.0,0.0,0.0,826296.8436270095,
8.1823,1.2258399098063588,1.4118533017207766,1.3680224760634996,0.0,0.0,0.0,1.335238562530212,3.2242,2.8643,2.6927,0.0,0.0,0.0,2.9270666666666667,874430.6487273918,782704.0525413572,753777.8887689143,0.0,0.0,0.0,804475.7743043327,
8.2003,1.3032298899031418,1.462286773607775,1.425909706640493,0.0,0.0,0.0,1.3971421233838033,3.1853,2.8378,2.6524,0.0,0.0,0.0,2.891833333333333,859406.685076522,773027.6252908075,740010.8939979621,0.0,0.0,0.0,791658.5224628093,
8.2183,1.3444182312170843,1.49324252312823,1.457484053246059,0.0,0.0,0.0,1.431714935863791,3.1673,2.8146,2.6173,0.0,0.0,0.0,2.8664,852801.3678794075,766356.854545977,730510.1500313415,0.0,0.0,0.0,784125.7781073967,
8.2363,1.3605039536024262,1.5143545948242187,1.4838295381343056,0.0,0.0,0.0,1.4528960288536503,3.1331,2.7726,2.5422,0.0,0.0,0.0,2.8159666666666667,846236.2886664331,757048.9804126071,713175.8900720723,0.0,0.0,0.0,773201.7537380982,
8.2543,1.3669027435353713,1.5273668877046234,1.5244430439672492,0.0,0.0,0.0,1.4729042250690814,3.0799,2.7358,2.4615,0.0,0.0,0.0,2.759066666666667,837175.4335792477,749669.7116122174,692642.0616477565,0.0,0.0,0.0,760971.0739847673,
8.2722,1.3711226505620429,1.5278847116548202,1.5700365712468636,0.0,0.0,0.0,1.4896813111545757,2.9703,2.6415,2.3652,0.0,0.0,0.0,2.6590000000000003,817275.6383368948,731803.1247541846,667808.5113543881,0.0,0.0,0.0,740044.3467174065,
8.2902,1.4307955154392817,1.5794939102189343,1.6653347678279968,0.0,0.0,0.0,1.5585413978287377,2.8703,2.5215,2.2659,0.0,0.0,0.0,2.552566666666667,791877.6796354469,701964.7642681214,636241.3857274691,0.0,0.0,0.0,711046.9108426162,
8.3082,1.5051531106418419,1.668766759034336,1.7872481428301548,0.0,0.0,0.0,1.6537226708354442,2.8216,2.419,2.2202,0.0,0.0,0.0,2.4869333333333334,774708.7528341424,671022.5878210515,613887.5483039549,0.0,0.0,0.0,687427.0970749484,
8.3262,1.582761004316191,1.780443634534361,1.9055153161364502,0.0,0.0,0.0,1.7562399849956674,2.7919,2.3678,2.2456,0.0,0.0,0.0,2.4684333333333335,761048.6526633285,648777.8488202255,608427.2191137134,0.0,0.0,0.0,673324.903006046,
8.3442,1.6425460947030572,1.8844875700027277,1.9904716026969576,0.0,0.0,0.0,1.8391684224675808,2.8332,2.3773,2.3192,0.0,0.0,0.0,2.5099,764047.9151610967,641059.3264991745,617371.743574647,0.0,0.0,0.0,674578.9009206783,
8.3622,1.655389112940311,1.9614666468756887,2.0449699783578614,0.0,0.0,0.0,1.8872752460579536,2.891,2.4084,2.3784,0.0,0.0,0.0,2.559266666666667,775866.278333641,641178.2131772893,626181.774523564,0.0,0.0,0.0,681369.0444808784,
8.3801,1.6223688260518454,2.0051141801641603,2.0615658050171914,0.0,0.0,0.0,1.8963496037443992,2.8815,2.4113,2.4441,0.0,0.0,0.0,2.5789666666666666,779485.7790401725,638701.5387230001,640095.1169538582,0.0,0.0,0.0,686034.3446427227,
8.3981,1.6172028644153893,2.0740865108299156,2.075872979748863,0.0,0.0,0.0,1.9223874516647228,2.8304,2.3849,2.4869,0.0,0.0,0.0,2.5673999999999997,771399.624767899,627383.5878688409,649237.7946635637,0.0,0.0,0.0,682268.609616915,
8.4161,1.6260696766262854,2.1641703443170917,2.084775940008083,0.0,0.0,0.0,1.9583386536504868,2.7838,2.3746,2.5193,0.0,0.0,0.0,2.5592333333333332,762442.581542591,617674.0155159893,656669.760539474,0.0,0.0,0.0,678184.0608978875,
8.4341,1.6308504845722855,2.24376062970362,2.0634642544554236,0.0,0.0,0.0,1.9793584562437765,2.7575,2.4439,2.5995,0.0,0.0,0.0,2.6003,758064.6513366455,626406.729088733,677281.8092482905,0.0,0.0,0.0,686156.0882831385,
8.4521,1.6512761348546086,2.289191396960576,2.032922396411214,0.0,0.0,0.0,1.9911299760754664,2.6623,2.5071,2.5629,0.0,0.0,0.0,2.577433333333333,737310.2101998642,636987.485022445,674085.5855957834,0.0,0.0,0.0,681522.396256774,
8.4701,1.7005063469891957,2.3220558152751813,2.0377111644785515,0.0,0.0,0.0,2.0200911089143094,2.6098,2.5396,2.5274,0.0,0.0,0.0,2.5589333333333335,721949.0490205529,642170.468384407,667420.2026970042,0.0,0.0,0.0,676000.5968224277,
8.488,1.7463924860653763,2.347003877950919,2.052169038850778,0.0,0.0,0.0,2.048521800955691,2.5543,2.5472,2.4984,0.0,0.0,0.0,2.5333,706243.7940649898,642814.4161037756,661088.1421053335,0.0,0.0,0.0,668988.6818267847,
8.506,1.812823314869407,2.40529554510717,2.088611235634671,0.0,0.0,0.0,2.102243365203749,2.5397,2.5592,2.5186,0.0,0.0,0.0,2.539166666666667,697066.8107995178,641345.844021295,663144.3298029215,0.0,0.0,0.0,666192.1188592389,
8.524,1.8781434804627424,2.473608947604562,2.1079128672154854,0.0,0.0,0.0,2.1532217650942633,2.5124,2.5986,2.557,0.0,0.0,0.0,2.5559999999999996,685373.4881287342,644805.6465497989,670861.3574277764,0.0,0.0,0.0,666096.32528035,
8.542,1.9492159690183226,2.5299172793247147,2.1182214976897726,0.0,0.0,0.0,2.1991182486776033,2.5097,2.6935,2.5847,0.0,0.0,0.0,2.595966666666667,678547.2191235567,660886.6212932278,677176.0684650735,0.0,0.0,0.0,671492.1612977287,
8.56,2.016445583535053,2.5601348734793574,2.1106797412170497,0.0,0.0,0.0,2.22908673274382,2.5236,2.7978,2.6537,0.0,0.0,0.0,2.658366666666667,675895.0578820258,680999.6393032194,694091.7332595801,0.0,0.0,0.0,683192.1547687763,
8.578,2.083922650035742,2.5490935550817904,2.057057356942903,0.0,0.0,0.0,2.2300245206868117,2.5349,2.9419,2.7302,0.0,0.0,0.0,2.735666666666667,672778.5562996997,712592.2011601416,717296.5206674502,0.0,0.0,0.0,700788.6235313747,
8.5959,2.1507553590647923,2.485034270821106,1.9771580278926089,0.0,0.0,0.0,2.204315885926169,2.5359,3.0142,2.6833,0.0,0.0,0.0,2.7444666666666664,667612.6334863551,734495.5157318657,717353.3956421295,0.0,0.0,0.0,706662.8223037781,
8.6139,2.2523484690283846,2.429214363114517,1.952703943660666,0.0,0.0,0.0,2.211422258601189,2.5805,3.0699,2.6153,0.0,0.0,0.0,2.755233333333333,668577.047315736,752439.8249830479,706898.7064115374,0.0,0.0,0.0,709685.030655546,
8.6319,2.3320108492111222,2.376297084019523,1.950119838733887,0.0,0.0,0.0,2.219475923988177,2.7174,3.0667,2.5741,0.0,0.0,0.0,2.7860666666666667,691336.3781324818,758509.0984809692,699706.682488542,0.0,0.0,0.0,716811.524889567,
8.6499,2.354834388622272,2.3574522768321895,1.9565313004516744,0.0,0.0,0.0,2.222939321968712,2.8875,3.0369,2.5372,0.0,0.0,0.0,2.8205333333333336,725906.7867155457,755971.0341614063,692386.4122534915,0.0,0.0,0.0,725149.1684590874,
8.6679,2.319056832032251,2.349989875734183,1.9606215606020985,0.0,0.0,0.0,2.209889422789511,3.0457,3.0762,2.5246,0.0,0.0,0.0,2.8821666666666665,763119.5242033009,766167.1954232948,690607.2243463158,0.0,0.0,0.0,740780.5890819661,
8.6859,2.2436546335471395,2.3210889788974463,1.9650726460973296,0.0,0.0,0.0,2.176605419513972,3.1543,3.1182,2.4812,0.0,0.0,0.0,2.9179,794081.6903710645,779040.4384748676,681928.8983126989,0.0,0.0,0.0,753126.4877854397,
8.7038,2.143958712008263,2.276105039579744,1.9791011322736418,0.0,0.0,0.0,2.133054961287216,3.1847,3.0949,2.4086,0.0,0.0,0.0,2.8960666666666666,812163.4768910059,780520.6210565504,665527.4375285478,0.0,0.0,0.0,754698.2668241425,
8.7218,2.0955705669549687,2.2830546776401834,2.042476859790313,0.0,0.0,0.0,2.1403673681284885,3.1747,3.0691,2.3533,0.0,0.0,0.0,2.8657000000000004,817012.1164188454,776227.7670406864,647663.3684071064,0.0,0.0,0.0,749161.4055219926,
8.7398,2.052629215490537,2.2968427000493223,2.1153076461197253,0.0,0.0,0.0,2.154926520553195,3.2349,3.1039,2.3533,0.0,0.0,0.0,2.8973666666666666,835337.4542461822,783452.4954344069,641516.8951177171,0.0,0.0,0.0,755794.1288008078,
8.7578,1.9993781626569342,2.2950879781791804,2.1885598519816387,0.0,0.0,0.0,2.1610086642725843,3.2619,3.1499,2.3588,0.0,0.0,0.0,2.9235333333333333,848273.4793451658,794492.2334151296,636744.7134837623,0.0,0.0,0.0,762162.5530614717,
8.7758,1.939709767757205,2.2887807304848726,2.272729219973504,0.0,0.0,0.0,2.167073239405194,3.319,3.1832,2.3848,0.0,0.0,0.0,2.9623333333333335,867980.5192323503,803441.471409138,635703.3936080377,0.0,0.0,0.0,771148.0909979317,
8.7938,1.8539179204239424,2.28693177282119,2.3516641746105336,0.0,0.0,0.0,2.164171289285222,3.3802,3.2329,2.4779,0.0,0.0,0.0,3.030333333333333,891583.5198118427,815198.8634458897,650252.4228782678,0.0,0.0,0.0,787069.9136508037,
8.8117,1.728101371237864,2.2512983898847594,2.391967246735298,0.0,0.0,0.0,2.1237890026193074,3.3916,3.3196,2.5919,0.0,0.0,0.0,3.1010333333333335,910438.2487476497,837736.1330718272,672798.3839274055,0.0,0.0,0.0,807455.7105016533,
