energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.2947,0.9665849877856323,0.9536586443813562,1.0665769413104451,0.0,0.0,0.06687652567125793,0.9956068578258112,1.1214,1.2764,1.5864,-0.0,0.0,0.0196,1.3280666666666667,785791.2465641083,876685.4877402593,1007641.9552837769,0.0,0.0,58137.21037873617,893351.5611103739,
15.311,0.9832896103023304,0.9453653039850547,1.0636525840851236,0.0,0.0,0.06167481614286166,0.9974358327908363,1.1092,1.2659,1.5592,-0.0,0.0,0.0261,1.3114333333333332,775144.1008505785,874126.5708982354,995959.9500366988,0.0,0.0,79850.25258587913,884827.8600059097,
15.3273,1.0011395376070473,0.9399407947763573,1.0652457714767967,0.0,0.0,0.056020895803508435,1.0021087012867338,1.11,1.2582,1.5614,-0.0,0.0,0.0296,1.3098666666666665,771794.1669447188,872301.2902024838,997698.9976015943,0.0,0.0,94106.21787989902,883666.4141756026,
15.3436,1.0172010128589748,0.9388878938958429,1.0669895916205905,0.0,0.0,0.05052532614038027,1.0076928327918029,1.1143,1.2438,1.5516,-0.0,0.0,0.0325,1.3032333333333335,770982.3636237148,865513.3320486866,993391.9288397168,0.0,0.0,107463.27888669402,879507.8668790761,
15.3598,1.0203462574966093,0.9323804565708873,1.0543073432248917,0.0,0.0,0.043987348738616434,1.0023446857641296,1.122,1.2315,1.5587,-0.0,0.0,0.0353,1.3040666666666667,775449.8430018661,861357.3097553434,1001363.7581564912,0.0,0.0,122644.7545357344,882321.9732442349,
15.3761,1.0306995962576553,0.9395546505863585,1.0522084814458827,0.0,0.0,0.03732845745681363,1.0074875760966322,1.1228,1.217,1.5473,-0.0,0.0,0.0346,1.2957,774095.9300144782,852116.6565289091,997256.0258844432,0.0,0.0,128366.64491050855,877314.92048773,
15.3924,1.0432974866880083,0.9509098651048355,1.0525816559785075,0.0,0.0,0.03222749485431699,1.0155963359237836,1.124,1.2067,1.546,-0.0,0.0,0.0311,1.2922333333333336,772422.4673774906,844061.4762147829,997558.3405778748,0.0,0.0,123626.25682834699,874185.3794221876,
15.4086,1.0457459430217266,0.9524085425672338,1.0360060237519046,0.0,0.0,0.028038576896471955,1.0113868364469552,1.1332,1.2052,1.5455,-0.0,0.0,0.0289,1.2946333333333333,777926.3248310621,843687.5984752263,1002801.7178391437,0.0,0.0,122113.53912900726,877542.3664958173,
15.4249,1.0502959216187362,0.9573422694812954,1.029660902618815,0.0,0.0,0.024689951760805573,1.0124330312396157,1.1461,1.2083,1.5343,-0.0,0.0,0.0245,1.2962333333333333,785021.0048333232,844984.2306085135,999903.8165771874,0.0,0.0,111060.06515035126,879067.7906805549,
15.4412,1.0508293412228848,0.9622822709328867,1.0282504720001835,0.0,0.0,0.024059476358680765,1.0137873613853186,1.1472,1.1947,1.5142,-0.0,0.0,0.0173,1.2853666666666665,786347.5220062346,836792.2414537355,991100.6396063548,0.0,0.0,82622.18213786505,873665.2819854082,
15.4574,1.0446012726714287,0.9585507591464508,1.0198973084435126,0.0,0.0,0.026635668148659135,1.007683113420464,1.1425,1.1922,1.4977,-0.0,0.0,0.0124,1.2774666666666665,786046.1898279501,837263.0625824449,985943.5998848978,0.0,0.0,58040.2971716846,871856.1817410317,
15.4737,1.0506638737490785,0.9692155460049573,1.0281434462082881,0.0,0.0,0.0303276243241829,1.0160076219874414,1.1368,1.1681,1.4762,-0.0,0.0,0.0123,1.2603666666666666,782049.5665744307,821410.094561862,973637.5185679182,0.0,0.0,54321.20952537097,861069.0325135749,
15.49,1.058588479525289,0.9881834674010475,1.040993225567127,0.0,0.0,0.03273613053153151,1.029255057497821,1.1318,1.161,1.4596,-0.0,0.0,0.0151,1.2508,777985.5585212866,813081.3452857228,962565.788134711,0.0,0.0,63915.14073904576,853138.275098002,
15.5063,1.0675000954386622,1.0016696754241137,1.0574862096773514,0.0,0.0,0.03296916180539732,1.0422186601800425,1.1331,1.1726,1.4503,-0.0,0.0,0.019,1.252,777324.3965187653,817034.6912534581,954312.894381872,0.0,0.0,79231.15470115369,851303.1769792809,
15.5225,1.0660548596795292,0.9997003769043552,1.0632560883976983,0.0,0.0,0.03170097245735949,1.0430037749938608,1.1316,1.1684,1.4429,-0.0,0.0,0.0206,1.2476333333333331,777629.2981417478,815992.5314030001,949900.7400552236,0.0,0.0,86924.55696365473,849548.7732886752,
15.5388,1.0729527137888437,1.0124928728870854,1.0814240139818732,0.0,0.0,0.030736975991969853,1.0556232002192674,1.1305,1.1577,1.439,-0.0,0.0,0.021,1.2424,776086.0974708508,807292.4503032132,944058.8094554186,0.0,0.0,89707.6912538409,844228.7847709227,
15.5551,1.0798920546516115,1.0279652011271363,1.100303001446949,0.0,0.0,0.03005445988739273,1.0693867524085656,1.1249,1.1587,1.4378,-0.0,0.0,0.0216,1.2404666666666666,771926.2097915635,804675.6558293186,939491.5672640185,0.0,0.0,92983.29106176631,840481.9380242147,
15.5713,1.0826901714330484,1.0320495214030998,1.1064276223263387,0.0,0.0,0.0292844775317467,1.0737224383874955,1.1133,1.1601,1.4441,-0.0,0.0,0.022,1.2391666666666665,765283.7960552974,805262.370173996,942190.5224926058,0.0,0.0,95629.87774833101,839516.7201045057,
15.5876,1.0978763864051133,1.0432795420973697,1.1166811603852866,0.0,0.0,0.02855535195732324,1.0859456962959233,1.1106,1.1632,1.4577,-0.0,0.0,0.0226,1.2438333333333333,760786.7258008359,804992.3135280991,947650.5752996859,0.0,0.0,99049.72885409181,839890.180609947,
15.6039,1.1120969137843957,1.0548280924266475,1.1246339563946042,0.0,0.0,0.029038000173688835,1.097186320868549,1.1089,1.1598,1.4535,-0.0,0.0,0.0205,1.2407333333333332,757142.6071464816,800906.2402958274,944394.1365201088,0.0,0.0,90210.28196945257,836182.1269028429,
15.6202,1.1269993805372853,1.0693592111470027,1.1374703550552172,0.0,0.0,0.03078430172725198,1.111276315579835,1.1116,1.1655,1.4598,-0.0,0.0,0.0221,1.2456333333333334,755930.3183152616,801334.6843047282,945388.7437959121,0.0,0.0,94404.40906268389,836254.5917016942,
15.6364,1.13231647729435,1.0713561908041764,1.136916015137961,0.0,0.0,0.031324966741627845,1.1135295610788292,1.114,1.1764,1.4678,-0.0,0.0,0.026,1.2527333333333333,756842.9687300272,807934.1349008476,950693.1996721746,0.0,0.0,108559.75115469522,840526.0596877665,
15.6527,1.1442633614947746,1.0725807759215997,1.1444670751058565,0.0,0.0,0.02982014354861471,1.1204370708407436,1.1211,1.1957,1.4804,-0.0,0.0,0.0313,1.2657333333333332,758919.9856492328,819530.5246682388,956324.2663471155,0.0,0.0,129911.68582026592,846919.2200525163,
15.669,1.1564830256621614,1.070801200712101,1.146951902819204,0.0,0.0,0.025335426616064537,1.1247453763978221,1.1198,1.189,1.4916,-0.0,0.0,0.0356,1.2668,756072.094277744,817000.5322415638,962510.8021894512,0.0,0.0,152159.77518915414,847316.0407397465,
15.6852,1.1611803476932174,1.0641759254522378,1.133099492471904,0.0,0.0,0.020872074627081044,1.1194852552057863,1.1261,1.1872,1.4993,-0.0,0.0,0.0319,1.2708666666666666,759404.203328035,818508.1187431823,971068.6986501182,0.0,0.0,147640.90084458183,851776.3391972828,
15.7015,1.1740338732887774,1.0678568524128902,1.1309556945357364,0.0,0.0,0.02077858684598023,1.1242821400791347,1.1322,1.1818,1.4953,-0.0,0.0,0.0267,1.2697666666666667,760715.1625868566,815305.3800310538,970552.6226774491,0.0,0.0,128570.23202403092,850843.2256829422,
15.7178,1.1787036347683966,1.0711830251934358,1.1335783059710307,0.0,0.0,0.022035873193315243,1.1278216553109544,1.1529,1.178,1.4866,-0.0,0.0,0.0278,1.2725,772344.0814614308,813108.2114399844,966344.7034696992,0.0,0.0,130584.93488296864,852362.0685592401,
15.7341,1.1751563808263994,1.0754516366424482,1.1370417628136025,0.0,0.0,0.024395996404554005,1.1292165934274834,1.1594,1.1714,1.4925,-0.0,0.0,0.0256,1.2744333333333333,777713.4334341934,809045.5622287112,969531.9883064228,0.0,0.0,118089.05066924971,853973.8139391559,
15.7503,1.1680826012284737,1.0750153676929086,1.1279885342094005,0.0,0.0,0.025555422806381626,1.1236955010435943,1.1448,1.1562,1.4821,-0.0,0.0,0.0332,1.2610333333333335,771769.0714296577,801159.4032327248,967436.3138423561,0.0,0.0,144297.28578004887,848747.583832578,
15.7666,1.1788044574339438,1.0908691543773996,1.1380914207728872,0.0,0.0,0.024686431862506276,1.135921677528077,1.1397,1.1449,1.4713,-0.0,0.0,0.0355,1.251966666666667,767097.5274881868,791397.9446763175,960147.732014428,0.0,0.0,153913.44273774413,841476.5921498239,
15.7829,1.1852945319579409,1.1064691047722792,1.1505778553712833,0.0,0.0,0.02310901286066907,1.1474471640338344,1.1462,1.1461,1.4705,-0.0,0.0,0.0416,1.2542666666666666,770131.5985760657,789031.5513775584,957505.5030940134,0.0,0.0,176973.86678274994,840778.1491062733,
15.7991,1.1863782841407124,1.110359427582108,1.1489604423166093,0.0,0.0,0.016672530813544344,1.1485660513464766,1.1259,1.1425,1.4707,-0.0,0.0,0.0496,1.2463666666666666,758900.5632769662,786776.1552624867,959009.0153604744,0.0,0.0,213805.5286984586,836919.8192040641,
15.8154,1.2056421983879921,1.122658516486812,1.160714626980327,0.0,0.0,0.00979570305128146,1.1630051139517104,1.1231,1.14,1.4633,-0.0,0.0,0.0456,1.2421333333333333,753615.7072415499,783101.2473087799,953082.5865514597,0.0,0.0,217568.24082733574,831847.6531361883,
15.8317,1.2218795818539974,1.14047794912698,1.1758283296719851,0.0,0.0,0.006323656958292366,1.179395286884321,1.1279,1.1232,1.4596,-0.0,0.0,0.042,1.2369,753481.088312336,769739.6778571082,948267.3625077833,0.0,0.0,215729.0400015258,825767.2435881431,
15.848,1.2347593060984416,1.165158211077708,1.1932221055751784,0.0,0.0,0.005381200677429642,1.197713207583776,1.1351,1.1271,1.4634,-0.0,0.0,0.038,1.2418666666666667,755514.1875342502,766929.0196810487,946869.403939909,0.0,0.0,206322.36553927514,825012.7137393721,
15.8642,1.2380921676015455,1.17672100663647,1.1998466493846858,0.0,0.0,0.005582351805254686,1.2048866078742337,1.1334,1.1359,1.4651,-0.0,0.0,0.0375,1.2448,754552.9464326513,770123.1349733134,947075.7254405828,0.0,0.0,204435.08114545347,825793.8579414742,
15.8805,1.2566526172250478,1.1954173498464513,1.2226780225091822,0.0,0.0,0.005663037484633828,1.2249159965268939,1.1291,1.1431,1.4699,-0.0,0.0,0.0392,1.2473666666666665,748695.9889930914,770724.6604480757,944903.7634793335,0.0,0.0,209688.01546115827,823337.6810573003,
15.8968,1.2748825998017965,1.2121989075974269,1.2413487136459844,0.0,0.0,0.0038361839359235886,1.242810073681736,1.1427,1.1564,1.497,-0.0,0.0,0.0433,1.2653666666666668,753283.25175878,775325.6035230388,955503.1500840785,0.0,0.0,226813.55344505992,830057.084415149,
15.913,1.2795081521606724,1.217383709470201,1.2376811355712216,0.0,0.0,-0.00023252651226124621,1.2448576657340316,1.1504,1.1687,1.5206,-0.0,0.0,0.0453,1.2799,757458.7197522402,782013.4839064918,969694.7991371992,0.0,0.0,243357.26224682503,838520.3559210881,
15.9293,1.2910928790321148,1.2225213107334651,1.2360580805744028,0.0,0.0,-0.005076263485291432,1.2498907567799942,1.1619,1.1965,1.5465,-0.0,0.0,0.0465,1.3016333333333332,762279.5312233389,797576.8034022967,984529.0096218277,0.0,0.0,259962.17705386938,850249.8029833616,
15.9456,1.2998751683169223,1.2151541297203658,1.2329185355411114,0.0,0.0,-0.010004798616149781,1.2493159445261333,1.1686,1.2068,1.5465,-0.0,0.0,0.0441,1.3073,764963.6803956035,806005.6889505706,986318.5842829742,0.0,0.0,268558.5401628875,854388.9973381268,
15.9619,1.3080417172000056,1.213931724156711,1.234428244641553,0.0,0.0,-0.012978480947818245,1.2521338953327565,1.1789,1.1932,1.5611,-0.0,0.0,0.0397,1.3110666666666668,769831.3074645993,799329.0503113519,994500.1468390127,0.0,0.0,267663.7525669876,856678.235974562,
15.9781,1.3063603397812262,1.2134943080214617,1.2194194701674046,0.0,0.0,-0.015609906909803815,1.2464247059900309,1.1802,1.1837,1.5695,-0.0,0.0,0.0384,1.3111333333333333,771721.288639016,794778.3447598675,1003617.5948978999,0.0,0.0,273542.62336977944,858937.3806367221,
15.9944,1.3188001786980001,1.2279612409768936,1.2202781099037172,0.0,0.0,-0.017304142286644706,1.2556798431928704,1.1785,1.176,1.5659,-0.0,0.0,0.0335,1.3068,768823.4447422284,787775.1533631794,1002564.561534081,0.0,0.0,268852.92840791505,855221.9357869291,
16.0107,1.33388926430562,1.24492032279802,1.227802007030102,0.0,0.0,-0.016726877223776717,1.268870531377914,1.1836,1.1741,1.5663,-0.0,0.0,0.0295,1.308,769240.2676897951,783574.0581424546,1001895.3921778264,0.0,0.0,258215.2034325305,853655.8346688078,
16.0269,1.3396092068174277,1.2539956848157277,1.222748664683201,0.0,0.0,-0.014562304083435987,1.2721178521054521,1.1891,1.171,1.5769,-0.0,0.0,0.0274,1.3123333333333334,771908.6750502965,780506.3224412317,1009665.1160684275,0.0,0.0,245256.62058553658,856157.8316005385,
16.0432,1.3569377549273018,1.2794904129558244,1.2313971364949263,0.0,0.0,-0.011290677628565822,1.2892751014593509,1.1954,1.1642,1.5815,-0.0,0.0,0.03,1.3136999999999999,772544.8172914945,771631.3595918744,1010881.8331368587,0.0,0.0,239380.63495836715,853783.7683621357,
16.0595,1.3673440834156017,1.308022683411891,1.2263745321998116,0.0,0.0,-0.01803287951915539,1.3005804330091013,1.22,1.1771,1.6207,-0.0,0.0,0.0498,1.3392666666666668,784976.1437640648,773511.8855484744,1033322.3092704043,0.0,0.0,306677.0780286328,866111.4406312917,
16.0757,1.3649748494540657,1.3225326336853902,1.1994911388964855,0.0,0.0,-0.028155359852307004,1.2956662073453138,1.218,1.1949,1.6086,-0.0,0.0,0.0369,1.3404999999999998,785151.0505655616,781277.445850653,1035046.2221877611,0.0,0.0,314616.12464986555,868805.5897165173,
16.092,1.383174157543238,1.3438724714649666,1.2003484352969898,0.0,0.0,-0.03058602187735711,1.3091316881017312,1.2171,1.2154,1.591,-0.0,0.0,0.0328,1.3411666666666668,781556.003648845,789043.556594518,1026796.5733947047,0.0,0.0,316754.0930355907,866925.2721572021,
16.1083,1.3961134415516712,1.3542646859493415,1.2126488999934097,0.0,0.0,-0.03455270889937314,1.3210090091648075,1.2452,1.253,1.5776,-0.0,0.0,0.0329,1.3585999999999998,795339.8495291679,808730.6672502541,1017732.0057914414,0.0,0.0,331116.847091437,874609.4799925656,
16.1246,1.4044896104660765,1.3560051097598556,1.227973241068021,0.0,0.0,-0.03687461505338662,1.3294893204313176,1.252,1.2747,1.5878,-0.0,0.0,0.0233,1.3715,798156.0058528817,821285.8643302469,1020144.2208252229,0.0,0.0,327867.60274573613,880576.406705936,
16.1408,1.4025197897151163,1.3453170115636799,1.2273387835623633,0.0,0.0,-0.03649988536244165,1.3250585282803866,1.2701,1.2929,1.5914,-0.0,0.0,0.0221,1.3848,809442.1750072604,834614.1948912008,1023195.5585396985,0.0,0.0,325485.097061731,889724.0617686297,
16.1571,1.4068546717192427,1.3436499221289184,1.242549589224011,0.0,0.0,-0.03924592714273983,1.3310180610240574,1.2783,1.3033,1.5964,-0.0,0.0,0.0255,1.3926666666666667,813879.9053955568,841606.6013361284,1022956.7427930679,0.0,0.0,339675.2590348079,893512.0705465723,
16.1734,1.4200562257665756,1.3501092197289422,1.25519415708124,0.0,0.0,-0.04703355801033587,1.3417865341922528,1.2708,1.2996,1.6157,-0.0,0.0,0.027,1.3953666666666666,807728.2715996448,838951.5066292123,1030758.5105550714,0.0,0.0,368860.06618396554,893385.9199857647,
16.1896,1.432006970715453,1.3457748572378143,1.2496608478914941,0.0,0.0,-0.05566112724421451,1.3424808919482538,1.282,1.3235,1.6292,-0.0,0.0,0.0179,1.4115666666666666,812211.7664900946,854014.7942482644,1040132.9917798421,0.0,0.0,391980.0253438752,902890.626681024,
16.2059,1.452238705120371,1.3494025035647526,1.261555136704203,0.0,0.0,-0.06103948242855399,1.3543987817964422,1.3066,1.3243,1.6346,-0.0,0.0,0.0061,1.4218333333333335,822314.6816679559,854496.4480136932,1040946.1072032622,0.0,0.0,406314.43165897555,906583.0145055691,
16.2222,1.4571432172890506,1.356300438817827,1.271031659710721,0.0,0.0,-0.06223374769877534,1.3614917719391997,1.3525,1.3378,1.6655,-0.0,0.0,-0.0096,1.4519333333333335,847160.9150800068,861251.4464436562,1055401.8805375285,0.0,0.0,411383.2895314075,922016.4941193153,
16.2385,1.4401199668875315,1.357928558364312,1.2584663186673677,0.0,0.0,-0.05951174775177465,1.352171614639737,1.3914,1.3599,1.7145,-0.0,0.0,-0.0226,1.4886,872736.1112662543,873902.0488554533,1084466.0650118205,0.0,0.0,408439.17766244913,944659.0628562692,
16.2547,1.4128586216522647,1.344567664984993,1.2244407286569845,0.0,0.0,-0.05219462499575741,1.3272890050980808,1.3761,1.3675,1.7044,-0.0,0.0,-0.0376,1.4826666666666666,871305.2944381874,882000.9139706454,1089204.5026334946,0.0,0.0,397659.9489896452,948333.4222825416,
16.271,1.4213630951187817,1.3496200029941652,1.2331177519757293,0.0,0.0,-0.04354695397812476,1.334700283362892,1.3546,1.3654,1.6718,-0.0,0.0,-0.042,1.4639333333333333,858588.7988467476,880571.3643944109,1071471.5663239397,0.0,0.0,376148.17750195484,937505.2695506093,
16.2873,1.4403871438467684,1.354336356834789,1.254458655838203,0.0,0.0,-0.0348910526250489,1.349727385506587,1.3652,1.3875,1.6948,-0.0,0.0,-0.0504,1.4825,861086.6221608196,892479.6334234384,1078776.854154648,0.0,0.0,362028.11768307333,944824.2882924423,
16.3035,1.4447835030676772,1.3393803520760026,1.2428210979085514,0.0,0.0,-0.023515686867194144,1.3423283176840772,1.3829,1.4011,1.7345,-0.0,0.0,-0.0546,1.5061666666666664,870606.9942945282,904263.4339726489,1102916.4997223832,0.0,0.0,336554.3594847474,960113.6174374294,
16.3198,1.447419941987492,1.3285090962402937,1.225883725613094,0.0,0.0,-0.01601660900413893,1.33393758794696,1.4198,1.4136,1.7578,-0.0,0.0,-0.0497,1.5304000000000002,890833.5904155948,914538.2472619243,1120125.6950469695,0.0,0.0,305522.1730796815,975920.8484162504,
16.3361,1.4426235830268224,1.3190931198605256,1.2182464644328967,0.0,0.0,-0.005345351762985058,1.3266543891067484,1.4264,1.3957,1.7315,-0.0,0.0,-0.0634,1.5178666666666665,896330.728462233,907882.4132053086,1110011.11186088,0.0,0.0,307473.67404031067,972008.4308828481,
16.3524,1.4416321467795687,1.3305353524173547,1.2337206381119412,0.0,0.0,0.013348259046924726,1.3352960457696215,1.4437,1.3679,1.7308,-0.0,0.0,-0.0612,1.5141333333333333,906735.6113182723,890783.7794918603,1106720.3079509253,0.0,0.0,260190.66291249343,968914.4014292484,
16.3686,1.4319723326607394,1.35128923245268,1.2411356217421472,0.0,0.0,0.025483947029088204,1.3414657289518557,1.4477,1.3541,1.7464,-0.0,0.0,-0.038,1.5160666666666665,911935.5752789661,879217.8131648303,1113760.0282788894,0.0,0.0,167019.76228416406,969422.8815320274,
16.3849,1.4290355465308229,1.3865871384942063,1.2445343496788024,0.0,0.0,0.025682824618873924,1.3533856782346103,1.4798,1.3796,1.8081,-0.0,0.0,-0.0196,1.5558333333333334,930676.6485688951,886103.4027913953,1144837.8755963696,0.0,0.0,95576.48052754819,988573.4634781594,
16.4012,1.4115719053038918,1.4000812457764593,1.2255619381567548,0.0,0.0,0.017046630521442625,1.3457383630790354,1.4969,1.4363,1.8382,-0.0,0.0,-0.0039,1.5904666666666667,944694.1445508495,914819.328861049,1165849.8774582301,0.0,0.0,24668.75324010044,1009568.0668423214,
16.4174,1.3789532160296964,1.381171477754349,1.191110174781477,0.0,0.0,0.008741215865120402,1.317078289521841,1.4935,1.4704,1.8538,-0.0,0.0,-0.0119,1.6058999999999999,951377.3305369449,938476.1427134655,1183865.052316434,0.0,0.0,91323.8568933854,1025641.039558641,
16.4337,1.3712155887043571,1.3532905625898042,1.152540516672853,0.0,0.0,0.011818277894167485,1.292348889322338,1.4611,1.5127,1.8936,-0.0,0.0,-0.0238,1.6224666666666667,936717.524361929,968649.5886607679,1215014.8568066687,0.0,0.0,143062.52961598252,1041461.4269093112,
16.45,1.3788205896334913,1.3282066880473684,1.1207928322843554,0.0,0.0,0.019009064335525197,1.2759400366550717,1.4396,1.4749,1.8315,-0.0,0.0,-0.018,1.582,924227.8994297852,955312.1937480002,1194425.984175517,0.0,0.0,99828.52493228912,1025402.2566001345,
16.4663,1.403531596347036,1.339950488341294,1.1468909032966614,0.0,0.0,0.023832884764158853,1.2967909959949973,1.4124,1.4425,1.7739,-0.0,0.0,-0.0118,1.5429333333333333,904651.2527421133,935850.9704427122,1159563.5310755789,0.0,0.0,62011.90007354697,1000475.2138738798,
16.4825,1.4276517809507394,1.3530527595294,1.1728773151031584,0.0,0.0,0.027354869090061483,1.317860618527766,1.4162,1.449,1.8089,-0.0,0.0,-0.0008,1.5580333333333332,902167.034181596,937206.5743043815,1171186.3007733736,0.0,0.0,4039.827906994935,1004281.4402725479,
16.4988,1.455758488063229,1.3709225204454956,1.1800625434041652,0.0,0.0,0.022882604452686958,1.3355811839709633,1.4422,1.4719,1.873,-0.0,0.0,0.0213,1.5957,910889.4001835554,946343.2279318254,1202195.0009030635,0.0,0.0,108238.92673843238,1020808.5102846103,
16.5151,1.4773353603842623,1.3800807302614668,1.1749696034083605,0.0,0.0,0.00990708472227668,1.3441285646846965,1.4614,1.4978,1.8909,-0.0,0.0,0.0322,1.6167,917353.4624431987,959084.4886491711,1213564.4977870558,0.0,0.0,182531.90540063582,1030726.6775031849,
16.5313,1.4849427438586824,1.3695599979813924,1.1575861337301863,0.0,0.0,-0.0035528182660543163,1.3373629585234204,1.4901,1.5254,1.935,-0.0,0.0,0.0338,1.6501666666666666,931938.5682068109,977312.7108693444,1241040.3482029582,0.0,0.0,229549.8704516472,1050840.0538659578,
16.5476,1.4997018666576691,1.3668958522591783,1.1398250479137595,0.0,0.0,-0.019163104794530438,1.3354742556102022,1.5237,1.5483,1.9981,-0.0,0.0,0.0412,1.6900333333333333,947443.497930236,991128.5209858234,1277587.2370065632,0.0,0.0,301429.3001828064,1072948.7648226337,
16.5639,1.5079616011226986,1.3490955837374217,1.0773890302631703,0.0,0.0,-0.0447713038505845,1.3114820717077635,1.5669,1.5934,2.0968,-0.0,0.0,0.0452,1.7523666666666664,969290.9601303078,1020308.8587761032,1343068.2015643565,0.0,0.0,390830.4838741333,1111899.664822509,
16.5801,1.4804604983350154,1.296185818407885,0.9531009616148671,0.0,0.0,-0.06688317672159895,1.2432490927859225,1.6326,1.6107,2.1248,-0.0,0.0,0.011,1.7893666666666668,1010682.6177724858,1043576.3893129593,1393711.5014935008,0.0,0.0,436056.58342637797,1149389.0744727766,
16.5964,1.4561541020999607,1.2747031823334525,0.8604818393737945,0.0,0.0,-0.07018395443628977,1.1971130412690691,1.6438,1.5527,2.0471,-0.0,0.0,-0.0279,1.7478666666666667,1023095.5858882639,1019186.2340692125,1387171.4163654775,0.0,0.0,454032.80963036005,1141741.1083215075,
16.6127,1.4294524075430886,1.2848029739515772,0.814625817328084,0.0,0.0,-0.057476907410948394,1.1762937329409164,1.68,1.5275,1.9569,-0.0,0.0,-0.0606,1.721466666666667,1049079.2612978164,1004062.1014405551,1360141.7776026619,0.0,0.0,447071.41630185803,1134943.325817181,
16.629,1.3895950591860844,1.3016957795323099,0.7959879830832838,0.0,0.0,-0.03743330808846499,1.1624262739338926,1.6958,1.5246,1.8948,-0.0,0.0,-0.0733,1.7050666666666665,1067838.3076848271,999247.8895494877,1337349.1265170805,0.0,0.0,412393.2467815424,1131361.4758555116,
16.6452,1.3481889908048648,1.317147635967987,0.798760626372694,0.0,0.0,-0.019051291438454066,1.1546990843818485,1.6621,1.5109,1.7935,-0.0,0.0,-0.0727,1.6555,1061612.7132897621,988966.9142241607,1287360.0934673508,0.0,0.0,366148.2843043244,1108673.5808748382,
16.6615,1.3391554688952025,1.343213312155827,0.8196357747229914,0.0,0.0,-0.013901495159848731,1.1673348519246736,1.6457,1.5562,1.8101,-0.0,0.0,-0.0563,1.6706666666666667,1056332.7628919894,1007944.8740604123,1290179.9833759752,0.0,0.0,320172.4987867411,1114268.4917854224,
16.6778,1.3424865650879139,1.3331353471329974,0.8380992993001977,0.0,0.0,-0.012076860176427593,1.1712404038403696,1.6213,1.6209,1.742,-0.0,0.0,-0.0723,1.6613999999999998,1043713.959399193,1045827.1529380343,1250776.049332086,0.0,0.0,349254.2706807728,1109420.5356998954,
16.694,1.3393354776637285,1.3024295284131249,0.8615204259326111,0.0,0.0,-0.001297536620049011,1.1677618106698213,1.6262,1.6152,1.7467,-0.0,0.0,-0.0801,1.6627,1048094.9113247927,1051547.2126552863,1246870.7346012436,0.0,0.0,341367.8368862198,1112134.0013833125,
16.7103,1.33286144765048,1.2767825861670103,0.8716249247529816,0.0,0.0,0.011658270564498462,1.1604229861901574,1.6512,1.6614,1.7844,-0.0,0.0,-0.0847,1.6989999999999998,1063887.4822703882,1083516.932938706,1264182.2749177916,0.0,0.0,325431.43073745625,1134280.221948647,
16.7266,1.317031658605223,1.2561457259920323,0.8569256534007413,0.0,0.0,0.02053381703111968,1.1433676793326657,1.639,1.6133,1.7931,-0.0,0.0,-0.0762,1.6818,1062492.79036268,1064489.2474179806,1274545.840007964,0.0,0.0,289657.2723400192,1131098.9187558494,
16.7429,1.3072761252199372,1.2503788454996525,0.8343201035736267,0.0,0.0,0.02870986768723433,1.1306583580977387,1.6278,1.6388,1.7925,-0.0,0.0,-0.0857,1.6863666666666666,1060079.994955097,1080584.152123211,1282777.0116298178,0.0,0.0,297989.243584558,1138151.5501232885,
16.7591,1.3090537193492988,1.2249513585747969,0.8141295369687905,0.0,0.0,0.04360510463017038,1.116044871630962,1.5722,1.6241,1.7344,-0.0,0.0,-0.0882,1.6435666666666666,1030974.8068967744,1080527.5389502358,1260779.2504068874,0.0,0.0,281132.27480200975,1120715.652067317,
16.7754,1.335853086275033,1.2097287225252487,0.8295578821240732,0.0,0.0,0.06025189885606205,1.1250465636414517,1.5899,1.6394,1.7168,-0.0,0.0,-0.0864,1.6487,1034755.1631232357,1093793.4629285992,1247789.3646569343,0.0,0.0,255272.17636528148,1122003.5346029454,
16.7917,1.3526437892678713,1.1923078161313325,0.8428640482026948,0.0,0.0,0.0760691364471099,1.1292718845339662,1.5891,1.6118,1.7071,-0.0,0.0,-0.0746,1.636,1031164.72483359,1084803.458197071,1239584.5386364355,0.0,0.0,210085.33474428943,1115131.3822138626,
16.8079,1.3569078621397404,1.1790483398117304,0.8427215836486519,0.0,0.0,0.08671695994944398,1.1262259285333742,1.6009,1.5836,1.6961,-0.0,0.0,-0.0566,1.6268666666666665,1037411.0674078865,1074236.8509611313,1235049.7049975013,0.0,0.0,156304.82293510673,1112170.5518167631,
16.8242,1.3700067433811491,1.1898242904469938,0.8600909524602188,0.0,0.0,0.09117113362951837,1.1399739954294539,1.6126,1.566,1.6879,-0.0,0.0,-0.0403,1.6221666666666668,1041421.0673496897,1062791.040501418,1226277.4690866573,0.0,0.0,111229.42514564648,1106872.1175585547,
16.8405,1.3891317558191472,1.1904020890175913,0.8780339948940029,0.0,0.0,0.08929390027510707,1.1525226132435804,1.6126,1.5797,1.6915,-0.0,0.0,-0.0223,1.6279333333333337,1037743.4531254242,1071118.5605954488,1223581.715815814,0.0,0.0,63205.26200086517,1107547.8415066942,
