energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5362,2.699112859984454,2.6056882459481914,2.5439065830180065,0.0,0.0,0.0401531211759518,2.616235896316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5511,2.699320027256169,2.6058805902422266,2.54408090180356,0.0,0.0,0.04015956710473117,2.616427173100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.566,2.69953294232962,2.60607827189684,2.544260053871352,0.0,0.0,0.040166192162936674,2.6166237560326038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5809,2.6997516109179696,2.606281296284545,2.544444043770627,0.0,0.0,0.04017299655216172,2.61682565032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5958,2.6999760388926664,2.606489668926785,2.5446328761765162,0.0,0.0,0.04017998047961513,2.6170328613319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6107,2.7002062322839118,2.606703395494541,2.5448265558904715,0.0,0.0,0.04018714415813911,2.617245394556308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6256,2.70044219728113,2.6069224818086543,2.5450250878405924,0.0,0.0,0.04019448780623114,2.6174632556434587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6405,2.7006839402334677,2.607146933840413,2.5452284770820253,0.0,0.0,0.04020201164806125,2.617686450385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6554,2.70093146765032,2.6073767577119797,2.5454367287973643,0.0,0.0,0.040209715913494676,2.617914984719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,2.701184786201878,2.607611959696957,2.545649848297058,0.0,0.0,0.04021760083811301,2.6181488647319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6852,2.701443902719598,2.6078525462208755,2.545867841019838,0.0,0.0,0.04022566666323607,2.618388096653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7001,2.7017088241968334,2.6080985238617274,2.546090712533135,0.0,0.0,0.04023391363594321,2.6186326868638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.715,2.7019795577893215,2.6083498993505336,2.54631846853352,0.0,0.0,0.040242342009098535,2.618882641891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7299,2.702256110815857,2.6086066795718867,2.5465511148471545,0.0,0.0,0.040250952041371364,2.6191379684116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7448,2.702538490758797,2.6088688715645527,2.546788657430267,0.0,0.0,0.04025974399726441,2.6193986732512053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7597,2.7028267052647053,2.609136482522027,2.5470311023696075,0.0,0.0,0.040268718147134154,2.6196647633854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7746,2.7031207621450113,2.6094095197931635,2.547278455882948,0.0,0.0,0.040277874767219744,2.6199362459403743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7895,2.7034206693765808,2.6096879908827657,2.547530724319561,0.0,0.0,0.04028721413966752,2.6202131281929693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8044,2.7037264351024035,2.609971903452293,2.547787914160736,0.0,0.0,0.04029673655255734,2.6204954175718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8193,2.704038067632276,2.610261265320373,2.5480500320203046,0.0,0.0,0.04030644229992959,2.620783121657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8342,2.7043555754434516,2.6105560844635876,2.5483170846451326,0.0,0.0,0.040316331681814074,2.6210762481840573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8491,2.7046789671813225,2.6108563690170934,2.5485890789157164,0.0,0.0,0.04032640500425724,2.621374805038044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8639,2.7050060220358536,2.6111600569429596,2.5488641466587527,0.0,0.0,0.04033659312171654,2.6216767418791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8788,2.705341168600353,2.6114712605387176,2.549146012114874,0.0,0.0,0.040347034027825995,2.621986147084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8937,2.7056822259819375,2.61178795485029,2.5494328406160522,0.0,0.0,0.0403576598268325,2.6223010071494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9086,2.706029203504751,2.6121101486530915,2.54972463958189,0.0,0.0,0.04036847084910577,2.622621330579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9235,2.706382110664805,2.6124378508847026,2.550021416568495,0.0,0.0,0.04037946743118385,2.622947126039334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9384,2.70674095713077,2.612771070645643,2.5503231792690357,0.0,0.0,0.040390649915805,2.623278402348483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9533,2.7071057527447553,2.613109817200141,2.5506299355144053,0.0,0.0,0.04040201865194097,2.6236151684864337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9682,2.7074765075231406,2.613454099976904,2.550941693273835,0.0,0.0,0.04041357399483004,2.6239574335912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9831,2.7078532316573987,2.6138039285699692,2.551258460655557,0.0,0.0,0.040425316306011025,2.6243052069609747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.998,2.708235935514946,2.6141593127395097,2.551580245907462,0.0,0.0,0.04043724595335993,2.6246584980539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0129,2.70862462964003,2.614520262412687,2.5519070574177665,0.0,0.0,0.040449363311123115,2.6250173164901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0278,2.709019324754597,2.6148867876844726,2.5522389037157005,0.0,0.0,0.04046166875995434,2.62538167205159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0427,2.7094200317591843,2.6152588988185816,2.5525757934722058,0.0,0.0,0.04047416268695311,2.625751574683324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0576,2.709826761733845,2.615636606248298,2.5529177355006683,0.0,0.0,0.04048684548570079,2.6261270344942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0725,2.710239525939068,2.6160199205774175,2.5532647387576133,0.0,0.0,0.040499717556298664,2.6265080617580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0874,2.7106583358167695,2.6164088525811926,2.5536168123434555,0.0,0.0,0.040512779305409745,2.6268946669138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1023,2.7110832029912113,2.6168034132072124,2.5539739655032747,0.0,0.0,0.04052603114629494,2.627286860567233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1172,2.7115141392699913,2.6172036135764163,2.554336207627527,0.0,0.0,0.04053947349885613,2.6276846534913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1321,2.7119511566451067,2.6176094649840342,2.55470354825288,0.0,0.0,0.04055310678967727,2.6280880566273406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.147,2.7123942672938712,2.6180209789005833,2.555075997062983,0.0,0.0,0.04056693145206621,2.6284970810858126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1619,2.7128434835800475,2.6184381669728998,2.555453563889265,0.0,0.0,0.040580947926096976,2.628911738147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1768,2.713298818054853,2.6188610410251383,2.5558362587117793,0.0,0.0,0.04059515665865433,2.629332039263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1916,2.713757165910765,2.619286717718141,2.556221471605323,0.0,0.0,0.04060946080612406,2.62975511841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2065,2.714224733894272,2.6197209615530257,2.5566144183714026,0.0,0.0,0.04062405412584011,2.6301867046062335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2214,2.714698458767011,2.6201609278312423,2.5570125239034507,0.0,0.0,0.04063884108288714,2.630623970167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2363,2.715178353839714,2.620606629095706,2.557415798783415,0.0,0.0,0.04065382215179689,2.631066927239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2512,2.7156644326161206,2.6210580780720507,2.5578242537462073,0.0,0.0,0.040668997814142,2.6315155881447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2661,2.716156708794185,2.621515287669781,2.5582378996805506,0.0,0.0,0.04068436855858428,2.6319699653815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,2.716655196267216,2.621978270983411,2.558656747629965,0.0,0.0,0.04069993488092437,2.6324300716268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2959,2.717159909125121,2.6224470412936833,2.559080808793654,0.0,0.0,0.04071569728415116,2.632895919737486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3108,2.7176708616556287,2.622921612068743,2.5595100945274987,0.0,0.0,0.040731656278493816,2.6333675227506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3257,2.7181880683455235,2.623401996965357,2.559944616344963,0.0,0.0,0.04074781238147362,2.6338448938852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3406,2.7187115438819305,2.6238882098301373,2.5603843859182103,0.0,0.0,0.040764166117956704,2.634328046543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3555,2.7192413031536047,2.6243802647008314,2.560829415078965,0.0,0.0,0.0407807180202083,2.6348169943111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3704,2.719777361252227,2.6248781758075688,2.5612797158196203,0.0,0.0,0.04079746862794654,2.635311750959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3853,2.7203197334737585,2.62538195757417,2.561735300294249,0.0,0.0,0.04081441848839964,2.635812330447392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4002,2.7208684353198,2.6258916246194826,2.56219618081965,0.0,0.0,0.04083156815636152,2.636318746919644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4151,2.7214234824989187,2.626407191758685,2.562662369876433,0.0,0.0,0.04084891819424869,2.6368310147113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.43,2.721984890928103,2.6269286740046978,2.563133880110109,0.0,0.0,0.04086646917216168,2.6373491483476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4449,2.7225526767341646,2.6274560865695418,2.5636107243321655,0.0,0.0,0.0408842216679412,2.6378731625452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4598,2.723126856255147,2.62798944486575,2.564092915521245,0.0,0.0,0.0409021762672309,2.638403072214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4747,2.723707446041879,2.628528764507779,2.5645804668242214,0.0,0.0,0.040920333563537754,2.63893889245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4896,2.7242944628593486,2.629074061313532,2.5650733915573927,0.0,0.0,0.040938694158296055,2.639480638576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,2.724887923688307,2.629625351305725,2.565571703207674,0.0,0.0,0.04095725866092952,2.640028326067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5194,2.725487845726763,2.6301826507135,2.5660754154337697,0.0,0.0,0.040976027688917255,2.6405819706246776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5342,2.7260901549550454,2.6307421751453797,2.566581107031961,0.0,0.0,0.04099487383917086,2.641137812377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5491,2.7267030082250514,2.6313115022951656,2.5670956255996407,0.0,0.0,0.04101405241961561,2.641703378706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.564,2.727322375497296,2.6318868886876237,2.567615586666458,0.0,0.0,0.041033437422507146,2.642274950283792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5789,2.727948274853215,2.6324683513914557,2.568141004589421,0.0,0.0,0.04105302949815536,2.642852543611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5938,2.72858072459951,2.633055907689531,2.568671893903618,0.0,0.0,0.04107282930526647,2.6434361753975533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6087,2.729219743269911,2.6336495750806286,2.56920826932347,0.0,0.0,0.04109283751101091,2.6440258625580033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6236,2.729865349626806,2.634249371281057,2.5697501457441048,0.0,0.0,0.041113054791098905,2.6446216222173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6385,2.73051756266308,2.634855314226403,2.5702975382426954,0.0,0.0,0.04113348182985155,2.6452234717107257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,2.731176401603766,2.6354674220732006,2.570850462079847,0.0,0.0,0.04115411932027731,2.645831428585604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6683,2.7318418859079197,2.6360857132007074,2.571408932700965,0.0,0.0,0.041174967964148386,2.6464455106031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6832,2.732514035270404,2.6367102062127215,2.5719729657377113,0.0,0.0,0.04119602847207727,2.647065735740279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6981,2.7331928696237355,2.637340919939324,2.5725425770093864,0.0,0.0,0.04121730156359615,2.6476921221908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.713,2.733878409139984,2.6379778734387656,2.5731177825244584,0.0,0.0,0.04123878796723572,2.648324688367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7279,2.734570674232647,2.638621085999307,2.573698598481985,0.0,0.0,0.04126048842060849,2.6489634529046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7428,2.7352696855586016,2.6392705771411387,2.5742850412731713,0.0,0.0,0.04128240367048948,2.649608434657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7577,2.735975464020047,2.6399263666182335,2.5748771274828393,0.0,0.0,0.04130453447290149,2.65025965270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7726,2.736688030766496,2.6405884744204053,2.5754748738910465,0.0,0.0,0.041326881593199014,2.650917126359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7875,2.737407407196865,2.6412569207752306,2.5760782974746044,0.0,0.0,0.04134944580615673,2.6515808751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
