energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.8378,2.5814139699256504,2.270607171437031,2.7715104318749817,0.0,0.0,-0.15444325365159495,2.541177191079221,2.7365,2.625,2.2843,0.0,0.0,-0.1112,2.5486,1077536.1256874688,1086467.253554402,898080.740930418,0.0,0.0,582304.5694466642,1020013.9319980536,
13.8547,2.5647049735314287,2.2702932762486165,2.7452192607016235,0.0,0.0,-0.15721123763156808,2.5267391701605564,2.7865,2.6342,2.306,0.0,0.0,-0.1194,2.5755666666666666,1097830.691564739,1090994.4795040777,910055.1999188488,0.0,0.0,591302.3626928026,1032521.1903189794,
13.8716,2.5221019504328765,2.256353041129346,2.7178303467959113,0.0,0.0,-0.158258048893185,2.4987617794527113,2.8249,2.635,2.302,0.0,0.0,-0.1375,2.5872999999999995,1118087.5269538818,1094794.0280224588,913264.0072828587,0.0,0.0,603007.830877416,1041814.1294862904,
13.8886,2.493559603010305,2.249944631957816,2.7148225975141633,0.0,0.0,-0.15361995234661488,2.4861089441607613,2.8277,2.6389,2.2946,0.0,0.0,-0.161,2.5870666666666664,1124620.30624942,1098488.016704857,912176.5437400587,0.0,0.0,610475.3567897093,1044849.6213483645,
13.9055,2.43992098708754,2.216992991375915,2.6963983445525783,0.0,0.0,-0.1391106988998393,2.4511041076720113,2.8388,2.6159,2.2928,0.0,0.0,-0.1835,2.5825,1137742.3741254495,1097150.9648302728,915028.3984020323,0.0,0.0,605692.1353794886,1049687.414115662,
13.9224,2.385507133309683,2.191214395509248,2.6801931567111,0.0,0.0,-0.11946265451308194,2.418971561843344,2.81,2.5736,2.2803,0.0,0.0,-0.1943,2.5546333333333333,1137889.213109997,1087943.205896004,913835.072210304,0.0,0.0,588235.5288285099,1046121.728666736,
13.9394,2.365885540892499,2.203194185597213,2.6841992723796997,0.0,0.0,-0.10066709675720113,2.4177596662898035,2.7691,2.5127,2.2727,0.0,0.0,-0.1981,2.518166666666667,1128611.9415790793,1066012.070511008,911743.9367211796,0.0,0.0,567664.2127320959,1034929.5540040755,
13.9563,2.3477189822911964,2.2147629083240425,2.674376609693783,0.0,0.0,-0.08587731924137171,2.412286166769674,2.7093,2.4667,2.2556,0.0,0.0,-0.1882,2.4772,1112576.0752673366,1049200.752751405,908059.9066160284,0.0,0.0,541182.0924262609,1022684.318090497,
13.9733,2.3675411610600543,2.253771131763497,2.6919283987460636,0.0,0.0,-0.08222610840912627,2.437746897189872,2.6909,2.4456,2.2452,0.0,0.0,-0.1812,2.460566666666667,1104598.773285806,1036848.8832489572,903196.875295829,0.0,0.0,531059.1054058275,1014342.3563070807,
13.9902,2.3661169811439606,2.2728063902617905,2.699707897191088,0.0,0.0,-0.07903858104678797,2.446210422865613,2.6761,2.4326,2.2408,0.0,0.0,-0.1897,2.4498333333333333,1101098.3986569657,1030513.2284938054,901721.1275650181,0.0,0.0,534845.671266603,1010555.1787375143,
14.0071,2.365684391945485,2.295117898289,2.705523016866046,0.0,0.0,-0.06908467716350998,2.45544176903351,2.6681,2.4185,2.2617,0.0,0.0,-0.2047,2.4494333333333334,1099754.307779004,1023283.5895637833,909499.5114319045,0.0,0.0,536039.5151281514,1010288.2668657323,
14.0241,2.384173189510039,2.3351247560301265,2.7144576738876602,0.0,0.0,-0.05211896113670786,2.4779185398092753,2.6664,2.4269,2.2916,0.0,0.0,-0.2175,2.461633333333333,1097659.9983532631,1021417.6103478501,920060.9940945496,0.0,0.0,527815.3934533095,1012542.4567920243,
14.041,2.3852924064234307,2.352412482440629,2.6941188187729352,0.0,0.0,-0.026573677853352604,2.4772745692123315,2.6605,2.434,2.311,0.0,0.0,-0.2216,2.4685,1096783.765779124,1022561.0375261488,930696.5238747647,0.0,0.0,502908.70272179676,1016272.0385539522,
14.0579,2.3976850218250654,2.367361544662298,2.680948259651731,0.0,0.0,-0.007211507339788349,2.481998275379698,2.6585,2.4507,2.3012,0.0,0.0,-0.1976,2.470133333333333,1095515.53666379,1027477.5479588637,930068.6293632112,0.0,0.0,456105.7869592295,1017383.475369079,
14.0749,2.4216354948798315,2.4023722072438796,2.687191365454526,0.0,0.0,0.0010774503789135923,2.503733022526079,2.7116,2.4645,2.329,0.0,0.0,-0.1857,2.5017,1111385.3779503282,1028361.1747338753,940241.7025047085,0.0,0.0,433430.9242366092,1026547.0565536983,
14.0918,2.4044978409044395,2.41592344035161,2.668534578266482,0.0,0.0,0.00886847858042894,2.4963186198408436,2.7537,2.5087,2.3404,0.0,0.0,-0.1714,2.5342666666666664,1129709.0275465625,1043188.4664843947,947895.5740738653,0.0,0.0,407445.85941469966,1040258.1763942237,
14.1088,2.3804427369145476,2.408402092530374,2.6585280118104357,0.0,0.0,0.0048657003293206685,2.482457613751786,2.8424,2.615,2.3854,0.0,0.0,-0.1452,2.614266666666667,1164843.5788108802,1082779.8748574983,966325.9362862017,0.0,0.0,378901.73833496164,1071385.4905853115,
14.1257,2.285036946786617,2.3485497958587995,2.601813637991705,0.0,0.0,-0.009363754125507794,2.4118001268790406,2.9054,2.6333,2.422,0.0,0.0,-0.1375,2.653566666666667,1202665.263074872,1099666.5892721715,988205.0680757936,0.0,0.0,388388.3394007894,1096929.1380636957,
14.1426,2.1727768487498027,2.2972915979455335,2.5297642036483667,0.0,0.0,-0.01821662437188634,2.3332775501145675,2.8777,2.6288,2.4085,0.0,0.0,-0.1569,2.638333333333333,1213364.1900350803,1107476.3259857781,994738.5089886029,0.0,0.0,425426.45294665237,1105124.1244393103,
14.1596,2.124888255107363,2.2854084643146315,2.510952481641487,0.0,0.0,-0.014991163240106504,2.3070830670211606,2.7661,2.5968,2.3117,0.0,0.0,-0.1755,2.5582,1184820.1800115774,1099475.6780238778,963837.3485826353,0.0,0.0,443653.84455380525,1082447.7495905969,
14.1765,2.103857569907605,2.26748597893537,2.5121223018068384,0.0,0.0,-0.004410366899703482,2.294488616883271,2.6971,2.5971,2.2765,0.0,0.0,-0.1838,2.523566666666667,1165868.1248039955,1103753.8175081185,952039.7357899259,0.0,0.0,440839.3495538227,1073436.2463106646,
14.1934,2.0951021705981105,2.2390915736790555,2.5204339106076086,0.0,0.0,0.007074082303526473,2.2848758849615916,2.653,2.6103,2.2451,0.0,0.0,-0.1887,2.5028,1153282.7499597087,1114298.5092291194,940544.7854797235,0.0,0.0,433672.91424196475,1068820.8097981308,
14.2104,2.1158808858970897,2.22817350544777,2.553225494973177,0.0,0.0,0.017779659712184516,2.2990932954393455,2.607,2.5938,2.2317,0.0,0.0,-0.1927,2.4775,1134865.810750109,1111575.3633217295,932223.3271082572,0.0,0.0,426941.81999863713,1058795.72893857,
14.2273,2.116538467717593,2.200249005020649,2.562591660051555,0.0,0.0,0.034675464689997354,2.293126377596599,2.5968,2.5898,2.2446,0.0,0.0,-0.201,2.477066666666667,1132477.8754385326,1116043.4867891772,936766.2681069511,0.0,0.0,419538.0097845534,1060835.7900032506,
14.2443,2.134103264000947,2.197066129533413,2.5800427699062114,0.0,0.0,0.05121922621803586,2.303737387813524,2.5804,2.5735,2.2609,0.0,0.0,-0.1927,2.4716,1125021.5607157345,1112099.3524386291,941443.7179213032,0.0,0.0,392963.4116573472,1058469.2385326703,
14.2612,2.13484178141067,2.1798649510197947,2.57247832305163,0.0,0.0,0.0644819112603075,2.295728351827365,2.5713,2.5689,2.2779,0.0,0.0,-0.1842,2.4727,1122977.9974854179,1114614.0350947953,949806.243273001,0.0,0.0,369476.2643156485,1061379.5431808024,
14.2781,2.1279370153923174,2.155412965044891,2.5568038139138416,0.0,0.0,0.07614301320939641,2.2800512647836833,2.5848,2.579,2.2941,0.0,0.0,-0.178,2.4859666666666667,1130304.5287798296,1123615.335521856,959020.0117706663,0.0,0.0,350705.185080378,1069902.114397003,
14.2951,2.117269310259532,2.1318121684972455,2.5455212106316347,0.0,0.0,0.09191956468840963,2.264867563129471,2.6052,2.5897,2.3096,0.0,0.0,-0.178,2.5015,1140751.5623514121,1132749.2424623505,967398.2476180197,0.0,0.0,337331.3900477706,1079199.4935503663,
14.312,2.0844878131549205,2.086338749179225,2.528378490744032,0.0,0.0,0.10568625872616082,2.233068351026059,2.5684,2.5514,2.268,0.0,0.0,-0.1491,2.4625999999999997,1134497.6517470647,1128051.7427393452,955719.6408369255,0.0,0.0,284757.87084702874,1071489.7135323586,
14.3289,2.07001930881957,2.0678286153572643,2.5327945551255704,0.0,0.0,0.10550042049459377,2.2235474931008015,2.5333,2.4878,2.2601,0.0,0.0,-0.1257,2.4270666666666667,1125631.836820518,1109440.628692554,953318.9881853252,0.0,0.0,248605.89376968594,1061312.8191288065,
14.3459,2.0887287811996225,2.0883414914396203,2.5487206677581353,0.0,0.0,0.1022958368238485,2.241930313465793,2.4988,2.4578,2.2755,0.0,0.0,-0.1213,2.4107,1111199.9648572742,1096252.5095589587,957882.9096992838,0.0,0.0,244129.44374971415,1053610.0345063678,
14.3628,2.0906248114564843,2.0818626762006924,2.5351331542060276,0.0,0.0,0.10553808220166701,2.235873547287735,2.4927,2.4554,2.2863,0.0,0.0,-0.1173,2.411466666666667,1109955.5398397113,1097764.304906632,964897.3478953323,0.0,0.0,235297.51738435595,1056104.68276485,
14.3798,2.105447479248445,2.084530085104694,2.538820801101357,0.0,0.0,0.1089848576261021,2.2429327884848322,2.4941,2.4435,2.2862,0.0,0.0,-0.1064,2.4079333333333333,1109256.5404313842,1094219.0924716096,965481.1913274039,0.0,0.0,214514.5172968783,1054920.1001104387,
14.3967,2.095803914196188,2.0692171829601023,2.5328902233300794,0.0,0.0,0.11017103761988395,2.23263710682879,2.4907,2.414,2.2775,0.0,0.0,-0.0931,2.394066666666667,1110957.4577934383,1087184.4505604613,964246.5154937701,0.0,0.0,190446.46800235854,1052692.8500208184,
14.4136,2.085042845405738,2.070935077384567,2.5329144883186663,0.0,0.0,0.10966172881922827,2.22963080370299,2.4827,2.3626,2.2832,0.0,0.0,-0.0838,2.3761666666666668,1111163.9054947733,1068956.5815969182,967480.49575145,0.0,0.0,173941.18622047288,1047775.1599690217,
14.4306,2.09342432701774,2.115382185690212,2.543764462580855,0.0,0.0,0.10577197437677464,2.2508569917629355,2.4733,2.3242,2.3049,0.0,0.0,-0.0692,2.3674666666666666,1107576.7719082334,1048266.0442249862,975087.3200396803,0.0,0.0,148530.74800250016,1042374.5916780763,
14.4475,2.086336686505799,2.1518131329896195,2.5278949942777853,0.0,0.0,0.09711732755590151,2.2553482712577346,2.4595,2.3297,2.3208,0.0,0.0,-0.0592,2.3699999999999997,1104988.6068523289,1045524.3436311594,984354.7251983918,0.0,0.0,133490.47360482416,1043821.1698583176,
14.4644,2.079878731482584,2.143938147519698,2.509213768513688,0.0,0.0,0.09012150237215094,2.24434354917199,2.4559,2.4156,2.3283,0.0,0.0,-0.0641,2.3999333333333333,1106055.8493953,1080228.941293181,990965.1767154267,0.0,0.0,148319.4729363319,1057933.270367022,
14.4814,2.086415030479273,2.1267441948414954,2.5020063483758666,0.0,0.0,0.09053625449146198,2.238388524565545,2.4531,2.3875,2.3417,0.0,0.0,-0.0701,2.3941,1105193.4443842096,1073887.1232078392,998121.2447162765,0.0,0.0,160671.59818169058,1057969.3169359693,
14.4983,2.0719623091465813,2.114571637240802,2.4794243128449773,0.0,0.0,0.09102708774914633,2.2219860864107868,2.4385,2.3573,2.3221,0.0,0.0,-0.0605,2.3726333333333334,1103536.3965456479,1065833.449531125,995335.504110309,0.0,0.0,140453.5365879808,1053849.6360021192,
14.5153,2.080705954217052,2.132767506280363,2.487227220023353,0.0,0.0,0.08819162874174033,2.233566893506923,2.426,2.3421,2.3186,0.0,0.0,-0.0625,2.3622333333333336,1098654.9982251187,1058288.658239863,994060.9549481767,0.0,0.0,146754.64012234568,1049316.188404696,
14.5322,2.0746438143414503,2.1378441926011416,2.477966058568191,0.0,0.0,0.09156268285068471,2.230151355170261,2.4061,2.3272,2.3187,0.0,0.0,-0.0694,2.3506666666666667,1093515.7832493072,1053027.8950602922,996613.0821784182,0.0,0.0,159077.0000921389,1046746.2552549695,
14.5491,2.076844587112322,2.143577243326659,2.4716515156268475,0.0,0.0,0.0980395989054412,2.230691115355276,2.383,2.327,2.3145,0.0,0.0,-0.066,2.3415,1085705.5486553526,1053221.2807115307,997136.7815784221,0.0,0.0,147997.96708098272,1044424.2239338486,
14.5661,2.1045822551303424,2.1510698038095883,2.478547843138671,0.0,0.0,0.10371849033943328,2.2447333006928676,2.3669,2.3419,2.329,0.0,0.0,-0.0631,2.3459333333333334,1076145.1952968207,1058858.9705684888,1002688.1149619444,0.0,0.0,138832.42874175194,1045051.0365073401,
14.583,2.1215256008411547,2.1473771325673074,2.4709586443593086,0.0,0.0,0.11098508802174456,2.2466204592559236,2.3543,2.2931,2.3119,0.0,0.0,-0.0582,2.3197666666666663,1069746.986407214,1042109.369354598,998591.054807417,0.0,0.0,125130.29964196996,1036071.3230259337,
14.5999,2.133825186527366,2.1655735397126197,2.467345745671035,0.0,0.0,0.1187953598632521,2.255581490637007,2.3705,2.2723,2.3231,0.0,0.0,-0.0497,2.3219666666666665,1075052.3681362905,1032334.7997081564,1004469.9890568579,0.0,0.0,104517.11786510744,1036668.683844812,
14.6169,2.1699676115177633,2.216307017328914,2.4931653516321557,0.0,0.0,0.125840702288925,2.293146660159611,2.3507,2.2428,2.2959,0.0,0.0,-0.0366,2.296466666666667,1062746.3455186372,1013935.5733795011,991650.986036143,0.0,0.0,75646.0707766494,1022228.7614080709,
14.6338,2.196066347344148,2.258661965960333,2.515390133162178,0.0,0.0,0.1293665729666301,2.3233728154888866,2.3794,2.2573,2.3203,0.0,0.0,-0.0151,2.3189999999999995,1070515.727365211,1013910.9447141689,998681.9573742282,0.0,0.0,31081.40867246815,1027208.9075734147,
14.6508,2.2230296049921394,2.3058815042064102,2.538808942651278,0.0,0.0,0.12359906153956207,2.3559066839499425,2.4375,2.3068,2.3857,0.0,0.0,0.0122,2.3766666666666665,1089145.5609337082,1026521.7116993796,1020732.7679757338,0.0,0.0,25733.574950937455,1045033.7324271034,
14.6677,2.214122475738556,2.3170056764059552,2.515690031896205,0.0,0.0,0.10878133574527987,2.348939394680239,2.4816,2.3551,2.4501,0.0,0.0,0.0318,2.4289333333333336,1108337.599811722,1044241.8615196111,1049087.0037074653,0.0,0.0,70929.72769765521,1066864.3927424331,
14.6846,2.193587956930168,2.307184201331009,2.471698576770077,0.0,0.0,0.08626268195450457,2.324156911677085,2.535,2.4172,2.4997,0.0,0.0,0.0459,2.4839666666666664,1132875.7009101443,1070354.5848783224,1075156.2629806304,0.0,0.0,112621.61083161095,1092483.455479724,
14.7016,2.1626475132308833,2.292238496092831,2.430511100507178,0.0,0.0,0.06874807192919324,2.2951323699436306,2.6069,2.461,2.5364,0.0,0.0,0.028,2.5347666666666666,1165944.436057487,1090367.6259564885,1096204.8682791875,0.0,0.0,78021.50998147788,1117219.9101488881,
14.7185,2.0842522720193006,2.2558772750082507,2.3662283990701667,0.0,0.0,0.06730210727511074,2.235452648699239,2.6322,2.4632,2.5361,0.0,0.0,0.0127,2.543833333333333,1190262.9065287388,1098381.9479135107,1107506.4533020833,0.0,0.0,36354.54628094361,1131715.860464184,
14.7354,2.012419454918616,2.230318292857815,2.312030092031344,0.0,0.0,0.06924562379434387,2.1849226132692583,2.5962,2.4548,2.5161,0.0,0.0,0.0201,2.5223666666666666,1191251.6771493673,1100721.8210915748,1110135.123009341,0.0,0.0,56459.80883112351,1133573.4860703389,
14.7524,1.9853989568406574,2.2349813203084796,2.290903120970489,0.0,0.0,0.06771362637903804,2.1704277993732086,2.5434,2.4362,2.4852,0.0,0.0,0.0256,2.4882666666666666,1177891.6960703968,1094226.90549764,1103382.571651823,0.0,0.0,72311.02605012702,1124615.264627306,
14.7693,1.9694366867058442,2.2415598931536014,2.267079371461465,0.0,0.0,0.0624136783492336,2.1593586504403035,2.4775,2.4073,2.4527,0.0,0.0,0.0388,2.4458333333333333,1157335.554375189,1083480.7400610063,1096391.7490283756,0.0,0.0,111404.61379202193,1111821.1138935846,
14.7862,1.9829061828721728,2.2639430750424396,2.2583947468189467,0.0,0.0,0.051682084068964025,2.1684146682445196,2.4332,2.4067,2.4281,0.0,0.0,0.0497,2.4226666666666667,1139340.3083077783,1080817.6455056022,1089812.7147635524,0.0,0.0,149938.279452934,1102778.2415860274,
14.8032,2.0170813597712165,2.3062495142368373,2.265301258309932,0.0,0.0,0.028264564099242318,2.1962107107726623,2.4408,2.4245,2.4395,0.0,0.0,0.0711,2.434933333333333,1137379.35460238,1081903.0956318274,1094231.125617129,0.0,0.0,233035.2024785951,1103998.2034259832,
14.8201,2.0245914039742567,2.3332511540612533,2.2482249826717524,0.0,0.0,0.005647223776580749,2.2020225135690876,2.4421,2.4475,2.4291,0.0,0.0,0.0434,2.4395666666666664,1137825.4956403575,1087439.1503628138,1094367.6242658126,0.0,0.0,207371.1710387727,1106034.8266840312,
14.8371,2.048105702210071,2.368575425353219,2.2562605966601748,0.0,0.0,-0.0006243852512190088,2.2243139080744885,2.4759,2.532,2.4386,0.0,0.0,0.027,2.4821666666666666,1147791.0461305769,1114534.687120375,1097888.3794093379,0.0,0.0,176758.61840181798,1119636.3630260364,
14.854,2.023139283007737,2.3409216974834193,2.2331660073859805,0.0,0.0,-0.006897029368345499,2.199075662625712,2.5391,2.6308,2.4712,0.0,0.0,0.0254,2.5470333333333333,1177494.8858486037,1156700.5261379674,1115295.03533266,0.0,0.0,194021.8672959644,1149501.532064329,
14.8709,1.967101307687687,2.289405148335411,2.184690073569519,0.0,0.0,-0.01879750501257022,2.147065509864206,2.5684,2.6679,2.504,0.0,0.0,0.02,2.5801,1200142.9206820084,1180146.7887031168,1137135.0600743196,0.0,0.0,229190.47552490584,1172130.731211873,
14.8879,1.9278904808343316,2.268926579999202,2.140959758320826,0.0,0.0,-0.029839224479145852,2.1125922730514533,2.5504,2.6762,2.4961,0.0,0.0,0.0013,2.5742333333333334,1202056.0256637,1187984.106497024,1142998.5839591753,0.0,0.0,260719.61191140144,1177340.4014576934,
14.9048,1.885518066815779,2.2478994740807057,2.0911839953632145,0.0,0.0,-0.03481205325413802,2.0748671787532333,2.5126,2.6809,2.4502,0.0,0.0,-0.0214,2.5479000000000003,1197091.9851316025,1194629.4175452818,1135557.0063532016,0.0,0.0,293854.9114784526,1175507.09315328,
14.9217,1.8793709441192472,2.2417992503003497,2.068307008543,0.0,0.0,-0.03204896611889895,2.063159067654199,2.4475,2.7077,2.3961,0.0,0.0,-0.0476,2.5170999999999997,1174631.1404723532,1206828.8518355428,1120084.5086832435,0.0,0.0,319812.23405433,1167301.367954231,
14.9387,1.8914678511434548,2.2271945105617723,2.074365537129899,0.0,0.0,-0.02093983351191072,2.064342632945042,2.4896,2.8124,2.3776,0.0,0.0,-0.0711,2.5598666666666667,1189876.0851507913,1248693.4709000473,1113122.0847523345,0.0,0.0,330094.6651341887,1184582.2864627622,
14.9556,1.8414838400639242,2.1517766845367285,2.0553684265129633,0.0,0.0,-0.008112401070754347,2.0162096503712053,2.5096,2.8581,2.3609,0.0,0.0,-0.0794,2.5761999999999996,1208506.6084689137,1279846.5985410328,1111245.9638789885,0.0,0.0,317826.72683650145,1200834.602543674,
14.9726,1.8021037981171126,2.0954172786848764,2.0608480580345736,0.0,0.0,0.008563206811605896,1.986123044945521,2.4792,2.8819,2.333,0.0,0.0,-0.1026,2.5647,1205878.545473682,1300022.7926057042,1100623.9203392651,0.0,0.0,329683.22579035326,1203410.5792868794,
14.9895,1.7716711108587229,2.0233279673699265,2.0522267849861167,0.0,0.0,0.033356008831978395,1.9490752877382551,2.4004,2.8787,2.3247,0.0,0.0,-0.1075,2.5345999999999997,1182552.1470762112,1313652.1998743704,1100133.1357037304,0.0,0.0,302328.08034624433,1200250.7167358303,
15.0064,1.7597566946312875,1.953048909038401,2.030406013194175,0.0,0.0,0.056550389167145054,1.9144038722879546,2.368,2.8836,2.3296,0.0,0.0,-0.1014,2.527066666666667,1173476.71747164,1330173.7208679148,1107194.7462331704,0.0,0.0,262455.360618846,1205278.820290262,
15.0234,1.7786846916562202,1.9132490534144067,2.027451811036493,0.0,0.0,0.07061269371297009,1.9064618520357068,2.2984,2.8485,2.2916,0.0,0.0,-0.0819,2.4795000000000003,1143325.8440958438,1326641.483281603,1093947.895221762,0.0,0.0,208572.55168691423,1189863.7024644883,
15.0403,1.7993689632707306,1.8653140029886264,2.0169712181645814,0.0,0.0,0.07826841867080271,1.8938847281413127,2.2685,2.8362,2.2768,0.0,0.0,-0.0734,2.4604999999999997,1128529.3692850252,1333005.195704263,1091167.2272029172,0.0,0.0,183665.62399815148,1186241.167114755,
15.0572,1.8130959599234573,1.808147215650909,2.0018895915402286,0.0,0.0,0.08352237858916105,1.8743775890381984,2.2661,2.8349,2.2632,0.0,0.0,-0.0635,2.4547333333333334,1126157.756911738,1345365.3375600167,1089672.5387025503,0.0,0.0,157854.51606091298,1189074.4476313526,
15.0742,1.8329423585111098,1.7687471148603877,2.0079743915059822,0.0,0.0,0.09024217711068826,1.8698879549591598,2.2588,2.7985,2.2324,0.0,0.0,-0.0653,2.4299,1120639.1649700354,1341479.961249239,1077435.5869752357,0.0,0.0,157107.17570195277,1181584.2369550418,
15.0911,1.8315469953715686,1.7266385363752372,2.0002604152682073,0.0,0.0,0.10150076282125971,1.852815315671671,2.2451,2.7385,2.219,0.0,0.0,-0.0585,2.400866666666667,1116611.2691163125,1329368.0762728516,1074620.332014868,0.0,0.0,135309.2652303077,1174799.153313465,
15.1081,1.8515194488548605,1.729643730648038,2.003264354524557,0.0,0.0,0.109271286884724,1.8614758446758184,2.231,2.6982,2.2152,0.0,0.0,-0.0442,2.3814666666666664,1108299.848991128,1315179.78502588,1073752.1346186583,0.0,0.0,100417.75530523245,1166780.0664103671,
15.125,1.8511914531514404,1.703358613450111,1.9775352030762632,0.0,0.0,0.11650110041537935,1.8440284232259383,2.2269,2.7017,2.2019,0.0,0.0,-0.0372,2.3768333333333334,1107931.0896812626,1323387.9567986086,1074201.240613288,0.0,0.0,82518.6656887511,1169629.2648468544,
15.1419,1.8544647841740476,1.6718047949705532,1.9656567071750601,0.0,0.0,0.12126122950195901,1.830642095439887,2.1982,2.6568,2.1353,0.0,0.0,-0.0175,2.3301000000000003,1096796.9093554553,1314490.595737247,1050254.8617186202,0.0,0.0,38463.522332050205,1154891.3351618156,
15.1589,1.884736058533742,1.6816262575164873,1.9981179808906429,0.0,0.0,0.12221420841346789,1.8548267656469575,2.1819,2.6089,2.0875,0.0,0.0,-0.0067,2.292766666666667,1085588.5429144613,1295652.6002017441,1025810.1431484723,0.0,0.0,14717.43747237591,1136470.3552081524,
15.1758,1.9045792663281296,1.6839827507975829,2.0282999726811295,0.0,0.0,0.12370204369805254,1.872287329935614,2.1675,2.5864,2.0592,0.0,0.0,0.0065,2.2710333333333335,1077141.704828655,1287963.752374963,1009844.0254276199,0.0,0.0,14208.24084339816,1125586.0782012339,
15.1927,1.9275669243722318,1.6847959779766106,2.05563455561388,0.0,0.0,0.12167692835514635,1.8893324859875742,2.1713,2.5812,2.0669,0.0,0.0,0.0249,2.2731333333333335,1075632.123159617,1287223.8500058549,1009423.4989570096,0.0,0.0,54677.06698618252,1124438.959225033,
15.2097,1.9655861908675498,1.715113040782012,2.0899970204128877,0.0,0.0,0.11574764852520848,1.92356541735415,2.1839,2.5636,2.0726,0.0,0.0,0.0393,2.2733666666666665,1075020.3745241894,1275556.9845049654,1007008.0480798638,0.0,0.0,87814.61297187171,1119315.791868419,
15.2266,1.9817793057693627,1.711062656340578,2.099408883060669,0.0,0.0,0.10958728417305455,1.9307502817235367,2.2161,2.6323,2.0967,0.0,0.0,0.0498,2.3150333333333335,1086450.624182342,1304273.906041474,1016514.2184397597,0.0,0.0,113327.5126961038,1136043.1480449287,
15.2436,1.9664551904408896,1.6642145377928932,2.0940842559357273,0.0,0.0,0.09422557551510591,1.9082513280565034,2.3247,2.7267,2.1517,0.0,0.0,0.078,2.4010333333333334,1134506.79562134,1351434.581172878,1041257.6838286249,0.0,0.0,183119.6219070751,1176000.4680772868,
15.2605,1.9039645466650312,1.5484610485529635,2.063391827746716,0.0,0.0,0.07310273802437121,1.8386058076549034,2.2966,2.7326,2.1174,0.0,0.0,0.0716,2.3822,1136198.9707320048,1380128.7515963344,1033599.9071108585,0.0,0.0,186964.94461432102,1183320.616272372,
15.2774,1.8742270164930925,1.4584839742657727,2.059482440939087,0.0,0.0,0.06253948111747057,1.7973978105659842,2.2473,2.6198,2.0845,0.0,0.0,0.0598,2.3172,1123041.2536611867,1358718.333417312,1021737.7562152825,0.0,0.0,169584.67144109085,1166572.4510828543,
15.2944,1.887610843832098,1.4376595284634817,2.084447187482421,0.0,0.0,0.05877793829034892,1.803239186592667,2.1998,2.5189,2.0678,0.0,0.0,0.0549,2.262166666666667,1102162.95183685,1325651.3098093935,1011564.8450244901,0.0,0.0,161288.1888748254,1144230.4437455048,
15.3113,1.9032076320194982,1.4358651246821832,2.0891993844013266,0.0,0.0,0.05502977758474603,1.8094240470343361,2.1619,2.4027,2.0734,0.0,0.0,0.0546,2.212666666666667,1084685.6204981215,1281202.6605133226,1014206.7474634501,0.0,0.0,164567.02779195705,1123838.1068823333,
15.3282,1.9339318565141848,1.4802814656487893,2.0925170096693826,0.0,0.0,0.051042502228726354,1.835576777277452,2.137,2.3045,2.0565,0.0,0.0,0.0523,2.166,1069736.2396617124,1232476.7163033402,1007671.0229139732,0.0,0.0,163078.5436273214,1100522.6775098243,
15.3452,1.9852695497896562,1.556490934393136,2.1187709115176334,0.0,0.0,0.04783588897886572,1.8868437985668087,2.1431,2.2877,2.0475,0.0,0.0,0.0504,2.159433333333333,1064028.3039330938,1209994.409381341,1000522.0795094382,0.0,0.0,161823.0520653453,1089154.307260043,
15.3621,2.011313449219274,1.595114265242834,2.1372457793605566,0.0,0.0,0.047618227865543185,1.9145578312742215,2.1653,2.2968,2.0328,0.0,0.0,0.0426,2.1649666666666665,1069710.3893386184,1206692.6773007524,992315.5707165631,0.0,0.0,140452.77596052887,1087425.7444712045,
15.3791,2.050358962620984,1.6429952802230026,2.1877612888361933,0.0,0.0,0.049688046810618065,1.9603718438933935,2.1947,2.3056,2.0376,0.0,0.0,0.045,2.1793,1076032.6018465818,1201406.453980189,987009.4323679165,0.0,0.0,145174.63068409677,1086047.121244741,
15.396,2.0600756854877558,1.66596203852168,2.206023705034209,0.0,0.0,0.0514216814909805,1.9773538096812147,2.2501,2.3343,2.1097,0.0,0.0,0.0441,2.2313666666666667,1098232.277144484,1209658.6283074422,1015144.3360514739,0.0,0.0,140962.23732501335,1105655.372349595,
15.4129,2.0412687671233742,1.663751585283975,2.1807818394438696,0.0,0.0,0.05145197566938126,1.9619340639504064,2.3165,2.3892,2.1788,0.0,0.0,0.0531,2.2948333333333335,1129891.1738763007,1233848.5860900655,1049044.9433529524,0.0,0.0,165643.71807502667,1135797.2502283994,
15.4299,2.019106663765132,1.663493493989821,2.1541832158005354,0.0,0.0,0.0474211692759878,1.9455944578518294,2.3494,2.4026,2.1923,0.0,0.0,0.0584,2.314766666666667,1148534.7012117913,1240700.6177945249,1060315.4350781438,0.0,0.0,184404.4063761599,1148275.9910891764,
15.4468,1.9792049066210955,1.6562210360200038,2.124620830899846,0.0,0.0,0.040361277449946595,1.920015591180315,2.3561,2.4055,2.1791,0.0,0.0,0.0615,2.3135666666666665,1159964.603648335,1244783.2751922498,1061159.4734560146,0.0,0.0,201714.4611194605,1153928.9723011213,
