energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.9664,4.157491077844876,4.354034403845459,4.185514814349952,0.0,0.0,0.0,4.232346765346763,0.3876,0.519,0.461,-0.0,0.0,0.0,0.4558666666666667,57414.777597091736,75072.35919759155,68029.42350568618,0.0,0.0,0.0,66903.06694526166,
5.9804,4.172436277203589,4.358442191069715,4.203863159141832,0.0,0.0,0.0,4.244913875805046,0.4025,0.5427,0.4886,-0.0,0.0,0.0,0.4779333333333333,59650.1258278766,78632.32238103446,72101.33220200577,0.0,0.0,0.0,70192.6643953437,
5.9944,4.187038906870923,4.362365310894695,4.22112444389508,0.0,0.0,0.0,4.256842887220233,0.4193,0.5653,0.5193,-0.0,0.0,0.0,0.5013,62171.05463332847,82048.62332229436,76638.41096925978,0.0,0.0,0.0,73682.46867930118,
6.0084,4.201146416262828,4.36597037108195,4.236699201812325,0.0,0.0,0.0,4.267938663052368,0.4368,0.5873,0.5532,-0.0,-0.0,0.0,0.5257666666666667,64801.73101076789,85391.81722571568,81662.19097765189,0.0,0.0,0.0,77345.8716451894,
6.0224,4.215038270130149,4.369422846319495,4.250083124465758,0.0,0.0,0.0,4.2781814136384675,0.4548,0.6082,0.59,-0.0,0.0,0.0,0.551,67510.84466032281,88587.66448259568,87136.02296866698,0.0,0.0,0.0,81135.36374056808,
6.0364,4.228602564435656,4.372905860860659,4.26041570945994,0.0,0.0,0.0,4.287308044918752,0.4745,0.6285,0.6308,-0.0,0.0,0.0,0.5779333333333333,70477.25384966112,91706.25027430353,93234.53916388006,0.0,0.0,0.0,85191.67012270329,
6.0504,4.241494670617999,4.376480434532123,4.266507766490461,0.0,0.0,0.0,4.294827623880194,0.4953,0.6481,0.6748,-0.0,0.0,0.0,0.6060666666666666,73615.61832769174,94731.91537987962,99859.867797351,0.0,0.0,0.0,89448.29914116205,
6.0644,4.253775480684237,4.3802668629272,4.266845340376312,0.0,0.0,0.0,4.300295894662583,0.5166,0.667,0.7222,-0.0,0.0,0.0,0.6352666666666666,76837.32030137302,97662.75211000015,107069.70749330384,0.0,0.0,0.0,93892.98419221949,
6.0784,4.265651554868871,4.384485421903833,4.2594567502068825,0.0,0.0,0.0,4.303197908993195,0.5386,0.685,0.771,-0.0,0.0,0.0,0.6648666666666667,80170.78150359858,100466.4278434212,114610.09561635942,0.0,0.0,0.0,98436.74117091799,
6.0924,4.2766465166417476,4.389417122300898,4.247602349128005,0.0,0.0,0.0,4.304555329356884,0.563,0.7023,0.8057,-0.0,-0.0,0.0,0.6903333333333332,83873.33212090578,103167.90691770782,120164.44529392642,0.0,0.0,0.0,102403.23772432172,
6.1064,4.285271489863646,4.395356933611355,4.237290415676018,0.0,0.0,0.0,4.305972946383673,0.5903,0.719,0.8335,-0.0,0.0,0.0,0.7142666666666666,88035.84480895533,105777.25673002505,124706.6395797093,0.0,0.0,0.0,106156.10214035388,
6.1204,4.292191777314404,4.402370505443727,4.227205517758438,0.0,0.0,0.0,4.307255933505523,0.6131,0.7361,0.8689,-0.0,-0.0,0.0,0.7393666666666666,91555.7939489987,108438.82355116088,130400.21644154565,0.0,0.0,0.0,110095.77444880764,
6.1344,4.299251993823045,4.410159657250414,4.213079593688517,0.0,0.0,0.0,4.307497081587325,0.6348,0.754,0.9071,-0.0,0.0,0.0,0.7653,94918.77190015734,111214.1647890488,136605.14628746136,0.0,0.0,0.0,114185.55848992176,
6.1484,4.306498036374995,4.4182007521331315,4.193074790099862,0.0,0.0,0.0,4.305924526202663,0.657,0.7732,0.9454,-0.0,0.0,0.0,0.7918666666666668,98361.75523126608,114182.86739995812,142960.61833110036,0.0,0.0,0.0,118408.09259478157,
6.1625,4.3175866722443015,4.430620179671925,4.172395070600683,0.0,0.0,0.0,4.3068673075056365,0.6798,0.7932,0.9792,-0.0,0.0,0.0,0.8174,101858.5876189271,117219.94916397947,148702.7908611747,0.0,0.0,0.0,122460.16034218528,
6.1765,4.325354556026374,4.4390614991187185,4.142969446966665,0.0,0.0,0.0,4.302461834037253,0.7039,0.8141,1.0061,-0.0,0.0,0.0,0.8413666666666666,105592.34651878297,120443.92422234362,153606.05299177574,0.0,0.0,0.0,126367.64784055798,
6.1905,4.333372166202868,4.447804697258358,4.112032122851314,0.0,0.0,0.0,4.2977363287708465,0.7289,0.8351,1.0243,-0.0,0.0,0.0,0.8627666666666668,109464.75364015561,123684.69845005602,157269.84971316313,0.0,0.0,0.0,129914.40359456182,
6.2045,4.342171483567733,4.45719836522181,4.0823738114379875,0.0,0.0,0.0,4.293914553409176,0.7539,0.8552,1.0327,-0.0,0.0,0.0,0.8805999999999999,113334.54425019941,126790.16319542116,159457.41902295398,0.0,0.0,0.0,132930.39255955568,
6.2185,4.350906349848831,4.467936688566926,4.056019256496703,0.0,0.0,0.0,4.29162076497082,0.7846,0.8746,1.0356,-0.0,0.0,0.0,0.8982666666666667,118062.88699068139,129778.94341444527,160762.8637603354,0.0,0.0,0.0,135910.70170604752,
6.2325,4.357251247554741,4.480331567153,4.0326345371443395,0.0,0.0,0.0,4.29007245061736,0.8199,0.8947,1.0371,-0.0,0.0,0.0,0.9172333333333332,123518.85791185574,132851.05150587606,161807.03934633915,0.0,0.0,0.0,139085.95056450815,
6.2465,4.359906469550541,4.494658881399076,4.0114938875310076,0.0,0.0,0.0,4.288686412826874,0.8575,0.915,1.0358,-0.0,0.0,0.0,0.9361,129382.54602265087,135927.51728466296,162383.1698701104,0.0,0.0,0.0,142255.48733273143,
6.2605,4.359313902857906,4.51134757741794,3.993246776909184,0.0,0.0,0.0,4.287969419061677,0.8936,0.9366,1.0304,-0.0,-0.0,0.0,0.9535333333333332,135086.10061717508,139161.99195609422,162269.84796369824,0.0,0.0,0.0,145210.00816072253,
6.2745,4.356356793449307,4.530679796366353,3.978831902760837,0.0,0.0,0.0,4.2886228308588334,0.9297,0.9601,1.0224,-0.0,0.0,0.0,0.9707333333333333,140845.33664977056,142636.1742671053,161672.7636193934,0.0,0.0,0.0,148116.78199736308,
6.2885,4.350875140526164,4.552878107329533,3.968278354747791,0.0,0.0,0.0,4.2906772008678296,0.9666,0.9868,1.0141,-0.0,0.0,0.0,0.9891666666666667,146787.12607519538,146534.6311798147,160945.49600619017,0.0,0.0,0.0,151195.11941756736,
6.3025,4.342393651487515,4.5781071146368095,3.9610679207033384,0.0,0.0,0.0,4.293856228942555,1.0041,1.0179,1.0061,-0.0,-0.0,0.0,1.0093666666666667,152894.78285113216,151026.53523495648,160192.03395052644,0.0,0.0,0.0,154529.74220701357,
6.3165,4.330437189637019,4.605882247178449,3.956710798241115,0.0,0.0,0.0,4.297676745018861,1.0419,1.057,0.9988,-0.0,-0.0,0.0,1.0325666666666666,159137.94509545484,156640.636765101,159485.79414145125,0.0,0.0,0.0,158315.4346365425,
6.3305,4.314421954275554,4.631985839880278,3.9546205952346143,0.0,0.0,0.0,4.3003427964634815,1.0797,1.1129,0.9926,-0.0,0.0,0.0,1.0617333333333334,165489.59638038042,164723.67015907285,158902.75548040227,0.0,0.0,0.0,163034.48189567123,
6.3445,4.2934203372029245,4.650815406585302,3.9548831589703677,0.0,0.0,0.0,4.2997063009195315,1.1172,1.1805,0.9856,-0.0,0.0,0.0,1.0944333333333331,171931.0621418055,174620.96696935158,158142.7096212979,0.0,0.0,0.0,168362.8092827547,
6.3585,4.265937731667643,4.65967300084672,3.9578498564798057,0.0,0.0,0.0,4.294486862998056,1.1534,1.2539,0.9793,-0.0,0.0,0.0,1.1288666666666667,178351.58781660796,185534.6280261161,157436.17271162072,0.0,0.0,0.0,174059.50962233378,
6.3725,4.233402971114112,4.659058879184849,3.9636811982963884,0.0,0.0,0.0,4.28538101619845,1.1779,1.3253,0.9733,-0.0,0.0,0.0,1.1588333333333332,183147.61710022768,196346.61648437197,156718.05537639893,0.0,0.0,0.0,179177.95270729187,
6.3865,4.201154271968846,4.651680610707505,3.9723605607687196,0.0,0.0,0.0,4.275065147815024,1.1882,1.392,0.9693,-0.0,0.0,0.0,1.1831666666666665,185807.81412311664,206635.53267260408,156260.0246386842,0.0,0.0,0.0,183487.90609237226,
6.4005,4.1718640886887615,4.639439492341471,3.983383167244704,0.0,0.0,0.0,4.264895582758313,1.1938,1.4561,0.9679,-0.0,-0.0,0.0,1.2059333333333333,187706.48431350343,216683.48390757132,156169.2167351845,0.0,0.0,0.0,187577.53535077922,
6.4146,4.151775401562041,4.63196413442269,4.001145493781727,0.0,0.0,0.0,4.261628343255485,1.1966,1.5186,0.9724,-0.0,-0.0,0.0,1.2292,188990.53020437656,226428.37714115094,156891.0892050997,0.0,0.0,0.0,191617.97309702792,
6.4286,4.128263605514441,4.614296836329078,4.013201462973963,0.0,0.0,0.0,4.251920634939161,1.1959,1.5796,0.9811,-0.0,-0.0,0.0,1.2522,189811.48063836788,236224.637743184,158388.5140289634,0.0,0.0,0.0,195771.21345396445,
6.4426,4.108282156577779,4.596229417902402,4.024892987674021,0.0,0.0,0.0,4.243134854051401,1.1926,1.6389,0.991,-0.0,0.0,0.0,1.2741666666666667,190152.83870522925,245828.14504187688,160085.69975222307,0.0,0.0,0.0,199765.27178557822,
6.4566,4.09184542533492,4.575091701228999,4.036305325595346,0.0,0.0,0.0,4.234414150719755,1.1864,1.7079,1.0021,-0.0,0.0,0.0,1.2988,189960.2488623016,256969.7755346763,161981.37982831924,0.0,0.0,0.0,204186.501646791,
6.4706,4.080335573231741,4.547220713194872,4.04775474610995,0.0,0.0,0.0,4.225103677512188,1.1757,1.7782,1.0132,-0.0,0.0,0.0,1.3223666666666667,188944.28501608298,268536.495088579,163878.51744001586,0.0,0.0,0.0,208477.38066036275,
6.4846,4.074303152223932,4.514892715807531,4.059698325559713,0.0,0.0,0.0,4.216298064530393,1.1666,1.8422,1.0249,-0.0,0.0,0.0,1.3445666666666665,188049.5118536478,279375.89910328574,165863.66875902918,0.0,0.0,0.0,212565.15004206388,
6.4986,4.072616695631974,4.480030233533429,4.072436448512102,0.0,0.0,0.0,4.208361125892502,1.16,1.9087,1.0369,-0.0,-0.0,0.0,1.3685333333333334,187447.06606788316,290728.0102943845,167882.84793850643,0.0,0.0,0.0,216923.43828293902,
6.5126,4.073774160544621,4.438335188743032,4.087325665807977,0.0,0.0,0.0,4.199811671698543,1.1581,1.9862,1.0472,-0.0,0.0,0.0,1.3971666666666664,187523.43939727877,303980.1097374353,169589.55904907713,0.0,0.0,0.0,222038.49282228242,
6.5266,4.075292065064533,4.384069750717911,4.106587577844206,0.0,0.0,0.0,4.1886497978755495,1.1619,2.069,1.0574,-0.0,-0.0,0.0,1.4294333333333331,188497.61196723997,318516.545084759,171193.14707778543,0.0,0.0,0.0,227805.72219811293,
6.5406,4.075627177361943,4.314444468050392,4.128273730476218,0.0,0.0,0.0,4.1727817919628505,1.167,2.1502,1.0792,-0.0,-0.0,0.0,1.4654666666666667,189707.6251769591,333480.62885980064,174594.4925018012,0.0,0.0,0.0,234308.79553582615,
6.5546,4.075974075915691,4.226420489323548,4.1493235170967,0.0,0.0,0.0,4.15057269411198,1.169,2.228,1.1055,-0.0,0.0,0.0,1.5008333333333335,190425.4068713349,348793.8043209881,178720.76570091993,0.0,0.0,0.0,240915.53052193715,
6.5686,4.078815155718405,4.128060501538773,4.170182889299655,0.0,0.0,0.0,4.1256861821856115,1.1682,2.2664,1.1348,-0.0,0.0,0.0,1.5231333333333332,190640.21049300474,358902.72869262594,183322.3442074009,0.0,0.0,0.0,245600.34063154727,
6.5826,4.085702845215678,4.027208920261485,4.193455632504547,0.0,0.0,0.0,4.1021224659939035,1.168,2.2955,1.1644,-0.0,0.0,0.0,1.5426333333333335,190859.59320050714,367939.8069604996,187913.3684103666,0.0,0.0,0.0,249844.64676043284,
6.5966,4.095983847224662,3.9318582604537067,4.21600489724268,0.0,0.0,0.0,4.081282334973683,1.1735,2.285,1.2142,-0.0,0.0,0.0,1.5575666666666665,191916.75459764234,370980.1186736322,195706.2015239516,0.0,0.0,0.0,253323.36390541852,
6.6106,4.105533805667015,3.84816440570737,4.229038827053544,0.0,0.0,0.0,4.0609123461426435,1.1905,2.2758,1.2787,-0.0,0.0,0.0,1.5816666666666663,194837.18040785368,373826.50141888834,206016.11212664648,0.0,0.0,0.0,258258.63563305672,
6.6246,4.110829103378208,3.7700121648226586,4.234182249464542,0.0,0.0,0.0,4.038341172555136,1.211,2.2652,1.3337,-0.0,0.0,0.0,1.6033000000000002,198421.0875953265,376297.5218213609,215005.971008604,0.0,0.0,0.0,262902.774345017,
6.6386,4.112469386293316,3.6941971204151396,4.235405755149785,0.0,0.0,0.0,4.014024087286081,1.2298,2.253,1.3943,-0.0,0.0,0.0,1.6257000000000001,201824.40842150067,378482.7469400968,224978.57147621992,0.0,0.0,0.0,267755.5370161003,
6.6527,4.118874666104806,3.6317803449535977,4.238772146287037,0.0,0.0,0.0,3.9964757191151468,1.2502,2.239,1.4637,-0.0,0.0,0.0,1.6509666666666665,205383.08567497486,379852.0922410977,236288.16764800405,0.0,0.0,0.0,272890.9193477907,
6.6667,4.1160037679801285,3.558175451253898,4.224937037056959,0.0,0.0,0.0,3.966372085430329,1.2705,2.2191,1.5413,-0.0,0.0,0.0,1.6769666666666667,209153.1585913119,380820.1694342911,249351.91033291398,0.0,0.0,0.0,278574.041573734,
6.6807,4.111878509687968,3.4874656041123866,4.199342691009995,0.0,0.0,0.0,3.9328956016034495,1.2896,2.1917,1.6246,-0.0,0.0,0.0,1.7019666666666666,212773.45714448093,380487.8829157396,263686.4028586486,0.0,0.0,0.0,284257.267786165,
6.6947,4.105818812831986,3.4227815120486604,4.158198840139158,0.0,0.0,0.0,3.8955997216732676,1.3099,2.1509,1.7126,-0.0,0.0,0.0,1.7244666666666666,216649.21850318747,377708.5193058315,279302.85087709705,0.0,0.0,0.0,289721.428673767,
6.7087,4.0979853542819775,3.3652767009845705,4.095441580708076,0.0,0.0,0.0,3.8529012119915413,1.3265,2.1103,1.804,-0.0,0.0,0.0,1.7469333333333334,219987.07427688647,374573.8289319747,296276.8897764822,0.0,0.0,0.0,295425.35842083604,
6.7227,4.089227782019481,3.3109710283387384,4.012642932368297,0.0,0.0,0.0,3.804280580908839,1.3421,2.0718,1.8688,-0.0,0.0,0.0,1.7609000000000001,223201.36055512744,371578.11204408796,309946.29708270007,0.0,0.0,0.0,300027.7772106098,
6.7367,4.079707127285346,3.256213276791104,3.924759861806285,0.0,0.0,0.0,3.7535600886275784,1.3554,2.0319,1.8933,-0.0,-0.0,0.0,1.7602,226076.57247817706,368316.1543063336,317628.2951926567,0.0,0.0,0.0,302372.4795005105,
6.7507,4.069524534053593,3.2030783614399687,3.841025783440668,0.0,0.0,0.0,3.704542892978077,1.3676,1.9757,1.9029,-0.0,0.0,0.0,1.7487333333333333,228803.759960663,362152.93811463664,322933.27647377364,0.0,0.0,0.0,302916.72489971167,
6.7647,4.058766795794401,3.159164214113262,3.762560562627744,0.0,0.0,0.0,3.6601638575118023,1.377,1.9011,1.8963,-0.0,-0.0,0.0,1.7248,231102.23580094706,352254.12848971854,325531.0125360916,0.0,0.0,0.0,301225.03043187055,
6.7787,4.048905846398026,3.134258675274834,3.6925834594858546,0.0,0.0,0.0,3.6252493270529045,1.3815,1.8076,1.875,-0.0,-0.0,0.0,1.6880333333333333,232584.7686468512,337946.5193999957,325451.4531255945,0.0,0.0,0.0,297000.9325522621,
6.7927,4.040799917393057,3.1343220860832672,3.6328587633241725,0.0,0.0,0.0,3.6026602556001657,1.3849,1.7164,1.8464,-0.0,-0.0,0.0,1.6492333333333333,233844.87610531127,322625.1650945702,323761.8142830833,0.0,0.0,0.0,291912.1953343557,
6.8067,4.034968632688738,3.148358948184658,3.583232337148947,0.0,0.0,0.0,3.5888533060074477,1.3851,1.6617,1.8135,-0.0,0.0,0.0,1.6201,234519.8886315807,312975.5925861496,320920.56674703787,0.0,0.0,0.0,288079.36174671614,
6.8207,4.03174872337094,3.16305437635094,3.5441032562844783,0.0,0.0,0.0,3.5796354520021194,1.3858,1.6218,1.7776,-0.0,-0.0,0.0,1.5950666666666666,235206.56776479073,305876.4869661246,317102.75469105464,0.0,0.0,0.0,284739.1374569154,
6.8347,4.03049507762613,3.177428048786347,3.513301517091118,0.0,0.0,0.0,3.5737415478345316,1.3867,1.5862,1.7488,-0.0,0.0,0.0,1.5739,235872.9340979806,299528.2999577241,314098.7804574,0.0,0.0,0.0,281910.8111194503,
6.8487,4.031723787546532,3.192556749910262,3.4864751136058945,0.0,0.0,0.0,3.570251883687563,1.3861,1.5561,1.7256,-0.0,-0.0,0.0,1.5559333333333332,236222.55517560724,294110.3652293394,311851.74907775316,0.0,0.0,0.0,279523.36213315587,
6.8627,4.0357948940767,3.2081101316409524,3.4607526754236977,0.0,0.0,0.0,3.5682192337137835,1.3871,1.5316,1.7059,-0.0,0.0,0.0,1.5415333333333334,236758.5558792799,289665.53497431264,310133.04314100737,0.0,0.0,0.0,277681.6681259711,
6.8767,4.040476023985927,3.223349120603972,3.4354331126895468,0.0,0.0,0.0,3.566419419093149,1.3935,1.5126,1.6836,-0.0,0.0,0.0,1.5298999999999998,238175.71977243005,286214.15903146507,307923.2444193672,0.0,0.0,0.0,276297.5806267529,
6.8907,4.045786171062171,3.2352167757352466,3.4188681113718116,0.0,0.0,0.0,3.56662368605641,1.3957,1.503,1.6418,-0.0,-0.0,0.0,1.5134999999999998,238878.75400747795,284587.622324352,301924.8656419631,0.0,0.0,0.0,274003.44669676735,
6.9048,4.0611734915164135,3.252819049170826,3.4223507475876866,0.0,0.0,0.0,3.5787810960916424,1.4035,1.4915,1.6214,-0.0,-0.0,0.0,1.5054666666666667,240237.16075000862,282391.58515156584,298828.15198613924,0.0,0.0,0.0,272736.3086124004,
6.9188,4.06915011027217,3.2605142570336483,3.4219897685621277,0.0,0.0,0.0,3.5838847119559816,1.412,1.482,1.6047,-0.0,-0.0,0.0,1.4995666666666667,241917.5236369284,280940.869695956,296510.5597351214,0.0,0.0,0.0,272081.0588000279,
6.9328,4.07808473831461,3.26781774315733,3.4234837893459003,0.0,0.0,0.0,3.589795423605947,1.4244,1.4736,1.6143,-0.0,0.0,0.0,1.5041,244223.32919830544,279699.36580987566,298744.25308330875,0.0,0.0,0.0,273216.0502389092,
6.9468,4.087297241947868,3.27505660255096,3.412886318224657,0.0,0.0,0.0,3.5917467209078286,1.4362,1.4646,1.6495,-0.0,0.0,0.0,1.5167666666666666,246424.02430001623,278346.29608807305,305980.8843191269,0.0,0.0,0.0,275913.6386269144,
6.9608,4.097972575040837,3.2819296377786484,3.379893965270834,0.0,0.0,0.0,3.586598726030106,1.4478,1.4588,1.695,-0.0,0.0,0.0,1.5338666666666667,248552.16960357272,277584.63838731596,315988.12937823636,0.0,0.0,0.0,279646.30216060916,
6.9748,4.110557272181703,3.2874166249267,3.3195352376090783,0.0,0.0,0.0,3.5725030449058273,1.4615,1.4542,1.7354,-0.0,-0.0,0.0,1.550366666666667,250977.82005612575,277091.80809709436,326357.6996738258,0.0,0.0,0.0,283611.7474709904,
6.9888,4.125060687872889,3.2915695091762025,3.249677781325152,0.0,0.0,0.0,3.5554359927914145,1.4777,1.4495,1.7128,-0.0,-0.0,0.0,1.5466666666666669,253766.3648813355,276628.9779529241,326052.2797118497,0.0,0.0,0.0,284154.2044252035,
7.0028,4.140974470839741,3.2948444245318655,3.191643670591471,0.0,0.0,0.0,3.542487521987693,1.4993,1.444,1.6713,-0.0,0.0,0.0,1.5381999999999998,257414.131649085,276050.01153132744,321794.9302443609,0.0,0.0,0.0,283703.48447574564,
7.0168,4.1560280908299045,3.297983656128519,3.1403950968875294,0.0,0.0,0.0,3.531468947948651,1.5295,1.437,1.637,-0.0,-0.0,0.0,1.5345000000000002,262517.31792370864,275196.8887851856,318469.74833362986,0.0,0.0,0.0,284020.6322307172,
7.0308,4.164933343791054,3.301620237164085,3.0871870827764867,0.0,0.0,0.0,3.5179135545772087,1.572,1.4292,1.5976,-0.0,0.0,0.0,1.5329333333333333,269846.24652992137,274172.39403837925,314225.6812221693,0.0,0.0,0.0,284810.56251459755,
7.0448,4.164397383625886,3.306073925688171,3.0336085137198996,0.0,0.0,0.0,3.501359941011319,1.614,1.4207,1.5357,-0.0,0.0,0.0,1.5234666666666667,277382.82538296806,272982.08397187304,305682.46831225004,0.0,0.0,0.0,284302.44363720523,
7.0588,4.1565260368331085,3.311614110385863,2.9943072561285704,0.0,0.0,0.0,3.4874824677825136,1.6481,1.4116,1.4315,-0.0,0.0,0.0,1.4970666666666668,283851.4361499931,271633.8692393603,288221.1746200438,0.0,0.0,0.0,280642.90939874947,
7.0728,4.151262363528118,3.3181100670067813,2.993872435067363,0.0,0.0,0.0,3.4877482885340876,1.6584,1.4024,1.2888,-0.0,0.0,0.0,1.4498666666666669,286297.1910444342,270225.1886766883,261245.37993284318,0.0,0.0,0.0,272668.2860025775,
7.0868,4.1545235848284,3.3288057013630783,3.0292492417413857,0.0,0.0,0.0,3.5041928426442883,1.6726,1.3847,1.1921,-0.0,0.0,0.0,1.4164666666666665,289126.15579715534,267078.2372873112,241519.27866654197,0.0,0.0,0.0,266566.03629600984,
7.1008,4.162724275898951,3.3470802005792937,3.079072029781037,0.0,0.0,0.0,3.529625502086427,1.6919,1.369,1.122,-0.0,-0.0,0.0,1.3943,292649.8616362141,264016.72471305245,226480.01425762914,0.0,0.0,0.0,262179.14145912806,
7.1148,4.1750378400558255,3.37185388948179,3.1371516968782225,0.0,0.0,0.0,3.5613478088052797,1.714,1.3601,1.0707,-0.0,0.0,0.0,1.3816,296508.2952711493,261983.99881220364,214937.58008250318,0.0,0.0,0.0,259302.78978166214,
7.1288,4.1901847044681535,3.4023125793822055,3.198587514044737,0.0,0.0,0.0,3.5970282659650317,1.7458,1.3579,1.0434,-0.0,0.0,0.0,1.3823666666666667,301887.0875848211,260998.75672207447,208085.94549119088,0.0,0.0,0.0,258746.41797600535,
7.1428,4.203774071649606,3.436239061021945,3.2569681381613433,0.0,0.0,0.0,3.632327090277632,1.79,1.3708,1.0369,-0.0,0.0,0.0,1.3992333333333333,309372.2998251125,262693.57327775535,205450.86091697955,0.0,0.0,0.0,261119.0369101319,
7.1569,4.222559716813772,3.4772568347621395,3.314713385670466,0.0,0.0,0.0,3.671509979082126,1.8488,1.4055,1.0483,-0.0,-0.0,0.0,1.4342,319088.28455706616,268151.71386832814,206330.97444219995,0.0,0.0,0.0,266611.93911441584,
7.1709,4.221479129508218,3.5043311501388312,3.3556943311000738,0.0,0.0,0.0,3.693834870249041,1.9124,1.456,1.0709,-0.0,0.0,0.0,1.4797666666666667,330265.93059685995,276967.5589108779,209853.448154582,0.0,0.0,0.0,274543.7225321613,
7.1849,4.213820758967641,3.504827384989924,3.3841882336697293,0.0,0.0,0.0,3.7009454592090982,1.975,1.5677,1.1038,-0.0,0.0,0.0,1.5488333333333333,341519.32509835047,297877.1626994711,215694.89377833143,0.0,0.0,0.0,287173.74476146005,
7.1989,4.201996109631924,3.459361048088512,3.401628592368207,0.0,0.0,0.0,3.6876619166962143,2.0359,1.6687,1.1286,-0.0,0.0,0.0,1.6110666666666666,352662.60728333186,318644.72790328803,220309.39276714402,0.0,0.0,0.0,299314.56893340294,
7.2129,4.182738774356357,3.3799331173601272,3.4131227717069748,0.0,0.0,0.0,3.658598221141153,2.1094,1.7239,1.1496,-0.0,0.0,0.0,1.6609666666666667,366186.48504429474,332710.4863789033,224379.0156933725,0.0,0.0,0.0,309895.7057611339,
7.2269,4.154241338169365,3.3181816893215994,3.4207985714474254,0.0,0.0,0.0,3.631073866312797,2.1767,1.6572,1.1675,-0.0,0.0,0.0,1.6671333333333334,379096.51286701724,323791.22180546704,227979.0170227637,0.0,0.0,0.0,312669.93925575266,
7.2409,4.118973092046806,3.2853821438827056,3.4245368759964294,0.0,0.0,0.0,3.6096307039753133,2.2445,1.6529,1.1869,-0.0,-0.0,0.0,1.694766666666667,392426.22592620953,325061.4505688891,231992.41339721452,0.0,0.0,0.0,319080.87487338576,
7.2549,4.07735712993588,3.2488855346149177,3.4229005033780173,0.0,0.0,0.0,3.583047722642938,2.3105,1.6512,1.2055,-0.0,-0.0,0.0,1.7224000000000002,405805.9103435357,326998.8407976086,236034.11389973384,0.0,0.0,0.0,325741.9848941221,
7.2689,4.025887849329503,3.207906424652091,3.417354176370806,0.0,0.0,0.0,3.550382816784133,2.3869,1.6409,1.2168,-0.0,0.0,0.0,1.7482,421422.58996910235,327544.09050216357,238824.9843345779,0.0,0.0,0.0,332377.0288074844,
7.2829,3.9582282693665842,3.1698174224415396,3.411435572341717,0.0,0.0,0.0,3.5131604213832808,2.4665,1.6063,1.2211,-0.0,0.0,0.0,1.7646333333333333,438438.6513907516,323344.2113235487,240301.97583757585,0.0,0.0,0.0,337572.1678228577,
7.2969,3.847913176889317,3.149459177297185,3.4092795213451055,0.0,0.0,0.0,3.468883958510536,2.5863,1.5468,1.2188,-0.0,-0.0,0.0,1.7839666666666665,464343.8989698951,313487.8474723159,240395.1963270932,0.0,0.0,0.0,343661.8263947398,
7.3109,3.736188449410573,3.1461536025863945,3.4075937077863303,0.0,0.0,0.0,3.4299785865944323,2.5307,1.5103,1.2312,-0.0,0.0,0.0,1.7574000000000003,461684.1751327281,307190.78419429314,243290.93518581006,0.0,0.0,0.0,341181.97684637486,
7.3249,3.6552099606125488,3.143579160971407,3.3973587930704725,0.0,0.0,0.0,3.3987159715514763,2.5376,1.4954,1.2514,-0.0,0.0,0.0,1.7614666666666665,467927.81735152245,305002.910510966,247984.16152217172,0.0,0.0,0.0,343979.3673149097,
7.3389,3.555059678248,3.137981034916183,3.3779579184785398,0.0,0.0,0.0,3.356999543880908,2.5715,1.4744,1.2617,-0.0,0.0,0.0,1.7691999999999999,479913.4949992828,301741.993019364,251112.3224021907,0.0,0.0,0.0,347962.73212848377,
7.3529,3.442885764590733,3.1340545303735325,3.3550172054863174,0.0,0.0,0.0,3.3106525001501943,2.5269,1.4505,1.2586,-0.0,0.0,0.0,1.7453333333333332,479454.8549415844,297813.77760113904,251794.98298152935,0.0,0.0,0.0,346316.1066116999,
7.3669,3.373104117260429,3.1332493017553715,3.3329353522603182,0.0,0.0,0.0,3.2797629237587063,2.3911,1.4262,1.2456,-0.0,0.0,0.0,1.687633333333333,460740.62917724776,293642.39245522977,250524.43861065706,0.0,0.0,0.0,337543.28705754614,
7.3809,3.349171258532681,3.1347740994187516,3.3108935798465526,0.0,0.0,0.0,3.2649463125993283,2.3173,1.405,1.231,-0.0,0.0,0.0,1.6510999999999998,449949.33062355523,289955.40966412966,248923.2359029074,0.0,0.0,0.0,331928.18582017784,
7.3949,3.340196869250813,3.1367022146562147,3.290972020852936,0.0,0.0,0.0,3.255957034919988,2.2628,1.3861,1.1994,-0.0,0.0,0.0,1.6161,441605.99186545896,286684.70278922777,243877.59595042627,0.0,0.0,0.0,326279.744813945,
7.409,3.3477693659516303,3.147150291389652,3.28415812640185,0.0,0.0,0.0,3.2596925945810438,2.2453,1.3697,1.1659,-0.0,0.0,0.0,1.5936333333333332,438905.10998795886,283543.0551890065,237948.5432972422,0.0,0.0,0.0,322423.8366071996,
7.423,3.337127025554378,3.149505633863331,3.274260178656791,0.0,0.0,0.0,3.2536309460248334,2.2279,1.3509,1.1284,-0.0,-0.0,0.0,1.5690666666666668,437191.562377776,280242.27603566577,231271.17557587428,0.0,0.0,0.0,318568.1933523782,
