energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2281,3.632370857861856,3.626545773181416,3.2884349679500464,0.0,0.0,0.014434985700613146,3.515783866331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2415,3.632779377698642,3.6269557543041615,3.288708491852057,0.0,0.0,0.0144412232475354,3.516147874618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.255,3.633214841406473,3.62739278096374,3.288999977486327,0.0,0.0,0.014447876962592482,3.5165358666188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2684,3.6336708511841107,3.6278504332901074,3.2893051291331905,0.0,0.0,0.014454849896401714,3.5169421378691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2818,3.634150600682883,3.628331917319291,3.289626070880713,0.0,0.0,0.01446219167866664,3.5173695296276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2952,3.634654149198342,3.628837293555462,3.2899628277015913,0.0,0.0,0.01446990411360583,3.5178180901517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3086,3.6351815591195957,3.629366625662193,3.29031542584095,0.0,0.0,0.014477989102133333,3.5182878702075797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3221,3.6357371005299726,3.6299242004878303,3.2906867023035993,0.0,0.0,0.014486513187300576,3.5187826677738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3355,3.636312612294423,3.630501828191395,3.291071185696575,0.0,0.0,0.014495352198114795,3.5192952087274647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3489,3.636912192051812,3.6311036225945648,3.2914715970908084,0.0,0.0,0.01450457007568411,3.5198291372457287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3623,3.637535914908365,3.6317296603538667,3.2918879679166566,0.0,0.0,0.014514169122304523,3.5203845143929624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3757,3.6381838592321576,3.6323800214596393,3.292320330922057,0.0,0.0,0.014524151744274402,3.5209614038712846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3891,3.638856106691816,3.633054789275986,3.292768720183122,0.0,0.0,0.014534520453589106,3.521559872050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4026,3.6395580329702826,3.633759361251549,3.2932366976370613,0.0,0.0,0.014545359616961096,3.522184697286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.416,3.6402793281166788,3.634483390098325,3.2937173672839086,0.0,0.0,0.014556511400411615,3.522826695166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4294,3.641025192322578,3.6352320971352396,3.2942141737837245,0.0,0.0,0.014568057481201244,3.5234904877471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4428,3.6417957209104457,3.636005579689401,3.2947271566486185,0.0,0.0,0.014580000813613724,3.524176152416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4562,3.642591012726276,3.636803938692574,3.295256356778026,0.0,0.0,0.014592344467417948,3.5248837693989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4697,3.6434173845071314,3.637633517240829,3.295805948298724,0.0,0.0,0.01460518828329105,3.5256189500155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4831,3.6442627004288037,3.6384821342705975,3.296367833106415,0.0,0.0,0.01461834531107522,3.5263708892686054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4965,3.6451330986053962,3.639355953558095,3.2969460666795336,0.0,0.0,0.014631912611367369,3.5271450396143416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099,3.646028692531325,3.6402550910285516,3.2975406956166013,0.0,0.0,0.014645893740168042,3.527941493058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5233,3.6469495994993464,3.641179666496765,3.2981517679757526,0.0,0.0,0.014660292381180546,3.528760344657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5368,3.6479030988339427,3.64213699071807,3.298784078741664,0.0,0.0,0.014675224539042424,3.529608056097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5502,3.648875190490304,3.6431130097114703,3.2994283116972167,0.0,0.0,0.01469047296922537,3.530472170632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5636,3.6498729714659373,3.644114851138234,3.300089141568894,0.0,0.0,0.014706150788216644,3.5313589880576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.577,3.6508965749205475,3.6451426510697766,3.300766622431994,0.0,0.0,0.014722262220460807,3.5322686161407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5904,3.6519461381471783,3.646196549814511,3.3014608099082277,0.0,0.0,0.014738811633188378,3.533201165956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6039,3.653029928477728,3.6472848517842316,3.302177129956687,0.0,0.0,0.014755932020145357,3.5341639700728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6173,3.6541320364706698,3.6483915839500707,3.302905029573618,0.0,0.0,0.014773374438734065,3.535142883331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6307,3.655260542815211,3.6495248632309663,3.303649812600035,0.0,0.0,0.014791268867476129,3.536145072882071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6441,3.6564156021494747,3.650684847725188,3.304411541055086,0.0,0.0,0.014809620281390948,3.53717066364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6575,3.6575973736497276,3.6518717001882828,3.3051902786076113,0.0,0.0,0.014828433816789308,3.53821978414854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6709,3.658806021120806,3.653085588126668,3.305986090599078,0.0,0.0,0.014847714775436834,3.5392925666155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6844,3.6600510367700303,3.6543360485260385,3.3068051754941856,0.0,0.0,0.014867617837499713,3.540397420263418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6978,3.6613141503656306,3.655604734474171,3.3076354678950177,0.0,0.0,0.014887853824489997,3.541518117578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,3.6626046614215704,3.6569009892942055,3.308483041568075,0.0,0.0,0.01490857422116388,3.54266289742795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7246,3.663922753267521,3.6582250005456918,3.309347968802977,0.0,0.0,0.014929785037667585,3.54383190753873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.738,3.665268614367484,3.6595769610643907,3.3102303236884154,0.0,0.0,0.014951492473169752,3.5450252997067633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7515,3.666652796466246,3.6609674747138463,3.3111369634954158,0.0,0.0,0.014973870578152457,3.5462524115585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7649,3.6680549934974085,3.662376146325812,3.312054534786134,0.0,0.0,0.014996594460299795,3.5474952248697846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7783,3.6694855586754906,3.66381338014714,3.312989767673474,0.0,0.0,0.015019834798725026,3.548762902165368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7917,3.670944702213308,3.6652793913777826,3.31394274374538,0.0,0.0,0.015043598605528183,3.5500556124454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8051,3.6724326400659124,3.666774401126032,3.3149135465381687,0.0,0.0,0.01506789311066069,3.551373529243371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8186,3.673961024264672,3.6683101218883465,3.3159097075942237,0.0,0.0,0.015092913128959936,3.552726951249081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.832,3.675507441373338,3.669864037075616,3.316916557057597,0.0,0.0,0.015118295727634701,3.554096011835517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8454,3.6770833382642754,3.6714476528029754,3.3179414965517298,0.0,0.0,0.015144232147908788,3.555490829206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8588,3.6786889553146054,3.6730612153233086,3.3189846177620956,0.0,0.0,0.015170730560659417,3.5569115961333364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8722,3.680324539374565,3.67470497755851,3.320046014498506,0.0,0.0,0.015197799389945343,3.5583585104771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,3.6819903439305235,3.676379199269122,3.3211257827340344,0.0,0.0,0.0152254473209737,3.5598317753112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8991,3.683699403370906,3.678096986913029,3.3222322861324227,0.0,0.0,0.015253896258391292,3.5613428921387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125,3.6854266672603613,3.679833167491268,3.3233492331056302,0.0,0.0,0.015282734027798896,3.5628696892857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9259,3.6871849557210172,3.681600631781759,3.3244848536587464,0.0,0.0,0.015312178678426892,3.5644234803871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9393,3.688974550596627,3.6833996687874717,3.325639252849567,0.0,0.0,0.015342240028972163,3.566004490744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9527,3.6907957412815082,3.6852305753028234,3.326812538113838,0.0,0.0,0.015372928204567128,3.5676129515660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9662,3.6926627745614615,3.687107681446416,3.3280137886237973,0.0,0.0,0.015404489841467852,3.569261414877225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9796,3.6945482977313757,3.689003493244116,3.3292253211200773,0.0,0.0,0.015436468197373432,3.5709257040318563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.993,3.6964663346496294,3.690932116286999,3.3304560776134458,0.0,0.0,0.015469105781199333,3.572618176183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0064,3.6984172071007513,3.6928938808162877,3.3317061755611874,0.0,0.0,0.015502414053454575,3.5743390878260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0198,3.7004012455261117,3.69488912601861,3.3329757350527864,0.0,0.0,0.015536404837055165,3.576088702199169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0333,3.7024339723918867,3.6969334706939296,3.3342745732775256,0.0,0.0,0.015571351819940528,3.5778806721211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0467,3.7044856239396955,3.6989969883831195,3.3355835745042,0.0,0.0,0.015606749935302788,3.5796887289423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,3.7065714899610454,3.7010950633966453,3.336912414876453,0.0,0.0,0.01564286843350781,3.5815263227447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735,3.7086919381761163,3.7032280734706267,3.3382612256161592,0.0,0.0,0.015679720723040528,3.5833937457543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,3.7108473463060316,3.7053964066904133,3.339630140879307,0.0,0.0,0.01571732064434691,3.585291297958584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1003,3.713038102374492,3.7076004618058267,3.34101929782304,0.0,0.0,0.015755682485668773,3.587219287334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1138,3.715281356114988,3.709857503249183,3.34243943259972,0.0,0.0,0.015795116035740592,3.5891927639879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1272,3.7175442863162433,3.712134517113595,3.3438696504503547,0.0,0.0,0.015835052424840217,3.591182817960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1406,3.7198437967345193,3.714448519739041,3.3453205412718843,0.0,0.0,0.015875796574277245,3.593204285915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.154,3.722180319966787,3.7167999560495164,3.346792254969863,0.0,0.0,0.015917364740887598,3.595257510328722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1674,3.7245543006221005,3.7191892834220535,3.3482849448245675,0.0,0.0,0.01595977372032641,3.5973428429562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1809,3.7269843386253956,3.7216352345847943,3.3498101446023107,0.0,0.0,0.016003367027816205,3.5994765726041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1943,3.729434906194994,3.724102059797389,3.3513454200447184,0.0,0.0,0.016047516887290652,3.6016274620123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2077,3.731924344680693,3.726608230806709,3.352902153816966,0.0,0.0,0.01609256153342124,3.6038115764347896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2211,3.7344531508664036,3.72915425912185,3.3544805135893476,0.0,0.0,0.016138520140360782,3.6060293078592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,3.7370218356513107,3.7317406709080982,3.356080670855833,0.0,0.0,0.016185412535886616,3.6082810591384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.248,3.7396505485751548,3.7343877697106906,3.3577149895324734,0.0,0.0,0.016233619932941805,3.61058443593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2614,3.7423008897464287,3.7370568997778766,3.359359438069651,0.0,0.0,0.01628244949820785,3.612905742531319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2748,3.7449927359831072,3.73976808919331,3.3610262239325324,0.0,0.0,0.016332276694216417,3.615262349702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2882,3.7477266597437127,3.7425219280939355,3.362715534984103,0.0,0.0,0.016383124246319464,3.6176547076072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3016,3.7505032502073905,3.7453190240066565,3.36442756345392,0.0,0.0,0.01643501567945517,3.6200832792226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3151,3.753344321856307,3.748181370373768,3.366175540035017,0.0,0.0,0.0164883746519072,3.622567077421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3285,3.75620841312277,3.7510672103502047,3.367933771382729,0.0,0.0,0.016542436047822132,3.6250697982852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3419,3.7591170498840474,3.7539982456526695,3.3697153258359624,0.0,0.0,0.016597617241459223,3.6276102071242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3553,3.762070894549736,3.7569751600367525,3.37152041439596,0.0,0.0,0.016653945318203876,3.6301888229941497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3687,3.765070629502773,3.75999865806692,3.373349253092429,0.0,0.0,0.016711448350239154,3.632806180220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3821,3.7681169578425306,3.763069465898617,3.3752020631325483,0.0,0.0,0.016770155440016928,3.6354628289578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3956,3.7712338708180377,3.766211789805626,3.377093170122743,0.0,0.0,0.016830548807122744,3.638179610248802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.409,3.774375943583621,3.7693798535729686,3.3789947911643754,0.0,0.0,0.016891765237138767,3.6409168627736554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,3.777566857141869,3.772597549580855,3.380921081619185,0.0,0.0,0.016954279931142253,3.643695162780636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4358,3.780807405808539,3.775865699139833,3.3828722850707784,0.0,0.0,0.017018126605332237,3.6465151300063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4492,3.7840984089090237,3.77918514967416,3.384848651128642,0.0,0.0,0.01708334026177193,3.6493774032372754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4627,3.787465849347043,3.7825821355425657,3.386865470519219,0.0,0.0,0.017150459759309424,3.6523044851362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4761,3.7908607170095627,3.7860072395883613,3.388893128341859,0.0,0.0,0.01721852873210746,3.655253694979928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895,3.794308664090877,3.7894863613125445,3.390946737754487,0.0,0.0,0.017288078321764693,3.6582472543859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5029,3.797810620557652,3.7930204637793614,3.3930265745348818,0.0,0.0,0.017359149317994378,3.6612858862906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5163,3.8013675468538954,3.7966105419384863,3.3951329215415376,0.0,0.0,0.017431784131603636,3.664370336777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5298,3.8050076099483467,3.800285057931658,3.3972820894567635,0.0,0.0,0.017506587082528405,3.6675249191122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5432,3.80867791475253,3.8039906440397133,3.399442538392643,0.0,0.0,0.017582496166034623,3.670703699061629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5566,3.812406274604806,3.807755404067132,3.401630393388903,0.0,0.0,0.01766010720222952,3.6739306906869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.57,3.816193785459392,3.8115804748862887,3.403845968211354,0.0,0.0,0.01773946993831337,3.677206742852345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5834,3.8200415807842,3.8154670326999693,3.4060895850320283,0.0,0.0,0.017820636187414345,3.6805327328387327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5968,3.823950833199208,3.819416294776998,3.4083615747333877,0.0,0.0,0.017903659934065064,3.6839095675698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6103,3.8279526361437015,3.8234597144437363,3.410679555458886,0.0,0.0,0.017989238648414403,3.687363968682108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
