energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2873,2.04895594345967,3.4846162317102642,3.9255358655724257,0.0,0.0,0.0,3.1530360135807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.301,2.049014717393496,3.4851013608287507,3.926190220797852,0.0,0.0,0.0,3.1534354330066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3146,2.0490757815062945,3.4856055858800454,3.9268703493802866,0.0,0.0,0.0,3.1538505722555423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3283,2.0491400354107503,3.486136361908151,3.9275863093712258,0.0,0.0,0.0,3.154287568896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.342,2.049207041835677,3.486690107019802,3.9283332717262356,0.0,0.0,0.0,3.154743473527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3557,2.049276802548813,3.4872668651515832,3.929111298180126,0.0,0.0,0.0,3.155218321960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3694,2.0493493193917764,3.487866682119185,3.929920453108252,0.0,0.0,0.0,3.155712151539738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3831,2.049424594280209,3.4884896056275747,3.9307608035408586,0.0,0.0,0.0,3.156225001149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3967,2.049502049601509,3.4891308853543603,3.9316259435737573,0.0,0.0,0.0,3.1567529595098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4104,2.0495828264560507,3.489800003079702,3.932528667790568,0.0,0.0,0.0,3.157303832442107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4241,2.0496663675334545,3.4904923815078535,3.9334628041264943,0.0,0.0,0.0,3.157873851055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4378,2.049752675047089,3.4912080759974566,3.934428430367143,0.0,0.0,0.0,3.158463060470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4515,2.049841751285462,3.491947143853885,3.9354256270338865,0.0,0.0,0.0,3.159071507391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4651,2.0499329181485617,3.4927039936027664,3.9364468526587943,0.0,0.0,0.0,3.159694588136708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4788,2.0500275187499817,3.4934898162464356,3.9375072107810536,0.0,0.0,0.0,3.160341515259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4925,2.050124895376329,3.4942991955164167,3.9385993968344137,0.0,0.0,0.0,3.1610078292423864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5062,2.0502250506186384,3.4951321966241746,3.93972350245089,0.0,0.0,0.0,3.161693583231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5199,2.050327987144355,3.4959888867971705,3.9408796220954154,0.0,0.0,0.0,3.1623988320123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5335,2.050432925921535,3.496862822415894,3.9420590632899106,0.0,0.0,0.0,3.1631182705424465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5472,2.050541412971284,3.497766926339776,3.9432792703350246,0.0,0.0,0.0,3.1638625365486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5609,2.0506526897469346,3.4986949327187857,3.944531791256676,0.0,0.0,0.0,3.164626471240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,2.0507667592241052,3.499646916986579,3.945816732052656,0.0,0.0,0.0,3.16541013608778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5883,2.050883624456377,3.5006229566742553,3.9471342016683395,0.0,0.0,0.0,3.166213594266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6019,2.051002404966879,3.501615743245701,3.948474338669622,0.0,0.0,0.0,3.1670308289607347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6156,2.0511248507185664,3.5026399577788387,3.949856965161278,0.0,0.0,0.0,3.1678739245528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6293,2.0512501018329976,3.5036884724701,3.9512724643771304,0.0,0.0,0.0,3.168737012893409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.643,2.0513781616784907,3.5047613734082543,3.9527209572893067,0.0,0.0,0.0,3.1696201641253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,2.051509033703086,3.5058587488741546,3.954202567950621,0.0,0.0,0.0,3.170523450175954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6703,2.0516417354021588,3.5069724107940554,3.9557062454259606,0.0,0.0,0.0,3.171440130540725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.684,2.0517782218577496,3.5081188287054257,3.9572542321186783,0.0,0.0,0.0,3.172383760893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6977,2.0519175312916405,3.509289998647861,3.9588357265121545,0.0,0.0,0.0,3.1733477521505518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7114,2.052059667474171,3.510486017866522,3.9604508652573487,0.0,0.0,0.0,3.1743321835326803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7251,2.0522046342574107,3.5117069859078627,3.96209978823925,0.0,0.0,0.0,3.175337136134841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7387,2.0523513464547865,3.5129438186080706,3.963770231761598,0.0,0.0,0.0,3.1763551322748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7524,2.052501965590805,3.514214808262421,3.9654869067225547,0.0,0.0,0.0,3.177401226858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7661,2.052655427348504,3.5155110586397957,3.967237804211191,0.0,0.0,0.0,3.1784680967331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798,2.0528117359108444,3.5168326787175843,3.969023077365822,0.0,0.0,0.0,3.17955583066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,2.052970895544842,3.5181797798991936,3.9708428827339817,0.0,0.0,0.0,3.1806645193926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8071,2.0531317176545842,3.519542363352473,3.972683717750813,0.0,0.0,0.0,3.18178593291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8208,2.0532965716804377,3.520940582691179,3.9745728159946414,0.0,0.0,0.0,3.1829366567887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8345,2.0534642900549454,3.5223646312978056,3.976496935702701,0.0,0.0,0.0,3.184108619018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,2.053634877385741,3.52381463053897,3.9784562474225833,0.0,0.0,0.0,3.1853019184490985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8619,2.0538083383670998,3.5252907043493655,3.9804509253104436,0.0,0.0,0.0,3.1865166560089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8755,2.053983380191251,3.526781918516575,3.982466198826187,0.0,0.0,0.0,3.1877438325113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8892,2.054162581842006,3.528310331030378,3.984531884732462,0.0,0.0,0.0,3.189001599201615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9029,2.0543446717150515,3.5298652046652887,3.98663347999635,0.0,0.0,0.0,3.19028111879223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,2.054529654856233,3.5314466739234787,3.9887711736213505,0.0,0.0,0.0,3.191582500800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9303,2.0547175364009425,3.5330548760363243,3.990945158445355,0.0,0.0,0.0,3.192905856960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,2.054906918449663,3.534677918443173,3.993139363675475,0.0,0.0,0.0,3.194241400189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9576,2.055100591316269,3.5363398113320113,3.995386256455954,0.0,0.0,0.0,3.195608886368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,2.0552971784963585,3.5380288644228517,3.997670040938425,0.0,0.0,0.0,3.196998694619212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,2.055496685489212,3.5397452261986286,3.9999909257664825,0.0,0.0,0.0,3.1984109458181074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9987,2.055699117886917,3.5414890480534917,4.002349123672829,0.0,0.0,0.0,3.199845763204413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0123,2.055902971738317,3.5432474537165133,4.004727227969317,0.0,0.0,0.0,3.2012925511413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.026,2.056111250638527,3.545046458463194,4.007160430496835,0.0,0.0,0.0,3.2027727131995185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0397,2.056322472240516,3.5468733941542254,4.009631607731018,0.0,0.0,0.0,3.2042758247085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0534,2.056536642514036,3.5487284242079555,4.012140989291776,0.0,0.0,0.0,3.2058020186712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0671,2.056753767525275,3.5506117151595236,4.014688809175652,0.0,0.0,0.0,3.2073514306201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0808,2.056973853437686,3.5525234367050387,4.0172753058176385,0.0,0.0,0.0,3.2089241986534547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0944,2.0571952676228387,3.5544494947380856,4.01988141693292,0.0,0.0,0.0,3.2105087264312817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1081,2.0574212724930154,3.5564183887146767,4.022545713668228,0.0,0.0,0.0,3.212128458291973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1218,2.0576502572986346,3.558416240475792,4.025249427880684,0.0,0.0,0.0,3.21377197521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,2.057882228599504,3.5604432328008846,4.027992816372955,0.0,0.0,0.0,3.2154394259244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1492,2.058117193056834,3.5624995518676053,4.030776140717645,0.0,0.0,0.0,3.2171309618806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1628,2.0583534095827103,3.5645700548265373,4.03357891134274,0.0,0.0,0.0,3.2188341252506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,2.0585943587741955,3.5666853821934037,4.036442615125462,0.0,0.0,0.0,3.2205741186976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,2.058838321671945,3.568830614292786,4.0393470667843925,0.0,0.0,0.0,3.2223386675830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2039,2.0590853053511387,3.571005951391966,4.042292547664738,0.0,0.0,0.0,3.2241279348026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2176,2.059335316993007,3.5732115974240135,4.045279344254849,0.0,0.0,0.0,3.2259420862239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312,2.0595865058138108,3.57543132662249,4.048285491672648,0.0,0.0,0.0,3.2277677747029827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,2.0598425731178502,3.5776979922042607,4.051355493162192,0.0,0.0,0.0,3.2296320194947676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2586,2.0601016905195677,3.579995599509652,4.05446769927023,0.0,0.0,0.0,3.2315216630998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2723,2.06036386563384,3.582324367695571,4.057622417839061,0.0,0.0,0.0,3.233436883722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.286,2.060629106186812,3.584684519886188,4.06081996227433,0.0,0.0,0.0,3.235377862782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2996,2.060895450368391,3.587058710030111,4.064036839876257,0.0,0.0,0.0,3.2373303334249197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,2.061166822908113,3.5894820825235905,4.067320680479761,0.0,0.0,0.0,3.2393231953038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.327,2.061441284684606,3.5919375311210935,4.070648319025212,0.0,0.0,0.0,3.2413423782769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3407,2.061718843879664,3.5944252954495464,4.074020092052681,0.0,0.0,0.0,3.2433880771272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3544,2.0619995087921934,3.5969456194432814,4.077436342138725,0.0,0.0,0.0,3.2454604901247333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.368,2.062281205156563,3.5994799959486667,4.080871991416627,0.0,0.0,0.0,3.2475443975072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3817,2.0625680840509526,3.6020659464272846,4.084377916918703,0.0,0.0,0.0,3.2496706491323137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3954,2.062858094211111,3.6046852130648563,4.087929381796858,0.0,0.0,0.0,3.2518242296909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4091,2.063151244416228,3.6073380577416816,4.091526753768315,0.0,0.0,0.0,3.254005351975408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4228,2.0634475435691284,3.6100247470294016,4.095170407120057,0.0,0.0,0.0,3.2562142325728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4364,2.063744803415933,3.612725568117772,4.098833616226101,0.0,0.0,0.0,3.258434662586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4501,2.064047404523242,3.615480513473149,4.102570637201943,0.0,0.0,0.0,3.260699518399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4638,2.064353181974594,3.618270130069812,4.106355100092962,0.0,0.0,0.0,3.262992804045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4775,2.064662145180752,3.621094704055888,4.110187406589457,0.0,0.0,0.0,3.2653147519420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4912,2.0649743036834662,3.62395452670499,4.114067965553373,0.0,0.0,0.0,3.2676655986472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5048,2.0652873535987566,3.6268286309352793,4.117968335313414,0.0,0.0,0.0,3.2700281066158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,2.065605908350241,3.629759582940495,4.121946295245451,0.0,0.0,0.0,3.272437262178729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5322,2.065927687752267,3.6327266868679926,4.125973775397737,0.0,0.0,0.0,3.274876050005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,2.06625270188563,3.6357302554126885,4.1300512145907735,0.0,0.0,0.0,3.2773447239630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5596,2.066580960970365,3.6387706068864976,4.134179059496745,0.0,0.0,0.0,3.2798435424512022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5732,2.0669100437352537,3.6418254668956274,4.138327077912139,0.0,0.0,0.0,3.2823541961810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,2.067244800072297,3.6449400876940623,4.142556730086164,0.0,0.0,0.0,3.284913872617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6006,2.0675828327960692,3.6480924786614333,4.1468381731161585,0.0,0.0,0.0,3.287504494857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6143,2.067924152700738,3.651282981621884,4.151171886523026,0.0,0.0,0.0,3.290126340281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,2.0682687707290497,3.6545119445742618,4.1555583584494595,0.0,0.0,0.0,3.292779691250924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6416,2.0686141463432035,3.6577557279359447,4.159965484900706,0.0,0.0,0.0,3.2954451197266184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6553,2.0689653697734833,3.661062392901937,4.164458579343341,0.0,0.0,0.0,3.2981621140062543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.669,2.0693199249838,3.664408597421004,4.169005946354716,0.0,0.0,0.0,3.300911489586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6827,2.0696778235307542,3.667794715378816,4.173608110201109,0.0,0.0,0.0,3.30369354970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6964,2.0700390771300974,3.6712211274697655,4.178265604643899,0.0,0.0,0.0,3.306508603081254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.71,2.070401023968093,3.6746627657443183,4.1829443652220455,0.0,0.0,0.0,3.3093360516448187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7237,2.070768998759651,3.678170634833641,4.187713747163953,0.0,0.0,0.0,3.3122177935857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
