energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.3634,3.5944818512227292,3.5944818512227292,3.63695573981323,0.0,0.0,0.0,3.6086398140862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3795,3.6006585278943897,3.6006585278943897,3.643446654487089,0.0,0.0,0.0,3.6149212367586228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3955,3.606876619576578,3.606876619576578,3.649978690607731,0.0,0.0,0.0,3.621243976586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4116,3.61321693630047,3.61321693630047,3.6566357949282446,0.0,0.0,0.0,3.627689889176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4276,3.61960422790542,3.61960422790542,3.663337721304042,0.0,0.0,0.0,3.634182059038294,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4437,3.6261225319392825,3.6261225319392825,3.670170923307583,0.0,0.0,0.0,3.6408053290620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4598,3.6327374778259927,3.6327374778259927,3.677096735035198,0.0,0.0,0.0,3.6475238968957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4758,3.639414288116716,3.639414288116716,3.6840745094628473,0.0,0.0,0.0,3.6543010285654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4919,3.646247940322383,3.646247940322383,3.6911951359734005,0.0,0.0,0.0,3.661230338872722,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5079,3.6531291118716256,3.6531291118716256,3.6983743621530922,0.0,0.0,0.0,3.668210861965448,0.0001,0.0001,0.0,0.0,0.0,0.0,6.666666666666667e-05,14.603842123967324,14.603842123967324,0.0,0.0,0.0,0.0,9.715859503574535,
5.524,3.6601592460256245,3.6601592460256245,3.705707011379881,0.0,0.0,0.0,3.6753418344770434,0.0001,0.0001,0.0,-0.0,0.0,0.0,6.666666666666667e-05,14.632456796768585,14.632456796768585,0.0,0.0,0.0,0.0,9.73480121873436,
5.5401,3.6673114424949746,3.6673114424949746,3.713155055728947,0.0,0.0,0.0,3.682592646906299,0.0002,0.0002,0.0,-0.0,0.0,0.0,0.00013333333333333334,29.321570859558467,29.321570859558467,0.0,0.0,0.0,0.0,19.507114893768208,
5.5561,3.6745175322100376,3.6745175322100376,3.720680305016316,0.0,0.0,0.0,3.6899051231454636,0.0003,0.0003,0.0,0.0,-0.0,0.0,0.00019999999999999998,44.06610668764774,44.06610668764774,0.0,0.0,0.0,0.0,29.316085648846435,
5.5722,3.6818867642878033,3.6818867642878033,3.7283920630242826,0.0,0.0,0.0,3.697388530533296,0.0004,0.0004,0.0,-0.0,-0.0,0.0,0.0002666666666666667,58.86606491449114,58.86606491449114,0.0,0.0,0.0,0.0,39.16168915535153,
5.5882,3.689339227264787,3.689339227264787,3.7361775925538665,0.0,0.0,0.0,3.7049520156944804,0.0005,0.0005,0.0001,0.0,-0.0,0.0,0.00036666666666666667,73.71929590624373,73.71929590624373,14.65115130699007,0.0,0.0,0.0,53.94678978935865,
5.6043,3.6969893769356994,3.6969893769356994,3.7441218487313948,0.0,0.0,0.0,3.712700200867598,0.0006,0.0006,0.0002,0.0,0.0,0.0,0.00046666666666666666,88.62618437013178,88.62618437013178,29.355528330320023,0.0,0.0,0.0,68.78547532200437,
5.6203,3.7047575002414397,3.7047575002414397,3.752107500946519,0.0,0.0,0.0,3.7205408338097996,0.0007,0.0007,0.0004,0.0,0.0,0.0,0.0006,103.58364086582979,103.58364086582979,58.81598632546684,0.0,0.0,0.0,88.59745332551417,
5.6364,3.712775383053842,3.712775383053842,3.76025070861311,0.0,0.0,0.0,3.728600491573598,0.0008,0.0008,0.0005,0.0,-0.0,0.0,0.0007000000000000001,118.59216063372827,118.59216063372827,73.6507097947784,0.0,0.0,0.0,103.54769799971658,
5.6525,3.721033716000354,3.721033716000354,3.768547405383919,0.0,0.0,0.0,3.736871612461542,0.0009,0.0009,0.0006,-0.0,-0.0,0.0,0.0007999999999999999,133.64872015588426,133.64872015588426,88.53568639566123,0.0,0.0,0.0,118.54684393236963,
5.6685,3.7295400719524796,3.7295400719524796,3.7769948681719243,0.0,0.0,0.0,3.745358337358961,0.001,0.001,0.0006,-0.0,0.0,0.0,0.0008666666666666666,148.74899427917435,148.74899427917435,88.68695248974404,0.0,0.0,0.0,128.64327378864175,
5.6846,3.73853127920231,3.73853127920231,3.785743933119995,0.0,0.0,0.0,3.7542688305082055,0.0011,0.0011,0.0007,0.0,0.0,0.0,0.0009666666666666668,163.8911911939232,163.8911911939232,103.64201794552694,0.0,0.0,0.0,143.72340443639035,
5.7006,3.747896503695834,3.747896503695834,3.7946785421571483,0.0,0.0,0.0,3.763490516516272,0.0017,0.0017,0.0009,0.0,0.0,0.0,0.0014333333333333333,253.68174335818375,253.68174335818375,133.47167441708228,0.0,0.0,0.0,213.44494710655448,
5.7167,3.757696150884436,3.757696150884436,3.8038376982239726,0.0,0.0,0.0,3.773076666664282,0.0028,0.0028,0.0015,0.0,0.0,0.0,0.0023666666666666667,418.4620737265219,418.4620737265219,222.81231612968475,0.0,0.0,0.0,352.97844812229096,
5.7327,3.7677680019911883,3.7677680019911883,3.812991207019113,0.0,0.0,0.0,3.782842403667163,0.0046,0.0046,0.0023,-0.0,-0.0,0.0,0.003833333333333333,688.4753870278721,688.4753870278721,342.1902722952089,0.0,0.0,0.0,572.5852423616963,
5.7488,3.777975341317383,3.777975341317383,3.8222441768684945,0.0,0.0,0.0,3.79273161983442,0.008,0.008,0.0033,-0.0,-0.0,0.0,0.0064333333333333334,1199.0876048994808,1199.0876048994808,491.75118502562555,0.0,0.0,0.0,962.388825078371,
5.7649,3.787519145742701,3.787519145742701,3.8314871769711623,0.0,0.0,0.0,3.802175156152188,0.0134,0.0134,0.0045,-0.0,0.0,0.0,0.010433333333333334,2011.5554486095052,2011.5554486095052,671.6361425704747,0.0,0.0,0.0,1563.1905543869264,
5.7809,3.795280884543316,3.795280884543316,3.840651790283478,0.0,0.0,0.0,3.810404519790037,0.0207,0.0207,0.0057,0.0,0.0,-0.0,0.015700000000000002,3112.8325248833407,3112.8325248833407,852.0817344253928,0.0,0.0,0.0,2356.2543837729777,
5.797,3.800698357594023,3.800698357594023,3.8498671655336074,0.0,0.0,0.0,3.817087960240551,0.0285,0.0285,0.0072,0.0,-0.0,0.0,0.021400000000000002,4294.641693693726,4294.641693693726,1078.0186246715016,0.0,0.0,0.0,3217.827902403122,
5.813,3.803694099196483,3.803694099196483,3.858896021713157,0.0,0.0,0.0,3.8220947400353746,0.0337,0.0337,0.0087,0.0,0.0,0.0,0.025366666666666666,5090.221733922644,5090.221733922644,1304.6718470575333,0.0,0.0,0.0,3822.294447894628,
5.8291,3.8063851008768244,3.8063851008768244,3.867835866648884,0.0,0.0,0.0,3.8268686894675112,0.034,0.034,0.0105,-0.0,0.0,0.0,0.026166666666666668,5147.937421420227,5147.937421420227,1577.1388008024321,0.0,0.0,0.0,3951.2919459598415,
5.8452,3.8115578399538554,3.8115578399538554,3.8763958123830706,0.0,0.0,0.0,3.833170497430261,0.0288,0.0288,0.0123,0.0,0.0,0.0,0.0233,4369.694112348422,4369.694112348422,1850.5610299485609,0.0,0.0,0.0,3525.2323928602436,
5.8612,3.818558422684563,3.818558422684563,3.8849641078584427,0.0,0.0,0.0,3.8406936510758563,0.0288,0.0288,0.0124,-0.0,-0.0,0.0,0.02333333333333333,4377.637043149253,4377.637043149253,1868.6488474882922,0.0,0.0,0.0,3536.4703277042313,
5.8773,3.825320829683277,3.825320829683277,3.8941180996904525,0.0,0.0,0.0,3.8482532530190023,0.0295,0.0295,0.0129,0.0,0.0,-0.0,0.023966666666666664,4492.377505383549,4492.377505383549,1947.0447996928026,0.0,0.0,0.0,3638.857901062866,
5.8933,3.8318346345129886,3.8318346345129886,3.9033891096380913,0.0,0.0,0.0,3.855686126221356,0.0283,0.0283,0.0133,-0.0,0.0,0.0,0.023299999999999998,4317.6971250219485,4317.6971250219485,2010.4911555047154,0.0,0.0,0.0,3543.848777550412,
5.9094,3.8396465344066457,3.8396465344066457,3.913035357488017,0.0,0.0,0.0,3.8641094754337693,0.0255,0.0255,0.0137,0.0,-0.0,0.0,0.021566666666666665,3897.167574309044,3897.167574309044,2074.053396972677,0.0,0.0,0.0,3285.5913116788774,
5.9254,3.848545565291782,3.848545565291782,3.9227769128624232,0.0,0.0,0.0,3.8732893478153287,0.0237,0.0237,0.0141,0.0,0.0,0.0,0.0205,3627.6816964980485,3627.6816964980485,2137.7297876121506,0.0,0.0,0.0,3127.833109311699,
5.9415,3.8580875908010603,3.8580875908010603,3.9328777519028533,0.0,0.0,0.0,3.883017644501658,0.0234,0.0234,0.0145,0.0,0.0,0.0,0.020433333333333335,3587.0501618141543,3587.0501618141543,2201.515116788326,0.0,0.0,0.0,3122.213992533016,
5.9576,3.8676582563893844,3.8676582563893844,3.9432195417551457,0.0,0.0,0.0,3.892845351511305,0.0234,0.0234,0.0149,0.0,-0.0,0.0,0.020566666666666667,3592.317337070659,3592.317337070659,2265.3999424443405,0.0,0.0,0.0,3147.122798094428,
5.9736,3.87709820976609,3.87709820976609,3.953637818549269,0.0,0.0,0.0,3.9026114126938167,0.0236,0.0236,0.0154,0.0,-0.0,0.0,0.02086666666666667,3628.3256460979514,3628.3256460979514,2344.612759260968,0.0,0.0,0.0,3197.5956130416857,
5.9897,3.886819846191363,3.886819846191363,3.9644053452095185,0.0,0.0,0.0,3.9126816791974144,0.0238,0.0238,0.0159,0.0,-0.0,0.0,0.021166666666666667,3664.344666367274,3664.344666367274,2423.962100255699,0.0,0.0,0.0,3248.121184722845,
6.0057,3.896525063286439,3.896525063286439,3.9752426316135776,0.0,0.0,0.0,3.9227642527288187,0.024,0.024,0.0164,0.0,0.0,0.0,0.021466666666666665,3700.3909421453,3700.3909421453,2503.446227556938,0.0,0.0,0.0,3298.709312084013,
6.0218,3.9066530498469563,3.9066530498469563,3.9864866784910453,0.0,0.0,0.0,3.9332642593949863,0.0242,0.0242,0.0169,0.0,0.0,0.0,0.021766666666666667,3736.3772435010733,3736.3772435010733,2583.035812313018,0.0,0.0,0.0,3349.2962113541394,
6.0379,3.9171067380264053,3.9171067380264053,3.9979499921629005,0.0,0.0,0.0,3.944054489405237,0.0244,0.0244,0.0176,0.0,-0.0,0.0,0.022133333333333335,3772.2847044136684,3772.2847044136684,2693.3474520044438,0.0,0.0,0.0,3410.1470561216584,
6.0539,3.927840092343182,3.927840092343182,4.009423471176907,0.0,0.0,0.0,3.9550345519544243,0.0246,0.0246,0.0183,0.0,0.0,0.0,0.022500000000000003,3808.06936831061,3808.06936831061,2803.869311074338,0.0,0.0,0.0,3470.9982348714598,
6.07,3.939175253100647,3.939175253100647,4.021313979767418,0.0,0.0,0.0,3.9665548286562373,0.0256,0.0256,0.0189,0.0,0.0,-0.0,0.023366666666666664,3967.685514199947,3967.685514199947,2899.2043923851616,0.0,0.0,0.0,3609.0289787396364,
6.086,3.950233690571795,3.950233690571795,4.033302284009622,0.0,0.0,0.0,3.9779232217177376,0.0277,0.0277,0.0196,0.0,0.0,0.0,0.024999999999999998,4298.443109344467,4298.443109344467,3010.0234633274245,0.0,0.0,0.0,3865.940307798583,
6.1021,3.96133484934093,3.96133484934093,4.045707454896237,0.0,0.0,0.0,3.9894590511926986,0.0297,0.0297,0.0204,0.0,0.0,0.0,0.026600000000000002,4614.508716823407,4614.508716823407,3136.3491177452206,0.0,0.0,0.0,4118.272383948777,
6.1181,3.9721456419091243,3.9721456419091243,4.058109741925893,0.0,0.0,0.0,4.000800341914714,0.0321,0.0321,0.0213,-0.0,0.0,0.0,0.028499999999999998,4993.660421804756,4993.660421804756,3278.2820454902685,0.0,0.0,0.0,4417.725905253724,
6.1342,3.9829709945481495,3.9829709945481495,4.070900276900532,0.0,0.0,0.0,4.012280755332277,0.035,0.035,0.0221,0.0,0.0,0.0,0.030700000000000005,5451.697399855357,5451.697399855357,3404.9983300900067,0.0,0.0,0.0,4764.430556298781,
6.1503,3.993481409598903,3.993481409598903,4.083957434741761,0.0,0.0,0.0,4.023640084646522,0.0381,0.0381,0.0228,-0.0,0.0,0.0,0.033,5942.292577093517,5942.292577093517,3516.433279747496,0.0,0.0,0.0,5127.557691169137,
6.1663,4.003304209365191,4.003304209365191,4.097243523611479,0.0,0.0,0.0,4.034617314113954,0.0415,0.0415,0.0231,-0.0,-0.0,0.0,0.035366666666666664,6481.434645224463,6481.434645224463,3566.1741311608503,0.0,0.0,0.0,5502.080797813464,
6.1824,4.012692939003026,4.012692939003026,4.111428029563884,0.0,0.0,0.0,4.0456046358566455,0.0453,0.0453,0.0232,-0.0,0.0,0.0,0.03793333333333333,7085.066811818002,7085.066811818002,3584.763758695025,0.0,0.0,0.0,5908.743610898919,
6.1984,4.020478109667012,4.020478109667012,4.12605689202692,0.0,0.0,0.0,4.055671037120315,0.0493,0.0493,0.0238,0.0,0.0,0.0,0.040799999999999996,7723.124481880889,7723.124481880889,3680.4478942828996,0.0,0.0,0.0,6363.798755817259,
6.2145,4.02777250779566,4.02777250779566,4.14130763653455,0.0,0.0,0.0,4.065617550708623,0.05,0.05,0.025,0.0,0.0,-0.0,0.041666666666666664,7846.010672288966,7846.010672288966,3868.9133736950844,0.0,0.0,0.0,6507.879717369359,
6.2306,4.03677640040168,4.03677640040168,4.157057478521271,0.0,0.0,0.0,4.0768700931082105,0.0457,0.0457,0.026,-0.0,0.0,-0.0,0.03913333333333333,7181.832900584603,7181.832900584603,4026.443507718809,0.0,0.0,0.0,6119.582645839843,
6.2466,4.048222119805918,4.048222119805918,4.173068203050043,0.0,0.0,0.0,4.089837480887293,0.0427,0.0427,0.0279,-0.0,0.0,-0.0,0.03776666666666667,6718.106670053165,6718.106670053165,4323.458174868291,0.0,0.0,0.0,5911.64338069716,
6.2627,4.060778323137858,4.060778323137858,4.189507758830688,0.0,0.0,0.0,4.103688135035468,0.0435,0.0435,0.0305,0.0,-0.0,0.0,0.03916666666666666,6850.993014577886,6850.993014577886,4729.231795230836,0.0,0.0,0.0,6136.20175672452,
6.2787,4.072494140079742,4.072494140079742,4.205638561147575,0.0,0.0,0.0,4.11687561376902,0.0446,0.0446,0.0336,-0.0,0.0,-0.0,0.04093333333333333,7032.040712601106,7032.040712601106,5213.1845780079275,0.0,0.0,0.0,6419.055566508559,
6.2948,4.084342917596535,4.084342917596535,4.222142020604089,0.0,0.0,0.0,4.130275951932386,0.045,0.045,0.0364,0.0,0.0,-0.0,0.042133333333333335,7102.9750823376935,7102.9750823376935,5651.014165116002,0.0,0.0,0.0,6613.419959274499,
6.3108,4.096301318881309,4.096301318881309,4.238685691388378,0.0,0.0,0.0,4.1437627763836655,0.0444,0.0444,0.0392,-0.0,0.0,-0.0,0.042666666666666665,7015.822476854817,7015.822476854817,6089.249425038131,0.0,0.0,0.0,6703.219855714322,
6.3269,4.109412690115956,4.109412690115956,4.255939427154476,0.0,0.0,0.0,4.158254935795463,0.0437,0.0437,0.0423,0.0,-0.0,0.0,0.04323333333333334,6911.780208834457,6911.780208834457,6574.182950455369,0.0,0.0,0.0,6797.696921645104,
6.343,4.123221142176506,4.123221142176506,4.273410703287763,0.0,0.0,0.0,4.173284329213591,0.0437,0.0437,0.0461,0.0,-0.0,-0.0,0.044500000000000005,6917.756424218748,6917.756424218748,7168.289434438729,0.0,0.0,0.0,7002.015900039886,
6.359,4.136652007835904,4.136652007835904,4.290224496353252,0.0,0.0,0.0,4.1878428373416865,0.0452,0.0452,0.0507,0.0,0.0,0.0,0.04703333333333334,7161.595942145238,7161.595942145238,7887.924115080815,0.0,0.0,0.0,7406.3815091846345,
6.3751,4.150504743660862,4.150504743660862,4.307565818651183,0.0,0.0,0.0,4.202858435324303,0.0451,0.0451,0.0534,-0.0,0.0,-0.0,0.04786666666666667,7151.879792321494,7151.879792321494,8312.228721360632,0.0,0.0,0.0,7543.176924905057,
6.3911,4.16468487223424,4.16468487223424,4.325351565253673,0.0,0.0,0.0,4.2182404365740505,0.0452,0.0452,0.056,0.0,0.0,-0.0,0.0488,7173.483612500044,7173.483612500044,8720.820832813664,0.0,0.0,0.0,7695.485675277136,
6.4072,4.179847530351616,4.179847530351616,4.3443902340371725,0.0,0.0,0.0,4.234695098246801,0.0453,0.0453,0.0587,0.0,0.0,-0.0,0.04976666666666666,7194.380715184648,7194.380715184648,9144.197278299223,0.0,0.0,0.0,7852.388764417298,
6.4232,4.195279825259025,4.195279825259025,4.3637998578992345,0.0,0.0,0.0,4.251453169472428,0.0458,0.0458,0.0615,0.0,0.0,0.0,0.05103333333333334,7278.527314402331,7278.527314402331,9582.898691694574,0.0,0.0,0.0,8056.42538198515,
6.4393,4.211514110196957,4.211514110196957,4.384487321423874,0.0,0.0,0.0,4.269171847272596,0.0469,0.0469,0.0647,0.0,0.0,-0.0,0.05283333333333332,7457.601436983308,7457.601436983308,10082.894884472513,0.0,0.0,0.0,8344.110912380274,
6.4554,4.228071757566737,4.228071757566737,4.405946169437942,0.0,0.0,0.0,4.287363228190472,0.0484,0.0484,0.0683,0.0,0.0,-0.0,0.05503333333333333,7700.231129580015,7700.231129580015,10644.48743580173,0.0,0.0,0.0,8694.776494417105,
6.4714,4.244587476609629,4.244587476609629,4.4276850288677085,0.0,0.0,0.0,4.305619994028989,0.0501,0.0501,0.0721,0.0,0.0,0.0,0.057433333333333336,7974.880669224278,7974.880669224278,11236.842300365559,0.0,0.0,0.0,9077.124447466767,
6.4875,4.262013883459444,4.262013883459444,4.45088407266873,0.0,0.0,0.0,4.324970613195872,0.0518,0.0518,0.0762,0.0,-0.0,0.0,0.05993333333333334,8249.074229721242,8249.074229721242,11874.267291162723,0.0,0.0,0.0,9474.522441723002,
6.5035,4.279796794458301,4.279796794458301,4.474571115428111,0.0,0.0,0.0,4.344721568114904,0.0538,0.0538,0.0805,-0.0,0.0,-0.0,0.06269999999999999,8570.828348284547,8570.828348284547,12541.898417893248,0.0,0.0,0.0,9913.703712725817,
6.5196,4.297752051365453,4.297752051365453,4.498758909128087,0.0,0.0,0.0,4.364754337286331,0.0589,0.0589,0.088,0.0,0.0,-0.0,0.0686,9386.828902258316,9386.828902258316,13707.240232285143,0.0,0.0,0.0,10848.3898904361,
6.5357,4.3158912232296025,4.3158912232296025,4.523630092958072,0.0,0.0,0.0,4.385137513139092,0.0611,0.0611,0.0905,-0.0,0.0,-0.0,0.0709,9740.936776489769,9740.936776489769,14092.529453081515,0.0,0.0,0.0,11213.626217029101,
6.5517,4.33302165313717,4.33302165313717,4.55159979121943,0.0,0.0,0.0,4.405881032497923,0.0686,0.0686,0.0907,0.0,-0.0,0.0,0.07596666666666667,10941.644825114176,10941.644825114176,14114.686352023396,0.0,0.0,0.0,12015.949182912687,
6.5678,4.349173637222462,4.349173637222462,4.584301636766916,0.0,0.0,0.0,4.427549637070613,0.0727,0.0727,0.0941,0.0,0.0,-0.0,0.07983333333333333,11602.439682553806,11602.439682553806,14627.281187828758,0.0,0.0,0.0,12627.528146831924,
6.5838,4.367211224439352,4.367211224439352,4.619633184248308,0.0,0.0,0.0,4.451351877709004,0.0707,0.0707,0.0996,0.0,0.0,-0.0,0.08033333333333333,11287.382654943523,11287.382654943523,15460.392709829954,0.0,0.0,0.0,12703.468214719607,
6.5999,4.387452949120664,4.387452949120664,4.658542465058433,0.0,0.0,0.0,4.477816121099921,0.077,0.077,0.1105,-0.0,0.0,0.0,0.08816666666666667,12294.720365069432,12294.720365069432,17122.122371481673,0.0,0.0,0.0,13934.812706278912,
6.6159,4.406045681804569,4.406045681804569,4.6978849890408245,0.0,0.0,0.0,4.503325450883321,0.0829,0.0829,0.1266,0.0,-0.0,0.0,0.09746666666666666,13240.771147960319,13240.771147960319,19581.482301932603,0.0,0.0,0.0,15398.076865511199,
6.632,4.424902548131826,4.424902548131826,4.738981223238508,0.0,0.0,0.0,4.529595439834053,0.0892,0.0892,0.1471,0.0,0.0,-0.0,0.1085,14251.119743309602,14251.119743309602,22707.845940008032,0.0,0.0,0.0,17132.74442438379,
6.6481,4.439388889167761,4.439388889167761,4.779798536070193,0.0,0.0,0.0,4.552858771468571,0.1041,0.1041,0.1748,0.0,0.0,0.0,0.12766666666666668,16644.48503707844,16644.48503707844,26932.405105251768,0.0,0.0,0.0,20155.975881546616,
6.6641,4.448944446527744,4.448944446527744,4.817865229196665,0.0,0.0,0.0,4.571918040750718,0.1053,0.1053,0.2065,0.0,0.0,0.0,0.13903333333333334,16858.71658883986,16858.71658883986,31764.944893144788,0.0,0.0,0.0,21957.079068277802,
6.6802,4.467765785206779,4.467765785206779,4.856939435523213,0.0,0.0,0.0,4.597490335312257,0.0841,0.0841,0.2407,0.0,0.0,-0.0,0.1363,13468.975366402648,13468.975366402648,36962.772203275585,0.0,0.0,0.0,21517.4469077624,
6.6962,4.496322791316189,4.496322791316189,4.893841429501044,0.0,0.0,0.0,4.628829004044474,0.0791,0.0791,0.2826,0.0,-0.0,0.0,0.14693333333333333,12658.227301742483,12658.227301742483,43331.96243667718,0.0,0.0,0.0,23172.45399301094,
6.7123,4.528033346348853,4.528033346348853,4.927114500537579,0.0,0.0,0.0,4.6610603977450955,0.0813,0.0813,0.3399,0.0,0.0,0.0,0.16749999999999998,12995.803230685155,12995.803230685155,52057.32329610396,0.0,0.0,0.0,26386.832637841035,
6.7284,4.560261328283809,4.560261328283809,4.948264188749947,0.0,0.0,0.0,4.689595615105855,0.0902,0.0902,0.4073,0.0,0.0,0.0,0.1959,14401.76660233059,14401.76660233059,62380.15202251434,0.0,0.0,0.0,30838.795084866386,
6.7444,4.5860554530507756,4.5860554530507756,4.953917026298516,0.0,0.0,0.0,4.708675977466689,0.1145,0.1145,0.4686,0.0,-0.0,-0.0,0.23253333333333334,18272.957891063874,18272.957891063874,71878.77285629798,0.0,0.0,0.0,36615.114024461305,
6.7605,4.599138714593119,4.599138714593119,4.95305211093544,0.0,0.0,0.0,4.717109846707226,0.1417,0.1417,0.5212,0.0,0.0,0.0,0.2682,22634.57939581258,22634.57939581258,80123.82456624122,0.0,0.0,0.0,42290.01554839056,
6.7765,4.6112981821771335,4.6112981821771335,4.947867652711697,0.0,0.0,0.0,4.723488005688655,0.1272,0.1272,0.5526,0.0,0.0,0.0,0.26899999999999996,20340.104768680758,20340.104768680758,85181.8011764443,0.0,0.0,0.0,42487.77539547469,
6.7926,4.638595893997161,4.638595893997161,4.95161117180726,0.0,0.0,0.0,4.742934319933861,0.1136,0.1136,0.5799,0.0,0.0,-0.0,0.2690333333333333,18155.24358241524,18155.24358241524,89554.75281836058,0.0,0.0,0.0,42506.72551422228,
6.8086,4.6637799713562575,4.6637799713562575,4.950986294319229,0.0,0.0,0.0,4.759515412343915,0.1302,0.1302,0.6196,0.0,0.0,0.0,0.2933333333333334,20800.36761552611,20800.36761552611,95894.0416079149,0.0,0.0,0.0,46370.89630941098,
6.8247,4.695273181875095,4.695273181875095,4.955035710299586,0.0,0.0,0.0,4.781860691349926,0.1014,0.1014,0.6392,0.0,-0.0,0.0,0.2806666666666667,16183.755278217637,16183.755278217637,99108.90207997333,0.0,0.0,0.0,44371.355452245356,
6.8408,4.737190896496733,4.737190896496733,4.961417263463824,0.0,0.0,0.0,4.811933018819096,0.1084,0.1084,0.6742,0.0,-0.0,0.0,0.297,17264.771794098255,17264.771794098255,104691.33102061729,0.0,0.0,0.0,46914.87593839225,
6.8568,4.778759145351842,4.778759145351842,4.962759424376612,0.0,0.0,0.0,4.8400925716934315,0.1067,0.1067,0.6986,0.0,-0.0,-0.0,0.304,16959.568608947135,16959.568608947135,108701.1538700321,0.0,0.0,0.0,47991.89730258919,
6.8729,4.828083020610447,4.828083020610447,4.975136395146846,0.0,0.0,0.0,4.87710081212258,0.1069,0.1069,0.714,0.0,0.0,0.0,0.30926666666666663,16944.052436273705,16944.052436273705,111208.94189186844,0.0,0.0,0.0,48751.483820661495,
6.8889,4.882821694269524,4.882821694269524,4.995108288330312,0.0,0.0,0.0,4.920250558956454,0.1155,0.1155,0.7297,0.0,-0.0,0.0,0.3202333333333333,18246.500909280523,18246.500909280523,113680.49939352958,0.0,0.0,0.0,50374.03512286877,
6.905,4.942952834903544,4.942952834903544,5.026040829612172,0.0,0.0,0.0,4.9706488331397525,0.135,0.135,0.7718,0.0,0.0,0.0,0.34726666666666667,21246.00431585565,21246.00431585565,120115.77039096828,0.0,0.0,0.0,54471.493764602616,
6.9211,5.001532355171753,5.001532355171753,5.047105267084437,0.0,0.0,0.0,5.016723325809315,0.1754,0.1754,0.8449,0.0,0.0,0.0,0.3985666666666667,27504.26018193017,27504.26018193017,131452.00262678266,0.0,0.0,0.0,62364.53771884278,
6.9371,5.047518653470292,5.047518653470292,5.04748081466047,0.0,0.0,0.0,5.047506040533684,0.2318,0.2318,0.914,-0.0,0.0,0.0,0.45920000000000005,36261.98309347804,36261.98309347804,142443.21548624928,0.0,0.0,0.0,71780.58944505175,
6.9532,5.087701117229778,5.087701117229778,5.046187788241599,0.0,0.0,0.0,5.073863340900385,0.2729,0.2729,0.9737,0.0,0.0,0.0,0.5065,42617.20545056936,42617.20545056936,152036.5928297947,0.0,0.0,0.0,79135.13641368032,
6.9692,5.124396699544442,5.124396699544442,5.035915070965407,0.0,0.0,0.0,5.09490282335143,0.3195,0.3195,1.0348,-0.0,0.0,0.0,0.5579333333333333,49823.61358238057,49823.61358238057,162015.64575209716,0.0,0.0,0.0,87169.1303049664,
6.9853,5.1637785269248955,5.1637785269248955,5.024034701440466,0.0,0.0,0.0,5.117197251763419,0.3596,0.3596,1.1087,0.0,0.0,0.0,0.6093000000000001,55984.99980777374,55984.99980777374,174056.24451894304,0.0,0.0,0.0,95180.5265502735,
7.0013,5.203984465096597,5.203984465096597,4.995461101412065,0.0,0.0,0.0,5.134476677201753,0.4081,0.4081,1.1778,0.0,0.0,0.0,0.6646666666666666,63424.59900112111,63424.59900112111,185703.13656944537,0.0,0.0,0.0,103858.95856690143,
7.0174,5.246350741094514,5.246350741094514,4.963401287345165,0.0,0.0,0.0,5.152034256511398,0.4727,0.4727,1.257,0.0,0.0,0.0,0.7341333333333333,73317.44657404794,73317.44657404794,199083.10536561877,0.0,0.0,0.0,114731.15549348351,
7.0335,5.253444993799069,5.253444993799069,4.885381471256544,0.0,0.0,0.0,5.130757152951561,0.6087,0.6087,1.3973,-0.0,0.0,0.0,0.8715666666666667,94502.01386851101,94502.01386851101,223107.84421947648,0.0,0.0,0.0,136661.15301154272,
7.0495,5.243801992900666,5.243801992900666,4.786564842496119,0.0,0.0,0.0,5.0913896094324835,0.6154,0.6154,1.3749,0.0,0.0,0.0,0.8685666666666666,95843.42942030412,95843.42942030412,222271.84870535086,0.0,0.0,0.0,137023.13870998324,
7.0656,5.262366769088133,5.262366769088133,4.675854183091429,0.0,0.0,0.0,5.066862573755898,0.6538,0.6538,1.4756,-0.0,0.0,-0.0,0.9277333333333333,101855.33661562976,101855.33661562976,241426.94819814232,0.0,0.0,0.0,146966.60993692125,
