energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.6977,2.0409923090684865,2.1696342964076036,2.140798060434748,0.0,0.0,0.0,2.1171415553036126,1.3185,1.4388,1.1893,0.0,0.0,0.0,1.3155333333333334,433394.62598058634,457722.71078486455,385827.6546388046,0.0,0.0,0.0,425855.3904476821,
9.7122,2.040708935773989,2.16974262715613,2.133904471549352,0.0,0.0,0.0,2.1147853448264904,1.2995,1.4144,1.1761,0.0,0.0,0.0,1.2966666666666666,428304.60676799685,451257.8855837125,382922.478233777,0.0,0.0,0.0,421027.8341784498,
9.7266,2.0297803109338166,2.1623804639653468,2.1181033794019157,0.0,0.0,0.0,2.1034213847670262,1.28,1.3945,1.1603,0.0,0.0,0.0,1.2782666666666669,423959.8384268419,446713.384977337,379889.91973210283,0.0,0.0,0.0,417061.914841355,
9.7411,2.029359516264444,2.168165020420844,2.1125034138785135,0.0,0.0,0.0,2.1033426501879338,1.2598,1.3793,1.1432,0.0,0.0,0.0,1.2607666666666668,418434.4278249239,442388.14275608846,375624.5969851897,0.0,0.0,0.0,412380.66255503934,
9.7555,2.019045455988331,2.162521100402087,2.096837490323466,0.0,0.0,0.0,2.092801348904628,1.2386,1.3696,1.1269,0.0,0.0,0.0,1.2450333333333334,413417.7364394086,440652.7810892238,372353.15972621576,0.0,0.0,0.0,409080.19998768566,
9.77,2.020493978537293,2.1663970884140085,2.0955037837643182,0.0,0.0,0.0,2.0941316169052064,1.2135,1.3631,1.0939,0.0,0.0,0.0,1.2235,406120.6269733131,439042.1195571966,362714.6478099805,0.0,0.0,0.0,402979.1587166964,
9.7844,2.01484775014801,2.15631197260994,2.0903278445539186,0.0,0.0,0.0,2.0871625224372896,1.1888,1.3612,1.0775,0.0,0.0,0.0,1.2091666666666665,399497.68497659185,439991.0958242817,358500.3094094466,0.0,0.0,0.0,399739.6015948823,
9.7989,2.020789219974157,2.1512207721469094,2.0900747353202607,0.0,0.0,0.0,2.0873615758137753,1.1648,1.3643,1.0636,0.0,0.0,0.0,1.1975666666666667,392058.3248954123,442010.08780027716,354672.16773779143,0.0,0.0,0.0,396730.5887558758,
9.8133,2.019334527481592,2.125398530237635,2.0783588020614507,0.0,0.0,0.0,2.074363953260226,1.1398,1.368,1.0433,0.0,0.0,0.0,1.1837,384875.71165884123,446029.32899200224,349651.2281497543,0.0,0.0,0.0,394081.9862962702,
9.8278,2.0315839845564145,2.1062304325793395,2.0822054569539765,0.0,0.0,0.0,2.0733399580299103,1.1126,1.352,1.005,0.0,0.0,0.0,1.1565333333333332,375824.66577926156,443563.47132472997,337682.01835593773,0.0,0.0,0.0,386267.69308510085,
9.8422,2.0370988435920068,2.075872216377777,2.0836906695174164,0.0,0.0,0.0,2.0655539098290667,1.0952,1.3353,0.986,0.0,0.0,0.0,1.1388333333333334,370401.30629095633,441849.56343150797,331986.2357045656,0.0,0.0,0.0,381909.95631260186,
9.8567,2.0501109936574835,2.056904118079034,2.0916712554090444,0.0,0.0,0.0,2.066228789048521,1.0806,1.303,0.9647,0.0,0.0,0.0,1.1161,365262.1865191649,434304.9871741005,325063.713461527,0.0,0.0,0.0,375246.0237197128,
9.8711,2.0527333068316906,2.036408479818296,2.093458482742267,0.0,0.0,0.0,2.0608667564640846,1.0666,1.2572,0.9409,0.0,0.0,0.0,1.0882333333333334,361120.55960913154,422585.60989776364,317740.47204877686,0.0,0.0,0.0,367378.8900879272,
9.8856,2.062991599203998,2.0365114254914563,2.1058019472731955,0.0,0.0,0.0,2.068434990656217,1.0523,1.2144,0.9184,0.0,0.0,0.0,1.0617,356279.10554545803,409818.3007792766,310085.2685181614,0.0,0.0,0.0,358865.0968694872,
9.9,2.0645807298846615,2.033619527981665,2.1125730010769033,0.0,0.0,0.0,2.0702577529810764,1.0358,1.1749,0.899,0.0,0.0,0.0,1.0365666666666666,351381.74767054856,398214.2111419495,303794.0236360553,0.0,0.0,0.0,351196.70352940744,
9.9145,2.074301723552887,2.042978393025767,2.123651926455164,0.0,0.0,0.0,2.0803106810112726,1.0205,1.1435,0.8893,0.0,0.0,0.0,1.0177666666666665,346238.93993009295,388052.0404445261,300360.28969586984,0.0,0.0,0.0,344910.7522589015,
9.929,2.0838842324359295,2.051419543947137,2.128988657828573,0.0,0.0,0.0,2.0880974780705466,1.0042,1.1166,0.8764,0.0,0.0,0.0,0.9990666666666667,340777.4339622671,379355.0937196365,296258.2741766841,0.0,0.0,0.0,338812.4554468504,
9.9434,2.087962846986017,2.0522855181904633,2.129992596623783,0.0,0.0,0.0,2.0900803206000877,0.9842,1.0845,0.8471,0.0,0.0,0.0,0.9719333333333333,334506.90320834256,369554.6309941372,287062.48739457777,0.0,0.0,0.0,330381.5668482551,
9.9579,2.104980416026649,2.065811166103139,2.145655253528857,0.0,0.0,0.0,2.1054822785528815,0.9634,1.0523,0.8196,0.0,0.0,0.0,0.9450999999999999,327035.02976972086,358666.5271425305,277513.1819013809,0.0,0.0,0.0,321062.58147722104,
9.9723,2.1171117773156647,2.073545765008488,2.158544581945038,0.0,0.0,0.0,2.11640070808973,0.9515,1.0227,0.7982,0.0,0.0,0.0,0.9241333333333334,322796.2986619773,349026.6154763588,270128.8049558076,0.0,0.0,0.0,313952.6887818108,
9.9868,2.1272209766137724,2.0907331087954173,2.1773835981339307,0.0,0.0,0.0,2.131779227847707,0.9612,0.9965,0.784,0.0,0.0,0.0,0.9138999999999999,325706.9191949244,339758.548166285,264770.6262982788,0.0,0.0,0.0,310038.1810800129,
10.0012,2.1241693144943197,2.100372919001958,2.1889337610634043,0.0,0.0,0.0,2.137825331519894,0.9378,0.9689,0.7651,0.0,0.0,0.0,0.8906,318785.9192688237,330575.30316091137,258297.35955067343,0.0,0.0,0.0,302482.9155123335,
10.0157,2.138118099688201,2.1203892311666754,2.208935995926474,0.0,0.0,0.0,2.1558144422604504,0.9128,0.9404,0.7462,0.0,0.0,0.0,0.8664666666666667,310152.5835416639,320356.093463378,251369.75079322455,0.0,0.0,0.0,293872.93507292314,
10.0301,2.1475598351744085,2.135360772560638,2.224066510924751,0.0,0.0,0.0,2.1689957062199325,0.8999,0.9129,0.7294,0.0,0.0,0.0,0.8474,305760.1786694145,310815.5267386554,245411.05915198417,0.0,0.0,0.0,287229.76274605555,
10.0446,2.1603524908239735,2.159839045309208,2.2459458975690456,0.0,0.0,0.0,2.1887124779007423,0.8906,0.8883,0.7132,0.0,0.0,0.0,0.8306999999999999,302328.160673296,301609.90137143,239320.4523105087,0.0,0.0,0.0,280974.929229627,
10.059,2.164289226001949,2.177992823208439,2.263260094326694,0.0,0.0,0.0,2.2018473811790273,0.8698,0.8641,0.6954,0.0,0.0,0.0,0.8097666666666666,295699.0888016975,292970.26157027733,232961.0172626013,0.0,0.0,0.0,273740.3929804872,
10.0735,2.1823384021347603,2.2059939610733306,2.2903345480329724,0.0,0.0,0.0,2.2262223037470212,0.8389,0.8382,0.6756,0.0,0.0,0.0,0.7842333333333332,284860.6804772715,283201.18682171963,225505.71399162395,0.0,0.0,0.0,264369.7396401211,
10.0879,2.2019978274181824,2.2315803673756944,2.315276191373915,0.0,0.0,0.0,2.2496181287225974,0.8133,0.8121,0.6617,0.0,0.0,0.0,0.7623666666666665,275678.8641184315,273565.3376959469,220125.2393493573,0.0,0.0,0.0,256295.99354765366,
10.1024,2.232923529631423,2.2687234853721807,2.34612316552968,0.0,0.0,0.0,2.2825900601777613,0.7959,0.7915,0.6541,0.0,0.0,0.0,0.7471666666666668,268577.60214676644,265138.9150609042,216573.38480993034,0.0,0.0,0.0,249945.70045224365,
10.1168,2.2575709474427095,2.3001198437548434,2.3705622320261135,0.0,0.0,0.0,2.309417674407889,0.7858,0.7802,0.6476,0.0,0.0,0.0,0.7378666666666667,264271.95370338816,260132.62819596083,213695.48814197365,0.0,0.0,0.0,245890.91217609282,
10.1313,2.2878784510830714,2.336469093811965,2.400335737907503,0.0,0.0,0.0,2.341561094267513,0.7788,0.7732,0.643,0.0,0.0,0.0,0.7316666666666668,260708.2176116955,256316.00811182748,211231.62406195677,0.0,0.0,0.0,242617.98194311865,
10.1457,2.310175169942559,2.3636029161850947,2.423788953269826,0.0,0.0,0.0,2.3658556797991595,0.7745,0.7691,0.6407,0.0,0.0,0.0,0.7281000000000001,258484.8392672399,253956.2124696601,209799.9115927911,0.0,0.0,0.0,240615.94275979116,
10.1602,2.338371348523169,2.3964024821157976,2.452232792957047,0.0,0.0,0.0,2.3956688745320043,0.7693,0.7614,0.6376,0.0,0.0,0.0,0.7227666666666667,255684.3673948058,250187.19150734294,207923.18951346332,0.0,0.0,0.0,237804.38798833528,
10.1746,2.360802314319404,2.424479888524324,2.475887263518178,0.0,0.0,0.0,2.4203898221206352,0.7641,0.7532,0.6343,0.0,0.0,0.0,0.7172000000000001,253206.9351614196,246531.60149370952,206196.71024744693,0.0,0.0,0.0,235186.09904499975,
10.1891,2.3906459856585487,2.461031782767044,2.5059275935241914,0.0,0.0,0.0,2.452535120649928,0.7603,0.7466,0.6316,0.0,0.0,0.0,0.7128333333333333,250832.15823052867,243022.6129433124,204426.87765001008,0.0,0.0,0.0,232638.98630558464,
10.2036,2.422224765751163,2.500220967516135,2.5378151990069506,0.0,0.0,0.0,2.486753644091416,0.7585,0.743,0.6303,0.0,0.0,0.0,0.7106,249044.9818408485,240394.09053976688,203053.52308143594,0.0,0.0,0.0,230713.419357667,
10.218,2.449596041290066,2.5353165338508035,2.566732856554161,0.0,0.0,0.0,2.5172151438983437,0.7603,0.745,0.6316,0.0,0.0,0.0,0.7123,248637.66059846495,239760.139924853,202635.86119784534,0.0,0.0,0.0,230229.15173515189,
10.2325,2.4839719884421143,2.5773457928576433,2.602249951397167,0.0,0.0,0.0,2.5545225775656415,0.7681,0.7523,0.6378,0.0,0.0,0.0,0.7193999999999999,249819.1323507954,240500.47708403133,203523.83994840947,0.0,0.0,0.0,231168.20712818444,
10.2469,2.5117382895735068,2.613013519781541,2.632838524695911,0.0,0.0,0.0,2.585863444683653,0.7789,0.7637,0.6467,0.0,0.0,0.0,0.7297666666666668,252266.0870877184,242807.80734697852,205443.86973632072,0.0,0.0,0.0,233392.71835642686,
10.2614,2.543313447901038,2.653882745718289,2.6682833582695884,0.0,0.0,0.0,2.6218265172963053,0.8015,0.784,0.6631,0.0,0.0,0.0,0.7495333333333334,258239.52485599762,247631.35196793597,209510.42286352688,0.0,0.0,0.0,238343.03022266336,
10.2758,2.561573917042039,2.6844052902777724,2.6974984813055958,0.0,0.0,0.0,2.647825896208469,0.8272,0.8096,0.6798,0.0,0.0,0.0,0.7722000000000001,265787.47676109284,254506.0783177533,213875.6393270404,0.0,0.0,0.0,244589.4747222762,
10.2903,2.5777752852897033,2.7153956090102085,2.72940900356926,0.0,0.0,0.0,2.674193299289724,0.8584,0.8444,0.7109,0.0,0.0,0.0,0.8045666666666667,275121.71413735714,264121.8919450726,222547.80314314854,0.0,0.0,0.0,253776.91421723098,
10.3047,2.581774077774231,2.7311963822797622,2.7456943537064658,0.0,0.0,0.0,2.6862216045868195,0.8737,0.8778,0.7472,0.0,0.0,0.0,0.8329,280082.6865597565,273946.59114322346,233370.83056408714,0.0,0.0,0.0,262319.40642813,
10.3192,2.59530561976878,2.7494091184504548,2.761561932534384,0.0,0.0,0.0,2.7020922235845397,0.8866,0.9078,0.7755,0.0,0.0,0.0,0.8566333333333334,283803.7979903434,282579.1000972693,241715.3674559309,0.0,0.0,0.0,269242.2356852902,
10.3336,2.6010035477862683,2.7561367733774143,2.766795815086966,0.0,0.0,0.0,2.7079787120835497,0.905,0.9374,0.805,0.0,0.0,0.0,0.8824666666666667,289634.88624572125,291619.2026089038,250851.32047141797,0.0,0.0,0.0,277263.5390619003,
10.3481,2.6106195757663135,2.7670147931389493,2.773311104517412,0.0,0.0,0.0,2.7169818244742245,0.9246,0.9651,0.8324,0.0,0.0,0.0,0.9073666666666668,295628.58009540325,299860.318813016,259282.82000927365,0.0,0.0,0.0,284837.77619001793,
10.3625,2.6087516792952137,2.766474104797598,2.768963526017431,0.0,0.0,0.0,2.7147297700367474,0.9415,0.9909,0.853,0.0,0.0,0.0,0.9284666666666667,301393.2612127911,308100.891610515,266128.22386187664,0.0,0.0,0.0,291805.0517824035,
10.377,2.6130309803401204,2.771262631957108,2.7701844310897137,0.0,0.0,0.0,2.718159347795647,0.9534,1.0141,0.8679,0.0,0.0,0.0,0.9451333333333333,305279.3911099349,315281.0823636053,270993.04357505584,0.0,0.0,0.0,297136.9021985694,
10.3914,2.609024276425025,2.7651152211077115,2.7644530799133724,0.0,0.0,0.0,2.712864192482036,0.9628,1.034,0.8763,0.0,0.0,0.0,0.9577,308846.78875606105,322055.01181643916,274205.22897683,0.0,0.0,0.0,301670.9742236153,
10.4059,2.612560303479964,2.7660582128829487,2.768492325630788,0.0,0.0,0.0,2.7157036139979005,0.9705,1.0497,0.8791,0.0,0.0,0.0,0.9664333333333334,311476.0906132287,327190.68933641113,275253.0536269272,0.0,0.0,0.0,304617.01765537553,
10.4203,2.608187950147098,2.7577523127659838,2.768799016953962,0.0,0.0,0.0,2.711579759955681,0.9737,1.0611,0.879,0.0,0.0,0.0,0.9712666666666666,313148.8564576933,331549.3013279158,275588.7894457484,0.0,0.0,0.0,306739.0198874476,
10.4348,2.613735306381024,2.7589600267602776,2.780298653484832,0.0,0.0,0.0,2.7176646622087115,0.9738,1.0681,0.8778,0.0,0.0,0.0,0.9732333333333334,313303.7950956687,334058.98640936584,275060.3278410455,0.0,0.0,0.0,307445.02020004013,
10.4492,2.6135003170975946,2.753134203845587,2.787853720669953,0.0,0.0,0.0,2.718162747204378,0.9718,1.0708,0.8764,0.0,0.0,0.0,0.973,313125.20777181187,335667.5155140903,274655.08475528675,0.0,0.0,0.0,307771.0896960908,
10.4637,2.6242172047384424,2.7586850329081316,2.8063762408945063,0.0,0.0,0.0,2.729759492847027,0.9683,1.071,0.8744,0.0,0.0,0.0,0.9712333333333333,311866.5575051974,335878.52348906966,273557.09967655985,0.0,0.0,0.0,307038.6715485447,
10.4782,2.638070174024218,2.7678888780379234,2.829488358677039,0.0,0.0,0.0,2.74514913691306,0.968,1.0708,0.8751,0.0,0.0,0.0,0.9712999999999999,311434.5733085013,335761.48639899684,273078.92177631904,0.0,0.0,0.0,306671.1534712108,
10.4926,2.646202054087987,2.7714336820462995,2.852129324246193,0.0,0.0,0.0,2.7565883534601596,0.9705,1.0729,0.8767,0.0,0.0,0.0,0.9733666666666667,312191.9723395685,336659.0796044013,272901.8649660995,0.0,0.0,0.0,307124.6603871665,
10.5071,2.66181785352685,2.7869415716905284,2.881072044764916,0.0,0.0,0.0,2.7766104899940984,0.9795,1.0734,0.9033,0.0,0.0,0.0,0.9853999999999999,314563.3612564413,336399.46029159694,280028.0553152281,0.0,0.0,0.0,310181.6834821543,
10.5215,2.6654142197821065,2.7966676680688582,2.8919379711220956,0.0,0.0,0.0,2.7846732863243537,0.9899,1.0768,0.9303,0.0,0.0,0.0,0.999,318033.25051378645,337342.99954587,288076.7675049668,0.0,0.0,0.0,314338.6140847969,
10.536,2.6739139423823586,2.8156792000785753,2.906340674805408,0.0,0.0,0.0,2.7986446057554475,0.997,1.0873,0.9455,0.0,0.0,0.0,1.0099333333333333,320205.71163178526,339915.05668239994,292379.9555360158,0.0,0.0,0.0,317366.36590392224,
10.5504,2.6756784258372246,2.8252024626112626,2.915830108317876,0.0,0.0,0.0,2.805570332255454,0.9925,1.0944,0.9526,0.0,0.0,0.0,1.0131666666666665,319142.72056382545,341988.31525479147,294467.12081878167,0.0,0.0,0.0,318416.96153184684,
10.5649,2.6921511747582287,2.8471404444408765,2.9417208187560764,0.0,0.0,0.0,2.8270041459850606,0.9867,1.1012,0.9548,0.0,0.0,0.0,1.0142333333333333,316857.607175017,343273.87619431503,294296.5761125762,0.0,0.0,0.0,318039.57556987833,
10.5793,2.7063606822102386,2.8649249070001837,2.971238365045798,0.0,0.0,0.0,2.8475079847520735,0.983,1.1092,0.9601,0.0,0.0,0.0,1.0174333333333332,315354.9262424439,345150.87219184224,294889.82085608813,0.0,0.0,0.0,318363.5535485658,
10.5938,2.7355261712086714,2.8965082056824953,3.0234316100704137,0.0,0.0,0.0,2.8851553289871936,0.9845,1.1298,0.9789,0.0,0.0,0.0,1.0310666666666666,314664.6889751765,350029.8523107782,298451.86672742356,0.0,0.0,0.0,320955.34260954574,
10.6082,2.7514038375295584,2.9108501242047895,3.048705091678552,0.0,0.0,0.0,2.9036530178043,1.0144,1.1761,1.0772,0.0,0.0,0.0,1.0892333333333333,323488.04001051397,363517.53894632985,326748.4285288594,0.0,0.0,0.0,337939.4238059159,
10.6227,2.760405370224807,2.9150420956756142,3.045586605581436,0.0,0.0,0.0,2.9070113571606186,1.0433,1.2304,1.1505,0.0,0.0,0.0,1.1414,332354.6256226486,379917.7658085055,348929.1243588509,0.0,0.0,0.0,353866.9936832376,
10.6371,2.758319175138893,2.9025911915919504,3.0244875340265427,0.0,0.0,0.0,2.8951326335857956,1.0432,1.2463,1.1852,0.0,0.0,0.0,1.1582333333333332,332891.9803645709,385910.51272807707,360752.22254838876,0.0,0.0,0.0,360072.1107619833,
10.6516,2.7731959534241617,2.9055442788079575,3.017171485537037,0.0,0.0,0.0,2.8986372392563857,1.0446,1.2707,1.2185,0.0,0.0,0.0,1.177933333333333,332939.9034528376,393503.7875842708,371447.09472279134,0.0,0.0,0.0,366265.8138603095,
10.666,2.7828068699699777,2.8960624513091275,2.9987704996770104,0.0,0.0,0.0,2.892546606985372,1.0514,1.2951,1.2527,0.0,0.0,0.0,1.1997333333333333,334947.6557266873,401876.0809385435,383074.46362964663,0.0,0.0,0.0,373655.4168278077,
10.6805,2.8019006749900797,2.8955410378009505,2.9873925080696884,0.0,0.0,0.0,2.894944740286906,1.0628,1.3196,1.2867,0.0,0.0,0.0,1.2230333333333334,337839.3085726954,409728.6627035234,394277.15317583806,0.0,0.0,0.0,380999.93449786043,
10.6949,2.8107996697992594,2.8807795275329218,2.959966693806164,0.0,0.0,0.0,2.8838486303794486,1.0768,1.3451,1.3192,0.0,0.0,0.0,1.2470333333333332,342096.80604000675,418812.21096697333,406068.32054839545,0.0,0.0,0.0,389383.02349075145,
10.7094,2.8260965324684633,2.871065090988203,2.935477444220204,0.0,0.0,0.0,2.87754635589229,1.0945,1.3729,1.3494,0.0,0.0,0.0,1.2722666666666667,347121.69231995195,428281.61090276507,417084.179710579,0.0,0.0,0.0,397865.61692889966,
10.7238,2.8297831800971314,2.843590904968436,2.895264264107138,0.0,0.0,0.0,2.8562127830575683,1.1073,1.3901,1.3586,0.0,0.0,0.0,1.2853333333333332,351300.73838563636,435843.2489970848,422997.164862777,0.0,0.0,0.0,403683.375803794,
10.7383,2.8458243653275206,2.8293057333130553,2.875570205457715,0.0,0.0,0.0,2.85023343469943,1.1136,1.3895,1.3423,0.0,0.0,0.0,1.2817999999999998,352778.441070456,437241.4105688995,420021.73469086614,0.0,0.0,0.0,403552.2881236878,
10.7528,2.8672017347508962,2.8262840865966714,2.872531908365846,0.0,0.0,0.0,2.8553392432378044,1.1288,1.3832,1.3304,0.0,0.0,0.0,1.2808,356664.26188083383,436156.9983124501,417233.21385347506,0.0,0.0,0.0,403466.288603204,
10.7672,2.8714027463587994,2.8127527802739203,2.862037052566343,0.0,0.0,0.0,2.848730859733021,1.1701,1.4048,1.3445,0.0,0.0,0.0,1.3064666666666667,369481.0196811701,444159.79964890704,422711.7799810823,0.0,0.0,0.0,412172.43423485727,
10.7817,2.868847103651955,2.8013548571790876,2.8536037851403115,0.0,0.0,0.0,2.8412685819904517,1.2039,1.419,1.3618,0.0,0.0,0.0,1.3282333333333334,380411.23736905714,449827.91193871817,429035.6973787382,0.0,0.0,0.0,419782.3698350412,
10.7961,2.852063633507229,2.775599360888485,2.8283418895686094,0.0,0.0,0.0,2.8186682946547745,1.2101,1.4198,1.3645,0.0,0.0,0.0,1.3314666666666668,383839.7632310486,452527.46106082125,432147.3148524831,0.0,0.0,0.0,422842.99977330473,
10.8106,2.8530239844176917,2.7650695080769054,2.816853940987926,0.0,0.0,0.0,2.8116491444941745,1.2062,1.4119,1.3558,0.0,0.0,0.0,1.3246333333333333,383106.1415038528,451515.1041778332,430894.229353243,0.0,0.0,0.0,421816.8219679578,
10.825,2.8519465144003826,2.7486194264835557,2.8024453849812616,0.0,0.0,0.0,2.8010037752884003,1.201,1.398,1.3351,0.0,0.0,0.0,1.3113666666666666,382094.0460801094,449099.2263242222,426185.807377718,0.0,0.0,0.0,419066.91478278674,
10.8395,2.86736099234741,2.749495345895074,2.8099503822118743,0.0,0.0,0.0,2.8089355734847863,1.1987,1.386,1.3171,0.0,0.0,0.0,1.3006,380953.6957829582,445984.61642692547,420768.0790439814,0.0,0.0,0.0,415810.0210294759,
10.8539,2.876908747457767,2.7425917702504874,2.8136197913194723,0.0,0.0,0.0,2.8110401030092422,1.1987,1.3723,1.3035,0.0,0.0,0.0,1.2915,380875.1086219697,442893.7680542256,416932.45865191135,0.0,0.0,0.0,413442.0704194328,
10.8684,2.9001626562869713,2.753040454018479,2.834465648361074,0.0,0.0,0.0,2.8292229195555083,1.2031,1.3571,1.2952,0.0,0.0,0.0,1.2851333333333332,381310.23343951284,438081.6570011253,413563.4372653156,0.0,0.0,0.0,410839.13049035874,
10.8828,2.914351370108114,2.7567350011742326,2.8451909150813783,0.0,0.0,0.0,2.838759095454575,1.2121,1.3466,1.2995,0.0,0.0,0.0,1.2860666666666667,383696.38748113264,435178.97493835667,414711.0312811645,0.0,0.0,0.0,411038.61981527257,
10.8973,2.9404381330415386,2.775663173445282,2.8663236615055903,0.0,0.0,0.0,2.8608083226641363,1.222,1.3385,1.303,0.0,0.0,0.0,1.2878333333333334,385635.12316590763,431937.25947005895,414932.20478775125,0.0,0.0,0.0,410676.1088038882,
10.9117,2.9571295172987586,2.785721764559602,2.877242762961216,0.0,0.0,0.0,2.873364681606526,1.2363,1.336,1.3095,0.0,0.0,0.0,1.2939333333333334,389469.76947477803,431036.9334684964,416738.1188070924,0.0,0.0,0.0,412256.5553829805,
10.9262,2.985614090000727,2.8074867474015583,2.9005615855999305,0.0,0.0,0.0,2.897887474334072,1.2514,1.3403,1.318,0.0,0.0,0.0,1.3032333333333335,392824.0739505132,431413.73568089237,418338.9232216819,0.0,0.0,0.0,414032.8112232521,
10.9406,3.0092565850158213,2.814599483387901,2.916463008082479,0.0,0.0,0.0,2.913439692162067,1.2621,1.3498,1.3247,0.0,0.0,0.0,1.3122,395133.9546575077,434397.7042925436,419877.80352125154,0.0,0.0,0.0,416287.6923767812,
10.9551,3.053440496374605,2.8335217638553223,2.9509010683812393,0.0,0.0,0.0,2.945954442870389,1.2836,1.3522,1.3387,0.0,0.0,0.0,1.3248333333333333,399439.6428474043,434394.1323464316,422414.2575508565,0.0,0.0,0.0,418551.6051586488,
10.9695,3.0898168013898113,2.8395924943043296,2.97296509646908,0.0,0.0,0.0,2.9674581307210737,1.3297,1.3669,1.3781,0.0,0.0,0.0,1.3582333333333334,411498.10921689105,439036.4067266803,433373.99962528347,0.0,0.0,0.0,427771.06288849167,
10.984,3.1206840407670597,2.856310937093223,2.992584264497006,0.0,0.0,0.0,2.9898597474524298,1.4214,1.3723,1.4386,0.0,0.0,0.0,1.4107666666666667,437210.24037636415,440101.8241157216,450724.7111361524,0.0,0.0,0.0,442606.0070524339,
10.9984,3.0966798798161466,2.855859859417043,2.9767029443634696,0.0,0.0,0.0,2.9764142278655528,1.5294,1.3949,1.503,0.0,0.0,0.0,1.4757666666666667,471024.75827977184,447602.1802585907,471581.1205804677,0.0,0.0,0.0,463504.19080890826,
11.0129,3.072088706748321,2.8650164816864,2.960892839368264,0.0,0.0,0.0,2.9659993426009947,1.5513,1.3895,1.5348,0.0,0.0,0.0,1.4918666666666667,479749.1461215679,445902.3635729515,482782.96910735505,0.0,0.0,0.0,469646.2859289361,
11.0274,3.0626661239317823,2.8831275535067364,2.949209325544354,0.0,0.0,0.0,2.9650010009942904,1.5903,1.39,1.5578,0.0,0.0,0.0,1.5127,492458.923579367,445376.9767148053,491106.6927687812,0.0,0.0,0.0,476546.5215073536,
11.0418,3.0267572644710725,2.890198206563983,2.9203956291230506,0.0,0.0,0.0,2.945783700052702,1.6587,1.4023,1.5971,0.0,0.0,0.0,1.5527,515713.67096254125,449211.6058103362,505587.2676105308,0.0,0.0,0.0,490482.99338517804,
11.0563,2.9882075729852584,2.9130329943606648,2.8953545843406454,0.0,0.0,0.0,2.9321983838955226,1.6908,1.3989,1.618,0.0,0.0,0.0,1.5692333333333333,528699.5350841217,447177.63890788134,514394.8068512382,0.0,0.0,0.0,497063.20128052594,
11.0707,2.940152194745152,2.930855566081129,2.86063598835087,0.0,0.0,0.0,2.9105479163923835,1.6942,1.4089,1.6128,0.0,0.0,0.0,1.5719666666666665,534129.3017168377,449564.9211524157,516223.3273735801,0.0,0.0,0.0,500155.51941451954,
11.0852,2.9202181821401645,2.9616025989359307,2.855359861288492,0.0,0.0,0.0,2.912393547454863,1.6866,1.4277,1.5962,0.0,0.0,0.0,1.5701666666666665,534161.3954651133,453723.09557802323,512330.28007070627,0.0,0.0,0.0,500131.9952031784,
11.0996,2.8987255451215193,2.978439899691365,2.8501152323517855,0.0,0.0,0.0,2.90909355905489,1.6821,1.4533,1.5927,0.0,0.0,0.0,1.5760333333333332,535232.307675654,460870.0902191074,512353.31655055913,0.0,0.0,0.0,502790.74013242614,
11.1141,2.897341899580464,3.005358638538488,2.8613727886460287,0.0,0.0,0.0,2.9213577755883264,1.6904,1.4869,1.6089,0.0,0.0,0.0,1.5954,538507.2685539158,469688.38663161354,517016.3448510717,0.0,0.0,0.0,508315.7770510617,
11.1285,2.8774563826274853,3.006803082504421,2.8398788922145703,0.0,0.0,0.0,2.908046119115492,1.709,1.5402,1.6554,0.0,0.0,0.0,1.6348666666666667,546344.7677552656,486135.6437165788,533388.5028734923,0.0,0.0,0.0,521808.5450511313,
11.143,2.8689473242693664,3.011022392479003,2.823615135152807,0.0,0.0,0.0,2.9011949506337253,1.7171,1.5715,1.6471,0.0,0.0,0.0,1.6452333333333333,550165.4635236704,495794.4878690937,532907.8694787672,0.0,0.0,0.0,526126.8754139275,
11.1574,2.8483605703178516,3.001050483880786,2.8086346103838467,0.0,0.0,0.0,2.886015221527495,1.7213,1.6008,1.6344,0.0,0.0,0.0,1.6521666666666668,553833.7455133249,505893.1154799152,530979.7881257597,0.0,0.0,0.0,530087.6940820205,
11.1719,2.8424812178402696,3.0005471888855495,2.816699321564691,0.0,0.0,0.0,2.8865759094301704,1.7312,1.6323,1.6342,0.0,0.0,0.0,1.6659,558003.7445126944,515954.77311663155,530950.62150962,0.0,0.0,0.0,534848.9623693804,
11.1863,2.8200857974433915,2.984138184968443,2.805962990603147,0.0,0.0,0.0,2.870062324338327,1.7328,1.6483,1.6498,0.0,0.0,0.0,1.6769666666666667,561091.2183793302,522625.6881083597,537247.1667031995,0.0,0.0,0.0,540193.063805027,
11.2008,2.8217850810489367,2.990205304107507,2.8100348913744853,0.0,0.0,0.0,2.8740084255103096,1.716,1.6525,1.6393,0.0,0.0,0.0,1.6692666666666665,556626.4274930885,524087.24507713184,534419.3989610826,0.0,0.0,0.0,538258.5229394204,
11.2152,2.820752003186872,2.9904499702703697,2.810679031305624,0.0,0.0,0.0,2.8739603349209553,1.7111,1.6659,1.6333,0.0,0.0,0.0,1.6701,555953.0187016097,528729.1537939368,533227.8733748154,0.0,0.0,0.0,539205.2664489518,
