energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.0689,0.6651455125652681,0.7309672155453439,0.7189087640883773,-0.006472627597077123,-0.07988144905801801,0.012336082459837106,0.7050071640663299,1.0398,1.1106,1.0404,-0.0362,-0.0245,-0.0648,1.0636,760711.7946176308,780111.2522738713,744851.744371156,209684.01712902126,407626.1145430235,233498.02136616132,761937.7766772915,
14.0828,0.6503049252102016,0.7256220500476402,0.7171824813495394,-0.006970832256568737,-0.07771860300296152,0.021927792013492958,0.6977031522024605,1.0371,1.1083,1.0219,-0.0194,-0.028,-0.0686,1.0557666666666667,764546.6679452646,781200.9909443783,735655.7758666407,167631.51634220048,404130.05593892233,225891.47838752915,760510.7692739408,
14.0967,0.6446912693617337,0.7206989756908961,0.7248995634854818,-0.013892991206714504,-0.07417797492040364,0.03093392895971483,0.6967632695127038,1.0058,1.1122,1.0033,-0.0098,-0.0317,-0.0612,1.0404333333333335,749243.3698031832,785555.9820358492,723523.2674258387,177577.2709023732,397553.3219162633,196005.96464728474,752938.4833472417,
14.1106,0.645490844609847,0.7130104340911982,0.7346190457832058,-0.023458280693432195,-0.0701643986852978,0.03451741064424578,0.6977067748280836,1.001,1.112,1.0006,-0.003,-0.0333,-0.0523,1.0378666666666667,746972.8990218324,788509.2248902647,719860.2135824547,219492.43633053932,388825.8911028568,169662.05636735898,751949.392872559,
14.1245,0.6485344523000309,0.7052856585349456,0.7431987041396169,-0.034121656800758016,-0.06544561183225724,0.038196807346145265,0.6990062716581978,0.976,1.1066,0.992,-0.0022,-0.0368,-0.0544,1.0248666666666668,732272.7905200375,788645.8478737794,713153.1385944132,264579.9837945862,379474.9173613198,170213.7093635797,744934.203329621,
14.1384,0.6626675017178273,0.701277592228004,0.7572825255547045,-0.04266884457198092,-0.058655339565442895,0.045512230665789744,0.7070758731668453,0.9588,1.0954,0.9816,-0.0071,-0.0396,-0.0512,1.0119333333333334,718533.49992259,784471.7420793229,703832.3489658756,297020.869377098,364536.4907049732,153643.90693493484,735875.9983054358,
14.1523,0.6738080479568996,0.6971220741976754,0.7697247731746191,-0.04864310412684575,-0.050192698575166214,0.05005616417462156,0.713551631776398,0.9665,1.0938,0.9912,-0.0111,-0.0393,-0.0384,1.0171666666666668,720338.7181570025,785616.3689767466,706540.2322762618,318386.2871542292,342369.3162098907,115789.56536679226,737663.8688140741,
14.1663,0.6847062061214471,0.6995984828373982,0.782923697547391,-0.05358602234197166,-0.0424058488466553,0.05002067560423423,0.7224094621687455,0.9697,1.0889,1.0008,-0.0153,-0.0335,-0.03,1.0198,719606.5839227943,782932.7065764888,709049.1369978469,335677.21434333053,315304.79379984277,92532.845666995,737274.6309244015,
14.1802,0.6865890685025007,0.6949857867583673,0.7850349658876773,-0.05770141972449413,-0.03796903075599846,0.04944787108713703,0.7222032737161818,0.9646,1.076,1.0017,-0.0192,-0.0227,-0.0237,1.0141,716751.9143806322,777927.2016484502,709671.3280822964,349860.22074869846,291382.50568428036,74585.52464154898,734800.093239209,
14.1941,0.6919069349416328,0.696221573610239,0.7926220463619488,-0.06132636583642518,-0.03828315906820511,0.04732037792019403,0.7269168516379402,0.9615,1.0649,0.9975,-0.0239,-0.0131,-0.0153,1.0079666666666667,714025.1447986398,772103.6295521355,705848.2506931141,362732.57358451304,285462.8354666321,49960.17041561673,730612.6293584624,
14.208,0.6974779753041759,0.7003665512946227,0.8032792177005443,-0.06355108226694393,-0.039837396983089,0.04299908665091982,0.7337079147664477,0.9611,1.0559,1.003,-0.0301,-0.0099,-0.0093,1.0066666666666666,712812.550052036,766540.541769965,706751.0243336544,372565.9030969548,289600.61262266315,32107.299038889476,728588.4882087448,
14.2219,0.7036934482769835,0.707656674120196,0.8123028478822762,-0.06555667024762031,-0.04006557163648803,0.036937229712889916,0.7412176567598187,0.9592,1.0475,1.013,-0.0332,-0.0064,-0.0047,1.0065666666666668,710528.4728108223,760343.4336415894,710682.4870847454,380064.4717074335,289440.26373579114,17589.8928026468,727052.6010346405,
14.2358,0.7083355880433411,0.7130867214355379,0.815726880864075,-0.06633630202851298,-0.042357682030522335,0.031946135954539906,0.7457163967809847,0.9648,1.0514,1.0308,-0.0417,0.003,-0.0075,1.0156666666666665,713136.9541522536,761663.1307343871,720559.7440137323,388088.30388168804,297141.49288440397,30068.751182294345,731684.3420183677,
14.2498,0.7148642307800794,0.7215001569978619,0.8152367665415803,-0.06462181474933237,-0.04998890319038561,0.027938877467758357,0.7505337181065072,0.977,1.0575,1.0581,-0.0477,0.0112,-0.0058,1.0308666666666666,719057.7689043874,763343.4722756423,736795.0655010693,388806.78198601515,324910.90627885837,24925.4607179596,739698.6728654798,
14.2637,0.70825912531641,0.720017294477841,0.8020530705589803,-0.06099048167636245,-0.05816920811892051,0.023352178096944554,0.7434431634510771,0.9782,1.0527,1.0529,-0.0516,0.0072,-0.0075,1.0279333333333334,722431.731832372,761816.3926902915,738248.8726075785,383694.88499733515,349340.7683702206,35038.7494880996,740809.6920727565,
14.2776,0.7067369263183411,0.7220533522681312,0.7985786440171363,-0.05855822035066949,-0.06434956449848082,0.018130449539232044,0.7424563075345363,0.9707,1.0532,1.0497,-0.0493,0.0049,-0.0087,1.0245333333333333,719185.7332824932,762233.8888460496,738134.4922148092,376115.28111875476,367354.7258428106,45524.245087895586,739873.5493894283,
14.2915,0.7039252724989302,0.7171617959954267,0.7911097851072099,-0.05837930649584133,-0.0686310379847505,0.014167688233426201,0.7373989512005222,0.9788,1.0644,1.0622,-0.0489,-0.0033,-0.018,1.0351333333333335,725493.2988918218,770777.0208279992,748000.1798670394,375682.0279873982,379583.23675948073,95750.49338646574,748144.3772512256,
14.3054,0.6989430118208495,0.7119887876592246,0.7846694399828201,-0.059152228368489164,-0.06992008611575093,0.015334473011333123,0.7318670798209648,0.9701,1.0479,1.0449,-0.0486,-0.01,-0.0294,1.0209666666666666,722578.9851394065,763727.1856220602,740773.7924776492,377687.7768974057,384367.3720153558,136878.4605180611,742379.803287444,
14.3193,0.6935458393625398,0.7129556677980672,0.7842555313555704,-0.05927456151616324,-0.06869555203880026,0.019030699639165,0.7302523461720591,0.9692,1.0407,1.0422,-0.0514,-0.0178,-0.0346,1.0173666666666668,724385.5708644023,760069.0480667637,740076.8389172482,380860.8882125122,383518.1854036642,146783.7193606357,741503.8038629115,
14.3333,0.698065753238414,0.7244885579664644,0.7963800453817345,-0.05989744017874084,-0.0661809979436514,0.025005876994851982,0.7396447855288709,0.9546,1.0346,1.0328,-0.0498,-0.0215,-0.0448,1.0073333333333332,715055.3286021673,753858.8490154099,732019.9882222137,381319.09192394954,378504.8090917399,166592.6671064874,733653.4072773946,
14.3472,0.6999921256802444,0.7271502726492427,0.7984896533603153,-0.060297836441943385,-0.06285744954625379,0.03539963688773591,0.7418773505632674,0.945,1.033,1.0435,-0.0515,-0.0261,-0.0495,1.0071666666666665,709430.92170852,752877.3601057945,738236.3993327774,384176.67488945945,372045.22233279573,164054.84527069386,733612.8715270624,
14.3611,0.703448683655781,0.7316400011984583,0.7968028571050241,-0.061425835887773714,-0.05846270637821197,0.0467148122507619,0.7439638473197544,0.9417,1.0281,1.0438,-0.0478,-0.0284,-0.0482,1.0045333333333335,707097.4557610706,749451.6907942026,739597.0648270289,384085.21372957056,361640.16788737196,147034.67517526948,732181.7881655686,
14.375,0.7050494574091537,0.7392162569425745,0.7982814557479221,-0.06608180401044868,-0.05411643187221981,0.05685787081085843,0.74751572336655,0.9387,1.0249,1.0393,-0.0437,-0.0283,-0.0418,1.0009666666666666,705497.1333541693,746087.5304013827,737330.1815592076,392715.78545642854,349651.9978522811,120637.20413105868,729774.3408935481,
14.3889,0.7019981698025111,0.7462683693550047,0.8019469025392433,-0.07510834837430497,-0.05114923166149567,0.06203500883169352,0.7500711472322531,0.9381,1.0308,1.0411,-0.0409,-0.0255,-0.0279,1.0033333333333332,706736.9663693972,748132.3916523457,738040.3341280391,413304.76154235593,339371.466006245,79780.43352591619,731113.0265828558,
14.4028,0.7030155481548863,0.7466289596237154,0.8037238992415922,-0.08358667575677196,-0.05145023854884258,0.06165194285934315,0.7511228023400647,0.9135,1.0421,1.0463,-0.0514,-0.021,-0.0188,1.0006333333333333,692195.0960203668,755244.5217104157,741221.3347338965,440015.4749714361,337683.84151913674,54646.75886577044,729937.1990284972,
14.4167,0.7117593673136209,0.7416072913539273,0.7989049043276697,-0.08837109592783798,-0.053642266019330094,0.058651691932769354,0.7507571876650726,0.9017,1.0424,1.0555,-0.0599,-0.0227,-0.0134,0.9998666666666667,683028.16371446,757629.4168427673,748535.3949915288,456411.30745596695,345612.7552947739,40166.51932535065,730300.3992753616,
14.4307,0.7291106525562248,0.7476246892387304,0.80123051270425,-0.0908256111918368,-0.05263463680138161,0.05681312500813314,0.759321951499735,0.8941,1.0375,1.0507,-0.0721,-0.031,-0.017,0.9941,673905.5359043842,753768.4937060211,745870.6867672261,470306.00191992504,348765.96088481386,51596.5172107232,725139.6789503808,
14.4446,0.7416896546694591,0.7522809680270018,0.8032332032624632,-0.09074300025744536,-0.04949866177231622,0.05974775342318725,0.7657346086529747,0.8837,1.0259,1.0368,-0.0791,-0.0312,-0.0217,0.9821333333333334,664491.4147471333,746425.1236354698,738069.2490354601,475664.55102626735,340224.59115881164,63971.621984382466,716947.9832620184,
14.4585,0.7580511627516046,0.7613829503252623,0.8132456770197678,-0.09065473678627485,-0.04730363970829591,0.0667073466819853,0.7775599300322117,0.8841,1.0342,1.0392,-0.0872,-0.0344,-0.0244,0.9858333333333332,660699.2606848177,749278.8165799618,737348.3156161619,482082.406936963,337038.9097804553,68126.5001650123,716427.4871374978,
14.4724,0.7659012594246921,0.7623000434173632,0.8140993332092205,-0.09012753744421485,-0.04118575793672617,0.07732732255171959,0.7807668786837586,0.9007,1.051,1.0623,-0.0944,-0.043,-0.024,1.0046666666666666,669315.4226320952,759399.1389440263,751013.2526589918,487207.9196397523,329187.9841117312,62567.50625626481,727245.4623990981,
14.4863,0.7681294141169946,0.7529392644000411,0.8025507549982892,-0.09067802606556422,-0.03032305449506535,0.08757866410205109,0.774539811171775,0.8955,1.0632,1.0701,-0.1006,-0.0441,-0.0117,1.0096,666138.102819578,769867.4969445206,759428.9041076691,493684.61344271165,300619.6076816263,28959.779471251273,732612.5842923748,
14.5002,0.7746006533947748,0.7409182669682837,0.79463133879292,-0.08949190131291082,-0.0234345562944,0.09152086563817106,0.7700500863853262,0.888,1.0556,1.053,-0.1149,-0.0302,0.0066,0.9988666666666667,660340.440811912,769822.9611808991,752657.3529947746,503915.44103245257,258051.17503186432,16021.000239682944,728324.1053848983,
14.5142,0.7945575832818593,0.7491837034020281,0.8069324336001513,-0.08392136690804307,-0.02431027681631603,0.09088924337662335,0.7835579067613464,0.8811,1.0366,1.0432,-0.1294,-0.0212,0.0192,0.9869666666666665,651184.3840915525,757147.0705366412,744266.0679864435,507631.94852830976,247399.74019852252,46587.41742788459,718143.0905055045,
14.5281,0.8084382420431294,0.7557634659507783,0.8127761874379225,-0.07412582402649165,-0.026685450138078746,0.08831996703335006,0.7923259651439434,0.8865,1.0374,1.045,-0.1376,-0.0205,0.0321,0.9896333333333334,651345.5022399079,756391.6361905107,744367.4872375566,499803.19388773706,255755.9851454729,78281.30296829333,717912.5096583415,
14.542,0.8192010827492163,0.7576486002323506,0.8159207975554261,-0.06383942785455485,-0.024576115518375106,0.08200045212646508,0.7975901601789976,0.8969,1.0502,1.0541,-0.1422,-0.027,0.0464,1.0004,655436.6562854251,763959.5824116855,749420.5883746136,488517.05141473375,257587.14350651432,115198.00025982858,723445.1728705778,
14.5559,0.8278168616352566,0.7537302496529796,0.815438653549937,-0.05606505372050324,-0.01949973659588566,0.07367578459977424,0.7989952549460577,0.9032,1.0555,1.059,-0.1398,-0.0239,0.0532,1.0059,657594.2787307287,768904.4140710612,753080.6262412516,474269.75038635405,234070.73750227052,136813.3730282934,726966.6016126364,
14.5698,0.831703326862177,0.7443018573646165,0.811904344328309,-0.0501666100104608,-0.015271074473299263,0.06501557387169263,0.7959698428517008,0.9186,1.0644,1.0655,-0.1427,-0.0206,0.0608,1.0161666666666667,666547.6403747267,777570.6877262797,758518.7371342507,468642.78316801053,211212.0627538175,161764.14734149582,734530.5533292074,
14.5837,0.8306301990986245,0.7319289196759835,0.8052689905395254,-0.04475234610824501,-0.012190864130440035,0.05391049844808379,0.7892760364380443,0.9205,1.055,1.0643,-0.1418,-0.0139,0.0673,1.0132666666666665,668625.3872293164,776617.8546099438,760440.730213602,459702.5557566031,183071.1509467417,187901.09654978343,735445.099739584,
14.5977,0.8430180158439202,0.7365014123017579,0.8124835121348947,-0.04183510186475188,-0.010295249346346553,0.042251154935346966,0.7973343134268576,0.915,1.0389,1.0551,-0.1442,-0.0086,0.0673,1.003,662606.288051167,766638.8916394761,753837.7262032819,458397.4369584242,161093.34009989284,201816.45087131753,727819.9900449106,
14.6116,0.849234105344539,0.7344118367738802,0.8119544590752223,-0.03463974391789813,-0.00924167597531868,0.03247159318439051,0.7985334670645473,0.9222,1.036,1.0584,-0.1514,-0.0002,0.0615,1.0055333333333334,665952.4363122192,766307.2845961037,756604.1905889326,456402.6373946114,142377.73799915053,201633.99506973606,729663.8690851654,
14.6255,0.8555935928148779,0.7338725159052852,0.8111186380583981,-0.02602307621918009,-0.013479362553496601,0.026416119085313435,0.8001949155928537,0.922,1.022,1.0539,-0.1489,0.0135,0.0547,0.9993,664779.13748607,758993.7439037083,754968.8200231707,441211.2501318293,189129.4504941468,194207.62533864364,726210.0100085483,
14.6394,0.8702829751354656,0.7439630491825482,0.8162408137194694,-0.02152045804370718,-0.020564910006816366,0.023915361846461584,0.8101622793458277,0.9144,1.0004,1.0428,-0.1423,0.0149,0.0478,0.9858666666666668,656946.9082441605,743919.1232340152,747815.5683333043,426746.7042753141,224927.83527849225,180305.7258008504,716128.6504513279,
14.6533,0.8897494519197177,0.7614295725890261,0.8264552477188931,-0.02085388109323376,-0.026614522485949137,0.021610229194555904,0.8258780907425457,0.9278,0.9986,1.0418,-0.1394,0.0166,0.0478,0.9894000000000002,660640.9423637107,738380.6325686708,745071.5044629554,422435.1651432637,252876.82027331993,184448.81847805894,714520.1441360726,
14.6672,0.9021614871761439,0.771538918194963,0.8333032587250295,-0.02030959703608134,-0.03158675607476649,0.019413355684598597,0.8356678880320455,0.9528,1.0147,1.0511,-0.1418,0.0132,0.0418,1.0062,673067.581075615,745648.3370448821,749247.4949565318,425118.35059598763,269685.13047503546,171682.6280282872,722411.3901298409,
14.6811,0.9096262610430315,0.7743429517956544,0.8371535326401662,-0.019927545684264143,-0.03235087792940443,0.018603660191805378,0.8403742484929507,0.9708,1.0187,1.0518,-0.1421,0.0069,0.0396,1.0137666666666667,682485.8850970583,747893.9949119492,749287.5859066433,425340.85573477123,269137.1365141805,166856.6909505475,726244.6057956797,
14.6951,0.9160707026412309,0.7815921430259439,0.8495243142453046,-0.017743813004867777,-0.031610537423155324,0.01884679377142777,0.8490623866374931,1.0127,1.0332,1.0613,-0.1533,0.0089,0.0353,1.0357333333333332,706089.0251827303,755013.7047660372,752048.5790464791,436867.98742139107,267370.09500179515,153233.88717536538,737381.3480740751,
14.709,0.9013462466689024,0.7746090182845291,0.8504144588272295,-0.011330471510146491,-0.0320830648484277,0.01967039907044447,0.8421232412602203,1.0354,1.0347,1.0652,-0.1535,0.0087,0.0339,1.0451,723792.661392813,758650.4368351747,754759.0662544296,428528.6709574748,269432.9614197655,147294.54566024893,745443.2702657375,
14.7229,0.8872674419179868,0.776278485259832,0.8599256176315409,-0.008604954123853883,-0.03028832162888544,0.020049137012109454,0.8411571816031199,1.0481,1.021,1.059,-0.1521,0.006,0.0332,1.0427,735567.8240486643,750814.8058856676,749275.208658187,423316.22108620196,260960.11581799248,144427.04680856568,745021.2644497249,
14.7368,0.872764766643686,0.7818647973647221,0.871562254529613,-0.004503575677565064,-0.028016004100373096,0.02119778904076398,0.8420639395126738,1.0624,1.0281,1.0797,-0.1617,0.0115,0.0305,1.0567333333333335,748431.1054511995,754077.2521228644,758688.0023010258,430659.2759152092,255016.09906500948,133366.18165387254,753617.7246172532,
14.7507,0.8549740339862701,0.7830886335355977,0.8720016613834489,0.004791711597572349,-0.029186408188798744,0.02316922543879924,0.8366881096351055,1.0732,1.0314,1.1063,-0.1668,0.0187,0.0312,1.0703,760241.6119764714,756374.1967449178,774434.8170996644,425600.3608535274,267128.50071555603,132431.30640510775,763674.6584881137,
14.7646,0.8327631500086133,0.7828988867074325,0.8600569525154973,0.011949245106240767,-0.03253162044178144,0.02195226097641901,0.825239663077181,1.0799,1.0325,1.1292,-0.16,0.0227,0.0369,1.0805333333333333,771030.8678512397,757790.1309536451,791411.2558359094,407763.2499485946,284327.8612209157,153282.67016469044,773528.608773714,
14.7786,0.8162987271276897,0.7898231953433729,0.8526863153893517,0.014273874238392319,-0.03640800847444799,0.018192161732230316,0.8196027459534715,1.0802,1.0379,1.1381,-0.1615,0.0263,0.0352,1.0854,776625.1007040697,759664.5168459926,799231.714380328,407268.5118879509,302040.270273843,155054.01452291547,778671.1950147813,
14.7925,0.7923285639361749,0.7870076391405039,0.8359554873226765,0.021274629563986267,-0.041944240012110105,0.019444951817974686,0.8050972301331184,1.0622,1.0344,1.1393,-0.1676,0.0299,0.0228,1.0786333333333333,773865.8763325767,759140.2840931184,805395.1136301135,407395.8491909299,324093.7974548726,108741.28050620107,779681.2567557796,
14.8064,0.7833807653603366,0.7905878266575241,0.823432019728664,0.030054801385210102,-0.04794918875166933,0.02624073438559825,0.7991335372488416,1.026,1.026,1.1311,-0.1658,0.0293,0.0209,1.0610333333333333,755951.7646289618,753848.0027103773,805113.0309542628,394839.0738921355,342444.8511135552,90702.45852156542,771930.2537785752,
14.8203,0.7939667152519441,0.8026675025189398,0.8254670560371908,0.03614753625640766,-0.052826496093178896,0.03239685868747846,0.8073670912693581,0.9933,1.0182,1.1038,-0.1609,0.0274,0.0242,1.038433333333333,734080.6957058685,746433.8288783707,789752.3835878437,381136.8228384919,355996.1381221029,95242.88719387929,757036.0088360802,
14.8342,0.8142821194595183,0.8152318330041483,0.8386306890473701,0.04075434992847213,-0.05684755806062899,0.036589738248836955,0.8227148805036789,0.9847,1.0319,1.1047,-0.16,0.0255,0.0295,1.0404333333333333,723786.7328986304,751638.9131170515,787252.722001723,374906.81027762266,366981.42029885715,108476.7242265198,754529.4106231802,
14.8481,0.830206880532614,0.8181444317106387,0.8470897060370157,0.04703201838879153,-0.06031574055513957,0.04235013683984929,0.8318136727600894,0.9937,1.049,1.1161,-0.1604,0.0232,0.0306,1.0529333333333335,725383.3479800945,761571.0650597331,792101.0021142769,368815.4390238845,376139.7832256132,105871.39970910552,759982.0316872429,
14.8621,0.8488660732188186,0.827044867208864,0.8617283647647485,0.05057631303129727,-0.06267020512267354,0.04636061526403124,0.8458797683974769,1.0064,1.0572,1.1304,-0.1539,0.0203,0.0481,1.0646666666666667,728457.8742332837,764548.5617701974,796848.2526850827,355543.298643282,381890.01320082357,152298.77661319674,763575.8074520205,
14.876,0.8503233223424134,0.8272088913426059,0.8587027516014921,0.05303620972025366,-0.0638545699181882,0.04174479935085286,0.8454116550955039,1.0289,1.0691,1.1572,-0.1531,0.0181,0.0645,1.0850666666666666,742078.9534876064,772160.7522013243,813555.5809174926,351971.7103576898,384734.9636256419,199699.90698770544,776251.171955165,
14.8899,0.8444048140054172,0.8220728358246171,0.8465008159674967,0.05707339065583321,-0.0670605940626874,0.030268869766764114,0.8376594885991769,1.0428,1.0903,1.1762,-0.1564,0.0226,0.0779,1.1030999999999997,752618.7199136026,786658.496734134,828417.7697324351,352986.77076985076,396175.349589947,246379.6519446467,789566.8766585262,
14.9038,0.8407413383675575,0.8125860949386856,0.8378641025252446,0.06438993255550711,-0.07285209121136497,0.017754604568980214,0.8303971786104959,1.0425,1.0949,1.1724,-0.1597,0.0211,0.077,1.1032666666666666,754174.6443569878,792798.9403438274,829545.5779593189,350703.00520503236,411887.3415706091,264383.6736148883,792477.6699942107,
14.9177,0.8379948944243963,0.8099937518038097,0.8331745889068791,0.07484123684222775,-0.07774980660549101,0.0068073765263969325,0.827054411711695,1.0568,1.0906,1.1875,-0.1606,0.0174,0.0786,1.1116333333333335,764058.3548878529,791803.9927866532,840106.3310947935,342023.052384606,424193.7541952753,287050.59242306196,798987.7316776883,
14.9316,0.822263094182575,0.8076790105838642,0.8171014372749501,0.0857091007587187,-0.08418677746447427,-0.006340535078421969,0.8156811806804631,1.078,1.1058,1.2098,-0.1537,0.0175,0.0781,1.1312,781660.474035458,802007.885231158,857961.9307915505,321524.51139278774,441448.90856118046,311436.9552387971,814233.7442915027,
14.9455,0.8103332292657436,0.801324277267956,0.7987471046323954,0.09186137798525597,-0.09113142160283014,-0.018769952326142047,0.8034682037220316,1.0523,1.1097,1.2006,-0.1399,0.0079,0.0669,1.1208666666666665,770771.9428003859,806871.5584955424,859089.5387257398,294319.0666125252,457714.69623378635,318202.94637756085,812661.1677454694,
14.9595,0.8196881511101224,0.8002154002710332,0.7985098380933433,0.09115821475760633,-0.09249180461479002,-0.024676041946898913,0.8061377964914996,1.0571,1.1289,1.2008,-0.1308,-0.007,0.0493,1.1289333333333333,771615.6069396425,818989.5332499321,860076.3184500592,280137.70991916995,461447.72529173706,302876.4243186096,817260.0248479465,
14.9734,0.8115013555560053,0.7847521056669535,0.7877212436479033,0.0940556439635312,-0.09009218565129681,-0.02410184884416723,0.7946582349569541,1.0719,1.1296,1.204,-0.1346,-0.014,0.0329,1.1351666666666667,783403.1432014211,824759.9547672975,865890.262845256,284226.14401073917,456884.80966211803,273352.4064189097,824987.770590771,
14.9873,0.7963141402614307,0.774313843629592,0.7797635466418933,0.101280781823846,-0.0880777012043466,-0.018520017332907927,0.783463843510972,1.0766,1.1276,1.2029,-0.1302,-0.0195,0.0207,1.1357000000000002,791344.2260601184,827521.9817748058,868484.8373762541,271038.18468910846,453537.509107524,231111.53496311375,829408.9866053999,
15.0012,0.780652277090225,0.7666619270847815,0.7688132255098814,0.10693269458257626,-0.08393963798680705,-0.011537797675494092,0.7720424765616293,1.0674,1.1252,1.2144,-0.1198,-0.0289,0.0154,1.1356666666666666,791326.9418500828,829231.5141290871,879026.6683023005,249021.7997643025,446806.6346550723,188621.9429189243,833610.4594823461,
15.0151,0.7762462118947806,0.7611980002429944,0.7549888481675461,0.10804707277953024,-0.07738372122111223,-0.004510153506339002,0.764144353435107,1.0394,1.122,1.2097,-0.1067,-0.0318,0.0105,1.1237000000000001,776757.9508974145,829822.3435736665,881477.0052378757,225226.10598679702,431849.63919087016,135853.60568233844,829902.861903721,
15.029,0.7837394784183582,0.7566745795781419,0.7465836134489516,0.1066120880204891,-0.0733935473806107,0.004310425035260053,0.7623325571484839,1.0258,1.1203,1.2011,-0.0997,-0.0281,0.0067,1.1157333333333332,767090.0032166551,830995.4751315146,880095.4416677731,213675.86987004505,419909.2076933554,65130.35719880345,826616.8827398763,
15.043,0.8015644578891485,0.7632880117221145,0.7505318938349236,0.103863240839973,-0.07171164983605892,0.012365108962694377,0.7717947878153955,1.029,1.122,1.2077,-0.0925,-0.0292,0.0118,1.1195666666666666,764464.4546010351,830724.0164866676,883380.1486572666,202325.42127524965,416351.88466600416,74122.49801625288,826721.2372860364,
15.0569,0.8033236252378523,0.7586005862124505,0.7332496394864969,0.09958080411669225,-0.06978144849681356,0.015901050922964722,0.7650579503122666,1.0424,1.1305,1.2251,-0.0849,-0.028,0.0182,1.132666666666667,772675.4397317255,837843.8590088927,899303.6404787379,190849.9576086565,410870.0459492141,98114.21663645406,837111.2175849916,
15.0708,0.7970289233042253,0.749002815864444,0.7087882121842154,0.09596933613935335,-0.07188416168665963,0.01721259305279074,0.7516066504509614,1.0539,1.1439,1.2212,-0.0867,-0.0219,0.0199,1.1396666666666666,782100.6175190116,849305.3725842708,905741.3723302528,197288.2242480435,414160.10453529604,103027.73495576854,846063.1398693682,
15.0847,0.7865122250750453,0.7321162110998831,0.697721291821496,0.09323517769575959,-0.0761497384091334,0.02076800966949259,0.7387832426654747,1.0526,1.1512,1.187,-0.0824,-0.0265,0.0172,1.1302666666666668,785176.071675344,859566.4723074641,890941.4293813781,190940.9185043561,428064.0559044869,85110.07102307554,845412.1963453087,
15.0986,0.7849654934805707,0.7203615271686503,0.6998898889142893,0.0917278313323199,-0.07847963075981325,0.025070782071670628,0.7350723031878367,1.0315,1.1348,1.1798,-0.0867,-0.0324,0.0221,1.1153666666666666,773713.1510714593,854629.2152453419,886979.4734481431,200960.36465574172,437391.60494252254,98880.47892971578,838698.2173162727,
15.1125,0.7897095958359704,0.7076613773957976,0.6935285920253792,0.09296743773874162,-0.0755885432667317,0.02693165161186682,0.7302998550857157,1.0311,1.1454,1.1894,-0.085,-0.0454,0.0264,1.1219666666666666,772770.1037124025,865601.3979204453,895303.4122860034,196754.96749600896,438301.6778245211,112461.09641328866,844818.496158632,
15.1265,0.8042750169776945,0.7025611953366899,0.6900634314764573,0.09080740105687611,-0.0709673812659928,0.029481256673130972,0.732299881263614,1.0279,1.1299,1.1867,-0.0791,-0.0441,0.0266,1.1148333333333333,767246.653677834,859073.4904289901,895731.5568199228,186578.06151610863,426148.043449283,109630.17421463336,840809.4101833687,
15.1404,0.8125474942483035,0.695080596943785,0.6769217820737452,0.08952119171216873,-0.06953026823439186,0.034562531917742306,0.7281832910886111,1.0341,1.1199,1.1781,-0.0825,-0.044,0.0281,1.1106999999999998,769262.1725142417,856459.4471462915,895976.1814408683,194765.20479410188,422785.85324271757,108409.08902409342,840463.6934584627,
15.1543,0.8129116456281033,0.6899205665132169,0.6631500955535661,0.08851925335692531,-0.069612166407204,0.03574567083556955,0.721994102564962,1.062,1.1155,1.1719,-0.0778,-0.0459,0.043,1.1164666666666667,786569.435533595,856352.2871540245,897826.6969542227,186003.9056031602,424817.8378174976,154253.74552205118,846577.9452894547,
15.1682,0.8001562148052122,0.6841998099924359,0.659422398510745,0.08493732763313129,-0.06839737336985957,0.03196394688394209,0.7145928077694643,1.0782,1.1095,1.1337,-0.077,-0.0522,0.0464,1.1071333333333333,800697.2418498781,855488.4946911487,877854.5037305914,187366.89389855438,427208.68890896864,169738.55300956417,844242.4372464649,
15.1821,0.780302122488473,0.6763013885547375,0.6682148253554749,0.07885883726948476,-0.0663253572183117,0.031077486180627795,0.7082727787995617,1.085,1.1052,1.1207,-0.0764,-0.0539,0.0442,1.1036333333333335,811437.7269043745,856341.7701864891,868131.5980258549,191389.03989310891,423918.56835173565,164851.84900069566,844985.6129709504,
15.196,0.7714547056209355,0.6769551513468992,0.6822850552229878,0.07702244721545605,-0.06849958148554448,0.0334575374602484,0.7102316373969408,1.0548,1.0769,1.1034,-0.094,-0.0529,0.0458,1.0783666666666667,796852.2095581155,840102.6588837212,854088.7139174109,229748.62420125763,428835.456137409,166102.61638772677,830136.3383995618,
15.2099,0.7724519993377024,0.6856948882569719,0.6939006071351843,0.08377669992034982,-0.06605445574733344,0.03213749588661625,0.7173491649099528,1.0576,1.076,1.116,-0.1047,-0.0741,0.057,1.0832000000000002,798959.3098664244,837454.2285913065,858486.0494144659,244514.3162358578,443220.58131158823,198913.69472852044,831494.7004083567,
15.2239,0.7762841239153073,0.6958698599115102,0.7069154991007347,0.09704795281962132,-0.0562745521120178,0.030261490300823056,0.7263564943091841,1.0638,1.0902,1.1239,-0.1168,-0.0804,0.0532,1.0926333333333333,802247.3350549431,843370.742337048,859680.7289748361,255435.0756407259,428741.1458700079,191927.02288919303,834996.9179742243,
