energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.7071,2.729676495812785,2.65276994806898,2.6479390764596333,0.0,0.0,0.0,2.6767951734471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7223,2.731717629403859,2.6547875227854156,2.6497398465486626,0.0,0.0,0.0,2.6787483329126456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7375,2.733773151864127,2.65682036239971,2.6515528330846774,0.0,0.0,0.0,2.680715449116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7527,2.7358432007261277,2.658868635993594,2.653378146129553,0.0,0.0,0.0,2.6826966609497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7678,2.737914152311715,2.660918886400884,2.6552037661062347,0.0,0.0,0.0,2.6846789349396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.783,2.7400135777488,2.6629984440319014,2.6570539863277736,0.0,0.0,0.0,2.6866886693694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.7982,2.7421279549558895,2.6650939617939864,2.6589168729620134,0.0,0.0,0.0,2.688712929903963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8134,2.744257430777618,2.6672056224574456,2.6607925431744492,0.0,0.0,0.0,2.6907518654698372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8286,2.746402154526029,2.6693336124646345,2.662681116007353,0.0,0.0,0.0,2.6928056276660057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8438,2.7485622780382246,2.6714781220353006,2.664582712421277,0.0,0.0,0.0,2.6948743708316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8589,2.750723590898688,2.673625071656456,2.6664848151141953,0.0,0.0,0.0,2.696944492556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8741,2.7529148759664044,2.67580309475549,2.668412741735163,0.0,0.0,0.0,2.6990435708190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.8893,2.7551220310031854,2.6779982305115784,2.670354065919919,0.0,0.0,0.0,2.701158109144894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9045,2.757345218541253,2.6802106853619616,2.672308916728279,0.0,0.0,0.0,2.7032882735438313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9197,2.7595846039540515,2.682440670111264,2.6742774253646537,0.0,0.0,0.0,2.705434233143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9349,2.7618403555257456,2.6846884000641107,2.6762597252276006,0.0,0.0,0.0,2.7075961602724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.95,2.7640976408349127,2.6869391300818632,2.6782427730812848,0.0,0.0,0.0,2.709759847999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9652,2.766386531058921,2.689222894635882,2.6802529716387022,0.0,0.0,0.0,2.7119541324445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9804,2.768692309310574,2.6915250771880603,2.682277374370358,0.0,0.0,0.0,2.714164920289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.9956,2.7710151562375813,2.693845912446586,2.6843161239613975,0.0,0.0,0.0,2.716392397548521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0108,2.773355255781515,2.6961856403678977,2.686369365562114,0.0,0.0,0.0,2.718636753903842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.026,2.775712795262409,2.6985445063259657,2.6884372468474185,0.0,0.0,0.0,2.7208981828119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0412,2.778087965466358,2.700922761288905,2.690519918078272,0.0,0.0,0.0,2.7231768816111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0563,2.780465158669003,2.703304821574495,2.692603682905202,0.0,0.0,0.0,2.725457887716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0715,2.7828760577700926,2.7057224989090747,2.6947162956265114,0.0,0.0,0.0,2.727771617435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0867,2.785305180331525,2.7081603518121176,2.6968441641854612,0.0,0.0,0.0,2.7301032321097014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1019,2.7877527319168207,2.7106186555121514,2.698987449823241,0.0,0.0,0.0,2.732452945750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1171,2.7902189220412748,2.713097691837821,2.7011463167051657,0.0,0.0,0.0,2.7348209768614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1323,2.792703964280042,2.715597749447587,2.7033209319952975,0.0,0.0,0.0,2.737207548574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1474,2.7951915391615847,2.7181024657648347,2.7054970021319105,0.0,0.0,0.0,2.739597002352777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1626,2.7977148155026437,2.720645317206974,2.7077035216718395,0.0,0.0,0.0,2.7420212181271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.1778,2.8002576086793596,2.72321009727999,2.709926308716988,0.0,0.0,0.0,2.744464671558779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.193,2.8028201496389924,2.7257971244299375,2.712165543203157,0.0,0.0,0.0,2.7469276057573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2082,2.8054026739917415,2.728406725253177,2.7144214084780134,0.0,0.0,0.0,2.749410269240977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2234,2.8080054221456976,2.731039234800692,2.716694091392673,0.0,0.0,0.0,2.751912916113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2385,2.810611314007943,2.7336774480317905,2.7189686626410783,0.0,0.0,0.0,2.754419141560271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2537,2.8132551137448365,2.736356659139936,2.721275442066032,0.0,0.0,0.0,2.7569624049836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2689,2.8159198870267357,2.7390598357139337,2.7235996203577653,0.0,0.0,0.0,2.7595264476994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2841,2.818605894877911,2.7417873499194156,2.7259413993408623,0.0,0.0,0.0,2.762111548046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.2993,2.8213134038798904,2.7445395841441673,2.7283009848540094,0.0,0.0,0.0,2.764717990959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3145,2.8240426863427532,2.747316931409711,2.7306785868640544,0.0,0.0,0.0,2.7673460682055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3297,2.8267940204836024,2.7501197958049786,2.733074419584463,0.0,0.0,0.0,2.7699960786243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3448,2.8295493691651794,2.7529298967708247,2.735472757392997,0.0,0.0,0.0,2.772650674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.36,2.8323455160576616,2.7557848794277335,2.737905588197676,0.0,0.0,0.0,2.7753453278943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3752,2.8351645846479183,2.7586666596525093,2.7403573175744818,0.0,0.0,0.0,2.7780628539583034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3904,2.8380068786810657,2.7615756905546616,2.7428281779719965,0.0,0.0,0.0,2.7808035824025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4056,2.840872708823997,2.7645124388674986,2.745318406750928,0.0,0.0,0.0,2.7835678514808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4208,2.843762392896795,2.767477385551828,2.7478282463341595,0.0,0.0,0.0,2.7863560082609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4359,2.846657006230223,2.7704512365603327,2.7503412361723245,0.0,0.0,0.0,2.78914982632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4511,2.8495952190898923,2.7734738891691,2.752890912518445,0.0,0.0,0.0,2.791986673592479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4663,2.852558282469592,2.7765262714634087,2.755460957187453,0.0,0.0,0.0,2.794848503706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4815,2.855546545286453,2.779608927997388,2.758051634444201,0.0,0.0,0.0,2.797735702576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4967,2.858560364941089,2.7827224211628048,2.7606632144665846,0.0,0.0,0.0,2.800648666856826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5119,2.8616001076245308,2.785867332053953,2.7632959735393,0.0,0.0,0.0,2.8035878044059275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.527,2.864645890549509,2.7890232545697216,2.7659326615207975,0.0,0.0,0.0,2.806533935546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5422,2.867738437829576,2.7922326068611607,2.76860848894149,0.0,0.0,0.0,2.8095265112107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5574,2.870858060135575,2.7954752375972536,2.7713063610124493,0.0,0.0,0.0,2.8125465529150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5726,2.874005162150815,2.7987518123791952,2.7740265805229223,0.0,0.0,0.0,2.815594518350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5878,2.877180159138997,2.8020630207738533,2.7767694574815858,0.0,0.0,0.0,2.818670879131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.603,2.8803834773633703,2.805409577596711,2.7795353093733506,0.0,0.0,0.0,2.8217761214444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6182,2.8836155545298303,2.8087922242870462,2.782324461429197,0.0,0.0,0.0,2.824910746748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6333,2.8868552879838028,2.8121891114645745,2.7851186637755188,0.0,0.0,0.0,2.8280543544079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6485,2.890146047556714,2.8156460257614953,2.787955265407507,0.0,0.0,0.0,2.8312491129085715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6637,2.8934669495088032,2.819141423739932,2.7908161899588304,0.0,0.0,0.0,2.8344748544025222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6789,2.8968184822069256,2.822676169028092,2.793701796584932,0.0,0.0,0.0,2.8377321492733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6941,2.9002011481056345,2.8262511604590292,2.796612453771443,0.0,0.0,0.0,2.841021587445369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7093,2.903615464381989,2.829867334214317,2.799548539708298,0.0,0.0,0.0,2.8443437794348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7244,2.9070391829252236,2.8335014582182376,2.802490871257347,0.0,0.0,0.0,2.8476771708002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7396,2.9105181966439773,2.83720267887835,2.805478816293999,0.0,0.0,0.0,2.8510665639387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7548,2.9140305038444687,2.840948131544872,2.8084933842455753,0.0,0.0,0.0,2.854490673211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.77,2.917576687745127,2.844738926718546,2.8115349962812926,0.0,0.0,0.0,2.8579502035816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7852,2.921157350190379,2.8485762259920455,2.8146040855384094,0.0,0.0,0.0,2.861445887240278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8004,2.9247731126182694,2.8524612455766296,2.8177010976760046,0.0,0.0,0.0,2.864978485290301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8155,2.9284004758233095,2.8563692155076064,2.82080583590571,0.0,0.0,0.0,2.868525175745542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8307,2.932088144497823,2.8603532268235043,2.823959892496526,0.0,0.0,0.0,2.872133754605951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8459,2.9358129013613983,2.864388965772614,2.827143287043236,0.0,0.0,0.0,2.875781718059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8611,2.939575457484958,2.8684779090260974,2.830356521683269,0.0,0.0,0.0,2.8794699627314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8763,2.943376549780406,2.872621611288044,2.833600114620862,0.0,0.0,0.0,2.8831994252297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8915,2.9472169426372172,2.876821711516131,2.8368746010548223,0.0,0.0,0.0,2.88697108506939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9067,2.951097429737472,2.881079939817808,2.840180534210526,0.0,0.0,0.0,2.8907859679219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9218,2.9549929017930405,2.8853695159309574,2.843496420376021,0.0,0.0,0.0,2.8946196127000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.937,2.9589558082387564,2.889749180748198,2.846866768160864,0.0,0.0,0.0,2.8985239190492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9522,2.962961381282592,2.8941927781569317,2.8502703387599153,0.0,0.0,0.0,2.9024748327331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9674,2.9670105545557863,2.898702488161403,2.853707770647773,0.0,0.0,0.0,2.9064736044549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9826,2.971104304213533,2.9032806304439442,2.8571797280730227,0.0,0.0,0.0,2.9105215542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9978,2.975243652944049,2.9079296780448964,2.860686903515448,0.0,0.0,0.0,2.9146200781681313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0129,2.9794019801912417,2.9126209568393957,2.864206591634757,0.0,0.0,0.0,2.9187431762217977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0281,2.9836354878789106,2.917419415470193,2.8677861652721885,0.0,0.0,0.0,2.922947022873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0433,2.9879179872080126,2.9222972650992283,2.871403232609168,0.0,0.0,0.0,2.927206161638803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0585,2.992250746867591,2.927257770739164,2.8750586383439494,0.0,0.0,0.0,2.9315223853169017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0737,2.996635121516184,2.9323044557392315,2.878753282564826,0.0,0.0,0.0,2.9358976199400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0889,3.0010725689561557,2.937441134503093,2.882488133920678,0.0,0.0,0.0,2.940333945793309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.104,3.005534939733537,2.9426372212640133,2.8862392697491117,0.0,0.0,0.0,2.9448038102488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1192,3.0100830822017888,2.9479660354194213,2.890057547018091,0.0,0.0,0.0,2.9493688882130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1344,3.014689615157233,2.953398439481626,2.893919622330269,0.0,0.0,0.0,2.954002558989709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1496,3.0193568962780066,2.9589399119447153,2.897827161276149,0.0,0.0,0.0,2.958707989832957,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1648,3.024087948765415,2.964596564797684,2.9017824155693543,0.0,0.0,0.0,2.963488976377484,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.18,3.028887271237498,2.9703753263715633,2.9057890106944497,0.0,0.0,0.0,2.96835053610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1952,3.0337631195386914,2.976284291201044,2.9098541923064003,0.0,0.0,0.0,2.9733005343487116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2103,3.03865134584442,2.9822932927372676,2.91391812849088,0.0,0.0,0.0,2.978287589024189,0.0001,0.0,0.0001,0.0,-0.0,0.0,6.666666666666667e-05,18.054508888938866,0.0,18.436881794028878,0.0,0.0,0.0,12.157703250401081,
6.2255,3.043622564788463,2.9884962824632924,2.918038996543344,0.0,0.0,0.0,2.9833859479317,0.0001,0.0,0.0001,0.0,0.0,0.0,6.666666666666667e-05,18.083913769018956,0.0,18.4689511099512,0.0,0.0,0.0,12.177042588812665,
6.2407,3.0486889031801354,2.9948292512017947,2.9222321939686804,0.0,0.0,0.0,2.9885834494502035,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,18.112996457070274,18.27514508110416,18.50075774389589,0.0,0.0,0.0,18.294229451212832,
6.2559,3.053816295271432,3.0013040124877546,2.926460158944678,0.0,0.0,0.0,2.9938601555679547,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.00016666666666666666,36.283724280987734,18.299886096236246,37.06483084049932,0.0,0.0,0.0,30.537700060645363,
6.2711,3.0590141670475703,3.0079694191415793,2.9307251786587942,0.0,0.0,0.0,2.9992362549493143,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.00016666666666666666,36.340969450346385,18.324010273980665,37.127841851139955,0.0,0.0,0.0,30.5844496825852,
6.2863,3.064292103578423,3.014837289326559,2.935069809734507,0.0,0.0,0.0,3.0047330675464963,0.0003,0.0001,0.0002,0.0,0.0,0.0,0.00019999999999999998,54.59650055762192,18.347492435611027,37.19027662498797,0.0,0.0,0.0,36.756629693598995,
6.3014,3.0695789503623527,3.02188081343246,2.939426953991652,0.0,0.0,0.0,3.0102955725954885,0.0004,0.0001,0.0003,0.0,0.0,0.0,0.0002666666666666666,72.90732501733632,18.370119067971658,55.87795418741257,0.0,0.0,0.0,49.08115155124797,
6.3166,3.074994263252497,3.029179504647297,2.9438632749089466,0.0,0.0,0.0,3.0160123476029135,0.0004,0.0002,0.0003,0.0,0.0,0.0,0.0003,73.01880846591357,36.78446090954952,55.97052008502474,0.0,0.0,0.0,55.297004669976864,
6.3318,3.080508210026513,3.036713231833135,2.948352403852637,0.0,0.0,0.0,3.0218579485707617,0.0005,0.0002,0.0004,0.0,-0.0,0.0,0.00036666666666666667,91.41122643933305,36.82721063078363,74.74996883766384,0.0,0.0,0.0,67.68230260194072,
6.347,3.0860913343582834,3.044552977740097,2.95289753837397,0.0,0.0,0.0,3.0278472834907837,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.00039999999999999996,109.85729170524496,36.86805729264318,74.87172367406262,0.0,0.0,0.0,73.93924901522345,
6.3622,3.09175467438408,3.052696961185401,2.957501832091214,0.0,0.0,0.0,3.033984489220232,0.0007,0.0003,0.0005,0.0,0.0,0.0,0.0005,128.3560582047234,55.3605317663868,93.74073172960117,0.0,0.0,0.0,92.55165118180321,
6.3774,3.0975063183365874,3.0611966216562223,2.962169671333731,0.0,0.0,0.0,3.04029087044218,0.0008,0.0003,0.0005,0.0,0.0,0.0,0.0005333333333333334,146.9065195514236,55.41570021476785,93.89062373912763,0.0,0.0,0.0,98.85493286398632,
6.3925,3.103309523316413,3.0700536324814585,2.9668732157755757,0.0,0.0,0.0,3.046745457191149,0.0009,0.0004,0.0006,0.0,-0.0,0.0,0.0006333333333333333,165.50618342851539,73.95563641385888,112.84596132306825,0.0,0.0,0.0,117.54347438311925,
6.4077,3.109258216737239,3.0794782304128416,2.9716446930927742,0.0,0.0,0.0,3.0534603800809514,0.001,0.0004,0.0007,0.0,0.0,0.0,0.0007,184.15660455141526,74.01796200744684,131.86067542747608,0.0,0.0,0.0,130.08211591161543,
6.4229,3.1153192772249407,3.089551309341675,2.976494776045568,0.0,0.0,0.0,3.060455120870728,0.0011,0.0005,0.0007,0.0,0.0,0.0,0.0007666666666666667,202.8551731671616,92.59061885883926,132.06573862773007,0.0,0.0,0.0,142.64556081613404,
6.4381,3.121506416972483,3.1004775716478967,2.9814288359701946,0.0,0.0,0.0,3.067804274863525,0.0012,0.0006,0.0008,0.0,-0.0,0.0,0.0008666666666666666,221.60031314230363,111.1752716941797,151.16421986103373,0.0,0.0,0.0,161.43939188151018,
6.4533,3.1278417702544323,3.1123025545436867,2.9864153388113284,0.0,0.0,0.0,3.0755198878698153,0.0013,0.0016,0.0009,0.0,-0.0,0.0,0.0012666666666666666,240.3899681949501,296.6022550155062,170.31887699334365,0.0,0.0,0.0,236.2100913163269,
6.4685,3.134317714490712,3.12476226472716,2.9914634351032463,0.0,0.0,0.0,3.0835144714403726,0.0015,0.0038,0.001,0.0,0.0,0.0,0.0021,277.7389890062605,704.680311839751,189.52881911559717,0.0,0.0,0.0,392.0246595621711,
6.4837,3.140940875923908,3.137606491331192,2.996578870925517,0.0,0.0,0.0,3.091708746060206,0.0017,0.0072,0.0011,0.0,0.0,0.0,0.0033333333333333335,315.17768865658553,1335.5784862939893,208.79315795545182,0.0,0.0,0.0,622.8964224212501,
6.4988,3.1476288130797703,3.150492627100976,3.001724332567207,0.0,0.0,0.0,3.0999485909159845,0.0021,0.0118,0.0012,0.0,0.0,0.0,0.005033333333333333,389.82906481257777,2189.468561057464,228.10906061205932,0.0,0.0,0.0,941.5101474743408,
6.514,3.1544693494753115,3.163530727321857,3.00698432670216,0.0,0.0,0.0,3.1083281344997764,0.0025,0.0176,0.0013,0.0,-0.0,0.0,0.007133333333333333,464.66301129902786,3266.526929993641,247.47939390466757,0.0,0.0,0.0,1335.6420607249374,
6.5292,3.16143001366189,3.176439635382357,3.0123222357150983,0.0,0.0,0.0,3.1167306282531153,0.003,0.0246,0.0014,0.0,-0.0,0.0,0.009666666666666665,558.2810947939647,4567.042463485833,266.90137538648776,0.0,0.0,0.0,1811.7575850968312,
6.5444,3.168494010444061,3.1891165835598962,3.0177425979269854,0.0,0.0,0.0,3.1251177306436477,0.0036,0.0327,0.0015,0.0,-0.0,0.0,0.0126,670.7479454980086,6072.817264420708,286.3739531102195,0.0,0.0,0.0,2363.849577100421,
6.5596,3.17564570395214,3.2014210995742385,3.023250404594527,0.0,0.0,0.0,3.1334390693736354,0.0043,0.0421,0.0016,0.0,0.0,0.0,0.015999999999999997,802.1271587821283,7821.538617555924,305.89599750896787,0.0,0.0,0.0,3004.6841570793267,
