energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4851,3.211080230213793,3.211080230213793,3.669240458509496,0.0,0.0,0.0,3.3638003063123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5045,3.2114828452487743,3.2114828452487743,3.6697389675764027,0.0,0.0,0.0,3.3642348860246507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524,3.2119036844446733,3.2119036844446733,3.670260016245976,0.0,0.0,0.0,3.3646891283784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5434,3.212338459484104,3.212338459484104,3.6707982921057214,0.0,0.0,0.0,3.3651584036913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,3.212789316162844,3.212789316162844,3.67135644888596,0.0,0.0,0.0,3.365645027070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5822,3.2132562845628367,3.2132562845628367,3.671934520620548,0.0,0.0,0.0,3.366149029915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6016,3.213739395884036,3.213739395884036,3.672532542597305,0.0,0.0,0.0,3.366670444788459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.621,3.2142386824509726,3.2142386824509726,3.6731505513644476,0.0,0.0,0.0,3.367209305422131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6404,3.214754177719741,3.214754177719741,3.6737885847371805,0.0,0.0,0.0,3.367765646725554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6598,3.2152859162852248,3.2152859162852248,3.674446681804548,0.0,0.0,0.0,3.3683395047916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6792,3.2158339338884616,3.2158339338884616,3.675124882936504,0.0,0.0,0.0,3.368930916904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6986,3.216398267424448,3.216398267424448,3.675823229791283,0.0,0.0,0.0,3.369539921546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,3.216978954950088,3.216978954950088,3.676541765323013,0.0,0.0,0.0,3.3701665584077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7374,3.21757603569251,3.21757603569251,3.677280533789537,0.0,0.0,0.0,3.370810868391519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7568,3.2181895500575286,3.2181895500575286,3.678039580760489,0.0,0.0,0.0,3.371472893625182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7762,3.218819539638578,3.218819539638578,3.6788189531257314,0.0,0.0,0.0,3.372152677467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7956,3.2194660472257817,3.2194660472257817,3.6796186991039193,0.0,0.0,0.0,3.372850264518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.815,3.2201291168152872,3.2201291168152872,3.680438868251425,0.0,0.0,0.0,3.373565700627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8344,3.2208087936191094,3.2208087936191094,3.6812795114714696,0.0,0.0,0.0,3.3742990329032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,3.2215051240750503,3.2215051240750503,3.6821406810235606,0.0,0.0,0.0,3.3750503097245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8733,3.222221874629285,3.222221874629285,3.683027029042977,0.0,0.0,0.0,3.375823592767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8927,3.222951743128301,3.222951743128301,3.6839295200224327,0.0,0.0,0.0,3.376611002093011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9121,3.223698412314244,3.223698412314244,3.6848527026430875,0.0,0.0,0.0,3.377416509090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9315,3.2244619336409004,3.2244619336409004,3.6857966346967697,0.0,0.0,0.0,3.37824016732619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9509,3.2252423598426634,3.2252423598426634,3.6867613753830977,0.0,0.0,0.0,3.3790820316894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9703,3.2260397449464517,3.2260397449464517,3.6877469853205738,0.0,0.0,0.0,3.3799421584044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9897,3.2268541442838385,3.2268541442838385,3.68875352655804,0.0,0.0,0.0,3.380820605041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,3.227685614503836,3.227685614503836,3.6897810625864444,0.0,0.0,0.0,3.381717430531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0285,3.2285342135857262,3.2285342135857262,3.690829658350902,0.0,0.0,0.0,3.3826326951741184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0479,3.2294000008524044,3.2294000008524044,3.691899380263129,0.0,0.0,0.0,3.383566460655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0673,3.230283036984093,3.230283036984093,3.6929902962140595,0.0,0.0,0.0,3.3845187900607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0867,3.2311833840323234,3.2311833840323234,3.694102475586903,0.0,0.0,0.0,3.38548974788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1061,3.2321011054343995,3.2321011054343995,3.6952359892705826,0.0,0.0,0.0,3.386479400046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1255,3.233036266028225,3.233036266028225,3.696390909673338,0.0,0.0,0.0,3.3874878139099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1449,3.233988932067488,3.233988932067488,3.6975673107367797,0.0,0.0,0.0,3.388515058290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1643,3.2349591712372923,3.2349591712372923,3.6987652679503022,0.0,0.0,0.0,3.3895612034749623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1837,3.2359470526701344,3.2359470526701344,3.6999848583658035,0.0,0.0,0.0,3.3906263212353576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,3.236952646962416,3.236952646962416,3.7012261606127748,0.0,0.0,0.0,3.3917104848458686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2226,3.2379813475424117,3.2379813475424117,3.702495822304751,0.0,0.0,0.0,3.3928195057965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.242,3.2390226775303645,3.2390226775303645,3.7037809034580595,0.0,0.0,0.0,3.3939420861729297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2614,3.2400819415120377,3.2400819415120377,3.7050879423878973,0.0,0.0,0.0,3.395083941803991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2808,3.241159216120347,3.241159216120347,3.7064170242010523,0.0,0.0,0.0,3.3962451521472485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3002,3.242254579541014,3.242254579541014,3.7077682356631576,0.0,0.0,0.0,3.397425798248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,3.243368111531663,3.243368111531663,3.709141665215973,0.0,0.0,0.0,3.398625962759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.339,3.244499893441567,3.244499893441567,3.7105374029953078,0.0,0.0,0.0,3.3998457299594804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3584,3.2456500082316633,3.2456500082316633,3.7119555408491784,0.0,0.0,0.0,3.4010851857708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,3.246818540495344,3.246818540495344,3.713396172356453,0.0,0.0,0.0,3.4023444177823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3972,3.248005576479503,3.248005576479503,3.714859392845897,0.0,0.0,0.0,3.4036235152683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4166,3.2492112041063277,3.2492112041063277,3.7163452994157633,0.0,0.0,0.0,3.404922569209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,3.2504355129955624,3.2504355129955624,3.7178539909536923,0.0,0.0,0.0,3.406241672314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4554,3.2516785944872644,3.2516785944872644,3.7193855681571413,0.0,0.0,0.0,3.4075809190438897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4748,3.252940541665304,3.252940541665304,3.7209401335542864,0.0,0.0,0.0,3.408940405628298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4942,3.2542214493811867,3.2542214493811867,3.7225177915253855,0.0,0.0,0.0,3.4103202300959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5136,3.2555214142788116,3.2555214142788116,3.724118648324579,0.0,0.0,0.0,3.4117204922940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,3.2568405348195406,3.2568405348195406,3.7257428121023093,0.0,0.0,0.0,3.4131412939137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5524,3.25817891130809,3.25817891130809,3.7273903929281307,0.0,0.0,0.0,3.4145827385147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719,3.2595436948796386,3.2595436948796386,3.7290701779334965,0.0,0.0,0.0,3.4160525225642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5913,3.2609209922779576,3.2609209922779576,3.7307650530279273,0.0,0.0,0.0,3.4175356791946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6107,3.26231785841786,3.26231785841786,3.7324836877329832,0.0,0.0,0.0,3.419039801522901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6301,3.2637344012591116,3.2637344012591116,3.7342262000441138,0.0,0.0,0.0,3.4205650008541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,3.265170730744217,3.265170730744217,3.735992709998212,0.0,0.0,0.0,3.4221113904955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,3.266626958828324,3.266626958828324,3.7377833396997144,0.0,0.0,0.0,3.4236790857854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6883,3.2681031995100507,3.2681031995100507,3.739598213347366,0.0,0.0,0.0,3.425268204122489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7077,3.269599568862966,3.269599568862966,3.7414374572615325,0.0,0.0,0.0,3.4268788649958215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7271,3.271116185067864,3.271116185067864,3.743301199912013,0.0,0.0,0.0,3.428511190015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7465,3.2726531684459244,3.2726531684459244,3.745189571946723,0.0,0.0,0.0,3.430165302946191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7659,3.2742106414926964,3.2742106414926964,3.747102706220792,0.0,0.0,0.0,3.431841329735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7853,3.2757887289128527,3.2757887289128527,3.7490407378264003,0.0,0.0,0.0,3.433539398550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8047,3.2773875576559806,3.2773875576559806,3.751003804123345,0.0,0.0,0.0,3.4352596398117687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8241,3.2790072569531596,3.2790072569531596,3.7529920447701772,0.0,0.0,0.0,3.4370021862254987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8435,3.2806479583545367,3.2806479583545367,3.755005601756111,0.0,0.0,0.0,3.4387671728217284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8629,3.282309795767828,3.282309795767828,3.7570446194336484,0.0,0.0,0.0,3.440554736989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8823,3.283992905497869,3.283992905497869,3.759109244551922,0.0,0.0,0.0,3.4423650185158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9017,3.285697426287095,3.285697426287095,3.7611996262907574,0.0,0.0,0.0,3.4441981596216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9212,3.2874324527222574,3.2874324527222574,3.763326892390846,0.0,0.0,0.0,3.446063932611787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9406,3.28918033402861,3.28918033402861,3.7654693795543577,0.0,0.0,0.0,3.447943349203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.96,3.2909500584292615,3.2909500584292615,3.767638086629108,0.0,0.0,0.0,3.44984606782921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9794,3.2927417748573737,3.2927417748573737,3.7698331728877768,0.0,0.0,0.0,3.451772240867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9988,3.294555634902936,3.294555634902936,3.7720548002163192,0.0,0.0,0.0,3.4537220233407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0182,3.2963917928600455,3.2963917928600455,3.7743031331529724,0.0,0.0,0.0,3.4556955729576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0376,3.2982504057754234,3.2982504057754234,3.776578338928109,0.0,0.0,0.0,3.457693050159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.057,3.3001316334982587,3.3001316334982587,3.7788805875050957,0.0,0.0,0.0,3.4597146181672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0764,3.3020356387313208,3.3020356387313208,3.7812100516219265,0.0,0.0,0.0,3.4617604430281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0958,3.3039625870834874,3.3039625870834874,3.783566906833972,0.0,0.0,0.0,3.4638306936669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1152,3.3059126471236238,3.3059126471236238,3.7859513315575986,0.0,0.0,0.0,3.465925541934949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1346,3.3078859904359255,3.3078859904359255,3.7883635071148154,0.0,0.0,0.0,3.468045162662222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.154,3.309882791676767,3.309882791676767,3.7908036177789732,0.0,0.0,0.0,3.4701897337108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1734,3.311903228633108,3.311903228633108,3.7932718508214727,0.0,0.0,0.0,3.4723594360292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1928,3.3139474822824284,3.3139474822824284,3.7957683965596627,0.0,0.0,0.0,3.474554453708173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2122,3.3160157368543257,3.3160157368543257,3.7982934484056834,0.0,0.0,0.0,3.4767749740381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2316,3.3181081798938354,3.3181081798938354,3.80084720291652,0.0,0.0,0.0,3.4790211875680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.251,3.3202250023264273,3.3202250023264273,3.8034298598453753,0.0,0.0,0.0,3.4812932881660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2705,3.3223775006516845,3.3223775006516845,3.806055160642857,0.0,0.0,0.0,3.4836033873154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2899,3.324543796712619,3.324543796712619,3.808696386346607,0.0,0.0,0.0,3.4859279932572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3093,3.3267350669515547,3.3267350669515547,3.811367134524568,0.0,0.0,0.0,3.4882790894758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3287,3.328951516522168,3.328951516522168,3.8140676182688877,0.0,0.0,0.0,3.490656883771075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3481,3.3311933543123624,3.3311933543123624,3.8167980541429563,0.0,0.0,0.0,3.4930615875892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3675,3.333460793021096,3.333460793021096,3.8195586622403144,0.0,0.0,0.0,3.4954934160941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3869,3.3357540492372957,3.3357540492372957,3.8223496662449667,0.0,0.0,0.0,3.4979525882398526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4063,3.3380733435211676,3.3380733435211676,3.8251712934931392,0.0,0.0,0.0,3.5004393268451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4257,3.3404189004877147,3.3404189004877147,3.8280237750366073,0.0,0.0,0.0,3.502953858670679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
