energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4769,2.6375969806173076,2.7021089156070084,2.8940922367902155,0.0,0.0,0.0,2.7445993776715105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4928,2.6378944250633936,2.702440559950759,2.8945037363336406,0.0,0.0,0.0,2.744946240449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5087,2.638201873284258,2.7027833633809024,2.8949290592720773,0.0,0.0,0.0,2.745304765312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5246,2.6385193499217525,2.703137353865853,2.895368237964811,0.0,0.0,0.0,2.745674980584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5405,2.6388468804800764,2.7035025603513185,2.8958213058843385,0.0,0.0,0.0,2.746056915571911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5564,2.6391844913336495,2.703879012769085,2.8962882976247193,0.0,0.0,0.0,2.746450600575818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5723,2.639532209735303,2.704266742046088,2.896769248910177,0.0,0.0,0.0,2.7468560668971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5882,2.639890063824752,2.7046657801138942,2.897264196604124,0.0,0.0,0.0,2.74727334684759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6041,2.6402580826372906,2.705076159918473,2.8977731787184116,0.0,0.0,0.0,2.7477024737580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.62,2.640636296113044,2.7054979154303487,2.898296234422907,0.0,0.0,0.0,2.7481434819887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.641024735106252,2.705931081655092,2.8988334040554538,0.0,0.0,0.0,2.748596406938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6518,2.6414234313951463,2.706375694644202,2.899384729132099,0.0,0.0,0.0,2.7490612850571488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677,2.6418324176919548,2.7068317915064,2.8999502523577414,0.0,0.0,0.0,2.7495381538520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6836,2.6422517276534325,2.7072994104191785,2.900530017636984,0.0,0.0,0.0,2.750027051903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6995,2.6426813958916053,2.7077785906409266,2.901124070085502,0.0,0.0,0.0,2.750528018872678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7154,2.6431214579849582,2.7082693725233105,2.90173245604161,0.0,0.0,0.0,2.7510410955166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7313,2.643571950489992,2.7087717975241086,2.9023552230783536,0.0,0.0,0.0,2.7515663236974848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7472,2.644032910953128,2.709285908220515,2.9029924200158312,0.0,0.0,0.0,2.7521037463964917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7631,2.644504377923009,2.7098117483228177,2.9036440969339443,0.0,0.0,0.0,2.7526534077265907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.779,2.644986390963214,2.7103493626885324,2.9043103051855503,0.0,0.0,0.0,2.753215352945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7949,2.6454789906653984,2.710898797336999,2.9049910974100146,0.0,0.0,0.0,2.753789628470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8108,2.645982218662785,2.711460099464407,2.9056865275470702,0.0,0.0,0.0,2.754376281891421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8267,2.646496117644194,2.712033317459395,2.9063966508512733,0.0,0.0,0.0,2.754975361984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8426,2.6470207313683796,2.7126185009189614,2.9071215239066346,0.0,0.0,0.0,2.755586918731325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8585,2.647556104678972,2.713215700665078,2.907861204641873,0.0,0.0,0.0,2.756211003328641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8744,2.6481022835197394,2.713824968761673,2.9086157523460465,0.0,0.0,0.0,2.756847668209153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8903,2.6486593149504145,2.714446358532131,2.909385227684532,0.0,0.0,0.0,2.7574969670556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9062,2.649227247163007,2.7150799245774864,2.910169692715667,0.0,0.0,0.0,2.7581589548187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9221,2.6498061294985833,2.715725722795006,2.910969210907607,0.0,0.0,0.0,2.7588336877337323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.938,2.6503960124645833,2.716383810397407,2.9117838471558803,0.0,0.0,0.0,2.75952122333929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,2.650996947752681,2.7170542459327143,2.9126136678012813,0.0,0.0,0.0,2.760221620495559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9698,2.651608988257183,2.7177370893045687,2.9134587406483163,0.0,0.0,0.0,2.7609349394033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9857,2.6522321880939774,2.7184324017933434,2.914319134984183,0.0,0.0,0.0,2.7616612416238344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0016,2.65286660262009,2.719140246077756,2.915194921598234,0.0,0.0,0.0,2.762400590098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175,2.6535122884537925,2.7198606862571997,2.916086172801977,0.0,0.0,0.0,2.76315304917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0334,2.6541693034954084,2.7205937878747317,2.916992962449628,0.0,0.0,0.0,2.763918684606589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0493,2.6548377069486655,2.7213396179407487,2.9179153659592503,0.0,0.0,0.0,2.7646975636162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0652,2.655517559342728,2.7220982449573974,2.9188534603344483,0.0,0.0,0.0,2.765489754878191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0811,2.6562089225549426,2.7228697389437544,2.919807324186627,0.0,0.0,0.0,2.7662953285617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.097,2.6569118598342163,2.72365417146161,2.9207770377579028,0.0,0.0,0.0,2.767114356351243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,2.6576264358251374,2.7244516156422582,2.921762682944601,0.0,0.0,0.0,2.767946911470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,2.6583527165928675,2.725262146213961,2.922764343321398,0.0,0.0,0.0,2.768793068709409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1447,2.6590907696487447,2.726085839530234,2.9237821041661265,0.0,0.0,0.0,2.769652904448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1606,2.6598406639766563,2.7269227735990094,2.924816052485238,0.0,0.0,0.0,2.770526496686968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,2.660602470060315,2.727773028112772,2.92586627703995,0.0,0.0,0.0,2.7714139250710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1924,2.6613762599112887,2.7286366844794987,2.9269328683731484,0.0,0.0,0.0,2.7723152709213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2083,2.6621621070979082,2.729513825854554,2.928015918836886,0.0,0.0,0.0,2.7732306172631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2242,2.662960086775118,2.7304045371736034,2.929115522620833,0.0,0.0,0.0,2.7741600488565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2401,2.6637702757151707,2.7313089051865633,2.930231775781267,0.0,0.0,0.0,2.775103652227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.256,2.664592752339388,2.7322270184924924,2.9313647762710318,0.0,0.0,0.0,2.7760615157009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2719,2.665427596750769,2.7331589675756236,2.9325146239701922,0.0,0.0,0.0,2.7770337294321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,2.6662748907677867,2.7341048448425065,2.9336814207175705,0.0,0.0,0.0,2.7780203854426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3036,2.6671292708999514,2.735058663536724,2.9348577712411257,0.0,0.0,0.0,2.7790152352259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3195,2.6680016369878894,2.7360325931690666,2.9360586713476877,0.0,0.0,0.0,2.7800309671682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3354,2.668886708228459,2.7370207395021606,2.9372768374145917,0.0,0.0,0.0,2.781061428381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3513,2.669784573648797,2.7380232030135354,2.9385123794352026,0.0,0.0,0.0,2.7821067186991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3672,2.6706953241764166,2.7390400863064777,2.939765409532385,0.0,0.0,0.0,2.7831669400050933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,2.671619052679767,2.7400714941547433,2.9410360419955808,0.0,0.0,0.0,2.784242196276697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,2.6725558540102776,2.7411175335485614,2.9423243933188283,0.0,0.0,0.0,2.7853325936258897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,2.6735058250456056,2.742178313742245,2.943630582239914,0.0,0.0,0.0,2.7864382403425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4308,2.674469064734337,2.743253946303173,2.944954729780538,0.0,0.0,0.0,2.7875592469393493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4467,2.675445674142158,2.744344545162461,2.946296959287632,0.0,0.0,0.0,2.788695726197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,2.676435756499555,2.7454502266672396,2.947657396475777,0.0,0.0,0.0,2.7898477932141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4785,2.677439417250989,2.7465711096345995,2.949036169470917,0.0,0.0,0.0,2.7910155654521684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4944,2.6784567641058237,2.747707315407273,2.9504334088551065,0.0,0.0,0.0,2.792199162789401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5103,2.679487907090879,2.7488589679112803,2.9518492477127287,0.0,0.0,0.0,2.7933987075716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,2.6805329586047195,2.750026193715236,2.953283821677819,0.0,0.0,0.0,2.794614324665925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5421,2.681592033473853,2.7512091220918533,2.9547372689828926,0.0,0.0,0.0,2.7958461415161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.558,2.6826652490107605,2.7524078850813876,2.956209730509044,0.0,0.0,0.0,2.797094288200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5739,2.6837527250738935,2.7536226175571463,2.9577013498374787,0.0,0.0,0.0,2.7983588974895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5898,2.6848545841297717,2.754853457293339,2.9592122733026223,0.0,0.0,0.0,2.7996401049085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057,2.6859709513172274,2.756100545035136,2.9607426500466705,0.0,0.0,0.0,2.800938048799678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,2.687101954513781,2.757364024571112,2.9622926320756386,0.0,0.0,0.0,2.802252870386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6375,2.688247724404455,2.758644042808249,2.9638623743172556,0.0,0.0,0.0,2.80358471384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,2.6894083945529603,2.7599407498494104,2.9654520346803146,0.0,0.0,0.0,2.804933726360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6693,2.6905841014752654,2.761254299073631,2.96706177411588,0.0,0.0,0.0,2.806300058221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6852,2.691774984716045,2.7625848472191197,2.9686917566802995,0.0,0.0,0.0,2.8076838628718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7011,2.6929811869276365,2.7639325544691733,2.9703421496000146,0.0,0.0,0.0,2.809085296998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.717,2.6942028539519005,2.7652975845412744,2.972013123338296,0.0,0.0,0.0,2.81050452061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7329,2.6954401349051667,2.766680104779152,2.973704851664082,0.0,0.0,0.0,2.811941697116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7488,2.6966931822660936,2.7680802862483107,2.9754175117227284,0.0,0.0,0.0,2.8133969934123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7647,2.6979621519669292,2.7694983038349403,2.977151284108973,0.0,0.0,0.0,2.814870579970281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7806,2.699247203488023,2.770934336348481,2.978906352942105,0.0,0.0,0.0,2.8163626309262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7965,2.700548499955993,2.772388566627831,2.980682905943419,0.0,0.0,0.0,2.8178733241757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8124,2.701866208245492,2.773861181651615,2.982481134516025,0.0,0.0,0.0,2.819402841471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8283,2.703200499084876,2.7753523726524656,2.984301233827176,0.0,0.0,0.0,2.8209513685215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8442,2.7045515471658526,2.7768623352356205,2.9861434028930147,0.0,0.0,0.0,2.8225190950981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8601,2.7059195312575035,2.7783912695020008,2.9880078446661447,0.0,0.0,0.0,2.824106215141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.876,2.707304634324476,2.779939380175919,2.9898947661258033,0.0,0.0,0.0,2.8257129268753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8919,2.708707043650083,2.781506876737758,2.991804378370924,0.0,0.0,0.0,2.8273394329195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9078,2.7101269509640167,2.783093973561762,2.9937368967161824,0.0,0.0,0.0,2.8289859404139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9237,2.711564552575317,2.784700890059117,2.995692540791069,0.0,0.0,0.0,2.830652661141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9396,2.713020049510503,2.78632785082677,2.9976715346421683,0.0,0.0,0.0,2.832339811659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9555,2.714493647657509,2.787975085802031,2.9996741068387323,0.0,0.0,0.0,2.8340476134327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9714,2.715985557915215,2.789642830423406,3.0017004905816855,0.0,0.0,0.0,2.8357762929734354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9873,2.717495996349347,2.7913313257979158,3.003750923816275,0.0,0.0,0.0,2.8375260819878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0032,2.719025184354774,2.793040818875107,3.0058256493482856,0.0,0.0,0.0,2.8392972175260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
