energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.6529,2.708863591992027,2.763868106663944,2.727400517929658,0.0,0.0,-0.005088795966535135,2.733377405528543,0.6689,0.6661,0.6327,0.0,0.0,0.0041,0.6559,197334.07126542294,194610.17794958918,186178.9414793729,0.0,0.0,74586.4229757555,192707.54404292358,
9.6679,2.7063956322823657,2.763978599501872,2.7268022157859404,0.0,0.0,-0.0055489143270872334,2.73239214919006,0.6695,0.6709,0.6348,0.0,0.0,0.0044,0.6584,197902.94700726413,196293.58906869302,187099.10514304953,0.0,0.0,77870.48584819726,193766.40054960127,
9.683,2.710199337366981,2.7694480629961187,2.731376004652274,0.0,0.0,-0.006106405409665097,2.737007801671791,0.6706,0.6757,0.6372,0.0,0.0,0.0049,0.6611666666666666,198397.65215647762,197796.69215602486,187937.103370935,0.0,0.0,81922.49777919476,194713.33874118672,
9.698,2.7096789764948452,2.770173750977627,2.7313541652153948,0.0,0.0,-0.006962508378015874,2.737068964229289,0.6728,0.6806,0.64,0.0,0.0,0.0055,0.6644666666666666,199365.86069889617,199493.6264182672,189045.2075734169,0.0,0.0,87462.91064552749,195972.49115754137,
9.713,2.7092029449671617,2.7709687124628584,2.731257097691529,0.0,0.0,-0.00800661528720535,2.73714291837385,0.6756,0.6856,0.6427,0.0,0.0,0.0057,0.6679666666666666,200509.9805243922,201220.57696721854,190129.06565517024,0.0,0.0,92964.61907388677,197292.1707016656,
9.7281,2.7135765375175023,2.776843878739588,2.7359156603578865,0.0,0.0,-0.00907548388664532,2.742112025538326,0.6789,0.6908,0.6454,0.0,0.0,0.0058,0.6717,201630.13176255557,202830.78962429942,191055.41578111306,0.0,0.0,98218.48832640491,198512.48543221122,
9.7431,2.712816796781877,2.7778044433704974,2.7360143187052204,0.0,0.0,-0.010276569947146695,2.7422118529525314,0.6827,0.696,0.6482,0.0,0.0,0.0058,0.6756333333333333,203081.8890090031,204615.51600278664,192165.63088221595,0.0,0.0,103751.59326644959,199962.42393758477,
9.7581,2.711490784922553,2.7789429728467083,2.736095674027224,0.0,0.0,-0.011644007854664514,2.7421764772654953,0.6872,0.7013,0.6515,0.0,0.0,0.0057,0.68,204763.26823807776,206426.39868059824,193425.21390187278,0.0,0.0,109707.06958010759,201546.9308973432,
9.7732,2.7143474399807803,2.7854510320998327,2.740535838299836,0.0,0.0,-0.013099387278402066,2.7467781034601497,0.6916,0.7069,0.6554,0.0,0.0,0.0051,0.6846333333333332,206267.6441440613,208135.27666177976,194714.70102971932,0.0,0.0,115425.73450639246,203048.57475629868,
9.7882,2.7119137514599725,2.7871423105214976,2.7399690539762847,0.0,0.0,-0.014339691081081097,2.7463417053192516,0.6944,0.7126,0.6584,0.0,0.0,0.0037,0.6884666666666667,207497.71339225947,210047.67769143917,195913.57497670682,0.0,0.0,119768.73742954138,204497.57043783093,
9.8032,2.709845434695212,2.7892916957569076,2.7394964149651777,0.0,0.0,-0.015206339472321697,2.7462111818057657,0.6966,0.7188,0.6614,0.0,0.0,0.0024,0.6922666666666667,208540.79882786615,212091.83829660958,197111.92462017384,0.0,0.0,122903.30218679052,205929.05535392655,
9.8183,2.7135431958284553,2.796836015157732,2.7439389188571495,0.0,0.0,-0.015804930620157743,2.751439376614446,0.6982,0.7266,0.6643,0.0,0.0,0.001,0.6963666666666667,209195.99399410206,214406.11126911297,198112.91709538212,0.0,0.0,125167.94421750831,207257.92131017678,
9.8333,2.712937900939277,2.7989414964014543,2.7436723251943484,0.0,0.0,-0.016157340016029538,2.7518505741783597,0.7002,0.7348,0.6671,0.0,0.0,-0.0003,0.7007,210128.94336023205,217038.47022872302,199249.49328395646,0.0,0.0,126691.20286005503,208831.21037459743,
9.8483,2.712566989371525,2.801202149893072,2.7434973636901203,0.0,0.0,-0.01640341126318636,2.7524221676515723,0.7034,0.7437,0.67,0.0,0.0,-0.0013,0.7057000000000001,211409.89027393065,219872.65428009254,200414.77884145072,0.0,0.0,127941.67989756902,210597.7034757762,
9.8634,2.717188128714457,2.8082380086211987,2.7483120981960703,0.0,0.0,-0.01666242265223633,2.757912745177242,0.7069,0.7558,0.6728,0.0,0.0,-0.0023,0.7118333333333333,212595.4341126066,223460.3998915925,201377.3077200679,0.0,0.0,129349.959105104,212519.53986295263,
9.8784,2.7160959532702074,2.807343126173551,2.7479115352111645,0.0,0.0,-0.016884333691121384,2.757116871551641,0.7108,0.7692,0.6758,0.0,0.0,-0.0033,0.7186,214115.98905507586,227733.190092355,202584.21578812788,0.0,0.0,130712.38703055726,214863.4697515954,
9.8935,2.720624488819198,2.8111854380666657,2.7532120931859403,0.0,0.0,-0.017080758415337155,2.761674006690601,0.7154,0.782,0.679,0.0,0.0,-0.0044,0.7254666666666667,215634.4843133585,231654.97605435335,203650.02168459713,0.0,0.0,132118.28582617713,217041.10163926135,
9.9085,2.7197363523807487,2.8082855279908947,2.7537944673741412,0.0,0.0,-0.017160656292538413,2.760605449248595,0.7203,0.7952,0.6826,0.0,0.0,-0.0055,0.7327,217450.36251383048,235966.18092580343,205003.26369063227,0.0,0.0,133196.08049132559,219542.46136008424,
9.9235,2.7185724237726534,2.8040557492000078,2.754455707967648,0.0,0.0,-0.017160062743114924,2.759027960313437,0.7254,0.8082,0.6865,0.0,0.0,-0.0066,0.7400333333333333,219340.90842427523,240285.99309141978,206445.23688866774,0.0,0.0,134086.88094688204,222099.4114898547,
9.9386,2.7225126868812795,2.8047619824528054,2.7601711068381736,0.0,0.0,-0.01707663948402846,2.762481925390753,0.7307,0.8206,0.6909,0.0,0.0,-0.0078,0.7474,221097.57807687906,244240.55256514833,207855.64131635334,0.0,0.0,134865.337680445,224477.69693383778,
9.9536,2.720853456863793,2.7985079805739606,2.7606480527361974,0.0,0.0,-0.016862223911503132,2.760003163391317,0.7363,0.8331,0.6957,0.0,0.0,-0.0087,0.7550333333333333,223164.6271702936,248524.38941501288,209576.18192655573,0.0,0.0,135042.8937146297,227170.4879618709,
9.9686,2.7186125200350966,2.790919889509073,2.760854545281348,0.0,0.0,-0.016770957022958072,2.756795651608506,0.7426,0.8453,0.7007,0.0,0.0,-0.0094,0.7628666666666667,225469.2564784919,252794.74785946513,211369.73997558965,0.0,0.0,135548.08421241373,229959.60983212106,
9.9837,2.721164648729813,2.7883433741831825,2.7661093034646806,0.0,0.0,-0.016904703653860167,2.7585391087925584,0.7487,0.8566,0.7056,0.0,0.0,-0.0103,0.7703000000000001,227529.57545762046,256601.36722702402,212951.02662559805,0.0,0.0,137073.6149996561,232440.06100491065,
9.9987,2.7177651803003817,2.778591566988557,2.7663329671979087,0.0,0.0,-0.017052618114062716,2.7542299048289487,0.7546,0.8669,0.7104,0.0,0.0,-0.0114,0.7773,229772.9372499087,260442.91557119682,214690.6605321026,0.0,0.0,138887.42084012798,235042.01286352077,
10.0137,2.713880473950863,2.7676601538451813,2.7666260141644203,0.0,0.0,-0.0171037071858147,2.749388880653488,0.7605,0.8767,0.716,0.0,0.0,-0.0131,0.7844000000000001,232043.45840909763,264210.3363744252,216669.61104528393,0.0,0.0,141086.46243654442,237704.80565415075,
10.0288,2.7149418562105763,2.761300435751169,2.7717886049415403,0.0,0.0,-0.016846303275280698,2.7493436323010947,0.7666,0.8857,0.7227,0.0,0.0,-0.0153,0.7916666666666666,234178.36635149832,267553.7467775607,218796.6367386851,0.0,0.0,143035.5641427793,240227.6868074178,
10.0438,2.7095760790944867,2.74852451640661,2.770843248785755,0.0,0.0,-0.015957337437370735,2.742981281428951,0.7724,0.8881,0.7297,0.0,0.0,-0.0175,0.7967333333333334,236494.1726458141,269256.16128627013,221247.97855397963,0.0,0.0,143316.2715604607,242365.9040920451,
10.0588,2.7032757964365244,2.7377218015079468,2.7691107293385113,0.0,0.0,-0.014627152038904322,2.7367027757609943,0.7778,0.8895,0.7365,0.0,0.0,-0.0195,0.8012666666666667,238738.0959278873,270579.38696489856,223676.3622711274,0.0,0.0,142372.5210480165,244349.90152669494,
10.0739,2.701454172675483,2.734326396592719,2.7720927036530796,0.0,0.0,-0.012852617941339971,2.7359577576404273,0.7826,0.8915,0.7431,0.0,0.0,-0.0217,0.8057333333333333,240620.87522431757,271740.18683316506,225867.98955107084,0.0,0.0,140875.69852117135,246085.32230778603,
10.0889,2.6927155380417096,2.7243344517252948,2.7687153496642622,0.0,0.0,-0.010413438121725618,2.728588446477089,0.7846,0.8923,0.7488,0.0,0.0,-0.0229,0.8085666666666667,241958.8784782721,272857.31746916875,228043.65637532933,0.0,0.0,136368.45626832065,247620.64166215103,
10.104,2.6913527192698963,2.7227531257440223,2.7715257113557117,0.0,0.0,-0.008264836285910824,2.72854385212321,0.7836,0.8922,0.7542,0.0,0.0,-0.023,0.8099999999999999,242077.15046517126,273311.2280996337,229890.5716311189,0.0,0.0,130956.49076619711,248423.72901061559,
10.119,2.686100050173427,2.7160481801514775,2.768979375804229,0.0,0.0,-0.006305718677912026,2.7237092020430445,0.7821,0.8921,0.7596,0.0,0.0,-0.0231,0.8112666666666666,242208.73838025174,274007.8379362344,231953.8619650493,0.0,0.0,126134.91832300845,249385.38593630184,
10.134,2.68219407380794,2.710354661884422,2.7662780084685483,0.0,0.0,-0.004146240611893163,2.7196089147203035,0.7812,0.8926,0.7654,0.0,0.0,-0.0239,0.8130666666666667,242463.52933816708,274837.7628943368,234149.5993353302,0.0,0.0,122403.33694630282,250478.36211952096,
10.1491,2.684614872074646,2.7119895048384093,2.7688500599386074,0.0,0.0,-0.0016702227007489758,2.721818145617221,0.7814,0.8935,0.7713,0.0,0.0,-0.0241,0.8154,242780.56850604186,275438.9525281563,236167.26667723115,0.0,0.0,116896.55127355093,251458.51738702867,
10.1641,2.68155834828035,2.707869967865386,2.7653379690057567,0.0,0.0,0.0010938334900730583,2.7182554283838307,0.7815,0.8948,0.7769,0.0,0.0,-0.0234,0.8177333333333333,243302.9028468873,276436.73312752345,238347.2958902604,0.0,0.0,108857.54261236382,252694.01179105716,
10.1791,2.6783599400315845,2.7035064815866656,2.7613417739358193,0.0,0.0,0.003769516177339642,2.7144027318513566,0.7829,0.8991,0.7824,0.0,0.0,-0.0221,0.8214666666666667,244229.5795216283,278354.1825216112,240524.36291701827,0.0,0.0,99626.14223286329,254370.26306293003,
10.1942,2.6805538606354675,2.7045700077709007,2.7628021226309087,0.0,0.0,0.005913835196950902,2.7159753303457586,0.7834,0.9033,0.787,0.0,0.0,-0.0197,0.8245666666666667,244648.7937261315,279983.59837166354,242208.75503942426,0.0,0.0,88444.27242003329,255617.39656725977,
10.2092,2.677455768194301,2.6983809697348153,2.7585276864731796,0.0,0.0,0.007474906667037292,2.7114548081340986,0.7825,0.9063,0.7907,0.0,0.0,-0.0169,0.8264999999999999,244868.8129045805,281608.37968762434,243865.0075504362,0.0,0.0,76754.37371256824,256785.26857602253,
10.2242,2.6752161798548975,2.6921353773551218,2.754515174175316,0.0,0.0,0.008423117676817613,2.7072889104617786,0.7819,0.9086,0.7939,0.0,0.0,-0.0143,0.8281333333333333,245142.7594446772,283029.73336577776,245363.9966502026,0.0,0.0,66245.2659998905,257849.192758379,
10.2393,2.6791015183290856,2.6927798327530663,2.756746124783471,0.0,0.0,0.008881506110398257,2.7095424919552076,0.7821,0.9102,0.7967,0.0,0.0,-0.0118,0.8296666666666667,245395.3583192051,283901.54813304177,246480.1196770371,0.0,0.0,56306.85490982195,258594.7638524369,
10.2543,2.6773876399238192,2.687298427371679,2.753621056046155,0.0,0.0,0.009171242404763457,2.7061023744472177,0.7819,0.9107,0.799,0.0,0.0,-0.0095,0.8305333333333333,245768.73661743596,284744.17135305575,247674.60901775432,0.0,0.0,46673.28528154404,259395.6591906027,
10.2693,2.6764449283644822,2.683109458030126,2.7512062409441884,0.0,0.0,0.009349946846675707,2.703586875779599,0.7813,0.9105,0.8013,0.0,0.0,-0.0073,0.8310333333333334,245984.7354222795,285310.4076279382,248841.4928256875,0.0,0.0,36889.26807524007,260043.61131119975,
10.2844,2.681695960550883,2.686576684281752,2.7551238741819857,0.0,0.0,0.009330635217994002,2.70779883967154,0.7825,0.9122,0.8046,0.0,0.0,-0.0047,0.8331,246485.22049281755,286074.27834628004,250042.29479599211,0.0,0.0,24632.722424067055,260865.1538827135,
10.2994,2.680435767602909,2.682701328647415,2.752760207347823,0.0,0.0,0.009185957415654313,2.705299101199382,0.7842,0.9151,0.8082,0.0,0.0,-0.002,0.8358333333333334,247426.03711833918,287574.4231844549,251608.35532096832,0.0,0.0,10828.403351264204,262199.38502414216,
10.3145,2.68511377385854,2.686118654080008,2.756720539173339,0.0,0.0,0.008260403642794498,2.709317655703962,0.7877,0.9194,0.8143,0.0,0.0,0.0024,0.8404666666666666,248664.2125223864,289138.67657490645,253665.22377914135,0.0,0.0,13662.441346232115,263819.6460013604,
10.3295,2.6827600348280294,2.6822021692908513,2.753246121840936,0.0,0.0,0.005639472178295448,2.7060694419866054,0.7915,0.9245,0.8211,0.0,0.0,0.0071,0.8457,250307.97393728295,291322.6394103739,256266.33518218264,0.0,0.0,43342.04039107591,265963.3931340281,
10.3445,2.679574279618257,2.677589748467684,2.748724386479168,0.0,0.0,0.0015144452013700217,2.7019628048550364,0.7938,0.93,0.8262,0.0,0.0,0.0102,0.85,251528.1748821294,293672.21812912717,258402.27383471938,0.0,0.0,69536.76367698089,267866.8045441826,
10.3596,2.6822524786709,2.6791479122399973,2.7503391593322104,0.0,0.0,-0.003353892919024982,2.7039131834143695,0.795,0.9361,0.8302,0.0,0.0,0.0115,0.8537666666666667,252147.49127238028,295894.79691218294,259932.55542180844,0.0,0.0,91935.83835628079,269326.323726102,
10.3746,2.6793067363557155,2.6722996468562057,2.745657999536631,0.0,0.0,-0.008217591089636073,2.6990881275828507,0.7954,0.9434,0.8346,0.0,0.0,0.0103,0.8578,252770.11814624874,298929.23701582506,261872.2203035632,0.0,0.0,108754.26295663693,271191.4373806573,
10.3896,2.6770402036530045,2.663404483911153,2.7408190462284345,0.0,0.0,-0.01211599212567854,2.6937545779308643,0.795,0.9501,0.8379,0.0,0.0,0.0073,0.8609999999999999,253113.56903428465,301900.0189731588,263487.40502762445,0.0,0.0,120665.95202248948,272829.6738687707,
10.4047,2.6813725885473225,2.6604497627725507,2.742132132724559,0.0,0.0,-0.014688977902338177,2.694651494681478,0.7952,0.954,0.8416,0.0,0.0,0.0036,0.8636,253347.44163181953,303702.1924888129,264949.27182754833,0.0,0.0,128753.34738635547,273988.1700234247,
10.4197,2.6797788943055467,2.650597998937641,2.736639498742771,0.0,0.0,-0.016142804160916402,2.68900546399532,0.7962,0.956,0.8449,0.0,0.0,0.0,0.8657,254097.5388256471,305291.23292250576,266603.88979967166,0.0,0.0,134180.1365555678,275309.1324838271,
10.4347,2.6778461967353193,2.640343951882903,2.7309549624945992,0.0,0.0,-0.01662545825269898,2.6830483703709405,0.7972,0.959,0.8466,0.0,0.0,-0.0035,0.8676,254864.4046575536,307220.80408271635,267778.7101898162,0.0,0.0,137112.54986251335,276587.6739659898,
10.4498,2.6816856988186952,2.636137999688382,2.732145560001298,0.0,0.0,-0.01631494338086776,2.6833230861694584,0.7976,0.9602,0.8469,0.0,0.0,-0.0065,0.8682333333333334,255183.3446512806,308269.6011025217,268203.2718942453,0.0,0.0,137844.44211153526,277171.70961200626,
10.4648,2.6798225479464675,2.6245558725438194,2.728130453437779,0.0,0.0,-0.015427900799684669,2.677502957976022,0.797,0.9586,0.8462,0.0,0.0,-0.0087,0.8672666666666666,255446.46289025454,308851.4000254986,268559.79223949305,0.0,0.0,136531.91148051727,277554.5787306193,
10.4798,2.6786158551379353,2.614015127961234,2.7254763374113606,0.0,0.0,-0.014250569215330364,2.672702440170177,0.796,0.9538,0.8455,0.0,0.0,-0.0102,0.8651,255553.4515936491,308374.53086007695,268852.19263976434,0.0,0.0,133883.43484733318,277511.67221781204,
10.4949,2.6841882313676892,2.6127165856053782,2.730593794217543,0.0,0.0,-0.013125100255089419,2.6758328703968703,0.7949,0.9471,0.8453,0.0,0.0,-0.0108,0.8624333333333333,255320.8372989324,306786.2663792466,268936.26264944515,0.0,0.0,130542.41125208269,276921.2951954071,
10.5099,2.6844852258803593,2.60671310527133,2.730584368251195,0.0,0.0,-0.01255461993833,2.673927566467628,0.7945,0.9405,0.8471,0.0,0.0,-0.0102,0.8606999999999999,255546.18570449433,305477.6413479404,269881.72220320354,0.0,0.0,127672.85202056414,276866.98073100456,
10.5249,2.68473624571278,2.6017855231075844,2.729368563835548,0.0,0.0,-0.012394308375237965,2.6719634442186373,0.7957,0.9366,0.8547,0.0,0.0,-0.0109,0.8623333333333333,256277.98086815796,304953.87520827615,272694.4868032262,0.0,0.0,128231.10480781284,277872.7440925213,
10.54,2.6898477409546064,2.603104196811005,2.729955870178365,0.0,0.0,-0.011730542289535616,2.6743026026479924,0.7979,0.9339,0.865,0.0,0.0,-0.0121,0.8656,257106.05377634589,304464.31932496274,276271.86073815107,0.0,0.0,127710.13463734183,279183.69882789603,
10.555,2.6875077973508668,2.596287544600822,2.7199149382300885,0.0,0.0,-0.010768571792648557,2.667903426727259,0.7984,0.9292,0.8692,0.0,0.0,-0.0115,0.8656,257737.45515321867,303782.7297109534,278465.1480495114,0.0,0.0,123197.16670325848,279899.78695983806,
10.5701,2.692042329974545,2.5977966400190056,2.7166557020763786,0.0,0.0,-0.010701516721476938,2.668831557356643,0.7975,0.9233,0.869,0.0,0.0,-0.0098,0.8632666666666667,257612.963966786,302258.9057481604,278960.12700417696,0.0,0.0,120285.62980929545,279516.74283002556,
10.5851,2.691893549441164,2.5945046374297904,2.709963349467467,0.0,0.0,-0.012218509797296927,2.6654538454461405,0.7949,0.9147,0.862,0.0,0.0,-0.0073,0.8572000000000001,257161.5388630406,300128.2397867995,277484.5539891257,0.0,0.0,123381.42748010095,278161.19336416986,
10.6001,2.692841653894742,2.592621500871635,2.7059243553022845,0.0,0.0,-0.014588086358409129,2.663795836689554,0.7938,0.9099,0.8599,0.0,0.0,-0.0082,0.8545333333333334,257133.43974373632,299123.3463430094,277413.7922587738,0.0,0.0,134452.57211159033,277791.8109677781,
10.6152,2.700210711354202,2.5972629108896648,2.70850797050647,0.0,0.0,-0.01652387420816517,2.6686605309167795,0.7926,0.9048,0.857,0.0,0.0,-0.0101,0.8514666666666667,256781.54272494186,297665.99647273787,276768.02480842074,0.0,0.0,144126.448897558,276972.12909489294,
10.6302,2.7022426449288623,2.595323642309823,2.705377275297142,0.0,0.0,-0.01775555629494398,2.6676478541786093,0.7914,0.8986,0.8535,0.0,0.0,-0.0128,0.8478333333333333,256670.27842440616,296204.8484370728,276205.69652385544,0.0,0.0,151690.4266202617,276257.74964896264,
10.6452,2.7050701651264957,2.5943938678028164,2.7031321771776886,0.0,0.0,-0.01807138888191286,2.667532070035667,0.7906,0.8912,0.85,0.0,0.0,-0.0163,0.8439333333333333,256649.02127519334,294296.4238489609,275596.4308353493,0.0,0.0,157110.66438406214,275410.39483106765,
10.6603,2.713895167568646,2.6014671038704242,2.7062126298412377,0.0,0.0,-0.016505764332338205,2.6738583004267693,0.7919,0.8836,0.8494,0.0,0.0,-0.0212,0.8416333333333333,257025.09780242897,291891.51944619976,275647.2238022857,0.0,0.0,159114.82951440394,274756.3017990603,
10.6753,2.7164728638032893,2.602858891316779,2.7034539229221553,0.0,0.0,-0.013972731956248288,2.674261892680741,0.7925,0.8762,0.8407,0.0,0.0,-0.0211,0.8364666666666666,257460.5186327255,289845.0480027075,273404.8329669794,0.0,0.0,151632.81597169678,273472.7733653404,
10.6903,2.7177697957067184,2.605234196796121,2.7041836849055993,0.0,0.0,-0.012687024866122158,2.675729225802813,0.7959,0.8683,0.8324,0.0,0.0,-0.0201,0.8321999999999999,258846.83373508876,287578.39906269155,271111.09240786417,0.0,0.0,146286.32603292508,272420.4016210688,
10.7054,2.7238168947979524,2.615833724739827,2.7135806770949578,0.0,0.0,-0.012770197189364044,2.6844104322109126,0.7948,0.8589,0.8252,0.0,0.0,-0.0191,0.8262999999999999,258585.42742872323,284396.7337169042,268750.73973593,0.0,0.0,145059.17656112937,270495.326169473,
10.7204,2.7273871816123574,2.6226030392771236,2.718803911147752,0.0,0.0,-0.013211895361970137,2.689598044012411,0.7866,0.8487,0.8186,0.0,0.0,-0.0198,0.8179666666666666,256167.60693613146,281150.23456944776,266775.12923576107,0.0,0.0,147818.63301908536,267954.55134608335,
10.7354,2.7348312142552906,2.6323208521036756,2.7253893279048578,0.0,0.0,-0.01328449931928165,2.6975137980879413,0.7847,0.84,0.8151,0.0,0.0,-0.0212,0.8132666666666667,255583.50980380934,278236.0784618014,265722.1918237201,0.0,0.0,150578.2720339093,266445.6811751134,
10.7505,2.7483131422564693,2.6508910723354937,2.738324414548029,0.0,0.0,-0.013297438889302184,2.7125095430466644,0.7863,0.8332,0.8132,0.0,0.0,-0.0221,0.8109000000000001,255849.30270235174,275499.57530800154,264886.9102220864,0.0,0.0,152330.68901588419,265354.9593282872,
10.7655,2.7540120975693325,2.6645381941852238,2.744602364485198,0.0,0.0,-0.013314881563798214,2.7210508854132516,0.7896,0.8294,0.812,0.0,0.0,-0.023,0.8103333333333333,257004.6989609943,273982.1805763312,264582.52480592206,0.0,0.0,154098.9873904857,265143.69040073885,
10.7806,2.766132644762069,2.6854681810392576,2.7577737963110165,0.0,0.0,-0.013406101692973045,2.736458207370781,0.7909,0.8316,0.8124,0.0,0.0,-0.0249,0.8116333333333333,257237.1471458659,274052.01596586994,264473.6023163623,0.0,0.0,157748.34597198755,265214.0325919953,
10.7956,2.773153537325875,2.6994548742214564,2.7646032708943746,0.0,0.0,-0.01283543789796241,2.745737227480569,0.7924,0.834,0.8127,0.0,0.0,-0.0269,0.8130333333333333,257759.8819346486,274525.58218624524,264623.2657578698,0.0,0.0,159767.29655203604,265600.33854811225,
10.8106,2.7809640810932024,2.7139025981179854,2.772123551823801,0.0,0.0,-0.01178507041905334,2.755663410344996,0.794,0.8377,0.8116,0.0,0.0,-0.0289,0.8144333333333332,258279.70567549497,275396.2463182973,264294.83961356094,0.0,0.0,160653.57408946852,265957.39524730266,
10.8257,2.797083740844255,2.7356467019906883,2.788565543252764,0.0,0.0,-0.01062201314853797,2.773765328695902,0.7936,0.8429,0.8086,0.0,0.0,-0.0304,0.8150333333333334,257795.1272142953,276398.79675501905,262957.647631919,0.0,0.0,160557.14710677086,265685.45620112616,
10.8407,2.8097855966899243,2.7519702353897237,2.800985518499476,0.0,0.0,-0.00937171771125547,2.7875804501930417,0.7966,0.8503,0.8106,0.0,0.0,-0.0312,0.8191666666666667,258545.55287220655,278365.1122359045,263397.66916376475,0.0,0.0,159127.72257567992,266738.9136453084,
10.8557,2.823364820292972,2.7694713944544445,2.8137515412150806,0.0,0.0,-0.008308334872229246,2.802195918654166,0.8038,0.861,0.8148,0.0,0.0,-0.0325,0.8265333333333333,260593.6597732523,281325.88325270766,264523.40162089566,0.0,0.0,159166.72359021127,268785.9281173401,
10.8708,2.8428229590018637,2.7917776416556714,2.832979735575175,0.0,0.0,-0.007307805350122873,2.822526778744237,0.8143,0.8814,0.8212,0.0,0.0,-0.0343,0.8389666666666667,263427.7619966338,287136.4922569323,266059.1118139178,0.0,0.0,160383.05039605172,272179.8232768,
10.8858,2.855221548503475,2.8031790233590543,2.845864356282867,0.0,0.0,-0.005477397757807987,2.8347549760484654,0.827,0.9021,0.8294,0.0,0.0,-0.0367,0.8528333333333333,267265.0011446125,293553.71280002425,268447.97148731584,0.0,0.0,160994.69007948833,276392.1025197418,
10.9008,2.8664945590062785,2.813553385395604,2.8580471773456435,0.0,0.0,-0.0027598742269187445,2.846031707249175,0.8419,0.92,0.8403,0.0,0.0,-0.039,0.8674,271843.2660587693,299121.42845652637,271721.53341925034,0.0,0.0,159835.4281795405,280863.9270528954,
10.9159,2.883731826064222,2.832566150603525,2.8755304442985734,0.0,0.0,-0.0002693838753284393,2.863942806988773,0.8571,0.9405,0.8517,0.0,0.0,-0.0395,0.8831000000000001,276237.7205931394,305063.53834159346,274908.2223497717,0.0,0.0,156015.41938487795,285373.7777777224,
10.9309,2.89517516696103,2.8428695326683684,2.890065406449606,0.0,0.0,0.0027183155527775445,2.876036702026335,0.8731,0.9714,0.8554,0.0,0.0,-0.042,0.8999666666666667,281137.8084343512,314710.7066047842,275789.77992927603,0.0,0.0,155440.69428892288,290514.7565222002,
10.9459,2.9071379175652052,2.8470326172051124,2.910191547295806,0.0,0.0,0.007406470451453564,2.888120694022041,0.8938,1.0091,0.8684,0.0,0.0,-0.0453,0.9237666666666667,287484.17584484775,326801.20732244203,279347.03702571604,0.0,0.0,153915.44977871422,297829.3974518673,
10.961,2.9260387804587324,2.8506699691666704,2.9380083508934636,0.0,0.0,0.014517359193834648,2.9049057001729555,0.919,1.0516,0.8928,0.0,0.0,-0.0487,0.9544666666666668,294898.1187725486,340411.3729079641,286116.94634104136,0.0,0.0,149669.86115712757,307058.9050776004,
10.976,2.934062624636696,2.8315293618930877,2.952261403348597,0.0,0.0,0.026627655755607497,2.9059511299594605,0.9564,1.1014,0.9334,0.0,0.0,-0.0511,0.9970666666666667,306627.7968442852,357609.2744093863,298548.1070196213,0.0,0.0,138487.52065369725,320783.27488383965,
10.9911,2.939600687550217,2.813422674350959,2.964935865445483,0.0,0.0,0.039058512087628956,2.905986409115553,1.0067,1.126,0.9773,0.0,0.0,-0.0375,1.0366666666666666,322483.054058689,366910.5352504896,312035.13785060466,0.0,0.0,96756.88592456823,333615.8484303628,
11.0061,2.9239149122107424,2.7905341443050116,2.9608190381759734,0.0,0.0,0.042181630242222865,2.8917560315639093,1.0543,1.1444,1.0249,0.0,0.0,-0.0107,1.0745333333333333,338603.8178429444,374609.15511156333,327485.4324788122,0.0,0.0,28830.843264912968,346697.8688928388,
11.0211,2.898571301508211,2.7639902957138665,2.946652772157625,0.0,0.0,0.034359549716161925,2.869738123126568,1.0923,1.1768,1.0721,0.0,0.0,0.0088,1.1137333333333332,352338.4900300905,387026.6165105775,343364.6214936849,0.0,0.0,26303.952032700498,360702.0411407239,
11.0362,2.874709664810468,2.732108165810564,2.9259288924102065,0.0,0.0,0.021646448411120733,2.84424890767708,1.1257,1.2095,1.1271,0.0,0.0,0.0196,1.1541,364649.8019476457,399997.4014207932,362095.1630583246,0.0,0.0,68749.15448066867,375371.13841771026,
11.0512,2.8315460237430834,2.678785786707458,2.8739722710475295,0.0,0.0,0.006717422735708033,2.7947680271660236,1.1576,1.2215,1.1752,0.0,0.0,0.025,1.1847666666666667,377761.28266121936,407990.72778906126,380660.424071109,0.0,0.0,109658.26988266913,388620.4704147693,
11.0662,2.7815282776344334,2.625824696239847,2.81528768116572,0.0,0.0,-0.009691888558384891,2.7408802183466663,1.1609,1.1997,1.1677,0.0,0.0,0.0239,1.1761,382448.4457607037,405243.679721882,382466.5053775246,0.0,0.0,149393.81355979163,389890.72028321313,
11.0813,2.749940440852755,2.6030068644388376,2.786115507974329,0.0,0.0,-0.02130310849840985,2.713020937755307,1.1347,1.1419,1.1282,0.0,0.0,0.0071,1.1349333333333333,376634.93441201875,388624.11199647805,372298.6615834835,0.0,0.0,166130.3989100842,379067.8251126692,
11.0963,2.7279708600476646,2.597027426291432,2.7699770739383265,0.0,0.0,-0.025067478008729802,2.6983251200924747,1.103,1.0982,1.0995,0.0,0.0,-0.0065,1.1002333333333334,368359.4678976462,375249.8020217112,364637.0776310383,0.0,0.0,179530.5477488684,369334.2652724727,
