energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.6308,2.4710434580526455,2.671281680987507,2.513300690350115,0.0,0.0,0.0,2.5518752764634223,0.0082,0.0334,0.0004,0.0,0.0,0.0,0.013999999999999999,2281.5902143316084,8938.048771513579,110.35762537997273,0.0,0.0,0.0,3833.1980824998827,
8.6469,2.4755851965489453,2.6763092001845212,2.517966707074274,0.0,0.0,0.0,2.5566203679359134,0.0089,0.0345,0.0006,0.0,0.0,0.0,0.014666666666666668,2478.702088251968,9240.934610979068,165.69149679825702,0.0,0.0,0.0,4019.4856184902956,
8.6631,2.4802631822574797,2.6817195371424356,2.5227539552431475,0.0,0.0,0.0,2.5615788915476876,0.0096,0.0357,0.0009,0.0,-0.0,0.0,0.015399999999999999,2676.1373155344136,9570.591405510684,248.76650909576213,0.0,0.0,0.0,4224.270770448976,
8.6792,2.484900609050675,2.686930992125001,2.5275646685227393,0.0,0.0,0.0,2.566465423232805,0.0103,0.0369,0.0013,0.0,-0.0,0.0,0.01616666666666667,2873.9221965071124,9901.046450557662,359.6544397219033,0.0,0.0,0.0,4438.577904995683,
8.6954,2.489714644380324,2.692508283577452,2.5324528064822838,0.0,0.0,0.0,2.5715585781466865,0.011,0.0382,0.0018,0.0,-0.0,0.0,0.016999999999999998,3071.9909589178756,10258.338064400172,498.4308236307529,0.0,0.0,0.0,4671.44707363399,
8.7116,2.494596448829167,2.698183163953764,2.5373579622054794,0.0,0.0,0.0,2.5767125249961373,0.0118,0.0395,0.0024,0.0,0.0,0.0,0.0179,3298.314763486593,10616.007190868035,665.1686599740892,0.0,0.0,0.0,4922.989198811519,
8.7277,2.4994168018443297,2.703637789073726,2.5422445620220557,0.0,0.0,0.0,2.5817663843133705,0.0126,0.0409,0.003,0.0,-0.0,0.0,0.018833333333333334,3525.032800340605,11001.451056042048,832.1964426372402,0.0,0.0,0.0,5184.169263991139,
8.7439,2.5043774972413235,2.7094550020542103,2.54722728632907,0.0,0.0,0.0,2.5870199285415345,0.0135,0.0423,0.0037,0.0,0.0,0.0,0.01983333333333333,3780.0801333498375,11386.88350323167,1027.2744159586832,0.0,0.0,0.0,5464.008233843417,
8.7601,2.5093825108165086,2.7153922488964946,2.5521782811040197,0.0,0.0,0.0,2.592317680272341,0.0143,0.0436,0.0046,0.0,-0.0,0.0,0.020833333333333332,4007.4991111146096,11745.69721504094,1278.2763226655381,0.0,0.0,0.0,5744.255372983303,
8.7762,2.5143436352814943,2.7212076200911373,2.5570297471321846,0.0,0.0,0.0,2.5975270008349387,0.0151,0.0448,0.0054,0.0,-0.0,0.0,0.021766666666666667,4235.285726994546,12078.20798697753,1501.9160869071995,0.0,0.0,0.0,6006.591826170082,
8.7924,2.5195726851366036,2.727600614148637,2.5619341522835204,0.0,0.0,0.0,2.603035817189587,0.0158,0.0461,0.0063,0.0,0.0,0.0,0.022733333333333338,4435.192495491041,12437.01039531538,1753.788455234855,0.0,0.0,0.0,6278.268352052459,
8.8085,2.5247807721756077,2.7338462613820584,2.566743179005588,0.0,0.0,0.0,2.6084567375210845,0.0166,0.0473,0.0071,0.0,-0.0,0.0,0.023666666666666666,4663.472205380163,12769.483646603296,1978.2547329402155,0.0,0.0,0.0,6541.182927231024,
8.8247,2.5302752279856886,2.740773386911485,2.571640628630398,0.0,0.0,0.0,2.614229747842524,0.0173,0.0485,0.0079,0.0,0.0,0.0,0.024566666666666667,4863.771499564862,13100.915845751768,2203.1035979706526,0.0,0.0,0.0,6794.899585093094,
8.8409,2.5359524796954114,2.748151125899569,2.5765723354037613,0.0,0.0,0.0,2.6202253136662472,0.0181,0.0497,0.0086,0.0,0.0,0.0,0.025466666666666665,5092.3150171720135,13431.618185887153,2400.41694953214,0.0,0.0,0.0,7048.6778932956695,
8.857,2.5416490136284304,2.755601658752991,2.5815110115563127,0.0,0.0,0.0,2.6262538946459113,0.0189,0.0513,0.0092,0.0,0.0,0.0,0.026466666666666666,5321.097152464856,13870.448639271171,2570.101773541355,0.0,0.0,0.0,7330.364227417635,
8.8732,2.5477141673207973,2.763778145727054,2.58661404414707,0.0,0.0,0.0,2.6327021190649735,0.0198,0.0534,0.0099,0.0,-0.0,0.0,0.027700000000000002,5578.023770549119,14443.192673413298,2767.9764063871125,0.0,0.0,0.0,7676.560878086053,
8.8894,2.5539425196679377,2.7722146440187005,2.5917711698238377,0.0,0.0,0.0,2.639309444503492,0.0209,0.056,0.0105,0.0,0.0,0.0,0.02913333333333333,5891.46185165492,15150.899940031422,2938.164176196453,0.0,0.0,0.0,8078.3820121141325,
8.9055,2.560153732578402,2.7804145477249884,2.59694556285873,0.0,0.0,0.0,2.645837947720707,0.022,0.0591,0.011,0.0,-0.0,0.0,0.0307,6205.224342911023,15994.84439110512,3080.5774060959,0.0,0.0,0.0,8517.679297788785,
8.9217,2.5667917654828196,2.7892297012802745,2.6023790913202136,0.0,0.0,0.0,2.6528001860277692,0.0232,0.0628,0.0115,0.0,0.0,0.0,0.032499999999999994,6547.106065754207,17000.086608176323,3223.091576240879,0.0,0.0,0.0,9021.610836512267,
8.9378,2.573475584436379,2.7976093653072223,2.607829498409255,0.0,0.0,0.0,2.659638149384285,0.0245,0.067,0.012,0.0,0.0,0.0,0.034499999999999996,6917.438395519645,18142.381634488833,3365.7717568171347,0.0,0.0,0.0,9581.706113428068,
8.954,2.5806639301125998,2.8065456842103873,2.6135337619753853,0.0,0.0,0.0,2.6669144587661244,0.026,0.0719,0.0125,0.0,-0.0,0.0,0.0368,7344.001074559159,19473.222745955118,3508.5311248412613,0.0,0.0,0.0,10225.005722866268,
8.9702,2.5881805756897482,2.8154308172386022,2.619392343378044,0.0,0.0,0.0,2.674334578768798,0.0278,0.0777,0.013,0.0,0.0,0.0,0.0395,7855.193762745544,21048.585181201273,3651.383041827113,0.0,0.0,0.0,10979.764867702543,
8.9863,2.595724713930088,2.8233871660020067,2.6252876761129555,0.0,0.0,0.0,2.6814665186816833,0.0301,0.0845,0.0135,0.0,0.0,0.0,0.04270000000000001,8507.938127562189,22899.042550699236,3794.358186911975,0.0,0.0,0.0,11874.69227151775,
9.0025,2.6036613730937046,2.831218965353689,2.631551682289685,0.0,0.0,0.0,2.688810673579026,0.033,0.0924,0.0139,0.0,0.0,0.0,0.04643333333333333,9330.171557619506,25049.79077771881,3909.1649262330106,0.0,0.0,0.0,12918.44444936551,
9.0187,2.611694783221606,2.838130716274181,2.6380784496898797,0.0,0.0,0.0,2.6959679830618892,0.0364,0.1006,0.0145,0.0,0.0,0.0,0.05050000000000001,10294.06956789337,27287.960629573357,4080.1861706444383,0.0,0.0,0.0,14056.345971100312,
9.0348,2.619414341001214,2.843561115630701,2.644625161648932,0.0,0.0,0.0,2.7025335394269487,0.0405,0.1085,0.0153,0.0,0.0,0.0,0.054766666666666665,11457.029179496218,29454.49181228174,4307.6422105946485,0.0,0.0,0.0,15252.48283839311,
9.051,2.627353466465972,2.849305478836798,2.65150217426085,0.0,0.0,0.0,2.70938703985454,0.0452,0.1163,0.0161,0.0,0.0,0.0,0.0592,12790.078568851815,31595.84073701925,4535.111565588102,0.0,0.0,0.0,16495.685342459532,
9.0671,2.634661215927152,2.85366292441495,2.658407488564814,0.0,0.0,0.0,2.7155772096356388,0.0506,0.124,0.0171,0.0,0.0,0.0,0.0639,14323.52933719263,33720.95413629273,4819.089850637642,0.0,0.0,0.0,17816.470095704528,
9.0833,2.6419381151140753,2.858460721282393,2.6656401244380916,0.0,0.0,0.0,2.722012986944853,0.0567,0.1315,0.0182,0.0,0.0,0.0,0.0688,16056.61250007473,35793.323661799564,5131.274956933171,0.0,0.0,0.0,19194.016199378977,
9.0995,2.6486331475567324,2.862956655896239,2.6730965347408238,0.0,0.0,0.0,2.728228779397932,0.0635,0.1389,0.0194,0.0,0.0,0.0,0.07393333333333334,17991.30570056198,37844.105894107095,5471.704159747098,0.0,0.0,0.0,20639.11624885312,
9.1156,2.65396568534048,2.866159763668245,2.6806060787692663,0.0,0.0,0.0,2.7335771759259972,0.0708,0.1461,0.0208,0.0,-0.0,0.0,0.07923333333333334,20074.547827806993,39852.7127031298,5868.706045066169,0.0,0.0,0.0,22135.81172642997,
9.1318,2.658892691593649,2.8701636546803773,2.688490038306036,0.0,0.0,0.0,2.739182128193354,0.0779,0.1531,0.0225,0.0,0.0,0.0,0.0845,22106.0114392285,41805.89066705869,6350.302608873312,0.0,0.0,0.0,23624.60371192121,
9.148,2.663196855130356,2.873998398345616,2.6965477598879906,0.0,0.0,0.0,2.744581004454654,0.0845,0.1602,0.0244,0.0,0.0,0.0,0.0897,24001.59643338584,43791.56433047994,6888.442045640122,0.0,0.0,0.0,25097.828005511346,
9.1641,2.6665255126686436,2.8764176089206517,2.7045823583083113,0.0,0.0,0.0,2.749175159965869,0.0905,0.1673,0.0265,0.0,0.0,0.0,0.09476666666666668,25734.548445116452,45792.031106409966,7483.312925733721,0.0,0.0,0.0,26539.532680007873,
9.1803,2.670342896398857,2.8796417371520486,2.713065548821738,0.0,0.0,0.0,2.7543500607908817,0.0962,0.1746,0.0289,0.0,0.0,0.0,0.09989999999999999,27383.6628243464,47846.05251415665,8162.664435826136,0.0,0.0,0.0,27999.800975570837,
9.1964,2.6731721016862586,2.880867057454793,2.7214494938722424,0.0,0.0,0.0,2.758496217671098,0.1017,0.1817,0.0316,0.0,-0.0,0.0,0.105,28984.134968420345,49866.52100590123,8927.112478556412,0.0,0.0,0.0,29458.177353719813,
9.2126,2.6764845734181923,2.882839270585184,2.7303254942695325,0.0,0.0,0.0,2.76321644609097,0.1068,0.1879,0.0345,0.0,0.0,0.0,0.10973333333333335,30471.80905130924,51639.50270608406,9747.628307334478,0.0,0.0,0.0,30813.519163356414,
9.2288,2.6797309590660205,2.8848029187328463,2.7395830136304635,0.0,0.0,0.0,2.768038963809777,0.1115,0.1932,0.0377,0.0,0.0,0.0,0.11413333333333335,31848.875994842347,53169.764043692165,10652.403344400376,0.0,0.0,0.0,32076.939889439844,
9.2449,2.682138574648829,2.885586121450749,2.748895875983005,0.0,0.0,0.0,2.7722068573608607,0.1159,0.1981,0.0416,0.0,0.0,0.0,0.11853333333333334,33147.99623255628,54604.41995578582,11754.861100693211,0.0,0.0,0.0,33346.03854696561,
9.2611,2.685412753261219,2.887815599693508,2.758670521147767,0.0,0.0,0.0,2.7772996247008312,0.1198,0.2029,0.0467,0.0,0.0,0.0,0.12313333333333333,34301.99964633552,56002.30797348851,13195.550451355417,0.0,0.0,0.0,34668.395455951446,
9.2773,2.6889302205147008,2.890001811965128,2.7682021697085553,0.0,0.0,0.0,2.782378067396128,0.1234,0.2076,0.053,0.0,0.0,0.0,0.128,35370.91403222976,57376.47151317906,14975.874791714818,0.0,0.0,0.0,36068.01407419707,
9.2934,2.691762075672228,2.8906260613760297,2.776674550347673,0.0,0.0,0.0,2.7863542291319767,0.127,0.2119,0.0603,0.0,0.0,0.0,0.13306666666666667,36446.245952558136,58658.64431396449,17041.875347811485,0.0,0.0,0.0,37533.19788313366,
9.3096,2.6956395594254055,2.892858221000469,2.7848553806792777,0.0,0.0,0.0,2.791117720368384,0.1305,0.2155,0.0681,0.0,-0.0,0.0,0.1380333333333333,37488.411046260124,59734.82842205146,19251.203469195254,0.0,0.0,0.0,38967.88182988868,
9.3257,2.6987533645648645,2.8936246188719803,2.7916910779070028,0.0,0.0,0.0,2.794689687114616,0.1334,0.2184,0.0761,0.0,0.0,0.0,0.14263333333333333,38365.13062099628,60634.236517326986,21523.13945032871,0.0,0.0,0.0,40309.54882768149,
9.3419,2.703240470727957,2.8964031399698955,2.7983977425276225,0.0,0.0,0.0,2.7993471177418248,0.1363,0.2203,0.0841,0.0,-0.0,0.0,0.1469,39234.161796276196,61237.91005783739,23798.029836400478,0.0,0.0,0.0,41552.08516870611,
9.3581,2.7081206106610356,2.9001019306789813,2.804501280421343,0.0,0.0,0.0,2.8042412739204536,0.1394,0.2217,0.0922,0.0,0.0,0.0,0.15109999999999998,40159.313971273616,61694.11207946401,26106.320237372256,0.0,0.0,0.0,42776.036864062466,
9.3742,2.712322083565423,2.9031632495056376,2.809378936388427,0.0,0.0,0.0,2.808288089819829,0.1427,0.2233,0.0999,0.0,0.0,0.0,0.1553,41148.21287507948,62212.87674280146,28309.973327876683,0.0,0.0,0.0,44008.09241784775,
9.3904,2.717797921663623,2.9085661519801524,2.8146329468116256,0.0,0.0,0.0,2.813665673485134,0.1464,0.2252,0.1074,0.0,-0.0,0.0,0.15966666666666668,42244.75213524141,62791.639493441326,30458.746093203583,0.0,0.0,0.0,45279.438279859125,
9.4066,2.7234513304140036,2.91470174138255,2.8196880548519934,0.0,0.0,0.0,2.8192803755495155,0.1506,0.2275,0.1148,0.0,0.0,0.0,0.1643,43485.60936587083,63474.68785688526,32583.492434683296,0.0,0.0,0.0,46626.25118712231,
9.4227,2.7279547786149005,2.9201128706180244,2.8234584234011155,0.0,0.0,0.0,2.8238420242113467,0.1555,0.23,0.1226,0.0,0.0,0.0,0.16936666666666667,44939.11606390474,64221.56848332398,34832.63926750129,0.0,0.0,0.0,48106.262118571685,
9.4389,2.7334304667313996,2.928310800245261,2.8275876860862326,0.0,0.0,0.0,2.829776317687631,0.1607,0.2335,0.13,0.0,-0.0,0.0,0.17473333333333332,46473.928500107795,65218.20845064731,36970.5207630709,0.0,0.0,0.0,49662.42609646078,
9.455,2.7374181894810796,2.9357704134037736,2.8303341844571595,0.0,0.0,0.0,2.834507595780671,0.1661,0.2382,0.1368,0.0,-0.0,0.0,0.18036666666666668,48081.11436886111,66557.84800769546,38950.729140119605,0.0,0.0,0.0,51306.578118250385,
9.4712,2.7422542374390817,2.9445946691050775,2.8339331974212048,0.0,0.0,0.0,2.8402607013217875,0.1719,0.248,0.143,0.0,0.0,0.0,0.18763333333333332,49799.79442034,69306.40968613903,40758.827006455474,0.0,0.0,0.0,53408.80952074093,
9.4874,2.7467505551824907,2.950684543698192,2.8375471911034835,0.0,0.0,0.0,2.8449940966613885,0.1778,0.261,0.1491,0.0,0.0,0.0,0.1959666666666667,51553.21761212968,72982.09936131793,42541.921917843756,0.0,0.0,0.0,55827.11026399776,
9.5035,2.749551397290867,2.951948861859231,2.8400387577868607,0.0,0.0,0.0,2.8471796723123197,0.1839,0.2729,0.1549,0.0,0.0,0.0,0.2039,53383.30717197907,76415.9024063628,44251.20300364132,0.0,0.0,0.0,58160.61795332634,
9.5197,2.7531598137897353,2.9532170333650605,2.8435610115345695,0.0,0.0,0.0,2.849979286229788,0.1899,0.2835,0.1606,0.0,0.0,0.0,0.21133333333333335,55180.830317924236,79495.69618228517,45928.05979805917,0.0,0.0,0.0,60351.22022032316,
9.5359,2.7564152720815613,2.9532853422695133,2.847078394783792,0.0,0.0,0.0,2.8522596697116227,0.1956,0.2928,0.166,0.0,0.0,0.0,0.21813333333333332,56898.24806863089,82235.99082896319,47522.49994626286,0.0,0.0,0.0,62371.459288319886,
9.552,2.7580360004158,2.9504099297648008,2.8494978546113394,0.0,0.0,0.0,2.85264792826398,0.2009,0.3009,0.1711,0.0,0.0,0.0,0.22430000000000003,58519.46476869557,84688.88155644771,49043.13453886101,0.0,0.0,0.0,64235.95401114719,
9.5682,2.761098807279698,2.9491543950670547,2.8533490590506254,0.0,0.0,0.0,2.854534087132459,0.2057,0.3076,0.1761,0.0,0.0,0.0,0.2298,59984.137292111955,86734.75872234457,50526.49771374353,0.0,0.0,0.0,65898.45174853315,
9.5843,2.762653131412457,2.945134382196296,2.8559470603935795,0.0,0.0,0.0,2.854578191334111,0.21,0.3129,0.1809,0.0,-0.0,0.0,0.2346,61322.10380423976,88433.4859914851,51966.07785834007,0.0,0.0,0.0,67385.30954164414,
9.6005,2.765714391607877,2.9431208450397057,2.859931833691186,0.0,0.0,0.0,2.856255690112923,0.2144,0.3167,0.1858,0.0,-0.0,0.0,0.23896666666666666,62676.24891022098,89686.17658006879,53425.2405394487,0.0,0.0,0.0,68733.29551991803,
9.6167,2.7687695404362067,2.9410384230964555,2.863961586479425,0.0,0.0,0.0,2.8579231833373626,0.2185,0.3196,0.1909,0.0,-0.0,0.0,0.243,63945.55167451252,90689.65885220541,54944.109102392016,0.0,0.0,0.0,69988.90294193331,
9.6328,2.770410081968332,2.9368350363343834,2.866493105319293,0.0,0.0,0.0,2.857912741207336,0.2222,0.3205,0.1962,0.0,0.0,0.0,0.2463,65116.3009163103,91161.33264039394,56537.38861777963,0.0,0.0,0.0,71056.51715567517,
9.649,2.7739049682224692,2.9359255376027327,2.8701346020877807,0.0,0.0,0.0,2.8599883693043275,0.2257,0.3189,0.2016,0.0,-0.0,0.0,0.24873333333333333,66209.9253314437,90874.10801332915,58152.432871923,0.0,0.0,0.0,71851.89695591631,
9.6652,2.7776848284930598,2.9367966536781385,2.8735084151629326,0.0,0.0,0.0,2.862663299111377,0.2294,0.3164,0.2068,0.0,-0.0,0.0,0.2508666666666667,67360.76045883493,90301.82385920518,59715.63382553521,0.0,0.0,0.0,72554.85644859285,
9.6813,2.779892972337459,2.936999770613215,2.875278530832867,0.0,0.0,0.0,2.8640570912611807,0.2334,0.3143,0.2115,0.0,0.0,0.0,0.2530666666666667,68620.25786324588,89850.51971654168,61153.94498908211,0.0,0.0,0.0,73294.04891161807,
9.6975,2.7838859953330717,2.9407705969775613,2.8786631091899237,0.0,0.0,0.0,2.867773233833519,0.2373,0.3124,0.2159,0.0,0.0,0.0,0.25520000000000004,69831.59441881196,89401.2768949558,62492.200467920484,0.0,0.0,0.0,73986.5807302582,
9.7136,2.786063622367295,2.943005297539279,2.8803997057539026,0.0,0.0,0.0,2.8698228752201587,0.2411,0.311,0.2198,0.0,0.0,0.0,0.25730000000000003,71037.88692399119,89115.8413200309,63705.89597527996,0.0,0.0,0.0,74691.45431525909,
9.7298,2.789953335153057,2.9481111761596654,2.88385592824796,0.0,0.0,0.0,2.8739734798535608,0.245,0.3101,0.2233,0.0,-0.0,0.0,0.2594666666666667,72254.95434248203,88930.1701303333,64788.00918714185,0.0,0.0,0.0,75390.4794866337,
9.746,2.7938691963895925,2.9536533309581356,2.887635598487314,0.0,0.0,0.0,2.878386041945014,0.2489,0.31,0.2265,0.0,0.0,0.0,0.2618,73473.75225422403,88966.4637980337,65781.49175123723,0.0,0.0,0.0,76135.52618664241,
9.7621,2.7959798078248674,2.9571858082305313,2.8901359716972266,0.0,0.0,0.0,2.8811005292508747,0.2529,0.3104,0.2296,0.0,0.0,0.0,0.26430000000000003,74747.35135673839,89175.08554733945,66761.7519275342,0.0,0.0,0.0,76951.8961745632,
9.7783,2.7998019746633274,2.9629759505604722,2.894572509041543,0.0,0.0,0.0,2.8857834780884475,0.2569,0.3113,0.2327,0.0,-0.0,0.0,0.2669666666666667,76001.42154705233,89494.25890866989,67722.1993285006,0.0,0.0,0.0,77792.71644696781,
9.7945,2.8035469844535794,2.968714913396077,2.8993387762249068,0.0,0.0,0.0,2.8905335580248543,0.2609,0.3124,0.2358,0.0,0.0,0.0,0.2697,77258.6899953863,89871.89812869915,68680.26029494057,0.0,0.0,0.0,78653.24903429122,
9.8106,2.8054226023700464,2.972261299257841,2.9026870329933456,0.0,0.0,0.0,2.893456978207078,0.2646,0.3134,0.2391,0.0,-0.0,0.0,0.2723666666666667,78454.61097640105,90253.39371865083,69714.1856312234,0.0,0.0,0.0,79519.76806262226,
9.8268,2.809366128285652,2.9783903952616724,2.9080933505868183,0.0,0.0,0.0,2.8986166247113814,0.2683,0.3143,0.2425,0.0,-0.0,0.0,0.2750333333333333,79624.86404143031,90568.50371011424,70754.93110535125,0.0,0.0,0.0,80357.88274879276,
9.8429,2.811112162661326,2.982120202881773,2.911662102033111,0.0,0.0,0.0,2.90163148919207,0.2718,0.3152,0.2461,0.0,0.0,0.0,0.2777,80768.35483631547,90919.34202364719,71877.1650421605,0.0,0.0,0.0,81226.14066403641,
9.8591,2.814758876522771,2.98830277141658,2.9170028057830524,0.0,0.0,0.0,2.9066881512408016,0.2749,0.3156,0.2497,0.0,-0.0,0.0,0.2800666666666667,81769.05630551228,91090.3786210936,72980.05988671853,0.0,0.0,0.0,81980.53745951579,
9.8753,2.8186562702456923,2.9949513699168375,2.9224528207003395,0.0,0.0,0.0,2.9120201536209565,0.2775,0.3159,0.2533,0.0,-0.0,0.0,0.28223333333333334,82619.2934028644,91225.67850396737,74083.00429211573,0.0,0.0,0.0,82673.58829777384,
9.8914,2.8209194099874173,2.9999237266714154,2.926184407511001,0.0,0.0,0.0,2.9156758480566114,0.28,0.3161,0.2569,0.0,-0.0,0.0,0.2843333333333334,83464.36722531368,91356.70931760177,75208.56990114876,0.0,0.0,0.0,83371.00162320229,
9.9076,2.825530903183656,3.0077616222760923,2.931931424724481,0.0,0.0,0.0,2.921741316728076,0.2824,0.3168,0.2604,0.0,-0.0,0.0,0.2865333333333333,84247.37849573838,91589.50229250967,76281.47979707782,0.0,0.0,0.0,84065.15719625876,
9.9238,2.8305193978494922,3.0157790638799793,2.937934204059837,0.0,0.0,0.0,2.9280775552631026,0.2849,0.3185,0.264,0.0,0.0,0.0,0.2891333333333333,85055.61948146412,92108.18520197389,77381.54584992104,0.0,0.0,0.0,84873.28356172683,
9.9399,2.8337497308862867,3.021403127772632,2.942259484344392,0.0,0.0,0.0,2.9324707810011037,0.2876,0.3204,0.2677,0.0,-0.0,0.0,0.29190000000000005,85950.15249837918,92720.50892958014,78533.58500432264,0.0,0.0,0.0,85758.44324838082,
9.9561,2.8394993881554926,3.0295796876489094,2.948916332635325,0.0,0.0,0.0,2.9393318028132427,0.2903,0.3222,0.2715,0.0,-0.0,0.0,0.2946666666666667,86808.79281499033,93266.50367106263,79686.12051406188,0.0,0.0,0.0,86609.58290785189,
9.9722,2.8431671240533087,3.0352918731633456,2.9535705088640762,0.0,0.0,0.0,2.944009835360243,0.2932,0.324,0.2755,0.0,0.0,0.0,0.2975666666666667,87759.1178422673,93849.80067101955,80924.80247348045,0.0,0.0,0.0,87531.96308286465,
9.9884,2.8491232589684117,3.0434628300350792,2.960295559478087,0.0,0.0,0.0,2.950960549493859,0.2962,0.3258,0.2797,0.0,-0.0,0.0,0.30056666666666665,88706.31120055524,94396.76055115192,82196.13010930669,0.0,0.0,0.0,88451.98116834943,
10.0046,2.8552633494596593,3.051899509224494,2.9671596672136378,0.0,0.0,0.0,2.958107508632597,0.2996,0.3276,0.2841,0.0,0.0,0.0,0.3037666666666667,89771.13838468734,94939.99459487929,83525.30137698706,0.0,0.0,0.0,89428.54945630935,
10.0207,2.859326030747394,3.058231887122524,2.972022513065114,0.0,0.0,0.0,2.963193476978344,0.3032,0.3297,0.2888,0.0,-0.0,0.0,0.3072333333333333,90928.72275747066,95602.0309858178,84971.23495715493,0.0,0.0,0.0,90514.60549652948,
10.0369,2.8655855881386474,3.0669210446980117,2.9789738580383123,0.0,0.0,0.0,2.970493496958324,0.3072,0.3325,0.2937,0.0,0.0,0.0,0.3111333333333333,92173.57349279223,96431.3389372806,86448.59964827119,0.0,0.0,0.0,91696.38925161095,
10.0531,2.871871343114072,3.0753949840162123,2.9860284940263813,0.0,0.0,0.0,2.9777649403855553,0.3113,0.3353,0.2987,0.0,0.0,0.0,0.3151,93449.09488067607,97264.46347508518,87955.01091187856,0.0,0.0,0.0,92899.07646343714,
10.0692,2.8759498588198102,3.0814328469741183,2.9910262637853435,0.0,0.0,0.0,2.9828029898597577,0.3157,0.3377,0.304,0.0,0.0,0.0,0.3191333333333333,94850.84511205053,98019.8685155289,89580.46989429147,0.0,0.0,0.0,94156.34791736768,
10.0854,2.882340069766288,3.090369859991398,2.9982935143503857,0.0,0.0,0.0,2.990334481369357,0.3206,0.3398,0.3099,0.0,-0.0,0.0,0.3234333333333333,96367.1530989684,98644.17182687264,91351.04553930863,0.0,0.0,0.0,95455.12345249054,
10.1015,2.885853392157303,3.096953866349228,3.002794304508554,0.0,0.0,0.0,2.995200521005028,0.3254,0.3416,0.3157,0.0,0.0,0.0,0.3275666666666667,97902.29503329807,99218.4421386138,93135.14679307319,0.0,0.0,0.0,96747.49880919044,
10.1177,2.8914687637927985,3.1064260280909712,3.009415131319439,0.0,0.0,0.0,3.0024366410677366,0.3301,0.3436,0.3214,0.0,0.0,0.0,0.3317,99375.08132076135,99806.04179663355,94860.10360995517,0.0,0.0,0.0,98004.11400301587,
10.1339,2.896962075302624,3.1161255609960357,3.0160278980345807,0.0,0.0,0.0,3.00970517811108,0.3347,0.3462,0.3271,0.0,-0.0,0.0,0.336,100821.56066196358,100564.04789019772,96586.6880210852,0.0,0.0,0.0,99310.23171244074,
10.15,2.899938108555378,3.1231071495392726,3.0202300744740036,0.0,0.0,0.0,3.014425110856218,0.3391,0.3494,0.3328,0.0,0.0,0.0,0.34043333333333337,102252.62987699902,101538.96531244567,98352.79627900201,0.0,0.0,0.0,100697.87366584007,
10.1662,2.905266001276122,3.132266431016005,3.026799135645348,0.0,0.0,0.0,3.0214438559791588,0.3434,0.3525,0.3385,0.0,0.0,0.0,0.3448,103615.56959196492,102451.34382707241,100083.6771863255,0.0,0.0,0.0,102030.17501045964,
10.1824,2.910683568505128,3.1411816961720485,3.0334906206542365,0.0,0.0,0.0,3.028451961777138,0.3472,0.3553,0.344,0.0,0.0,0.0,0.34883333333333333,104828.06125737501,103281.1650593951,101755.06291101649,0.0,0.0,0.0,103265.3484337858,
10.1985,2.913688587647359,3.1472445097429085,3.037797009172306,0.0,0.0,0.0,3.032910035520858,0.3511,0.3578,0.3497,0.0,0.0,0.0,0.3528666666666667,106114.58755613555,104070.26509726886,103526.19206138635,0.0,0.0,0.0,104544.10689292513,
10.2147,2.9194470495312026,3.1558409650957806,3.0449253503807854,0.0,0.0,0.0,3.0400711216692557,0.3546,0.3595,0.3553,0.0,0.0,0.0,0.35646666666666665,107233.6490344421,104587.4129631451,105222.98698900371,0.0,0.0,0.0,105651.00437464606,
10.2308,2.9225501981503452,3.1612641004170134,3.049273501954342,0.0,0.0,0.0,3.0443626001739,0.3573,0.36,0.3608,0.0,0.0,0.0,0.35936666666666667,108160.3935728118,104808.04654173677,106938.81965870589,0.0,0.0,0.0,106600.7363335058,
10.247,2.928675585046154,3.168921203919023,3.0563306045597014,0.0,0.0,0.0,3.051309131174959,0.3594,0.3589,0.3662,0.0,0.0,0.0,0.3615,108852.83539940075,104528.56650939771,108580.85501876035,0.0,0.0,0.0,107279.68057797797,
10.2632,2.93567294428276,3.1776483552690014,3.063748469022953,0.0,0.0,0.0,3.0590232561915713,0.3607,0.3526,0.3714,0.0,-0.0,0.0,0.36156666666666665,109288.30439803877,102721.26537323449,110158.56476593744,0.0,0.0,0.0,107334.37901962976,
10.2793,2.941289926368051,3.187139908679667,3.0686626516014974,0.0,0.0,0.0,3.0656974955497382,0.3618,0.3427,0.3772,0.0,0.0,0.0,0.3605666666666667,109688.20648528973,99854.04465677694,111958.88194028755,0.0,0.0,0.0,107090.49330506325,
10.2955,2.9510060054838134,3.2060137690981274,3.076509620681873,0.0,0.0,0.0,3.0778431317546047,0.3632,0.3271,0.3827,0.0,0.0,0.0,0.35766666666666663,110104.24638767875,95191.00659026143,113620.08223875327,0.0,0.0,0.0,106190.77546880969,
10.3117,2.961855912141277,3.2314408128468033,3.084757474649583,0.0,0.0,0.0,3.0926847332125544,0.3664,0.3192,0.3886,0.0,-0.0,0.0,0.3580666666666667,111043.01997234282,92678.8869879559,115393.05196185225,0.0,0.0,0.0,106222.32447252753,
