energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.5,-0.341320294000796,-0.23992912049417958,-0.3785549182561152,0.0,0.0,-0.11115729582329506,-0.3199347775836969,2.0414,2.3448,2.1941,0.0,0.0,-0.049,2.1934333333333336,1947468.270585311,2021157.8992281377,2024307.3302335953,0.0,0.0,604929.1788728108,1997518.0107103933,
17.5135,-0.34343659357643697,-0.26211428245021473,-0.3695961776825698,0.0,0.0,-0.10366201031768368,-0.32504901790307383,1.9969,2.3389,2.1864,0.0,0.0,-0.063,2.1740666666666666,1932163.9428643098,2029980.008964305,2018835.5738562304,0.0,0.0,595333.7887203636,1993812.2557908227,
17.527,-0.33584176993867465,-0.27328024892146296,-0.3596447964327676,0.0,0.0,-0.09034550501552521,-0.3229222717643017,1.97,2.3249,2.1725,0.0,0.0,-0.0554,2.1557999999999997,1919159.4569119776,2030974.162632949,2010487.0416685955,0.0,0.0,556574.0605115027,1987224.391766531,
17.5406,-0.3127875069090227,-0.2649826591221185,-0.3295489237471485,0.0,0.0,-0.08171745503755659,-0.3024396965927632,1.9614,2.3558,2.1763,0.0,0.0,-0.043,2.1645,1906073.9479064383,2040872.6218529812,1999814.7163769149,0.0,0.0,524468.8978984271,1982874.778797815,
17.5541,-0.3053607469214392,-0.3042705648778967,-0.32091301797870986,0.0,0.0,-0.07964798590746161,-0.3101814432593486,1.9337,2.3935,2.1722,0.0,0.0,-0.023,2.1664666666666665,1892568.3122858612,2073741.201928248,1995822.828477933,0.0,0.0,507225.4633669952,1988692.6364267601,
17.5676,-0.29018293542133744,-0.36796448620754174,-0.3098204786196965,0.0,0.0,-0.08593572956980822,-0.32265596674952524,1.9276,2.4126,2.1823,0.0,0.0,-0.0067,2.1741666666666664,1884155.6015876506,2109965.589706755,1996291.169733899,0.0,0.0,522362.60727441945,1998922.0537301663,
17.5811,-0.2775260277433904,-0.42792032491614096,-0.3051933506711426,0.0,0.0,-0.09859449764341449,-0.33687990111022464,1.9214,2.357,2.196,0.0,0.0,0.0049,2.1581333333333337,1876895.3277052166,2117213.5295037604,2001118.860044493,0.0,0.0,559692.9932976202,2000662.1254451748,
17.5946,-0.25952773548934394,-0.4537375113817681,-0.3029763298619852,0.0,0.0,-0.11277761418373689,-0.3387471922443657,1.9102,2.2862,2.2039,0.0,0.0,0.0026,2.133433333333333,1864918.4955420266,2104184.3434349597,2004760.3914458272,0.0,0.0,598912.2860264533,1993347.02816407,
17.6081,-0.24913837459857358,-0.46051825966437443,-0.31554758440872854,0.0,0.0,-0.12157440440294108,-0.3417347395572255,1.9361,2.2464,2.2398,0.0,0.0,-0.0082,2.1407666666666665,1872280.83438337,2094085.0057005442,2025990.8746747973,0.0,0.0,622620.8252450327,1999142.585882208,
17.6216,-0.2529554494935138,-0.471332629060621,-0.342512472657553,0.0,0.0,-0.1253928002475322,-0.3556001837372293,1.9385,2.2193,2.2348,0.0,0.0,-0.0161,2.1308666666666665,1876560.5098034302,2090545.1179136347,2037721.994478614,0.0,0.0,633745.132062711,2003196.3916904938,
17.6352,-0.24224592287168933,-0.4660892477566152,-0.35173810649266035,0.0,0.0,-0.12183840405559751,-0.35335775904032163,1.9475,2.1885,2.2367,0.0,0.0,-0.0315,2.124233333333333,1876674.795251263,2078192.7547684547,2044191.7905883265,0.0,0.0,629009.1486746756,2001092.0190047093,
17.6487,-0.24441355077229954,-0.46569604266954245,-0.3659148595656174,0.0,0.0,-0.11472439539305496,-0.35867481766915316,1.9314,2.1268,2.1805,0.0,0.0,-0.0253,2.0795666666666666,1872336.6983251837,2056271.08228049,2030441.0562128776,0.0,0.0,609505.133794881,1987453.8748583265,
17.6622,-0.2424345307418294,-0.45173613646792177,-0.34940139435180795,0.0,0.0,-0.11474205742716602,-0.347857353853853,1.9482,2.1124,2.1588,0.0,0.0,-0.0133,2.0731333333333333,1879934.4097167884,2045744.6900853377,2015919.1632874636,0.0,0.0,607400.8143667988,1981316.6917956606,
17.6757,-0.2501631399402269,-0.45213196017624924,-0.33343771686505863,0.0,0.0,-0.12235651215702,-0.34524427232717825,1.9557,2.1069,2.1714,0.0,0.0,-0.0021,2.078,1888241.0584319683,2045387.3310913984,2015070.6337428794,0.0,0.0,626685.5500577594,1983541.883176843,
17.6892,-0.2682588126892711,-0.46448694219440245,-0.33633266072310697,0.0,0.0,-0.1325528176019174,-0.35635947186892686,1.9684,2.0858,2.2026,0.0,0.0,-0.0006,2.0856,1903688.8023217414,2044742.2729347022,2030181.9821921766,0.0,0.0,652750.648203285,1993320.990041826,
17.7027,-0.28783980550960675,-0.4684290913562985,-0.3613200278969333,0.0,0.0,-0.1467240489940392,-0.37252964158761287,1.9449,2.0276,2.2231,0.0,0.0,0.0088,2.0652000000000004,1904748.7112707149,2025769.6002298729,2051100.1814140948,0.0,0.0,687588.6566977309,1994388.1101974167,
17.7162,-0.2935763942524967,-0.45141111269584244,-0.39277912918730684,0.0,0.0,-0.16612643791188028,-0.37925554537854866,1.9151,1.97,2.2085,0.0,0.0,0.0059,2.0312,1896502.9868589656,1996477.7041487226,2061419.7847730871,0.0,0.0,731984.5545331838,1985583.4148865037,
17.7297,-0.29901496644806236,-0.41783140770887206,-0.4168728965166866,0.0,0.0,-0.18889375126388372,-0.3779064235578737,1.9021,1.9169,2.1757,0.0,0.0,0.0008,1.9982333333333333,1895150.1711301373,1960174.559257766,2061509.0614339102,0.0,0.0,781006.5602846552,1973235.9244952833,
17.7433,-0.2679673186832243,-0.3425009160812287,-0.39927617756661693,0.0,0.0,-0.2082735078020644,-0.33658147077702333,1.8432,1.8728,2.1273,0.0,0.0,-0.0289,1.9477666666666666,1856129.1858906243,1905911.7486918657,2036096.7398087056,0.0,0.0,822683.3798540576,1934064.5722282645,
17.7568,-0.2329722073328766,-0.28345008853365994,-0.3874058223636916,0.0,0.0,-0.21961491406835568,-0.301276039410076,1.8429,1.8984,2.1144,0.0,0.0,-0.0537,1.9519,1840019.4998446875,1888817.8197038965,2027000.113129409,0.0,0.0,849599.9477739645,1920025.7060699076,
17.7703,-0.21658991104374747,-0.2515161033329214,-0.37875075797797964,0.0,0.0,-0.2238726089287467,-0.28228559078488286,1.8853,1.9458,2.1182,0.0,0.0,-0.0891,1.9831,1851849.1637754694,1894800.4529278087,2025957.905726612,0.0,0.0,868295.8706111477,1925316.3917631872,
17.7838,-0.21197530576126344,-0.22743437972407676,-0.37318174608326005,0.0,0.0,-0.22541460514031103,-0.27086381052286673,1.8853,1.951,2.1139,0.0,0.0,-0.1099,1.9834000000000003,1851003.797412287,1886854.0111182742,2023175.1274504242,0.0,0.0,879517.6352883439,1921417.0251309497,
17.7973,-0.19334081127953784,-0.1973338388190795,-0.36471631725301235,0.0,0.0,-0.22802509422737938,-0.2517969891172099,1.8932,1.9843,2.1177,0.0,0.0,-0.146,1.9984000000000002,1846793.9161214833,1888189.7942579347,2022228.0660500727,0.0,0.0,900823.6024703819,1920049.281774818,
17.8108,-0.2090160045115077,-0.18831489718264782,-0.3816030506427093,0.0,0.0,-0.20974805638668328,-0.25964465077895493,1.9904,2.0514,2.1679,0.0,0.0,-0.2131,2.0699,1897769.7134247085,1914004.578304517,2051445.953555062,0.0,0.0,910472.4368891914,1955033.8328133516,
17.8243,-0.26993270394465174,-0.19637980183674308,-0.4085006098986341,0.0,0.0,-0.16873462614641968,-0.291604371893343,2.0035,2.0861,2.1327,0.0,0.0,-0.2476,2.0741,1933767.5126553853,1933838.2818157237,2051863.1480992138,0.0,0.0,874243.230855614,1973265.811351203,
17.8379,-0.3012638165093422,-0.20817285920049522,-0.4019038682930107,0.0,0.0,-0.12257213871605283,-0.3037801813342827,1.9649,2.1715,2.1328,0.0,0.0,-0.2665,2.089733333333333,1934225.0441783648,1976229.76525892,2050350.3037920536,0.0,0.0,824462.8922025806,1986889.8825617789,
17.8514,-0.31918831288280103,-0.2733894114242932,-0.4151216136598772,0.0,0.0,-0.07879176022462726,-0.3358997793223238,1.9068,2.2088,2.1175,0.0,0.0,-0.253,2.0777,1920149.4723098155,2022496.4927194938,2052176.4521448018,0.0,0.0,750134.5605758968,1998697.460843459,
17.8649,-0.31316708000391946,-0.3388195070740836,-0.42485131747458227,0.0,0.0,-0.045344962657390714,-0.3589459681841951,1.8793,2.2015,2.117,0.0,0.0,-0.2403,2.065933333333333,1906984.8274941675,2051057.0027093613,2058166.575409981,0.0,0.0,689354.5413236386,2006449.6659179183,
17.8784,-0.2985197545804321,-0.3768288984575534,-0.4306359059959588,0.0,0.0,-0.017685945211679967,-0.36866151967798144,1.8593,2.1491,2.0979,0.0,0.0,-0.2203,2.035433333333333,1892552.3144843748,2049595.7413121844,2055020.4374458601,0.0,0.0,626006.1385947692,2000339.9625477758,
17.8919,-0.2940125465937129,-0.4096508018445668,-0.4401690071126494,0.0,0.0,-0.0006403028570274823,-0.3812774518503097,1.8836,2.1637,2.1136,0.0,0.0,-0.192,2.0536333333333334,1902119.764083914,2072306.607707433,2067273.092844347,0.0,0.0,562807.3615549424,2015273.0508861078,
17.9054,-0.3022510772093303,-0.4614162321331885,-0.4636296147722285,0.0,0.0,0.00868884446116005,-0.4090989747049158,1.8782,2.1397,2.1102,0.0,0.0,-0.1771,2.0427,1905368.5726017095,2089104.860313437,2078776.529309176,0.0,0.0,526953.7152563755,2025900.5600787606,
17.9189,-0.32236105105605617,-0.5001434696810207,-0.4922023979749337,0.0,0.0,0.02528262823691321,-0.4382356395706702,1.8943,2.0697,2.0941,0.0,0.0,-0.1766,2.019366666666667,1923716.4053060408,2082425.7501758684,2087943.6546434006,0.0,0.0,502519.53139325505,2032402.4144310525,
17.9325,-0.32405069211771576,-0.49044257386487966,-0.482515786934651,0.0,0.0,0.039579664431721714,-0.43233635097241546,1.8609,2.0026,2.0419,0.0,0.0,-0.1441,1.9684666666666668,1911857.904927851,2053188.0150807505,2064591.4271262225,0.0,0.0,425974.4197578458,2010714.1490294952,
17.946,-0.3407282515183312,-0.488221925944448,-0.4866684790067506,0.0,0.0,0.04862541605897054,-0.4385395521565099,1.8664,1.9669,2.0533,0.0,0.0,-0.126,1.9622000000000002,1924082.9580218408,2039617.441664182,2072621.6971007239,0.0,0.0,378122.72484136664,2012814.228491836,
17.9595,-0.3629351543390933,-0.4786751792842652,-0.5035568895675284,0.0,0.0,0.05022405716958335,-0.4483890743969623,1.8405,1.9236,2.0447,0.0,0.0,-0.0875,1.9362666666666666,1925918.9191282913,2019171.127176253,2079165.19563074,0.0,0.0,289720.3511778729,2008871.1701049802,
17.973,-0.37641013383958266,-0.46294753448194426,-0.5239804563220056,0.0,0.0,0.04044181991401943,-0.4544460415478442,1.801,1.8964,2.0319,0.0,0.0,-0.0627,1.9097666666666668,1917634.3237190526,2001755.3529116705,2085906.2840922028,0.0,0.0,238104.517951683,2002791.5663095575,
17.9865,-0.3710347477420739,-0.4398908488179194,-0.5465090883344055,0.0,0.0,0.022926745291722624,-0.45247822829813295,1.7426,1.8629,2.0046,0.0,0.0,-0.038,1.8700333333333334,1891327.2301035926,1977791.489509966,2088235.6511723439,0.0,0.0,188811.1460423139,1987200.8234757746,
18.0,-0.34125315497502084,-0.4163176324893445,-0.551381230628146,0.0,0.0,0.0013759562124909608,-0.43631733936417044,1.6961,1.864,1.9428,0.0,0.0,-0.0336,1.8343,1856636.9279332955,1967562.8230845716,2068447.0094275677,0.0,0.0,231675.83733087254,1965681.047474945,
18.0135,-0.30783490704939864,-0.4024742643151109,-0.5404785155703327,0.0,0.0,-0.015196789204573798,-0.4169292289782807,1.6935,1.8638,1.9164,0.0,0.0,-0.0398,1.8245666666666667,1838979.277654111,1961826.894777797,2054126.647869185,0.0,0.0,310376.1162930076,1953010.2933429321,
18.027,-0.28556917537224646,-0.3960342194911861,-0.5318706954231869,0.0,0.0,-0.024101316757100272,-0.40449136342887315,1.6927,1.8683,1.8934,0.0,0.0,-0.0503,1.8181333333333332,1828119.1731875387,1961856.813711623,2042191.696526395,0.0,0.0,365143.649258947,1945293.0723741225,
18.0406,-0.24652216063631816,-0.3838106018529004,-0.5040552681538981,0.0,0.0,-0.03210602280325901,-0.37812934354770555,1.6917,1.8854,1.8802,0.0,0.0,-0.0502,1.8191,1808314.3015642636,1964201.930476281,2024044.1612957765,0.0,0.0,391518.36960539425,1933421.151705438,
18.0541,-0.23250942048119416,-0.3998860618690898,-0.5057740474713817,0.0,0.0,-0.037962067359007826,-0.3793898432738885,1.7248,1.8874,1.8935,0.0,0.0,-0.0638,1.8352333333333333,1817431.5185313774,1974723.0699820577,2031752.9158411738,0.0,0.0,433415.6135753546,1942344.1834140436,
18.0676,-0.23458279642519853,-0.4217402166392876,-0.5195247776189231,0.0,0.0,-0.04033831428747096,-0.3919492635611364,1.7498,1.8885,1.8869,0.0,0.0,-0.07,1.8417333333333332,1831251.644156321,1987863.5330634355,2037794.485211372,0.0,0.0,450664.71543455264,1953047.2307809188,
18.0811,-0.24733027935898355,-0.44642601367406476,-0.5376725554553461,0.0,0.0,-0.040421520099867735,-0.4104762828294648,1.7674,1.8608,1.8709,0.0,0.0,-0.0842,1.8330333333333335,1847183.7874545543,1990728.1597948987,2042468.6506001917,0.0,0.0,474041.2941974393,1960502.7230360995,
18.0946,-0.27119398146278484,-0.454830371946233,-0.5558145724634238,0.0,0.0,-0.03040353472179516,-0.4272796419574805,1.7778,1.8065,1.8348,0.0,0.0,-0.1035,1.8063666666666667,1865591.2104450827,1974271.4760758562,2039320.4373914439,0.0,0.0,482227.5909585235,1959644.834289454,
18.1081,-0.29492260280284444,-0.44893611343695006,-0.5598328256983276,0.0,0.0,-0.014027841131098461,-0.43456384731270736,1.7524,1.7698,1.7713,0.0,0.0,-0.1033,1.7645,1868068.421477215,1957365.3261202245,2017829.1461977996,0.0,0.0,446323.39604312833,1947445.1057865266,
18.1216,-0.29901326150382324,-0.4323918070554249,-0.5329454989323683,0.0,0.0,-0.005093818881786845,-0.42145018916387217,1.707,1.72,1.6943,0.0,0.0,-0.0865,1.7070999999999998,1851345.0896419964,1928940.5739736238,1973537.312255063,0.0,0.0,393380.7699654964,1917493.3314563122,
18.1352,-0.2758353023778708,-0.3870155632780885,-0.4729613667206385,0.0,0.0,-0.006172609581818904,-0.37860407745886593,1.6988,1.6977,1.676,0.0,0.0,-0.0777,1.6908333333333332,1836653.4983274064,1896113.0130686502,1934107.4644329452,0.0,0.0,376958.7336322305,1888541.535343135,
18.1487,-0.2815686819759091,-0.37164084526829644,-0.4408361527527813,0.0,0.0,-0.006771905480345422,-0.364681893332329,1.7017,1.7116,1.6794,0.0,0.0,-0.0797,1.6975666666666667,1842398.0252956694,1895228.93234401,1919182.8810689838,0.0,0.0,383117.09235119255,1885318.9831617498,
18.1622,-0.28013552266391306,-0.36374525720151807,-0.41082178715440265,0.0,0.0,0.0007688714886750741,-0.3515675223399446,1.659,1.6863,1.6706,0.0,0.0,-0.0882,1.6719666666666668,1823539.5483040384,1881258.8566350513,1900239.8648874923,0.0,0.0,384891.52319557045,1868274.963746334,
18.1757,-0.252677401450244,-0.3321810936012901,-0.3835056444817291,0.0,0.0,0.007997270729902332,-0.3227880465110877,1.6248,1.6398,1.686,0.0,0.0,-0.0711,1.6502,1794131.1134108414,1844625.0521434236,1893326.4234176155,0.0,0.0,328383.3563749414,1844152.5323659864,
18.1892,-0.2225140955557947,-0.2914461137807509,-0.37300277678281635,0.0,0.0,0.008411997491890944,-0.295654328706454,1.6386,1.6497,1.71,0.0,0.0,-0.0624,1.6661000000000001,1785567.5384318638,1828143.8769700567,1899497.687815985,0.0,0.0,304473.3302757061,1837920.2054972814,
18.2027,-0.20857148156948502,-0.2598935128735915,-0.3718597823988661,0.0,0.0,0.00662825544596363,-0.2801082589473142,1.6576,1.6561,1.7094,0.0,0.0,-0.051,1.6743666666666666,1788363.0519068728,1815291.6851404156,1900024.288515881,0.0,0.0,276125.53171079914,1834633.3689004218,
18.2162,-0.19542067743647973,-0.22945722611407993,-0.35930406814174853,0.0,0.0,-0.000977105083403348,-0.26139399056410273,1.6562,1.6709,1.69,0.0,0.0,-0.0372,1.6723666666666663,1781991.2285635318,1807126.1227598262,1886060.209283407,0.0,0.0,255129.55692887827,1824970.632124272,
18.2297,-0.19204847836536376,-0.2120365688019541,-0.34911868841968663,0.0,0.0,-0.014812035029435983,-0.25106791186233485,1.6962,1.7113,1.7117,0.0,0.0,-0.0308,1.7063999999999997,1800447.0928180695,1818059.61961855,1891515.0865110608,0.0,0.0,289171.4980308738,1836470.0491089497,
18.2433,-0.19574422166048855,-0.19585887456976891,-0.33556783287968184,0.0,0.0,-0.026124100257327986,-0.2423903097033131,1.7258,1.7516,1.7199,0.0,0.0,-0.0431,1.7324333333333335,1817623.7838411133,1829699.8854820933,1889237.6387257236,0.0,0.0,361683.5463263355,1845201.0785518598,
18.2568,-0.23391794073575656,-0.22416282311850044,-0.35150722795191736,0.0,0.0,-0.02779721711403658,-0.26986266393539143,1.7447,1.8101,1.7372,0.0,0.0,-0.0543,1.764,1847739.401563543,1872525.4218884893,1906871.8906113915,0.0,0.0,389902.82018826576,1875401.0688045113,
18.2703,-0.26663937550455263,-0.27157909279472037,-0.3578118172425786,0.0,0.0,-0.031432325977648584,-0.29867676184728387,1.7051,1.8118,1.6909,0.0,0.0,-0.0483,1.7359333333333336,1848286.081204645,1899143.8760296262,1891243.9482946303,0.0,0.0,390763.61564774584,1879404.0916111825,
18.2838,-0.27692529403839194,-0.3050779489663187,-0.337119130038549,0.0,0.0,-0.03518486770322633,-0.3063741243477532,1.661,1.7655,1.6635,0.0,0.0,-0.0634,1.6966666666666665,1834921.0371354052,1897437.8775503899,1869032.7502574178,0.0,0.0,430021.5264049723,1867215.32789782,
18.2973,-0.26022275971251396,-0.3003703638310209,-0.3060016923509661,0.0,0.0,-0.031649243075572306,-0.2888649386315003,1.6025,1.6922,1.6554,0.0,0.0,-0.0709,1.6500333333333332,1799794.6631682245,1863314.030086484,1849616.373720992,0.0,0.0,433521.6936779684,1837745.9267771572,
18.3108,-0.22547542002162935,-0.2671806552646141,-0.2768459715049669,0.0,0.0,-0.028725362606316234,-0.2565006822637368,1.589,1.6638,1.6739,0.0,0.0,-0.0693,1.6422333333333332,1775448.214972147,1833617.5288342154,1843540.9588201186,0.0,0.0,422683.3257695895,1817745.725614276,
18.3243,-0.20985851466815886,-0.23519576231062111,-0.27205973594087474,0.0,0.0,-0.029135064512862203,-0.23903800430655156,1.617,1.6655,1.7214,0.0,0.0,-0.0681,1.6679666666666666,1781617.0117435583,1818410.604934359,1864123.5822087144,0.0,0.0,421898.3282877417,1821644.5846882875,
18.3379,-0.18997646975432647,-0.19790349658969175,-0.2653948009876608,0.0,0.0,-0.03388814565103565,-0.21775825577722632,1.6069,1.6862,1.7305,0.0,0.0,-0.0662,1.6745333333333334,1767198.9742834247,1809507.3193637708,1866109.4585244905,0.0,0.0,432421.9578277662,1814613.4146402867,
18.3514,-0.18197283426076494,-0.1863235878570335,-0.27323275132534386,0.0,0.0,-0.040671263849148466,-0.21384305781438076,1.6128,1.706,1.7442,0.0,0.0,-0.0717,1.6876666666666666,1767002.247907156,1814080.0076262995,1877910.3179673196,0.0,0.0,461458.43470116664,1820046.7400681204,
18.3649,-0.1751542974122735,-0.18774718757165543,-0.28120027722093943,0.0,0.0,-0.044689068140764836,-0.2147005874016228,1.615,1.7421,1.7537,0.0,0.0,-0.0875,1.7036,1765664.0141788991,1833203.4332425587,1887844.0621226588,0.0,0.0,497616.63530619914,1829344.5970293684,
18.3784,-0.17056480768873028,-0.1935159579348178,-0.28914583684923234,0.0,0.0,-0.038564740756252464,-0.21774220082426013,1.6199,1.7396,1.7604,0.0,0.0,-0.1113,1.7066333333333332,1766861.3324262796,1836399.6324696767,1896487.15562004,0.0,0.0,520828.0648265608,1833735.2245926014,
18.3919,-0.16533291976651165,-0.19955110134261544,-0.30184906198449024,0.0,0.0,-0.023205171203087765,-0.2222443610312058,1.6145,1.7604,1.7743,0.0,0.0,-0.1223,1.7164000000000001,1762675.7723523697,1850645.5024162126,1910884.5867361934,0.0,0.0,506554.89945364714,1842057.746231641,
18.4054,-0.15333102553273514,-0.2124190406648736,-0.31826917781169994,0.0,0.0,-0.012343090733686321,-0.22800641466976956,1.6091,1.7597,1.7735,0.0,0.0,-0.1133,1.7141000000000002,1754793.6873221777,1858413.7057185124,1920666.9002127908,0.0,0.0,468811.8488868971,1845405.8014063416,
18.4189,-0.14669455521981667,-0.21533350779031468,-0.33600621310792356,0.0,0.0,-0.005717038010144944,-0.23267809203935164,1.6271,1.7408,1.7737,0.0,0.0,-0.1188,1.7138666666666664,1761368.6901097265,1852504.650714124,1931639.5758044429,0.0,0.0,466064.72333129466,1849146.3127910194,
18.4325,-0.13261557531266432,-0.19740361121998617,-0.3418900324433236,0.0,0.0,0.0040981979743644325,-0.22396973965865805,1.6343,1.7551,1.7772,0.0,0.0,-0.1229,1.7222,1758651.6887661403,1851125.9940147009,1937765.8700473385,0.0,0.0,455458.80866887135,1849759.4761142794,
18.446,-0.13019185353347384,-0.20145620703246503,-0.3658692192466979,0.0,0.0,0.012769636812347754,-0.2325057599375456,1.6338,1.7632,1.7663,0.0,0.0,-0.1147,1.7211,1758391.7082334945,1858395.8748353706,1947273.6336426514,0.0,0.0,423532.692818806,1855154.1526304758,
18.4595,-0.12194646121569952,-0.21134778344055039,-0.39175899200856645,0.0,0.0,0.018131587586262893,-0.24168441222160544,1.6451,1.7884,1.7641,0.0,0.0,-0.1151,1.7325333333333333,1760866.3669590214,1876649.8414821331,1961755.0875266457,0.0,0.0,414972.24976708787,1866738.1695190535,
18.473,-0.12536869243228876,-0.23964155381138408,-0.4226573271739327,0.0,0.0,0.024785044570561618,-0.2625558578058685,1.6787,1.8098,1.7371,0.0,0.0,-0.115,1.7418666666666667,1780551.168197571,1902615.634971396,1968362.1889922272,0.0,0.0,403431.47795570776,1883570.4042597914,
18.4865,-0.1465282850827443,-0.2767124314342788,-0.4408159906859166,0.0,0.0,0.03335259767569638,-0.2880189024009799,1.6966,1.7957,1.6796,0.0,0.0,-0.1163,1.7239666666666666,1801788.5437808097,1917038.662020419,1954979.9458732146,0.0,0.0,392213.8349029735,1890424.0579333997,
18.5,-0.16396528315566217,-0.29708366166964084,-0.42998152711361404,0.0,0.0,0.04425973058016909,-0.29701015731297237,1.6758,1.7412,1.6089,0.0,0.0,-0.1136,1.6753,1802286.9172251138,1904569.4632663676,1919235.5059928782,0.0,0.0,369481.5795802802,1874326.414915045,
18.5135,-0.16126458605638505,-0.279667148080895,-0.39719353304349236,0.0,0.0,0.05145913943832436,-0.2793750890602575,1.6521,1.6752,1.571,0.0,0.0,-0.0995,1.6327666666666667,1790597.0209723182,1866103.958585813,1884679.3320838895,0.0,0.0,326520.2182678234,1846099.9979063729,
18.527,-0.15567578106171887,-0.2485219802065053,-0.36774290924405695,0.0,0.0,0.05300473665377906,-0.257313556837427,1.6629,1.6755,1.566,0.0,0.0,-0.0912,1.6348,1794179.1311371042,1850536.7156074874,1866657.6423623497,0.0,0.0,304178.71784268436,1836135.8939427242,
18.5406,-0.15009306854768778,-0.21703748894722064,-0.3361460695731646,0.0,0.0,0.054678877002639445,-0.23442554235602434,1.6857,1.6953,1.5708,0.0,0.0,-0.0903,1.6506,1803647.131412988,1844166.2163495135,1851970.242826092,0.0,0.0,299743.64197944716,1832359.5603078175,
18.5541,-0.1698723379971876,-0.2207149083478135,-0.33237506029275354,0.0,0.0,0.05633532262001448,-0.2409874355459182,1.684,1.72,1.5733,0.0,0.0,-0.081,1.6590999999999998,1814709.2898213142,1859180.8374195357,1852311.9065056723,0.0,0.0,273582.2677830354,1841348.0366357008,
18.5676,-0.17514246224848384,-0.2303454412151451,-0.32035333049394765,0.0,0.0,0.055699081022981135,-0.24194707798585888,1.6567,1.7165,1.5386,0.0,0.0,-0.0802,1.6372666666666664,1805593.5232509305,1864058.265408989,1830371.020144277,0.0,0.0,272537.3428394606,1832809.322060038,
18.5811,-0.16355151464923945,-0.22696417919210887,-0.28503114118113904,0.0,0.0,0.05807967968209087,-0.22518227834082913,1.6458,1.6951,1.5128,0.0,0.0,-0.0831,1.6179,1795279.7928874758,1853472.7327058911,1798729.1918892388,0.0,0.0,277120.794837504,1815524.017960903,
18.5946,-0.15496645057879888,-0.21591989758790842,-0.2531283251481946,0.0,0.0,0.06387283739718612,-0.2080048911049673,1.6654,1.7013,1.5415,0.0,0.0,-0.0845,1.6360666666666666,1801570.5819861426,1851789.139041808,1795503.8892721406,0.0,0.0,273279.2779110267,1816140.797405959,
18.6081,-0.1653625354553312,-0.22115800425327414,-0.2426922612135991,0.0,0.0,0.07312181720102919,-0.2097376003074015,1.692,1.7266,1.5631,0.0,0.0,-0.0851,1.6605666666666667,1821458.7126616607,1867949.1155114744,1801378.4122503877,0.0,0.0,263631.31731568463,1830261.1414719115,
18.6216,-0.17767339374910684,-0.23035214974731688,-0.2365382413621937,0.0,0.0,0.08315002491661358,-0.21485459495287249,1.6779,1.7052,1.561,0.0,0.0,-0.076,1.6480333333333332,1822550.6102535145,1864140.6969038462,1798153.0096471265,0.0,0.0,229220.37246482223,1828346.3997150948,
18.6352,-0.17593300750863738,-0.21112282201117938,-0.2139521210295856,0.0,0.0,0.08752659387077907,-0.20033598351646745,1.7046,1.7011,1.5729,0.0,0.0,-0.0607,1.6595333333333333,1835887.8675820094,1853142.6518760612,1792503.6093764151,0.0,0.0,184036.56805033484,1827283.6131560148,
18.6487,-0.20587722759154126,-0.20732108900911084,-0.2092386758193805,0.0,0.0,0.08867810174142671,-0.2074789974733442,1.7088,1.7047,1.579,0.0,0.0,-0.0512,1.6641666666666666,1855332.926248023,1854151.7268231073,1794153.1898659887,0.0,0.0,156546.89054138592,1834757.0059948615,
18.6622,-0.22858550815089296,-0.20511465313995636,-0.1988130356423239,0.0,0.0,0.08843007786383189,-0.21083773231105774,1.6835,1.7164,1.5796,0.0,0.0,-0.0409,1.6598333333333333,1856916.2263962983,1859897.2762265857,1789880.5981378246,0.0,0.0,126888.16454275286,1835831.2379961938,
18.6757,-0.23449739968056305,-0.20834103057028375,-0.1789271954408238,0.0,0.0,0.08575318044174272,-0.2072552085638902,1.6539,1.7272,1.5829,0.0,0.0,-0.031,1.6546666666666667,1847336.1224714434,1868128.3043224202,1781664.7270752378,0.0,0.0,98640.88947046225,1832689.2094846673,
18.6892,-0.2399791158450888,-0.21901469901513515,-0.1738266414554661,0.0,0.0,0.07799029735718997,-0.21094015210523,1.6525,1.739,1.6368,0.0,0.0,-0.0205,1.6761,1851035.2815213737,1880812.0409158787,1806902.6456146534,0.0,0.0,68941.48781909067,1846400.611997565,
18.7027,-0.24044603626321437,-0.22470123801434316,-0.184942090429413,0.0,0.0,0.07450542689494567,-0.2166964549023235,1.6142,1.7214,1.6454,0.0,0.0,-0.0342,1.6603333333333332,1834165.9422512867,1876890.5549393462,1818547.774418445,0.0,0.0,115883.65271180302,1843280.1561690613,
18.7162,-0.228593508634364,-0.22673798934273548,-0.19577593264684778,0.0,0.0,0.08345000281861617,-0.21703581020798243,1.6016,1.7304,1.6598,0.0,0.0,-0.0403,1.6639333333333333,1822686.5877117338,1883614.0634831132,1832854.1655070474,0.0,0.0,128808.68676828948,1846537.5697330027,
18.7298,-0.2057945836204449,-0.2190108238331847,-0.18745519872532412,0.0,0.0,0.09254199661864372,-0.2040868687263179,1.6089,1.7382,1.6618,0.0,0.0,-0.0263,1.6696333333333335,1814789.823989433,1884516.3705671122,1830602.8971425716,0.0,0.0,81259.76140897862,1843526.8094794704,
