energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.6924,2.117766815829748,2.117766815829748,1.9104701070099341,0.0,0.0,0.0,2.04866791288981,1.7592,1.7592,2.6337,-0.0,0.0,0.0,2.0507000000000004,782201.9390706354,782201.9390706354,1137302.5844120563,0.0,0.0,0.0,904739.4316037892,
13.7093,2.208734492455286,2.208734492455286,1.9477705242126317,0.0,0.0,0.0,2.121746503041068,1.8869,1.8869,2.7797,-0.0,0.0,0.0,2.1845,819831.3479999715,819831.3479999715,1181656.6400261717,0.0,0.0,0.0,944223.2643426884,
13.7262,2.222891386268918,2.222891386268918,1.9259596752899224,0.0,0.0,0.0,2.1239141492759193,1.9381,1.9381,2.7059,-0.0,0.0,-0.0,2.1940333333333335,838347.5372563914,838347.5372563914,1162045.6297485747,0.0,0.0,0.0,948547.803069872,
13.7431,2.2218285340487207,2.2218285340487207,1.9234635712794073,0.0,0.0,0.0,2.1223735464589493,1.9685,1.9685,2.7301,-0.0,0.0,0.0,2.2223666666666664,851049.0617714012,851049.0617714012,1172117.2587490852,0.0,0.0,0.0,960329.3264629524,
13.7601,2.2389782669806224,2.2389782669806224,1.9086581597768801,0.0,0.0,0.0,2.128871564579375,1.9804,1.9804,2.7516,-0.0,0.0,0.0,2.2374666666666667,854141.8217408083,854141.8217408083,1183446.5115462295,0.0,0.0,0.0,966015.3988552288,
13.777,2.237952354901039,2.237952354901039,1.8884610312516896,0.0,0.0,0.0,2.1214552470179227,2.028,2.028,2.6948,-0.0,0.0,-0.0,2.2502666666666666,873247.2823890576,873247.2823890576,1169184.4740035872,0.0,0.0,0.0,973035.5352803416,
13.7939,2.1907397551720127,2.1907397551720127,1.8539116947841605,0.0,0.0,0.0,2.0784637350427286,2.1135,2.1135,2.7641,-0.0,0.0,-0.0,2.330366666666667,913205.1459800461,913205.1459800461,1200366.7003170683,0.0,0.0,0.0,1010168.5478101824,
13.8108,2.1439963115743907,2.1439963115743907,1.8193453834327002,0.0,0.0,0.0,2.0357793355271605,2.0453,2.0453,2.6637,-0.0,0.0,0.0,2.2514333333333334,895812.8367770377,895812.8367770377,1173813.1467720675,0.0,0.0,0.0,989587.2981823334,
13.8278,2.1273437538795603,2.1273437538795603,1.8282341257629762,0.0,0.0,0.0,2.0276405445073657,2.0759,2.0759,2.6904,-0.0,-0.0,0.0,2.2807333333333335,910993.690602853,910993.690602853,1182830.5102178934,0.0,0.0,0.0,1002884.8614810657,
13.8447,2.069878101986594,2.069878101986594,1.8133366369246318,0.0,0.0,0.0,1.9843642802992731,2.0466,2.0466,2.6538,-0.0,-0.0,0.0,2.249,909911.6694995518,909911.6694995518,1174368.0846691101,0.0,0.0,0.0,999603.698018217,
13.8616,2.0564830483360526,2.0564830483360526,1.7532382693910926,0.0,0.0,0.0,1.955401455354399,1.9209,1.9209,2.7657,-0.0,-0.0,0.0,2.2025,864684.3360664869,864684.3360664869,1225340.3464112415,0.0,0.0,0.0,988394.045432367,
13.8785,2.078096692124414,2.078096692124414,1.6189728827170624,0.0,0.0,0.0,1.9250554223219636,1.877,1.877,2.7132,-0.0,-0.0,0.0,2.1557333333333335,845273.5746310593,845273.5746310593,1234547.1346029236,0.0,0.0,0.0,977143.2485002608,
13.8955,2.156821486408573,2.156821486408573,1.6109770467320779,0.0,0.0,0.0,1.9748733398497411,1.7534,1.7534,2.4123,-0.0,0.0,0.0,1.9730333333333334,785917.0067211613,785917.0067211613,1130998.1277594294,0.0,0.0,0.0,899992.5496089912,
13.9124,2.2555608970532632,2.2555608970532632,1.710728580351064,0.0,0.0,0.0,2.0739501248191967,1.7793,1.7793,2.2956,-0.0,0.0,0.0,1.9514000000000002,783406.0264016907,783406.0264016907,1070273.8140182688,0.0,0.0,0.0,877046.8388582552,
13.9293,2.3562441141485895,2.3562441141485895,1.8464684055586043,0.0,0.0,0.0,2.1863188779519276,1.8082,1.8082,2.2404,-0.0,0.0,0.0,1.9522666666666666,782149.5760998107,782149.5760998107,1026241.6394456669,0.0,0.0,0.0,861532.293179124,
13.9462,2.3120950369678854,2.3120950369678854,1.9518942652346627,0.0,0.0,0.0,2.192028113056811,2.1469,2.1469,2.3523,-0.0,-0.0,-0.0,2.2153666666666667,917723.8455721865,917723.8455721865,1050559.5547867306,0.0,0.0,0.0,961039.4975951567,
13.9632,2.2131631101575886,2.2131631101575886,2.035426221090828,0.0,0.0,0.0,2.1539174804686687,2.0019,2.0019,2.4189,-0.0,0.0,-0.0,2.1409,878744.5033220836,878744.5033220836,1061854.5487574972,0.0,0.0,0.0,940354.5557307627,
13.9801,2.1898140757209794,2.1898140757209794,2.0131780501185306,0.0,0.0,0.0,2.1309354005201633,1.9575,1.9575,2.6687,-0.0,-0.0,0.0,2.1945666666666668,866181.0847021369,866181.0847021369,1155356.282807436,0.0,0.0,0.0,965183.3889216624,
13.997,2.2241037149814917,2.2241037149814917,1.8969172687647982,0.0,0.0,0.0,2.115041566242594,1.8243,1.8243,2.7237,-0.0,-0.0,0.0,2.1241,810299.5273999311,810299.5273999311,1196329.1001670752,0.0,0.0,0.0,942363.8956564219,
14.0139,2.291821067182944,2.291821067182944,1.7746557125715468,0.0,0.0,0.0,2.119432615645812,1.8421,1.8421,2.705,-0.0,0.0,0.0,2.1297333333333337,808833.1516360268,808833.1516360268,1213787.924770157,0.0,0.0,0.0,944943.5335216431,
14.0309,2.360023421464425,2.360023421464425,1.7801011861247038,0.0,0.0,0.0,2.1667160096845177,1.8422,1.8422,2.4605,-0.0,0.0,0.0,2.0483,800598.7952523003,800598.7952523003,1127323.63596624,0.0,0.0,0.0,907764.588323641,
14.0478,2.4002081216483093,2.4002081216483093,1.883872199341083,0.0,0.0,0.0,2.2280961475459002,1.9001,1.9001,2.4314,-0.0,0.0,-0.0,2.0772,818574.4203917793,818574.4203917793,1099172.3862506365,0.0,0.0,0.0,910613.3166948557,
14.0647,2.4317258817119196,2.4317258817119196,1.9942808612935812,0.0,0.0,0.0,2.285910874905807,1.9119,1.9119,2.5058,-0.0,-0.0,-0.0,2.1098666666666666,819890.9232689071,819890.9232689071,1107992.9734747857,0.0,0.0,0.0,915483.2668483848,
14.0816,2.47494774702621,2.47494774702621,1.9894245272034525,0.0,0.0,0.0,2.313106673751957,1.9464,1.9464,2.8186,-0.0,0.0,-0.0,2.237133333333333,828335.8709450077,828335.8709450077,1219659.3971591112,0.0,0.0,0.0,959993.2695283516,
14.0986,2.5097157257511222,2.5097157257511222,1.8354956646187481,0.0,0.0,0.0,2.284975705373664,2.0502,2.0502,3.0241,-0.0,0.0,0.0,2.374833333333333,863877.0963845724,863877.0963845724,1318228.2004355222,0.0,0.0,0.0,1015776.9175397439,
14.1155,2.467616496765457,2.467616496765457,1.5955565610073235,0.0,0.0,0.0,2.1769298515127455,2.1568,2.1568,3.042,-0.0,0.0,0.0,2.4518666666666666,910314.6406673845,910314.6406673845,1372062.3612294525,0.0,0.0,0.0,1061926.2071113926,
14.1324,2.432489644758205,2.432489644758205,1.3891934663745888,0.0,0.0,0.0,2.084724251963666,2.1063,2.1063,2.8894,-0.0,0.0,0.0,2.3673333333333333,897498.4100442734,897498.4100442734,1365211.1057267294,0.0,0.0,0.0,1047547.7691063819,
14.1493,2.463230303614628,2.463230303614628,1.321338378120874,0.0,0.0,0.0,2.0825996617833766,2.081,2.081,2.5707,-0.0,0.0,0.0,2.2442333333333333,884834.6730666617,884834.6730666617,1270234.7674982406,0.0,0.0,0.0,1003389.9711897979,
14.1663,2.481701306648265,2.481701306648265,1.362044805705323,0.0,0.0,0.0,2.1084824730006178,2.2218,2.2218,2.4665,-0.0,0.0,0.0,2.303366666666667,935626.9875356162,935626.9875356162,1224890.1573915177,0.0,0.0,0.0,1022465.1091809205,
14.1832,2.421463694883113,2.421463694883113,1.4420720684433683,0.0,0.0,0.0,2.094999819403198,2.2691,2.2691,2.2556,-0.0,0.0,0.0,2.2645999999999997,962725.8239524502,962725.8239524502,1129680.294614548,0.0,0.0,0.0,1011411.6275466011,
14.2001,2.35491836547359,2.35491836547359,1.5286056588024737,0.0,0.0,0.0,2.079480796583218,2.2684,2.2684,2.3329,-0.0,0.0,0.0,2.2899,973399.2911637522,973399.2911637522,1142588.18164232,0.0,0.0,0.0,1024657.2893779459,
14.217,2.353407185483941,2.353407185483941,1.5539618986787849,0.0,0.0,0.0,2.0869254232155554,2.1313,2.1313,2.2934,-0.0,0.0,0.0,2.1853333333333333,923589.444923074,923589.444923074,1123727.5753924963,0.0,0.0,0.0,985145.2365441358,
14.234,2.427515597028335,2.427515597028335,1.6288402794127679,0.0,0.0,0.0,2.161290491156479,2.1537,2.1537,2.2334,-0.0,0.0,0.0,2.180266666666667,922455.8494429594,922455.8494429594,1087015.8591758842,0.0,0.0,0.0,972437.6651732766,
14.2509,2.4234572398762797,2.4234572398762797,1.7118311057050744,0.0,0.0,0.0,2.1862485284858777,2.2738,2.2738,2.2309,-0.0,0.0,0.0,2.2595,968762.6953187825,968762.6953187825,1071268.349703744,0.0,0.0,0.0,999557.0295184618,
14.2678,2.388734380967275,2.388734380967275,1.8114601911684187,0.0,0.0,0.0,2.1963096510343227,2.2502,2.2502,2.2524,-0.0,0.0,0.0,2.2509333333333337,966271.3363142658,966271.3363142658,1062169.8107080031,0.0,0.0,0.0,995927.7587769716,
14.2847,2.4069163666253095,2.4069163666253095,1.902863673859325,0.0,0.0,0.0,2.2388988023699814,2.19,2.19,2.3801,-0.0,0.0,0.0,2.2533666666666665,942313.6944665776,942313.6944665776,1095183.8424087507,0.0,0.0,0.0,991322.9900933106,
14.3017,2.5003548754015363,2.5003548754015363,1.909646682510676,0.0,0.0,0.0,2.3034521444379163,2.1821,2.1821,2.6623,-0.0,0.0,-0.0,2.342166666666667,927186.412723683,927186.412723683,1198274.4077993114,0.0,0.0,0.0,1015513.6972937711,
14.3186,2.5169505394598737,2.5169505394598737,1.7530083303536337,0.0,0.0,0.0,2.2623031364244603,2.3929,2.3929,2.8675,-0.0,-0.0,-0.0,2.5511,1003334.5474642536,1003334.5474642536,1301236.9439570254,0.0,0.0,0.0,1099228.3698092727,
14.3355,2.481706369701154,2.481706369701154,1.5824048797707575,0.0,0.0,0.0,2.181939206391022,2.4062,2.4062,2.8306,-0.0,0.0,0.0,2.5476666666666667,1014468.8585361637,1014468.8585361637,1323909.1428465,0.0,0.0,0.0,1112437.8602997272,
14.3524,2.4392353662759603,2.4392353662759603,1.3972903498463018,0.0,0.0,0.0,2.0919203607994077,2.5129,2.5129,2.8879,-0.0,0.0,0.0,2.6379,1060442.465514984,1060442.465514984,1384198.7383204452,0.0,0.0,0.0,1161368.5677474898,
14.3694,2.4365154308520305,2.4365154308520305,1.3287262921688705,0.0,0.0,0.0,2.0672523846243105,2.4648,2.4648,2.5518,-0.0,-0.0,-0.0,2.4938,1044809.7860897321,1044809.7860897321,1281423.4990100751,0.0,0.0,0.0,1114873.705248865,
14.3863,2.4029459244808784,2.4029459244808784,1.3100300633718653,0.0,0.0,0.0,2.0386406374445407,2.6444,2.6444,2.621,-0.0,-0.0,0.0,2.6366,1115316.288124401,1115316.288124401,1312357.4924672593,0.0,0.0,0.0,1172939.2815276382,
14.4032,2.264057673865266,2.264057673865266,1.2474988538147271,0.0,0.0,0.0,1.92520473384842,2.7464,2.7464,2.4895,-0.0,-0.0,0.0,2.660766666666667,1174800.9676758868,1174800.9676758868,1279780.1066247937,0.0,0.0,0.0,1203370.8303481091,
14.4201,2.1363632099497556,2.1363632099497556,1.2670152078399692,0.0,0.0,0.0,1.8465805425798267,2.6315,2.6315,2.3317,-0.0,0.0,0.0,2.5315666666666665,1156909.418781317,1156909.418781317,1216988.6387460288,0.0,0.0,0.0,1172381.3703936823,
14.4371,2.133319379225285,2.133319379225285,1.3447681147066894,0.0,0.0,0.0,1.8704689577190867,2.4929,2.4929,2.3076,-0.0,0.0,0.0,2.4311333333333334,1108504.5935757488,1108504.5935757488,1191497.2093462117,0.0,0.0,0.0,1132000.5170270638,
14.454,2.1560183925441976,2.1560183925441976,1.3622512328864393,0.0,0.0,0.0,1.8914293393249448,2.4914,2.4914,2.363,-0.0,-0.0,-0.0,2.4486000000000003,1105428.0951438746,1105428.0951438746,1210401.6476164318,0.0,0.0,0.0,1136006.8551519634,
14.4709,2.156476008684776,2.156476008684776,1.360297116916482,0.0,0.0,0.0,1.8910830447620113,2.534,2.534,2.3501,-0.0,0.0,0.0,2.4726999999999997,1122243.6086389848,1122243.6086389848,1207284.560870578,0.0,0.0,0.0,1146398.304496505,
14.4878,2.0745606693025804,2.0745606693025804,1.2916654679125816,0.0,0.0,0.0,1.8135956021725808,2.6504,2.6504,2.4795,-0.0,0.0,0.0,2.593433333333333,1179857.7732682382,1179857.7732682382,1273414.299313265,0.0,0.0,0.0,1206890.2798754077,
14.5048,1.9907803457127873,1.9907803457127873,1.214736691684195,0.0,0.0,0.0,1.7320991277032565,2.532,2.532,2.3448,-0.0,0.0,0.0,2.4696000000000002,1152961.6746576198,1152961.6746576198,1241381.5386833993,0.0,0.0,0.0,1178109.0831933436,
14.5217,2.017555796859484,2.017555796859484,1.21998713856743,0.0,0.0,0.0,1.7516995774287993,2.3311,2.3311,2.2028,-0.0,0.0,0.0,2.2883333333333336,1074237.7805829342,1074237.7805829342,1185762.9003145664,0.0,0.0,0.0,1106393.1914530746,
14.5386,2.0618347123663874,2.0618347123663874,1.2277474236373307,0.0,0.0,0.0,1.7838056161233684,2.433,2.433,2.2448,-0.0,0.0,0.0,2.3702666666666663,1106300.269786288,1106300.269786288,1202037.18278339,0.0,0.0,0.0,1133150.2939461924,
14.5555,2.0172867015338136,2.0172867015338136,1.1535114749589315,0.0,0.0,0.0,1.729361626008853,2.4424,2.4424,2.2429,-0.0,-0.0,0.0,2.3759,1118911.4414419762,1118911.4414419762,1220389.3721358795,0.0,0.0,0.0,1147145.257828984,
14.5725,2.028178991626753,2.028178991626753,1.1462443692563553,0.0,0.0,0.0,1.734200784169954,2.3011,2.3011,1.9997,-0.0,-0.0,-0.0,2.200633333333333,1064642.7367532037,1064642.7367532037,1124201.9716773857,0.0,0.0,0.0,1079126.5649723397,
14.5894,2.124223674965969,2.124223674965969,1.2546844601629643,0.0,0.0,0.0,1.8343772700316343,2.1857,2.1857,1.8365,-0.0,0.0,0.0,2.0693,1004899.5165781556,1004899.5165781556,1029528.3173842804,0.0,0.0,0.0,1008846.8402253224,
14.6063,2.245517768712484,2.245517768712484,1.3721884614462039,0.0,0.0,0.0,1.954407999623724,2.257,2.257,1.8844,-0.0,0.0,0.0,2.1328,1013978.6820709758,1013978.6820709758,1025061.9537313761,0.0,0.0,0.0,1014077.3353105794,
14.6232,2.2984354384454093,2.2984354384454093,1.4235762669909722,0.0,0.0,0.0,2.0068157146272636,2.3971,2.3971,1.9402,-0.0,0.0,0.0,2.2448,1059769.9778543464,1059769.9778543464,1039004.0325910142,0.0,0.0,0.0,1050241.030756186,
14.6402,2.3246027470925017,2.3246027470925017,1.4516697879989031,0.0,0.0,0.0,2.033625094061302,2.4924,2.4924,1.984,-0.0,0.0,0.0,2.3229333333333333,1092219.015612676,1092219.015612676,1052752.8166006356,0.0,0.0,0.0,1077051.5719731697,
14.6571,2.264512306622408,2.264512306622408,1.4253636113461974,0.0,0.0,0.0,1.9847960748636713,2.6733,2.6733,2.0323,-0.0,0.0,0.0,2.459633333333333,1169259.7254219002,1169259.7254219002,1079952.830159964,0.0,0.0,0.0,1139039.408068656,
14.674,2.18509081883847,2.18509081883847,1.3823111418013276,0.0,0.0,0.0,1.9174975931594227,2.6429,2.6429,1.9935,-0.0,0.0,0.0,2.426433333333333,1173031.2699560854,1173031.2699560854,1074322.5843521098,0.0,0.0,0.0,1140042.1397514576,
14.6909,2.132732043945808,2.132732043945808,1.3669854429690855,0.0,0.0,0.0,1.8774831769535674,2.6779,2.6779,1.896,-0.0,0.0,-0.0,2.417266666666667,1196147.8198301434,1196147.8198301434,1037186.4802060594,0.0,0.0,0.0,1145291.9154305144,
14.7079,2.111504999706746,2.111504999706746,1.4236124079605041,0.0,0.0,0.0,1.8822074691246653,2.6451,2.6451,1.7658,-0.0,0.0,0.0,2.352,1189314.6167522403,1189314.6167522403,968726.13502682,0.0,0.0,0.0,1120616.9125022623,
14.7248,2.081940589997928,2.081940589997928,1.53346465370722,0.0,0.0,0.0,1.8991152779010256,2.6666,2.6666,1.6663,-0.0,0.0,0.0,2.3331666666666666,1203759.9629956104,1203759.9629956104,902306.9190837241,0.0,0.0,0.0,1111460.6173672448,
14.7417,2.100565024401074,2.100565024401074,1.6722868855706992,0.0,0.0,0.0,1.957805644790949,2.5844,2.5844,1.6776,-0.0,-0.0,0.0,2.2821333333333333,1171649.5505860853,1171649.5505860853,881696.5531948733,0.0,0.0,0.0,1082113.0353005782,
14.7586,2.1016760782183868,2.1016760782183868,1.7764333752786148,0.0,0.0,0.0,1.9932618439051293,2.7514,2.7514,1.7772,-0.0,0.0,-0.0,2.4266666666666663,1233776.110763065,1233776.110763065,907653.8232337025,0.0,0.0,0.0,1132849.6151618813,
14.7756,2.036809301537673,2.036809301537673,1.8356750956158034,0.0,0.0,0.0,1.969764566230383,2.8105,2.8105,1.9007,-0.0,0.0,0.0,2.5072333333333336,1268147.3492335682,1268147.3492335682,951131.9148853346,0.0,0.0,0.0,1169011.677331942,
14.7925,1.992024243566846,1.992024243566846,1.84165454554627,0.0,0.0,0.0,1.9419010108933208,2.7343,2.7343,1.9842,-0.0,0.0,-0.0,2.4842666666666666,1250336.305941085,1250336.305941085,986293.5827662017,0.0,0.0,0.0,1166789.8989052586,
14.8094,1.9595625869327669,1.9595625869327669,1.8297128210951112,0.0,0.0,0.0,1.9162793316535485,2.8286,2.8286,2.058,-0.0,0.0,0.0,2.571733333333333,1291861.0123955645,1291861.0123955645,1020267.0683687979,0.0,0.0,0.0,1205898.364546837,
14.8263,1.909537708287058,1.909537708287058,1.8132177316295632,0.0,0.0,0.0,1.8774310494012265,2.8106,2.8106,2.0909,-0.0,0.0,0.0,2.5707,1296335.4728821584,1296335.4728821584,1038061.2238303843,0.0,0.0,0.0,1214247.202004522,
14.8433,1.7806864933980266,1.7806864933980266,1.7809356450806353,0.0,0.0,0.0,1.7807695439588962,3.0254,3.0254,2.1858,-0.0,0.0,0.0,2.745533333333333,1399147.9104171519,1399147.9104171519,1084104.1230111022,0.0,0.0,0.0,1299273.4087923542,
14.8602,1.6920351255900812,1.6920351255900812,1.7766622439610689,0.0,0.0,0.0,1.7202441650470772,2.6529,2.6529,2.0625,-0.0,0.0,0.0,2.4560999999999997,1284441.3167235544,1284441.3167235544,1035607.6283546988,0.0,0.0,0.0,1204150.8841559235,
14.8771,1.6688184575667075,1.6688184575667075,1.791252220538743,0.0,0.0,0.0,1.7096297118907193,2.807,2.807,2.2089,-0.0,0.0,0.0,2.6076333333333332,1347320.212929397,1347320.212929397,1093932.182051102,0.0,0.0,0.0,1265381.8119874112,
14.894,1.6134348486516616,1.6134348486516616,1.700891884941214,0.0,0.0,0.0,1.6425871940815124,2.568,2.568,2.2841,-0.0,-0.0,0.0,2.4733666666666667,1271700.7651983122,1271700.7651983122,1143168.4035871346,0.0,0.0,0.0,1229413.0562185396,
14.911,1.7259942059724054,1.7259942059724054,1.7239835195510151,0.0,0.0,0.0,1.7253239771652753,2.4189,2.4189,2.0452,-0.0,0.0,0.0,2.294333333333333,1192662.56861952,1192662.56861952,1042079.9258052303,0.0,0.0,0.0,1143674.3992172852,
14.9279,1.8603224120466724,1.8603224120466724,1.8187250473600083,0.0,0.0,0.0,1.8464566238177842,2.4611,2.4611,2.1619,-0.0,0.0,0.0,2.3613666666666666,1184009.0377066503,1184009.0377066503,1073301.5505220415,0.0,0.0,0.0,1147855.442619717,
14.9448,1.840766666543645,1.840766666543645,1.7641459572093097,0.0,0.0,0.0,1.8152264300988665,2.7729,2.7729,2.411,-0.0,0.0,0.0,2.6522666666666663,1306315.0813196127,1306315.0813196127,1184660.7346645428,0.0,0.0,0.0,1266737.9335502265,
14.9617,1.737584772321248,1.737584772321248,1.6616416871380029,0.0,0.0,0.0,1.7122704105934996,2.6854,2.6854,2.3412,-0.0,0.0,0.0,2.5706666666666664,1296062.5702415255,1296062.5702415255,1179167.1775105055,0.0,0.0,0.0,1258026.455471953,
14.9787,1.7456624698293497,1.7456624698293497,1.6380461239061468,0.0,0.0,0.0,1.7097903545216155,2.6327,2.6327,2.3519,-0.0,0.0,0.0,2.5391,1276160.5266038438,1276160.5266038438,1189636.908346668,0.0,0.0,0.0,1247906.805221812,
14.9956,1.7316138507844985,1.7316138507844985,1.5232876182592219,0.0,0.0,0.0,1.662171773276073,2.6857,2.6857,2.4787,-0.0,0.0,0.0,2.6167000000000002,1300324.8011787185,1300324.8011787185,1265274.859494394,0.0,0.0,0.0,1288677.5631748673,
15.0125,1.709442605948972,1.709442605948972,1.375751520400495,0.0,0.0,0.0,1.5982122440994797,2.6627,2.6627,2.3448,-0.0,0.0,0.0,2.5567333333333333,1297707.818536348,1297707.818536348,1246794.4355658288,0.0,0.0,0.0,1280730.9504540644,
15.0294,1.6730038613897378,1.6730038613897378,1.3259254146963353,0.0,0.0,0.0,1.5573110458252704,2.7158,2.7158,2.1239,-0.0,0.0,0.0,2.5185,1326559.5958488365,1326559.5958488365,1169015.441026615,0.0,0.0,0.0,1276202.7901143897,
15.0464,1.6608519001253779,1.6608519001253779,1.4126790028474063,0.0,0.0,0.0,1.5781276010327208,2.6535,2.6535,1.9048,-0.0,0.0,0.0,2.4039333333333333,1307239.2817986761,1307239.2817986761,1055907.1550786442,0.0,0.0,0.0,1228341.4956654834,
15.0633,1.6288766758530777,1.6288766758530777,1.5461590298412649,0.0,0.0,0.0,1.6013041271824733,2.6985,2.6985,1.8454,-0.0,0.0,0.0,2.4141333333333335,1332346.0385122774,1332346.0385122774,1001933.6498996193,0.0,0.0,0.0,1228821.4511191389,
15.0802,1.6364387842563168,1.6364387842563168,1.6686020479728443,0.0,0.0,0.0,1.647159872161826,2.5704,2.5704,1.8653,-0.0,0.0,0.0,2.335366666666667,1283656.2838286222,1283656.2838286222,987069.5986451324,0.0,0.0,0.0,1189172.3475286823,
15.0971,1.6465091103275458,1.6465091103275458,1.7380828130462571,0.0,0.0,0.0,1.6770336779004495,2.6934,2.6934,1.952,-0.0,-0.0,0.0,2.446266666666667,1329696.662089511,1329696.662089511,1012441.8701846995,0.0,0.0,0.0,1228368.9508084892,
15.1141,1.6260899973515919,1.6260899973515919,1.853099417146158,0.0,0.0,0.0,1.7017598039497805,2.6806,2.6806,1.8816,-0.0,0.0,0.0,2.414266666666667,1330694.2783428426,1330694.2783428426,961437.8648428718,0.0,0.0,0.0,1212026.708865052,
15.131,1.6217283267627098,1.6217283267627098,1.9468537316009416,0.0,0.0,0.0,1.7301034617087871,2.6594,2.6594,2.0997,-0.0,-0.0,0.0,2.4728333333333334,1325093.6536551102,1325093.6536551102,1038173.7537786633,0.0,0.0,0.0,1230643.1552921247,
15.1479,1.6019499698215391,1.6019499698215391,1.92581479994804,0.0,0.0,0.0,1.7099049131970394,2.7492,2.7492,2.2766,-0.0,0.0,0.0,2.591666666666667,1364581.686925794,1364581.686925794,1115651.2490382416,0.0,0.0,0.0,1282241.9345026477,
15.1648,1.5380388157389402,1.5380388157389402,1.8553594881828186,0.0,0.0,0.0,1.643812373220233,2.7738,2.7738,2.3592,-0.0,0.0,0.0,2.6356,1389130.4925935154,1389130.4925935154,1163478.3406140716,0.0,0.0,0.0,1314307.9554127215,
15.1818,1.505267593409499,1.505267593409499,1.8299108120996888,0.0,0.0,0.0,1.6134819996395624,2.7544,2.7544,2.3523,-0.0,0.0,0.0,2.620366666666667,1390675.9007268252,1390675.9007268252,1166983.4933230344,0.0,0.0,0.0,1316413.1438531445,
15.1987,1.4782019372927313,1.4782019372927313,1.7972646200460591,0.0,0.0,0.0,1.584556164877174,2.7476,2.7476,2.4432,-0.0,0.0,0.0,2.6461333333333332,1395707.9697515543,1395707.9697515543,1210894.5498701364,0.0,0.0,0.0,1333957.3643611649,
15.2156,1.3840810464781743,1.3840810464781743,1.6835765479702265,0.0,0.0,0.0,1.4839128803088582,2.8946,2.8946,2.574,-0.0,0.0,0.0,2.787733333333333,1472917.299796868,1472917.299796868,1286636.489219347,0.0,0.0,0.0,1410966.531161202,
15.2325,1.2515575725022399,1.2515575725022399,1.5945029015631902,0.0,0.0,0.0,1.365872682189223,2.7822,2.7822,2.4109,-0.0,0.0,-0.0,2.6584333333333334,1464325.696545779,1464325.696545779,1242792.101953788,0.0,0.0,0.0,1390747.033772171,
15.2495,1.2241569074866512,1.2241569074866512,1.5998308215360646,0.0,0.0,0.0,1.3493815455031222,2.6542,2.6542,2.4033,-0.0,0.0,0.0,2.5705666666666667,1424452.0633055617,1424452.0633055617,1239988.736883935,0.0,0.0,0.0,1362341.6483645614,
15.2664,1.178510825683169,1.178510825683169,1.589278134569648,0.0,0.0,0.0,1.315433261978662,2.6577,2.6577,2.3726,-0.0,0.0,0.0,2.562666666666667,1438577.4191750612,1438577.4191750612,1231274.1535228337,0.0,0.0,0.0,1368799.6986547292,
15.2833,1.1332242450444143,1.1332242450444143,1.5741889873226464,0.0,0.0,0.0,1.2802124924704916,2.5293,2.5293,2.4016,-0.0,0.0,0.0,2.4867333333333335,1401997.9533718294,1401997.9533718294,1247598.2301734365,0.0,0.0,0.0,1348954.2759482064,
15.3002,1.124964975903626,1.124964975903626,1.5519474744474508,0.0,0.0,0.0,1.2672924754182342,2.4464,2.4464,2.3718,-0.0,0.0,-0.0,2.421533333333333,1372955.4908076108,1372955.4908076108,1241797.6944261105,0.0,0.0,0.0,1327591.9321753469,
15.3172,1.1336748260531198,1.1336748260531198,1.5485103013440078,0.0,0.0,0.0,1.271953317816749,2.3759,2.3759,2.3843,-0.0,0.0,0.0,2.3787000000000003,1343956.2716841444,1343956.2716841444,1248995.2842628348,0.0,0.0,0.0,1310649.5019520507,
15.3341,1.1671905881453606,1.1671905881453606,1.5226380066686473,0.0,0.0,0.0,1.2856730609864562,2.2134,2.2134,2.347,-0.0,0.0,0.0,2.2579333333333333,1269825.9908252764,1269825.9908252764,1240919.6125664362,0.0,0.0,0.0,1259097.1317172467,
15.351,1.2651937791579444,1.2651937791579444,1.5435888936898206,0.0,0.0,0.0,1.3579921506685697,2.1342,2.1342,2.2592,-0.0,-0.0,0.0,2.1758666666666664,1213118.6531180502,1213118.6531180502,1201461.8766812533,0.0,0.0,0.0,1208637.7844174777,
15.3679,1.3723545013030756,1.3723545013030756,1.6121180016104337,0.0,0.0,0.0,1.452275668072195,2.1319,2.1319,2.2321,-0.0,-0.0,0.0,2.1653,1187804.9659139968,1187804.9659139968,1176627.406726318,0.0,0.0,0.0,1183653.9561117077,
15.3849,1.433392251422864,1.433392251422864,1.6867835571394276,0.0,0.0,0.0,1.517856019995052,2.2514,2.2514,2.3056,-0.0,0.0,0.0,2.2694666666666667,1225628.1300831542,1225628.1300831542,1192642.3278372204,0.0,0.0,0.0,1214083.0521968487,
15.4018,1.4827783696840706,1.4827783696840706,1.7438890047771052,0.0,0.0,0.0,1.5698152480484155,2.1689,2.1689,2.3277,-0.0,-0.0,0.0,2.221833333333333,1180902.2370948337,1180902.2370948337,1191212.6398123314,0.0,0.0,0.0,1184047.9035530551,
