energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.8327,1.3546744951141587,1.9687512263314006,1.9237150233388616,0.0,0.0,0.2060186348946019,1.7490469149281402,3.2307,2.9355,2.5149,-0.0,0.0,-0.6692,2.8937000000000004,1348090.5525045164,1150844.0182806754,1025198.8797300211,0.0,0.0,646527.9855494124,1174978.6952976196,
12.8491,1.3856618915201255,1.9595354262555769,2.0021400999566126,0.0,0.0,0.2615549164602218,1.7824458059107717,3.1817,2.979,2.5693,-0.0,-0.0,-0.6714,2.91,1329599.8285513355,1167068.4432002467,1031685.0984307395,0.0,0.0,623884.4306756053,1175718.5411018045,
12.8654,1.3887414690531759,1.9123514337713887,2.026749754459402,0.0,0.0,0.3253330411454679,1.7759475524279889,3.2458,3.0851,2.7244,-0.0,0.0,-0.68,3.018433333333333,1349361.511168178,1208327.5248650438,1078770.6014660962,0.0,0.0,603558.8401374646,1211421.9481672028,
12.8818,1.3709384713692612,1.842320314455998,1.9933179937981578,0.0,0.0,0.3903810775477972,1.7355255932078055,3.3153,3.2013,2.8935,-0.0,-0.0,-0.6712,3.1367,1374523.6394690827,1256138.9477684216,1138341.908162665,0.0,0.0,573652.8718226474,1255475.184614019,
12.8982,1.3137160439242812,1.7145071275966588,1.9011882721994828,0.0,0.0,0.4568736351150825,1.6431371479068078,3.3773,3.3125,2.9885,-0.0,0.0,-0.6478,3.2261,1404987.7477114124,1312314.800626715,1184090.409378117,0.0,0.0,535694.386923199,1299854.5633604003,
12.9146,1.2050166030685485,1.5360743544686652,1.789163166701973,0.0,0.0,0.5101881404687763,1.510084708079729,3.4418,3.3583,3.0231,-0.0,0.0,-0.5887,3.2744,1446270.9630756306,1359313.5181775829,1215180.7479920206,0.0,0.0,479891.831925672,1339921.4158874485,
12.931,1.1055510840251905,1.3765529542822508,1.6792756358791765,0.0,0.0,0.5324711367358216,1.3871265580622059,3.332,3.2506,2.9892,-0.0,0.0,-0.5221,3.1906,1437224.4185874953,1359982.837405101,1225732.0622301495,0.0,0.0,427971.30823902675,1340409.213858034,
12.9474,1.0641001647282167,1.2611990418222367,1.6223355518045417,0.0,0.0,0.5397189557977685,1.3158782527849984,3.2565,3.1644,2.8515,-0.0,0.0,-0.5062,3.0907999999999998,1426056.7370585264,1359102.9519130278,1194955.4903410326,0.0,0.0,415224.89692225435,1326432.3217133733,
12.9638,1.0358685851715146,1.186948679025708,1.6522315158855105,0.0,0.0,0.5742211179164368,1.2916829266942444,3.2157,3.0125,2.7257,-0.0,0.0,-0.5389,2.9846333333333335,1422020.335153537,1330572.7983994316,1151156.126000675,0.0,0.0,429068.1505202278,1300890.2184523372,
12.9802,0.993169314591607,1.1450293657427162,1.6914306663081273,0.0,0.0,0.6440387753768252,1.2765431155474836,3.1934,2.9221,2.7477,-0.0,0.0,-0.5347,2.9543999999999997,1426415.9123673656,1313431.7685876214,1152616.0607327374,0.0,0.0,408720.3684396587,1296335.854890248,
12.9966,0.9659218951095202,1.1326321388501674,1.7447601364941927,0.0,0.0,0.7008947001119562,1.2811047234846267,3.0921,2.7724,2.6514,-0.0,0.0,-0.4499,2.8386333333333336,1404459.4314861433,1271077.9269299675,1113542.6740701864,0.0,0.0,338372.9777284347,1261149.363518179,
13.013,0.9654300806657241,1.168536710740873,1.857707489931507,0.0,0.0,0.7256763161072357,1.330558093779368,3.0506,2.6695,2.6475,-0.0,0.0,-0.3875,2.7891999999999997,1394041.9233878031,1232162.4882857525,1094207.792086589,0.0,0.0,290432.7721025305,1237176.8673329877,
13.0293,0.9306656828352138,1.2002725483773977,1.9494333859757496,0.0,0.0,0.7531538676199181,1.3601238723961202,3.0168,2.6137,2.7425,-0.0,0.0,-0.3584,2.791,1393328.8676904307,1208835.4987157297,1110906.8630363778,0.0,0.0,265642.1574968692,1233399.3398454196,
13.0457,0.9145689980405812,1.2370874607619684,1.991023184366561,0.0,0.0,0.7920744986969782,1.3808932143897035,2.9571,2.6151,2.9663,-0.0,0.0,-0.3218,2.846166666666667,1380692.2259084764,1203115.879981878,1175801.7668665422,0.0,0.0,234440.2082748475,1248302.4220637116,
13.0621,0.9080528398649068,1.2378302343591172,1.8776211748799048,0.0,0.0,0.8405473174858852,1.3411680830346429,2.8754,2.6168,3.2259,-0.0,0.0,-0.2634,2.9060333333333332,1358960.9493783005,1205032.6071039673,1274983.5166633571,0.0,0.0,187938.84485074127,1276527.6755625538,
13.0785,0.9358222435175827,1.2458913492036563,1.770587185568746,0.0,0.0,0.8580906035143897,1.3174335927633283,2.7685,2.544,3.0877,-0.0,0.0,-0.1264,2.8000666666666665,1321107.048617492,1180724.4319031986,1253606.1131351267,0.0,0.0,90195.2155460935,1249510.0714293194,
13.0949,0.9814461272872133,1.2763302614755914,1.7657765213859555,0.0,0.0,0.8384238635112479,1.34118430338292,2.7302,2.5188,3.1041,-0.0,0.0,-0.0484,2.784366666666667,1300345.3133532454,1167427.7621309992,1261011.7895478262,0.0,0.0,35062.96028910898,1241282.0926537423,
13.1113,1.0321184296423587,1.3039702558231272,1.7533894950933517,0.0,0.0,0.8203673146505381,1.3631593935196127,2.6742,2.5066,3.1692,-0.0,0.0,0.0042,2.783333333333333,1272667.1176826218,1159078.317105277,1284466.4231261006,0.0,0.0,3081.0800182717653,1238101.893449694,
13.1277,1.0913297460402553,1.3275513462164659,1.719335357842418,0.0,0.0,0.8117866873023216,1.3794054833663798,2.6621,2.5039,3.2555,-0.0,0.0,0.0564,2.807166666666667,1257278.5254166683,1154790.7167866763,1317950.8146624698,0.0,0.0,41619.68099232739,1244036.558784576,
13.1441,1.1409859249122158,1.3454709592283023,1.6274381502714252,0.0,0.0,0.7921875305179745,1.371298344803981,2.6709,2.5094,3.401,-0.0,0.0,0.1497,2.860433333333333,1250941.152175287,1154453.1497664705,1378983.5120886764,0.0,0.0,111542.16458520555,1264149.38306196,
13.1605,1.1847426203781088,1.3572255788423573,1.487996886571277,0.0,0.0,0.7441681313646294,1.3433216952639144,2.6842,2.5201,3.442,-0.0,0.0,0.2348,2.8821,1247474.7579754815,1157137.706219861,1418517.505720616,0.0,0.0,179364.02784506173,1278179.035843998,
13.1768,1.1957512252732967,1.3428583727805803,1.324130144334974,0.0,0.0,0.6737669164466398,1.287579914129617,2.7181,2.5235,3.4231,-0.0,0.0,0.2957,2.8882333333333334,1257719.1614184761,1162637.2336018684,1446492.1821417997,0.0,0.0,235205.29396371308,1293003.2059054517,
13.1932,1.2039674466056702,1.3448805313956496,1.1827140465828285,0.0,0.0,0.5926523696018332,1.243854008194716,2.758,2.5206,3.3793,-0.0,0.0,0.3267,2.8859666666666666,1270461.7068020646,1162689.254108386,1464080.370555748,0.0,0.0,274176.85462226474,1302905.346616689,
13.2096,1.2034211419338383,1.3497973019836922,1.1055109047227898,0.0,0.0,0.5327252905365136,1.2195764495467734,2.7564,2.5045,3.1612,-0.0,0.0,0.2855,2.807366666666667,1271639.7782262363,1157656.3672393668,1417991.1201481908,0.0,0.0,253465.59784223457,1284620.5883722967,
13.226,1.2013234720704014,1.35767019476795,1.0937837832453723,0.0,0.0,0.4953221222830321,1.2175924833612413,2.7794,2.5064,3.096,-0.0,0.0,0.2888,2.7939333333333334,1281082.9147810598,1158140.2364109494,1402665.401752564,0.0,0.0,264806.4678878546,1282323.723952854,
13.2424,1.1883434996882585,1.3606573556470225,1.0738200326632814,0.0,0.0,0.46043369248039817,1.2076069626661876,2.7866,2.5087,3.0273,-0.0,0.0,0.2764,2.7742,1287743.8324872018,1159754.3203391908,1387804.45535816,0.0,0.0,262655.046133208,1279664.6426131073,
13.2588,1.172500194124858,1.3606056156330184,1.0588148654147729,0.0,0.0,0.4282355179854498,1.1973068917242164,2.7819,2.5076,2.9543,-0.0,0.0,0.2767,2.7479333333333336,1291204.3465680494,1160825.148710458,1370286.8742375516,0.0,0.0,271469.0631017088,1274928.2902343506,
13.2752,1.1626359596494944,1.3679869702222203,1.0579319247783716,0.0,0.0,0.39865671225900196,1.196184951550029,2.7551,2.4892,2.8675,-0.0,0.0,0.2579,2.7039333333333335,1286251.266418243,1154449.377827284,1344998.1231429745,0.0,0.0,262542.1633138233,1262380.5221825787,
13.2916,1.1738504662154923,1.3873099324994134,1.0869138396430398,0.0,0.0,0.3790153478830039,1.216024746119315,2.7128,2.4855,2.7701,-0.0,0.0,0.239,2.656133333333333,1271636.1690973057,1150683.5109227789,1309176.0748426185,0.0,0.0,250337.8418119318,1243935.758627227,
13.308,1.2046987054903602,1.411310243029129,1.1467372254449362,0.0,0.0,0.3704364903299509,1.2542487246548086,2.6982,2.5004,2.7088,-0.0,0.0,0.2182,2.6358,1261793.922842584,1152395.4638854186,1277757.9097376876,0.0,0.0,232623.35349002987,1230598.7113835183,
13.3243,1.2150731605936504,1.4042302052989313,1.1776366395459632,0.0,0.0,0.3621497387733309,1.265646668479515,2.7045,2.5414,2.7111,-0.0,0.0,0.2217,2.6523333333333334,1263200.7406975674,1169282.4048726426,1273390.4881870695,0.0,0.0,238679.11352900747,1235221.8230825977,
13.3407,1.2362544213448547,1.394053021298304,1.2179155538312614,0.0,0.0,0.3486491399977717,1.2827409988248066,2.7264,2.5842,2.6803,-0.0,0.0,0.2217,2.6636333333333333,1267460.7357579025,1187339.4490105396,1256152.1120758518,0.0,0.0,242855.3664568613,1236921.3437503905,
13.3571,1.2414703347021043,1.36318790367595,1.2756216018937419,0.0,0.0,0.33450374166757696,1.293426613423932,2.7484,2.6103,2.6423,-0.0,0.0,0.212,2.6670000000000003,1275134.1102045572,1203907.256716956,1232809.5577641577,0.0,0.0,237442.00710452575,1237329.714943769,
13.3735,1.2366571564493396,1.3238361600095456,1.3368041875841659,0.0,0.0,0.3284088285670079,1.2990991680143502,2.7614,2.6105,2.6637,-0.0,0.0,0.1927,2.6785333333333337,1281975.6488924443,1213558.711504837,1228743.8214419559,0.0,0.0,219319.62834232184,1241508.197129867,
13.3899,1.237557463675063,1.3061271966957078,1.4026541301948523,0.0,0.0,0.3284168552753159,1.3154462635218744,2.7466,2.5571,2.6589,-0.0,0.0,0.1875,2.6542,1278504.166570548,1200593.049510386,1215193.4353817336,0.0,0.0,214054.23025874555,1231494.2241958692,
13.4063,1.2562295666083831,1.3097720654436225,1.4847569945552144,0.0,0.0,0.32695546616682863,1.35025287553574,2.7373,2.5487,2.7119,-0.0,0.0,0.1868,2.6659666666666664,1273052.3927613767,1198425.965977232,1217991.24813314,0.0,0.0,213982.80080708297,1229743.4033789614,
13.4227,1.2766122448447639,1.3108339757561849,1.5139547027622378,0.0,0.0,0.3233024350771537,1.3671336411210622,2.7664,2.5451,2.8893,-0.0,0.0,0.1863,2.7336000000000005,1279889.2495942116,1198434.4997082849,1271846.3491893806,0.0,0.0,214752.9798858664,1250311.9136971566,
13.4391,1.2829260070766781,1.315337908798107,1.473674992202026,0.0,0.0,0.3199304495192881,1.3573129693589372,2.8081,2.5357,3.0001,-0.0,0.0,0.1808,2.7813,1293779.039527524,1195721.8719118752,1316689.0858597064,0.0,0.0,210033.2074279726,1269586.654997014,
13.4555,1.2537310794878647,1.3308865191946506,1.4028249663870893,0.0,0.0,0.3158101019557651,1.3291475216898683,2.8832,2.5319,3.0873,-0.0,0.0,0.1778,2.8341333333333334,1325834.184646366,1192620.4515545184,1359762.4830556635,0.0,0.0,208195.49473384419,1294216.16535889,
13.4718,1.1969230531875947,1.3253671200796269,1.294552050694699,0.0,0.0,0.3281928236267259,1.2722807413206403,2.8415,2.5545,3.1043,-0.0,0.0,0.1377,2.8334333333333332,1326076.401952536,1203008.5711682593,1388736.1818315731,0.0,0.0,160741.2907913558,1307425.3254973097,
13.4882,1.1956646802545285,1.3287126986317084,1.225651248128853,0.0,0.0,0.3569268814671926,1.2500095423383633,2.8149,2.5801,3.073,-0.0,0.0,0.1528,2.8226666666666667,1319313.212700341,1212565.8007595872,1395087.9486102837,0.0,0.0,171109.3432815347,1310218.3288766916,
13.5046,1.2065458720806186,1.3172961649338772,1.1907593765053288,0.0,0.0,0.36687789515378066,1.2382004711732748,2.8026,2.6129,3.01,-0.0,0.0,0.1951,2.8085,1314550.6914538606,1227643.5279484456,1384477.6939200447,0.0,0.0,213477.20335145164,1309695.3577298056,
13.521,1.2115365216466365,1.2952168140085272,1.1816621144406114,0.0,0.0,0.3607018652646636,1.2294718166985918,2.8284,2.6335,2.9897,-0.0,0.0,0.2183,2.8171999999999997,1323505.5465320165,1240797.3572848062,1381706.0117535219,0.0,0.0,239165.88435412553,1315999.9532210366,
13.5374,1.202741722522964,1.271060061169272,1.1796027369099573,0.0,0.0,0.3486556837495241,1.2178015068673977,2.8408,2.6442,2.9789,-0.0,0.0,0.2388,2.8213000000000004,1331049.430818115,1251066.8406771938,1380404.9283175087,0.0,0.0,263815.57595572993,1321442.9374851843,
13.5538,1.1940797099338178,1.2474010639015412,1.1550099161523215,0.0,0.0,0.33390458043673804,1.1988302299958935,2.8407,2.6532,3.0298,-0.0,0.0,0.2462,2.8412333333333333,1334502.6511790268,1260702.7622026291,1403462.0810654887,0.0,0.0,276379.44515746797,1333648.52998782,
13.5702,1.1903515869580645,1.224221842413918,1.1089080888133374,0.0,0.0,0.3272929831570601,1.1744938393951065,2.8409,2.6617,3.0125,-0.0,0.0,0.24,2.838366666666667,1336991.329075602,1270114.0564753572,1409772.7353356946,0.0,0.0,272602.1734184505,1339614.5870748323,
13.5866,1.1884336443517352,1.1908843716435304,1.0793909464222262,0.0,0.0,0.31853617948634305,1.1529029874724974,2.8482,2.6888,2.973,-0.0,0.0,0.2628,2.8366666666666664,1341406.6460995385,1288066.5478720646,1405513.4091485068,0.0,0.0,299199.6627557396,1345406.96146147,
13.603,1.1825794797831128,1.1455667679869612,1.0680144076058902,0.0,0.0,0.30453442632420097,1.132053551791988,2.8642,2.6951,2.9371,-0.0,0.0,0.2588,2.8321333333333336,1349516.4638054864,1301745.503827644,1398317.0053081738,0.0,0.0,300666.37051293766,1350149.6807624365,
13.6193,1.1529611428255981,1.0724060370551731,1.0499294905489225,0.0,0.0,0.2970520691592122,1.0917655568098978,2.8564,2.6839,2.8893,-0.0,0.0,0.2502,2.8098666666666667,1355077.206125207,1316006.6334537256,1388712.573050614,0.0,0.0,294976.9107709663,1353457.737248539,
13.6357,1.1609165390049667,1.0334874458318957,1.0752324962797422,0.0,0.0,0.2988163156115912,1.0898788270388682,2.8321,2.6169,2.8458,-0.0,0.0,0.245,2.7649333333333335,1347006.954754888,1303850.7959371975,1370564.594212499,0.0,0.0,289236.8324743359,1340688.7757509502,
13.6521,1.1855864027064167,1.023588773491621,1.1156122746683907,0.0,0.0,0.30377280189324346,1.1082624836221429,2.8243,2.5526,2.8216,-0.0,0.0,0.2468,2.7328333333333332,1340645.471175819,1285650.7217479965,1355227.631002192,0.0,0.0,289620.3498929019,1327468.9619578582,
13.6685,1.211205744873074,1.0223371964981023,1.1689090682003633,0.0,0.0,0.3151919989458221,1.13415066985718,2.8591,2.5245,2.8242,-0.0,0.0,0.2448,2.7359333333333336,1348105.98987614,1277737.290899968,1345885.9283257131,0.0,0.0,283743.4638733367,1324290.2383449953,
13.6849,1.219355395358898,1.0270680496621076,1.2011469793601792,0.0,0.0,0.3272824892666356,1.149190141460395,2.9167,2.4726,2.9051,-0.0,0.0,0.2706,2.7647999999999997,1366756.681398782,1259967.8551251679,1366935.0869969197,0.0,0.0,306058.84189766366,1332171.4858247617,
13.7013,1.1998711123487036,1.044557208686009,1.2005338194701902,0.0,0.0,0.33029008279279753,1.1483207135016344,2.9886,2.4393,2.9565,-0.0,0.0,0.3011,2.7948,1395822.6829707911,1245564.580607706,1385359.3865333563,0.0,0.0,335372.2118307364,1343945.3590801745,
13.7177,1.1653629495730862,1.0747511331420858,1.1972848618723564,0.0,0.0,0.3264040780183567,1.1457996481958428,3.0264,2.3989,2.9909,-0.0,0.0,0.3359,2.8054,1417087.2248042459,1225523.0370076098,1398792.6436913877,0.0,0.0,370423.53827168595,1349633.019251359,
13.7341,1.1055602710107437,1.1171385145466468,1.186234703615971,0.0,0.0,0.30063843454873096,1.1363111630577871,3.104,2.3869,3.0533,-0.0,0.0,0.3979,2.8480666666666665,1456451.5779670568,1212832.5698138678,1422786.388336442,0.0,0.0,438062.057496277,1367461.6046474387,
13.7505,1.0279221481222611,1.1655436320753132,1.1599755781196186,0.0,0.0,0.24780901788753834,1.117813786105731,3.1006,2.3861,3.1039,-0.0,0.0,0.4277,2.8635333333333333,1474476.655501576,1202933.4779669447,1446201.6785109704,0.0,0.0,489272.9403494776,1378318.208245159,
13.7669,0.9581932777089561,1.229032650255276,1.1286573251302632,0.0,0.0,0.1994649362790156,1.1052944176981652,3.0967,2.402,3.1502,-0.0,0.0,0.3999,2.8829666666666665,1490912.4378752527,1195903.1017546966,1469295.2062015128,0.0,0.0,490774.7482056787,1389146.9571326636,
13.7832,0.8703131822590103,1.2755470778183668,1.0686046935794078,0.0,0.0,0.17613299668602694,1.071488317885595,3.0502,2.4814,3.1881,-0.0,0.0,0.3551,2.9065666666666665,1498633.618151182,1215663.3316485793,1496091.7284771078,0.0,0.0,463591.80602105096,1406141.909909734,
13.7996,0.8083924381490125,1.238273204620794,1.0075608958514026,0.0,0.0,0.183108841582,1.0180755128737364,3.0011,2.7279,3.2561,-0.0,0.0,0.3199,2.995033333333333,1499783.2735241493,1311127.0955953142,1532423.7830637905,0.0,0.0,425946.3313709871,1448555.5908352914,
13.816,0.8136205594923518,1.1428858377666207,0.9428325856921417,0.0,0.0,0.20000188704028338,0.9664463276503713,2.8001,2.7058,3.227,-0.0,0.0,0.3233,2.910966666666667,1435678.6294007485,1326380.9943834704,1540054.3519803646,0.0,0.0,420282.16928900953,1435155.3574280194,
13.8324,0.8857967530069348,1.0810925586077538,0.8967911305773815,0.0,0.0,0.21810128892311925,0.9545601473973567,2.7768,2.7352,3.2403,-0.0,0.0,0.3376,2.9174333333333333,1412058.4046026224,1352021.5843152902,1556548.1088479245,0.0,0.0,425034.5414108551,1441743.4576390819,
13.8488,0.9160075406714892,1.0043470077352796,0.8347006470565296,0.0,0.0,0.19987182772323936,0.9183517318210995,2.8281,2.7498,3.2606,-0.0,0.0,0.4353,2.9461666666666666,1423410.6696309913,1376400.5101113669,1579030.5220234194,0.0,0.0,524369.5959851743,1461278.5144461277,
13.8652,0.9249465827425596,0.9513798412028734,0.784083894221169,0.0,0.0,0.13953715429003685,0.8868034393888674,2.8069,2.6785,3.2129,-0.0,0.0,0.4561,2.899433333333333,1415950.2945714195,1366494.0863752963,1578419.8389890182,0.0,0.0,577226.9781182061,1455425.7290566827,
13.8816,0.9543948119700786,0.9427128875843712,0.7625168659593671,0.0,0.0,0.08346875331529431,0.886541521837939,2.7967,2.6476,3.2011,-0.0,0.0,0.4362,2.8818,1407199.4029588208,1359637.448111186,1581864.4774041104,0.0,0.0,597459.2842061968,1451473.594962369,
13.898,0.9775397010512,0.9187270810874927,0.7219549667392454,0.0,0.0,0.043638011431267325,0.8727405829593127,2.8435,2.7036,3.2566,-0.0,0.0,0.3973,2.934566666666667,1418906.5866426642,1386158.7323427338,1610310.2472654576,0.0,0.0,594342.9811770669,1473632.4334729824,
13.9144,0.9831036947788384,0.8645031283533927,0.6379023359927294,0.0,0.0,0.01227518806497346,0.8285030530416536,2.8826,2.7212,3.2946,-0.0,0.0,0.3662,2.966133333333333,1432164.7941604548,1407012.7232270138,1644025.4973298223,0.0,0.0,593437.0691409562,1496224.6849504327,
13.9307,0.9310311806152943,0.765360266146321,0.5203593545760878,0.0,0.0,-0.005341656636692346,0.7389169337792344,2.9563,2.7458,3.2426,-0.0,0.0,0.2956,2.9815666666666663,1470185.2348538695,1441671.1068682226,1659774.557092073,0.0,0.0,547743.7618767149,1524911.576901637,
13.9471,0.8959336551206707,0.6714209189829761,0.4613010893975328,0.0,0.0,0.007952420220594284,0.6762185545003931,2.9142,2.6982,3.1476,-0.0,0.0,0.2359,2.92,1466635.7114881955,1451634.1961712828,1648506.70850535,0.0,0.0,477372.6706336088,1522844.3402997416,
13.9635,0.8964361849394958,0.6102306187252527,0.44658592289605614,0.0,0.0,0.039693958488629,0.651084242186935,2.8844,2.5768,3.0428,-0.0,0.0,0.1937,2.8346666666666667,1458497.193368801,1428590.9392929203,1622566.7058948646,0.0,0.0,397827.18013183086,1503579.867559856,
13.9799,0.9135723190242682,0.5942643287947592,0.46064092148282376,0.0,0.0,0.07630128735002283,0.6561591897672837,2.8834,2.48,2.9951,-0.0,0.0,0.1843,2.7861666666666665,1455748.7951644037,1401233.5595778455,1606096.6819674782,0.0,0.0,351627.8099778325,1488188.5054785097,
13.9963,0.9367103273937036,0.6001509780673633,0.45845332078556966,0.0,0.0,0.10331264003291427,0.6651048754155455,2.903,2.4054,3.0001,-0.0,0.0,0.1916,2.7695000000000003,1458346.13880422,1375003.4254844661,1610106.4562202338,0.0,0.0,339227.1056484248,1482117.0101812626,
14.0127,0.9534211704055853,0.6114455941755356,0.4659204083839018,0.0,0.0,0.13167915299221988,0.6769290576550077,2.9641,2.3593,2.929,-0.0,0.0,0.1785,2.7508,1476051.781424396,1356990.6598876077,1587859.7517902972,0.0,0.0,301507.27387593995,1474580.3651841003,
14.0291,0.939496719792518,0.6246546852006643,0.49569457345682044,0.0,0.0,0.16359174941091964,0.686615326150001,3.0639,2.3104,2.9378,-0.0,0.0,0.1941,2.7707,1513256.1790613753,1337165.9152555338,1584535.195884596,0.0,0.0,302056.8942681067,1480393.8866828817,
14.0455,0.8821770413496476,0.645482535578997,0.498356138885482,0.0,0.0,0.20063585419297064,0.6753385719380423,3.1644,2.2706,2.9899,-0.0,0.0,0.1963,2.8083000000000005,1560388.1814151197,1318282.1375659446,1602011.0971850746,0.0,0.0,284816.52445485955,1497471.8601197137,
14.0619,0.7965447973273896,0.6741409239508194,0.47871936884760724,0.0,0.0,0.2330735806665344,0.6498016967086054,3.2276,2.2433,3.0158,-0.0,0.0,0.253,2.8289000000000004,1602329.6151493604,1301682.0711466197,1617139.9856015488,0.0,0.0,335644.46115622774,1512623.6164366736,
14.0782,0.6819255407763254,0.6796748366198389,0.4514985699422289,0.0,0.0,0.2559667855663296,0.6043663157794644,3.2473,2.2438,3.0028,-0.0,0.0,0.2851,2.8313,1638193.1926201324,1301840.083754221,1622223.0532862272,0.0,0.0,359818.97080382507,1527079.1816268542,
14.0946,0.5787472942525635,0.692853811636192,0.451716690667763,0.0,0.0,0.2729696175281574,0.5744392655188395,3.291,2.2392,3.0741,-0.0,0.0,0.372,2.8681,1679006.4855576516,1297975.1816146465,1646060.4986671882,0.0,0.0,438495.16075065685,1548718.8948916662,
14.111,0.4393665748958754,0.6942821156292505,0.38354037822550224,0.0,0.0,0.24801416895177045,0.5057296895835427,3.3064,2.2488,3.2215,-0.0,0.0,0.4878,2.9255666666666666,1721047.8553009944,1302694.7665905033,1710500.8503813015,0.0,0.0,553194.7750366107,1587225.1009418166,
14.1274,0.2737438398165176,0.6792540318272589,0.20967737416626797,0.0,0.0,0.16902080098299407,0.38755841527001483,3.2676,2.2573,3.3472,-0.0,0.0,0.5929,2.9573666666666667,1755233.389378433,1311567.5593409706,1795303.2192722657,0.0,0.0,677310.0237956505,1631050.350933816,
14.1438,0.14226891215175563,0.6533137027520453,0.00088945308983579,0.0,0.0,0.0517632779748195,0.2654906893312122,3.0827,2.2471,3.2651,-0.0,0.0,0.6306,2.864966666666667,1739171.1064874523,1316528.9705021144,1831402.1682844495,0.0,0.0,772621.6591719098,1638175.8253063934,
14.1602,0.1029155659459976,0.6293256829215741,-0.11573343044163265,0.0,0.0,-0.04945983704257934,0.20550260614197968,2.8774,2.2143,3.0407,-0.0,0.0,0.5609,2.7108000000000003,1690958.7540446704,1312510.5414982226,1803630.8090108158,0.0,0.0,794262.072802116,1608794.9696170741,
14.1766,0.0940997286627464,0.6026485911581084,-0.15940102622424335,0.0,0.0,-0.0938187470536905,0.17911576453220382,2.7939,2.1884,2.9332,-0.0,0.0,0.4654,2.6385,1669912.87668972,1311886.8948883275,1787994.7596707155,0.0,0.0,766119.9166524863,1595325.5576202546,
14.193,0.09334269093139258,0.6028150496711615,-0.1953502621618135,0.0,0.0,-0.10287005797214661,0.16693582614691352,2.6482,2.0835,2.8316,-0.0,0.0,0.4215,2.5211,1626394.084762834,1272968.839193931,1771689.7489068576,0.0,0.0,745221.4571030913,1562534.970417825,
14.2094,0.1226090324436464,0.6404951999088013,-0.23421442569746143,0.0,0.0,-0.12130718964712033,0.17629660221832877,2.5444,2.043,2.7587,-0.0,0.0,0.422,2.4487,1585758.9055688432,1247469.0864343683,1764697.5879886153,0.0,0.0,762345.7435761779,1537275.8345986786,
14.2257,0.1584152918524826,0.6560979854031151,-0.28524760826563944,0.0,0.0,-0.15904174792370132,0.17642188966331943,2.42,2.0342,2.621,-0.0,0.0,0.3939,2.3584,1534989.2652294005,1240859.049249046,1742696.5016043799,0.0,0.0,779019.2533074787,1508280.6353230122,
14.2421,0.2486098247811065,0.6825670711160674,-0.2689775707641531,0.0,0.0,-0.17222390265137302,0.2207331083776736,2.3411,2.0158,2.4697,-0.0,0.0,0.3157,2.275533333333333,1481139.6808139612,1227257.045903772,1693666.4425654577,0.0,0.0,744380.9130523491,1466942.7429436785,
14.2585,0.3189633239453955,0.6995407137006265,-0.2408491126627117,0.0,0.0,-0.17081541700224473,0.2592183083277701,2.3647,2.026,2.3995,-0.0,0.0,0.2934,2.2634000000000003,1469225.6956397716,1227892.1688671692,1664264.6975188719,0.0,0.0,729999.3516814727,1452004.790566898,
14.2749,0.35890176801287055,0.7053932861999221,-0.21329306316199004,0.0,0.0,-0.17191204865380033,0.28366733035026753,2.3534,2.0223,2.2981,-0.0,0.0,0.25,2.2246,1454657.6600186334,1226137.7040619678,1624468.4471460562,0.0,0.0,705330.5006060265,1431900.2967913833,
14.2913,0.3999639909208197,0.6992024615361739,-0.1748991416099872,0.0,0.0,-0.16046537435519997,0.30808910361566877,2.3453,2.0333,2.226,-0.0,0.0,0.2056,2.2015333333333333,1440935.9917757344,1233751.7657527248,1589303.4373332362,0.0,0.0,664786.1401045768,1417336.5626038697,
14.3077,0.42988452706340796,0.6919027755530461,-0.12240220203482188,0.0,0.0,-0.1371923031446773,0.33312836686054403,2.3755,2.0009,2.1375,-0.0,0.0,0.1723,2.1713,1444411.7220398227,1224175.4782033232,1542692.574497685,0.0,0.0,613055.6331899085,1399819.7697141184,
14.3241,0.41555209935650683,0.6862505584115077,-0.06170828315309351,0.0,0.0,-0.12091937379036664,0.3466981248716403,2.4352,1.9945,2.1042,-0.0,0.0,0.1747,2.177966666666667,1471586.6854655826,1224614.7476895724,1511146.5380124212,0.0,0.0,592746.2454100625,1399585.3749062258,
14.3405,0.38007205388506926,0.6844471908143925,-0.014579579489305994,0.0,0.0,-0.1123395710947577,0.3499798884033853,2.4027,1.946,2.0838,-0.0,0.0,0.1482,2.1441666666666666,1472430.2668167604,1206652.4195652523,1488812.906141474,0.0,0.0,561336.9528814916,1387503.0036475596,
14.3569,0.3777325320427749,0.7087989539059288,0.031173232104883986,0.0,0.0,-0.08974893164280806,0.372568239351196,2.335,1.8991,2.0544,-0.0,0.0,0.1107,2.0961666666666665,1450628.519315904,1181381.3112418226,1463648.746106308,0.0,0.0,495879.63160391885,1363663.4155607342,
