energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.7278,-0.048790233041401176,0.19286560367193983,0.040058155072905,0.0,0.0,0.0,0.06137784190114789,2.7208,2.0045,2.0844,0.0,0.0,0.0,2.2699000000000003,2353147.967228178,1907871.8927659,2021737.753655068,0.0,0.0,0.0,2101549.5034614834,
19.7428,-0.07130749369270117,0.15918236599641256,0.038523949252331935,0.0,0.0,0.0,0.042132940518681106,2.757,2.0481,2.1192,0.0,0.0,0.0,2.3081,2379969.338277646,1947837.3385433161,2041155.281636407,0.0,0.0,0.0,2130104.5269746548,
19.7579,-0.1006520948425933,0.13313107263092727,0.04590089874344305,0.0,0.0,0.0,0.026126625510592343,2.7672,2.0801,2.1298,0.0,0.0,0.0,2.3257,2398756.6864192677,1977984.9244225426,2044368.5108523483,0.0,0.0,0.0,2147369.612603058,
19.7729,-0.17490408140694091,0.07848738607588601,0.027950097676810892,0.0,0.0,0.0,-0.022822199218081336,2.7807,2.0941,2.151,0.0,0.0,0.0,2.3419333333333334,2438514.7396979397,2012615.3370347791,2064893.0877377796,0.0,0.0,0.0,2179225.807314796,
19.788,-0.23009178765236848,0.05673700928081127,0.0333802368002698,0.0,0.0,0.0,-0.04665818052376247,2.7398,2.0608,2.1444,0.0,0.0,0.0,2.315,2447962.636407849,2008032.3627470925,2060645.570018927,0.0,0.0,0.0,2179626.9688574886,
19.803,-0.2665437728016946,0.04462531746997467,0.016907141829751726,0.0,0.0,0.0,-0.06833710450065607,2.6333,2.0335,2.17,0.0,0.0,0.0,2.2789333333333333,2422434.607837822,2001781.5056272913,2082560.072363462,0.0,0.0,0.0,2174882.6229041913,
19.8181,-0.2562935537244746,0.05359887114350992,0.010029211513000402,0.0,0.0,0.0,-0.06422182368932143,2.6294,2.058,2.1757,0.0,0.0,0.0,2.2877,2417972.354153706,2011214.7757382323,2090205.9518860641,0.0,0.0,0.0,2178638.5266141766,
19.8331,-0.2741607842924667,0.03214484328747369,-0.001205706781333582,0.0,0.0,0.0,-0.0810738825954422,2.58,2.0657,2.1461,0.0,0.0,0.0,2.2639333333333336,2407468.8719704226,2027093.639927252,2082888.8856745993,0.0,0.0,0.0,2177336.5390866767,
19.8482,-0.25797438361652003,0.026792320782542345,0.024252973299769387,0.0,0.0,0.0,-0.06897636317806943,2.5738,2.0857,2.1589,0.0,0.0,0.0,2.2727999999999997,2399195.5419353433,2041203.1945531566,2078387.627218796,0.0,0.0,0.0,2177305.5275282827,
19.8632,-0.27309486340719946,-0.00579153781182673,0.015605166786056612,0.0,0.0,0.0,-0.08776041147765652,2.5662,2.1003,2.1984,0.0,0.0,0.0,2.2882999999999996,2404852.2155201463,2065937.5430477161,2103244.2549906564,0.0,0.0,0.0,2195129.617699736,
19.8783,-0.28409927150694814,-0.03755277155201164,0.000860557596223499,0.0,0.0,0.0,-0.10693049515424542,2.5901,2.133,2.2457,0.0,0.0,0.0,2.3229333333333333,2421791.0740710613,2099065.586664179,2134520.972723275,0.0,0.0,0.0,2221869.0066377637,
19.8933,-0.3058444097522133,-0.08218617980719567,-0.035451078343154085,0.0,0.0,0.0,-0.141160555967521,2.5152,2.083,2.2294,0.0,0.0,0.0,2.275866666666667,2402490.8755115657,2098676.3333631405,2145765.2415589676,0.0,0.0,0.0,2218547.3221484097,
19.9084,-0.26650837845803776,-0.08510106318388821,-0.03673515976259889,0.0,0.0,0.0,-0.12944820046817496,2.5106,2.08,2.2463,0.0,0.0,0.0,2.278966666666667,2383754.150248815,2100285.9760418697,2156004.9397196146,0.0,0.0,0.0,2215957.8134022993,
19.9234,-0.28387507673700885,-0.11819037901937257,-0.08090264830390237,0.0,0.0,0.0,-0.1609893680200946,2.5849,2.087,2.2899,0.0,0.0,0.0,2.3206,2425009.266611861,2121993.5632553226,2199229.2495662887,0.0,0.0,0.0,2251875.8689079517,
19.9385,-0.3231320693278168,-0.14503005500185395,-0.12483169433076502,0.0,0.0,0.0,-0.19766460622014526,2.6198,2.0903,2.2961,0.0,0.0,0.0,2.3354000000000004,2459637.251562507,2138845.714658127,2224929.2735599643,0.0,0.0,0.0,2278026.533124466,
19.9535,-0.40170678412687355,-0.1982747801486524,-0.1860496168493817,0.0,0.0,0.0,-0.26201039370830254,2.6098,2.0677,2.2638,0.0,0.0,0.0,2.3137666666666665,2494275.763837988,2157159.032156082,2241778.9264334696,0.0,0.0,0.0,2301679.4655391923,
19.9686,-0.44548201448344527,-0.2278066588539187,-0.21230354206949698,0.0,0.0,0.0,-0.2951974051356203,2.5522,2.0246,2.2202,0.0,0.0,0.0,2.2656666666666667,2493711.9904683535,2153911.0326376553,2236686.3255208386,0.0,0.0,0.0,2298725.840424759,
19.9836,-0.46031596310249134,-0.24566345895234698,-0.22308868054175557,0.0,0.0,0.0,-0.30968936753219795,2.4374,1.9331,2.1313,0.0,0.0,0.0,2.1672666666666665,2456038.253838632,2121540.4567683893,2202990.4238898563,0.0,0.0,0.0,2264033.3970626844,
19.9986,-0.43964994186549666,-0.23071394537289636,-0.20586045247058138,0.0,0.0,0.0,-0.29207477990299147,2.4134,1.8803,2.1058,0.0,0.0,0.0,2.1331666666666664,2437726.487430995,2089389.3882249773,2183891.538262305,0.0,0.0,0.0,2241198.6649325984,
20.0137,-0.4185334920351589,-0.1972406363351189,-0.17374386644049267,0.0,0.0,0.0,-0.2631726649369235,2.4251,1.8578,2.0955,0.0,0.0,0.0,2.126133333333333,2433959.190322968,2061420.4964826081,2164130.651583902,0.0,0.0,0.0,2224648.8386461963,
20.0287,-0.42979554798603514,-0.18405192352155542,-0.15828793695036958,0.0,0.0,0.0,-0.2573784694859867,2.401,1.8315,2.0868,0.0,0.0,0.0,2.1064333333333334,2431328.0836050534,2042536.5954089602,2153659.296994999,0.0,0.0,0.0,2214226.8198618023,
20.0438,-0.4049004476377651,-0.14161904896611466,-0.13324701845247922,0.0,0.0,0.0,-0.22658883835211965,2.385,1.8018,2.1297,0.0,0.0,0.0,2.1054999999999997,2414031.5870662285,2005449.9843560802,2162942.6826389795,0.0,0.0,0.0,2199430.279248907,
20.0588,-0.4076757167630787,-0.10764254662816009,-0.1593310355706472,0.0,0.0,0.0,-0.224883099653962,2.4054,1.8015,2.1698,0.0,0.0,0.0,2.1255666666666664,2425805.969779253,1988006.5022237962,2196718.5485161445,0.0,0.0,0.0,2209541.60998437,
20.0739,-0.4022213154067167,-0.06930255991709933,-0.17140315639742854,0.0,0.0,0.0,-0.21430901057374818,2.4257,1.8413,2.1693,0.0,0.0,0.0,2.145433333333333,2433450.137222778,1989269.325029483,2204244.5209127786,0.0,0.0,0.0,2214995.72077987,
20.0889,-0.44261092273305214,-0.07227796331559144,-0.20883172596946564,0.0,0.0,0.0,-0.2412402040060364,2.4618,1.8792,2.193,0.0,0.0,0.0,2.1780000000000004,2470273.1720446534,2011967.984218362,2235893.1637674966,0.0,0.0,0.0,2245517.438815286,
20.104,-0.4690714368547986,-0.07970262439705955,-0.23883949063575627,0.0,0.0,0.0,-0.2625378506292048,2.4462,1.9171,2.1923,0.0,0.0,0.0,2.1852,2478820.2677372326,2036847.8693378193,2252534.6969104586,0.0,0.0,0.0,2261429.7274188283,
20.119,-0.50976235006096,-0.10504829418406958,-0.2835377586033485,0.0,0.0,0.0,-0.29944946761612606,2.4299,1.8973,2.16,0.0,0.0,0.0,2.1624,2494342.9721615785,2041830.2519049565,2262480.958778723,0.0,0.0,0.0,2271842.5370627507,
20.1341,-0.5295880070638876,-0.08695638321279908,-0.29185165165730664,0.0,0.0,0.0,-0.3027986806446645,2.4177,1.8825,2.125,0.0,0.0,0.0,2.1417333333333333,2501237.003704635,2026073.2213119909,2252530.4494106947,0.0,0.0,0.0,2265908.6683081943,
20.1491,-0.561135497505487,-0.09758523768319383,-0.314390089105419,0.0,0.0,0.0,-0.32437027476469993,2.3645,1.9289,2.1013,0.0,0.0,0.0,2.1315666666666666,2497552.752081489,2056932.691345566,2255262.5601139273,0.0,0.0,0.0,2274320.7164958892,
20.1642,-0.5498900124709458,-0.10506652417396212,-0.30926751508038386,0.0,0.0,0.0,-0.32140801724176393,2.3358,1.9291,2.0649,0.0,0.0,0.0,2.1099333333333337,2481915.464354252,2062565.5753892998,2237492.452988429,0.0,0.0,0.0,2264620.9036689913,
20.1792,-0.5719315994769987,-0.13601756493982764,-0.31579167876268643,0.0,0.0,0.0,-0.34124694772650427,2.3413,1.9485,2.0445,0.0,0.0,0.0,2.1114333333333333,2497420.985653868,2090396.346633134,2233235.1176817403,0.0,0.0,0.0,2277535.639850565,
20.1943,-0.5801507868820115,-0.1462435314359436,-0.30667748141337725,0.0,0.0,0.0,-0.3443572665771108,2.3085,1.9209,2.039,0.0,0.0,0.0,2.0894666666666666,2490204.4661715757,2083654.9977929716,2227430.9611418755,0.0,0.0,0.0,2270922.0800026217,
20.2093,-0.5897492173766983,-0.16051201935758308,-0.33024330376186883,0.0,0.0,0.0,-0.3601681801653834,2.2539,1.9068,2.0349,0.0,0.0,0.0,2.0652000000000004,2474777.2988570603,2085883.4179135368,2239954.540786676,0.0,0.0,0.0,2270082.6146818786,
20.2244,-0.5581261997486129,-0.14393185703354572,-0.3311470640777925,0.0,0.0,0.0,-0.344401706953317,2.227,1.8827,1.991,0.0,0.0,0.0,2.0335666666666667,2448674.813447159,2066233.7396558993,2221732.0899807606,0.0,0.0,0.0,2248720.769733039,
20.2394,-0.5343586981264581,-0.1338349602324409,-0.3267387702206779,0.0,0.0,0.0,-0.33164414285985894,2.2068,1.8847,1.9413,0.0,0.0,0.0,2.0109333333333335,2429334.7897658097,2063261.383979095,2197606.792473628,0.0,0.0,0.0,2232937.9013193157,
20.2545,-0.49777327673904237,-0.12002215666087679,-0.29295914399253764,0.0,0.0,0.0,-0.30358485913081895,2.2602,1.9287,1.9308,0.0,0.0,0.0,2.0399,2434267.7126246085,2079632.835190945,2175410.3727361495,0.0,0.0,0.0,2232816.1490000854,
20.2695,-0.5286982440015628,-0.14084196967792506,-0.2843630465957847,0.0,0.0,0.0,-0.31796775342509087,2.3323,1.9468,1.9276,0.0,0.0,0.0,2.0688999999999997,2482422.8186401483,2101494.020270239,2170695.5172497076,0.0,0.0,0.0,2255716.4790445645,
20.2846,-0.5751079452922696,-0.15131577012101927,-0.26277625128433013,0.0,0.0,0.0,-0.32973332223253965,2.3657,1.9794,1.9292,0.0,0.0,0.0,2.0914333333333333,2522070.8270884207,2124934.329237918,2161078.35960097,0.0,0.0,0.0,2274112.497864579,
20.2996,-0.6461360511613481,-0.19789608665193037,-0.26124547130049014,0.0,0.0,0.0,-0.3684258697045895,2.3347,2.0021,1.9217,0.0,0.0,0.0,2.0861666666666667,2548507.517155272,2162658.0208679615,2158185.1585190776,0.0,0.0,0.0,2294262.110076509,
20.3147,-0.6491793750511681,-0.22305458175476844,-0.22492192464304783,0.0,0.0,0.0,-0.36571862714966147,2.252,1.9833,1.9012,0.0,0.0,0.0,2.0455,2518741.941093528,2168721.170272638,2129526.0086960276,0.0,0.0,0.0,2275930.01540887,
20.3297,-0.6551685443295852,-0.2400573146738385,-0.19404489678098846,0.0,0.0,0.0,-0.3630902519281374,2.2741,1.957,1.9273,0.0,0.0,0.0,2.0528,2532735.327423339,2166831.482560995,2126964.5961449915,0.0,0.0,0.0,2279519.8048325,
20.3447,-0.7077368371639066,-0.2774887824114074,-0.20591192905375655,0.0,0.0,0.0,-0.3970458495430235,2.3129,2.0191,2.0296,0.0,0.0,0.0,2.120533333333333,2578153.579182024,2218750.865867002,2185133.5085187703,0.0,0.0,0.0,2330380.4786899495,
20.3598,-0.7460855728161084,-0.3239308206964062,-0.24502899102520392,0.0,0.0,0.0,-0.43834846151257284,2.2477,1.993,2.0595,0.0,0.0,0.0,2.1000666666666667,2575061.160973534,2233551.5396662275,2222068.5846640253,0.0,0.0,0.0,2345422.2647144445,
20.3748,-0.7722792715511304,-0.3687433463664176,-0.29869551597663735,0.0,0.0,0.0,-0.47990604463139513,2.1929,1.9492,2.0438,0.0,0.0,0.0,2.0619666666666667,2569839.7601371817,2239691.16362301,2245249.59144767,0.0,0.0,0.0,2353187.133461291,
20.3899,-0.7753762760325693,-0.38885283048862096,-0.32415072354788976,0.0,0.0,0.0,-0.49612661002302666,2.1764,1.9277,2.0328,0.0,0.0,0.0,2.0456333333333334,2566997.7829697984,2242715.709732016,2255652.5571278096,0.0,0.0,0.0,2356780.0967224487,
20.4049,-0.80510801120916,-0.4242659292602591,-0.36265797589325066,0.0,0.0,0.0,-0.5306773054542232,2.1333,1.8763,1.9977,0.0,0.0,0.0,2.0024333333333337,2568680.1852951143,2240815.2270162897,2262221.7965687495,0.0,0.0,0.0,2359045.859510813,
20.42,-0.7932767408780481,-0.4255973547892211,-0.3637705906953488,0.0,0.0,0.0,-0.5275482287875394,2.0663,1.822,1.9538,0.0,0.0,0.0,1.9473666666666667,2537601.7174025597,2217844.7657842766,2244006.558217465,0.0,0.0,0.0,2334733.4322269284,
20.435,-0.7793108642357183,-0.42826533419068746,-0.3750435050013532,0.0,0.0,0.0,-0.5275399011425863,2.0292,1.7665,1.9321,0.0,0.0,0.0,1.9092666666666667,2516725.2117889663,2194835.8163930587,2241860.109033042,0.0,0.0,0.0,2319513.9817076386,
20.4501,-0.7537174909785647,-0.4034477109361314,-0.36958408296730094,0.0,0.0,0.0,-0.508916428293999,2.0399,1.7303,1.9086,0.0,0.0,0.0,1.8929333333333334,2508070.912159578,2164054.4888426787,2229316.2686465546,0.0,0.0,0.0,2302981.514707637,
20.4651,-0.7651862724865901,-0.3904096111277402,-0.36893533738550044,0.0,0.0,0.0,-0.5081770736666102,2.0374,1.6948,1.8602,0.0,0.0,0.0,1.8641333333333332,2515530.9397723544,2140380.244906667,2207556.3161296593,0.0,0.0,0.0,2291222.085119245,
20.4802,-0.7590247805905801,-0.3434760650746007,-0.33004260719640643,0.0,0.0,0.0,-0.47751448428719573,2.0289,1.656,1.8363,0.0,0.0,0.0,1.8404,2510409.6409524195,2093703.744131687,2174982.6800806182,0.0,0.0,0.0,2263844.654343107,
20.4952,-0.780333392175625,-0.3082490866314811,-0.3162801890132825,0.0,0.0,0.0,-0.46828755594012955,2.0364,1.6716,1.856,0.0,0.0,0.0,1.8546666666666667,2527603.4712947933,2081450.4175487459,2178195.4690799257,0.0,0.0,0.0,2266600.5715634744,
20.5103,-0.7956500486466263,-0.28017275750776593,-0.2989837164805462,0.0,0.0,0.0,-0.4582688408783128,2.0331,1.7154,1.8635,0.0,0.0,0.0,1.8706666666666667,2537044.429608237,2088303.596026885,2173486.847218766,0.0,0.0,0.0,2269741.780780485,
20.5253,-0.8279123698348763,-0.29631640035275963,-0.2972625575162393,0.0,0.0,0.0,-0.4738304425679584,2.0006,1.7529,1.8616,0.0,0.0,0.0,1.8717,2544927.0248483564,2118513.982778357,2173150.844809806,0.0,0.0,0.0,2281062.8051883574,
20.5404,-0.8415053875664313,-0.3078085813263547,-0.28024158580042635,0.0,0.0,0.0,-0.4765185182310708,1.9891,1.7629,1.8861,0.0,0.0,0.0,1.8793666666666666,2550298.874127015,2131944.472674818,2177040.5872614062,0.0,0.0,0.0,2287852.161966939,
20.5554,-0.8780436657791102,-0.33795001410450975,-0.29665769247081086,0.0,0.0,0.0,-0.5042171241181436,1.9454,1.7631,1.9107,0.0,0.0,0.0,1.8730666666666667,2556889.0010821596,2151616.3760739192,2200043.4637746145,0.0,0.0,0.0,2303041.4993034527,
20.5705,-0.8759189422669111,-0.34105496656207834,-0.2965652349355301,0.0,0.0,0.0,-0.5045130479215065,1.877,1.7373,1.9122,0.0,0.0,0.0,1.8421666666666667,2530934.966824967,2142251.677576173,2202338.506444906,0.0,0.0,0.0,2290806.5876971995,
20.5855,-0.8794123481158154,-0.3526486524235872,-0.3126556327889767,0.0,0.0,0.0,-0.5149055444427931,1.8374,1.7355,1.9282,0.0,0.0,0.0,1.8336999999999997,2519504.0843591415,2149947.355758202,2220872.8335283916,0.0,0.0,0.0,2294854.716425347,
20.6006,-0.8550960494028081,-0.3511402588517938,-0.32213286814967157,0.0,0.0,0.0,-0.5094563921347578,1.7756,1.7347,1.9569,0.0,0.0,0.0,1.8224,2481900.5895932755,2150210.84081877,2241706.03246491,0.0,0.0,0.0,2288074.7361906893,
20.6156,-0.8220755356202225,-0.3736100852459696,-0.3662283039791463,0.0,0.0,0.0,-0.5206379749484461,1.7211,1.7411,1.9741,0.0,0.0,0.0,1.8121,2440958.115024968,2168612.9386558803,2276490.9593769987,0.0,0.0,0.0,2291799.5753897033,
20.6307,-0.7690041115991859,-0.3898653196624151,-0.39566476725842525,0.0,0.0,0.0,-0.5181780661733421,1.7276,1.7382,1.9658,0.0,0.0,0.0,1.810533333333333,2411490.4513559407,2178700.2663721354,2291017.690321936,0.0,0.0,0.0,2291263.8081803373,
20.6457,-0.7467203798592799,-0.4108255515173358,-0.4334091996546505,0.0,0.0,0.0,-0.5303183770104221,1.7334,1.6919,1.9386,0.0,0.0,0.0,1.7879666666666667,2401461.839249519,2170541.5844644224,2301727.272905742,0.0,0.0,0.0,2290001.731661913,
20.6608,-0.7126926655959012,-0.3964323295655652,-0.44901571103397364,0.0,0.0,0.0,-0.51938023539848,1.7507,1.6731,1.9317,0.0,0.0,0.0,1.7851666666666668,2388935.0867191036,2153866.82714229,2309280.3256878452,0.0,0.0,0.0,2283670.1036567003,
20.6758,-0.7138775777158046,-0.4031772260123414,-0.4914218980303613,0.0,0.0,0.0,-0.5361589005861691,1.7949,1.6762,1.9143,0.0,0.0,0.0,1.7951333333333332,2410168.053241922,2161191.984273078,2327797.2597580575,0.0,0.0,0.0,2300211.979129677,
20.6909,-0.7188149778023316,-0.4025755049398927,-0.5058969727309379,0.0,0.0,0.0,-0.5424291518243874,1.8245,1.6729,1.8625,0.0,0.0,0.0,1.7866333333333333,2427503.0361741227,2160760.9086822397,2314386.7548787636,0.0,0.0,0.0,2301862.8679429046,
20.7059,-0.752464164429729,-0.4136296949298228,-0.5221884846049898,0.0,0.0,0.0,-0.5627607813215139,1.846,1.6552,1.8234,0.0,0.0,0.0,1.7748666666666668,2459051.4436146,2160542.741674498,2307971.83005672,0.0,0.0,0.0,2310747.3152772323,
20.7209,-0.7948605893920024,-0.41905737875029025,-0.5278205841574897,0.0,0.0,0.0,-0.5805795174332608,1.8487,1.6481,1.7741,0.0,0.0,0.0,1.7569666666666668,2488132.6740493174,2162041.4814044256,2290412.23909864,0.0,0.0,0.0,2315412.525372874,
20.736,-0.8215141704741546,-0.417545580708371,-0.5043567914895359,0.0,0.0,0.0,-0.5811388475573539,1.8314,1.6582,1.7337,0.0,0.0,0.0,1.7411,2499477.2342432747,2167649.7746157865,2258670.290601753,0.0,0.0,0.0,2310264.0664609084,
20.751,-0.8524927233754276,-0.4489714476524085,-0.49132707957236876,0.0,0.0,0.0,-0.5975970835334016,1.7917,1.6665,1.709,0.0,0.0,0.0,1.7224000000000002,2504790.7461896865,2193240.647132188,2240462.150591934,0.0,0.0,0.0,2313875.597797334,
20.7661,-0.854108538734305,-0.4658564512093477,-0.45887441947571794,0.0,0.0,0.0,-0.5929464698064569,1.7717,1.6375,1.6958,0.0,0.0,0.0,1.7016666666666669,2499656.430770214,2191525.4557852736,2215313.758398322,0.0,0.0,0.0,2303205.325454876,
20.7811,-0.8812017905675442,-0.4903943526081769,-0.45556578363535616,0.0,0.0,0.0,-0.6090539756036925,1.77,1.6117,1.7146,0.0,0.0,0.0,1.6987666666666665,2518028.006192133,2196502.2298169425,2223903.385584131,0.0,0.0,0.0,2313869.68317747,
20.7962,-0.902040820397612,-0.4873742213275849,-0.45215316665833116,0.0,0.0,0.0,-0.613856069461176,1.7512,1.5655,1.7135,0.0,0.0,0.0,1.6767333333333332,2525793.3780401335,2173675.63975668,2222847.9373519826,0.0,0.0,0.0,2308692.2251947806,
20.8112,-0.9272452696952997,-0.48543160865156243,-0.4580679816516162,0.0,0.0,0.0,-0.6235816199994928,1.7,1.5368,1.684,0.0,0.0,0.0,1.6402666666666665,2523992.0249543968,2159895.5498339552,2213900.819451459,0.0,0.0,0.0,2300205.1402634224,
20.8263,-0.9297414674266962,-0.4644205328671205,-0.42794579830072776,0.0,0.0,0.0,-0.6073692661981814,1.69,1.5206,1.6625,0.0,0.0,0.0,1.6243666666666667,2523584.283580718,2139336.1602123263,2185838.103197527,0.0,0.0,0.0,2283991.8471938297,
20.8413,-0.9677985289906135,-0.4653650908854572,-0.4227875485246979,0.0,0.0,0.0,-0.6186503894669229,1.6825,1.5259,1.6957,0.0,0.0,0.0,1.6346999999999998,2547471.7100362293,2144151.657520412,2200509.1596794934,0.0,0.0,0.0,2297769.3551110392,
20.8564,-1.0070071311687312,-0.46003306198451765,-0.41969153847709095,0.0,0.0,0.0,-0.6289105772101132,1.6506,1.5221,1.7036,0.0,0.0,0.0,1.6254333333333333,2563193.028483429,2140222.5075880317,2204044.183136592,0.0,0.0,0.0,2301994.286174028,
20.8714,-1.0374432893523466,-0.4768803705499063,-0.4285613954021832,0.0,0.0,0.0,-0.6476283517681454,1.5389,1.5265,1.7002,0.0,0.0,0.0,1.5885333333333334,2544385.201380122,2155301.155435014,2209539.392440243,0.0,0.0,0.0,2299437.6178171923,
20.8865,-1.0192660797881157,-0.48690778923336553,-0.43761268535434183,0.0,0.0,0.0,-0.6479288514586077,1.4735,1.5179,1.7441,0.0,0.0,0.0,1.5785,2509690.7188899233,2159380.8417152474,2238248.4823968834,0.0,0.0,0.0,2296777.4987659524,
20.9015,-1.009091920164698,-0.5178118661480691,-0.4867138588682729,0.0,0.0,0.0,-0.6712058817270133,1.4138,1.5047,1.7382,0.0,0.0,0.0,1.5522333333333334,2482343.495268833,2175485.9954577493,2267731.058625754,0.0,0.0,0.0,2302382.5452836463,
20.9166,-0.9799705540423507,-0.5223301679303318,-0.5076708050951013,0.0,0.0,0.0,-0.6699905090225946,1.365,1.4468,1.6922,0.0,0.0,0.0,1.5013333333333332,2445042.3684518044,2151835.662095951,2260743.9572651032,0.0,0.0,0.0,2280367.1374937734,
20.9316,-0.9630242129406055,-0.5179219621579576,-0.5157911138849451,0.0,0.0,0.0,-0.6655790963278361,1.3211,1.4079,1.6331,0.0,0.0,0.0,1.4540333333333333,2417907.3990603364,2131073.367802765,2239382.572970532,0.0,0.0,0.0,2257547.610436904,
20.9467,-0.9280149126662629,-0.5000333466765043,-0.49386157466688574,0.0,0.0,0.0,-0.640636611336551,1.273,1.4004,1.6146,0.0,0.0,0.0,1.4293333333333333,2375234.9782723184,2116148.538544972,2217693.9172173636,0.0,0.0,0.0,2230193.9345396217,
20.9617,-0.8980775670039229,-0.5115465189335784,-0.4900176226131121,0.0,0.0,0.0,-0.6332139028502045,1.2316,1.3968,1.5968,0.0,0.0,0.0,1.4084,2338152.0660691154,2124071.709868019,2208072.831745234,0.0,0.0,0.0,2216794.4224862456,
20.9768,-0.8465997331681585,-0.5097960518154849,-0.46697098541832993,0.0,0.0,0.0,-0.6077889234673245,1.1927,1.3587,1.5822,0.0,0.0,0.0,1.3778666666666668,2284549.7731677364,2105257.4802226783,2187215.641554242,0.0,0.0,0.0,2185721.1335544293,
20.9918,-0.7985188654545867,-0.5106524817968465,-0.46042542972398803,0.0,0.0,0.0,-0.5898655923251405,1.1732,1.3282,1.5851,0.0,0.0,0.0,1.3621666666666667,2240412.93551508,2092018.5624036114,2185881.419323978,0.0,0.0,0.0,2166757.2138076243,
21.0069,-0.7478624896703467,-0.49842006985688236,-0.45479815772865817,0.0,0.0,0.0,-0.5670269057519625,1.1915,1.3043,1.6064,0.0,0.0,0.0,1.3674,2209917.0739096184,2072343.2173726337,2194331.6898158193,0.0,0.0,0.0,2154192.951881147,
21.0219,-0.7257531364536436,-0.4899860600054966,-0.470862141870114,0.0,0.0,0.0,-0.5622004461097514,1.2047,1.2577,1.5893,0.0,0.0,0.0,1.3505666666666667,2199944.9687220277,2043531.5125613287,2198021.087337896,0.0,0.0,0.0,2143999.2556391577,
21.037,-0.7020119182210709,-0.456772170784169,-0.46429894570406116,0.0,0.0,0.0,-0.5410276782364337,1.2195,1.2328,1.5803,0.0,0.0,0.0,1.3442,2189599.722035143,2006686.495248039,2190770.881489871,0.0,0.0,0.0,2126871.6136579816,
21.052,-0.6931785499866403,-0.43397970463940716,-0.47061726533416426,0.0,0.0,0.0,-0.5325918399867372,1.2216,1.2178,1.5692,0.0,0.0,0.0,1.3361999999999998,2185234.730831904,1982633.6216115342,2191021.837656694,0.0,0.0,0.0,2118203.818787966,
21.067,-0.6898951656512429,-0.4131880154634955,-0.4738910896638451,0.0,0.0,0.0,-0.5256580902595278,1.2365,1.2103,1.5565,0.0,0.0,0.0,1.3344333333333331,2191005.4836717667,1963997.5982067364,2188453.446675869,0.0,0.0,0.0,2113719.5488017756,
21.0821,-0.6881229885862035,-0.38316923264578984,-0.4622025983519997,0.0,0.0,0.0,-0.511164939861331,1.2442,1.2043,1.5507,0.0,0.0,0.0,1.3330666666666666,2194708.491433785,1939024.9760580917,2179251.722807898,0.0,0.0,0.0,2103862.3148623896,
21.0971,-0.7014685894027048,-0.3683492861661828,-0.4762489829233576,0.0,0.0,0.0,-0.515355619497415,1.2299,1.209,1.5594,0.0,0.0,0.0,1.3327666666666669,2200124.8518854226,1931702.6202188865,2194613.465449433,0.0,0.0,0.0,2108298.031291318,
21.1122,-0.6939816654339312,-0.35212103024884733,-0.4785272533214926,0.0,0.0,0.0,-0.5082099830014237,1.202,1.2215,1.5346,0.0,0.0,0.0,1.3193666666666666,2183210.4708520216,1927833.8187360168,2185343.53174335,0.0,0.0,0.0,2097716.742201414,
21.1272,-0.687850355205553,-0.35343971947848374,-0.47942993839405235,0.0,0.0,0.0,-0.5069066710260297,1.1769,1.2162,1.5011,0.0,0.0,0.0,1.2980666666666667,2168480.0355848996,1927178.782836973,2170705.8139141942,0.0,0.0,0.0,2087360.2123560915,
21.1423,-0.6622419323606676,-0.3402414485884582,-0.45402364873769274,0.0,0.0,0.0,-0.48550234322893954,1.1556,1.2086,1.4885,0.0,0.0,0.0,1.2842333333333331,2139732.742918104,1914135.811534151,2148341.60470251,0.0,0.0,0.0,2065643.9007001496,
21.1573,-0.6428193806961868,-0.3347980042738501,-0.4496629358066708,0.0,0.0,0.0,-0.47576010692556925,1.1454,1.197,1.4997,0.0,0.0,0.0,1.2807000000000002,2120817.98092449,1904610.4026725644,2152589.851910997,0.0,0.0,0.0,2057929.5797145276,
21.1724,-0.6206154526836529,-0.31578846236180524,-0.44313159020147275,0.0,0.0,0.0,-0.45984516841564366,1.1605,1.1944,1.5072,0.0,0.0,0.0,1.2873666666666665,2111656.1529850685,1889890.3071252413,2153484.4007883472,0.0,0.0,0.0,2050940.3628826546,
21.1874,-0.6171639438641905,-0.3072010151176905,-0.4526528742035625,0.0,0.0,0.0,-0.4590059443951478,1.1552,1.1873,1.4988,0.0,0.0,0.0,1.2804333333333335,2107824.6740524205,1880451.7822175901,2157250.6298448434,0.0,0.0,0.0,2048091.7369726687,
21.2025,-0.6045330178280246,-0.28792234590228505,-0.44813551625222114,0.0,0.0,0.0,-0.4468636266608436,1.1625,1.194,1.5009,0.0,0.0,0.0,1.2858,2102713.9791436736,1871053.5804436873,2156752.04158884,0.0,0.0,0.0,2043275.8932174975,
21.2175,-0.612249259866614,-0.28389901500481485,-0.45967500618361723,0.0,0.0,0.0,-0.4519410936850154,1.1653,1.1957,1.49,0.0,0.0,0.0,1.2836666666666667,2111755.1497983807,1870334.5981945936,2160666.2057955484,0.0,0.0,0.0,2047399.9926407258,
