energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3338,3.7452595642618314,3.687996931768616,3.748351575943455,0.0,0.0,0.028280148594601925,3.727202690657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497,3.745638898039582,3.688372842293977,3.748734640303156,0.0,0.0,0.028289593465329558,3.727582126878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3656,3.7460360614366945,3.6887664247737204,3.749135711470722,0.0,0.0,0.0282994846501451,3.7279793992270456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3815,3.7464510793102717,3.6891777042877743,3.7495548148020093,0.0,0.0,0.0283098230969458,3.7283945328000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3974,3.7468839776593468,3.689606707068859,3.749991976818002,0.0,0.0,0.028320609797603803,3.728827553848736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4133,3.747334783629776,3.690053460507466,3.7504472252099204,0.0,0.0,0.028331845788207796,3.729278489782388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4292,3.747803525519342,3.690517993157113,3.7509205888443162,0.0,0.0,0.028343532149320408,3.7297473691735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4451,3.748290232783057,3.691000334739796,3.751412097768678,0.0,0.0,0.028355670006242086,3.730234221763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.461,3.748794936038672,3.691500516151692,3.751921783217092,0.0,0.0,0.028368260529290507,3.7307390784691523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4768,3.749314323053638,3.6920152553562127,3.7524463005557402,0.0,0.0,0.028381221472887706,3.731258626321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4927,3.7498550011318508,3.692551101124193,3.752992322690148,0.0,0.0,0.028394718154095302,3.7317994749820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5086,3.7504137738726997,3.6931048862951554,3.753556622008307,0.0,0.0,0.028408671277068323,3.7323584273920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5245,3.7509906765978265,3.693676646516111,3.7541392345449305,0.0,0.0,0.02842308219490991,3.7329355192196227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5404,3.751585745822857,3.6942664186403995,3.7547401975534145,0.0,0.0,0.0284379523073039,3.7335307873388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5563,3.752199019264388,3.694874240734586,3.7553595495130527,0.0,0.0,0.02845328306086393,3.7341442698373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5722,3.75283053584713,3.695500152086036,3.7559973301363656,0.0,0.0,0.02846907594949583,3.734776006023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5881,3.7534803357114632,3.696144193210512,3.756653580376817,0.0,0.0,0.028485332514772633,3.7354260364329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.604,3.7541484602210455,3.6968064058600483,3.7573283424367405,0.0,0.0,0.028502054346321536,3.736094402839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6199,3.7548349519707926,3.6974868330311113,3.7580216597754847,0.0,0.0,0.028519243082225934,3.7367811482591295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358,3.7555398547951,3.698185518973059,3.7587335771178343,0.0,0.0,0.028536900409439032,3.737486316961998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6517,3.756263213776263,3.6989025091968366,3.7594641404628253,0.0,0.0,0.02855502806421116,3.7382099544786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6676,3.7570050752532587,3.6996378504838576,3.760213397092583,0.0,0.0,0.02857362783253143,3.7389521076098995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6835,3.757765486830744,3.7003915908954,3.7609813955817164,0.0,0.0,0.028592701550582546,3.739712824435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6994,3.758544497388196,3.70116377978188,3.7617681858066954,0.0,0.0,0.02861225110521079,3.7404921543255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7153,3.759342157089642,3.701954467792916,3.762573818955806,0.0,0.0,0.028632278434408718,3.741290147946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7312,3.760158517393256,3.7027637068871493,3.763398347539131,0.0,0.0,0.028652785527813644,3.7421068572731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7471,3.760993631061623,3.703591550342776,3.7642418253990084,0.0,0.0,0.028673774427221303,3.7429423356011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.763,3.761847552172004,3.7044380527681353,3.7651043077206343,0.0,0.0,0.028695247227112086,3.7437966375535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,3.762720336127081,3.7053032701126813,3.765985851043134,0.0,0.0,0.028717206075197194,3.7446698190942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7947,3.763606372226196,3.7061816412134534,3.7668807888618305,0.0,0.0,0.028739510465882818,3.7455562674338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8106,3.7645169338944116,3.7070843430463447,3.767800508469849,0.0,0.0,0.028762444977110488,3.746467261803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8265,3.765446532300422,3.7080059354255743,3.7687394665476166,0.0,0.0,0.028785872290000868,3.7473973114245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8424,3.7663952282522253,3.708946479771958,3.7696977251566635,0.0,0.0,0.0288097947705792,3.748346477726949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8583,3.767363083940952,3.709906038906663,3.770675347771826,0.0,0.0,0.028834214841053165,3.7493148235398137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8742,3.7683501629533303,3.710884677064126,3.771672399294075,0.0,0.0,0.028859134980451725,3.7503024131038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,3.7693565302844085,3.711882459905217,3.772688946063677,0.0,0.0,0.02888455772528593,3.7513093120844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.906,3.770382252350737,3.7128994545307106,3.773725055873691,0.0,0.0,0.02891048567022424,3.752335587585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9219,3.7714273970039143,3.71393572949515,3.774780797983959,0.0,0.0,0.02893692146878687,3.7533813081610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9378,3.772492033544281,3.7149913548210822,3.77585624313513,0.0,0.0,0.028963867834058746,3.7544465438334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9537,3.7735762327350946,3.7160664020134995,3.776951463563376,0.0,0.0,0.028991327539420474,3.7555313661039897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9696,3.7746800668170333,3.717160944074835,3.778066533015225,0.0,0.0,0.02901930341930035,3.756635847969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9855,3.7758036095230785,3.7182750555202566,3.7792015267629377,0.0,0.0,0.029047798369943516,3.757760063935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0014,3.7769469360936374,3.7194088123932385,3.780356521620102,0.0,0.0,0.029076815350202304,3.7589040900356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0173,3.778110123292278,3.7205622922816755,3.781531595957695,0.0,0.0,0.029106357382347754,3.7600680038438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0332,3.7792932494215044,3.7217355743342377,3.7827268297205503,0.0,0.0,0.029136427552900263,3.7612518844920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0491,3.7804963943392242,3.7229287392771915,3.7839423044441074,0.0,0.0,0.029167029013482743,3.762455812686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.065,3.781719639475452,3.724141869431702,3.785178103271821,0.0,0.0,0.029198164981694988,3.763679870726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0809,3.7829630678493906,3.725375048731348,3.7864343109725365,0.0,0.0,0.029229838742010215,3.764924142517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0967,3.784218752799082,3.726620417163487,3.787702920152994,0.0,0.0,0.029261849339153417,3.766180696705188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1126,3.785502674864775,3.7278938256368614,3.7890000767655163,0.0,0.0,0.029294605373433633,3.7674655257557177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1285,3.786807038380496,3.729187544349272,3.790317905923876,0.0,0.0,0.029327909441612735,3.768770829551215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1444,3.7881319328912326,3.730501663858305,3.7916564990732047,0.0,0.0,0.029361765104637123,3.7700966986075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1603,3.7894774496229284,3.73183627642844,3.7930159493786513,0.0,0.0,0.029396175995153647,3.77144322514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1762,3.79084368150212,3.7331914760512164,3.794396351745643,0.0,0.0,0.02943114581854968,3.7728105030996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1921,3.7922307231760164,3.7345673584662573,3.7957978028406263,0.0,0.0,0.02946667835401976,3.774198628160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.208,3.7936386710331815,3.73596402118212,3.797220401112279,0.0,0.0,0.029502777455656676,3.7756076977758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2239,3.795067623224453,3.7373815634982894,3.79866424681315,0.0,0.0,0.02953944705357335,3.7770378111786305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2398,3.7965176796845865,3.738820086527197,3.8001294420219813,0.0,0.0,0.029576691155048414,3.7784890694112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2557,3.7979889421542943,3.7402796932169844,3.8016160906662755,0.0,0.0,0.02961451384570341,3.779961575345851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2716,3.7994815142025877,3.741760488374714,3.8031242985455886,0.0,0.0,0.029652919290706292,3.7814554337076305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2875,3.8009955012500587,3.743262578690185,3.80465417335524,0.0,0.0,0.029691911736007392,3.7829707510984947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3034,3.8025310105922965,3.744786072760164,3.806205824710695,0.0,0.0,0.029731495509604168,3.784507636021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3193,3.804088151423998,3.746331081113269,3.807779364172288,0.0,0.0,0.029771675022836966,3.7860661989031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3352,3.8056670348636503,3.747897716235357,3.8093749052706602,0.0,0.0,0.029812454771717657,3.7876465521232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3511,3.8072677739787197,3.7494860925956246,3.810992563532879,0.0,0.0,0.029853839338291194,3.789248810035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,3.80889048381137,3.751096326673106,3.812632456508763,0.0,0.0,0.029895833392029617,3.790873088997747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3829,3.810535281404876,3.7527285369838443,3.8142947037983252,0.0,0.0,0.029938441691261204,3.792519507395682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,3.8122022858305415,3.7543828441088363,3.815979427079313,0.0,0.0,0.029981669084634625,3.794188185672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,3.8138809234564155,3.756048756838674,3.8176759413731283,0.0,0.0,0.03002524275703997,3.795868540556073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4305,3.815592565419085,3.7577474868129705,3.8194058467977627,0.0,0.0,0.030069719281134454,3.7975819663432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4464,3.8173267830797784,3.759468687216235,3.821158605189438,0.0,0.0,0.030114829969875235,3.799318025161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4623,3.8190837038901426,3.761212487166133,3.8229343468141526,0.0,0.0,0.030160580047960645,3.801076845956809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4782,3.820863457473782,3.7629790179938256,3.82473320416429,0.0,0.0,0.030206974838281966,3.8028585598772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4941,3.8226661756570177,3.764768413275908,3.8265553119902664,0.0,0.0,0.030254019763617163,3.8046633003077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.51,3.8244919925004424,3.7665808088667965,3.828400807333146,0.0,0.0,0.030301720348369757,3.806491202900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5259,3.826341044331107,3.7684163429321376,3.8302698295578437,0.0,0.0,0.03035008222034775,3.80834240560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5418,3.8282134697753736,3.7702751559828096,3.832162520387054,0.0,0.0,0.030399111112589288,3.8102170487150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5577,3.830109409792655,3.7721573909097303,3.8340790239360745,0.0,0.0,0.030448812865233293,3.8121152748794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5736,3.8320290077099046,3.7740631930195083,3.8360194867483854,0.0,0.0,0.03049919342743492,3.814037229159266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5895,3.8339724092566967,3.7759927100708452,3.83798405783188,0.0,0.0,0.03055025885933181,3.8159830590531407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6054,3.8359397626013685,3.777946092311813,3.8399728886961313,0.0,0.0,0.03060201533405737,3.8179529145364377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6213,3.8379312183877716,3.779923492517955,3.8419861333904666,0.0,0.0,0.030654469139806025,3.8199469480987314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6372,3.83994692977296,3.7819250660313113,3.8440239485427767,0.0,0.0,0.030707626681949415,3.8219653147823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6531,3.8419870524657047,3.783950970800292,3.846086493399349,0.0,0.0,0.030761494485205945,3.8240081722217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.669,3.8440517447659843,3.786001367420397,3.8481739298655486,0.0,0.0,0.030816079195866496,3.8260756806839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6849,3.8461411676051824,3.7880764191761145,3.8502864225474487,0.0,0.0,0.030871387584074893,3.8281680031095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7008,3.8482554845873476,3.790176292083487,3.852424138794483,0.0,0.0,0.03092742654616685,3.830285305155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7167,3.8503948620313486,3.7923011549338685,3.8545872487428965,0.0,0.0,0.030984203107068946,3.832427755236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7325,3.8525457759390696,3.7944375781850175,3.856762079842327,0.0,0.0,0.031041360311141904,3.8345818113221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7484,3.8547356240392214,3.796612778723967,3.858976336515558,0.0,0.0,0.03109962891826702,3.8367749130929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7643,3.8569510471754875,3.7988134915592724,3.861216513337532,0.0,0.0,0.031158656948303543,3.838993684024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7802,3.8591922229492246,3.8010398970223123,3.863482792029343,0.0,0.0,0.031218451964892622,3.8412383040002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7961,3.861459331902247,3.8032921784536216,3.8657753573320566,0.0,0.0,0.031279021673194365,3.843508955895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.812,3.8637525575651077,3.8055705222530842,3.868094397056647,0.0,0.0,0.03134037392267879,3.845805825624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8279,3.8660720865066285,3.8078751179312467,3.870440102135304,0.0,0.0,0.031402516709991786,3.8481291021910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8438,3.868418108384509,3.8102061581618707,3.872812666673563,0.0,0.0,0.0314654581818922,3.850478977739981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8597,3.87079081599715,3.812563838835693,3.8752122880040725,0.0,0.0,0.03152920663826913,3.852855647612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8756,3.8731904053366266,3.814948359115539,3.877639166741369,0.0,0.0,0.031593770535235495,3.855259310397845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8915,3.8756170756431123,3.817359921492676,3.880093506837921,0.0,0.0,0.03165915848830384,3.8576901679912368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9074,3.8780710294602243,3.8197987318444886,3.8825755156417308,0.0,0.0,0.031725379275646455,3.8601484256488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
