energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.0641,0.09188815365709535,-0.4476542196472122,-0.3803564259315384,0.0,0.0,-0.16787162699392036,-0.2453741639738851,2.2157,2.0913,2.4892,0.0,0.0,0.0687,2.2654,1156105.0033803112,1275224.0893953186,1349980.2453187208,0.0,0.0,468615.9234890729,1259770.3154677497,
11.0774,0.09489167898681272,-0.4382258855572809,-0.3738719576084746,0.0,0.0,-0.17989369386024723,-0.23906872139298094,2.1886,2.0939,2.4609,0.0,0.0,0.069,2.2478000000000002,1149311.1051513935,1274573.901185016,1343314.8359342562,0.0,0.0,484582.9864358566,1255153.8280168045,
11.0906,0.0890745547502817,-0.45434859933509975,-0.3858527188122811,0.0,0.0,-0.19026888524317206,-0.2503755877990331,2.1622,2.079,2.449,0.0,0.0,0.0588,2.2300666666666666,1144954.8870923007,1277311.2186221157,1345397.6139137899,0.0,0.0,496010.22217934445,1255368.6185316169,
11.1039,0.10895298695371725,-0.44793251427822645,-0.37761313323875934,0.0,0.0,-0.19757642105123144,-0.2388642201877562,2.1488,2.0579,2.4349,0.0,0.0,0.0506,2.2138666666666666,1137356.2599632472,1271791.868250713,1341488.8506713107,0.0,0.0,504269.52625300636,1249578.6330621142,
11.1171,0.10700369212223415,-0.45458417798849804,-0.3829251365669819,0.0,0.0,-0.20082980587159593,-0.24350187414441526,2.147,2.0385,2.4062,0.0,0.0,0.0315,2.197233333333333,1138723.2833787526,1270593.046523931,1337823.1565970695,0.0,0.0,506491.91013662546,1248170.288956741,
11.1304,0.1188662018783313,-0.4462661140035502,-0.3642636007451736,0.0,0.0,-0.19614567915117448,-0.23055450429013083,2.1458,2.0383,2.4118,0.0,0.0,0.0156,2.1986333333333334,1136609.3689024094,1269532.3997888037,1335620.6274176638,0.0,0.0,500018.7007974348,1246363.7550314972,
11.1436,0.10856251180111898,-0.46472643419126136,-0.3781574825479532,0.0,0.0,-0.1879440973098931,-0.24477380164603188,2.1372,2.0275,2.4141,0.0,0.0,0.0075,2.192933333333333,1138285.017809356,1274034.8220118058,1341557.1418825681,0.0,0.0,489744.74270789814,1250416.0576052268,
11.1569,0.12303269808835993,-0.4583712613854152,-0.3634908010814415,0.0,0.0,-0.17925191649961958,-0.23294312145949891,2.1167,1.9929,2.3887,0.0,0.0,0.0046,2.1660999999999997,1130022.7475299316,1265111.96963364,1333122.8256096186,0.0,0.0,478800.6280505398,1241705.5670155778,
11.1701,0.12488181988426927,-0.46199804155183877,-0.3656194028635462,0.0,0.0,-0.17255768777801717,-0.23424520817703856,2.1061,1.9768,2.4001,0.0,0.0,0.0065,2.161,1127864.1858358018,1263762.4747183793,1337989.7189467743,0.0,0.0,470375.5407464095,1242238.9941497992,
11.1834,0.14632642753008251,-0.4508732978792598,-0.35665683608110466,0.0,0.0,-0.16625819520563886,-0.22040123547676063,2.1045,1.9684,2.4161,0.0,0.0,0.0047,2.163,1123028.2641123415,1259716.7559377956,1340908.4301874184,0.0,0.0,462223.78060975496,1240277.8528051141,
11.1966,0.13910266133883475,-0.4648043413695917,-0.38589429759448723,0.0,0.0,-0.15741358593495244,-0.23719865920841474,2.1183,1.9612,2.441,0.0,0.0,0.0048,2.1735,1130210.189056389,1263774.327804074,1356393.4406940695,0.0,0.0,450299.2816166107,1249238.7942910176,
11.2099,0.14456030151457977,-0.46063443789974756,-0.397431484637051,0.0,0.0,-0.15159606137014137,-0.23783520700740626,2.1077,1.9325,2.4231,0.0,0.0,0.0204,2.1544333333333334,1127075.1940924078,1256815.8358133142,1356982.2183323074,0.0,0.0,443369.3536867428,1246005.5955396045,
11.2231,0.14162826683703422,-0.46411629755438377,-0.4154516367283494,0.0,0.0,-0.1540846502341978,-0.2459798891485663,2.0802,1.9006,2.3988,0.0,0.0,0.0343,2.126533333333333,1121298.0291624607,1251409.8501626004,1357878.485223209,0.0,0.0,449239.01141948474,1242623.569063356,
11.2364,0.16913662657543949,-0.4437696779918312,-0.4085379471252748,0.0,0.0,-0.16012676992509142,-0.2277236661805555,2.0682,1.8792,2.4047,0.0,0.0,0.0405,2.117366666666667,1111766.2854369434,1240955.256085152,1358946.7116448253,0.0,0.0,459298.4660958176,1236412.0809399819,
11.2496,0.175562845687668,-0.43932219294829666,-0.4314636297259531,0.0,0.0,-0.16744360619822782,-0.23174099232886058,2.0757,1.8635,2.4072,0.0,0.0,0.0442,2.1154666666666664,1113533.7908227488,1236973.1948532455,1367531.88591317,0.0,0.0,470546.3475612756,1238537.0419168526,
11.2629,0.1930505104488306,-0.42099196456539656,-0.43803049913205894,0.0,0.0,-0.17122021092761458,-0.22199065108287497,2.0831,1.8569,2.4084,0.0,0.0,0.0387,2.1161333333333334,1112342.3479213475,1230812.3194206401,1371268.2165140943,0.0,0.0,475327.5153769554,1237337.8213855168,
11.2761,0.19193209531924482,-0.4146440327167398,-0.466101660959259,0.0,0.0,-0.1727695746374049,-0.22960453278558465,2.0765,1.8307,2.3951,0.0,0.0,0.0442,2.1007666666666664,1112015.4950211595,1223397.722889356,1377670.0505689401,0.0,0.0,478856.0576275292,1236979.756019754,
11.2894,0.21234144623940177,-0.3908722241414593,-0.4736081198183606,0.0,0.0,-0.17925214487626365,-0.2173796325734727,2.0816,1.8416,2.3944,0.0,0.0,0.0573,2.1058666666666666,1109392.8018708425,1219962.468089838,1381254.8959928236,0.0,0.0,490447.5059400445,1236204.6960133035,
11.3026,0.2096445677883234,-0.3998414644968933,-0.50701207393464,0.0,0.0,-0.19441673617494207,-0.23240299021440328,2.0915,1.8545,2.3812,0.0,0.0,0.0684,2.1090666666666666,1114310.0127849726,1227674.459441392,1389306.3855013573,0.0,0.0,512644.36790882575,1242887.5599142008,
11.3159,0.21720078736964432,-0.401579167723757,-0.5189183526899499,0.0,0.0,-0.2138357703194835,-0.23443224434802087,2.1072,1.8505,2.3639,0.0,0.0,0.0677,2.1072,1118220.3281198011,1228636.1941454217,1390353.130521899,0.0,0.0,536809.7155416349,1244455.070126604,
11.3291,0.20115032409489852,-0.4204375664944717,-0.5489239344851264,0.0,0.0,-0.23142742867050228,-0.25607039229489986,2.1021,1.8324,2.3339,0.0,0.0,0.0548,2.0894666666666666,1122285.4858591454,1231489.198727545,1393726.9864540081,0.0,0.0,556196.3573984343,1247634.9621475714,
11.3424,0.20976882858306756,-0.4164694413955532,-0.5511227077957643,0.0,0.0,-0.24660333918115016,-0.2526077735360833,2.0886,1.802,2.3024,0.0,0.0,0.0447,2.0643333333333334,1117347.8833174298,1223659.3275969625,1388731.0817376408,0.0,0.0,573205.0850649552,1241450.3125975,
11.3556,0.20657694612544297,-0.4190444534707154,-0.5689258427761126,0.0,0.0,-0.26022449777754825,-0.26046445004046165,2.0731,1.7682,2.2705,0.0,0.0,0.0234,2.037266666666667,1114927.0411478337,1217015.0387492625,1388214.9403610057,0.0,0.0,587713.0588050447,1238082.9341901646,
11.3689,0.2307583057519913,-0.398013832063121,-0.5601958793380779,0.0,0.0,-0.26344832128739715,-0.2424838018830692,2.0584,1.7421,2.2383,0.0,0.0,-0.0092,2.0129333333333332,1105399.154629629,1204406.0076435646,1379752.5792602487,0.0,0.0,591528.7570300584,1227600.3469485308,
11.3821,0.2381740097403393,-0.3900379728872174,-0.5710228719227421,0.0,0.0,-0.2613859015388271,-0.24096227835654008,2.0611,1.7208,2.2175,0.0,0.0,-0.0219,1.9997999999999998,1105511.1829871612,1197354.959488983,1379747.2814169321,0.0,0.0,590319.438714547,1225028.1467131735,
11.3954,0.2626032775076623,-0.36497712306088514,-0.561884870659958,0.0,0.0,-0.2575155481388693,-0.22141957207106025,2.0632,1.7037,2.1885,0.0,0.0,-0.0454,1.9851333333333334,1100941.9926603178,1185562.9710896644,1371790.142827133,0.0,0.0,588359.5674721375,1216531.5145199522,
11.4086,0.2671754401889277,-0.35366301807560885,-0.5651116501698821,0.0,0.0,-0.24934280860827587,-0.21719974268552109,2.071,1.6856,2.1521,0.0,0.0,-0.0579,1.9695666666666665,1103352.6488210435,1178069.515675416,1365765.7882771415,0.0,0.0,581224.6982718842,1212396.0145256352,
11.4219,0.2847350815346612,-0.3250773746421558,-0.5420630332771927,0.0,0.0,-0.24299583892777285,-0.1941351087948958,2.0886,1.6745,2.1299,0.0,0.0,-0.0674,1.9643333333333335,1105305.0764514466,1166553.650831309,1354974.037990881,0.0,0.0,576026.2086822154,1205314.435873452,
11.4351,0.2750388268928339,-0.31332594833551486,-0.541751508272541,0.0,0.0,-0.23436672188447313,-0.193346209905074,2.0997,1.667,2.1195,0.0,0.0,-0.0828,1.9620666666666668,1112458.4829417379,1161754.2638516463,1353946.5649256632,0.0,0.0,569521.9852724404,1205838.2142587388,
11.4484,0.2861003832244864,-0.28565492623200495,-0.5271294288271475,0.0,0.0,-0.22398054944078996,-0.1755613239448887,2.0929,1.6565,2.1061,0.0,0.0,-0.0909,1.9518333333333338,1108804.8506974555,1150619.7412829818,1347751.836327037,0.0,0.0,559922.8373103163,1198947.493169137,
11.4616,0.2860039327119538,-0.2700016627433015,-0.5297241914022779,0.0,0.0,-0.21275886640602865,-0.1712406404778752,2.0868,1.6477,2.081,0.0,0.0,-0.0979,1.9385000000000001,1108270.363029537,1144032.859787684,1344017.8908548942,0.0,0.0,549172.397020072,1195264.119461495,
11.4749,0.30403745969150264,-0.24010467899850907,-0.5099900249446032,0.0,0.0,-0.20146785421432048,-0.1486857480838699,2.0985,1.652,2.0646,0.0,0.0,-0.1029,1.9383666666666663,1108357.7699875657,1136404.54069949,1335375.174196922,0.0,0.0,537827.9702821716,1189695.351373982,
11.4881,0.30108347594151397,-0.22636375482231652,-0.5056647003615735,0.0,0.0,-0.19115453288967016,-0.14364832641412537,2.094,1.6493,2.0393,0.0,0.0,-0.1003,1.927533333333333,1109045.5646256437,1132235.815276147,1329303.3022669442,0.0,0.0,525275.790098319,1186439.2780162515,
11.5014,0.32407606107980635,-0.19737986231985327,-0.4749493007109824,0.0,0.0,-0.18382709528683833,-0.11608436731700977,2.0896,1.6596,2.0207,0.0,0.0,-0.1013,1.9233,1102978.420206005,1126798.462824878,1316467.8158899029,0.0,0.0,517215.74588958133,1178151.4829061036,
11.5146,0.33361444380345695,-0.1912270617698999,-0.4602585713707503,0.0,0.0,-0.17785820910415215,-0.10595706311239776,2.0899,1.677,2.015,0.0,0.0,-0.097,1.9273,1101849.0262756932,1131232.0586116053,1311877.7519989852,0.0,0.0,509008.3680906544,1177562.942407883,
11.5279,0.3673562235680702,-0.1731962682616328,-0.4318046531458215,0.0,0.0,-0.17544588732669442,-0.0792148992797947,2.0991,1.6835,2.0255,0.0,0.0,-0.098,1.9360333333333333,1097196.626689955,1128459.2745120118,1307054.0771073196,0.0,0.0,506882.63898452796,1173322.7202877244,
11.5411,0.3757485952134131,-0.17257546196237605,-0.43429971613382623,0.0,0.0,-0.17084215268562541,-0.07704219429426307,2.1351,1.6985,2.0427,0.0,0.0,-0.1038,1.9587666666666665,1107297.8035505337,1134054.3943742774,1313726.328371154,0.0,0.0,503632.6421505948,1180607.9868355233,
11.5544,0.38610199466831574,-0.16394238938908923,-0.42661761110835883,0.0,0.0,-0.16380876283610907,-0.06815266860971077,2.178,1.7161,2.046,0.0,0.0,-0.1103,1.980033333333333,1118946.192632528,1137785.244700203,1313665.895398951,0.0,0.0,497742.5302262944,1185454.5309574213,
11.5676,0.3679974939850179,-0.17356921998669095,-0.43484510492039097,0.0,0.0,-0.154336387451971,-0.080138943640688,2.1944,1.7178,2.0343,0.0,0.0,-0.1117,1.9821666666666669,1129751.6613070844,1142777.8800676493,1314769.2858682382,0.0,0.0,486842.90511783125,1191019.1416460013,
11.5809,0.37037278107505456,-0.16728804699602917,-0.4181509707891333,0.0,0.0,-0.14198128026548723,-0.07168874557003597,2.2121,1.7262,2.0284,0.0,0.0,-0.1188,1.9889,1135753.087989291,1144531.0652387077,1309486.4321825684,0.0,0.0,474697.3630516246,1191797.761470985,
11.5941,0.3527141771442397,-0.181621664256159,-0.4209071650294627,0.0,0.0,-0.1304838036706285,-0.083271550713794,2.2213,1.7324,2.0329,0.0,0.0,-0.1034,1.9955333333333332,1144279.8041046278,1152427.1496068581,1313010.5562854405,0.0,0.0,452815.9374185751,1198543.4028123675,
11.6074,0.35175891685642247,-0.18301487482999446,-0.41339094597934456,0.0,0.0,-0.12507955839847992,-0.08154896798430551,2.2415,1.7305,2.0459,0.0,0.0,-0.0992,2.0059666666666662,1151845.5366826486,1153644.0332832974,1315493.9736468778,0.0,0.0,443888.17669306387,1202404.6171869792,
11.6206,0.32755773473493843,-0.1977613505418534,-0.4292809125978545,0.0,0.0,-0.11887127434642857,-0.09982817613492316,2.2401,1.7161,2.0401,0.0,0.0,-0.0916,1.9987666666666666,1158912.350466727,1155572.2689688867,1320518.8789930264,0.0,0.0,431902.4166720203,1207199.423931256,
11.6339,0.33098257258273445,-0.1894999732451763,-0.4229830944318902,0.0,0.0,-0.1139654049626841,-0.09383349836477735,2.2319,1.6976,2.0318,0.0,0.0,-0.085,1.9870999999999999,1156927.00720651,1148579.932722491,1317892.6509954866,0.0,0.0,421979.2151846316,1203410.7577943634,
11.6471,0.32421147352050683,-0.192432576506544,-0.430685077732311,0.0,0.0,-0.11273395714320845,-0.09963539357278273,2.2189,1.6851,2.0201,0.0,0.0,-0.0685,1.9746999999999997,1156109.1947351678,1147104.676289155,1318817.7832706291,0.0,0.0,412873.2674701744,1202952.9041314956,
11.6604,0.34054949865541584,-0.17787501172615117,-0.4209025814507852,0.0,0.0,-0.1114404819066992,-0.08607603150717351,2.2284,1.6721,2.0249,0.0,0.0,-0.0712,1.9751333333333332,1156062.767657616,1139539.774686694,1318444.4918864912,0.0,0.0,412530.1830217928,1200329.3867413343,
11.6736,0.334427251182135,-0.17558818725099234,-0.4352037457023148,0.0,0.0,-0.1086153229801483,-0.09212156059039071,2.2265,1.6577,2.021,0.0,0.0,-0.0531,1.9684,1158376.9451021005,1135649.5902883443,1323497.4116741146,0.0,0.0,400810.9004010382,1201569.3648918404,
11.6869,0.3580884383169356,-0.15453935689785703,-0.42802421972269533,0.0,0.0,-0.11459117073453111,-0.07482504610120559,2.2179,1.6469,2.0075,0.0,0.0,-0.0359,1.9574333333333334,1151039.2701701818,1126439.8997843817,1319199.1247157683,0.0,0.0,405751.9135614425,1194455.6187433281,
11.7001,0.36789379277350864,-0.1482243482221277,-0.4374607608762444,0.0,0.0,-0.12257204962869991,-0.07259710544162117,2.2272,1.6406,2.0022,0.0,0.0,-0.0299,1.9566666666666668,1152630.202389707,1123599.6730082033,1322350.9810997385,0.0,0.0,418205.18547088257,1194899.4724305568,
11.7134,0.4009570130868082,-0.12576705000031096,-0.425945787355932,0.0,0.0,-0.13022301809952705,-0.05025194142314493,2.2418,1.6325,1.9883,0.0,0.0,-0.0211,1.9542,1149942.7408971547,1114680.7894915072,1316504.6877718018,0.0,0.0,429815.20362548536,1188719.2555574058,
11.7266,0.41166791056681395,-0.1155620747216064,-0.43115532091865494,0.0,0.0,-0.13981552906266848,-0.04501649502448246,2.2767,1.6245,1.9866,0.0,0.0,-0.0099,1.9626000000000001,1159045.0673754546,1109927.7349880652,1319232.5514766474,0.0,0.0,444697.83000507357,1190959.0894693031,
11.7399,0.43498615345778957,-0.08710577603346792,-0.42132129356272663,0.0,0.0,-0.15568788228397204,-0.024480305379468326,2.3255,1.6208,1.9862,0.0,0.0,0.0067,1.9775,1169140.6947703522,1100327.723134171,1317431.347208293,0.0,0.0,469608.3364035085,1190527.028843711,
11.7531,0.4152205361368766,-0.07203659380446914,-0.43372035574862733,0.0,0.0,-0.18269761733214174,-0.03017880447207329,2.3976,1.6214,1.9858,0.0,0.0,0.0232,2.0016000000000003,1196599.655580009,1096656.0233313297,1322838.5229183137,0.0,0.0,510190.7116905753,1200724.8086764386,
11.7664,0.3967156004470396,-0.040914994682917705,-0.4286753132899386,0.0,0.0,-0.2194988896216733,-0.024291569175272237,2.4419,1.6283,1.977,0.0,0.0,0.0223,2.0157333333333334,1215377.8098895806,1089670.3285008653,1320378.4088566925,0.0,0.0,559450.2408684043,1204496.2411134436,
11.7796,0.3718244294981897,-0.025194216844864004,-0.4344234804974063,0.0,0.0,-0.24935380237494406,-0.02926442261469353,2.4345,1.6406,1.9583,0.0,0.0,-0.0138,2.0111333333333334,1220749.0016805127,1089669.9148747951,1318813.510956344,0.0,0.0,596414.43782167,1205977.337052882,
11.7929,0.36356658241172424,2.155037859497e-05,-0.42350112432384956,0.0,0.0,-0.2699539184469854,-0.019970997177843453,2.5222,1.6694,1.9694,0.0,0.0,-0.0385,2.053666666666667,1249238.2141782166,1092009.8225657984,1319650.736920779,0.0,0.0,622593.81587272,1217098.5576550732,
11.8061,0.29908148190085193,0.0009531895247337774,-0.4347999455797278,0.0,0.0,-0.2832296087641075,-0.04492175805138069,2.5659,1.6936,1.9577,0.0,0.0,-0.0814,2.0724,1278795.54973195,1100824.769552521,1321745.7978017756,0.0,0.0,643236.1877565902,1231340.9858577698,
11.8194,0.25057873320201407,0.012784427073260662,-0.4272137545400505,0.0,0.0,-0.2843947975244961,-0.054616864754925255,2.5855,1.7173,1.9606,0.0,0.0,-0.1244,2.0878,1297728.348579741,1105937.3031060526,1321502.782985377,0.0,0.0,653299.022705358,1240076.0805446755,
11.8326,0.1864448109719694,0.004710543466648676,-0.43908039241625807,0.0,0.0,-0.27405916177361156,-0.08264167932588,2.5713,1.7383,1.9521,0.0,0.0,-0.1628,2.0872333333333333,1311455.3742050666,1116561.4744197978,1324644.4553111463,0.0,0.0,652938.5543534268,1249653.6738727668,
11.8459,0.15181752723168174,0.006399297699067219,-0.4372667633584719,0.0,0.0,-0.257563130085753,-0.09301664614257432,2.5732,1.763,1.9596,0.0,0.0,-0.1944,2.0986,1322297.5776077162,1125212.5084921042,1327520.895187666,0.0,0.0,646704.7987259524,1257427.4408895734,
11.8592,0.11733516586985415,0.003653906837957299,-0.44132487928221487,0.0,0.0,-0.23515161748646154,-0.1067786021914678,2.566,1.781,1.9557,0.0,0.0,-0.2214,2.1008999999999998,1330718.6354780018,1133105.586488316,1329321.509815054,0.0,0.0,634966.9590149624,1263625.5861299543,
11.8724,0.05727276992692942,-0.018975457530499007,-0.462187509702384,0.0,0.0,-0.2058658062622035,-0.14129673243531785,2.5691,1.8007,1.9483,0.0,0.0,-0.2392,2.106033333333333,1348705.4259297026,1147825.7064507562,1335785.1978939362,0.0,0.0,614435.0957509846,1276901.7255132417,
11.8857,0.014002509476309655,-0.023049740386061,-0.4656819328243704,0.0,0.0,-0.17571082826042217,-0.15824305457804058,2.5527,1.7989,1.9386,0.0,0.0,-0.2463,2.0967333333333333,1357256.8855476452,1149844.4323648857,1335889.3469474358,0.0,0.0,589096.998750554,1280848.4412065127,
11.8989,-0.05171514819776779,-0.04131684035450256,-0.48637168058133673,0.0,0.0,-0.14746826894358758,-0.19313455637786903,2.5156,1.8113,1.9196,0.0,0.0,-0.2336,2.0821666666666667,1366532.251109035,1160869.404574813,1339329.1303525546,0.0,0.0,555105.5829074093,1288861.1718957624,
11.9122,-0.0719957515125389,-0.04522609389282284,-0.48304174859584537,0.0,0.0,-0.13275622892592204,-0.20008786466706904,2.4331,1.8165,1.8923,0.0,0.0,-0.2118,2.0473,1351527.732768112,1165048.6055235872,1332481.0243934155,0.0,0.0,528156.7859510033,1282625.771873475,
11.9254,-0.09082636539706246,-0.06909921644397055,-0.49154033086582083,0.0,0.0,-0.12859796424353317,-0.21715530423561794,2.3812,1.8266,1.8698,0.0,0.0,-0.1917,2.025866666666667,1344250.116378597,1177160.8370416912,1330900.905061502,0.0,0.0,512403.9109512101,1283331.5291679155,
11.9387,-0.0838715468328406,-0.08289786401033616,-0.47993069243656006,0.0,0.0,-0.13499549165123195,-0.2155667010932456,2.34,1.8304,1.8486,0.0,0.0,-0.1818,2.0063333333333335,1332523.6904542432,1184103.5878950038,1322719.1626613787,0.0,0.0,514399.92614673165,1278714.0279114135,
11.9519,-0.0864441217555183,-0.10802959023316805,-0.48344893062281336,0.0,0.0,-0.13893583428884038,-0.22597421420383323,2.2761,1.8032,1.8271,0.0,0.0,-0.1897,1.9687999999999999,1317061.9796642377,1185192.6093480939,1319633.7733060564,0.0,0.0,523893.9400766129,1272727.7823720851,
11.9652,-0.04839324272183099,-0.10024755707582633,-0.46549896593298756,0.0,0.0,-0.1406923563470722,-0.2047132552435483,2.2319,1.7777,1.8024,0.0,0.0,-0.1948,1.9373333333333331,1295071.627876973,1176024.9922683416,1308128.52135236,0.0,0.0,529301.8431357141,1258211.337091921,
11.9784,-0.025251990699508564,-0.10191317547655987,-0.45783996595238174,0.0,0.0,-0.14023366745261961,-0.19500171070948338,2.2124,1.7688,1.7786,0.0,0.0,-0.2004,1.9199333333333335,1284214.5767594886,1175090.1668888412,1300361.2979220876,0.0,0.0,532549.2905108922,1251375.492002187,
11.9917,0.016257179165868996,-0.08878341794442846,-0.4277697059253245,0.0,0.0,-0.14277829319624497,-0.16676531490129465,2.2109,1.7682,1.7631,0.0,0.0,-0.2061,1.9140666666666666,1273201.4391165078,1171854.3050943185,1286853.59855628,0.0,0.0,539117.3096640179,1241890.107396568,
12.0049,0.02981080778445344,-0.08953273215563162,-0.4130218064753248,0.0,0.0,-0.14470082272270726,-0.157581243615501,2.2211,1.7564,1.7578,0.0,0.0,-0.2173,1.9117666666666668,1273669.4893843203,1169669.352900615,1281550.3231138757,0.0,0.0,548059.3068356843,1239604.4085310658,
12.0182,0.05505312071965618,-0.06477416982860107,-0.3826002882416475,0.0,0.0,-0.1424924183308257,-0.13077377911686414,2.2396,1.7534,1.7595,0.0,0.0,-0.2449,1.9174999999999998,1273256.4308882784,1161792.3002583128,1272671.9755916987,0.0,0.0,562064.3037977206,1234052.5615194228,
12.0314,0.046508183821481364,-0.07182725648598964,-0.37376886094387074,0.0,0.0,-0.12801947087326765,-0.13302931120279302,2.2624,1.7967,1.7725,0.0,0.0,-0.2671,1.9438666666666666,1283706.6921633247,1179128.4875178235,1274662.2795949366,0.0,0.0,561613.2701845784,1244018.7169727841,
12.0447,0.05358130863198041,-0.06482831977755943,-0.35367620166247726,0.0,0.0,-0.10996503691555472,-0.12164107093601877,2.2652,1.7731,1.7836,0.0,0.0,-0.2836,1.9406333333333332,1283931.4698437303,1170654.4721255358,1272198.3287701171,0.0,0.0,555516.7047320392,1240790.311065826,
12.0579,0.045432310039557056,-0.059572394435656095,-0.3533650625090672,0.0,0.0,-0.08873062772023174,-0.12250171563505541,2.2615,1.7852,1.7971,0.0,0.0,-0.2884,1.9479333333333333,1286578.8989902001,1174055.254497015,1277361.0898392769,0.0,0.0,540001.5368197842,1244612.7044171144,
12.0712,0.06184792960858687,-0.04093126510270184,-0.34135418010229146,0.0,0.0,-0.0704040198862267,-0.10681250519880214,2.2725,1.8104,1.8176,0.0,0.0,-0.296,1.9668333333333337,1286535.6059194247,1177267.8909494637,1280481.892429733,0.0,0.0,529539.8076431116,1246664.3629079058,
12.0844,0.05073238558889592,-0.04652545066819713,-0.3559106786443176,0.0,0.0,-0.04633969791661684,-0.11723458124120627,2.2956,1.8512,1.8417,0.0,0.0,-0.3004,1.9961666666666666,1297786.3433117003,1193265.7868691408,1293808.8536584037,0.0,0.0,512588.9801234921,1260078.8601894798,
12.0977,0.03912889326039126,-0.0771654588159103,-0.365329855676388,0.0,0.0,-0.031046775331894785,-0.13445547374396902,2.3399,1.953,1.8634,0.0,0.0,-0.2843,2.0521,1315221.5590981022,1235833.5654740757,1304635.4544468578,0.0,0.0,488187.09345859697,1283358.893154172,
12.1109,-0.0016264416443270147,-0.15147589603461187,-0.3951959678325456,0.0,0.0,-0.017946493071593368,-0.1827661018371615,2.3232,1.9427,1.8589,0.0,0.0,-0.2896,2.0416000000000003,1323427.8423758063,1257830.3708745276,1315094.2407379232,0.0,0.0,481783.8378041328,1296891.5010721106,
12.1242,-0.009485141269854003,-0.1922192422543325,-0.40328811970730305,0.0,0.0,0.00032741034229338654,-0.20166416774382986,2.3149,1.9273,1.8537,0.0,0.0,-0.2983,2.031966666666667,1324760.834440031,1267878.7210374565,1317888.321173474,0.0,0.0,474318.32975351857,1301534.3641354581,
12.1374,-0.036417806265263586,-0.23962114640013144,-0.4258489663627478,0.0,0.0,0.023931352353335843,-0.2339626396760476,2.3036,1.8956,1.844,0.0,0.0,-0.2907,2.0143999999999997,1330731.6409882922,1275570.1665862314,1324484.0765193403,0.0,0.0,450111.9924314345,1308251.5859751094,
12.1507,-0.04133884280183597,-0.2627307559953225,-0.43506896730749656,0.0,0.0,0.04334269660245712,-0.246379522034885,2.2946,1.8736,1.8463,0.0,0.0,-0.2834,2.0048333333333335,1331052.4528878508,1278260.6431069921,1329805.856867232,0.0,0.0,429583.6592728953,1310955.8638233033,
12.1639,-0.06669900807117424,-0.29805217439154297,-0.46194697791732686,0.0,0.0,0.06288504708407518,-0.27556605346001467,2.2755,1.8339,1.8213,0.0,0.0,-0.2665,1.9768999999999999,1334454.7585929336,1280050.8301861265,1333811.2779585617,0.0,0.0,400381.9505975013,1313909.198090516,
12.1772,-0.06440851877860254,-0.30746505057508244,-0.4616649535934665,0.0,0.0,0.07275378980506451,-0.2778461743157172,2.2505,1.797,1.7955,0.0,0.0,-0.245,1.9476666666666667,1328095.4988632177,1273868.9957695706,1328020.2352609534,0.0,0.0,373154.0605291281,1307695.1208844671,
12.1904,-0.078626834000596,-0.32736462149792844,-0.4752010705218428,0.0,0.0,0.08074923712009713,-0.29373084200678906,2.2296,1.7554,1.7798,0.0,0.0,-0.2334,1.9216,1327749.2714296274,1269986.7726345311,1329970.7254915577,0.0,0.0,356200.0110498557,1306900.8168220737,
12.2037,-0.06381782487207821,-0.3171368151009746,-0.4697001556412055,0.0,0.0,0.08568388741258995,-0.2835515985380861,2.1974,1.7033,1.7557,0.0,0.0,-0.2206,1.8854666666666666,1315467.7544760443,1252178.270084509,1322716.491656448,0.0,0.0,339835.3059722354,1294386.4681231326,
12.2169,-0.05703861830408652,-0.30766323334212275,-0.47525664613562824,0.0,0.0,0.09267747911965443,-0.27998616592727915,2.1729,1.6668,1.7352,0.0,0.0,-0.2131,1.8582999999999998,1307702.2666911625,1239050.011266766,1320442.6698342469,0.0,0.0,327259.7091043563,1286595.5445397005,
12.2302,-0.030220600399412323,-0.2932708976957179,-0.4653023886102796,0.0,0.0,0.0974869991321619,-0.26293129556846995,2.1801,1.6797,1.727,0.0,0.0,-0.2012,1.8622666666666667,1303197.6800096503,1239085.3294021036,1315915.9978318363,0.0,0.0,311240.8240877754,1283337.3509498013,
12.2434,-0.0342209108285878,-0.30370117237870087,-0.4749393257547756,0.0,0.0,0.10355544597752525,-0.2709538029873548,2.186,1.6462,1.7131,0.0,0.0,-0.1938,1.8484333333333334,1307539.6119075073,1233981.642725537,1316976.6322853684,0.0,0.0,299081.73417877965,1283365.1061817678,
12.2567,-0.02558969087912155,-0.290588116448963,-0.4686189505971321,0.0,0.0,0.10917994330640937,-0.26159891930840556,2.1929,1.6259,1.6984,0.0,0.0,-0.1859,1.8390666666666664,1308414.6693272155,1224206.9134744962,1311902.5612213162,0.0,0.0,286545.45532205526,1278750.470548034,
12.2699,-0.037690515603448826,-0.29498509696173514,-0.47969569530243095,0.0,0.0,0.11742550906087901,-0.27079043595587166,2.1786,1.6103,1.6826,0.0,0.0,-0.1764,1.8238333333333332,1309226.639808819,1222312.3270497748,1312978.3969283768,0.0,0.0,270301.8802047934,1278749.2296117202,
