energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.9222,0.7275359513377834,0.5630399975330683,0.40300779903020956,0.0,0.0,0.175420814611192,0.5645279159670205,2.0796,1.8315,2.1619,-0.0,0.0,0.0112,2.0243333333333333,1647374.6710817032,1577456.1856449533,1817479.7665159516,0.0,0.0,25629.590275531496,1681294.2693404385,
18.9375,0.7222486813956006,0.5737865666359181,0.40359532363386696,0.0,0.0,0.17503581577157035,0.5665435238884619,2.0859,1.7863,2.2038,-0.0,0.0,0.0036,2.0253333333333337,1654004.7966567602,1548903.549305026,1839453.3080423737,0.0,0.0,8257.569822545729,1682374.3974953045,
18.9528,0.7204614036723174,0.5991710685317433,0.3961915850770368,0.0,0.0,0.1696554177256065,0.5719413524270325,2.0718,1.7618,2.1917,-0.0,0.0,0.0274,2.008433333333333,1648573.135743261,1525754.8935676739,1838017.555504001,0.0,0.0,63687.070042891355,1672631.5479989534,
18.9682,0.7382548155023074,0.6354382246484986,0.4199507751022349,0.0,0.0,0.15624541478646356,0.5978812717510137,2.085,1.7665,2.195,-0.0,0.0,0.0282,2.0155,1650222.7511864942,1514933.4166216366,1831370.9937800786,0.0,0.0,68302.71185675547,1667401.863980683,
18.9835,0.7387072080078403,0.6546151955150704,0.42194283683683254,0.0,0.0,0.14430592082069987,0.6050884134532477,2.078,1.7526,2.2141,-0.0,0.0,0.0318,2.0149,1647683.635523249,1500430.2887839568,1841484.1123148585,0.0,0.0,80054.43569340768,1665570.9698491094,
18.9988,0.7508773604503429,0.6845170595870191,0.42291915733597873,0.0,0.0,0.12880451725371583,0.6194378591244469,2.0816,1.7498,2.2245,-0.0,0.0,0.0357,2.0186333333333333,1646379.8212295293,1488097.0531113304,1847701.8034062155,0.0,0.0,94882.7605117652,1663234.084874344,
19.0142,0.7755642152787778,0.7260716672177079,0.44512659157029,0.0,0.0,0.10859018570331934,0.6489208246889252,2.1226,1.782,2.2531,-0.0,0.0,0.0319,2.052566666666667,1660219.9466061,1491645.8191119202,1854261.9581644984,0.0,0.0,92309.60090830388,1671086.7007315636,
19.0295,0.7581801068976451,0.7355721413177081,0.42952344401279463,0.0,0.0,0.09829057376714735,0.6410918974093827,2.174,1.8252,2.3166,-0.0,0.0,-0.0029,2.1052666666666666,1694776.8845802625,1513943.546153667,1892984.6693649844,0.0,0.0,8919.401796042128,1703200.3444815455,
19.0448,0.7194813314787578,0.7198355224475896,0.38092625846577977,0.0,0.0,0.10401184515509766,0.6067477041307091,2.2061,1.8814,2.3737,-0.0,0.0,-0.023,2.1537333333333333,1727020.9231682958,1552986.546804225,1941415.09334441,0.0,0.0,68417.8251964042,1743042.5243547482,
19.0602,0.6970974178104288,0.6985379727339326,0.3329899592340032,0.0,0.0,0.1151588741065058,0.5762084499261215,2.2031,1.9063,2.392,-0.0,0.0,-0.0346,2.1671333333333336,1735249.148086704,1576383.7240769814,1971080.3519801542,0.0,0.0,97414.98989148691,1763283.2658604383,
19.0755,0.6697093344334784,0.6720669532171964,0.28133357243333834,0.0,0.0,0.12637756046549845,0.5410366200280043,2.1852,1.8833,2.3551,-0.0,0.0,-0.0342,2.1412,1737800.5375129513,1575182.653880737,1976653.9322111285,0.0,0.0,92174.30864909157,1765355.5697270965,
19.0908,0.6535754468004447,0.6530407033124442,0.2455219832065476,0.0,0.0,0.13610059755550388,0.5173793777731455,2.1754,1.8957,2.3552,-0.0,0.0,-0.0348,2.1420999999999997,1740308.6811342544,1590886.131387488,1993289.8513420906,0.0,0.0,90536.0728952749,1776732.9263359823,
19.1062,0.665143044367249,0.6574131211427392,0.2241598135563697,0.0,0.0,0.1496570666592632,0.5155719930221193,2.1641,1.8685,2.3529,-0.0,0.0,-0.0357,2.1285000000000003,1731446.5704802242,1575225.611642609,2002849.0602352247,0.0,0.0,88732.40033340229,1771914.6537060237,
19.1215,0.6485349847239749,0.6435639906941428,0.16795962023520694,0.0,0.0,0.15835984471844824,0.4866861985511082,2.1922,1.8995,2.3639,-0.0,0.0,-0.0114,2.151866666666667,1753687.61035422,1599331.7529936198,2033523.8052656066,0.0,0.0,27741.95237304855,1797030.5886677736,
19.1369,0.6436692152816137,0.6156849823904991,0.11343641416323647,0.0,0.0,0.1590352138546208,0.45759687061178306,2.1873,1.9215,2.3548,-0.0,0.0,-0.0005,2.1545333333333336,1754450.9620955223,1623980.973129773,2054568.6735980676,0.0,0.0,1215.9282154358646,1811745.316124038,
19.1522,0.6288706851642988,0.5900516741277797,0.05711192778312868,0.0,0.0,0.15709795832143933,0.42534476235840235,2.183,1.8439,2.265,-0.0,0.0,0.0167,2.0973,1759355.068117662,1592438.7252572384,2039888.9052413784,0.0,0.0,40836.87701742729,1797360.4072923043,
19.1675,0.6049984313094179,0.5996241201434969,0.02994068744862821,0.0,0.0,0.14957883631843136,0.4115210796338477,2.2038,1.8235,2.2087,-0.0,0.0,0.0316,2.078666666666667,1780705.8307946173,1578229.002485848,2027770.7370802213,0.0,0.0,78931.02147638857,1795035.27097852,
19.1829,0.5993429107935083,0.6157067378942457,0.03176175666953551,0.0,0.0,0.13433735685264012,0.4156038017857632,2.1755,1.831,2.1399,-0.0,0.0,0.0479,2.0488,1769827.811017855,1577167.3439628584,1996257.729035358,0.0,0.0,125132.62526640699,1779263.9879129173,
19.1982,0.6036159807702222,0.611010749242724,0.043514292579945324,0.0,0.0,0.12169447850204475,0.4193803408642971,2.1426,1.8135,2.058,-0.0,0.0,0.0348,2.0046999999999997,1752532.9829299764,1570376.3108166344,1953083.0523322853,0.0,0.0,96096.78187291913,1755948.72199324,
19.2135,0.6109607921829319,0.6140059686721198,0.06294789786172283,0.0,0.0,0.11810493422653873,0.4293048862389248,2.1719,1.7992,2.0421,-0.0,0.0,0.0344,2.0044,1766237.4020008491,1562203.514584258,1937675.2551838483,0.0,0.0,96467.03430631074,1752938.9261192495,
19.2289,0.619895325054966,0.6392950352174481,0.09753870069491322,0.0,0.0,0.11122877546971952,0.4522430203224424,2.1945,1.7864,1.9986,-0.0,0.0,0.0427,1.9931666666666665,1775822.1675288368,1545724.6872619872,1901308.3879092922,0.0,0.0,122601.53507318451,1738593.3940175688,
19.2442,0.6024737742895332,0.6519752544351234,0.12185259577274088,0.0,0.0,0.10408601777096906,0.4587672081657992,2.2191,1.7906,1.9871,-0.0,0.0,0.0368,1.9989333333333335,1796651.0709165093,1544232.0586537588,1885518.1509593816,0.0,0.0,109591.48475374056,1740277.074678032,
19.2595,0.569744212812678,0.6547043453005288,0.13867101869411236,0.0,0.0,0.09835267484262064,0.45437319226910633,2.2543,1.812,1.9895,-0.0,0.0,0.0423,2.0185999999999997,1828800.8151040806,1556710.6000827826,1880278.8471024185,0.0,0.0,128824.02157434094,1753977.0767573572,
19.2749,0.5397765691797234,0.658446565389691,0.15407482079006352,0.0,0.0,0.08867928847119914,0.45076598511982596,2.2683,1.8264,2.0118,-0.0,0.0,0.0458,2.0355,1849153.979367549,1564722.1052566424,1885814.3462209618,0.0,0.0,145728.66757563435,1765847.088904366,
19.2902,0.4939280750068813,0.6497589400096042,0.13114948608386923,0.0,0.0,0.07386964937675386,0.42494550036678486,2.2457,1.8088,2.0133,-0.0,0.0,0.0481,2.0226,1857624.0764333284,1559350.5247902595,1898821.6793515203,0.0,0.0,165206.50923162408,1771442.511160929,
19.3055,0.4699864608418477,0.6543027484335395,0.120847824007561,0.0,0.0,0.06343842597680534,0.4150456777609828,2.2076,1.7985,1.9575,-0.0,0.0,0.0282,1.9878666666666664,1849620.1521250997,1552787.3079505495,1876995.4066830024,0.0,0.0,107042.88642818581,1758685.7697135615,
19.3209,0.47715613640924504,0.6780965108645702,0.15098840576989614,0.0,0.0,0.05837754136610362,0.4354136843479039,2.1997,1.7999,1.9274,-0.0,0.0,0.0233,1.9756666666666665,1844149.357793596,1545229.2069508866,1848622.8067392004,0.0,0.0,92661.88044436203,1744757.9951283638,
19.3362,0.462408690223699,0.6934335786919613,0.17813521130269727,0.0,0.0,0.05336425598677582,0.44465916007278583,2.2001,1.7966,1.9004,-0.0,0.0,0.0091,1.9657,1851872.935826397,1538387.5074151382,1823045.1382987746,0.0,0.0,38462.64518711736,1736789.4039413328,
19.3515,0.4317157060290583,0.7032961846083641,0.19721833863585003,0.0,0.0,0.054252708107575646,0.4440767430910908,2.2212,1.8369,1.9327,-0.0,0.0,-0.0068,1.9969333333333334,1876693.0428254243,1559029.638468404,1832336.8842830532,0.0,0.0,28574.49102623707,1755194.6253409989,
19.3669,0.4141889648683994,0.7065491146745271,0.21205519115241933,0.0,0.0,0.059154800658563225,0.44426442356511525,2.1979,1.8759,1.9458,-0.0,0.0,-0.0175,2.0065333333333335,1873743.490205564,1581341.935462839,1833662.5429535639,0.0,0.0,69873.80378553817,1761642.911864795,
19.3822,0.36922872008360674,0.6691101610567075,0.19184842341332664,0.0,0.0,0.06778163151040995,0.41006243485121363,2.205,1.9109,1.9717,-0.0,0.0,-0.0287,2.0292,1897764.2594455872,1617295.2369511176,1858046.4465425315,0.0,0.0,106024.37888794483,1789806.2948320291,
19.3975,0.33750252566519345,0.6486219691433892,0.17150532428650245,0.0,0.0,0.07854167757691508,0.38587660636502835,2.1176,1.8526,1.9335,-0.0,0.0,-0.0304,1.9679000000000002,1868668.4557276405,1593720.1152012688,1849311.8398106103,0.0,0.0,104754.38584274377,1769149.8702457338,
19.4129,0.36884520952981026,0.6759385169762198,0.19362735177859092,0.0,0.0,0.0875950102392089,0.41280369276154033,2.0584,1.8518,1.8984,-0.0,0.0,-0.0282,1.9362000000000001,1825906.1111670206,1583491.7806875529,1821810.04283914,0.0,0.0,92575.01981460751,1741571.6917894713,
19.4282,0.3895572566122839,0.6782436561633509,0.21001564894825442,0.0,0.0,0.0948166248951074,0.4259388539079631,2.0542,1.8774,1.8905,-0.0,0.0,-0.0229,1.9406999999999999,1816124.8327181085,1598470.4855811282,1811239.5370596736,0.0,0.0,72700.90453115378,1739626.6294854253,
19.4435,0.3933700367164701,0.667340478003893,0.21805710135971135,0.0,0.0,0.10030685047256921,0.4262558720266914,2.0643,1.8978,1.9041,-0.0,0.0,-0.0166,1.9553999999999998,1821195.3715408086,1615707.5106321715,1816076.893906885,0.0,0.0,51470.57474216391,1748848.3171405941,
19.4589,0.4141770700881874,0.6741342513187695,0.23888664174067842,0.0,0.0,0.10134475641861025,0.4423993210492118,2.0477,1.9027,1.9006,-0.0,0.0,-0.0037,1.9503333333333333,1804898.9345198325,1617040.2038546659,1805802.585724418,0.0,0.0,11459.36559226197,1740435.9765530524,
19.4742,0.41097117670741223,0.6489059329463188,0.23543784665053835,0.0,0.0,0.09981315786616322,0.43177165210142315,2.0757,1.9511,1.9287,-0.0,0.0,0.0007,1.9851666666666665,1822439.6990583888,1655683.2984980878,1823805.6747438733,0.0,0.0,2186.6266038460194,1765314.1583687458,
19.4895,0.38892072541770994,0.6142653084681302,0.21520943817681637,0.0,0.0,0.09258806946268294,0.40613182402088555,2.0803,1.9336,1.9386,-0.0,0.0,0.0162,1.9841666666666666,1835813.1425575707,1661268.622614764,1839994.1578628898,0.0,0.0,52385.19352842597,1777361.9472560529,
19.5049,0.3906856154503252,0.6114851930154943,0.20939050166993267,0.0,0.0,0.08642039928775413,0.40385377004525075,2.0555,1.9238,1.9288,-0.0,0.0,0.0038,1.9693666666666667,1823487.179059874,1658225.910282562,1839028.2992223643,0.0,0.0,12774.02715048258,1771788.8740225076,
19.5202,0.38312741469041245,0.5902481766065727,0.19234667467671496,0.0,0.0,0.0877745281567342,0.38857408865790005,2.0478,1.9255,1.9092,-0.0,0.0,0.0053,1.9608333333333334,1824161.8074788796,1669246.0731850273,1838223.6691399736,0.0,0.0,17688.530380271444,1775326.8234395143,
19.5355,0.37093525025492613,0.5757795748742698,0.182973231509298,0.0,0.0,0.08574578074042026,0.3765626855461646,2.0415,1.8937,1.8819,-0.0,0.0,0.014,1.9390333333333334,1827622.9055061669,1658678.3126077475,1829665.4097451144,0.0,0.0,47176.61605307929,1770256.1054271862,
19.5509,0.39012392115464134,0.6007452996073728,0.2094817435722186,0.0,0.0,0.07706370398238908,0.4001169881114109,2.0004,1.868,1.8384,-0.0,0.0,0.0229,1.9022666666666668,1798742.3625303465,1634935.186045249,1794837.1880784957,0.0,0.0,80862.75921332954,1740953.3718801131,
19.5662,0.4076822922211716,0.6076510043287129,0.22642819339849318,0.0,0.0,0.06295240105289733,0.41392049664945924,2.0023,1.895,1.8464,-0.0,0.0,0.023,1.9145666666666667,1793439.8219172047,1648733.1446622396,1792400.0742937783,0.0,0.0,89460.8947985766,1742939.286310072,
19.5815,0.40460654340060653,0.5961814250834134,0.2252765540357886,0.0,0.0,0.05568487173638835,0.4086881741732695,2.044,1.9136,1.8604,-0.0,0.0,0.0012,1.9393333333333336,1818472.9842537532,1665317.8155510358,1801967.8786159712,0.0,0.0,5045.9961490027945,1760240.4321147038,
19.5969,0.38507104403927206,0.5916271734550964,0.22308430238461907,0.0,0.0,0.0582567028645604,0.3999275066263292,2.0703,1.9263,1.8638,-0.0,0.0,-0.0088,1.9534666666666667,1842353.5743180155,1675681.5717605164,1806284.5174608661,0.0,0.0,36106.25038784806,1773241.2320591365,
19.6122,0.35295430258363025,0.5647557545827181,0.21760135677804482,0.0,0.0,0.06371755367341499,0.3784371379814644,2.0184,1.9259,1.8094,-0.0,0.0,-0.0146,1.9179000000000002,1830531.4156346759,1688005.6890478572,1780615.7041212658,0.0,0.0,57117.270416316045,1764793.6490478015,
19.6275,0.360013221802017,0.547286666722228,0.23356593109340773,0.0,0.0,0.061592720158867006,0.38028860653921753,1.9614,1.8947,1.786,-0.0,0.0,-0.0018,1.8807,1798207.853230275,1679119.006351433,1761233.4358270636,0.0,0.0,7213.399401188762,1744771.9343217395,
19.6429,0.40610779697209953,0.5733022974118753,0.27562405330735584,0.0,0.0,0.05746061610046758,0.41834471589711025,1.9452,1.8579,1.7545,-0.0,0.0,-0.0193,1.8525333333333334,1770127.433204003,1648387.206780281,1724394.9463917874,0.0,0.0,79069.83155675912,1713120.038517923,
19.6582,0.43421636098611316,0.5820063100133377,0.3141240224078137,0.0,0.0,0.06587895636238861,0.4434488978024215,1.9591,1.8872,1.747,-0.0,0.0,-0.0335,1.8644333333333334,1766678.3677685976,1662770.2894234983,1702869.5314711288,0.0,0.0,126236.47788543133,1709908.8717370469,
19.6735,0.44437586025967,0.5818714700793943,0.35176303979485557,0.0,0.0,0.07566035871876649,0.4593367900446399,2.0009,1.8778,1.7605,-0.0,0.0,-0.0271,1.8797333333333335,1786425.6526251077,1658748.1874672472,1694041.0046245588,0.0,0.0,96733.8957542582,1712813.069467191,
19.6889,0.4620459136489077,0.6089205473539296,0.4052743213887644,0.0,0.0,0.07946757287882346,0.4920802607972006,2.0174,1.884,1.7774,-0.0,0.0,-0.0206,1.8929333333333334,1789111.9245755905,1652246.733945881,1680153.5876781899,0.0,0.0,72318.25141217372,1707206.2722529199,
19.7042,0.4555295710730164,0.610404360364457,0.43769724061937976,0.0,0.0,0.07844645219411234,0.5012103906856177,2.0638,1.9224,1.8305,-0.0,0.0,-0.0119,1.9389,1818329.0747055619,1674823.882944342,1697195.365975783,0.0,0.0,42305.23005439526,1730370.2180787846,
19.7195,0.42173318142145233,0.5943957065096939,0.4425743302092421,0.0,0.0,0.07452105771467817,0.4862344060467961,2.1153,1.9503,1.9094,-0.0,0.0,-0.0106,1.9916666666666665,1861654.0103223035,1698551.8139433532,1740929.0601716975,0.0,0.0,38706.65677522971,1767390.8606224358,
19.7349,0.4015939176939072,0.6011135846705968,0.43573403205215555,0.0,0.0,0.07092606089711213,0.4794805114722198,2.1114,1.9483,1.9722,-0.0,0.0,-0.0108,2.0106333333333333,1869785.5234035703,1695954.6943123874,1780101.7523002774,0.0,0.0,40440.95266592673,1782070.7470472744,
19.7502,0.36157032240836384,0.5972986806787801,0.3967973753611843,0.0,0.0,0.06407312091734821,0.45188879281610944,2.1419,1.9833,2.0173,-0.0,0.0,-0.0073,2.0475,1904650.437066694,1718492.224827818,1823239.5670429715,0.0,0.0,28818.321364860345,1815380.9608884149,
19.7655,0.3130305762848511,0.5656152093058617,0.34595309185092427,0.0,0.0,0.057311461609039584,0.408199625813879,2.1311,2.0528,2.0486,-0.0,0.0,-0.0203,2.0775,1922010.5591360487,1771375.4022655948,1864089.327269607,0.0,0.0,83673.03800448509,1851869.3014030557,
19.7809,0.29627408357006013,0.5032271936268328,0.3119692537922263,0.0,0.0,0.06109301138895201,0.37049017699637304,2.1072,2.1102,2.044,-0.0,0.0,-0.0411,2.0871333333333335,1918651.414965466,1829915.9825564844,1878450.9932825977,0.0,0.0,158742.58046712182,1875008.1276191887,
19.7962,0.259607010732272,0.4341415780541973,0.27840769047389635,0.0,0.0,0.07438581628354118,0.32405209308678856,2.1123,2.0332,2.0196,-0.0,0.0,-0.0486,2.0550333333333337,1939398.0265366032,1819613.1696531351,1882359.9536325177,0.0,0.0,170660.20418913325,1880264.0014059774,
19.8115,0.21539584664688183,0.4076696418608651,0.2508714946952849,0.0,0.0,0.08358433196693975,0.29131232773434396,2.0865,1.9959,2.0232,-0.0,0.0,-0.0361,2.0352,1947950.542641452,1812445.393835492,1898489.2030903664,0.0,0.0,122656.91677002182,1886135.1426542567,
19.8269,0.19698818335265467,0.4002680939501313,0.23444951308016104,0.0,0.0,0.08344462602162069,0.2772352634609823,2.0447,1.9755,2.0121,-0.0,0.0,-0.0277,2.0107666666666666,1936467.5106214108,1806009.149487193,1901792.2583141653,0.0,0.0,95082.3404629579,1881130.705263663,
19.8422,0.1748323630934212,0.3802159543904181,0.20550015775559205,0.0,0.0,0.0796380310319748,0.2535161584131438,1.9886,1.9292,1.9825,-0.0,0.0,-0.0252,1.9667666666666666,1919223.5994245624,1790947.6037051466,1901324.3707696365,0.0,0.0,88715.8859289003,1870171.5005735077,
19.8576,0.19368027704376856,0.4087983374212538,0.21759417242813917,0.0,0.0,0.079848105434081,0.27335759563105383,1.9319,1.8691,1.9371,-0.0,0.0,-0.0353,1.9127,1881542.7007674752,1745617.6821455664,1872794.7992420113,0.0,0.0,122878.35633114754,1832944.6113063414,
19.8729,0.20832917898358927,0.4394699855511137,0.22823190243933145,0.0,0.0,0.08224759894609077,0.2920103556580115,1.9013,1.8635,1.9277,-0.0,0.0,-0.0292,1.8975,1859384.4886968634,1729847.1455301056,1864059.7517104116,0.0,0.0,101008.05830067868,1817163.175114523,
19.8882,0.23800821201226474,0.46809534576759426,0.23969617360136375,0.0,0.0,0.07563276226269014,0.31526657712707423,1.8639,1.8777,1.9297,-0.0,0.0,-0.0207,1.8904333333333334,1825920.1938461517,1726432.645525133,1861079.8811830282,0.0,0.0,75173.99329358431,1803669.4657553986,
19.9036,0.27223525975054597,0.4856550077441779,0.2522615565590084,0.0,0.0,0.06596470821533378,0.33671727468457746,1.9087,1.9531,1.9712,-0.0,0.0,-0.0322,1.9443333333333335,1835530.6679281075,1762659.3273661372,1878934.7219284314,0.0,0.0,123036.23137800249,1824843.8413753086,
19.9189,0.25866813745013917,0.44211337102432,0.22352432478680873,0.0,0.0,0.06736634277464172,0.30810194442042266,1.9209,2.0046,1.9946,-0.0,0.0,-0.0563,1.9733666666666665,1850090.1792987376,1811740.7031250428,1906504.72636019,0.0,0.0,204037.92144812914,1855371.1655646267,
19.9342,0.24724684769803118,0.4014138314172858,0.19252608007690275,0.0,0.0,0.07502389732923644,0.2803955863974066,1.9021,1.9774,1.9851,-0.0,0.0,-0.0631,1.9548666666666668,1846701.6801920081,1816313.5077433675,1917746.7649793143,0.0,0.0,216702.5363564229,1859710.297899884,
19.9496,0.2620435652640404,0.3886900456567782,0.18976101116709365,0.0,0.0,0.08228404908275254,0.28016487402930407,1.8911,1.9909,1.9699,-0.0,0.0,-0.0753,1.9506333333333332,1834957.6638127943,1830871.4973080177,1912490.0006462217,0.0,0.0,244543.40704388212,1858953.1312778133,
19.9649,0.2592990790563058,0.3572038012445896,0.17039093484021672,0.0,0.0,0.09681103314474428,0.2622979383803707,1.8909,1.975,1.9727,-0.0,0.0,-0.0908,1.9462,1837575.091879848,1837876.8549051376,1924834.7604976182,0.0,0.0,271176.58861639036,1866428.654989842,
19.9802,0.2603354845339544,0.32677811047266214,0.1505513904645852,0.0,0.0,0.11687684199670803,0.24588832849040057,1.8756,1.9762,1.9552,-0.0,0.0,-0.0952,1.9356666666666669,1830012.803465844,1853952.8470238403,1926726.1168874612,0.0,0.0,263515.84435244795,1869963.0148194614,
19.9956,0.2829344685896339,0.317190895654077,0.1605357419218677,0.0,0.0,0.13583389258355064,0.25355370205519284,1.8833,1.9476,1.9342,-0.0,0.0,-0.0909,1.9216999999999997,1824825.9574485738,1844175.3887852277,1912103.4537073171,0.0,0.0,238116.86971531404,1860104.4035443142,
20.0109,0.25830507921153045,0.29295917441700847,0.15103349365396612,0.0,0.0,0.15229908959230903,0.23409924909416835,1.937,1.9478,1.9511,-0.0,0.0,-0.0817,1.9453000000000003,1867617.0630998393,1857073.8085481857,1927269.3596228596,0.0,0.0,205489.6173543046,1883733.2469011026,
20.0262,0.21756223424252752,0.2632551374312334,0.11960795257156909,0.0,0.0,0.17048081995135736,0.20014177474844333,1.9027,1.9254,1.9645,-0.0,0.0,-0.0781,1.9308666666666667,1869978.2369787833,1860327.0310389937,1951373.0723340109,0.0,0.0,187342.7090490155,1893804.6645613653,
20.0416,0.22550440807105032,0.26293642871123246,0.10935562837248392,0.0,0.0,0.18607018748517853,0.19926548838492222,1.8454,1.8855,1.923,-0.0,0.0,-0.053,1.8846333333333334,1835848.2927486107,1839881.7137949492,1936014.6964349698,0.0,0.0,123568.33723757837,1870499.3797210085,
20.0569,0.2398951210577437,0.25476626797535185,0.09993367932898656,0.0,0.0,0.1914714802119965,0.19819835612069403,1.8225,1.8686,1.9014,-0.0,0.0,-0.0266,1.8641666666666667,1817293.1222862226,1835842.6810199623,1930729.873382072,0.0,0.0,61640.57776120111,1861190.6799856618,
20.0722,0.2497738574535595,0.24621891752116176,0.09610555818247268,0.0,0.0,0.18648156589470943,0.19736611105239799,1.8275,1.8478,1.8801,-0.0,0.0,-0.0014,1.8518000000000001,1816624.6111218515,1829789.4274829186,1922732.3550560896,0.0,0.0,3297.7332850952707,1856181.482036324,
20.0876,0.27014463924602894,0.25928759446402116,0.11259984272406842,0.0,0.0,0.1781475810911455,0.21401069214470617,1.8207,1.8254,1.8698,-0.0,0.0,0.0059,1.8386333333333331,1804154.8878152666,1812148.880934926,1910228.7823762202,0.0,0.0,14228.008259736918,1841983.2118404657,
20.1029,0.27172952526343574,0.24987207466127148,0.10156743814097902,0.0,0.0,0.17173691493063567,0.20772301268856208,1.8287,1.8291,1.8816,-0.0,0.0,0.0127,1.8464666666666665,1809296.6580448116,1820258.7683931282,1923690.1545038396,0.0,0.0,31199.516650061145,1850890.2786244696,
20.1182,0.2750323663567398,0.2437256058574092,0.09060797272336252,0.0,0.0,0.16732167686561764,0.20312198164583717,1.8189,1.7896,1.8505,-0.0,0.0,0.0119,1.8196666666666668,1803480.6807480536,1802241.6354388404,1913965.1655532077,0.0,0.0,29641.449556394135,1839604.0806079106,
20.1336,0.2847979181508964,0.2642752280178394,0.10919977652447943,0.0,0.0,0.1720981133173783,0.2194243075644051,1.8502,1.781,1.8376,-0.0,0.0,0.0038,1.8229333333333333,1817878.4008421327,1788452.581417147,1898799.0940474963,0.0,0.0,9345.532354572566,1834679.9363009853,
20.1489,0.2690962452792517,0.2664137309759951,0.1118332169151337,0.0,0.0,0.18109914285947762,0.21578106439012681,1.8394,1.7746,1.8387,-0.0,0.0,0.0159,1.8175666666666668,1820801.070741394,1785056.1138725283,1899486.1442479065,0.0,0.0,38114.176499403635,1834871.0737424404,
20.1642,0.2561978160314121,0.2577287774410537,0.09825490790651781,0.0,0.0,0.18451647034744054,0.2040605004596612,1.8409,1.786,1.8628,-0.0,0.0,0.0338,1.8299,1829367.5924300647,1797308.2206036036,1921075.0611859937,0.0,0.0,80074.55659201305,1849089.9219729651,
20.1796,0.25315790075226474,0.25655315041123383,0.08006974259951238,0.0,0.0,0.17989371865668,0.19659359792100364,1.8319,1.768,1.8613,-0.0,0.0,0.0561,1.8204,1827166.7475999636,1788881.968744588,1931127.145751725,0.0,0.0,133685.48533464462,1848924.1026123408,
20.1949,0.2471520824366923,0.2517380888335855,0.06570338499163375,0.0,0.0,0.17064403415966753,0.18819785208730386,1.7878,1.7328,1.7928,-0.0,0.0,0.0652,1.7711333333333332,1806363.9955244204,1772179.1378845023,1902741.6359714344,0.0,0.0,158757.35603530266,1826692.0497349866,
20.2102,0.26814871796886874,0.27179296142173826,0.0868353471608464,0.0,0.0,0.16212015235651647,0.20892567551715113,1.7511,1.688,1.7545,-0.0,0.0,0.0745,1.7312,1775951.5583281883,1736883.881957843,1871685.8392161618,0.0,0.0,184915.00208371336,1794444.6645920086,
20.2256,0.31733763292199213,0.3268516011449617,0.13320493237997622,0.0,0.0,0.1505026173661442,0.25913138881564335,1.75,1.6811,1.7493,-0.0,0.0,0.0873,1.7268,1752205.6174534778,1706353.277406238,1845622.1538274107,0.0,0.0,222147.86552276646,1767607.9576145073,
20.2409,0.34208582843033075,0.35634011132810106,0.15722509415506913,0.0,0.0,0.13292205462835038,0.28521701130450033,1.7842,1.7293,1.7753,-0.0,0.0,0.0926,1.7629333333333335,1761559.3648373345,1722101.8791777706,1849218.2082549762,0.0,0.0,247353.41261202283,1777037.12670931,
20.2562,0.33832188148620446,0.3447102976991163,0.15713455131608645,0.0,0.0,0.11888172519198774,0.2800555768338024,1.8393,1.804,1.8262,-0.0,0.0,0.0794,1.8231666666666666,1796769.9523812016,1773211.2338649624,1879313.8576331963,0.0,0.0,225262.32225551104,1815823.4940679085,
20.2716,0.32924583098136406,0.3159851191400409,0.14542548158934232,0.0,0.0,0.11586775912494489,0.26355214390358245,1.8592,1.8327,1.8635,-0.0,0.0,0.0646,1.8518,1813941.1980053976,1805119.0173852881,1907446.9875291658,0.0,0.0,188261.80047491085,1841671.3326112474,
20.2869,0.31756166906609784,0.27998478058465404,0.11191529421498914,0.0,0.0,0.11898989894830672,0.236487247955247,1.841,1.8079,1.8634,-0.0,0.0,0.0577,1.8374333333333333,1810496.9334725945,1809820.0044347264,1926031.0563998509,0.0,0.0,167372.01181985834,1848326.2007187295,
20.3022,0.3160987592770481,0.2632509460137822,0.08392995924733304,0.0,0.0,0.12313574295991567,0.22109322151272112,1.8623,1.7943,1.8623,-0.0,0.0,0.0588,1.8396333333333335,1824792.719330827,1811646.9851610912,1941392.6880624187,0.0,0.0,167920.883164881,1858669.6651339282,
20.3176,0.31333936770488624,0.26049079706532585,0.06113091917002511,0.0,0.0,0.1262099242460607,0.21165369464674574,1.8992,1.7993,1.8733,-0.0,0.0,0.0633,1.8572666666666666,1848505.8739307234,1817290.5608707895,1960738.81750629,0.0,0.0,178246.28965014443,1874758.2182487508,
20.3329,0.2772078695337006,0.23821531957073738,0.02710321420359818,0.0,0.0,0.12293516334356827,0.18084213443601205,1.9186,1.7886,1.8265,-0.0,0.0,0.0748,1.844566666666667,1878251.8274863749,1823679.2629293068,1954859.6701168385,0.0,0.0,211011.1573334159,1884602.5608550196,
20.3482,0.24035222501628317,0.21913293028901581,0.013074600335437392,0.0,0.0,0.11823204272156622,0.15751991854691214,1.9108,1.7738,1.7943,-0.0,0.0,0.0699,1.8263,1893300.4600224781,1826200.8301105713,1946344.7675850915,0.0,0.0,201635.56682636173,1887707.0418714012,
