energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3669,4.0061276388479765,3.931062728985311,3.9636436905791332,0.0,0.0,0.005758397486698916,3.9669446861374738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.387,4.008391952977176,3.933259497110105,3.9658693350703045,0.0,0.0,0.005766725175248917,3.969173595052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4071,4.010694849632657,3.9354937043770875,3.968132911209202,0.0,0.0,0.005775199379754961,3.9714404884063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,4.013036594677234,3.9377656091817936,3.9704346807600754,0.0,0.0,0.0057838213110530156,3.973745628206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4473,4.015417459810054,3.940075475600391,3.972774911237953,0.0,0.0,0.005792592207445024,3.976089282216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4674,4.017837722672396,3.9424235734929494,3.975153876012987,0.0,0.0,0.005801513335238452,3.9784717240594443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875,4.020297666956518,3.9448101786098824,3.9775718544180614,0.0,0.0,0.005810585989302505,3.9808932333281537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5076,4.02279758251772,3.947235572701439,3.9800291318593195,0.0,0.0,0.005819811493642087,3.9833540956928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5277,4.02533776548977,3.9497000436305196,3.982525999930182,0.0,0.0,0.005829191201989682,3.985854603016824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5478,4.027918518403759,3.9522038854887893,3.9850627565286683,0.0,0.0,0.005838726498416323,3.9883950534737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5679,4.030540150310428,3.954747398716301,3.9876397059781317,0.0,0.0,0.005848418797961452,3.9909757516682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588,4.033202976906172,3.9573308902247697,3.9902571591518368,0.0,0.0,0.005858269547283335,3.993597008760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6081,4.035907320662844,3.9599546735242748,3.9929154336009285,0.0,0.0,0.005868280225329966,3.9962591425960157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6282,4.038653510961419,3.9626190688541088,3.99561485368655,0.0,0.0,0.005878452344031535,3.998962477834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6483,4.041441884229515,3.9653244033172776,3.9983557507156386,0.0,0.0,0.00588878744901552,4.0017073460874775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6684,4.044272784083356,3.9680710110192248,4.001138463081091,0.0,0.0,0.00589928712034431,4.004494086061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6885,4.0471465614736974,3.970859233210682,4.003963336405917,0.0,0.0,0.005909952973277529,4.007323043696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7086,4.050063574836395,3.9736894184348595,4.006830723691895,0.0,0.0,0.0059207866590585394,4.01019457232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7287,4.053024190247407,3.976561922679187,4.009740985472682,0.0,0.0,0.0059317898657273264,4.0131090327997585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7488,4.05602878158251,3.979477109531519,4.012694489971647,0.0,0.0,0.0059429643189597035,4.0160667936952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7689,4.05907773068202,3.9824353503413454,4.015691613264426,0.0,0.0,0.0059543117829345855,4.019068231429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.789,4.062171427520381,3.98543702438575,4.018732739446559,0.0,0.0,0.005965834061230037,4.022113730450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8091,4.0653102703810475,3.988482519040684,4.021818260806294,0.0,0.0,0.005977532997749363,4.025203683409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8292,4.068494666036857,3.9915722299573506,4.0249485780025624,0.0,0.0,0.005989410477678163,4.028338491332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8493,4.071725029935784,3.99470656124426,4.028124100248765,0.0,0.0,0.006001468428473895,4.031518563809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8694,4.075001786392665,3.9978859256547903,4.031345245501955,0.0,0.0,0.0060137088208894055,4.034744319183137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8895,4.0783253687868015,4.001110744780868,4.034612440658249,0.0,0.0,0.0060261336700306485,4.038016184741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9096,4.0816962197657665,4.004381449252431,4.037926121754076,0.0,0.0,0.0060387450364519125,4.0413345969240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9297,4.085114791455656,4.007698478943519,4.041286734174095,0.0,0.0,0.00605154502728797,4.044700001524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9498,4.088581545678037,4.011062283184697,4.044694732865403,0.0,0.0,0.006064535797426553,4.048112853909379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9699,4.09209695417371,4.014473320982368,4.048150582558711,0.0,0.0,0.00607771955072122,4.051573619238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.99,4.095661498833617,4.017932061245056,4.0516547579966415,0.0,0.0,0.0060910985412475655,4.0550827726917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0101,4.0992756719372405,4.021438983017104,4.055207744169284,0.0,0.0,0.006104675074603976,4.058640799707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0302,4.1029399763986785,4.024994575719775,4.058810036557299,0.0,0.0,0.0061184515092587675,4.062248196225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0503,4.106654926020562,4.028599339400347,4.062462141383119,0.0,0.0,0.006132430257945893,4.065905468934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0704,4.110421045756455,4.032253784989278,4.066164575870138,0.0,0.0,0.006146613789111676,4.069613135538623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0906,4.114257996315784,4.035976992051756,4.069936669647898,0.0,0.0,0.0061610767471801525,4.073390552671813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1107,4.118128338470241,4.039732632897247,4.073741617561296,0.0,0.0,0.006175678529845611,4.0772008629762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1308,4.122051498075367,4.043539559184959,4.077598518310058,0.0,0.0,0.00619049286318574,4.081063191856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1509,4.12602804754995,4.047398328184935,4.081507935950482,0.0,0.0,0.0062055224543665355,4.084978103895122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.171,4.130058571912415,4.051309509471681,4.085470446972152,0.0,0.0,0.0062207700743490526,4.08894617611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1911,4.1341436690999345,4.055273685237531,4.089486640613545,0.0,0.0,0.00623623855969105,4.092967998317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2112,4.138283950298412,4.059291450616417,4.093557119188228,0.0,0.0,0.006251930814417416,4.097044173367686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2313,4.142480040283613,4.063363414019035,4.097682498422378,0.0,0.0,0.006267849811963069,4.1011753175750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2514,4.146732577774184,4.067490197479318,4.1018634078037035,0.0,0.0,0.0062839985971910204,4.105362061019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2715,4.151042215796535,4.071672437013104,4.106100490942614,0.0,0.0,0.006300380288489549,4.109605047917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2916,4.1554096220627885,4.07591078298919,4.110394405945795,0.0,0.0,0.006316998079952685,4.1139049369992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3117,4.1598354793615275,4.080205900513507,4.114745825802885,0.0,0.0,0.0063338552436469015,4.11826240189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3318,4.164320485962522,4.084558469826868,4.1191554387868266,0.0,0.0,0.00635095513196941,4.122678131525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3519,4.168865356035699,4.088969186716762,4.1236239488683655,0.0,0.0,0.006368301180101983,4.127152830540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.372,4.173470820085058,4.093438762944057,4.128152076145331,0.0,0.0,0.006385896908564726,4.131687219724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3921,4.178137625398044,4.097967926685,4.132740557287295,0.0,0.0,0.006403745925875604,4.13628203645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4122,4.182866536511247,4.102557422989184,4.1373901459963935,0.0,0.0,0.0064218519313205555,4.140938035165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
