energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.5814,4.185681260188863,4.185681260188863,4.942471725901403,0.0,0.0,0.0,4.437944748759709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5977,4.188449412519103,4.188449412519103,4.946282834063999,0.0,0.0,0.0,4.441060553034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.614,4.191252906919665,4.191252906919665,4.950143157596342,0.0,0.0,0.0,4.444216323811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6303,4.194091987926393,4.194091987926393,4.954053055531281,0.0,0.0,0.0,4.4474123437946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6466,4.196966904379392,4.196966904379392,4.958012893382893,0.0,0.0,0.0,4.450648900713892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6629,4.199877909495457,4.199877909495457,4.96202304326137,0.0,0.0,0.0,4.453926287417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6793,4.202843455567759,4.202843455567759,4.966108954363782,0.0,0.0,0.0,4.457265288499767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6956,4.205827640951597,4.205827640951597,4.970221186160146,0.0,0.0,0.0,4.460625489354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7119,4.208848703313228,4.208848703313228,4.974384889514099,0.0,0.0,0.0,4.464027432046851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7282,4.211906914167614,4.211906914167614,4.978600464172907,0.0,0.0,0.0,4.467471430836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7445,4.215002549797871,4.215002549797871,4.9828683171012305,0.0,0.0,0.0,4.470957805565658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7608,4.2181358913394,4.2181358913394,4.987188862615053,0.0,0.0,0.0,4.4744868817646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7771,4.221307224866149,4.221307224866149,4.991562522519344,0.0,0.0,0.0,4.478058990750547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7934,4.2245168414791845,4.2245168414791845,4.995989726249286,0.0,0.0,0.0,4.481674469735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8097,4.227765037397584,4.227765037397584,5.000470911015122,0.0,0.0,0.0,4.485333661936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.826,4.231052114051208,4.231052114051208,5.005006521951159,0.0,0.0,0.0,4.489036916684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8423,4.234378378176638,4.234378378176638,5.009597012268535,0.0,0.0,0.0,4.492784589540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8586,4.237744141914778,4.237744141914778,5.014242843412177,0.0,0.0,0.0,4.496577042413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8749,4.241149722911483,4.241149722911483,5.018944485222066,0.0,0.0,0.0,4.500414643681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8912,4.24459544442073,4.24459544442073,5.023702416098676,0.0,0.0,0.0,4.5042977683133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9075,4.24808163541034,4.24808163541034,5.0285171231732235,0.0,0.0,0.0,4.508226797997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9238,4.251608630670507,4.251608630670507,5.033389102482257,0.0,0.0,0.0,4.512202121274424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9401,4.255176770925368,4.255176770925368,5.038318859147325,0.0,0.0,0.0,4.516224133666021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9564,4.258786402947142,4.258786402947142,5.043306907559359,0.0,0.0,0.0,4.520293237817881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9727,4.262437879673817,4.262437879673817,5.048353771568433,0.0,0.0,0.0,4.524409843638689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.989,4.2661315603293835,4.2661315603293835,5.053459984678486,0.0,0.0,0.0,4.52857436844575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0053,4.269867810547794,4.269867810547794,5.058626090247814,0.0,0.0,0.0,4.532787237114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0216,4.273647002499926,4.273647002499926,5.0638526416949965,0.0,0.0,0.0,4.537048882231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0379,4.277469515024107,4.277469515024107,5.069140202710672,0.0,0.0,0.0,4.541359744252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0542,4.281335733760107,4.281335733760107,5.074489347475422,0.0,0.0,0.0,4.545720271665211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0705,4.285246051286898,4.285246051286898,5.079900660883811,0.0,0.0,0.0,4.550130921152536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0868,4.289200867264071,4.289200867264071,5.085374738774744,0.0,0.0,0.0,4.554592157767629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
