energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2019,2.2477245937018937,2.337069372634442,2.3717656136155663,0.0,0.0,0.026358851770244857,2.3188531933173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2221,2.2477707226865316,2.337119867437596,2.371818864529749,0.0,0.0,0.026360502973953266,2.3189031515512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2423,2.2478212523454677,2.3371751795226956,2.3718771959061407,0.0,0.0,0.026362311769081288,2.318957875924768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2625,2.247876184143923,2.3372353105240924,2.371940609534711,0.0,0.0,0.02636427822657634,2.3190173680675756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2827,2.2479355196751243,2.337300262218932,2.3720091073618534,0.0,0.0,0.026366402423589792,2.31908162975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3029,2.2479992606604284,2.337370036527302,2.3720826914905704,0.0,0.0,0.026368684443486386,2.319150662892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3231,2.2480674089495016,2.337444635512435,2.3721613641806214,0.0,0.0,0.026371124375852453,2.3192244695475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3433,2.248139966520479,2.3375240613808486,2.372245127848788,0.0,0.0,0.026373722316505754,2.319303051916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3634,2.2482165435768326,2.3376078874797166,2.3723335326320383,0.0,0.0,0.026376464334089744,2.319385987896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3836,2.248297904305338,2.3376969503826492,2.372427460899722,0.0,0.0,0.026379377820211287,2.319474105195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4038,2.2483836810106093,2.337790847636863,2.372526488325398,0.0,0.0,0.02638244963898516,2.3195670056576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.424,2.248473876185775,2.3378895820234344,2.3726306179553354,0.0,0.0,0.026385679911232293,2.3196646920548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4442,2.248568492453387,2.3379931564678507,2.3727398529940897,0.0,0.0,0.026389068764063474,2.3197671673051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4644,2.2486675325656673,2.3381015740402535,2.372854196804722,0.0,0.0,0.026392616330891877,2.3198744344702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4846,2.248770999404705,2.3382148379557126,2.3729736529091277,0.0,0.0,0.026396322751447696,2.319986496756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5048,2.248878895982719,2.338332951574503,2.3730982249883588,0.0,0.0,0.026400188171793175,2.320103357515194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.525,2.248991225442354,2.338455918402415,2.373227916882949,0.0,0.0,0.026404212744338653,2.3202250202425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5452,2.249107991056909,2.338583742091026,2.3733627325932756,0.0,0.0,0.026408396627857805,2.3203514885804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5654,2.2492291962306385,2.338716426438073,2.373502676279939,0.0,0.0,0.02641273998750603,2.320482766316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5856,2.2493548444990594,2.338853975387763,2.3736477522641053,0.0,0.0,0.026417242994837165,2.3206188573836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6057,2.2494842845359164,2.3389956759948185,2.373797208740986,0.0,0.0,0.02642188235054257,2.320759056423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6259,2.2496188080847404,2.339142942435915,2.373952537463724,0.0,0.0,0.026426704400997227,2.32090476266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6461,2.2497577861056417,2.3392950861725623,2.374113012390843,0.0,0.0,0.0264316866514178,2.3210552948896823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6663,2.249901222661669,2.3394521117377254,2.3742786384891668,0.0,0.0,0.026436829299113375,2.3212106576295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6865,2.250049121948776,2.339614023812727,2.374449420888231,0.0,0.0,0.02644213254789164,2.3213708555499113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7067,2.2502014882961934,2.339780827227653,2.3746253648807714,0.0,0.0,0.02644759660808009,2.3215358934682055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7269,2.2503583261668174,2.3399525269617865,2.3748064759231706,0.0,0.0,0.026453221696549668,2.3217057763505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7471,2.250519640157562,2.34012912814402,2.3749927596360108,0.0,0.0,0.026459008036737147,2.321880509312531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7673,2.250685434999796,2.340310636053361,2.3751842218045622,0.0,0.0,0.026464955858671122,2.32206009761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7875,2.250855715559741,2.3404970561193776,2.375380868379318,0.0,0.0,0.02647106539899512,2.322244546686145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8077,2.251030486838924,2.340688393922684,2.375582705476562,0.0,0.0,0.026477336900994554,2.32243386207939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8279,2.251209753974581,2.340884655195434,2.3757897393789316,0.0,0.0,0.026483770614622926,2.3226280495163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.848,2.2513926014011942,2.3410848376778604,2.37600091303062,0.0,0.0,0.02649033374157652,2.322826117369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682,2.251580853883569,2.3412909392470045,2.3762183342514005,0.0,0.0,0.026497091848871085,2.323030042460658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8884,2.2517736184253097,2.3415019823655303,2.3764409720951556,0.0,0.0,0.026504012956585898,2.323238857628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9086,2.251970900710534,2.3417179733763045,2.3766688335150556,0.0,0.0,0.026511097341593744,2.3234525692006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9288,2.2521727065614785,2.341938918776432,2.3769019256336943,0.0,0.0,0.026518345287579154,2.323671183657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.949,2.2523790419390077,2.34216482521787,2.377140255743724,0.0,0.0,0.026525757085069705,2.3238947076335337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692,2.2525899129431535,2.3423956995080086,2.377383831308599,0.0,0.0,0.026533333031468452,2.3241231479199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9894,2.2528053258136307,2.3426315486102816,2.377632659963216,0.0,0.0,0.026541073431086006,2.324356511462376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0096,2.253025286930432,2.3428723796448194,2.3778867495146545,0.0,0.0,0.026548978595174848,2.324594805363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,2.2532498028143606,2.343118199889077,2.3781461079429054,0.0,0.0,0.026557048841963388,2.3248380368821144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,2.2534788801276324,2.343369016778507,2.3784107434016395,0.0,0.0,0.026565284496691023,2.325086213435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0701,2.2537113577504893,2.343623559127937,2.378679314945611,0.0,0.0,0.026573643891810255,2.325338077274679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0903,2.253949555810965,2.3438843674181857,2.378954503396321,0.0,0.0,0.026582210543336964,2.3255961422084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1105,2.2541923361064353,2.344150195575142,2.379234994344834,0.0,0.0,0.026590943619220486,2.325859175342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1307,2.254439705870144,2.3444210516723327,2.3795207966464558,0.0,0.0,0.026599843473079494,2.326127184729644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1509,2.2546916724798294,2.3446969439447862,2.379811919334143,0.0,0.0,0.02660891046573191,2.326400178586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1711,2.254948243458413,2.3449778807898327,2.3801083716194134,0.0,0.0,0.026618144965236224,2.3266781652892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1913,2.2552094264746936,2.345263870767826,2.3804101628931793,0.0,0.0,0.026627547346932425,2.326961153378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2115,2.255475229344033,2.345554922602984,2.3807173027266693,0.0,0.0,0.026637117993484827,2.3272491515578957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2317,2.2557456600290346,2.345851045184137,2.3810298008723327,0.0,0.0,0.026646857294924196,2.3275421686951683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2519,2.2560207266403145,2.346152247565585,2.3813476672647544,0.0,0.0,0.02665676564869264,2.3278402138235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2721,2.256300437437211,2.3464585389679113,2.3816709120216566,0.0,0.0,0.02666684345968771,2.3281432961422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923,2.256584800828521,2.346769928778874,2.38199954544481,0.0,0.0,0.026677091140308896,2.3284514250174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3124,2.256872383064147,2.347084847136811,2.3823319110789485,0.0,0.0,0.02668745711627544,2.328763047093302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3326,2.257166054332676,2.347406437241923,2.382671326673327,0.0,0.0,0.026698044957389817,2.3290812727493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3528,2.2574644042824437,2.3477331548811797,2.3830161628995192,0.0,0.0,0.026708803948639406,2.3294045740210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.373,2.2577674419272546,2.3480650101189866,2.3833664308048217,0.0,0.0,0.026719734532869896,2.3297329609503543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,2.2580751764343665,2.3484020131914005,2.3837221416257024,0.0,0.0,0.0267308371606728,2.3300664437504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4134,2.258387617125355,2.3487441745071127,2.384083306788965,0.0,0.0,0.026742112290436788,2.3304050328071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336,2.2587047734769805,2.3490915046484515,2.3844499379128634,0.0,0.0,0.026753560388399624,2.330748738679432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4538,2.2590266551220175,2.349444014372327,2.3848220468081833,0.0,0.0,0.02676518192870316,2.331097572100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474,2.2593532718502334,2.349801714611303,2.3851996454794495,0.0,0.0,0.026776977393447438,2.3314515439803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4942,2.259684633609209,2.3501646164745758,2.3855827461260777,0.0,0.0,0.026788947272746284,2.3318106654032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5144,2.2600207505053227,2.3505327312490825,2.3859713611435858,0.0,0.0,0.02680109206478517,2.3321749476326636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5346,2.260361632804671,2.350906070400524,2.3863655031247992,0.0,0.0,0.02681341227587852,2.332544402109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5547,2.2607055679750565,2.3512827585243787,2.386763192573063,0.0,0.0,0.026825846124250232,2.3329171730241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5749,2.2610559888014037,2.35166655553856,2.387168399534503,0.0,0.0,0.026838517850360993,2.3332969812914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5951,2.261411206743696,2.352055612350634,2.3875791723687696,0.0,0.0,0.026851366561190682,2.3336819971543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6153,2.2617712327158896,2.3524499411516473,2.38799552446961,0.0,0.0,0.026864392796130225,2.334072232779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6355,2.2621360777966526,2.3528495543170793,2.388417469434491,0.0,0.0,0.026877597103006415,2.334467700516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557,2.2625057532303976,2.35325446440807,2.388845021066053,0.0,0.0,0.026890980038146585,2.3348684129015065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6759,2.262880270428332,2.353664684172551,2.389278193373375,0.0,0.0,0.026904542166443564,2.335274382658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6961,2.263259640969594,2.354080226546576,2.3897170005734587,0.0,0.0,0.026918284061424144,2.335685622696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7163,2.2636438766022953,2.354501104655501,2.390161457092635,0.0,0.0,0.026932206305316463,2.33610214611681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7365,2.2640329892446864,2.3549273318153006,2.3906115775680084,0.0,0.0,0.02694630948912025,2.336523966209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7567,2.264426990986303,2.355358921533849,2.391067376848965,0.0,0.0,0.02696059421267739,2.3369510964563722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7768,2.2648239072289447,2.3557937110499836,2.391526571330196,0.0,0.0,0.026974989016926607,2.3373813965363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.797,2.265227699771845,2.356236040465462,2.391993745325983,0.0,0.0,0.026989637748926588,2.33781916185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8172,2.2656364186590174,2.3566837740578643,2.392466643887037,0.0,0.0,0.02700446987086098,2.338262278867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8374,2.266050076676026,2.3571369261151642,2.3929452827260382,0.0,0.0,0.02701948601862868,2.338710761839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8576,2.2664686867856827,2.3575955111240616,2.3934296777757234,0.0,0.0,0.027034686837344463,2.3391646252284892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8778,2.2668922621293452,2.3580595437714296,2.3939198451905197,0.0,0.0,0.027050072981417154,2.339623883697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.898,2.267320816028218,2.358529038945778,2.394415801348213,0.0,0.0,0.027065645114629645,2.340088552107403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9182,2.267754361984587,2.359004011738741,2.3949175628516253,0.0,0.0,0.027081403910220434,2.3405586455249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9384,2.268192913683234,2.359484477446549,2.3954251465303846,0.0,0.0,0.02709735005096681,2.3410341792200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9586,2.2686364849926988,2.35997045157161,2.39593856944259,0.0,0.0,0.027113484229269208,2.341515168668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9788,2.2690850899667234,2.36046194982406,2.396457848876698,0.0,0.0,0.027129807147235892,2.3420016295558272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.999,2.269538742845609,2.360958988123327,2.39698300235324,0.0,0.0,0.02714631951677186,2.3424935777740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0191,2.2699951746978835,2.3614590807967497,2.3975114041488963,0.0,0.0,0.027162938904220765,2.34298855321451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0393,2.2704589416909897,2.361967220165871,2.398048329908563,0.0,0.0,0.02717983140534587,2.3434914972551413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0595,2.270927800369709,2.3624809485296514,2.3985911835927087,0.0,0.0,0.027196915549728962,2.3439999774973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0797,2.271401765734014,2.363000282660022,2.3991399836678236,0.0,0.0,0.02721419208931153,2.3445140106872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0999,2.2718808529777537,2.3635252395465374,2.3996947488420215,0.0,0.0,0.027231661786290096,2.345033613788771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1201,2.272365077490181,2.3640558363981174,2.4002554980669943,0.0,0.0,0.027249325413213094,2.3455588039850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1403,2.2728544548574616,2.3645920906447944,2.400822250540088,0.0,0.0,0.027267183753078645,2.346089598680781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1605,2.273349000864364,2.3651340199395605,2.4013950257063215,0.0,0.0,0.027285237599434548,2.3466260155034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1807,2.2738487314957494,2.36568164216017,2.4019738432604996,0.0,0.0,0.027303487756480744,2.347168072305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2009,2.274353662938296,2.366234975410986,2.4025587231493306,0.0,0.0,0.027321935039171984,2.347715787166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2211,2.274863811582102,2.3667940380249197,2.4031496855735863,0.0,0.0,0.027340580273323343,2.348269178393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2413,2.2753791940223937,2.3673588485652965,2.4037467509903063,0.0,0.0,0.027359424295716736,2.348828264525999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2614,2.2758972367099854,2.367926586953467,2.4043469389133545,0.0,0.0,0.0273783731855682,2.349390254192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2816,2.2764231112385147,2.368502921278693,2.404956242251068,0.0,0.0,0.02739761634452217,2.349960758256092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3018,2.2769542705114643,2.369085060526717,2.4055717114066812,0.0,0.0,0.0274170608646281,2.3505370141482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.322,2.2774907319609046,2.36967302420127,2.4061933678836347,0.0,0.0,0.02743670762758616,2.351119041348603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3422,2.2780325132328585,2.3702668320465814,2.4068212334531913,0.0,0.0,0.02745655752662606,2.351706859577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3624,2.278579632189187,2.370866504049504,2.4074553301567727,0.0,0.0,0.027476611466624907,2.352300488798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3826,2.2791321069094175,2.3714720604416453,2.408095680308461,0.0,0.0,0.02749687036422747,2.3528999492198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4028,2.2796899556926666,2.3720835217015424,2.4087423064974978,0.0,0.0,0.02751733514796842,2.3535052612972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.423,2.280253197059608,2.3727009085568946,2.4093952315907834,0.0,0.0,0.027538006758397696,2.354116445735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
