energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.5528,0.22008122969290767,0.22008122969290767,0.4570150020583008,0.0,0.0,0.0,0.2990591538147054,0.9932,0.9932,0.9987,0.0,0.0,0.0,0.9950333333333333,803258.9594706226,803258.9594706226,720435.1770307703,0.0,0.0,0.0,773871.0241248258,
12.5663,0.24747913636238184,0.24747913636238184,0.4980158927336171,0.0,0.0,0.0,0.3309913884861269,0.9703,0.9703,0.9999,0.0,0.0,0.0,0.9801666666666667,781966.5887419533,781966.5887419533,708592.0002072183,0.0,0.0,0.0,755412.8116809289,
12.5797,0.2708384943652128,0.2708384943652128,0.526943025506661,0.0,0.0,0.0,0.3562066714123622,0.9477,0.9477,1.017,0.0,-0.0,0.0,0.9708,762240.3540239845,762240.3540239845,709016.1557933148,0.0,0.0,0.0,742292.9115663908,
12.5931,0.29575488677487594,0.29575488677487594,0.5478495484333948,0.0,0.0,0.0,0.3797864406610489,0.9501,0.9501,1.0467,0.0,-0.0,0.0,0.9823,754739.5615509683,754739.5615509683,718379.3189819452,0.0,0.0,0.0,740610.6990016571,
12.6065,0.2945145536223591,0.2945145536223591,0.5404066221929665,0.0,0.0,0.0,0.3764785764792283,0.9865,0.9865,1.1027,0.0,0.0,0.0,1.0252333333333334,774586.1329317801,774586.1329317801,749185.2763368875,0.0,0.0,0.0,764339.9246269886,
12.62,0.2924259049414961,0.2924259049414961,0.5427954047140424,0.0,0.0,0.0,0.3758824048656782,0.9503,0.9503,1.0685,0.0,-0.0,0.0,0.9897,757721.8125764488,757721.8125764488,732369.9357392731,0.0,0.0,0.0,747364.4251571828,
12.6334,0.30435305471068597,0.30435305471068597,0.5598829141501722,0.0,0.0,0.0,0.38952967452384807,0.9124,0.9124,1.0726,0.0,0.0,0.0,0.9658000000000001,734153.5594564311,734153.5594564311,729999.2758917586,0.0,0.0,0.0,731017.2556389796,
12.6468,0.3331436765929463,0.3331436765929463,0.5694983327697936,0.0,0.0,0.0,0.4119285619852287,0.8879,0.8879,1.1068,0.0,0.0,0.0,0.9608666666666666,710913.0453209137,710913.0453209137,744788.9595811915,0.0,0.0,0.0,721418.4483029039,
12.6602,0.35351089557837734,0.35351089557837734,0.5602793071128385,0.0,0.0,0.0,0.4224336994231977,0.9058,0.9058,1.1348,0.0,0.0,-0.0,0.9821333333333334,713763.2643114792,713763.2643114792,762000.3653986604,0.0,0.0,0.0,729657.1391164492,
12.6737,0.39366282639883565,0.39366282639883565,0.5737106710874731,0.0,0.0,0.0,0.45367877462838146,0.86,0.86,1.1121,0.0,0.0,0.0,0.9440333333333334,674935.4811520042,674935.4811520042,747714.0547570175,0.0,0.0,0.0,699872.86088464,
12.6871,0.4227874285365699,0.4227874285365699,0.569897429307807,0.0,0.0,0.0,0.4718240954603156,0.9272,0.9272,1.1853,0.0,0.0,0.0,1.0132333333333332,702113.2833569372,702113.2833569372,784971.1040793646,0.0,0.0,0.0,730745.9309795944,
12.7005,0.4124591790311932,0.4124591790311932,0.5219164763466907,0.0,0.0,0.0,0.44894494480302577,0.9622,0.9622,1.2282,0.0,-0.0,-0.0,1.0508666666666666,724998.364734496,724998.364734496,820505.5631655299,0.0,0.0,0.0,758171.3299115598,
12.714,0.4059790134255652,0.4059790134255652,0.4811389987301329,0.0,0.0,0.0,0.4310323418604211,0.9537,0.9537,1.1925,0.0,-0.0,0.0,1.0332999999999999,723545.0189508805,723545.0189508805,817420.4023952392,0.0,0.0,0.0,756106.8014685037,
12.7274,0.40430643677786804,0.40430643677786804,0.4630569979399156,0.0,0.0,0.0,0.42388995716521727,0.9364,0.9364,1.1292,0.0,0.0,0.0,1.0006666666666666,715706.1258241237,715706.1258241237,793835.9639782751,0.0,0.0,0.0,742639.0320189665,
12.7408,0.4135123581703304,0.4135123581703304,0.4741601966611655,0.0,0.0,0.0,0.4337283043339421,0.9261,0.9261,1.0887,0.0,0.0,0.0,0.9803000000000001,707715.7303058708,707715.7303058708,771197.6164413334,0.0,0.0,0.0,729484.4039761727,
12.7542,0.4278409070880035,0.4278409070880035,0.4994897591461839,0.0,0.0,0.0,0.45172385777406365,0.923,0.923,1.0654,0.0,0.0,0.0,0.9704666666666667,701814.9688959247,701814.9688959247,752204.4843681246,0.0,0.0,0.0,719002.5947404172,
12.7677,0.4313927406393554,0.4313927406393554,0.5099157083866404,0.0,0.0,0.0,0.4575670632217837,0.9656,0.9656,1.119,0.0,0.0,0.0,1.0167333333333335,724093.3462250094,724093.3462250094,776325.7054666011,0.0,0.0,0.0,741908.8081537104,
12.7811,0.42243694212118743,0.42243694212118743,0.50135364406525,0.0,0.0,0.0,0.44874250943587496,0.9295,0.9295,1.0703,0.0,-0.0,0.0,0.9764333333333334,708677.3561794537,708677.3561794537,755660.9166013532,0.0,0.0,0.0,724667.5315966037,
12.7945,0.4357287165608318,0.4357287165608318,0.5178795336892565,0.0,0.0,0.0,0.4631123222703067,0.9144,0.9144,1.0537,0.0,0.0,-0.0,0.9608333333333334,696639.3534227931,696639.3534227931,742801.5457593347,0.0,0.0,0.0,712348.4534398568,
12.8079,0.4552120165686905,0.4552120165686905,0.5389554559179905,0.0,0.0,0.0,0.4831264963517905,0.9087,0.9087,1.0444,0.0,0.0,0.0,0.9539333333333332,687604.4680413252,687604.4680413252,732217.6099534646,0.0,0.0,0.0,702779.5552179681,
12.8214,0.48295083525276217,0.48295083525276217,0.5683323612281781,0.0,0.0,0.0,0.5114113439112341,0.9223,0.9223,1.0566,0.0,-0.0,0.0,0.9670666666666667,686494.6726611772,686494.6726611772,730168.4658587755,0.0,0.0,0.0,701345.4060215787,
12.8348,0.49864031157205857,0.49864031157205857,0.5854965483460599,0.0,0.0,0.0,0.5275923904967257,0.9421,0.9421,1.0685,0.0,0.0,0.0,0.9842333333333334,692815.9673572405,692815.9673572405,731789.7984705087,0.0,0.0,0.0,706030.1005290113,
12.8482,0.5444465374536662,0.5444465374536662,0.6247102364241804,0.0,0.0,0.0,0.571201103777171,0.9354,0.9354,1.071,0.0,0.0,-0.0,0.9805999999999999,675315.7604444283,675315.7604444283,722218.3439261867,0.0,0.0,0.0,691303.5508205631,
12.8616,0.4249997205289232,0.4249997205289232,0.5446989958548036,0.0,0.0,0.0,0.46489947897088335,1.3217,1.3217,1.3559,0.0,-0.0,0.0,1.3331000000000002,904723.0069027741,904723.0069027741,882459.0647639428,0.0,0.0,0.0,896983.5256926424,
12.8751,0.3072047876733909,0.3072047876733909,0.4377321893845205,0.0,0.0,0.0,0.35071392157710074,0.9377,0.9377,1.1483,0.0,0.0,0.0,1.0079,760650.5102427951,760650.5102427951,820756.3310998774,0.0,0.0,0.0,781043.937578207,
12.8885,0.3452053731201751,0.3452053731201751,0.42392012203743834,0.0,0.0,0.0,0.37144362275926285,0.9128,0.9128,1.0852,0.0,0.0,0.0,0.9702666666666667,733565.1082172454,733565.1082172454,795209.0416087791,0.0,0.0,0.0,754664.6732514608,
12.9019,0.376022339249497,0.376022339249497,0.4309245956478184,0.0,0.0,0.0,0.3943230913822708,0.852,0.852,0.9984,0.0,0.0,0.0,0.9007999999999999,689021.0560595461,689021.0560595461,749204.7544847967,0.0,0.0,0.0,709645.030433271,
12.9153,0.4164512030073396,0.4164512030073396,0.47429969984970144,0.0,0.0,0.0,0.4357340352881269,0.8416,0.8416,0.919,0.0,0.0,0.0,0.8674,669108.750996116,669108.750996116,692594.908003827,0.0,0.0,0.0,677007.8135586075,
12.9288,0.4496130640304825,0.4496130640304825,0.5385207138982662,0.0,0.0,0.0,0.4792489473197437,0.8566,0.8566,0.9105,0.0,0.0,0.0,0.8745666666666666,666766.4103072262,666766.4103072262,667731.4999954154,0.0,0.0,0.0,666899.2518814309,
12.9422,0.4675455711907537,0.4675455711907537,0.5778402671471307,0.0,0.0,0.0,0.5043104698428794,0.8505,0.8505,0.9241,0.0,-0.0,0.0,0.8750333333333334,657837.2973699694,657837.2973699694,663731.9151346331,0.0,0.0,0.0,659568.6257774654,
12.9556,0.4888875523274179,0.4888875523274179,0.6061315450116869,0.0,0.0,0.0,0.5279688832221742,0.8542,0.8542,0.9313,0.0,-0.0,0.0,0.8799,653476.418054015,653476.418054015,659859.4634331192,0.0,0.0,0.0,655356.8568947475,
12.969,0.506011865173126,0.506011865173126,0.6242906916382174,0.0,0.0,0.0,0.5454381406614898,0.8678,0.8678,0.9484,0.0,0.0,0.0,0.8946666666666667,656273.8637561979,656273.8637561979,664514.8413865252,0.0,0.0,0.0,658798.9701685583,
12.9825,0.5218030289581055,0.5218030289581055,0.6372916603380283,0.0,0.0,0.0,0.5602992394180798,0.8908,0.8908,0.9603,0.0,-0.0,0.0,0.9139666666666667,664838.7939545567,664838.7939545567,667866.0436886287,0.0,0.0,0.0,665597.9437155552,
12.9959,0.5183290939067413,0.5183290939067413,0.6466931167822376,0.0,0.0,0.0,0.5611171015319067,0.9111,0.9111,0.9321,0.0,-0.0,0.0,0.9181,677998.4887532023,677998.4887532023,650497.359589822,0.0,0.0,0.0,668322.3556516331,
13.0093,0.5131960577954655,0.5131960577954655,0.6773224196809231,0.0,0.0,0.0,0.567904845090618,0.9112,0.9112,0.9085,0.0,0.0,0.0,0.9103,680419.0375753402,680419.0375753402,629514.3922725267,0.0,0.0,0.0,662575.8447789114,
13.0227,0.5112695875754716,0.5112695875754716,0.7131836798894864,0.0,0.0,0.0,0.5785742850134765,0.9128,0.9128,0.9164,0.0,-0.0,-0.0,0.914,682638.8646566749,682638.8646566749,624717.507208033,0.0,0.0,0.0,662036.0643649506,
13.0362,0.5137316968449719,0.5137316968449719,0.7432930777362199,0.0,0.0,0.0,0.5902521571420546,0.9243,0.9243,0.9454,0.0,0.0,-0.0,0.9313333333333333,688931.442800802,688931.442800802,633191.0567179336,0.0,0.0,0.0,668762.8078908628,
13.0496,0.502629517226461,0.502629517226461,0.7564326854741259,0.0,0.0,0.0,0.587230573309016,0.9264,0.9264,0.9481,0.0,0.0,0.0,0.9336333333333333,694441.6914844847,694441.6914844847,631862.0269400205,0.0,0.0,0.0,671637.3047527965,
13.063,0.4902625033631389,0.4902625033631389,0.7760430327197043,0.0,0.0,0.0,0.5855226798153274,0.9219,0.9219,0.9455,0.0,-0.0,0.0,0.9297666666666666,696760.757329039,696760.757329039,626037.6072975189,0.0,0.0,0.0,670712.2133638011,
13.0764,0.48717977952781744,0.48717977952781744,0.8039672860601635,0.0,0.0,0.0,0.5927756150385995,0.891,0.891,0.9401,0.0,-0.0,-0.0,0.9073666666666668,681180.61848304,681180.61848304,616699.3802035725,0.0,0.0,0.0,656724.934533875,
13.0899,0.5024489459840574,0.5024489459840574,0.8457638000356564,0.0,0.0,0.0,0.6168872306679237,0.8837,0.8837,0.9535,0.0,-0.0,0.0,0.9069666666666668,672652.0990883933,672652.0990883933,614306.9735925284,0.0,0.0,0.0,649951.1092669329,
13.1033,0.5082280024164858,0.5082280024164858,0.8736133923928968,0.0,0.0,0.0,0.6300231324086228,0.8826,0.8826,0.9825,0.0,-0.0,0.0,0.9159,670805.7139954984,670805.7139954984,623712.3600516268,0.0,0.0,0.0,651736.3030496474,
13.1167,0.5078718574655365,0.5078718574655365,0.8925101073005971,0.0,0.0,0.0,0.6360846074105567,0.8907,0.8907,1.0138,0.0,0.0,-0.0,0.9317333333333334,676217.4410439144,676217.4410439144,636313.8065851412,0.0,0.0,0.0,659426.0959021586,
13.1301,0.5039709198683929,0.5039709198683929,0.9051671487285179,0.0,0.0,0.0,0.6377029961551012,0.8804,0.8804,1.036,0.0,0.0,0.0,0.9322666666666667,672328.8870658451,672328.8870658451,645511.216523737,0.0,0.0,0.0,659922.0317143255,
13.1436,0.509596747978229,0.509596747978229,0.9247975967438286,0.0,0.0,0.0,0.6479970309000955,0.8754,0.8754,1.0583,0.0,-0.0,0.0,0.9363666666666667,668294.4675146315,668294.4675146315,653058.3042840938,0.0,0.0,0.0,659873.8941439216,
13.157,0.508442007091702,0.508442007091702,0.9409902312440535,0.0,0.0,0.0,0.6526247484758191,0.8632,0.8632,1.0628,0.0,0.0,-0.0,0.9297333333333334,662326.0230279274,662326.0230279274,652281.4006762954,0.0,0.0,0.0,655531.2862387928,
13.1704,0.5121261173871039,0.5121261173871039,0.9665545820022878,0.0,0.0,0.0,0.6636022722588318,0.8501,0.8501,1.0835,0.0,0.0,0.0,0.9278999999999998,654171.2187314221,654171.2187314221,657630.0912323386,0.0,0.0,0.0,652026.2155679545,
13.1838,0.5189092869986311,0.5189092869986311,0.989411745691803,0.0,0.0,0.0,0.6757434398963551,0.8388,0.8388,1.1176,0.0,0.0,-0.0,0.9317333333333333,645987.9049833314,645987.9049833314,670270.9067332468,0.0,0.0,0.0,651364.8244599424,
13.1973,0.5278508879907893,0.5278508879907893,1.0106254317329728,0.0,0.0,0.0,0.6887757359048505,0.8441,0.8441,1.1673,0.0,0.0,0.0,0.9518333333333334,646844.0485506973,646844.0485506973,690767.6923598235,0.0,0.0,0.0,659460.7006518203,
13.2107,0.5289273860262032,0.5289273860262032,1.0227464844978666,0.0,0.0,0.0,0.6935337521834244,0.8225,0.8225,1.1824,0.0,0.0,0.0,0.9424666666666667,634395.1249890678,634395.1249890678,696138.996538769,0.0,0.0,0.0,653634.8060790201,
13.2241,0.536488018950782,0.536488018950782,1.0453020716690564,0.0,0.0,0.0,0.7060927031902068,0.812,0.812,1.2234,0.0,0.0,0.0,0.9491333333333335,626330.7591675634,626330.7591675634,711665.1149816938,0.0,0.0,0.0,654483.2664481786,
13.2375,0.5517238972545262,0.5517238972545262,1.0572654031615967,0.0,0.0,0.0,0.7202377325568831,0.7852,0.7852,1.2879,0.0,0.0,0.0,0.9527666666666667,605937.8354158826,605937.8354158826,740370.582704523,0.0,0.0,0.0,653253.5333755316,
13.251,0.5797259860082513,0.5797259860082513,1.0659279562802104,0.0,0.0,0.0,0.7417933094322376,0.7877,0.7877,1.3523,0.0,0.0,0.0,0.9758999999999999,599359.7036346089,599359.7036346089,769161.8595450494,0.0,0.0,0.0,660712.4164439907,
13.2644,0.5991949294215613,0.5991949294215613,1.0792359253208021,0.0,0.0,0.0,0.7592085947213082,0.7898,0.7898,1.3773,0.0,0.0,0.0,0.9856333333333334,595329.3329578721,595329.3329578721,778444.2730090971,0.0,0.0,0.0,661993.6884370196,
13.2778,0.5947751143201535,0.5947751143201535,1.0638996985660967,0.0,0.0,0.0,0.7511499757354679,0.8438,0.8438,1.5554,0.0,0.0,0.0,1.081,629481.6760420479,629481.6760420479,861999.9680604541,0.0,0.0,0.0,715413.597241801,
13.2912,0.5738690155273549,0.5738690155273549,0.9572128081885772,0.0,0.0,0.0,0.7016502797477623,0.8165,0.8165,1.6934,0.0,-0.0,0.0,1.1088,620356.240656986,620356.240656986,946829.0872657596,0.0,0.0,0.0,744281.4724162361,
13.3047,0.5908794986155037,0.5908794986155037,0.8344917745138584,0.0,0.0,0.0,0.6720835905816219,0.7641,0.7641,1.6994,0.0,0.0,-0.0,1.0758666666666665,583940.3513273122,583940.3513273122,981135.1480415108,0.0,0.0,0.0,736413.5629592988,
13.3181,0.6181330530602214,0.6181330530602214,0.7451821289071285,0.0,0.0,0.0,0.6604827450091905,0.7635,0.7635,1.6057,0.0,0.0,0.0,1.0442333333333333,576041.3575937466,576041.3575937466,966349.3867655606,0.0,0.0,0.0,723838.8189793442,
13.3315,0.6205626844068883,0.6205626844068883,0.7141427501831616,0.0,0.0,0.0,0.6517560396656461,0.8037,0.8037,1.5452,0.0,0.0,0.0,1.0508666666666666,600364.7302814139,600364.7302814139,949748.9078930245,0.0,0.0,0.0,730662.1468718054,
13.3449,0.6113474574801481,0.6113474574801481,0.6961271636568702,0.0,0.0,0.0,0.6396073595390555,0.7719,0.7719,1.5298,0.0,0.0,-0.0,1.0245333333333333,584367.4965221392,584367.4965221392,949021.8513258605,0.0,0.0,0.0,720923.7372343234,
13.3584,0.6306062523756775,0.6306062523756775,0.690179603058533,0.0,0.0,0.0,0.6504640359366293,0.736,0.736,1.5152,0.0,0.0,-0.0,0.9957333333333334,557091.1740896456,557091.1740896456,945240.220670429,0.0,0.0,0.0,702809.0109150193,
13.3718,0.6527445329545439,0.6527445329545439,0.6738773203997508,0.0,0.0,0.0,0.6597887954362796,0.7216,0.7216,1.5054,0.0,0.0,0.0,0.9828666666666667,542356.8585926833,542356.8585926833,946509.3337652023,0.0,0.0,0.0,693717.5518148605,
13.3852,0.6801671864588004,0.6801671864588004,0.6564949425833532,0.0,0.0,0.0,0.6722764385003179,0.7002,0.7002,1.5082,0.0,0.0,0.0,0.9695333333333332,521916.64936511277,521916.64936511277,953713.6300985691,0.0,0.0,0.0,683416.67041714,
13.3987,0.7259330794495683,0.7259330794495683,0.6450510267094569,0.0,0.0,0.0,0.6989723952028646,0.6849,0.6849,1.5183,0.0,-0.0,0.0,0.9626999999999999,500903.64221701596,500903.64221701596,962467.9676344586,0.0,0.0,0.0,672675.1920821856,
13.4121,0.7693151229207377,0.7693151229207377,0.6062867940114998,0.0,0.0,0.0,0.7149723466176584,0.6977,0.6977,1.5362,0.0,0.0,-0.0,0.9772,498779.2996525795,498779.2996525795,982721.3420580341,0.0,0.0,0.0,676866.6225317856,
13.4255,0.8004779495613644,0.8004779495613644,0.5351903841883269,0.0,0.0,0.0,0.7120487611036852,0.7346,0.7346,1.5601,0.0,-0.0,-0.0,1.0097666666666667,514553.7553109117,514553.7553109117,1015621.383992747,0.0,0.0,0.0,696189.7883366393,
13.4389,0.8207076680865859,0.8207076680865859,0.48585451012923175,0.0,0.0,0.0,0.7090899487674678,0.7551,0.7551,1.4298,0.0,-0.0,-0.0,0.98,522698.28922036395,522698.28922036395,974749.2745746975,0.0,0.0,0.0,681416.0387146375,
13.4524,0.8414786798167037,0.8414786798167037,0.49069709192574673,0.0,0.0,0.0,0.7245514838530513,0.788,0.788,1.3845,0.0,0.0,-0.0,0.9868333333333333,537969.5527492354,537969.5527492354,953541.2845325905,0.0,0.0,0.0,681533.3139015445,
13.4658,0.8595951698494485,0.8595951698494485,0.5116822867315204,0.0,0.0,0.0,0.7436242088101391,0.792,0.792,1.2797,0.0,0.0,0.0,0.9545666666666667,536668.5893305106,536668.5893305106,898360.8745828286,0.0,0.0,0.0,659087.4118881942,
13.4792,0.8719690307018082,0.8719690307018082,0.5522885020008492,0.0,0.0,0.0,0.7654088544681552,0.8515,0.8515,1.2815,0.0,0.0,-0.0,0.9948333333333333,568889.808709639,568889.808709639,887046.8630336223,0.0,0.0,0.0,676084.7161171144,
13.4926,0.8668917880444338,0.8668917880444338,0.570360642932823,0.0,0.0,0.0,0.7680480730072302,0.8799,0.8799,1.28,0.0,0.0,0.0,1.0132666666666668,586855.781889913,586855.781889913,881485.8090313954,0.0,0.0,0.0,686096.7387056957,
13.5061,0.8471103710204356,0.8471103710204356,0.59101552474885,0.0,0.0,0.0,0.7617454222632404,0.9409,0.9409,1.2726,0.0,0.0,0.0,1.0514666666666665,626520.7758874054,626520.7758874054,872309.4436849881,0.0,0.0,0.0,709096.3247188837,
13.5195,0.8218250887157923,0.8218250887157923,0.6118186127883298,0.0,0.0,0.0,0.7518229300733048,0.8977,0.8977,1.2351,0.0,0.0,0.0,1.0101666666666667,609148.0226359161,609148.0226359161,848298.1268303988,0.0,0.0,0.0,690191.8568936364,
13.5329,0.8262985122509268,0.8262985122509268,0.6505703875388764,0.0,0.0,0.0,0.7677224706802432,0.8879,0.8879,1.2287,0.0,0.0,-0.0,1.0015,603049.967163465,603049.967163465,834174.8828465871,0.0,0.0,0.0,681808.4276858729,
13.5463,0.8393046311028348,0.8393046311028348,0.6819117344530061,0.0,0.0,0.0,0.7868403322195586,0.8794,0.8794,1.2578,0.0,-0.0,0.0,1.0055333333333334,595574.0807919296,595574.0807919296,840127.3933858196,0.0,0.0,0.0,679561.5826369728,
13.5598,0.8627557387979062,0.8627557387979062,0.6950913712533411,0.0,0.0,0.0,0.8068676162830511,0.8966,0.8966,1.312,0.0,-0.0,0.0,1.0350666666666666,600266.8139871047,600266.8139871047,863580.3461998244,0.0,0.0,0.0,690966.5984944926,
13.5732,0.8680471956254499,0.8680471956254499,0.7011492251481668,0.0,0.0,0.0,0.8124145387996888,0.9248,0.9248,1.2811,0.0,-0.0,-0.0,1.0435666666666668,615482.3793792091,615482.3793792091,847635.62840749,0.0,0.0,0.0,694766.8557766826,
13.5866,0.8695659417790185,0.8695659417790185,0.7268499067375551,0.0,0.0,0.0,0.8219939300985306,0.9378,0.9378,1.3182,0.0,-0.0,0.0,1.0646,622994.4538510124,622994.4538510124,859127.9518121869,0.0,0.0,0.0,704200.1371465572,
13.6,0.8656145857926171,0.8656145857926171,0.6857566302186651,0.0,0.0,0.0,0.805661933934633,0.9654,0.9654,1.4455,0.0,0.0,-0.0,1.1254333333333333,639912.9675937402,639912.9675937402,931919.6784238719,0.0,0.0,0.0,741293.5897374046,
13.6135,0.8685407066064217,0.8685407066064217,0.6582483383008064,0.0,0.0,0.0,0.7984432505045499,0.9706,0.9706,1.3329,0.0,-0.0,0.0,1.0913666666666666,642699.0494850186,642699.0494850186,887973.1899907298,0.0,0.0,0.0,726071.3424483364,
13.6269,0.8724597047768827,0.8724597047768827,0.6765369333170094,0.0,0.0,0.0,0.8071521142902583,0.9807,0.9807,1.3301,0.0,0.0,0.0,1.0971666666666666,647930.7866344897,647930.7866344897,882062.775340461,0.0,0.0,0.0,727519.9719438946,
13.6403,0.8572819049351538,0.8572819049351538,0.6835658630459406,0.0,0.0,0.0,0.7993765576387494,1.0435,1.0435,1.3522,0.0,0.0,-0.0,1.1464,686543.0190395104,686543.0190395104,891472.4508028188,0.0,0.0,0.0,756097.2888436655,
13.6537,0.8390811533580347,0.8390811533580347,0.7031557848011811,0.0,0.0,0.0,0.7937726971724168,1.0187,1.0187,1.3269,0.0,0.0,-0.0,1.1214333333333333,678442.9060711422,678442.9060711422,874434.6363917057,0.0,0.0,0.0,745336.4038581006,
13.6672,0.8203624856278591,0.8203624856278591,0.6854293537876217,0.0,0.0,0.0,0.7753847750144466,1.0843,1.0843,1.4753,0.0,-0.0,0.0,1.2146333333333335,719326.5730562949,719326.5730562949,950336.5475265892,0.0,0.0,0.0,799149.7256538776,
13.6806,0.7956895182077754,0.7956895182077754,0.6487148558019185,0.0,0.0,0.0,0.7466979640724899,1.0228,1.0228,1.3546,0.0,0.0,0.0,1.1334,693411.0794217245,693411.0794217245,905651.5193708371,0.0,0.0,0.0,766122.8240482862,
13.694,0.7818315480641891,0.7818315480641891,0.6651245577976583,0.0,0.0,0.0,0.7429292179753455,1.0654,1.0654,1.3751,0.0,0.0,0.0,1.1686333333333332,720972.3897907537,720972.3897907537,911401.7954336132,0.0,0.0,0.0,786284.6592475681,
13.7074,0.75641835037001,0.75641835037001,0.6649051904722433,0.0,0.0,0.0,0.7259139637374211,1.0324,1.0324,1.3825,0.0,0.0,0.0,1.1491,710745.3085472364,710745.3085472364,915877.6938088946,0.0,0.0,0.0,781768.5187884001,
13.7209,0.7543055677633379,0.7543055677633379,0.6715921030496852,0.0,0.0,0.0,0.726734412858787,1.0208,1.0208,1.3985,0.0,0.0,-0.0,1.1467,705656.9613459076,705656.9613459076,922369.1219877497,0.0,0.0,0.0,781048.0914641802,
13.7343,0.7459099842879393,0.7459099842879393,0.6636204600921268,0.0,0.0,0.0,0.7184801428893351,1.0022,1.0022,1.4025,0.0,0.0,-0.0,1.1356333333333335,698382.873036663,698382.873036663,927537.5017787138,0.0,0.0,0.0,778388.2818186824,
13.7477,0.7518258127706803,0.7518258127706803,0.6543952274248042,0.0,0.0,0.0,0.7193489509887216,0.9729,0.9729,1.4179,0.0,0.0,0.0,1.1212333333333333,680995.2691281046,680995.2691281046,938463.2895048979,0.0,0.0,0.0,771291.9287834892,
13.7611,0.7578707577846353,0.7578707577846353,0.6379872780947771,0.0,0.0,0.0,0.7179095978880158,0.9844,0.9844,1.4235,0.0,-0.0,0.0,1.1307666666666667,686460.0743291907,686460.0743291907,946964.1297776961,0.0,0.0,0.0,777505.4957874403,
13.7746,0.7578544865414488,0.7578544865414488,0.6348596284288356,0.0,0.0,0.0,0.7168562005039111,0.9895,0.9895,1.4191,0.0,0.0,-0.0,1.1327,690000.5976774276,690000.5976774276,946778.8148752582,0.0,0.0,0.0,779595.9511351193,
13.788,0.7549694359583499,0.7549694359583499,0.629330585078545,0.0,0.0,0.0,0.713089818998415,0.9603,0.9603,1.403,0.0,0.0,-0.0,1.1078666666666666,674974.7262801391,674974.7262801391,941795.811930697,0.0,0.0,0.0,768252.1518824771,
13.8014,0.7610790934537145,0.7610790934537145,0.621864676434762,0.0,0.0,0.0,0.7146742877807304,0.9573,0.9573,1.4223,0.0,-0.0,0.0,1.1123,672238.0909375612,672238.0909375612,954104.8296198776,0.0,0.0,0.0,770905.7058070438,
13.8148,0.7651916280733788,0.7651916280733788,0.6101746441940668,0.0,0.0,0.0,0.7135193001136081,0.9459,0.9459,1.4026,0.0,0.0,-0.0,1.0981333333333334,665247.9268632146,665247.9268632146,949348.0808358552,0.0,0.0,0.0,764397.6162991805,
13.8283,0.7816652577855504,0.7816652577855504,0.6207476579992879,0.0,0.0,0.0,0.7280260578567962,0.9366,0.9366,1.3935,0.0,-0.0,0.0,1.0889,656090.4940407051,656090.4940407051,942678.7657460029,0.0,0.0,0.0,755954.5708483179,
13.8417,0.7902658725118551,0.7902658725118551,0.6266088414941102,0.0,0.0,0.0,0.7357135288392734,0.9349,0.9349,1.3778,0.0,0.0,-0.0,1.0825333333333333,653443.2777497815,653443.2777497815,934278.844832245,0.0,0.0,0.0,751028.324624631,
13.8551,0.7999874701101035,0.7999874701101035,0.6489903549084053,0.0,0.0,0.0,0.7496550983762041,0.9297,0.9297,1.3664,0.0,-0.0,0.0,1.0752666666666666,648497.3372341213,648497.3372341213,922826.5802107379,0.0,0.0,0.0,743829.5363480037,
13.8685,0.8092825809801317,0.8092825809801317,0.6644750555978844,0.0,0.0,0.0,0.761013405852716,0.9298,0.9298,1.4094,0.0,0.0,0.0,1.0896666666666668,646733.149239225,646733.149239225,939627.937706524,0.0,0.0,0.0,749145.9649984364,
13.882,0.8272569225561507,0.8272569225561507,0.6694648159538592,0.0,0.0,0.0,0.7746595536887201,0.9267,0.9267,1.4473,0.0,-0.0,0.0,1.1002333333333334,640897.7472486567,640897.7472486567,956954.6468236095,0.0,0.0,0.0,751747.4058658255,
13.8954,0.8405427076663814,0.8405427076663814,0.6559242886008549,0.0,0.0,0.0,0.7790032346445392,0.9241,0.9241,1.4616,0.0,0.0,-0.0,1.1032666666666666,636609.767018017,636609.767018017,968657.4181413526,0.0,0.0,0.0,752893.6507569615,
13.9088,0.8561766638995798,0.8561766638995798,0.642038371381759,0.0,0.0,0.0,0.7847972330603062,0.9302,0.9302,1.4866,0.0,-0.0,0.0,1.1156666666666666,636771.4848958673,636771.4848958673,985434.4780283786,0.0,0.0,0.0,758665.5788176949,
13.9222,0.8685270571482455,0.8685270571482455,0.6201081752056633,0.0,0.0,0.0,0.7857207631673848,0.9409,0.9409,1.505,0.0,-0.0,0.0,1.1289333333333333,640414.0098623681,640414.0098623681,1001587.2013360756,0.0,0.0,0.0,766232.7358717653,
13.9357,0.887149027218221,0.887149027218221,0.6090340116919988,0.0,0.0,0.0,0.7944440220428136,0.9524,0.9524,1.5181,0.0,0.0,0.0,1.1409666666666667,642955.8263420742,642955.8263420742,1011985.2946019042,0.0,0.0,0.0,770955.9395587967,
