energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.4741,2.1114669743252956,2.1754742849612514,2.4064461518409037,0.0,0.0,0.0,2.2311291370424833,3.2194,2.4371,3.3723,-0.0,0.0,0.0,3.0096000000000003,1084286.2978737955,859071.481839761,1083615.7500760132,0.0,0.0,0.0,1012265.6992669472,
11.4894,2.1098156042673186,2.142155460021229,2.4026835357707363,0.0,0.0,0.0,2.218218200019761,3.2387,2.5598,3.4376,-0.0,0.0,0.0,3.0787,1090997.2389565087,900410.2829369954,1102089.9324893637,0.0,0.0,0.0,1033843.2694444865,
11.5046,2.068324950471995,2.0695294436759815,2.3568983900710245,0.0,0.0,0.0,2.164917594739667,3.2519,2.5731,3.4904,-0.0,0.0,0.0,3.1051333333333333,1101776.405748939,915385.6781993968,1122899.977686413,0.0,0.0,0.0,1049573.350839465,
11.5199,2.0411992448088343,2.038223864188227,2.3212140871228706,0.0,0.0,0.0,2.1335457320399773,3.2607,2.5685,3.5591,-0.0,0.0,0.0,3.1294333333333335,1109431.3329620613,919636.4026832869,1146364.9423755615,0.0,0.0,0.0,1061799.9400083884,
11.5352,2.0354844361237237,2.025289800960051,2.2792696511188097,0.0,0.0,0.0,2.113347962734195,3.2048,2.5547,3.5808,-0.0,0.0,0.0,3.113433333333333,1097093.9563132008,918660.0031246917,1158987.7622417705,0.0,0.0,0.0,1061797.6133010618,
11.5504,2.0091957133625913,2.006714232398306,2.2164715513038153,0.0,0.0,0.0,2.077460499021571,3.2454,2.5468,3.6103,-0.0,0.0,0.0,3.1341666666666668,1113015.5995090127,920190.6138891398,1176501.870821947,0.0,0.0,0.0,1073815.1189842743,
11.5657,1.9911970053577028,2.013590592060221,2.1818202806978846,0.0,0.0,0.0,2.062202626038603,3.2316,2.5481,3.6351,-0.0,0.0,0.0,3.1382666666666665,1113502.9948516458,920814.2048936853,1189052.2311982177,0.0,0.0,0.0,1078515.467338366,
11.5809,1.967651676847828,2.0135101468765773,2.1429793409470603,0.0,0.0,0.0,2.0413803882238217,3.1864,2.5186,3.6108,-0.0,0.0,0.0,3.1052666666666666,1106505.079673476,913367.9857551956,1190056.0659445887,0.0,0.0,0.0,1074115.2673735584,
11.5962,1.9912448794508624,2.058780878923792,2.137698077612219,0.0,0.0,0.0,2.0625746119956245,3.1737,2.514,3.7042,-0.0,0.0,0.0,3.1306333333333334,1101117.3161063045,906850.1806520786,1215508.430496117,0.0,0.0,0.0,1079267.5800047813,
11.6115,2.0098723124066,2.098364149147158,2.0030137087411433,0.0,0.0,0.0,2.0370833900983003,3.2022,2.5772,3.9319,-0.0,0.0,0.0,3.2371,1107400.375323166,921072.9687587775,1291804.8351347935,0.0,0.0,0.0,1112646.336281585,
11.6267,1.9845274383150588,2.0757723444121714,1.8586943467191621,0.0,0.0,0.0,1.9729980431487977,3.2368,2.6669,3.6818,-0.0,0.0,0.0,3.1951666666666667,1121732.7124921218,951442.4593518944,1254248.2146030872,0.0,0.0,0.0,1112418.1443205073,
11.642,1.977664737148657,2.0583291940737016,1.8740446225393137,0.0,0.0,0.0,1.970012851253891,3.2526,2.6816,3.6485,-0.0,0.0,0.0,3.1942333333333335,1128394.3921084555,959395.9864603556,1245305.761081313,0.0,0.0,0.0,1114076.7467343486,
11.6572,1.932330940157573,2.031360534557019,1.8428983255086362,0.0,0.0,0.0,1.9355299334077427,3.2845,2.6984,3.6852,-0.0,0.0,0.0,3.2226999999999997,1145036.7778877863,969336.4326263508,1260792.927052588,0.0,0.0,0.0,1128245.523428816,
