energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.8855,0.5552995910112644,0.5883464431461742,0.7782088949415165,0.0,0.0,-0.04000336506640098,0.6406183096996517,1.8256,2.0823,2.6844,-0.0,0.0,0.0697,2.197433333333333,1907741.6682365544,2058707.949410243,2329225.0112180044,0.0,0.0,569040.4781019021,2105745.3714438463,
22.9047,0.5666552234750055,0.5569638835059498,0.7387973374733827,0.0,0.0,-0.05845407195480068,0.6208054814847793,1.8099,2.0458,2.7238,-0.0,0.0,0.0692,2.1931666666666665,1893036.3142686472,2052456.1577572017,2369416.994105051,0.0,0.0,633726.9981839173,2114049.083713268,
22.9239,0.577087053383082,0.544759141760698,0.6927628188279258,0.0,0.0,-0.07111905895641156,0.6048696713239019,1.8337,2.0331,2.7527,-0.0,0.0,0.0566,2.2065,1905561.4517780957,2052047.9384825015,2406626.9665202606,0.0,0.0,661287.4549937287,2131393.5977547965,
22.9431,0.5758738951703573,0.5317113438335165,0.6120955551635698,0.0,0.0,-0.0847425403325209,0.5732269313891479,1.8316,2.0218,2.8261,-0.0,0.0,0.055,2.2264999999999997,1906339.222410743,2052962.2905395715,2482580.5280595263,0.0,0.0,708707.408910606,2160159.8390987595,
22.9623,0.5937215983890519,0.5328635144158671,0.5227473493145403,0.0,0.0,-0.1027538808352674,0.5497774873731531,1.8007,1.9866,2.7759,-0.0,0.0,0.034,2.1877333333333335,1878040.9574470387,2031564.9067950975,2496843.7442809315,0.0,0.0,755912.5124980769,2149466.1796499137,
22.9815,0.621197974929778,0.5353511947157258,0.4707310490344676,0.0,0.0,-0.10954083765715729,0.5424267395599905,1.8251,2.0077,2.7354,-0.0,0.0,-0.0145,2.1893999999999996,1882775.6177455971,2045593.3479788534,2500522.636814203,0.0,0.0,772600.4375206196,2155790.9138971227,
23.0007,0.6091770785886486,0.5019692398947104,0.40663928802711335,0.0,0.0,-0.07260718550822529,0.5059285355034908,1.8867,2.0368,2.744,-0.0,0.0,-0.0972,2.2225,1931848.016832702,2082357.5159000221,2536289.0619602376,0.0,0.0,725928.7704560737,2195211.966285028,
23.0199,0.5957277203062421,0.46811927313350266,0.3643636930967049,0.0,0.0,-0.015395752864649222,0.4760702288454832,1.8336,1.9726,2.6324,-0.0,0.0,-0.0806,2.1462,1904231.9735936027,2060117.094021971,2498311.676428862,0.0,0.0,515026.4475480466,2165139.829254877,
23.0391,0.6289600928581207,0.48932112658674576,0.3389425390641799,0.0,0.0,0.012776321175123706,0.4857412528363487,1.8014,1.882,2.6411,-0.0,0.0,-0.041,2.1081666666666665,1867426.8236167994,1991878.8924801345,2517068.590630866,0.0,0.0,286793.26272039197,2138681.9302841327,
23.0583,0.6702789138908561,0.552288609809596,0.29862615177647667,0.0,0.0,0.023043502952412954,0.5070645584923096,1.8352,1.8597,2.5789,-0.0,0.0,-0.0228,2.0912666666666664,1872202.9223651676,1946711.6614877195,2504864.0026907953,0.0,0.0,159992.60032970578,2119395.6775685577,
23.0775,0.6664915400685094,0.588406116901655,0.27100903635642315,0.0,0.0,0.03474543343660785,0.5086355644421959,1.923,1.9389,2.5278,-0.0,0.0,-0.0149,2.1299,1934980.9645235168,1983207.503604487,2492598.6020874875,0.0,0.0,91491.78074114946,2144476.0865024873,
23.0967,0.6351447635799509,0.5733848073897602,0.2653272360396598,0.0,0.0,0.0443585968754406,0.49128560233645696,1.9226,1.9912,2.4315,-0.0,0.0,0.0092,2.1151,1951333.050671044,2026467.9283068483,2444370.8206034633,0.0,0.0,50858.55705808606,2145600.333052214,
23.1159,0.6246661218137737,0.5455140362830979,0.3074036509926027,0.0,0.0,0.05205879902741917,0.49252793636315806,1.8983,1.9961,2.3421,-0.0,0.0,0.0215,2.0788333333333333,1941764.2267715307,2045037.4235295875,2374774.6154644475,0.0,0.0,108192.72205742572,2124081.029340601,
23.1351,0.6468845799227696,0.5322862963260195,0.3682603789055997,0.0,0.0,0.05398814136126469,0.5158104183847962,1.8635,1.9776,2.3335,-0.0,0.0,0.0587,2.0582,1909073.3678508243,2041295.7200644615,2341399.2873312584,0.0,0.0,266137.96811710054,2101251.504336192,
23.1543,0.6846101427429818,0.52290515433955,0.40106334329104254,0.0,0.0,0.03457014572966379,0.5361928801245247,1.8897,1.988,2.3744,-0.0,0.0,0.0974,2.0840333333333336,1910354.4511219459,2054427.75136883,2350881.1943717846,0.0,0.0,435211.60684096586,2109318.959857649,
23.1735,0.6891501863504805,0.5091732674952254,0.4056288522996432,0.0,0.0,-0.0007793258737140058,0.5346507687151164,1.9682,1.9781,2.3936,-0.0,0.0,0.1078,2.1133,1962438.1750602415,2056595.9690750572,2361680.896416731,0.0,0.0,547267.1294366153,2130265.417354199,
23.1927,0.6674391023541872,0.500465421888221,0.41238479311079834,0.0,0.0,-0.02238199827902619,0.5267631057844021,1.9923,1.9659,2.3854,-0.0,0.0,0.0656,2.1145333333333336,1990247.7069208664,2054759.545808907,2355617.872485749,0.0,0.0,503330.253318392,2136666.742517416,
23.2119,0.6405514979054014,0.4937850660495804,0.4329337871271668,0.0,0.0,-0.007243296474165811,0.5224234503607162,2.0179,1.952,2.3908,-0.0,0.0,0.0201,2.120233333333333,2021468.8073267029,2050776.5755343607,2350720.032358356,0.0,0.0,281376.20640861057,2144140.799136358,
23.2311,0.6187350152060022,0.4989428764031558,0.43573414429324575,0.0,0.0,0.027147327311910132,0.517804011967468,1.9998,1.9161,2.4529,-0.0,0.0,0.0223,2.1229333333333336,2021784.0612912017,2026205.9420242219,2387064.461380948,0.0,0.0,148775.2587607316,2149877.6322812047,
23.2503,0.6176971161896953,0.5317748376619771,0.41367891180552907,0.0,0.0,0.04716643391220787,0.5210502885524005,1.9838,1.8817,2.4807,-0.0,0.0,0.0669,2.1153999999999997,2013447.0105183427,1988174.6604772683,2415453.779709454,0.0,0.0,310350.0701791809,2145328.2672049724,
23.2695,0.6351837502348503,0.5669751995641399,0.38347390585342445,0.0,0.0,0.03988887207213189,0.5285442852174715,1.9755,1.915,2.5086,-0.0,0.0,0.1132,2.1330333333333336,2001174.09665676,1994403.8114050599,2447740.0265698433,0.0,0.0,472087.55112853966,2154484.7925577103,
23.2887,0.6344422338317404,0.5642732322759527,0.3406926988334722,0.0,0.0,0.013855777901087598,0.5131360549803884,2.0392,1.972,2.5274,-0.0,0.0,0.1399,2.1795333333333335,2044980.5681812514,2035214.8533363412,2481003.1634973227,0.0,0.0,594170.7200799608,2192767.538461084,
23.3079,0.594195598872588,0.5346866405916111,0.28910590318083396,0.0,0.0,-0.004826454924185871,0.472662714215011,2.0602,1.9738,2.5244,-0.0,0.0,0.1265,2.1861333333333333,2079671.9469289083,2052846.4254301807,2506663.8761035805,0.0,0.0,605563.818330315,2218599.993404189,
23.3271,0.5898689478126511,0.5488595273319778,0.2413334659845049,0.0,0.0,-0.025703861928222667,0.4600206470430446,1.9662,1.8796,2.4867,-0.0,0.0,0.1559,2.1108333333333333,2022076.54453804,1984638.1431222607,2511654.194563374,0.0,0.0,716562.4187505622,2180014.97432684,
23.3463,0.6441198468253142,0.6202784901359889,0.242919856729384,0.0,0.0,-0.06073133405198582,0.5024393978968957,1.9425,1.8617,2.3866,-0.0,0.0,0.146,2.0635999999999997,1981439.2810187286,1938333.1831273055,2456812.896585525,0.0,0.0,782759.9459013136,2130580.1169262803,
23.3654,0.6868700708663029,0.6870901188599946,0.2508603513563614,0.0,0.0,-0.07210771907269677,0.541606847027553,1.972,1.8964,2.3955,-0.0,0.0,0.0897,2.087966666666667,1982310.9069700122,1931160.593671318,2459808.004091347,0.0,0.0,724521.9472382267,2128384.1712261713,
23.3846,0.7388902126729346,0.7396464842010015,0.2636613314730737,0.0,0.0,-0.05573166559886861,0.5807326761156699,2.0077,2.0093,2.3817,-0.0,0.0,0.0689,2.1329,1983324.517841988,1984037.0732248148,2447439.595534319,0.0,0.0,636747.1818877546,2139574.3459663354,
23.4038,0.7948132845878448,0.7357462914045483,0.27523875769606154,0.0,0.0,-0.03213461533739663,0.6019327778961515,2.0693,2.1346,2.3946,-0.0,0.0,0.063,2.1995,2000075.6895540592,2069357.6047986322,2450906.894901676,0.0,0.0,537937.1046194226,2173043.7869383525,
23.423,0.8068224682961821,0.6726466823157087,0.257352577787345,0.0,0.0,-0.004241892782638274,0.5789405761330787,2.2382,2.2511,2.4449,-0.0,0.0,0.0802,2.3114000000000003,2104974.418769848,2173761.1263861954,2490499.529916731,0.0,0.0,488132.93398200034,2254615.8209088775,
23.4422,0.7473394978844982,0.5950503017348034,0.2155164378044062,0.0,0.0,-0.009056116794692448,0.5193020791412359,2.3631,2.2498,2.4382,-0.0,0.0,0.1653,2.3503666666666665,2210499.350242092,2211133.1399480016,2510108.3529731845,0.0,0.0,702027.2900030861,2308336.3776307288,
23.4614,0.6766056582390796,0.5635138252648749,0.19804382333072756,0.0,0.0,-0.04898538987322605,0.47938776894489404,2.4015,2.2083,2.3807,-0.0,0.0,0.1909,2.3301666666666665,2267387.918863193,2202339.5345382034,2488809.643062234,0.0,0.0,834087.9830413985,2317454.8735550926,
23.4806,0.6174315526622631,0.5707247369702944,0.20275574274606167,0.0,0.0,-0.09390307228131312,0.46363734412620633,2.4465,2.2035,2.3641,-0.0,0.0,0.202,2.3380333333333336,2323131.6228039544,2197667.0633438574,2478962.064199217,0.0,0.0,946969.6785029797,2331737.259953745,
23.4998,0.5705965413220738,0.5954449556227607,0.21494893931490033,0.0,0.0,-0.13918076142390914,0.4603301454199116,2.4668,2.2328,2.3405,-0.0,0.0,0.1861,2.3467000000000002,2358678.233335262,2205839.5588092855,2461117.685377023,0.0,0.0,1026627.0029360207,2340422.6377251716,
23.519,0.5027771706983963,0.5698461016729455,0.23171813839435274,0.0,0.0,-0.1711854624868596,0.43478047025523153,2.5666,2.3855,2.3478,-0.0,0.0,0.1453,2.4332999999999996,2449945.7256183177,2312843.3998408047,2458561.2780391886,0.0,0.0,1060333.1764176816,2405741.8520760643,
23.5382,0.3873890550419615,0.4889422936108355,0.24568718074659313,0.0,0.0,-0.1856969311099184,0.37400617646646345,2.6071,2.4248,2.3578,-0.0,0.0,0.1029,2.4632333333333336,2529485.9748821403,2376539.759730543,2459058.480788009,0.0,0.0,1064246.5281722497,2454761.4155665147,
23.5574,0.3170137973403955,0.4381170733516945,0.2566255844582537,0.0,0.0,-0.18149941066348488,0.33725215171678125,2.5099,2.4013,2.3895,-0.0,0.0,0.0555,2.4335666666666667,2511479.513409276,2389335.6597706554,2473620.081980434,0.0,0.0,1028762.9413974475,2457989.298889291,
23.5766,0.2793094713900699,0.4124802992695592,0.24571208338657957,0.0,0.0,-0.16409084568753043,0.3125006180154029,2.5572,2.4348,2.4534,-0.0,0.0,0.032,2.4818,2558710.2591763698,2423416.6663509985,2517575.013471268,0.0,0.0,972529.069905312,2499898.194671933,
23.5958,0.1701922626280491,0.354098891740119,0.187126895436445,0.0,0.0,-0.14313401396558303,0.23713934993487104,2.6302,2.5197,2.5283,-0.0,0.0,0.02,2.5594,2655317.564285769,2502770.593411902,2591316.5545342667,0.0,0.0,906988.7265603315,2583100.914989565,
23.615,0.09189937452926056,0.29651799076978946,0.12346603727951677,0.0,0.0,-0.12507658558868118,0.17062780085952226,2.4765,2.5114,2.4909,-0.0,0.0,0.0293,2.4929333333333332,2614444.7481043977,2528688.3312052246,2605767.8658999954,0.0,0.0,852195.0981965244,2582384.080437374,
23.6342,0.05509108018338427,0.16127026200518535,0.07066375294134053,0.0,0.0,-0.11651026280157602,0.09567503170997005,2.5023,2.7106,2.4984,-0.0,0.0,0.0479,2.5704333333333333,2650078.6046414436,2707012.96716265,2639730.1437982987,0.0,0.0,834084.0199199106,2665581.4351751176,
23.6534,0.008531433444305958,-0.012177713313996863,0.022043041235702554,0.0,0.0,-0.12924077304008166,0.00613225378867055,2.4345,2.5607,2.4382,-0.0,0.0,0.0866,2.4778000000000002,2640377.5193812703,2719155.9747792007,2635078.941289108,0.0,0.0,904694.7205310793,2665126.4259273615,
23.6726,-0.009041151081207843,-0.0766847948303917,0.011137648045907,0.0,0.0,-0.16239680883250526,-0.024862765955230848,2.4111,2.4238,2.3715,-0.0,0.0,0.0938,2.402133333333333,2639346.1792456326,2683440.0136592654,2606551.036671376,0.0,0.0,1003619.648459149,2643142.257484446,
23.6918,-0.05121759063400155,-0.118303868534962,0.005465498669750102,0.0,0.0,-0.18535116919196068,-0.05468532016640448,2.4481,2.3778,2.364,-0.0,0.0,0.0583,2.3966333333333334,2684626.3426478673,2684192.3188097198,2607643.8999928045,0.0,0.0,1046215.3774123122,2658775.835145855,
23.711,-0.1042093988881374,-0.11837366711624941,0.007853723578427507,0.0,0.0,-0.18944419476647495,-0.07157644747531977,2.4114,2.2254,2.3006,-0.0,0.0,0.0371,2.312466666666667,2696461.3103601164,2603319.7588782487,2573105.9324715743,0.0,0.0,1050961.2907461708,2624437.8905964764,
23.7302,-0.17378617463244783,-0.10048672750202159,0.03474491581540895,0.0,0.0,-0.19802302228615007,-0.07984266210635349,2.4477,2.2538,2.2795,-0.0,0.0,0.0429,2.327,2756852.328621227,2610754.4077893444,2548238.19057948,0.0,0.0,1076482.389439873,2639230.2821852434,
23.7494,-0.26763013975148797,-0.10760226759216462,0.06340541371904285,0.0,0.0,-0.22204068357803677,-0.10394233120820325,2.3898,2.2132,2.2821,-0.0,0.0,0.0408,2.295033333333333,2782463.0020363857,2594446.38078001,2535806.46815703,0.0,0.0,1138997.0751355207,2637587.851167419,
23.7686,-0.3094571036817131,-0.10752232614090129,0.08011111389704895,0.0,0.0,-0.258143872772237,-0.11228943864185514,2.2611,2.2194,2.3189,-0.0,0.0,0.0228,2.2664666666666666,2742325.8998486996,2599955.1084143687,2549604.6259743767,0.0,0.0,1225181.1088357104,2628819.134512515,
23.7878,-0.3382783084527674,-0.1448128335870964,0.05978731677431992,0.0,0.0,-0.2786888550162259,-0.14110127508851464,2.252,2.2688,2.3789,-0.0,0.0,-0.0562,2.2998999999999996,2757171.4310791977,2651133.3949790187,2596653.828946834,0.0,0.0,1279181.9325518124,2665944.7834885684,
23.807,-0.3598495086432576,-0.19845908039158866,0.04726216963320695,0.0,0.0,-0.27085925173111436,-0.1703488064672131,2.1391,2.2389,2.3368,-0.0,0.0,-0.1191,2.2382666666666666,2713364.5153490705,2668539.5930284,2581977.3709218935,0.0,0.0,1284481.354770053,2651549.422371843,
23.8262,-0.36498565863188537,-0.2699294315538945,0.059382442457746376,0.0,0.0,-0.23364540102650036,-0.1918442159093445,2.1262,2.2651,2.3759,-0.0,0.0,-0.1995,2.255733333333333,2711942.0152887446,2727365.448593302,2599385.2447852744,0.0,0.0,1255833.3845553983,2675918.010826367,
23.8454,-0.38818706730769814,-0.34332332417728595,0.023581763837484226,0.0,0.0,-0.1823355534796816,-0.2359762092158333,2.0806,2.1685,2.4754,-0.0,0.0,-0.2138,2.2415000000000003,2704644.247928049,2723016.1369587504,2676006.861874281,0.0,0.0,1163261.5195061439,2696627.0804219223,
23.8646,-0.3976856706067815,-0.37793635265128334,-0.042043968726885206,0.0,0.0,-0.14392147723662965,-0.27255533066165,2.0215,2.0927,2.4855,-0.0,0.0,-0.2226,2.1999,2681437.289989639,2706713.647724831,2719334.251211626,0.0,0.0,1093809.940179418,2698479.5560215297,
23.8838,-0.41552864520999355,-0.4144086398675393,-0.11976558322636088,0.0,0.0,-0.0940700551142427,-0.3165676227679646,2.0163,2.0454,2.5272,-0.0,0.0,-0.2566,2.1963000000000004,2692460.8506132667,2707202.057348632,2786369.1612642943,0.0,0.0,1037489.3868467594,2725645.1566307275,
23.903,-0.45492887435049756,-0.4399858709140223,-0.22965760981549832,0.0,0.0,-0.04064317361559978,-0.3748574516933394,1.9737,1.9346,2.52,-0.0,0.0,-0.2299,2.1427666666666667,2697988.1829120857,2667142.243826051,2846055.786773676,0.0,0.0,896895.5791573238,2735679.1537053585,
23.9222,-0.48073746052355104,-0.42759374745403766,-0.31048364700081565,0.0,0.0,-0.0022987667315274075,-0.4062716183261348,1.8887,1.832,2.3939,-0.0,0.0,-0.2067,2.0382,2672405.3385137804,2605108.9279382476,2829878.611457842,0.0,0.0,783817.1945950431,2702433.9524291316,
23.9414,-0.49023363471504333,-0.39555356547093345,-0.33565889682673333,0.0,0.0,0.027073789344481885,-0.4071486990042367,1.8204,1.7619,2.2928,-0.0,0.0,-0.1701,1.9583666666666666,2644566.660951448,2545766.7914156048,2794720.4699614947,0.0,0.0,653751.2032421906,2662265.7473738897,
23.9606,-0.4805237819461827,-0.3525698783818687,-0.3255560517853049,0.0,0.0,0.0360758907229655,-0.3862165707044521,1.7234,1.7014,2.1946,-0.0,0.0,-0.1192,1.8731333333333335,2587061.058882018,2482626.80436801,2739046.688638653,0.0,0.0,510750.46279832977,2603588.086132597,
23.9798,-0.44761344796557245,-0.30430250768864875,-0.290874111022156,0.0,0.0,0.0295003219379911,-0.34759668889212575,1.6575,1.6743,2.139,-0.0,0.0,-0.0955,1.8235999999999999,2528435.3027330562,2434125.2680754615,2689788.9598595053,0.0,0.0,456164.57354772754,2551424.5084719607,
23.999,-0.4161985278278655,-0.2664874039929743,-0.2542122644631093,0.0,0.0,0.026311681702022183,-0.31229939876131635,1.6215,1.673,2.1207,-0.0,0.0,-0.0906,1.8050666666666668,2486691.325860403,2408317.7565292823,2659066.4939113185,0.0,0.0,448618.5025848446,2518561.564903785,
24.0182,-0.3862058427948154,-0.2402817244103017,-0.2429072729951267,0.0,0.0,0.0309437207035038,-0.28979828006674796,1.5739,1.6741,2.1457,-0.0,0.0,-0.0836,1.7979000000000003,2438488.5544722057,2392327.084656643,2667987.3515201746,0.0,0.0,415267.3392682419,2500939.959511861,
24.0374,-0.34821014138101947,-0.23496245693250217,-0.2463035656216197,0.0,0.0,0.03120351303072153,-0.2764920546450471,1.536,1.7013,2.1203,-0.0,0.0,-0.0592,1.7858666666666665,2389057.3068366228,2407141.5332341543,2658172.02649081,0.0,0.0,325574.93945672206,2486720.056630142,
24.0566,-0.3043292855551667,-0.24473200043229282,-0.2360285727279059,0.0,0.0,0.025859026904957047,-0.26169661957178847,1.5119,1.6907,2.0956,-0.0,0.0,-0.0512,1.766066666666667,2342846.3827056545,2409460.3067670916,2640115.733001479,0.0,0.0,306000.6410033369,2466758.877321726,
24.0758,-0.2817855764058883,-0.259250033869725,-0.2232071072290711,0.0,0.0,0.021068122739671083,-0.2547475725015615,1.5397,1.6873,2.093,-0.0,0.0,-0.0424,1.7733333333333334,2345036.328975531,2419578.4996311,2632738.7933222745,0.0,0.0,279706.6749366997,2468268.1937993336,
24.095,-0.2790936311428198,-0.28667660490480285,-0.21513551374633733,0.0,0.0,0.01910399587945618,-0.2603019165979867,1.516,1.667,2.092,-0.0,0.0,-0.0435,1.7583333333333335,2330017.289963678,2428760.836539554,2629226.1811354863,0.0,0.0,291045.9373106841,2465108.5622576023,
24.1142,-0.2693771863083616,-0.3011295195084136,-0.2130284264831006,0.0,0.0,0.022925072076873016,-0.2611783774332919,1.4839,1.5896,2.0992,-0.0,0.0,-0.0396,1.7242333333333335,2304144.9144414947,2394081.619498201,2634067.5911771567,0.0,0.0,261140.55868866344,2447187.7866170467,
24.1334,-0.24110396208483653,-0.27699417223231526,-0.20783130488875168,0.0,0.0,0.02139489403294307,-0.24197647973530115,1.4288,1.5066,2.089,-0.0,0.0,-0.0186,1.6748,2248556.1091971435,2326204.0557233053,2627147.2376713143,0.0,0.0,144240.5419233823,2405436.9996555108,
24.1526,-0.1914338773495019,-0.23627330168970895,-0.21083606437934255,0.0,0.0,0.01400681571720262,-0.21284774780618446,1.4012,1.472,2.1204,-0.0,0.0,-0.0128,1.6645333333333332,2193400.3690345353,2274851.4855173896,2648849.746635448,0.0,0.0,122002.44384567149,2380294.3582605813,
24.1718,-0.15087826763854606,-0.1917536316438624,-0.21423606566589704,0.0,0.0,0.005495368428464521,-0.1856226549827685,1.4212,1.4318,2.1019,-0.0,0.0,-0.0042,1.6516333333333335,2177584.151448173,2216021.0224549575,2642640.7295197635,0.0,0.0,65308.06779462165,2354766.516305103,
24.191,-0.12781722490415426,-0.1347203846792473,-0.20646378986106306,0.0,0.0,0.0006762758493723055,-0.15633379981482154,1.4262,1.4086,2.1261,-0.0,0.0,-0.0115,1.6536333333333335,2165247.3860393013,2158305.4659436713,2653555.508594645,0.0,0.0,180538.12504061536,2337224.9229003815,
24.2102,-0.10664717474409469,-0.08194871315585561,-0.22110773351617374,0.0,0.0,0.001940139607637304,-0.1365678738053747,1.4237,1.4275,2.1855,-0.0,0.0,-0.0058,1.6788999999999998,2149251.00568135,2133408.0599463615,2697949.7754428424,0.0,0.0,112122.89499899125,2341442.243165572,
24.2294,-0.08152047416757435,-0.05586362298260816,-0.2935793613173405,0.0,0.0,-0.01020654299209973,-0.143654486155841,1.4187,1.4668,2.2691,-0.0,0.0,0.0218,1.7182000000000002,2128566.3768502725,2143506.3442417323,2790069.5150711644,0.0,0.0,321496.3838292746,2373242.4474238157,
24.2486,-0.05605626724114354,-0.04797915168555633,-0.3721587725498219,0.0,0.0,-0.029366499055661854,-0.15873139715884058,1.4269,1.4738,2.2025,-0.0,0.0,0.0103,1.7010666666666667,2117095.645371183,2144383.187213145,2805384.3110815743,0.0,0.0,427411.271439927,2374702.468919395,
24.2678,-0.03197289703893347,-0.03067384628686809,-0.4158139232785223,0.0,0.0,-0.0331217225410504,-0.15948688886810794,1.4326,1.4536,2.1708,-0.0,0.0,-0.0098,1.6856666666666669,2105073.75973106,2119157.7645127038,2818466.44182437,0.0,0.0,452411.9129864265,2367332.8445833516,
24.287,-0.005021402739506575,0.007919725929774635,-0.44821389090658026,0.0,0.0,-0.03447128345840977,-0.14843852257210408,1.4453,1.437,2.1231,-0.0,0.0,-0.0015,1.6684666666666665,2096215.048367452,2080817.6775161286,2816413.053442509,0.0,0.0,457139.60082495183,2350470.0275388253,
24.3062,0.009641266658966696,0.05221953133726909,-0.4733810955110018,0.0,0.0,-0.04278959553718282,-0.137173432504922,1.4902,1.4602,2.0987,-0.0,0.0,-0.0034,1.6830333333333334,2119644.3071358446,2067701.4026434142,2822241.9478843166,0.0,0.0,510001.69936551753,2353806.291385294,
24.3254,-0.0026463847734943258,0.08235304732463966,-0.5205684578543817,0.0,0.0,-0.05162943242593831,-0.14695393176774543,1.5298,1.5019,2.0922,-0.0,0.0,-0.0087,1.7079666666666666,2158149.3052109783,2078778.6235239187,2852179.635587045,0.0,0.0,562182.7456805446,2378420.5429908577,
24.3446,-0.01128564698716672,0.10413897087847601,-0.5467246719233325,0.0,0.0,-0.058939680305877186,-0.15129044934400773,1.511,1.5345,1.9773,-0.0,0.0,-0.0211,1.6742666666666668,2152708.6644269354,2089244.1274559225,2812347.158183352,0.0,0.0,608268.0552310789,2361776.4448296814,
24.3638,-0.012895731722221804,0.11541980172281963,-0.542995353546101,0.0,0.0,-0.059235629763126234,-0.14682376118183438,1.531,1.592,1.9454,-0.0,0.0,-0.0413,1.689466666666667,2169652.46982273,2124788.4462420815,2795290.9338205154,0.0,0.0,633066.9899447438,2370259.8441491188,
24.383,-0.007474813490508936,0.11655141874590536,-0.5383049425610749,0.0,0.0,-0.049095666652978445,-0.14307611243522614,1.5108,1.6354,1.8876,-0.0,0.0,-0.0587,1.677933333333333,2153245.2836350775,2156577.746793592,2763672.2388977497,0.0,0.0,619364.3443699575,2362091.050441526,
24.4022,-0.0017367258589675583,0.08866764411752914,-0.5177152153057067,0.0,0.0,-0.03740532981563569,-0.14359476568238172,1.5514,1.7283,1.8513,-0.0,0.0,-0.0554,1.7103333333333335,2179528.189031841,2240946.9057466155,2731845.7355240686,0.0,0.0,564673.2781703643,2385105.587544069,
24.4214,-0.023096239873386493,0.03618034239016488,-0.5096715513355299,0.0,0.0,-0.033930882502210796,-0.1655291496062505,1.582,1.7509,1.8637,-0.0,0.0,-0.0471,1.7322,2217544.938044698,2292149.6911424682,2734983.090893565,0.0,0.0,530818.5447416705,2416113.068435519,
24.4406,-0.0572705893823342,-0.03383834989956247,-0.5293714677732682,0.0,0.0,-0.03693033649315879,-0.2068268023517216,1.5838,1.7947,1.864,-0.0,0.0,-0.0449,1.7474999999999998,2244610.2745384146,2368810.415921897,2751264.63603949,0.0,0.0,540076.2157165932,2456348.571308992,
24.4598,-0.0757170287425355,-0.09340082310393583,-0.5594610692473976,0.0,0.0,-0.03737942172744217,-0.24285964036462296,1.5387,1.7194,1.8317,-0.0,0.0,-0.0556,1.6966,2228638.2273482964,2361891.350271402,2757669.924191352,0.0,0.0,566346.6940915964,2452163.9045098084,
24.479,-0.06774985304064196,-0.10206165024875613,-0.5672414667183296,0.0,0.0,-0.03653531561571686,-0.24568432333590925,1.508,1.661,1.7512,-0.0,0.0,-0.0549,1.6400666666666668,2203308.7377339234,2331532.3364943233,2722401.7369605135,0.0,0.0,561621.8212382101,2420814.257248338,
24.4982,-0.04722815623188481,-0.09329496222968925,-0.5413243477092691,0.0,0.0,-0.03715278990356575,-0.22728248872361437,1.4956,1.6419,1.6945,-0.0,0.0,-0.0639,1.6106666666666667,2181355.1650817976,2314557.757603884,2674388.278011062,0.0,0.0,585137.9383808281,2390598.114054859,
24.5174,-0.03115413604738082,-0.08156117136704899,-0.5136239644220315,0.0,0.0,-0.03127304792136425,-0.20877975727882045,1.5165,1.6311,1.6899,-0.0,0.0,-0.079,1.6124999999999998,2186174.3092442234,2300895.5163295213,2653117.8428200185,0.0,0.0,599068.6178594988,2380072.306829145,
24.5366,-0.03752060728043527,-0.07368493999370562,-0.5128389053095921,0.0,0.0,-0.019158455784018223,-0.20801481752791098,1.5494,1.6469,1.7042,-0.0,0.0,-0.0858,1.6335,2215555.6210190286,2307750.223395607,2662566.4216253594,0.0,0.0,575412.9860304623,2394861.868259794,
24.5558,-0.04880870722194297,-0.07840746405194565,-0.5162552120715411,0.0,0.0,-0.009085877948868677,-0.21449046111514325,1.5405,1.6675,1.6659,-0.0,0.0,-0.0809,1.6246333333333334,2219179.0266699647,2326602.824769553,2645861.0652954914,0.0,0.0,529411.9000976733,2395776.4274945604,
24.575,-0.0592726838029507,-0.0982226591266635,-0.5187419610141242,0.0,0.0,-0.0023242851488718464,-0.2254124346479128,1.5552,1.6922,1.6653,-0.0,0.0,-0.0808,1.6375666666666666,2238665.5549159306,2358549.5482684015,2649482.5493025775,0.0,0.0,507894.26656753186,2413895.4315642337,
24.5942,-0.07417531547521983,-0.12188011944616917,-0.5287017090118697,0.0,0.0,0.006809776712670961,-0.24158571464441958,1.5457,1.6875,1.633,-0.0,0.0,-0.0829,1.6220666666666668,2244607.1134215435,2373848.6723884335,2641097.691483297,0.0,0.0,487103.272691074,2417789.25816131,
24.6134,-0.07537524454845035,-0.14281326631966573,-0.5257386478102897,0.0,0.0,0.014365299831930073,-0.2479757195594686,1.5239,1.6924,1.5913,-0.0,0.0,-0.0735,1.6025333333333334,2232104.631037138,2393613.0812216443,2617417.728954528,0.0,0.0,433979.13471495814,2411972.3707276,
24.6326,-0.06773063367831034,-0.1683035711497387,-0.5193684558720966,0.0,0.0,0.018477926400940307,-0.25180088690004854,1.527,1.6927,1.5732,-0.0,0.0,-0.0704,1.5976333333333332,2230420.710710173,2413704.543308581,2604212.8205597345,0.0,0.0,411400.9278953145,2413578.8914313624,
