energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1705,2.952894929276556,2.952894929276556,2.7596055655151663,0.0,0.0,0.0,2.8884651413560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1875,2.9529948227032827,2.9529948227032827,2.7596848380421513,0.0,0.0,0.0,2.888558161149572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2046,2.95310489198251,2.95310489198251,2.7597721840740763,0.0,0.0,0.0,2.888660656013032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2216,2.9532238544423812,2.9532238544423812,2.759866585263386,0.0,0.0,0.0,2.888771431382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2387,2.953353114779714,2.953353114779714,2.7599691557671977,0.0,0.0,0.0,2.8888917951088753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2557,2.9534911666872063,2.9534911666872063,2.760078699741781,0.0,0.0,0.0,2.889020344372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2728,2.9536396402726983,2.9536396402726983,2.7601965100678667,0.0,0.0,0.0,2.889158596871088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2898,2.953796805336804,2.953796805336804,2.7603212132277894,0.0,0.0,0.0,2.889304941300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3069,2.9539645176803786,2.9539645176803786,2.7604542810207198,0.0,0.0,0.0,2.889461105460492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3239,2.9541408229169503,2.9541408229169503,2.7605941620508085,0.0,0.0,0.0,2.8896252692949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3409,2.9543266812989204,2.9543266812989204,2.7607416174535997,0.0,0.0,0.0,2.889798326683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.358,2.9545232786077817,2.9545232786077817,2.7608975871362507,0.0,0.0,0.0,2.8899813814506046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.375,2.9547283238685487,2.9547283238685487,2.761060252705652,0.0,0.0,0.0,2.890172300147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3921,2.954944238274796,2.954944238274796,2.7612315340246423,0.0,0.0,0.0,2.890373336858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4091,2.955168505758388,2.955168505758388,2.7614094341946314,0.0,0.0,0.0,2.8905821485704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4262,2.9554037745034947,2.9554037745034947,2.76159605289305,0.0,0.0,0.0,2.8908012006333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4432,2.95564730291816,2.95564730291816,2.7617892144177176,0.0,0.0,0.0,2.8910279400846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4603,2.955901966637665,2.955901966637665,2.761991198578602,0.0,0.0,0.0,2.891265043951311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4773,2.956164798076272,2.956164798076272,2.7621996505447934,0.0,0.0,0.0,2.8915097488991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4944,2.956438900821234,2.956438900821234,2.7624170306043867,0.0,0.0,0.0,2.891764944082285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,2.956721080783571,2.956721080783571,2.762640804445378,0.0,0.0,0.0,2.892027655337506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5285,2.9570146700438555,2.9570146700438555,2.7628736132075566,0.0,0.0,0.0,2.892300984431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5455,2.957316247460761,2.957316247460761,2.7631127427179307,0.0,0.0,0.0,2.8925817458798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5626,2.95762937419035,2.95762937419035,2.7633610153696364,0.0,0.0,0.0,2.8928732545834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5796,2.9579504014496996,2.9579504014496996,2.7636155367213178,0.0,0.0,0.0,2.8931721132069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5967,2.958283120093759,2.958283120093759,2.763879310849341,0.0,0.0,0.0,2.8934818503456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6137,2.9586236530684484,2.9586236530684484,2.7641492626088313,0.0,0.0,0.0,2.8937988562485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6308,2.95897602159243,2.95897602159243,2.764428578217694,0.0,0.0,0.0,2.8941268738008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6478,2.9593361196702297,2.9593361196702297,2.7647140013643856,0.0,0.0,0.0,2.8944620802349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6649,2.9597081995909558,2.9597081995909558,2.765008900895439,0.0,0.0,0.0,2.894808433359117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6819,2.9600879257064303,2.9600879257064303,2.765309838841288,0.0,0.0,0.0,2.895161896751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6989,2.960477461681437,2.960477461681437,2.7656185284159944,0.0,0.0,0.0,2.8955244839262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.716,2.9608792027935253,2.9608792027935253,2.7659368658033503,0.0,0.0,0.0,2.8958984237968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,2.9612884678301548,2.9612884678301548,2.7662611398311636,0.0,0.0,0.0,2.8962793584971576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7501,2.9617100897842166,2.9617100897842166,2.7665951779686284,0.0,0.0,0.0,2.896671785845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7671,2.962139155831446,2.962139155831446,2.766935086033075,0.0,0.0,0.0,2.8970711325653227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7842,2.962580732842712,2.962580732842712,2.7672848760555686,0.0,0.0,0.0,2.8974821139136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,2.9630296755240257,2.9630296755240257,2.767640470251144,0.0,0.0,0.0,2.897899940433065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8183,2.963491285524303,2.963491285524303,2.7680060658319343,0.0,0.0,0.0,2.898329545626847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8353,2.9639601841789727,2.9639601841789727,2.7683774007893662,0.0,0.0,0.0,2.8987659230491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8524,2.9644419088593503,2.9644419088593503,2.7687588581661355,0.0,0.0,0.0,2.8992142252949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8694,2.9649308465859665,2.9649308465859665,2.769145991079128,0.0,0.0,0.0,2.899669228083687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8865,2.9654327714416873,2.9654327714416873,2.769543369081539,0.0,0.0,0.0,2.9001363039883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,2.9659418351439513,2.9659418351439513,2.7699463597347815,0.0,0.0,0.0,2.9006100100075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9206,2.9664640495216963,2.9664640495216963,2.7703597198133076,0.0,0.0,0.0,2.9010959396189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376,2.9669933299565594,2.9669933299565594,2.77077863061192,0.0,0.0,0.0,2.901588430175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9547,2.967535927103972,2.967535927103972,2.7712080368682237,0.0,0.0,0.0,2.9020932970253894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9717,2.9680855189320954,2.9680855189320954,2.7716429328686236,0.0,0.0,0.0,2.9026046569109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9888,2.9686485960498663,2.9686485960498663,2.772088452087381,0.0,0.0,0.0,2.903128548062371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0058,2.9692185978886103,2.9692185978886103,2.7725394010295776,0.0,0.0,0.0,2.903658865602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0228,2.9697988128889325,2.9697988128889325,2.7729983790519594,0.0,0.0,0.0,2.9041986682766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0399,2.970392770663843,2.970392770663843,2.7734681750532015,0.0,0.0,0.0,2.9047512387936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0569,2.97099355098519,2.97099355098519,2.7739433126263657,0.0,0.0,0.0,2.905310138198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.074,2.9716082492302727,2.9716082492302727,2.774429400401802,0.0,0.0,0.0,2.905881966287449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.091,2.972229703623971,2.972229703623971,2.7749207721222104,0.0,0.0,0.0,2.9064600597900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1081,2.972865253815581,2.972865253815581,2.7754232281149394,0.0,0.0,0.0,2.9070512452487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1251,2.9735074951950478,2.9735074951950478,2.7759309113878947,0.0,0.0,0.0,2.9076486339259966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1422,2.974164013028396,2.974164013028396,2.7764498148859804,0.0,0.0,0.0,2.9082592803142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1592,2.9748271585339765,2.9748271585339765,2.7769738899650576,0.0,0.0,0.0,2.908876069011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1763,2.9755047639896848,2.9755047639896848,2.777509323142022,0.0,0.0,0.0,2.9095062837071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1933,2.9761889350562973,2.9761889350562973,2.7780498731700805,0.0,0.0,0.0,2.910142581094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2104,2.976887752469942,2.976887752469942,2.778601921127132,0.0,0.0,0.0,2.910792475355672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2274,2.9775930748975816,2.9775930748975816,2.7791590321792423,0.0,0.0,0.0,2.9114483939914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2445,2.9783132330321718,2.9783132330321718,2.7797277829891733,0.0,0.0,0.0,2.912118083017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2615,2.979039837059598,2.979039837059598,2.7803015441171794,0.0,0.0,0.0,2.912793739412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2786,2.9797814691811118,2.9797814691811118,2.780887088870225,0.0,0.0,0.0,2.913483342410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2956,2.980529489562465,2.980529489562465,2.7814775921492108,0.0,0.0,0.0,2.9141788570913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3127,2.981292733518677,2.981292733518677,2.782080025000689,0.0,0.0,0.0,2.9148884973460145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3297,2.9820623096034558,2.9820623096034558,2.7826873655772966,0.0,0.0,0.0,2.9156039949280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3467,2.9828426854373813,2.9828426854373813,2.783303136624369,0.0,0.0,0.0,2.9163295024997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3638,2.9836385837222226,2.9836385837222226,2.7839310599399756,0.0,0.0,0.0,2.9170694091281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3808,2.984440732864936,2.984440732864936,2.7845638167256714,0.0,0.0,0.0,2.917815094151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3979,2.9852586079729453,2.9852586079729453,2.7852088771162418,0.0,0.0,0.0,2.9185753643540444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,2.986082681626904,2.986082681626904,2.785858722685862,0.0,0.0,0.0,2.9193413619798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432,2.986922688103489,2.986922688103489,2.7865210254335278,0.0,0.0,0.0,2.920122133880169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.449,2.9877688423729976,2.9877688423729976,2.7871880660888477,0.0,0.0,0.0,2.9209085836116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4661,2.9886311397419485,2.9886311397419485,2.78786771978005,0.0,0.0,0.0,2.921709999754649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4831,2.989499535728883,2.989499535728883,2.788552065136839,0.0,0.0,0.0,2.922517045531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,2.9903842885906164,2.9903842885906164,2.789249181721421,0.0,0.0,0.0,2.9233392529675513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,2.991275092494153,2.991275092494153,2.789950944769398,0.0,0.0,0.0,2.924167043252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,2.9921824706279327,2.9921824706279327,2.790665639621918,0.0,0.0,0.0,2.9250101936259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5513,2.993095853848128,2.993095853848128,2.791384936786894,0.0,0.0,0.0,2.9258588814943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5684,2.9940260323184194,2.9940260323184194,2.7921173287703596,0.0,0.0,0.0,2.926723131135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5854,2.9949621715640706,2.9949621715640706,2.7928542799788114,0.0,0.0,0.0,2.9275928743689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6025,2.9959153308311417,2.9959153308311417,2.793604491510897,0.0,0.0,0.0,2.92847838439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6195,2.9968744082318235,2.9968744082318235,2.7943592202570207,0.0,0.0,0.0,2.9293693455735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6366,2.9978507342666862,2.9978507342666862,2.7951273773788237,0.0,0.0,0.0,2.930276281970732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6536,2.9988329374894844,2.9988329374894844,2.795900010794136,0.0,0.0,0.0,2.9311886285910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6707,2.9998326218935207,2.9998326218935207,2.7966862432415383,0.0,0.0,0.0,2.9321171623428604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6877,3.0008381442640917,3.0008381442640917,2.7974769121672316,0.0,0.0,0.0,2.9330510668984715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7047,3.001855366024664,3.001855366024664,2.798276622451234,0.0,0.0,0.0,2.9339957848335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,3.002890425022137,3.002890425022137,2.7990901925068887,0.0,0.0,0.0,2.934957014183721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7388,3.0039312665054316,3.0039312665054316,2.799908141480543,0.0,0.0,0.0,2.935923558163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7559,3.004990188029831,3.004990188029831,2.8007401276520896,0.0,0.0,0.0,2.9369068345705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7729,3.0060548572617347,3.0060548572617347,2.801576455759502,0.0,0.0,0.0,2.9378953900943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.79,3.0071378536237847,3.0071378536237847,2.8024270013108543,0.0,0.0,0.0,2.938900902852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,3.0082265647521504,3.0082265647521504,2.803281852981131,0.0,0.0,0.0,2.939911660828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8241,3.0093338544925423,3.0093338544925423,2.804151105227178,0.0,0.0,0.0,2.9409396047374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8411,3.0104468279316228,3.0104468279316228,2.805024628959827,0.0,0.0,0.0,2.9419727616076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8582,3.011578635969116,3.011578635969116,2.8059127393541363,0.0,0.0,0.0,2.9430233370974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,3.012716098549799,3.012716098549799,2.80680508780791,0.0,0.0,0.0,2.9440790949691693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8923,3.0138726563353697,3.0138726563353697,2.807712212033625,0.0,0.0,0.0,2.945152508234788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9093,3.0150348414614125,3.0150348414614125,2.8086235421186556,0.0,0.0,0.0,2.946231075013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9264,3.0162163871384307,3.0162163871384307,2.8095498401829486,0.0,0.0,0.0,2.9473275381532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9434,3.017403534948925,3.017403534948925,2.810480313156447,0.0,0.0,0.0,2.9484291276847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9605,3.0186103135198348,3.0186103135198348,2.8114259494886693,0.0,0.0,0.0,2.9495488588427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9775,3.0198226710581366,3.0198226710581366,2.8123757310541686,0.0,0.0,0.0,2.9506736910568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9946,3.0210549345578492,3.0210549345578492,2.8133408746075093,0.0,0.0,0.0,2.9518169145744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0116,3.0222927559473582,3.0222927559473582,2.8143101350180553,0.0,0.0,0.0,2.9529652156375903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0286,3.0235433691015023,3.0235433691015023,2.8152891713295354,0.0,0.0,0.0,2.954125303177513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0457,3.0248143102505027,3.0248143102505027,2.81628387354048,0.0,0.0,0.0,2.955304164680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0627,3.0260907817238762,3.0260907817238762,2.817282652578716,0.0,0.0,0.0,2.9564880720088227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0798,3.027387869455005,3.027387869455005,2.818297304620824,0.0,0.0,0.0,2.957691014510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0968,3.028690471876152,3.028690471876152,2.8193160084828253,0.0,0.0,0.0,2.958898984078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1139,3.030013984294956,3.030013984294956,2.8203507959949734,0.0,0.0,0.0,2.960126254861629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1309,3.031342998045231,3.031342998045231,2.821389611720152,0.0,0.0,0.0,2.961358535936871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
