energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.2035,4.877513098476903,4.877513098476903,4.463726748015755,0.0,0.0,0.0,4.7395843149898536,1.2099,1.2099,0.2976,-0.0,0.0,-0.0,0.9058,253601.00007703705,253601.00007703705,65661.34427899384,0.0,0.0,0.0,193184.62427110018,
9.2256,4.905679706264831,4.905679706264831,4.504686500825038,0.0,0.0,0.0,4.772015304451567,1.2555,1.2555,0.3262,0.0,0.0,-0.0,0.9457333333333334,262908.0152984963,262908.0152984963,71808.47684775777,0.0,0.0,0.0,201430.1466244967,
9.2476,4.89972557343153,4.89972557343153,4.539600355457065,0.0,0.0,0.0,4.7796838341067085,1.3443,1.3443,0.3636,-0.0,0.0,-0.0,1.0174,282018.25311705715,282018.25311705715,79911.6691664502,0.0,0.0,0.0,216878.15008475806,
9.2696,4.888513790352057,4.888513790352057,4.573103096549977,0.0,0.0,0.0,4.783376892418031,1.342,1.342,0.3906,-0.0,-0.0,-0.0,1.0248666666666668,282526.03193610435,282526.03193610435,85724.76586119688,0.0,0.0,0.0,218889.2136783275,
9.2916,4.912831403850824,4.912831403850824,4.611598885095365,0.0,0.0,0.0,4.812420564265671,1.3489,1.3489,0.418,-0.0,0.0,-0.0,1.0386,283946.4370947685,283946.4370947685,91560.87043616503,0.0,0.0,0.0,221658.87054362686,
9.3136,4.911986033621638,4.911986033621638,4.654878397274583,0.0,0.0,0.0,4.82628348817262,1.4624,1.4624,0.4518,-0.0,0.0,-0.0,1.1255333333333333,308112.53767585807,308112.53767585807,98721.91119145375,0.0,0.0,0.0,240208.8744468143,
9.3356,4.884257429648601,4.884257429648601,4.696750265794101,0.0,0.0,0.0,4.821755041697101,1.4665,1.4665,0.5022,-0.0,0.0,-0.0,1.1450666666666667,310529.032575955,310529.032575955,109475.19430577935,0.0,0.0,0.0,245010.77146372673,
9.3577,4.903237426456619,4.903237426456619,4.734178865507397,0.0,0.0,0.0,4.846884572806879,1.4488,1.4488,0.5619,-0.0,0.0,-0.0,1.1531666666666667,307013.90073441423,307013.90073441423,122252.73984208918,0.0,0.0,0.0,246679.86796198454,
9.3797,4.917296948814878,4.917296948814878,4.754003851841305,0.0,0.0,0.0,4.862865916490353,1.5184,1.5184,0.6322,-0.0,0.0,-0.0,1.223,321754.8293122965,321754.8293122965,137522.41195854277,0.0,0.0,0.0,261594.00161720335,
9.4017,4.916568847912208,4.916568847912208,4.769936658118754,0.0,0.0,0.0,4.86769145131439,1.55,1.55,0.6721,-0.0,0.0,-0.0,1.2573666666666667,329090.7693205578,329090.7693205578,146260.7002873248,0.0,0.0,0.0,269330.51156626997,
9.4237,4.9061772550362965,4.9061772550362965,4.7860203627725895,0.0,0.0,0.0,4.866124957615061,1.6121,1.6121,0.7307,-0.0,0.0,-0.0,1.3183,343097.92004542804,343097.92004542804,159049.51550328347,0.0,0.0,0.0,282864.63903747336,
9.4457,4.881697677696437,4.881697677696437,4.793653886900691,0.0,0.0,0.0,4.852349747431188,1.6399,1.6399,0.7825,-0.0,0.0,-0.0,1.3540999999999999,350507.7012035028,350507.7012035028,170516.49367364708,0.0,0.0,0.0,291482.9561509483,
9.4677,4.852881687652969,4.852881687652969,4.7924788834540495,0.0,0.0,0.0,4.832747419586663,1.6592,1.6592,0.8317,-0.0,0.0,-0.0,1.3833666666666666,356346.42648033827,356346.42648033827,181605.00640271796,0.0,0.0,0.0,298937.8347180478,
9.4898,4.8536896491212875,4.8536896491212875,4.810786621540052,0.0,0.0,0.0,4.8393886399275425,1.6204,1.6204,0.8329,-0.0,0.0,-0.0,1.3579,349015.3772922216,349015.3772922216,181947.53253107544,0.0,0.0,0.0,294028.8388773899,
9.5118,4.860531722248437,4.860531722248437,4.8227700670187605,0.0,0.0,0.0,4.847944503838545,1.6382,1.6382,0.9088,-0.0,0.0,-0.0,1.3950666666666667,353330.9839430431,353330.9839430431,198606.6386334739,0.0,0.0,0.0,302364.27656015265,
9.5338,4.872900220318073,4.872900220318073,4.822499705264212,0.0,0.0,0.0,4.8561000486334525,1.6187,1.6187,0.926,-0.0,0.0,-0.0,1.3878000000000001,349619.4056534723,349619.4056534723,202805.6241525381,0.0,0.0,0.0,301272.0311127918,
9.5558,4.882771549810736,4.882771549810736,4.829223245769445,0.0,0.0,0.0,4.864922115130305,1.6434,1.6434,0.9514,0.0,0.0,-0.0,1.4127333333333334,355293.2609068899,355293.2609068899,208654.66634089366,0.0,0.0,0.0,307017.61946475704,
9.5778,4.930615892694345,4.930615892694345,4.863496467048937,0.0,0.0,0.0,4.9082427508125415,1.5482,1.5482,0.9208,-0.0,0.0,-0.0,1.3390666666666666,334419.1274995085,334419.1274995085,201766.944851439,0.0,0.0,0.0,290727.5584060593,
9.5999,5.006139945961148,5.006139945961148,4.918328923337801,0.0,0.0,0.0,4.976869605086699,1.6313,1.6313,0.9822,0.0,0.0,-0.0,1.4149333333333332,350199.10175583896,350199.10175583896,214406.55426589207,0.0,0.0,0.0,305546.65993750404,
9.6219,5.040548379015141,5.040548379015141,4.9520095971571845,0.0,0.0,0.0,5.011035451729156,1.6551,1.6551,1.0282,-0.0,0.0,-0.0,1.4461333333333333,354837.9036241718,354837.9036241718,224108.2289037693,0.0,0.0,0.0,311840.6677666201,
9.6439,5.088261930243654,5.088261930243654,4.984265547819592,0.0,0.0,0.0,5.053596469435633,1.6723,1.6723,1.0772,-0.0,0.0,-0.0,1.473933333333333,357648.190557736,357648.190557736,234460.48452720165,0.0,0.0,0.0,317151.3450250806,
9.6659,5.158547477111281,5.158547477111281,5.0263907836755575,0.0,0.0,0.0,5.114495245966039,1.6939,1.6939,1.108,0.0,0.0,-0.0,1.4986,360620.01254450774,360620.01254450774,240644.72989632172,0.0,0.0,0.0,321234.84551759466,
9.6879,5.184998218561671,5.184998218561671,5.070851940476154,0.0,0.0,0.0,5.146949459199832,1.8495,1.8495,1.1838,0.0,-0.0,-0.0,1.6276,392757.06362939044,392757.06362939044,256378.21927196154,0.0,0.0,0.0,348000.79443370673,
9.7099,5.183709450525882,5.183709450525882,5.102861833006745,0.0,0.0,0.0,5.156760244686169,1.8279,1.8279,1.2562,0.0,0.0,-0.0,1.6373333333333333,389228.6642450265,389228.6642450265,271620.5374767835,0.0,0.0,0.0,350509.73619380384,
9.732,5.2471331300893285,5.2471331300893285,5.128577397049629,0.0,0.0,0.0,5.207614552409429,1.8048,1.8048,1.3427,0.0,-0.0,-0.0,1.6507666666666667,383114.5630183819,383114.5630183819,289979.5218379568,0.0,0.0,0.0,352469.6832545071,
9.754,5.3647349326604,5.3647349326604,5.155381955918098,0.0,0.0,0.0,5.294950607079632,1.7678,1.7678,1.373,-0.0,0.0,-0.0,1.6361999999999999,372380.60371809796,372380.60371809796,296336.0470021765,0.0,0.0,0.0,347451.60482761805,
9.776,5.525663579877097,5.525663579877097,5.207511702946071,0.0,0.0,0.0,5.419612954233422,1.8565,1.8565,1.438,0.0,0.0,-0.0,1.7169999999999999,386005.7289063598,386005.7289063598,309308.9873229255,0.0,0.0,0.0,360999.38731655886,
9.798,5.650509235499231,5.650509235499231,5.2626607579495115,0.0,0.0,0.0,5.5212264096493255,2.0643,2.0643,1.5354,-0.0,0.0,-0.0,1.888,424397.1280342197,424397.1280342197,328919.63837100257,0.0,0.0,0.0,393413.1449967156,
9.82,5.704820270122798,5.704820270122798,5.30379592230485,0.0,0.0,0.0,5.571145487516816,2.2921,2.2921,1.6693,0.0,0.0,-0.0,2.0845,468556.0456872622,468556.0456872622,356432.9401266659,0.0,0.0,0.0,432240.33287192526,
9.8421,5.766176126731946,5.766176126731946,5.33851507457928,0.0,0.0,0.0,5.623622442681057,2.4373,2.4373,1.8133,0.0,0.0,-0.0,2.2293,495745.95053784753,495745.95053784753,386057.85812958947,0.0,0.0,0.0,460249.86298110196,
9.8641,5.760449954311771,5.760449954311771,5.333465626712392,0.0,0.0,0.0,5.618121845111978,2.7869,2.7869,2.0056,0.0,0.0,-0.0,2.5264666666666664,564998.2124440031,564998.2124440031,426885.92549665255,0.0,0.0,0.0,520427.7640360053,
9.8861,5.6540949889666265,5.6540949889666265,5.273428122570168,0.0,0.0,0.0,5.52720603350114,3.0245,3.0245,2.2089,-0.0,-0.0,-0.0,2.7526333333333333,616907.473962181,616907.473962181,472079.3777915471,0.0,0.0,0.0,570129.4472118416,
9.9081,5.519437413911789,5.519437413911789,5.171139140469709,0.0,0.0,0.0,5.403337989431097,3.1938,3.1938,2.3517,0.0,0.0,0.0,2.9131,657537.3487089586,657537.3487089586,506929.6682404623,0.0,0.0,0.0,608884.9440469431,
9.9301,5.355514458624928,5.355514458624928,5.066239607988286,0.0,0.0,0.0,5.259089508412714,3.3474,3.3474,2.4308,-0.0,0.0,-0.0,3.041866666666667,697322.7988031668,697322.7988031668,529218.3374058711,0.0,0.0,0.0,643014.2066129036,
9.9521,5.197261100802594,5.197261100802594,4.995029783697667,0.0,0.0,0.0,5.129850661767619,3.3597,3.3597,2.4672,-0.0,0.0,-0.0,3.0622000000000003,710166.6898873115,710166.6898873115,541363.7803988559,0.0,0.0,0.0,655441.3702283314,
9.9742,5.139525362231643,5.139525362231643,4.959347345939371,0.0,0.0,0.0,5.079466023467552,3.3258,3.3258,2.5853,-0.0,0.0,-0.0,3.0789666666666666,708449.9700443174,708449.9700443174,568915.8851815587,0.0,0.0,0.0,663033.7061534511,
9.9962,5.066298866095577,5.066298866095577,4.818415031439208,0.0,0.0,0.0,4.983670921210121,3.4846,3.4846,2.8553,0.0,0.0,-0.0,3.2748333333333335,745438.0699828017,745438.0699828017,633717.9855216754,0.0,0.0,0.0,709095.5322760281,
10.0182,4.906277943607405,4.906277943607405,4.524212916847405,0.0,0.0,0.0,4.7789229346874045,3.6184,3.6184,3.0282,-0.0,0.0,-0.0,3.421666666666667,783228.2961700724,783228.2961700724,688638.6641775712,0.0,0.0,0.0,752573.0085501948,
10.0402,4.743260025840773,4.743260025840773,4.235047661588148,0.0,0.0,0.0,4.573855904423231,3.5654,3.5654,2.8238,-0.0,0.0,-0.0,3.3181999999999996,785149.3283512027,785149.3283512027,665389.816372892,0.0,0.0,0.0,746708.0794047818,
10.0622,4.63249024378889,4.63249024378889,4.134177441847905,0.0,0.0,0.0,4.4663859764752285,3.5165,3.5165,2.4766,0.0,0.0,-0.0,3.169866666666667,784522.7363297486,784522.7363297486,596874.7199137252,0.0,0.0,0.0,724931.6390043782,
10.0843,4.545116800836119,4.545116800836119,4.176060893505744,0.0,0.0,0.0,4.422098165059327,3.4926,3.4926,2.3202,-0.0,0.0,-0.0,3.1017999999999994,787383.9073186099,787383.9073186099,560410.3018787911,0.0,0.0,0.0,715241.9183150979,
10.1063,4.522315858109765,4.522315858109765,4.282126463615709,0.0,0.0,0.0,4.442252726611747,3.2682,3.2682,2.1363,-0.0,0.0,-0.0,2.8909000000000002,744777.3038355208,744777.3038355208,513851.59436650487,0.0,0.0,0.0,670844.9717093236,
10.1283,4.602756510053631,4.602756510053631,4.411568198943119,0.0,0.0,0.0,4.539027073016793,3.2399,3.2399,2.2075,0.0,0.0,-0.0,2.895766666666667,735237.845153078,735237.845153078,524185.4922595394,0.0,0.0,0.0,667275.2013382576,
10.1503,4.656515724612693,4.656515724612693,4.474880480043377,0.0,0.0,0.0,4.595970643089587,3.3232,3.3232,2.2927,0.0,0.0,-0.0,2.9797,750451.7110159544,750451.7110159544,541036.3537098502,0.0,0.0,0.0,682956.8001370194,
10.1723,4.7217781242784875,4.7217781242784875,4.544853929835506,0.0,0.0,0.0,4.6628033927974935,3.3191,3.3191,2.3134,0.0,0.0,-0.0,2.983866666666667,746981.6283618645,746981.6283618645,543070.3254137592,0.0,0.0,0.0,681171.5946275793,
10.1943,4.771550474835141,4.771550474835141,4.578288969605835,0.0,0.0,0.0,4.70712997309204,3.5377,3.5377,2.5358,0.0,0.0,-0.0,3.2037333333333335,789735.6944010702,789735.6944010702,591457.695372055,0.0,0.0,0.0,725777.0624623949,
10.2164,4.695649728731034,4.695649728731034,4.497781096346026,0.0,0.0,0.0,4.6296935179360315,3.8283,3.8283,2.7469,0.0,0.0,-0.0,3.4678333333333335,854761.6553822008,854761.6553822008,643525.6090730472,0.0,0.0,0.0,786815.1805062857,
10.2384,4.536098463595868,4.536098463595868,4.392384806336317,0.0,0.0,0.0,4.488193911176018,3.8632,3.8632,2.7082,-0.0,0.0,-0.0,3.4781999999999997,875045.2029553783,875045.2029553783,642956.3699838229,0.0,0.0,0.0,800446.0616459866,
10.2604,4.419368400697469,4.419368400697469,4.3430320677881795,0.0,0.0,0.0,4.3939229563943725,3.8692,3.8692,2.7328,-0.0,0.0,-0.0,3.4903999999999997,886828.1311208316,886828.1311208316,652869.8712096653,0.0,0.0,0.0,811426.6925729902,
10.2824,4.361182764785254,4.361182764785254,4.306971111971546,0.0,0.0,0.0,4.343112213847351,3.8051,3.8051,2.7392,-0.0,0.0,-0.0,3.4497999999999998,880192.5852335017,880192.5852335017,657997.3104167863,0.0,0.0,0.0,808401.5682029161,
10.3044,4.341129499588851,4.341129499588851,4.288807875195769,0.0,0.0,0.0,4.32368895812449,3.8438,3.8438,2.7622,0.0,0.0,-0.0,3.4832666666666667,891467.274759951,891467.274759951,665687.2675273829,0.0,0.0,0.0,818556.8651512142,
10.3265,4.354453329524381,4.354453329524381,4.272590921693723,0.0,0.0,0.0,4.3271658602474945,3.8896,3.8896,2.8474,-0.0,0.0,-0.0,3.5422,901638.9035802818,901638.9035802818,687073.6911601375,0.0,0.0,0.0,832367.401138968,
10.3485,4.221751917612959,4.221751917612959,4.24187672684422,0.0,0.0,0.0,4.2284601873567125,4.2034,4.2034,2.8666,-0.0,0.0,-0.0,3.7578,977122.0224364089,977122.0224364089,694863.4466928466,0.0,0.0,0.0,886426.0928945366,
10.3705,4.051328750500717,4.051328750500717,4.193025243875895,0.0,0.0,0.0,4.098560914959109,4.0469,4.0469,3.009,0.0,0.0,-0.0,3.7009333333333334,961908.2040531065,961908.2040531065,731226.6234546544,0.0,0.0,0.0,886816.8239876129,
10.3925,3.985579649101217,3.985579649101217,4.082646217602144,0.0,0.0,0.0,4.01793517193486,4.0135,4.0135,3.0959,-0.0,0.0,-0.0,3.7076333333333333,962703.1061434749,962703.1061434749,759960.7343764534,0.0,0.0,0.0,896650.9759280923,
10.4145,3.956704495188463,3.956704495188463,3.9809900644006504,0.0,0.0,0.0,3.964799684925859,3.9425,3.9425,3.0754,-0.0,0.0,-0.0,3.6534666666666666,952603.6557788976,952603.6557788976,764661.4774738735,0.0,0.0,0.0,891500.9241790682,
10.4365,3.9688443660679007,3.9688443660679007,3.896023638445128,0.0,0.0,0.0,3.944570790193643,3.9356,3.9356,3.1037,-0.0,0.0,-0.0,3.6583,952153.0308248886,952153.0308248886,779158.0137512195,0.0,0.0,0.0,896090.2767986275,
10.4586,3.9488753298406936,3.9488753298406936,3.831447527803949,0.0,0.0,0.0,3.9097327291617785,4.0803,4.0803,3.0936,-0.0,0.0,-0.0,3.7514000000000003,985702.7761424197,985702.7761424197,783638.1016244302,0.0,0.0,0.0,920657.7142039926,
10.4806,3.9192269561804642,3.9192269561804642,3.7769321485129996,0.0,0.0,0.0,3.8717953536246426,3.9749,3.9749,3.0889,-0.0,0.0,-0.0,3.6795666666666667,968608.0513799951,968608.0513799951,788599.996805471,0.0,0.0,0.0,910557.5705150054,
10.5026,3.912492392918734,3.912492392918734,3.661916389902815,0.0,0.0,0.0,3.828967058580094,4.1141,4.1141,3.248,-0.0,0.0,-0.0,3.8253999999999997,999982.1395680625,999982.1395680625,835771.6332986277,0.0,0.0,0.0,947180.5982981169,
10.5246,3.9291520585240636,3.9291520585240636,3.504169446589327,0.0,0.0,0.0,3.7874911878791515,4.0423,4.0423,3.1884,-0.0,0.0,-0.0,3.7576666666666667,985799.6968033846,985799.6968033846,837714.4694177475,0.0,0.0,0.0,938402.4463681822,
10.5466,3.9105856615138204,3.9105856615138204,3.1953706853047827,0.0,0.0,0.0,3.6721806694441415,4.3419,4.3419,3.3892,0.0,0.0,-0.0,4.024333333333334,1050825.991460184,1050825.991460184,914133.9441139647,0.0,0.0,0.0,1007243.3183333697,
10.5686,3.8050575996757177,3.8050575996757177,3.1316600842460987,0.0,0.0,0.0,3.580591761199178,4.3835,4.3835,2.4301,0.0,0.0,-0.0,3.732366666666666,1071057.390012082,1071057.390012082,690996.9129494871,0.0,0.0,0.0,955560.26619763,
10.5907,3.7374208467608603,3.7374208467608603,3.4255798590053756,0.0,0.0,0.0,3.6334738508423654,4.5021,4.5021,2.4562,-0.0,0.0,-0.0,3.820133333333333,1103542.2030057013,1103542.2030057013,674449.4570209776,0.0,0.0,0.0,971627.0007791144,
10.6127,3.62840795915596,3.62840795915596,3.560280015158509,0.0,0.0,0.0,3.6056986444901433,4.5815,4.5815,2.5773,0.0,0.0,-0.0,3.9134333333333338,1132206.7247896786,1132206.7247896786,695000.8029489337,0.0,0.0,0.0,996231.1152764986,
10.6347,3.4492088326143024,3.4492088326143024,3.544948972719488,0.0,0.0,0.0,3.481122212649364,4.7714,4.7714,2.797,0.0,0.0,-0.0,4.113266666666667,1190149.2263804832,1190149.2263804832,750872.5482831522,0.0,0.0,0.0,1052653.0513644833,
10.6567,3.3095658711325164,3.3095658711325164,3.4791352066390617,0.0,0.0,0.0,3.3660889829680314,4.5978,4.5978,2.7377,0.0,0.0,-0.0,3.977766666666667,1172176.4254326546,1172176.4254326546,743621.1530009883,0.0,0.0,0.0,1037346.5451023721,
10.6787,3.1966923125142226,3.1966923125142226,3.4236373051781586,0.0,0.0,0.0,3.272340643402201,4.7694,4.7694,2.7822,0.0,0.0,-0.0,4.107,1220908.9672377168,1220908.9672377168,760694.1541052948,0.0,0.0,0.0,1076614.5322439442,
10.7008,3.0433284804379115,3.0433284804379115,3.3975140800152612,0.0,0.0,0.0,3.1613903469636946,4.7488,4.7488,2.6672,0.0,0.0,-0.0,4.0549333333333335,1235885.147346178,1235885.147346178,736341.0988583739,0.0,0.0,0.0,1079217.8857198812,
10.7228,2.891288543394335,2.891288543394335,3.3773543997882824,0.0,0.0,0.0,3.053310495525651,4.7161,4.7161,2.6692,-0.0,0.0,-0.0,4.0338,1248772.336058422,1248772.336058422,740076.8705521767,0.0,0.0,0.0,1088370.557810397,
10.7448,2.7654147472381796,2.7654147472381796,3.373033727641382,0.0,0.0,0.0,2.9679544073725808,4.6604,4.6604,2.5482,0.0,0.0,-0.0,3.9563333333333333,1254449.2459173542,1254449.2459173542,711773.7500260612,0.0,0.0,0.0,1082997.3028016551,
10.7668,2.6355924697156166,2.6355924697156166,3.415131885714555,0.0,0.0,0.0,2.8954389417152626,4.6474,4.6474,2.4904,0.0,0.0,-0.0,3.9284,1269608.0340026305,1269608.0340026305,695160.0164967155,0.0,0.0,0.0,1087086.6076085726,
10.7888,2.506323655284047,2.506323655284047,3.472978707835837,0.0,0.0,0.0,2.8285420061346436,4.5413,4.5413,2.4413,0.0,0.0,-0.0,3.8413,1265973.4633123898,1265973.4633123898,679463.381678026,0.0,0.0,0.0,1077468.9669667028,
10.8108,2.4633033894188836,2.4633033894188836,3.5454295601755033,0.0,0.0,0.0,2.8240121130044233,4.3423,4.3423,2.4212,0.0,0.0,-0.0,3.701933333333333,1232150.3275157956,1232150.3275157956,670030.622628674,0.0,0.0,0.0,1048722.6002275827,
10.8329,2.5218617529272125,2.5218617529272125,3.63475253276482,0.0,0.0,0.0,2.892825346206415,4.3021,4.3021,2.4444,0.0,0.0,-0.0,3.682866666666667,1218915.0218885078,1218915.0218885078,670338.1395038152,0.0,0.0,0.0,1038818.855747086,
10.8549,2.4872704697005084,2.4872704697005084,3.6823698675984353,0.0,0.0,0.0,2.885636935666484,4.4559,4.4559,2.5232,-0.0,0.0,-0.0,3.811666666666666,1258225.552892912,1258225.552892912,687743.8016746924,0.0,0.0,0.0,1070960.6350876861,
10.8769,2.357338313391837,2.357338313391837,3.6926442823038768,0.0,0.0,0.0,2.8024403030291833,4.5175,4.5175,2.5838,0.0,0.0,-0.0,3.8729333333333336,1289938.1521155478,1289938.1521155478,703394.840364211,0.0,0.0,0.0,1096363.4645866114,
10.8989,2.200049810365641,2.200049810365641,3.7053282336655293,0.0,0.0,0.0,2.7018092847989372,4.5055,4.5055,2.5749,0.0,0.0,-0.0,3.861966666666666,1310285.5801787497,1310285.5801787497,701620.1890524335,0.0,0.0,0.0,1107803.96970659,
10.9209,2.0132418661965805,2.0132418661965805,3.742016754585445,0.0,0.0,0.0,2.589500162326202,4.4676,4.4676,2.5775,0.0,0.0,-0.0,3.837566666666667,1329878.777087617,1329878.777087617,700838.1701894836,0.0,0.0,0.0,1117902.2996493562,
10.943,1.9005162505970739,1.9005162505970739,3.8131247267517216,0.0,0.0,0.0,2.5380524093152896,4.2078,4.2078,2.5875,0.0,0.0,-0.0,3.6677,1292634.8898995232,1292634.8898995232,699288.3346297229,0.0,0.0,0.0,1087333.368270902,
10.965,1.9032441118069396,1.9032441118069396,3.8861657018204143,0.0,0.0,0.0,2.5642179751447647,3.9443,3.9443,2.6271,-0.0,0.0,-0.0,3.5052333333333334,1236611.058717805,1236611.058717805,704930.0609213489,0.0,0.0,0.0,1048097.5347768175,
10.987,2.0126687027739627,2.0126687027739627,3.9696546999900626,0.0,0.0,0.0,2.6649973685126627,3.793,3.793,2.7072,0.0,0.0,-0.0,3.4310666666666667,1189305.698408393,1189305.698408393,719640.1459041314,0.0,0.0,0.0,1020455.9548875457,
11.009,2.0883488222868083,2.0883488222868083,4.003390927087422,0.0,0.0,0.0,2.7266961905536795,3.8845,3.8845,2.9058,0.0,0.0,-0.0,3.558266666666667,1202266.558755887,1202266.558755887,766347.9714309464,0.0,0.0,0.0,1045587.2771027668,
11.031,2.136950346924415,2.136950346924415,3.9842007837646602,0.0,0.0,0.0,2.75270049253783,3.8186,3.8186,3.0148,0.0,0.0,-0.0,3.550666666666667,1182940.6005959464,1182940.6005959464,795338.4470392459,0.0,0.0,0.0,1042848.7259665439,
11.053,2.1948453153060017,2.1948453153060017,3.949589378548829,0.0,0.0,0.0,2.7797600030536107,3.9143,3.9143,3.1314,0.0,0.0,-0.0,3.6533333333333338,1199480.3993294109,1199480.3993294109,827312.0625847006,0.0,0.0,0.0,1065988.8890059504,
11.0751,2.1809983396271972,2.1809983396271972,3.8983037470831365,0.0,0.0,0.0,2.753433475445844,4.0857,4.0857,3.2432,0.0,0.0,-0.0,3.804866666666667,1242490.9048580567,1242490.9048580567,859548.4562735859,0.0,0.0,0.0,1106459.223843796,
11.0971,2.135889351647964,2.135889351647964,3.8423016516307302,0.0,0.0,0.0,2.7046934516422194,4.0453,4.0453,3.2277,-0.0,0.0,-0.0,3.772766666666667,1241976.5561527063,1241976.5561527063,862391.5265097765,0.0,0.0,0.0,1107003.3186867079,
11.1191,2.1282933693790884,2.1282933693790884,3.850306460868382,0.0,0.0,0.0,2.702297733208853,4.1532,4.1532,3.2229,-0.0,0.0,-0.0,3.8430999999999997,1269651.0846313993,1269651.0846313993,862278.4628174563,0.0,0.0,0.0,1125779.394795701,
11.1411,2.0758598310296907,2.0758598310296907,3.896187305810263,0.0,0.0,0.0,2.6826356559565485,4.3097,4.3097,3.2738,0.0,0.0,-0.0,3.9644,1313890.2229312018,1313890.2229312018,872057.0343619469,0.0,0.0,0.0,1158221.2993041135,
11.1631,1.8426079850814667,1.8426079850814667,3.905519712060737,0.0,0.0,0.0,2.53024522740789,4.6702,4.6702,3.4553,0.0,0.0,-0.0,4.265233333333334,1426220.474739949,1426220.474739949,915373.9280622404,0.0,0.0,0.0,1246893.2991047273,
11.1852,1.4764027387711811,1.4764027387711811,3.85541300209714,0.0,0.0,0.0,2.2694061598798343,4.6468,4.6468,3.6094,0.0,0.0,-0.0,4.300999999999999,1477975.6473162093,1477975.6473162093,957221.943172396,0.0,0.0,0.0,1290992.07783453,
11.2072,1.291059416262335,1.291059416262335,3.8217136108145198,0.0,0.0,0.0,2.1346108144463964,4.1449,4.1449,3.5646,0.0,0.0,-0.0,3.9514666666666667,1402793.9497193613,1402793.9497193613,951842.7605660867,0.0,0.0,0.0,1233006.2524050951,
11.2292,1.2801575308793578,1.2801575308793578,3.8537896748251614,0.0,0.0,0.0,2.1380349121946254,4.0853,4.0853,3.6705,-0.0,0.0,-0.0,3.9470333333333336,1394157.2945448435,1394157.2945448435,975168.2566898167,0.0,0.0,0.0,1233933.150531075,
11.2512,1.2436123024882746,1.2436123024882746,3.879857896127197,0.0,0.0,0.0,2.1223608337012485,3.9869,3.9869,3.8108,0.0,0.0,-0.0,3.9282,1380906.8112995257,1380906.8112995257,1006648.0739167043,0.0,0.0,0.0,1234153.3564472178,
11.2732,1.1715033552256897,1.1715033552256897,3.842430977949674,0.0,0.0,0.0,2.0618125628003514,4.0014,4.0014,4.093,-0.0,0.0,-0.0,4.031933333333334,1398883.9423531517,1398883.9423531517,1075360.3049917102,0.0,0.0,0.0,1268922.750033241,
11.2952,1.1150631439104104,1.1150631439104104,3.7432800057245337,0.0,0.0,0.0,1.9911354311817846,3.8158,3.8158,4.2665,-0.0,0.0,-0.0,3.9660333333333333,1369083.68880015,1369083.68880015,1125353.644979963,0.0,0.0,0.0,1266220.6382486548,
11.3173,1.1136652437991503,1.1136652437991503,3.574320775814637,0.0,0.0,0.0,1.933883754470979,3.821,3.821,4.5903,-0.0,0.0,-0.0,4.0774333333333335,1373199.9408265355,1373199.9408265355,1214873.158064947,0.0,0.0,0.0,1302536.8617879783,
11.3393,1.0470958845437797,1.0470958845437797,3.3977811553237904,0.0,0.0,0.0,1.8306576414704498,3.8043,3.8043,4.5044,-0.0,0.0,-0.0,4.0376666666666665,1383612.6987476824,1383612.6987476824,1217496.4814019543,0.0,0.0,0.0,1311055.8080270453,
11.3613,0.9107481173190121,0.9107481173190121,3.3043958500535693,0.0,0.0,0.0,1.7086306948971979,3.8565,3.8565,4.6903,-0.0,0.0,-0.0,4.134433333333333,1422449.9194033397,1422449.9194033397,1270075.2021861298,0.0,0.0,0.0,1353943.3431329017,
11.3833,0.7782578426176718,0.7782578426176718,3.1301569446401873,0.0,0.0,0.0,1.5622242099585104,3.638,3.638,4.9115,-0.0,0.0,-0.0,4.0625,1399336.3600320644,1399336.3600320644,1339044.1188830575,0.0,0.0,0.0,1362768.2703858768,
11.4053,0.712203803493441,0.712203803493441,2.9798375934922596,0.0,0.0,0.0,1.4680817334930474,3.5047,3.5047,4.9764,-0.0,0.0,-0.0,3.995266666666667,1383348.2607635057,1383348.2607635057,1372773.1500912253,0.0,0.0,0.0,1364931.2984305439,
11.4274,0.6850137081182281,0.6850137081182281,2.7259677363523895,0.0,0.0,0.0,1.3653317175296154,3.3393,3.3393,5.5769,0.0,0.0,-0.0,4.085166666666667,1351653.5988215217,1351653.5988215217,1528126.9966747086,0.0,0.0,0.0,1404733.5569428666,
11.4494,0.6982348629082835,0.6982348629082835,1.745990313965293,0.0,0.0,0.0,1.0474866799272868,3.1456,3.1456,6.4317,0.0,0.0,-0.0,4.240966666666666,1303616.0741642779,1303616.0741642779,1819813.9254359307,0.0,0.0,0.0,1495343.0431793393,
11.4714,0.7033389551498912,0.7033389551498912,1.0685136690486983,0.0,0.0,0.0,0.8250638597828269,3.131,3.131,4.7277,0.0,0.0,-0.0,3.663233333333333,1301392.6480181757,1301392.6480181757,1598087.9470850767,0.0,0.0,0.0,1407258.4623048054,
