energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2474,2.40508994617576,2.416707225105334,2.421922167779604,0.0,0.0,0.040473279415821524,2.4145731130202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2639,2.405167709316855,2.416789434056356,2.4220032868629584,0.0,0.0,0.04047821665543884,2.4146534767453898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2804,2.4052505069878265,2.4168769665682905,2.422089658478532,0.0,0.0,0.04048347404844514,2.4147390440115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2969,2.4053383421198866,2.416969825966203,2.422181285822018,0.0,0.0,0.04048905187651785,2.4148298179693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3134,2.405431217824018,2.41706801577931,2.4222781722851927,0.0,0.0,0.04049495043866862,2.41492580196284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3299,2.405529137391439,2.417171539741398,2.4223803214563686,0.0,0.0,0.04050117005129046,2.415026999529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464,2.4056321042938693,2.417280401791246,2.4224877371208304,0.0,0.0,0.040507711048204185,2.415133414401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3629,2.405740122184056,2.417394606073192,2.422600423261283,0.0,0.0,0.040514573780710744,2.415245050506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3794,2.405853194896133,2.417514156937653,2.4227183840583715,0.0,0.0,0.04052175861764503,2.4153619119640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3959,2.405971326446093,2.4176390589415924,2.4228416238911734,0.0,0.0,0.04052926594543173,2.4154840030929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4124,2.406094521032329,2.4177693168492356,2.422970147337775,0.0,0.0,0.04053709616814627,2.4156113284064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4289,2.4062227830360348,2.417904935632573,2.42310395917579,0.0,0.0,0.04054524970757444,2.4157438926147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4454,2.406356117021838,2.4180459204720357,2.4232430643829996,0.0,0.0,0.04055372700327951,2.4158817006256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4619,2.4064945277382606,2.418192276757156,2.423387468137973,0.0,0.0,0.04056252851266978,2.4160247575444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4784,2.4066380201183506,2.4183440100872584,2.4235371758206434,0.0,0.0,0.04057165471106822,2.4161730686754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949,2.4067865992802258,2.4185011262721376,2.423692193013074,0.0,0.0,0.04058110609178683,2.4163266395218126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,2.4069402705277403,2.418663631332874,2.4238525255000862,0.0,0.0,0.04059088316620283,2.4164854757869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5279,2.407099039351082,2.41883153150257,2.4240181792700257,0.0,0.0,0.040600986463837634,2.4166495833745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443,2.407261902881051,2.419003766631274,2.424188108206782,0.0,0.0,0.04061135233456571,2.416817925906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5608,2.40743085309301,2.4191824437727227,2.4243643909791754,0.0,0.0,0.040622107754593816,2.4169925626149698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773,2.407604918439012,2.419366535960375,2.424546014187545,0.0,0.0,0.04063319109251379,2.4171724895289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5938,2.4077841051603914,2.4195560502824085,2.424732984640733,0.0,0.0,0.040644602951166106,2.4173577133611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6103,2.407968419688391,2.4197509940433255,2.4249253093551424,0.0,0.0,0.04065634395197664,2.417548241028953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6268,2.4081578686449423,2.419951374764884,2.425122995555566,0.0,0.0,0.04066841473505469,2.417744079655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6433,2.408352458843471,2.42015720018707,2.4253260506761323,0.0,0.0,0.04068081595929293,2.4179452365688907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6598,2.408552197289731,2.4203684782691495,2.42553448236122,0.0,0.0,0.04069354830247131,2.4181517193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6763,2.4087570911826903,2.420585217190637,2.4257482984664396,0.0,0.0,0.040706612461364006,2.418363535613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,2.408967147915356,2.42080742535244,2.4259675070596236,0.0,0.0,0.04072000915185014,2.418580693442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093,2.4091823750757526,2.421035111377903,2.4261921164218934,0.0,0.0,0.040733739109025814,2.418803200958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7258,2.409402780447805,2.421268284113941,2.4264221350486572,0.0,0.0,0.04074780308732304,2.419031066536801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7423,2.4096283720123104,2.42150695263226,2.426657571650747,0.0,0.0,0.04076220186062723,2.4192642987651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7588,2.4098591579479463,2.42175112623047,2.4268984351554925,0.0,0.0,0.0407769362224027,2.4195029064446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7753,2.410095146632269,2.422000814433391,2.4271447347079143,0.0,0.0,0.040792006985818724,2.419746898591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7918,2.410336346642765,2.4222560269942566,2.4273964796718452,0.0,0.0,0.040807414983880366,2.419996284436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8083,2.4105827667578907,2.422516773896036,2.427653679631219,0.0,0.0,0.0408231610695613,2.420251073428382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8248,2.410834415958224,2.422783065352764,2.4279163443912104,0.0,0.0,0.04083924611594301,2.420511275234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8413,2.411091303427516,2.4230549118108593,2.428184483979572,0.0,0.0,0.040855671016354046,2.4207768997393155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8578,2.4113534385539177,2.4233323239505857,2.4284581086479484,0.0,0.0,0.04087243668451601,2.4210479570508174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8743,2.411620830931101,2.423615312687464,2.428737228873168,0.0,0.0,0.040889544054691175,2.4213244574972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8907,2.4118918219941596,2.423902123372644,2.4290201137433183,0.0,0.0,0.04090688729009069,2.4216046863700407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9072,2.4121697264694575,2.424196265029675,2.4293102239494395,0.0,0.0,0.04092467886440479,2.4218920718161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9237,2.4124529181595378,2.4244960173854295,2.4296058624395807,0.0,0.0,0.040942815062201675,2.422184932661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9402,2.412741407491331,2.424801392309936,2.429907040603997,0.0,0.0,0.040961296901339365,2.422483280135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9567,2.4130352051037107,2.425112401916163,2.4302137700652686,0.0,0.0,0.04098012542101525,2.4227871256950473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9732,2.4133343218487493,2.4254290585616314,2.4305260626799203,0.0,0.0,0.04099930168193855,2.4230964810301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9897,2.413638768793154,2.4257513748501167,2.4308439305399485,0.0,0.0,0.041018826766505145,2.4234113580610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0062,2.4139485572196753,2.426079363633395,2.4311673859743945,0.0,0.0,0.04103870177897856,2.4237317689424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0227,2.4142636986285804,2.4264130380129982,2.431496441551082,0.0,0.0,0.041058927845673845,2.42405772606422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0392,2.4145842047391124,2.426752411341985,2.4318311100782273,0.0,0.0,0.04107950611514589,2.4243892420531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0557,2.414910087491016,2.427097497226844,2.432171404606154,0.0,0.0,0.04110043775838363,2.4247263297746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0722,2.4152413590461115,2.427448309529332,2.432517338429113,0.0,0.0,0.04112172396900479,2.4250690023348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0887,2.4155780317898428,2.427804862368411,2.4328689250870017,0.0,0.0,0.041143365963461104,2.425417273081752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1052,2.4159201183329344,2.428167170122236,2.4332261783672577,0.0,0.0,0.04116536498124187,2.4257711556074764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1217,2.416267631513012,2.4285352474301196,2.433589112306677,0.0,0.0,0.041187722285087436,2.426130663749936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,2.416620584396302,2.4289091091946644,2.4339577411934004,0.0,0.0,0.04121043916120263,2.426495811594789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1547,2.416978990279393,2.4292887705837876,2.4343320795687733,0.0,0.0,0.04123351691947956,2.426866613477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1712,2.4173428626909326,2.429674247032885,2.4347121422294338,0.0,0.0,0.04125695689372181,2.427243083984417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1877,2.417712215393464,2.4300655542470397,2.43509794422927,0.0,0.0,0.041280760441876056,2.427625237956591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042,2.4180870623852795,2.430462708203235,2.435489500881557,0.0,0.0,0.04130492894626618,2.428013090490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2207,2.4184674179022467,2.4308657251526586,2.4358868277610397,0.0,0.0,0.041329463813836134,2.428406656938648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2372,2.4188532964197433,2.4312746216229963,2.4362899407061356,0.0,0.0,0.0413543664763937,2.4288059529162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2536,2.4192423237259484,2.4316868827316602,2.4366963600392673,0.0,0.0,0.04137948411262771,2.4292085221656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2701,2.419639258940368,2.4321075530539704,2.437111058382764,0.0,0.0,0.041405124509918206,2.429619290125701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2866,2.4200417619453605,2.432534154057267,2.4375315918096367,0.0,0.0,0.0414311371401354,2.4300358359374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3031,2.420449848192745,2.4329667033977995,2.4379579772338085,0.0,0.0,0.04145752353695793,2.4304581762747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,2.4208635333840176,2.4334052190207425,2.4383902318443442,0.0,0.0,0.041484285260240915,2.430886328083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3361,2.4212828334724534,2.4338497191627635,2.438828373107876,0.0,0.0,0.04151142389629351,2.431320308581031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,2.421707764665375,2.434300222354717,2.43927241877115,0.0,0.0,0.0415389410581664,2.4317601352637475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3691,2.4221383434263437,2.4347567474244554,2.439722386863516,0.0,0.0,0.04156683838594237,2.4322058259047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,2.422574586477442,2.435219313499458,2.4401782956995675,0.0,0.0,0.04159511754703414,2.4326573985588227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4021,2.423016510801654,2.43568794000987,2.440640163881721,0.0,0.0,0.04162378023648958,2.433114871564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4186,2.4234641336451936,2.436162646691252,2.4411080103030045,0.0,0.0,0.0416528281773011,2.4335782635464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4351,2.4239174725199364,2.4366434535876556,2.441581854149687,0.0,0.0,0.041682263120722714,2.434047593419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,2.4243765452059414,2.437130381054545,2.4420617149042165,0.0,0.0,0.041712086846595886,2.434522880388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4681,2.424841369753907,2.437623449761997,2.442547612347968,0.0,0.0,0.041742301163677456,2.435004143954624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4846,2.4253119644877774,2.4381226806977425,2.443039566564217,0.0,0.0,0.04177290790997991,2.435491403916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5011,2.4257883480073685,2.4386280951704356,2.443537597941118,0.0,0.0,0.04180390895311449,2.435984680372974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5176,2.4262705391909973,2.439139714812872,2.444041727174679,0.0,0.0,0.04183530619064373,2.4364839937261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5341,2.426758557198246,2.439657561585359,2.444551975271919,0.0,0.0,0.04186710155044132,2.4369893646851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5506,2.4272524214727613,2.440181657779163,2.44506836355398,0.0,0.0,0.04189929699105913,2.4375008142686347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5671,2.4277521517450076,2.4407120260198516,2.445590913659347,0.0,0.0,0.041931894502101504,2.438018363808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5836,2.4282577680352118,2.4412486892709544,2.446119647547107,0.0,0.0,0.04196489610460767,2.438542034951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6001,2.4287692906562937,2.4417916708374903,2.4466545875003365,0.0,0.0,0.041998303851444485,2.439071849664707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6165,2.429283586265613,2.4423376459867043,2.447192457513428,0.0,0.0,0.04203191364860743,2.4396045632552483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.633,2.429806947561856,2.442893296829176,2.4477398398013035,0.0,0.0,0.04206613747861338,2.4401466947307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,2.43033627778465,2.4434553378397603,2.4482934968398142,0.0,0.0,0.042100773793400686,2.440695037488075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.666,2.4308715984463802,2.444023793724937,2.448853452240505,0.0,0.0,0.04213582477701032,2.4412496148039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6825,2.4314129313676767,2.444598689551727,2.449419729956495,0.0,0.0,0.042171292647386595,2.441810450291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.699,2.431960298680713,2.4451800507518926,2.4499923542863113,0.0,0.0,0.04220717965682216,2.442377567906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7155,2.4325137228325833,2.4457679031259705,2.450571349877654,0.0,0.0,0.04224348809240688,2.4429509919454024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.732,2.4330732265887223,2.4463622728475225,2.4511567417312854,0.0,0.0,0.04228022027649224,2.4435307470558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7485,2.4336388330364085,2.446963186467442,2.4517485552050644,0.0,0.0,0.04231737856716172,2.444116858236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.765,2.4342105655883097,2.447570670918326,2.452346816017917,0.0,0.0,0.042354965358712734,2.4447093508415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7815,2.4347884479861173,2.4481847535189454,2.45295155025397,0.0,0.0,0.04239298308214686,2.4453082505863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.798,2.435372504304276,2.44880546197881,2.453562784366828,0.0,0.0,0.042431434205673545,2.4459135835499715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8145,2.4359627589537274,2.449432824402802,2.4541805451837853,0.0,0.0,0.04247032123522339,2.4465253761801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.831,2.4365592366857545,2.4500668692959273,2.4548048599102,0.0,0.0,0.04250964671496959,2.447143655297294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8475,2.437161962595941,2.4507076255681612,2.455435756134001,0.0,0.0,0.04254941322786454,2.4477684480993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.864,2.4377709621281207,2.45135512253935,2.456073261830182,0.0,0.0,0.04258962339618684,2.4483997821658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8805,2.4383862610784983,2.4520093899442803,2.456717405365484,0.0,0.0,0.04263027988209819,2.4490376854627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.897,2.4390078855997377,2.45267045793775,2.45736821550304,0.0,0.0,0.042671385388214085,2.4496821863468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9135,2.439635862205315,2.453338357099862,2.458025721407256,0.0,0.0,0.042712942658185864,2.450333313570811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.93,2.4402702177737243,2.454013118441332,2.458689952648718,0.0,0.0,0.042754954477296596,2.450991096287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9465,2.4409109795528976,2.4546947734088818,2.459360939209148,0.0,0.0,0.0427974236730685,2.451655564056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9629,2.44155423333297,2.455379159752138,2.4600345832761565,0.0,0.0,0.042840091545395746,2.452322658787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9794,2.442207851530299,2.4560746558171527,2.4607191306840415,0.0,0.0,0.04288348133323119,2.4530005460104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
