energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.0065,2.12174625070879,2.11952069224814,2.501976666990929,0.0,0.0,-0.22490827706426508,2.2477478699826197,2.5127,2.3547,2.383,0.0,0.0,-0.0498,2.4168,1006963.0918219214,954538.866041579,910105.8014156193,0.0,0.0,628956.5470737622,956426.9435470233,
13.0221,2.1260652774593782,2.138467860636875,2.5133112442766596,0.0,0.0,-0.23144900126561538,2.259281460790971,2.5002,2.376,2.399,0.0,0.0,-0.0616,2.4250666666666665,1003380.3871174672,960030.2963526738,914970.0476087267,0.0,0.0,640470.7987021212,958653.9095374824,
13.0376,2.1190200861725947,2.136310634338634,2.503230473730506,0.0,0.0,-0.23639597696222892,2.252853731413911,2.5015,2.3947,2.4322,0.0,0.0,-0.0766,2.4428,1006084.7067606404,967801.2931613288,928295.7458228555,0.0,0.0,650652.3458857056,966622.0316149527,
13.0532,2.123824617353837,2.138918096073419,2.5047117212340457,0.0,0.0,-0.23639073872286068,2.2558181448871006,2.5287,2.4456,2.4682,0.0,0.0,-0.0991,2.4808333333333334,1015545.4011403214,985645.8403333955,940989.6414304079,0.0,0.0,656663.352313948,979949.5798460392,
13.0687,2.098044631741744,2.106039348094252,2.4759670272663588,0.0,0.0,-0.23177542498105286,2.2266836690341183,2.526,2.4514,2.5006,0.0,0.0,-0.1095,2.4926666666666666,1019844.7418996699,993781.449018052,956558.3685737497,0.0,0.0,654368.0661294025,989313.6744096042,
13.0843,2.1016923872227893,2.1083066377602293,2.4565668226774733,0.0,0.0,-0.2312744838910978,2.2221886158868305,2.5163,2.4348,2.5361,0.0,0.0,-0.1161,2.4957333333333334,1017280.2213380329,989047.8177385761,971913.4434042315,0.0,0.0,656449.3333538884,992176.355004299,
13.0998,2.090963612491861,2.102751010523618,2.408898430785924,0.0,0.0,-0.23492850051703154,2.200871017933801,2.5085,2.4332,2.5411,0.0,0.0,-0.1233,2.494266666666667,1017561.5847925795,990535.8123535112,981316.9606952424,0.0,0.0,664027.0226644736,996045.4264038478,
13.1154,2.102590879623631,2.117979917897391,2.3901794352183217,0.0,0.0,-0.23929365624977442,2.2035834109131147,2.5119,2.4459,2.5299,0.0,0.0,-0.1463,2.4959000000000002,1018094.9923856962,993646.4730257055,981458.7428840579,0.0,0.0,677663.829506557,997367.5932122816,
13.131,2.1176211607084685,2.128751897816005,2.3838679386797303,0.0,0.0,-0.23608548417743702,2.2100803324014016,2.5115,2.468,2.5183,0.0,0.0,-0.1749,2.4992666666666667,1016840.4369538093,1000594.8064710585,979713.6922524173,0.0,0.0,685050.941475896,998699.2880446265,
13.1465,2.111941312089219,2.1104572467240645,2.3645408365007032,0.0,0.0,-0.220250484035966,2.1956464651046623,2.5335,2.4978,2.518,0.0,0.0,-0.2062,2.516433333333333,1026243.5475917924,1014579.0990753775,983513.9892248865,0.0,0.0,680702.4946695425,1007751.4607423674,
13.1621,2.124248189159946,2.1044372922452395,2.367202067661514,0.0,0.0,-0.20073772834758996,2.198629183022233,2.5505,2.5189,2.5246,0.0,0.0,-0.2175,2.531333333333333,1031192.24718007,1023768.1584013944,986474.4206046739,0.0,0.0,664824.267846989,1013441.3094566034,
13.1776,2.1101359198999843,2.0729347443281587,2.345818753255161,0.0,0.0,-0.18365063253516006,2.176296472494435,2.5818,2.5275,2.5316,0.0,0.0,-0.2223,2.5469666666666666,1044975.6359140731,1032792.8643472327,993005.62085305,0.0,0.0,648836.7470842786,1023213.5794959925,
13.1932,2.1015524383810513,2.0669220659377174,2.346788140629476,0.0,0.0,-0.16966470186730478,2.1717542149827485,2.6272,2.5213,2.5357,0.0,0.0,-0.2328,2.5614000000000003,1062531.3374214345,1032893.4418976099,995393.3217050626,0.0,0.0,639710.734344412,1029903.6625602458,
13.2088,2.0683848415655475,2.0682363041588667,2.340845797380175,0.0,0.0,-0.15340474806611157,2.1591556477015295,2.6754,2.523,2.5668,0.0,0.0,-0.2417,2.5884,1084871.938566764,1034475.920871635,1007670.0262615021,0.0,0.0,627709.7232935183,1041994.7164918868,
13.2243,1.9898161851124043,2.0466636471630366,2.2932539137264447,0.0,0.0,-0.13329677902572204,2.1099112486672955,2.6942,2.5364,2.595,0.0,0.0,-0.2473,2.6085333333333334,1105082.5402801118,1043619.899108971,1025097.0049833135,0.0,0.0,609991.4078733206,1057560.4141122163,
13.2399,1.9532053110086705,2.04395801912747,2.2677029685886128,0.0,0.0,-0.11972352337210936,2.0882887662415843,2.6197,2.5371,2.5704,0.0,0.0,-0.2396,2.5757333333333334,1087907.6691666176,1045519.6336045415,1021997.9311423968,0.0,0.0,590729.2325702356,1051351.4307523598,
13.2554,1.9446606652852572,2.0268531676799135,2.23712576272227,0.0,0.0,-0.10441628725549848,2.0695465318958135,2.5531,2.5257,2.5449,0.0,0.0,-0.2499,2.5412333333333335,1068355.75992304,1045666.3208360093,1019320.0506811199,0.0,0.0,581947.37640739,1044036.8906242605,
13.271,1.975100832671627,2.036044086912579,2.242842515222904,0.0,0.0,-0.08602237111235382,2.0846624782690366,2.5519,2.532,2.5181,0.0,0.0,-0.2484,2.5340000000000003,1064163.7580715017,1047534.7015719285,1010722.309136098,0.0,0.0,561797.7692641205,1040434.3941374726,
13.2865,1.970598224701141,2.023449530512064,2.233273012654747,0.0,0.0,-0.0703431997759774,2.075773589289317,2.5661,2.5304,2.5111,0.0,0.0,-0.2344,2.5358666666666667,1070924.0407820684,1050255.958336391,1010996.6541998533,0.0,0.0,534494.320861246,1043690.1847375559,
13.3021,1.965574240945175,2.027182255779852,2.2315259484517633,0.0,0.0,-0.06412099913312118,2.07476081505893,2.5964,2.5476,2.525,0.0,0.0,-0.2229,2.5563333333333333,1083175.7418408068,1056680.1671520509,1017105.388612973,0.0,0.0,518727.10192139464,1051953.4626789894,
13.3177,1.9552439164625424,2.0313320707079106,2.2335736589962956,0.0,0.0,-0.06344120296205309,2.0733832153889162,2.5788,2.5395,2.4885,0.0,0.0,-0.2146,2.5356,1080264.377685146,1054515.2472234622,1005721.4329487548,0.0,0.0,511524.8973620581,1046432.8647998914,
13.3332,1.9384652544486616,2.0232522787693696,2.236610815492744,0.0,0.0,-0.060933422319800916,2.0661094495702588,2.5652,2.5451,2.4737,0.0,0.0,-0.2198,2.528,1079750.7388994042,1058946.7826133904,1001435.7733300412,0.0,0.0,513723.2637642314,1046249.1985512105,
13.3488,1.951160242923953,2.036686484787192,2.259521147020979,0.0,0.0,-0.056434823996238864,2.0824559582440414,2.5591,2.5584,2.4914,0.0,0.0,-0.2242,2.5363,1076824.1362122693,1062487.2224480112,1005154.7492904974,0.0,0.0,513081.9469959934,1047662.4610354978,
13.3643,1.9403033637648712,2.0202662501063124,2.242413486930811,0.0,0.0,-0.04740557833108899,2.067661033600665,2.5643,2.5783,2.5155,0.0,0.0,-0.2295,2.5526999999999997,1081655.696437277,1073105.6878943897,1017017.6549476841,0.0,0.0,508401.8071755399,1056788.2028069545,
13.3799,1.9588865718965724,2.031951667937988,2.2467564219280085,0.0,0.0,-0.03723555763564604,2.079198220587523,2.5507,2.5667,2.4974,0.0,0.0,-0.2336,2.5382666666666664,1075192.2176622045,1068536.1863204245,1011441.171532572,0.0,0.0,501748.2871927987,1051290.2791135907,
13.3955,1.9731655643275394,2.0495407192290718,2.2596236962491902,0.0,0.0,-0.027699529582268127,2.0941099932686007,2.5971,2.5988,2.5075,0.0,0.0,-0.2304,2.5678,1089747.1797341895,1077722.780704921,1014097.6600318318,0.0,0.0,489296.8782476673,1060103.6392635044,
13.411,1.9413924923350527,2.0324438890301026,2.2478492317727556,0.0,0.0,-0.018531813139829198,2.0738952043793035,2.633,2.635,2.5161,0.0,0.0,-0.2308,2.5947,1108428.4112508511,1093904.0992926857,1019951.8126655048,0.0,0.0,480645.070589158,1073638.956519256,
13.4266,1.9235703624303842,2.0305265780587014,2.2593895727130295,0.0,0.0,-0.009224778367370828,2.0711621710673715,2.6442,2.6614,2.5176,0.0,0.0,-0.2364,2.6077333333333335,1116508.8160321238,1104310.6415128598,1019902.1861831428,0.0,0.0,477078.30159062,1079711.1675509089,
13.4421,1.8865721018193633,1.9990086815814683,2.2570469353710587,0.0,0.0,0.009766591525066638,2.0475425729239634,2.6398,2.6881,2.5143,0.0,0.0,-0.2455,2.6140666666666665,1122681.659515217,1119716.168900375,1020316.7068073285,0.0,0.0,467934.45612738567,1086936.0640615802,
13.4577,1.8771714836349442,1.9985987884533345,2.2862980344665136,0.0,0.0,0.03194205321230684,2.0540227688515973,2.6363,2.6827,2.5251,0.0,0.0,-0.2378,2.6147,1124436.3707943638,1119285.5154960146,1020752.3836285763,0.0,0.0,439870.0507789733,1087349.8509149004,
13.4732,1.8533833963967967,1.9835672411767824,2.2830185815347326,0.0,0.0,0.04733179497243852,2.0399897397027704,2.6179,2.7081,2.5748,0.0,0.0,-0.2092,2.6336,1123664.5223620944,1131558.4081800834,1039166.5727489425,0.0,0.0,394784.452574594,1097262.9968588816,
13.4888,1.8543720222916487,1.9814812344406998,2.2791200242992304,0.0,0.0,0.048072719478210575,2.0383244270105263,2.6253,2.7459,2.6189,0.0,0.0,-0.187,2.6633666666666667,1127299.2284710256,1145760.6242094652,1055733.0228312346,0.0,0.0,368126.5446890487,1108794.2496289029,
13.5044,1.846909076859068,1.9665534566327967,2.2625791462240263,0.0,0.0,0.044091993842456205,2.0253472265719634,2.6332,2.7902,2.6527,0.0,0.0,-0.1761,2.6920333333333333,1132591.258239151,1164239.9881025539,1070756.3308706703,0.0,0.0,358811.78604924673,1121815.1326879042,
13.5199,1.8203908829282058,1.918184917266053,2.2233953549938463,0.0,0.0,0.04018556927366744,1.987323718396035,2.6215,2.8263,2.6648,0.0,0.0,-0.168,2.7042,1134614.324710789,1185758.016839726,1082082.4943790592,0.0,0.0,352775.2042900572,1133544.570325896,
13.5355,1.8245650393362203,1.8813556828094782,2.209981462382539,0.0,0.0,0.03289613002637339,1.9719673948427456,2.616,2.8647,2.6775,0.0,0.0,-0.1648,2.7194000000000003,1133309.2088730484,1206124.0223375645,1089662.7105812558,0.0,0.0,356630.8852791458,1142529.411646304,
13.551,1.8144372507307012,1.8125994365711744,2.1872160206260585,0.0,0.0,0.029189989191326066,1.938084235975978,2.606,2.8708,2.6629,0.0,0.0,-0.1729,2.713233333333333,1132998.5591722906,1221737.712586948,1089623.185068942,0.0,0.0,371286.5819434241,1147577.3071240082,
13.5666,1.8300336754889086,1.7691982095555192,2.1845875681597278,0.0,0.0,0.03222400951665908,1.9279398177347185,2.627,2.8711,2.712,0.0,0.0,-0.1882,2.7367000000000004,1138690.5640621344,1231112.0255231198,1107673.303661153,0.0,0.0,387354.1856146234,1158491.7922031982,
13.5821,1.793576024272036,1.7121343707499848,2.144703519422557,0.0,0.0,0.04753288762012591,1.8834713048148595,2.6851,2.8344,2.7209,0.0,0.0,-0.2001,2.7468,1166248.4418811905,1230985.200342961,1118293.534877764,0.0,0.0,387088.0859993955,1170947.086556653,
13.5977,1.7566382855008318,1.6887257963496694,2.1178014348544,0.0,0.0,0.06100667497683143,1.8543885055683003,2.6841,2.8209,2.7586,0.0,0.0,-0.1876,2.7545333333333333,1173968.167846556,1232312.6717042264,1136475.5239589657,0.0,0.0,359736.0524504444,1180017.41866088,
13.6133,1.7376290969712986,1.6730662005797123,2.081077765038211,0.0,0.0,0.06621654259546834,1.830591020863074,2.6476,2.7854,2.7575,0.0,0.0,-0.1784,2.730166666666667,1166397.1806714504,1224883.8496779697,1143456.4358790824,0.0,0.0,343665.1969092261,1177457.0073108922,
13.6288,1.7209045870232573,1.6493952912452117,2.0326225452263627,0.0,0.0,0.07258204972866579,1.8009741411649438,2.6258,2.7643,2.7446,0.0,0.0,-0.1797,2.7115666666666667,1163355.4990794135,1223711.6857474835,1148547.8782441732,0.0,0.0,340077.5404596082,1177868.7717273152,
13.6444,1.7289006077382687,1.6502866124046633,2.0151679568819816,0.0,0.0,0.08085577050457643,1.798118392341638,2.6379,2.7622,2.7394,0.0,0.0,-0.1786,2.7131666666666665,1167355.3474761657,1224238.8751009102,1151069.9414566779,0.0,0.0,331893.23135007586,1180274.8452879102,
13.6599,1.7000053037443283,1.6211447471894993,1.9651605887019574,0.0,0.0,0.09207014744919968,1.7621035465452615,2.6536,2.757,2.7475,0.0,0.0,-0.1749,2.719366666666667,1179439.5156802363,1229459.0112734323,1163633.6427095125,0.0,0.0,318107.4605419281,1190286.8704200534,
13.6755,1.6868813487941476,1.622584461355621,1.936192403091618,0.0,0.0,0.10292022774451993,1.748552737747129,2.6526,2.7338,2.7183,0.0,0.0,-0.1691,2.701566666666667,1182907.8541335892,1222765.9498636501,1160158.5490219344,0.0,0.0,302148.15259133244,1188111.9292575659,
13.6911,1.6753472566450267,1.6240433697113197,1.9202041550688582,0.0,0.0,0.11237082425973571,1.7398649271417348,2.6525,2.7527,2.6919,0.0,0.0,-0.1565,2.699033333333333,1186399.660408235,1230260.4168227802,1155335.9013073847,0.0,0.0,278039.45925241633,1190214.0901890057,
13.7066,1.6434879438582972,1.5907790868126033,1.8874509514498892,0.0,0.0,0.12026685644097765,1.7072393273735964,2.651,2.7605,2.6755,0.0,0.0,-0.1447,2.6956666666666664,1193289.9614945718,1240726.3257400994,1156821.702432866,0.0,0.0,255949.5710933413,1196500.1665116,
13.7222,1.633651916411012,1.5802547863384797,1.8730009415001416,0.0,0.0,0.12552798967944565,1.6956358814165444,2.654,2.7584,2.6661,0.0,0.0,-0.1321,2.692833333333333,1197566.717185447,1243484.8749211198,1157489.0573692217,0.0,0.0,234180.42489724822,1199077.3701509328,
13.7377,1.5972204925744289,1.5513304584694776,1.835982527660401,0.0,0.0,0.1304005813756825,1.6615111595681025,2.6534,2.7483,2.6315,0.0,0.0,-0.1182,2.6777333333333337,1205762.5100619,1247163.5804373862,1153532.6529125208,0.0,0.0,210240.3846637095,1201736.2355992838,
13.7533,1.5851385937193352,1.5503938797496764,1.83561431527599,0.0,0.0,0.13207460754938188,1.6570489295816673,2.6471,2.7538,2.5935,0.0,0.0,-0.1025,2.6648,1207317.4659958177,1250627.6521846193,1141755.8269410976,0.0,0.0,184687.35056549613,1199510.5568892611,
13.7688,1.5423474844525933,1.5076300444953852,1.8079470605237942,0.0,0.0,0.132032210053868,1.6193081964905909,2.6596,2.7855,2.5887,0.0,0.0,-0.0858,2.6779333333333333,1221434.078921569,1271273.465140905,1146371.932391199,0.0,0.0,157359.25547246885,1212646.2908504624,
13.7844,1.4943722084203075,1.4700492891748362,1.7895424734356968,0.0,0.0,0.12384723928743088,1.5846546570102802,2.6741,2.7809,2.5571,0.0,0.0,-0.0615,2.6707,1237431.9107349657,1278756.8707768696,1139974.798051981,0.0,0.0,118669.28847492157,1218289.8138162773,
13.8,1.4502807741841197,1.4465335667607107,1.7786658399792619,0.0,0.0,0.10679285099871676,1.558493393641364,2.6012,2.7379,2.5007,0.0,0.0,-0.0484,2.6132666666666666,1222517.1520932962,1270428.8379318917,1123348.755782068,0.0,0.0,101132.0071692052,1204913.251647923,
13.8155,1.4199594820378492,1.420098029038889,1.769542806671243,0.0,0.0,0.09265551396235808,1.536533439249327,2.5296,2.714,2.427,0.0,0.0,-0.0569,2.5568666666666666,1204931.7082471063,1269146.815144492,1099924.089810286,0.0,0.0,125542.59424934896,1190843.5191584982,
13.8311,1.441739745103609,1.4213196606464897,1.806079676496439,0.0,0.0,0.08724405474741875,1.5563796940821792,2.4562,2.7024,2.3621,0.0,0.0,-0.0672,2.5069,1175519.128714009,1266347.9379416404,1071002.9757201204,0.0,0.0,149939.39125600582,1170503.5172892476,
13.8466,1.4575239866550511,1.396005231149814,1.8361641675669196,0.0,0.0,0.0890982752783087,1.5632311284572615,2.4245,2.6968,2.3143,0.0,0.0,-0.0743,2.478533333333333,1162109.8540059337,1271118.0180306516,1049314.416452911,0.0,0.0,162804.28363212085,1160302.5150745169,
13.8622,1.4960394782828623,1.398050041732459,1.902360331650023,0.0,0.0,0.09419504628323995,1.5988166172217815,2.4045,2.6806,2.2696,0.0,0.0,-0.076,2.451566666666667,1148270.0112582282,1266533.6552017187,1022404.2672537811,0.0,0.0,162751.8811516358,1144889.5345820948,
13.8777,1.5107965968017827,1.3765238403677453,1.9563357727751387,0.0,0.0,0.09863811802852632,1.6145520699815556,2.4041,2.6887,2.2629,0.0,0.0,-0.0679,2.4519,1146420.6857816034,1275277.885186847,1011840.0408343379,0.0,0.0,144511.36957363266,1143217.7404269539,
13.8933,1.535359723239055,1.3600628386766636,2.02190758062427,0.0,0.0,0.09817551059966273,1.6391100475133296,2.4187,2.7091,2.279,0.0,0.0,-0.06,2.468933333333333,1148097.1087229257,1287234.2017062237,1007945.2733272123,0.0,0.0,129376.99977031496,1145885.8658142223,
13.9089,1.5504090463459859,1.3384392558659366,2.0833453756935407,0.0,0.0,0.09567433459608049,1.6573978926351545,2.4336,2.6964,2.2987,0.0,0.0,-0.0562,2.4762333333333335,1151804.1126865447,1288911.886534748,1006240.1261615938,0.0,0.0,123241.47116814615,1146275.6326560224,
13.9244,1.5332806684835756,1.2962154659088925,2.116249073553962,0.0,0.0,0.09612425073083941,1.6485817359821435,2.4598,2.6994,2.3512,0.0,0.0,-0.0585,2.5034666666666667,1166040.0291502033,1300493.5709829377,1021162.7753317184,0.0,0.0,127806.02628538579,1159049.955087441,
13.94,1.5338372260731574,1.2772948236429509,2.1507551242385805,0.0,0.0,0.09721581369712248,1.6539623913182295,2.4585,2.6839,2.4083,0.0,0.0,-0.0533,2.5169,1166762.6201150785,1300714.1302068024,1037350.5379411472,0.0,0.0,116734.42073643694,1164126.8218284429,
13.9555,1.5059775085800426,1.230981741577229,2.142207959008699,0.0,0.0,0.10317010612404895,1.6263890697219903,2.4832,2.6889,2.469,0.0,0.0,-0.0588,2.5470333333333333,1182656.6304758938,1314110.007794618,1061588.3952266346,0.0,0.0,124839.82235711701,1181563.4324876985,
13.9711,1.4830945368558939,1.1753115238681782,2.13801968847957,0.0,0.0,0.1071337016314264,1.5988085830678809,2.4844,2.7052,2.5031,0.0,0.0,-0.0371,2.5642333333333336,1189096.311811241,1333697.1427295124,1075574.334158118,0.0,0.0,79107.83944987858,1194443.1282219344,
13.9867,1.4740594974634502,1.1396615029088903,2.1472386815873907,0.0,0.0,0.09910879176764623,1.5869865606532436,2.4414,2.5887,2.4955,0.0,0.0,-0.0212,2.508533333333333,1176635.4471133945,1302665.5646424433,1072573.1120679951,0.0,0.0,47464.20215534058,1178154.1335542162,
14.0022,1.4706974309286007,1.130101787793897,2.1631565247123277,0.0,0.0,0.09198757194159173,1.5879852478116085,2.4183,2.5412,2.5052,0.0,0.0,-0.0262,2.4882333333333335,1170161.1673741273,1289452.7787212115,1074615.8163247325,0.0,0.0,60697.50591255922,1171923.420045898,
14.0178,1.4875275751456134,1.1480129581910066,2.198198208366525,0.0,0.0,0.08771689237780943,1.6112462472343818,2.4399,2.518,2.5776,0.0,0.0,-0.0215,2.5118333333333336,1175924.3624233026,1278432.4358049196,1095670.0178104674,0.0,0.0,51191.74591956181,1177160.2445676783,
14.0333,1.453479065194577,1.1087411394152018,2.1676798602205976,0.0,0.0,0.09173711501571152,1.5766333549434588,2.481,2.5614,2.6799,0.0,0.0,-0.0362,2.5741,1199297.835819801,1304499.459141314,1137498.0170614223,0.0,0.0,83447.0518712726,1207706.4735047661,
14.0489,1.4231882699318756,1.0704106128329223,2.1365371819942336,0.0,0.0,0.09925910127673815,1.5433786882530105,2.4755,2.5031,2.7151,0.0,0.0,-0.016,2.5645666666666664,1204983.934767689,1294107.3152512712,1156095.4398454127,0.0,0.0,36040.735634743134,1212334.3961559592,
14.0644,1.373324154812126,1.037372247630807,2.0839660053707685,0.0,0.0,0.09149214334116566,1.498220802604567,2.4547,2.4286,2.7454,0.0,0.0,0.0123,2.5429,1209329.425085731,1276394.9081467625,1176696.3405459113,0.0,0.0,28918.34137503827,1215109.7354937503,
14.08,1.3479726526059141,1.0448891025883364,2.0477034042392597,0.0,0.0,0.07075898301363494,1.4801883864778367,2.4162,2.3628,2.7713,0.0,0.0,0.0265,2.516766666666667,1201966.53215197,1251697.9476406565,1193141.6392664025,0.0,0.0,69908.33799484505,1210736.7422069341,
14.0956,1.3410392696779239,1.0696054481022488,2.0073080522986637,0.0,0.0,0.04933578263637516,1.472650923359612,2.3501,2.2984,2.7773,0.0,0.0,0.0193,2.4752666666666667,1180158.7548856835,1222934.5526633237,1203572.8178729604,0.0,0.0,60954.46426669601,1198523.0174942852,
14.1111,1.343287441979277,1.0892596105979613,1.9604554342797456,0.0,0.0,0.03485214616454845,1.4643341622856614,2.29,2.258,2.7457,0.0,0.0,0.0045,2.431233333333333,1158225.2443178347,1204169.9879052765,1202284.4228324844,0.0,0.0,17201.753950967828,1185374.9214606,
14.1267,1.3736619452629073,1.125587045000046,1.9571491904517755,0.0,0.0,0.027643911033214424,1.4854660602382428,2.2719,2.2476,2.7336,0.0,0.0,-0.013,2.4177,1145997.3509643069,1192835.461765931,1200005.9116090592,0.0,0.0,54560.82840678326,1177271.2284997199,
14.1422,1.383278397771292,1.1322155900510391,1.9312413355973854,0.0,0.0,0.0268812227438664,1.4822451078065721,2.2419,2.2344,2.7333,0.0,0.0,-0.0295,2.4032,1133650.45545154,1187486.523757329,1205866.3196779313,0.0,0.0,115692.7406125383,1173839.882121263,
14.1578,1.4178494852864065,1.1533030554955723,1.9251220142656378,0.0,0.0,0.03122634763905046,1.4987581850158722,2.2279,2.2221,2.7322,0.0,0.0,-0.0447,2.394066666666667,1122093.6641663052,1179052.8453492462,1207918.045254329,0.0,0.0,154884.05915677518,1168300.810861877,
14.1734,1.447074882501369,1.1733215184218542,1.9219588439562942,0.0,0.0,0.042115629581971896,1.514118414959839,2.2363,2.2079,2.7229,0.0,0.0,-0.0591,2.3890333333333333,1120400.0285075565,1170131.5743779428,1206575.3031831235,0.0,0.0,177269.42550704823,1164534.2928750855,
14.1889,1.4522386306047421,1.179715926646217,1.9089548416452722,0.0,0.0,0.055656877588423595,1.5136364662987436,2.2384,2.1917,2.7075,0.0,0.0,-0.0582,2.3791999999999995,1121351.6886261555,1163588.5718741284,1204862.117876255,0.0,0.0,160374.05939340248,1162219.864393551,
14.2045,1.4737506282660748,1.2026543055967684,1.927614053265605,0.0,0.0,0.06531485452386662,1.5346729957094827,2.2524,2.198,2.7161,0.0,0.0,-0.053,2.3888333333333334,1123489.5135351862,1161990.7484130394,1205816.1907591082,0.0,0.0,139577.13474173806,1162789.8148300538,
14.22,1.464604515542479,1.1967139735809411,1.9175912652887384,0.0,0.0,0.07090171229538247,1.5263032514707195,2.2697,2.1964,2.7366,0.0,0.0,-0.0442,2.4009,1133302.7725907895,1164012.6075719623,1216132.570264081,0.0,0.0,114618.11710799827,1170301.1265584182,
14.2356,1.472266264976577,1.2088092425567625,1.91889895091599,0.0,0.0,0.07387845526764517,1.53332481948311,2.2693,2.1873,2.7725,0.0,0.0,-0.0414,2.4097,1132785.2546875048,1158905.7191562566,1229758.909537159,0.0,0.0,106071.70795313174,1173436.8809972343,
14.2511,1.4665894769049719,1.2061640111560472,1.8880903225137877,0.0,0.0,0.07953780755759055,1.5202812701916024,2.2659,2.1705,2.7841,0.0,0.0,-0.0399,2.406833333333333,1133897.3935717605,1154158.5141349041,1240789.4691496266,0.0,0.0,99270.65408713024,1176328.898630099,
14.2667,1.486167516448226,1.229336289931433,1.8847825079048266,0.0,0.0,0.08372282168455547,1.5334287714281618,2.2766,2.1608,2.7977,0.0,0.0,-0.0281,2.4117,1135167.7610813973,1146214.9117248338,1247490.3371081874,0.0,0.0,69270.67165453438,1176728.9186880046,
14.2823,1.4745496906162432,1.2422288096780862,1.8736507523081825,0.0,0.0,0.07952669636280386,1.5301430842008372,2.3555,2.1896,2.8383,0.0,0.0,-0.0129,2.461133333333333,1169056.5997432575,1155891.150737145,1264998.0562577797,0.0,0.0,33001.25214116556,1197154.1024674913,
14.2978,1.4097385166179155,1.2118862064385134,1.8127823177799782,0.0,0.0,0.07684819902099854,1.4781356802788022,2.3622,2.2097,2.8836,0.0,0.0,-0.0222,2.4851666666666667,1186684.7457281437,1172073.4611938675,1293436.6470194361,0.0,0.0,57441.272952933105,1218229.8100034099,
14.3134,1.375391607897671,1.201857758374233,1.7748405269634546,0.0,0.0,0.08194347767541856,1.4506966310784526,2.3257,2.1763,2.8605,0.0,0.0,-0.0212,2.4541666666666666,1181506.1824547872,1162509.552252101,1294136.6631290857,0.0,0.0,53283.08429801894,1213841.847820662,
14.3289,1.3435611888375865,1.1815988803332917,1.724726523136372,0.0,0.0,0.0863429471093534,1.4166288641024167,2.2724,2.1598,2.8512,0.0,0.0,-0.0115,2.4278,1169222.1592358716,1161973.104931241,1302035.2328293123,0.0,0.0,28356.596898715634,1212584.4321578573,
14.3445,1.3542349124646333,1.1889832188494234,1.7086043666975774,0.0,0.0,0.08668356206151168,1.4172741660038781,2.2234,2.1131,2.8183,0.0,0.0,0.0005,2.384933333333333,1148989.664621071,1142780.0180810327,1295167.6214227683,0.0,0.0,1234.521813243119,1197576.2419094658,
14.36,1.363344708789243,1.201324544944756,1.6857353960216641,0.0,0.0,0.08187292603865585,1.4168015499185544,2.1839,2.067,2.7868,0.0,0.0,0.0139,2.3459,1132623.557474863,1122408.5716943368,1290047.5010172767,0.0,0.0,35226.09623644457,1184089.3551575467,
14.3756,1.3913705175885296,1.2356551717852549,1.6917142662917728,0.0,0.0,0.07439324457439099,1.4395799852218525,2.1876,2.0674,2.7835,0.0,0.0,0.0189,2.346166666666667,1129184.9744379513,1115781.5503596652,1289103.9989015504,0.0,0.0,50085.56305649384,1180572.4332158233,
14.3912,1.402895064272085,1.2584716029041572,1.6895512663855248,0.0,0.0,0.06924984447739446,1.4503059778539225,2.1994,2.0685,2.7909,0.0,0.0,0.0195,2.352933333333333,1132581.754224838,1112176.4233347818,1293536.2079380294,0.0,0.0,53524.651677750946,1182149.0852491346,
14.4067,1.3882541726033855,1.2634969407447625,1.6601612815756501,0.0,0.0,0.06430636452180866,1.437304131641266,2.1955,2.0599,2.7882,0.0,0.0,0.0254,2.3478666666666665,1135445.6863650605,1108699.2054962816,1299837.7918947265,0.0,0.0,71791.30806153666,1184268.48643574,
14.4223,1.396166295290878,1.292782127240545,1.656608191813706,0.0,0.0,0.060396791919120826,1.4485188714483765,2.1847,2.0545,2.7842,0.0,0.0,0.0241,2.3411333333333335,1130652.2728804413,1100999.8916146758,1300546.6393152776,0.0,0.0,70337.86419747068,1180551.869272057,
14.4378,1.3814860196958745,1.3077536156080707,1.6367503676340958,0.0,0.0,0.06300003628970754,1.4419966676460136,2.1883,2.0602,2.7693,0.0,0.0,0.0226,2.3392666666666666,1136515.6959575482,1101136.1649812828,1300674.3866214373,0.0,0.0,64875.61150471908,1182503.0351555431,
14.4534,1.3773818640799556,1.324668510569518,1.6241465789601652,0.0,0.0,0.05996222652127861,1.4420656512032128,2.1828,2.1061,2.8131,0.0,0.0,0.0508,2.3673333333333333,1136452.1286307976,1117274.8929044467,1320111.613323009,0.0,0.0,141370.33726760204,1194562.3821418695,
14.469,1.3705864311994695,1.3193452462531798,1.5898419843078708,0.0,0.0,0.04377205621082105,1.4265912205868398,2.1736,2.1338,2.8037,0.0,0.0,0.0667,2.3703666666666665,1135497.3884620375,1130915.0358691213,1325237.0502278586,0.0,0.0,196773.9072394732,1200363.5921441047,
