energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.9944,0.45394314609822717,0.45394314609822717,0.45394314609822717,0.0,0.0,0.0,0.4539431460982272,2.4311,2.4311,2.4311,-0.0,0.0,-0.0,2.4311,1527019.4238763985,1527019.4238763985,1527019.4238763985,0.0,0.0,0.0,1527019.4238763985,
15.0083,0.4647000797812132,0.4647000797812132,0.4647000797812132,0.0,0.0,0.0,0.46470007978121314,2.4098,2.4098,2.4098,-0.0,0.0,0.0,2.4098,1517160.92769901,1517160.92769901,1517160.92769901,0.0,0.0,0.0,1517160.92769901,
15.0221,0.46390057150319153,0.46390057150319153,0.46390057150319153,0.0,0.0,0.0,0.4639005715031915,2.3779,2.3779,2.3779,-0.0,0.0,0.0,2.3779,1506805.8294935655,1506805.8294935655,1506805.8294935655,0.0,0.0,0.0,1506805.829493566,
15.0359,0.4708598538937381,0.4708598538937381,0.4708598538937381,0.0,0.0,0.0,0.4708598538937381,2.3754,2.3754,2.3754,-0.0,0.0,-0.0,2.3754,1505080.331991037,1505080.331991037,1505080.331991037,0.0,0.0,0.0,1505080.331991037,
15.0498,0.5079455279770411,0.5079455279770411,0.5079455279770411,0.0,0.0,0.0,0.5079455279770411,2.3673,2.3673,2.3673,-0.0,0.0,0.0,2.3673,1491912.9381909885,1491912.9381909885,1491912.9381909885,0.0,0.0,0.0,1491912.9381909885,
15.0636,0.48268746283712816,0.48268746283712816,0.48268746283712816,0.0,0.0,0.0,0.4826874628371282,2.4758,2.4758,2.4758,-0.0,0.0,0.0,2.4758,1541854.1170789432,1541854.1170789432,1541854.1170789432,0.0,0.0,0.0,1541854.1170789432,
15.0774,0.42274623613326545,0.42274623613326545,0.42274623613326545,0.0,0.0,0.0,0.42274623613326545,2.443,2.443,2.443,-0.0,0.0,0.0,2.443,1549621.955697229,1549621.955697229,1549621.955697229,0.0,0.0,0.0,1549621.955697229,
15.0913,0.4298351338951796,0.4298351338951796,0.4298351338951796,0.0,0.0,0.0,0.4298351338951796,2.3749,2.3749,2.3749,-0.0,0.0,0.0,2.3749,1523307.7534700173,1523307.7534700173,1523307.7534700173,0.0,0.0,0.0,1523307.7534700173,
15.1051,0.4423912380217079,0.4423912380217079,0.4423912380217079,0.0,0.0,0.0,0.4423912380217079,2.3699,2.3699,2.3699,-0.0,0.0,0.0,2.3699,1518846.487241104,1518846.487241104,1518846.487241104,0.0,0.0,0.0,1518846.487241104,
15.1189,0.4475225739181805,0.4475225739181805,0.4475225739181805,0.0,0.0,0.0,0.4475225739181805,2.3912,2.3912,2.3912,-0.0,0.0,0.0,2.3912,1526687.9865879968,1526687.9865879968,1526687.9865879968,0.0,0.0,0.0,1526687.9865879968,
15.1328,0.4292176378285797,0.4292176378285797,0.4292176378285797,0.0,0.0,0.0,0.4292176378285797,2.466,2.466,2.466,-0.0,0.0,0.0,2.466,1561842.5384703507,1561842.5384703507,1561842.5384703507,0.0,0.0,0.0,1561842.5384703507,
15.1466,0.40398484704410975,0.40398484704410975,0.40398484704410975,0.0,0.0,0.0,0.4039848470441097,2.366,2.366,2.366,-0.0,0.0,0.0,2.366,1533740.4924197402,1533740.4924197402,1533740.4924197402,0.0,0.0,0.0,1533740.4924197402,
15.1604,0.42517542243302064,0.42517542243302064,0.42517542243302064,0.0,0.0,0.0,0.42517542243302064,2.3815,2.3815,2.3815,-0.0,0.0,-0.0,2.3815,1534262.4773724598,1534262.4773724598,1534262.4773724598,0.0,0.0,0.0,1534262.4773724598,
15.1743,0.4377284765652971,0.4377284765652971,0.4377284765652971,0.0,0.0,0.0,0.4377284765652971,2.4476,2.4476,2.4476,-0.0,0.0,-0.0,2.4476,1556599.6153443998,1556599.6153443998,1556599.6153443998,0.0,0.0,0.0,1556599.6153443998,
15.1881,0.36779186290520127,0.36779186290520127,0.36779186290520127,0.0,0.0,0.0,0.36779186290520127,2.5255,2.5255,2.5255,-0.0,0.0,-0.0,2.5255,1608766.2729865466,1608766.2729865466,1608766.2729865466,0.0,0.0,0.0,1608766.2729865466,
15.2019,0.3210996274719392,0.3210996274719392,0.3210996274719392,0.0,0.0,0.0,0.3210996274719392,2.4071,2.4071,2.4071,-0.0,0.0,-0.0,2.4071,1581582.786768463,1581582.786768463,1581582.786768463,0.0,0.0,0.0,1581582.786768463,
15.2158,0.3678786727381944,0.3678786727381944,0.3678786727381944,0.0,0.0,0.0,0.3678786727381944,2.3963,2.3963,2.3963,-0.0,0.0,0.0,2.3963,1563821.4398858424,1563821.4398858424,1563821.4398858424,0.0,0.0,0.0,1563821.4398858424,
15.2296,0.25219782357408005,0.25219782357408005,0.25219782357408005,0.0,0.0,0.0,0.25219782357408005,2.6589,2.6589,2.6589,-0.0,0.0,0.0,2.6589,1697470.6535220835,1697470.6535220835,1697470.6535220835,0.0,0.0,0.0,1697470.6535220835,
15.2434,0.16227946255642023,0.16227946255642023,0.16227946255642023,0.0,0.0,0.0,0.16227946255642023,2.2897,2.2897,2.2897,-0.0,0.0,-0.0,2.2897,1595594.3764758005,1595594.3764758005,1595594.3764758005,0.0,0.0,0.0,1595594.3764758005,
15.2573,0.27650905788560276,0.27650905788560276,0.27650905788560276,0.0,0.0,0.0,0.27650905788560276,2.2345,2.2345,2.2345,-0.0,0.0,0.0,2.2345,1536715.7231295689,1536715.7231295689,1536715.7231295689,0.0,0.0,0.0,1536715.7231295689,
15.2711,0.2905809532212441,0.2905809532212441,0.2905809532212441,0.0,0.0,0.0,0.2905809532212441,2.3941,2.3941,2.3941,-0.0,0.0,0.0,2.3941,1593963.224953571,1593963.224953571,1593963.224953571,0.0,0.0,0.0,1593963.224953571,
15.2849,0.2388274166019031,0.2388274166019031,0.2388274166019031,0.0,0.0,0.0,0.2388274166019031,2.3648,2.3648,2.3648,-0.0,0.0,0.0,2.3648,1601751.6209226116,1601751.6209226116,1601751.6209226116,0.0,0.0,0.0,1601751.6209226116,
15.2988,0.23724576227288985,0.23724576227288985,0.23724576227288985,0.0,0.0,0.0,0.23724576227288985,2.3374,2.3374,2.3374,-0.0,0.0,0.0,2.3374,1593491.2050239737,1593491.2050239737,1593491.2050239737,0.0,0.0,0.0,1593491.2050239737,
15.3126,0.20591020731801235,0.20591020731801235,0.20591020731801235,0.0,0.0,0.0,0.20591020731801235,2.3568,2.3568,2.3568,-0.0,0.0,0.0,2.3568,1612839.0999732078,1612839.0999732078,1612839.0999732078,0.0,0.0,0.0,1612839.0999732078,
15.3264,0.17214177415767784,0.17214177415767784,0.17214177415767784,0.0,0.0,0.0,0.17214177415767784,2.3107,2.3107,2.3107,-0.0,0.0,-0.0,2.3107,1608712.4673255137,1608712.4673255137,1608712.4673255137,0.0,0.0,0.0,1608712.4673255137,
15.3403,0.1507136679460983,0.1507136679460983,0.1507136679460983,0.0,0.0,0.0,0.1507136679460983,2.323,2.323,2.323,-0.0,0.0,-0.0,2.323,1622215.615690186,1622215.615690186,1622215.615690186,0.0,0.0,0.0,1622215.615690186,
15.3541,0.10786904800305253,0.10786904800305253,0.10786904800305253,0.0,0.0,0.0,0.10786904800305253,2.2354,2.2354,2.2354,-0.0,0.0,0.0,2.2354,1606039.2516188207,1606039.2516188207,1606039.2516188207,0.0,0.0,0.0,1606039.2516188207,
15.3679,0.10005339499835264,0.10005339499835264,0.10005339499835264,0.0,0.0,0.0,0.10005339499835264,2.1543,2.1543,2.1543,-0.0,0.0,0.0,2.1543,1579481.9670347183,1579481.9670347183,1579481.9670347183,0.0,0.0,0.0,1579481.9670347183,
15.3818,0.15414070957606774,0.15414070957606774,0.15414070957606774,0.0,0.0,0.0,0.15414070957606774,2.0468,2.0468,2.0468,-0.0,0.0,0.0,2.0468,1518923.3343273678,1518923.3343273678,1518923.3343273678,0.0,0.0,0.0,1518923.3343273678,
15.3956,0.20590875619011273,0.20590875619011273,0.20590875619011273,0.0,0.0,0.0,0.20590875619011273,2.0413,2.0413,2.0413,-0.0,0.0,0.0,2.0413,1499034.396138432,1499034.396138432,1499034.396138432,0.0,0.0,0.0,1499034.396138432,
15.4094,0.24931452828012024,0.24931452828012024,0.24931452828012024,0.0,0.0,0.0,0.24931452828012024,2.0228,2.0228,2.0228,-0.0,0.0,0.0,2.0228,1477046.4699998698,1477046.4699998698,1477046.4699998698,0.0,0.0,0.0,1477046.4699998698,
15.4232,0.2781029110693556,0.2781029110693556,0.2781029110693556,0.0,0.0,0.0,0.2781029110693556,2.0499,2.0499,2.0499,-0.0,0.0,0.0,2.0499,1479106.2163837955,1479106.2163837955,1479106.2163837955,0.0,0.0,0.0,1479106.2163837955,
15.4371,0.30840004246135844,0.30840004246135844,0.30840004246135844,0.0,0.0,0.0,0.30840004246135844,2.0499,2.0499,2.0499,-0.0,0.0,0.0,2.0499,1469648.8055991798,1469648.8055991798,1469648.8055991798,0.0,0.0,0.0,1469648.8055991798,
15.4509,0.32868610964420797,0.32868610964420797,0.32868610964420797,0.0,0.0,0.0,0.32868610964420797,2.0353,2.0353,2.0353,-0.0,0.0,0.0,2.0353,1457738.0666136816,1457738.0666136816,1457738.0666136816,0.0,0.0,0.0,1457738.0666136816,
15.4647,0.34797008711490907,0.34797008711490907,0.34797008711490907,0.0,0.0,0.0,0.347970087114909,2.06,2.06,2.06,-0.0,0.0,-0.0,2.06,1462500.0657940595,1462500.0657940595,1462500.0657940595,0.0,0.0,0.0,1462500.0657940595,
15.4786,0.3588109227263724,0.3588109227263724,0.3588109227263724,0.0,0.0,0.0,0.35881092272637244,2.0977,2.0977,2.0977,-0.0,0.0,-0.0,2.0977,1475596.7989967489,1475596.7989967489,1475596.7989967489,0.0,0.0,0.0,1475596.7989967489,
15.4924,0.33221619084530707,0.33221619084530707,0.33221619084530707,0.0,0.0,0.0,0.33221619084530707,2.0884,2.0884,2.0884,-0.0,0.0,-0.0,2.0884,1482364.5344013828,1482364.5344013828,1482364.5344013828,0.0,0.0,0.0,1482364.5344013828,
15.5062,0.34832517873079216,0.34832517873079216,0.34832517873079216,0.0,0.0,0.0,0.34832517873079216,1.9883,1.9883,1.9883,-0.0,0.0,-0.0,1.9883,1436234.4628703946,1436234.4628703946,1436234.4628703946,0.0,0.0,0.0,1436234.4628703946,
15.5201,0.420379242320032,0.420379242320032,0.420379242320032,0.0,0.0,0.0,0.42037924232003193,1.991,1.991,1.991,-0.0,0.0,0.0,1.9910000000000003,1413332.202609887,1413332.202609887,1413332.202609887,0.0,0.0,0.0,1413332.2026098873,
15.5339,0.4499323074201731,0.4499323074201731,0.4499323074201731,0.0,0.0,0.0,0.4499323074201731,2.0312,2.0312,2.0312,-0.0,0.0,0.0,2.0312,1421575.3367927999,1421575.3367927999,1421575.3367927999,0.0,0.0,0.0,1421575.3367927999,
15.5477,0.4698044936269389,0.4698044936269389,0.4698044936269389,0.0,0.0,0.0,0.46980449362693893,2.0268,2.0268,2.0268,-0.0,0.0,-0.0,2.0268,1414185.5679058798,1414185.5679058798,1414185.5679058798,0.0,0.0,0.0,1414185.5679058798,
15.5616,0.5269313915481812,0.5269313915481812,0.5269313915481812,0.0,0.0,0.0,0.5269313915481812,2.0246,2.0246,2.0246,-0.0,0.0,0.0,2.0246,1395262.8358643893,1395262.8358643893,1395262.8358643893,0.0,0.0,0.0,1395262.8358643893,
15.5754,0.5582836097072373,0.5582836097072373,0.5582836097072373,0.0,0.0,0.0,0.5582836097072373,2.082,2.082,2.082,-0.0,0.0,0.0,2.082,1410771.5406371625,1410771.5406371625,1410771.5406371625,0.0,0.0,0.0,1410771.5406371625,
15.5892,0.5874149012143697,0.5874149012143697,0.5874149012143697,0.0,0.0,0.0,0.5874149012143697,2.0903,2.0903,2.0903,-0.0,0.0,0.0,2.0903,1406079.846114194,1406079.846114194,1406079.846114194,0.0,0.0,0.0,1406079.846114194,
15.6031,0.6501942065660478,0.6501942065660478,0.6501942065660478,0.0,0.0,0.0,0.6501942065660478,2.1469,2.1469,2.1469,-0.0,0.0,0.0,2.1469,1411392.0535346908,1411392.0535346908,1411392.0535346908,0.0,0.0,0.0,1411392.0535346908,
15.6169,0.664899482101506,0.664899482101506,0.664899482101506,0.0,0.0,0.0,0.664899482101506,2.2721,2.2721,2.2721,-0.0,0.0,-0.0,2.2721,1460378.9177397827,1460378.9177397827,1460378.9177397827,0.0,0.0,0.0,1460378.9177397827,
15.6307,0.6190789325491642,0.6190789325491642,0.6190789325491642,0.0,0.0,0.0,0.6190789325491642,2.4088,2.4088,2.4088,-0.0,0.0,-0.0,2.4088,1531072.4123844896,1531072.4123844896,1531072.4123844896,0.0,0.0,0.0,1531072.4123844896,
15.6446,0.5607100066638371,0.5607100066638371,0.5607100066638371,0.0,0.0,0.0,0.5607100066638371,2.474,2.474,2.474,-0.0,0.0,-0.0,2.474,1576123.4524073494,1576123.4524073494,1576123.4524073494,0.0,0.0,0.0,1576123.4524073494,
15.6584,0.4542531634589946,0.4542531634589946,0.4542531634589946,0.0,0.0,0.0,0.4542531634589946,2.5546,2.5546,2.5546,-0.0,0.0,0.0,2.5546,1641819.3771949788,1641819.3771949788,1641819.3771949788,0.0,0.0,0.0,1641819.3771949788,
15.6722,0.3014573624344593,0.3014573624344593,0.3014573624344593,0.0,0.0,0.0,0.3014573624344593,2.5795,2.5795,2.5795,-0.0,0.0,-0.0,2.5795,1701791.7578461033,1701791.7578461033,1701791.7578461033,0.0,0.0,0.0,1701791.7578461033,
15.6861,0.18685027163599166,0.18685027163599166,0.18685027163599166,0.0,0.0,0.0,0.18685027163599166,2.4356,2.4356,2.4356,-0.0,0.0,0.0,2.4356,1688511.603754983,1688511.603754983,1688511.603754983,0.0,0.0,0.0,1688511.603754983,
15.6999,0.1649771315765577,0.1649771315765577,0.1649771315765577,0.0,0.0,0.0,0.1649771315765577,2.189,2.189,2.189,-0.0,0.0,-0.0,2.189,1603238.5027419773,1603238.5027419773,1603238.5027419773,0.0,0.0,0.0,1603238.5027419773,
15.7137,0.23165691879009453,0.23165691879009453,0.23165691879009453,0.0,0.0,0.0,0.23165691879009453,2.0735,2.0735,2.0735,-0.0,0.0,-0.0,2.0735,1533730.0515675033,1533730.0515675033,1533730.0515675033,0.0,0.0,0.0,1533730.0515675033,
15.7276,0.3616839020999171,0.3616839020999171,0.3616839020999171,0.0,0.0,0.0,0.361683902099917,1.9604,1.9604,1.9604,-0.0,0.0,-0.0,1.9604,1439874.4496749232,1439874.4496749232,1439874.4496749232,0.0,0.0,0.0,1439874.4496749232,
15.7414,0.5195509218904982,0.5195509218904982,0.5195509218904982,0.0,0.0,0.0,0.5195509218904982,1.9453,1.9453,1.9453,-0.0,0.0,-0.0,1.9453000000000003,1378915.7186527997,1378915.7186527997,1378915.7186527997,0.0,0.0,0.0,1378915.7186528,
15.7552,0.6242435130049729,0.6242435130049729,0.6242435130049729,0.0,0.0,0.0,0.6242435130049729,2.1273,2.1273,2.1273,-0.0,0.0,-0.0,2.1273,1425039.899295403,1425039.899295403,1425039.899295403,0.0,0.0,0.0,1425039.899295403,
15.7691,0.6776501643765658,0.6776501643765658,0.6776501643765658,0.0,0.0,0.0,0.6776501643765659,2.2263,2.2263,2.2263,-0.0,0.0,0.0,2.2263,1451481.190498785,1451481.190498785,1451481.190498785,0.0,0.0,0.0,1451481.190498785,
15.7829,0.6771825943418927,0.6771825943418927,0.6771825943418927,0.0,0.0,0.0,0.6771825943418927,2.3628,2.3628,2.3628,-0.0,0.0,0.0,2.3628,1509440.5121286712,1509440.5121286712,1509440.5121286712,0.0,0.0,0.0,1509440.5121286712,
15.7967,0.6828574715172684,0.6828574715172684,0.6828574715172684,0.0,0.0,0.0,0.6828574715172685,2.396,2.396,2.396,-0.0,0.0,0.0,2.396,1522509.9416012757,1522509.9416012757,1522509.9416012757,0.0,0.0,0.0,1522509.9416012757,
15.8106,0.6427996688701716,0.6427996688701716,0.6427996688701716,0.0,0.0,0.0,0.6427996688701716,2.6719,2.6719,2.6719,-0.0,0.0,0.0,2.6718999999999995,1644134.8134429662,1644134.8134429662,1644134.8134429662,0.0,0.0,0.0,1644134.8134429657,
15.8244,0.5126803773631321,0.5126803773631321,0.5126803773631321,0.0,0.0,0.0,0.5126803773631321,2.6675,2.6675,2.6675,-0.0,0.0,0.0,2.6675,1683550.3985530497,1683550.3985530497,1683550.3985530497,0.0,0.0,0.0,1683550.3985530497,
15.8382,0.43692659998639993,0.43692659998639993,0.43692659998639993,0.0,0.0,0.0,0.4369265999864,2.6589,2.6589,2.6589,-0.0,0.0,0.0,2.6589,1705536.701740527,1705536.701740527,1705536.701740527,0.0,0.0,0.0,1705536.701740527,
15.8521,0.3831269364332148,0.3831269364332148,0.3831269364332148,0.0,0.0,0.0,0.3831269364332148,2.7073,2.7073,2.7073,-0.0,0.0,-0.0,2.7073,1742028.7440564379,1742028.7440564379,1742028.7440564379,0.0,0.0,0.0,1742028.7440564379,
15.8659,0.3103376686700582,0.3103376686700582,0.3103376686700582,0.0,0.0,0.0,0.3103376686700582,2.6666,2.6666,2.6666,-0.0,0.0,0.0,2.6666,1752093.9287165916,1752093.9287165916,1752093.9287165916,0.0,0.0,0.0,1752093.9287165916,
15.8797,0.2512201496119447,0.2512201496119447,0.2512201496119447,0.0,0.0,0.0,0.2512201496119447,2.6796,2.6796,2.6796,-0.0,0.0,-0.0,2.6796,1777777.2235886194,1777777.2235886194,1777777.2235886194,0.0,0.0,0.0,1777777.2235886194,
15.8936,0.21671094990058837,0.21671094990058837,0.21671094990058837,0.0,0.0,0.0,0.21671094990058837,2.6463,2.6463,2.6463,-0.0,0.0,-0.0,2.6463,1778719.7478677141,1778719.7478677141,1778719.7478677141,0.0,0.0,0.0,1778719.7478677141,
15.9074,0.17864293755246008,0.17864293755246008,0.17864293755246008,0.0,0.0,0.0,0.17864293755246008,2.6172,2.6172,2.6172,-0.0,0.0,0.0,2.6172,1782525.665333364,1782525.665333364,1782525.665333364,0.0,0.0,0.0,1782525.665333364,
15.9212,0.15102338293622364,0.15102338293622364,0.15102338293622364,0.0,0.0,0.0,0.15102338293622364,2.6033,2.6033,2.6033,-0.0,0.0,0.0,2.6033,1788447.854728291,1788447.854728291,1788447.854728291,0.0,0.0,0.0,1788447.854728291,
15.9351,0.14071303276920566,0.14071303276920566,0.14071303276920566,0.0,0.0,0.0,0.14071303276920566,2.6123,2.6123,2.6123,-0.0,0.0,-0.0,2.6123,1796816.5317425188,1796816.5317425188,1796816.5317425188,0.0,0.0,0.0,1796816.5317425188,
15.9489,0.10883350970101857,0.10883350970101857,0.10883350970101857,0.0,0.0,0.0,0.10883350970101857,2.591,2.591,2.591,-0.0,0.0,-0.0,2.591,1801666.9023646053,1801666.9023646053,1801666.9023646053,0.0,0.0,0.0,1801666.9023646053,
15.9627,0.08142814434499324,0.08142814434499324,0.08142814434499324,0.0,0.0,0.0,0.08142814434499324,2.6031,2.6031,2.6031,-0.0,0.0,0.0,2.6031,1817141.6464063204,1817141.6464063204,1817141.6464063204,0.0,0.0,0.0,1817141.6464063204,
15.9765,0.04575291943435078,0.04575291943435078,0.04575291943435078,0.0,0.0,0.0,0.04575291943435078,2.5993,2.5993,2.5993,-0.0,0.0,0.0,2.5993,1829853.591993635,1829853.591993635,1829853.591993635,0.0,0.0,0.0,1829853.591993635,
15.9904,0.01203839503082349,0.01203839503082349,0.01203839503082349,0.0,0.0,0.0,0.01203839503082349,2.6351,2.6351,2.6351,-0.0,0.0,-0.0,2.6351,1856070.110100344,1856070.110100344,1856070.110100344,0.0,0.0,0.0,1856070.110100344,
16.0042,-0.037835377780125246,-0.037835377780125246,-0.037835377780125246,0.0,0.0,0.0,-0.037835377780125246,2.5671,2.5671,2.5671,-0.0,0.0,0.0,2.5671,1851331.6013814579,1851331.6013814579,1851331.6013814579,0.0,0.0,0.0,1851331.6013814579,
16.018,-0.0836000019761427,-0.0836000019761427,-0.0836000019761427,0.0,0.0,0.0,-0.0836000019761427,2.5916,2.5916,2.5916,-0.0,0.0,0.0,2.5916,1878124.3272390566,1878124.3272390566,1878124.3272390566,0.0,0.0,0.0,1878124.3272390566,
16.0319,-0.10116709065122143,-0.10116709065122143,-0.10116709065122143,0.0,0.0,0.0,-0.10116709065122143,2.5087,2.5087,2.5087,-0.0,0.0,0.0,2.5087,1856916.1964004124,1856916.1964004124,1856916.1964004124,0.0,0.0,0.0,1856916.1964004124,
16.0457,-0.1133605637604127,-0.1133605637604127,-0.1133605637604127,0.0,0.0,0.0,-0.1133605637604127,2.4929,2.4929,2.4929,-0.0,0.0,-0.0,2.4929,1857422.2400982147,1857422.2400982147,1857422.2400982147,0.0,0.0,0.0,1857422.2400982147,
16.0595,-0.13232895656643873,-0.13232895656643873,-0.13232895656643873,0.0,0.0,0.0,-0.13232895656643873,2.4872,2.4872,2.4872,-0.0,0.0,0.0,2.4872,1864075.7522884824,1864075.7522884824,1864075.7522884824,0.0,0.0,0.0,1864075.7522884824,
16.0734,-0.14805709025437497,-0.14805709025437497,-0.14805709025437497,0.0,0.0,0.0,-0.14805709025437497,2.5079,2.5079,2.5079,-0.0,0.0,-0.0,2.5079,1878899.3602410897,1878899.3602410897,1878899.3602410897,0.0,0.0,0.0,1878899.3602410897,
16.0872,-0.2126736616115117,-0.2126736616115117,-0.2126736616115117,0.0,0.0,0.0,-0.2126736616115117,2.5038,2.5038,2.5038,-0.0,0.0,-0.0,2.5038,1903405.2485781289,1903405.2485781289,1903405.2485781289,0.0,0.0,0.0,1903405.2485781289,
16.101,-0.2542318927580618,-0.2542318927580618,-0.2542318927580618,0.0,0.0,0.0,-0.2542318927580618,2.4088,2.4088,2.4088,-0.0,0.0,0.0,2.4088,1887807.7952150772,1887807.7952150772,1887807.7952150772,0.0,0.0,0.0,1887807.7952150772,
16.1149,-0.23562794874385018,-0.23562794874385018,-0.23562794874385018,0.0,0.0,0.0,-0.23562794874385018,2.3678,2.3678,2.3678,-0.0,0.0,-0.0,2.3678,1867678.9081872115,1867678.9081872115,1867678.9081872115,0.0,0.0,0.0,1867678.9081872115,
16.1287,-0.25199470269488966,-0.25199470269488966,-0.25199470269488966,0.0,0.0,0.0,-0.25199470269488966,2.3866,2.3866,2.3866,-0.0,0.0,-0.0,2.3866,1882362.727336242,1882362.727336242,1882362.727336242,0.0,0.0,0.0,1882362.727336242,
16.1425,-0.3377591349064242,-0.3377591349064242,-0.3377591349064242,0.0,0.0,0.0,-0.3377591349064242,2.4416,2.4416,2.4416,-0.0,0.0,-0.0,2.4416,1936781.7661958886,1936781.7661958886,1936781.7661958886,0.0,0.0,0.0,1936781.7661958886,
16.1564,-0.3712224677509781,-0.3712224677509781,-0.3712224677509781,0.0,0.0,0.0,-0.3712224677509781,2.2304,2.2304,2.2304,-0.0,0.0,0.0,2.2304,1878629.5831177563,1878629.5831177563,1878629.5831177563,0.0,0.0,0.0,1878629.5831177563,
16.1702,-0.33582156770465876,-0.33582156770465876,-0.33582156770465876,0.0,0.0,0.0,-0.33582156770465876,2.1504,2.1504,2.1504,-0.0,0.0,-0.0,2.1504,1836870.0602120694,1836870.0602120694,1836870.0602120694,0.0,0.0,0.0,1836870.0602120694,
16.184,-0.29170815989884424,-0.29170815989884424,-0.29170815989884424,0.0,0.0,0.0,-0.29170815989884424,2.1161,2.1161,2.1161,-0.0,0.0,-0.0,2.1161,1807268.2548138886,1807268.2548138886,1807268.2548138886,0.0,0.0,0.0,1807268.2548138886,
16.1979,-0.242330752837024,-0.242330752837024,-0.242330752837024,0.0,0.0,0.0,-0.242330752837024,2.1377,2.1377,2.1377,-0.0,0.0,0.0,2.1377,1796073.568178148,1796073.568178148,1796073.568178148,0.0,0.0,0.0,1796073.568178148,
16.2117,-0.27878194975875936,-0.27878194975875936,-0.27878194975875936,0.0,0.0,0.0,-0.27878194975875936,2.221,2.221,2.221,-0.0,0.0,-0.0,2.221,1843388.2495516278,1843388.2495516278,1843388.2495516278,0.0,0.0,0.0,1843388.2495516278,
16.2255,-0.3234297843326852,-0.3234297843326852,-0.3234297843326852,0.0,0.0,0.0,-0.3234297843326852,2.1158,2.1158,2.1158,-0.0,0.0,0.0,2.1158,1825282.107389151,1825282.107389151,1825282.107389151,0.0,0.0,0.0,1825282.107389151,
16.2394,-0.304587247135663,-0.304587247135663,-0.304587247135663,0.0,0.0,0.0,-0.304587247135663,2.0699,2.0699,2.0699,-0.0,0.0,-0.0,2.0699,1801823.9370464778,1801823.9370464778,1801823.9370464778,0.0,0.0,0.0,1801823.9370464778,
16.2532,-0.30458084982987965,-0.30458084982987965,-0.30458084982987965,0.0,0.0,0.0,-0.30458084982987965,2.0307,2.0307,2.0307,-0.0,0.0,0.0,2.0307,1788705.7324491607,1788705.7324491607,1788705.7324491607,0.0,0.0,0.0,1788705.7324491607,
16.267,-0.2791202891264364,-0.2791202891264364,-0.2791202891264364,0.0,0.0,0.0,-0.2791202891264364,1.9482,1.9482,1.9482,-0.0,0.0,0.0,1.9482,1747664.9396132538,1747664.9396132538,1747664.9396132538,0.0,0.0,0.0,1747664.9396132538,
16.2809,-0.22130658992469376,-0.22130658992469376,-0.22130658992469376,0.0,0.0,0.0,-0.22130658992469376,1.9495,1.9495,1.9495,-0.0,0.0,0.0,1.9494999999999998,1724115.6706805048,1724115.6706805048,1724115.6706805048,0.0,0.0,0.0,1724115.6706805048,
16.2947,-0.21174943156203963,-0.21174943156203963,-0.21174943156203963,0.0,0.0,0.0,-0.21174943156203963,1.9711,1.9711,1.9711,-0.0,0.0,-0.0,1.9711,1729864.4468424802,1729864.4468424802,1729864.4468424802,0.0,0.0,0.0,1729864.4468424802,
16.3085,-0.21917432965602512,-0.21917432965602512,-0.21917432965602512,0.0,0.0,0.0,-0.21917432965602512,1.9487,1.9487,1.9487,-0.0,0.0,0.0,1.9486999999999999,1725785.5875190347,1725785.5875190347,1725785.5875190347,0.0,0.0,0.0,1725785.5875190347,
16.3224,-0.17208163859215309,-0.17208163859215309,-0.17208163859215309,0.0,0.0,0.0,-0.17208163859215309,1.8613,1.8613,1.8613,-0.0,0.0,-0.0,1.8613,1671352.382504478,1671352.382504478,1671352.382504478,0.0,0.0,0.0,1671352.382504478,
16.3362,-0.10640894681082846,-0.10640894681082846,-0.10640894681082846,0.0,0.0,0.0,-0.10640894681082846,1.8584,1.8584,1.8584,-0.0,0.0,-0.0,1.8584000000000003,1642388.4412155852,1642388.4412155852,1642388.4412155852,0.0,0.0,0.0,1642388.4412155852,
16.35,-0.06306211687311403,-0.06306211687311403,-0.06306211687311403,0.0,0.0,0.0,-0.06306211687311403,1.9248,1.9248,1.9248,-0.0,0.0,-0.0,1.9248,1652540.8374119664,1652540.8374119664,1652540.8374119664,0.0,0.0,0.0,1652540.8374119664,
16.3639,-0.04939640648737598,-0.04939640648737598,-0.04939640648737598,0.0,0.0,0.0,-0.04939640648737598,2.0067,2.0067,2.0067,-0.0,0.0,-0.0,2.0067,1681904.2585979078,1681904.2585979078,1681904.2585979078,0.0,0.0,0.0,1681904.2585979078,
16.3777,-0.09974302450877315,-0.09974302450877315,-0.09974302450877315,0.0,0.0,0.0,-0.09974302450877315,2.0648,2.0648,2.0648,-0.0,0.0,0.0,2.0648,1727849.684075112,1727849.684075112,1727849.684075112,0.0,0.0,0.0,1727849.684075112,
16.3915,-0.1617792402818643,-0.1617792402818643,-0.1617792402818643,0.0,0.0,0.0,-0.1617792402818643,2.0365,2.0365,2.0365,-0.0,0.0,-0.0,2.0365,1744301.2157262005,1744301.2157262005,1744301.2157262005,0.0,0.0,0.0,1744301.2157262005,
