energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.4266,1.523731239060305,1.523731239060305,1.0638898651672675,0.0,0.0,0.0,1.3704507810959592,0.9233,0.9233,1.0938,0.0,0.0,0.0,0.9801333333333334,597873.0084428876,597873.0084428876,800174.8685271516,0.0,0.0,0.0,660134.9941490343,
16.4439,1.482365893205022,1.482365893205022,1.0672041641384995,0.0,0.0,0.0,1.343978650182848,0.9332,0.9332,1.1134,0.0,0.0,0.0,0.9932666666666666,611557.2807127108,611557.2807127108,812284.9508619789,0.0,0.0,0.0,674130.2489817454,
16.4612,1.4665879871153185,1.4665879871153185,1.0544237115246877,0.0,0.0,0.0,1.329199895251775,0.8521,0.8521,1.1265,0.0,0.0,0.0,0.9435666666666668,565260.1527965701,565260.1527965701,824614.2349176818,0.0,0.0,0.0,647099.6602151683,
16.4785,1.488359117467851,1.488359117467851,1.0440069499866014,0.0,0.0,0.0,1.3402417283074346,0.822,0.822,1.0991,0.0,0.0,0.0,0.9143666666666667,543646.3072177222,543646.3072177222,811280.0642347292,0.0,0.0,0.0,627370.4051285026,
16.4959,1.5175778748018027,1.5175778748018027,1.0454329837816405,0.0,0.0,0.0,1.3601962444617488,0.8159,0.8159,1.0947,0.0,0.0,0.0,0.9088333333333333,535833.8182009638,535833.8182009638,809008.2281939266,0.0,0.0,0.0,620743.4872600154,
16.5132,1.5457508053438156,1.5457508053438156,1.0506826235342988,0.0,0.0,0.0,1.3807280780739768,0.802,0.802,1.0393,0.0,0.0,0.0,0.8811,523507.4766448748,523507.4766448748,773508.9008388228,0.0,0.0,0.0,600177.194476442,
16.5305,1.5661116919845761,1.5661116919845761,1.0917401591774996,0.0,0.0,0.0,1.4079878477155505,0.8404,0.8404,0.9967,0.0,0.0,0.0,0.8925000000000001,544505.5297571601,544505.5297571601,736564.584810362,0.0,0.0,0.0,602974.554357442,
16.5478,1.5552350794241578,1.5552350794241578,1.1459358960382469,0.0,0.0,0.0,1.418802018295521,0.8706,0.8706,1.0035,0.0,0.0,0.0,0.9148999999999999,565161.5103592257,565161.5103592257,728449.8765040528,0.0,0.0,0.0,615561.1419521436,
16.5651,1.5554844441888407,1.5554844441888407,1.1983118750318407,0.0,0.0,0.0,1.4364269211365073,0.8235,0.8235,1.0298,0.0,0.0,0.0,0.8922666666666667,536921.9154106177,536921.9154106177,733472.7865019577,0.0,0.0,0.0,598996.1916552571,
16.5824,1.57732794972769,1.57732794972769,1.2535113660593482,0.0,0.0,0.0,1.4693890885049095,0.8289,0.8289,1.0862,0.0,0.0,0.0,0.9146666666666666,537477.9541477517,537477.9541477517,756446.0585368369,0.0,0.0,0.0,607645.0322298256,
16.5997,1.590440065563048,1.590440065563048,1.2938473459279116,0.0,0.0,0.0,1.4915758256846692,0.8469,0.8469,1.2399,0.0,0.0,0.0,0.9779,547032.4169021406,547032.4169021406,839702.9437584126,0.0,0.0,0.0,642848.3659803274,
16.617,1.5572585826822063,1.5572585826822063,0.9258532759868789,0.0,0.0,0.0,1.3467901471170973,0.9135,0.9135,1.9203,0.0,0.0,0.0,1.2491,593262.7856181134,593262.7856181134,1307835.215246363,0.0,0.0,0.0,833709.8786031271,
16.6343,1.5503543824629138,1.5503543824629138,0.6993453659479475,0.0,0.0,0.0,1.2666847102912584,0.7771,0.7771,0.8651,0.0,0.0,0.0,0.8064333333333332,511176.7584101855,511176.7584101855,766210.6665835062,0.0,0.0,0.0,577823.9889860771,
16.6516,1.596414172942803,1.596414172942803,0.9138153000647059,0.0,0.0,0.0,1.3688812153167706,0.7851,0.7851,0.8576,0.0,0.0,0.0,0.8092666666666667,509969.85784872924,509969.85784872924,695243.9919570796,0.0,0.0,0.0,561432.337892687,
16.6689,1.6215386448419473,1.6215386448419473,1.010772711170205,0.0,0.0,0.0,1.4179500002846999,0.7961,0.7961,0.8598,0.0,0.0,0.0,0.8173333333333334,513671.10663257877,513671.10663257877,671787.8874526577,0.0,0.0,0.0,558672.9748565943,
16.6863,1.6408326639241682,1.6408326639241682,1.0767903578967086,0.0,0.0,0.0,1.452818561915015,0.8122,0.8122,0.8644,0.0,0.0,0.0,0.8296,521292.81433592044,521292.81433592044,659396.7283317904,0.0,0.0,0.0,561145.7334487486,
16.7036,1.6463418452861749,1.6463418452861749,1.1175374026246812,0.0,0.0,0.0,1.4700736977323434,0.8165,0.8165,0.8649,0.0,0.0,0.0,0.8326333333333333,523665.04365479184,523665.04365479184,650858.8354969913,0.0,0.0,0.0,560761.8613564697,
16.7209,1.6568994782822177,1.6568994782822177,1.1579898720332111,0.0,0.0,0.0,1.4905962761992155,0.8058,0.8058,0.8465,0.0,0.0,0.0,0.8193666666666667,516204.3438974128,516204.3438974128,630035.4668375155,0.0,0.0,0.0,549624.0581738729,
16.7382,1.6773779795461012,1.6773779795461012,1.204474369552475,0.0,0.0,0.0,1.519743442881559,0.7982,0.7982,0.8391,0.0,0.0,0.0,0.8118333333333334,509278.03655361146,509278.03655361146,615742.4804771399,0.0,0.0,0.0,540814.7832783868,
16.7555,1.7009878411088017,1.7009878411088017,1.2515719564108512,0.0,0.0,0.0,1.5511825462094848,0.807,0.807,0.8396,0.0,0.0,0.0,0.8178666666666667,511909.95318222715,511909.95318222715,607027.0656508523,0.0,0.0,0.0,540253.6741663697,
16.7728,1.7114064662871908,1.7114064662871908,1.2977605156509169,0.0,0.0,0.0,1.5735244827417663,0.8377,0.8377,0.8478,0.0,0.0,0.0,0.8410666666666667,529490.6971570583,529490.6971570583,603899.6488205603,0.0,0.0,0.0,551749.4868606863,
16.7901,1.7054422043267443,1.7054422043267443,1.3428329541632218,0.0,0.0,0.0,1.5845724542722366,0.8503,0.8503,0.8626,0.0,0.0,0.0,0.8544,538435.9503922063,538435.9503922063,605483.5559914171,0.0,0.0,0.0,558824.7761274216,
16.8074,1.69515860606051,1.69515860606051,1.3837349467241122,0.0,0.0,0.0,1.591350719615044,0.8405,0.8405,0.8922,0.0,0.0,0.0,0.8577333333333333,534547.2128300302,534547.2128300302,617387.5924089884,0.0,0.0,0.0,560398.2867798328,
16.8247,1.7157066278497308,1.7157066278497308,1.3969187448870195,0.0,0.0,0.0,1.609444000195494,0.774,0.774,0.9547,0.0,0.0,0.0,0.8342333333333333,492029.4492842596,492029.4492842596,654998.2789865158,0.0,0.0,0.0,543760.5679921554,
16.842,1.7526753243451016,1.7526753243451016,1.4063327443724019,0.0,0.0,0.0,1.637227797687535,0.7911,0.7911,0.9343,0.0,0.0,0.0,0.8388333333333334,498067.6877380073,498067.6877380073,641057.6614334056,0.0,0.0,0.0,543007.4693691335,
16.8593,1.7766311398934085,1.7766311398934085,1.4319417036428899,0.0,0.0,0.0,1.6617346611432355,0.7887,0.7887,0.9501,0.0,0.0,0.0,0.8424999999999999,494062.2347187081,494062.2347187081,646775.5137210608,0.0,0.0,0.0,542210.7937027739,
16.8767,1.817217942086029,1.817217942086029,1.4624200718775435,0.0,0.0,0.0,1.6989519853498674,0.7802,0.7802,0.9659,0.0,0.0,0.0,0.8421,484423.5076675705,484423.5076675705,651562.1238331429,0.0,0.0,0.0,537181.6445834799,
16.894,1.8451500234829497,1.8451500234829497,1.4681449802005544,0.0,0.0,0.0,1.7194816757221512,0.8179,0.8179,1.0097,0.0,0.0,0.0,0.8818333333333334,503817.8134321277,503817.8134321277,678129.8856154544,0.0,0.0,0.0,558711.9847687859,
16.9113,1.8693971474224997,1.8693971474224997,1.4781447852440912,0.0,0.0,0.0,1.7389796933630304,0.8149,0.8149,0.9792,0.0,0.0,0.0,0.8696666666666667,499567.6751500748,499567.6751500748,658195.1974822702,0.0,0.0,0.0,549211.933954768,
16.9286,1.9059075082174595,1.9059075082174595,1.5124122506357027,0.0,0.0,0.0,1.774742422356874,0.8346,0.8346,0.98,0.0,0.0,0.0,0.8830666666666667,507142.2231146427,507142.2231146427,653072.9817932321,0.0,0.0,0.0,552738.8022374727,
16.9459,1.9255117332247087,1.9255117332247087,1.5380187700657812,0.0,0.0,0.0,1.7963474121717329,0.8968,0.8968,1.0092,0.0,0.0,0.0,0.9342666666666668,541229.5585795984,541229.5585795984,666910.5251237913,0.0,0.0,0.0,580454.9021677161,
16.9632,1.9213446571462964,1.9213446571462964,1.5722533902430007,0.0,0.0,0.0,1.8049809015118645,0.9353,0.9353,0.9875,0.0,0.0,0.0,0.9527000000000001,564440.2938952737,564440.2938952737,648329.8219696691,0.0,0.0,0.0,590595.4898445251,
16.9805,1.9054386806283738,1.9054386806283738,1.6191813020637003,0.0,0.0,0.0,1.8100195544401494,0.9633,0.9633,1.0211,0.0,0.0,0.0,0.9825666666666667,583204.7268770606,583204.7268770606,661071.3045999523,0.0,0.0,0.0,607871.2199961604,
16.9978,1.888760874692239,1.888760874692239,1.6610593674119998,0.0,0.0,0.0,1.8128603722654926,0.9557,0.9557,1.0544,0.0,0.0,0.0,0.9885999999999999,581717.2677357346,581717.2677357346,674314.0992653585,0.0,0.0,0.0,611577.6791168605,
17.0151,1.8946688065842334,1.8946688065842334,1.6475380291561035,0.0,0.0,0.0,1.8122918807748567,0.9193,0.9193,1.1796,0.0,0.0,0.0,1.0060666666666667,560477.9746336847,560477.9746336847,750479.0648037259,0.0,0.0,0.0,622426.6417571516,
17.0324,1.9241932226316387,1.9241932226316387,1.6424416568962077,0.0,0.0,0.0,1.8302760340531616,0.9037,0.9037,1.0699,0.0,0.0,0.0,0.9591,548149.9713412108,548149.9713412108,688079.0141742198,0.0,0.0,0.0,593094.8605653575,
17.0498,1.9657242101524144,1.9657242101524144,1.7361373562243059,0.0,0.0,0.0,1.889195258843045,0.9176,0.9176,1.042,0.0,0.0,0.0,0.9590666666666667,551391.1422097939,551391.1422097939,656546.8891649361,0.0,0.0,0.0,585381.1240254942,
17.0671,1.9912555575679751,1.9912555575679751,1.8268160442822432,0.0,0.0,0.0,1.9364423864727314,0.9475,0.9475,1.13,0.0,0.0,0.0,1.0083333333333333,565752.8839531735,565752.8839531735,693274.0934444603,0.0,0.0,0.0,607659.6750323623,
17.0844,2.010321339609253,2.010321339609253,1.8564140808437721,0.0,0.0,0.0,1.9590189200207593,0.9709,0.9709,1.2896,0.0,0.0,0.0,1.0771333333333333,577132.5761127884,577132.5761127884,778221.8762070255,0.0,0.0,0.0,643947.895188754,
17.1017,2.032119314060191,2.032119314060191,1.8355039988844837,0.0,0.0,0.0,1.9665808756682885,0.9898,0.9898,1.3812,0.0,0.0,0.0,1.1202666666666667,585546.4013426241,585546.4013426241,832743.2347512924,0.0,0.0,0.0,667615.1258583872,
17.119,2.0502263758736197,2.0502263758736197,1.798355258970894,0.0,0.0,0.0,1.9662693369060442,1.0317,1.0317,1.4614,0.0,0.0,0.0,1.1749333333333334,607218.9954159047,607218.9954159047,883807.6444736578,0.0,0.0,0.0,698677.6019797905,
17.1363,2.0515656809149423,2.0515656809149423,1.7257665759469925,0.0,0.0,0.0,1.942965979258959,1.0765,1.0765,1.5373,0.0,0.0,0.0,1.2301,632554.3598350087,632554.3598350087,939674.8656656225,0.0,0.0,0.0,733450.0758293095,
17.1536,2.0587613353004475,2.0587613353004475,1.679154376333968,0.0,0.0,0.0,1.932225682311621,1.0773,1.0773,1.449,0.0,0.0,0.0,1.2012,632654.8439126331,632654.8439126331,902366.4790146069,0.0,0.0,0.0,719934.0086181185,
17.1709,2.0661582036656942,2.0661582036656942,1.7144874273839437,0.0,0.0,0.0,1.9489346115717774,1.131,1.131,1.3952,0.0,0.0,0.0,1.2190666666666667,661902.1496220387,661902.1496220387,866646.8717781106,0.0,0.0,0.0,727897.9332869801,
17.1882,2.059628809935071,2.059628809935071,1.781513124332586,0.0,0.0,0.0,1.9669235814009092,1.156,1.156,1.4312,0.0,0.0,0.0,1.2477333333333334,677223.8487984483,677223.8487984483,874254.1019865633,0.0,0.0,0.0,741544.7977735692,
17.2055,2.0552660261286544,2.0552660261286544,1.7748255079620208,0.0,0.0,0.0,1.9617858534064432,1.1757,1.1757,1.6174,0.0,0.0,0.0,1.3229333333333333,689336.9271350777,689336.9271350777,975953.747663186,0.0,0.0,0.0,784137.849865745,
17.2228,2.064764034150605,2.064764034150605,1.7029880900792742,0.0,0.0,0.0,1.9441720527934947,1.1772,1.1772,1.6329,0.0,0.0,0.0,1.3291000000000002,689470.8202983376,689470.8202983376,1000008.8888170364,0.0,0.0,0.0,791214.8971281055,
17.2402,2.075660163284784,2.075660163284784,1.6848865750416135,0.0,0.0,0.0,1.9454023005370604,1.2475,1.2475,1.5786,0.0,0.0,0.0,1.3578666666666666,726829.661237494,726829.661237494,976006.7838371854,0.0,0.0,0.0,807412.3897636078,
17.2575,2.0470917923791387,2.0470917923791387,1.7349508630342463,0.0,0.0,0.0,1.9430448159308413,1.2918,1.2918,1.4975,0.0,0.0,0.0,1.3603666666666667,755892.1047877482,755892.1047877482,922982.2488194131,0.0,0.0,0.0,809978.6857912631,
17.2748,2.0234453177239646,2.0234453177239646,1.8365550824204657,0.0,0.0,0.0,1.9611485726227984,1.2885,1.2885,1.5473,0.0,0.0,0.0,1.3747666666666667,758579.7931048353,758579.7931048353,930538.1299368222,0.0,0.0,0.0,815489.8516591103,
17.2921,2.0141211415877898,2.0141211415877898,1.8874506607432082,0.0,0.0,0.0,1.971897647972929,1.2966,1.2966,1.7314,0.0,0.0,0.0,1.4415333333333333,765222.0023912464,765222.0023912464,1017314.0534868276,0.0,0.0,0.0,850274.713877484,
17.3094,2.0161245012785556,2.0161245012785556,1.8881165046928365,0.0,0.0,0.0,1.9734551690833158,1.2963,1.2963,1.8509,0.0,0.0,0.0,1.4811666666666667,765504.356521818,765504.356521818,1078554.8865725044,0.0,0.0,0.0,871922.7779149665,
17.3267,2.0119028208480874,2.0119028208480874,1.8398259242213841,0.0,0.0,0.0,1.954543855305853,1.3415,1.3415,2.0593,0.0,0.0,0.0,1.5807666666666667,791464.355003944,791464.355003944,1192131.7858071197,0.0,0.0,0.0,928624.361906105,
17.344,2.003022376138807,2.003022376138807,1.7033759152237415,0.0,0.0,0.0,1.9031402225004517,1.3417,1.3417,2.2199,0.0,0.0,0.0,1.6344333333333332,793821.2420447335,793821.2420447335,1300567.9041443274,0.0,0.0,0.0,967247.6259878458,
17.3613,2.0239791002575753,2.0239791002575753,1.5712008521311547,0.0,0.0,0.0,1.8730530175487683,1.3406,1.3406,2.1992,0.0,0.0,0.0,1.6268,790584.5730587083,790584.5730587083,1323603.6607891961,0.0,0.0,0.0,970071.3010483002,
17.3786,2.015279338858285,2.015279338858285,1.4744681274604197,0.0,0.0,0.0,1.8350089350589966,1.4701,1.4701,2.2378,0.0,0.0,0.0,1.726,862208.7093469739,862208.7093469739,1367453.823812106,0.0,0.0,0.0,1030219.6253345178,
17.3959,1.9368194650150325,1.9368194650150325,1.3628041375498707,0.0,0.0,0.0,1.7454810225266453,1.5393,1.5393,2.2633,0.0,0.0,0.0,1.7806333333333333,913773.7518338434,913773.7518338434,1410038.7182173938,0.0,0.0,0.0,1078253.991782839,
17.4132,1.8744696949500497,1.8744696949500497,1.2628782937548757,0.0,0.0,0.0,1.6706058945516584,1.4802,1.4802,2.2222,0.0,0.0,0.0,1.7275333333333334,894694.2166361506,894694.2166361506,1419134.2443791095,0.0,0.0,0.0,1068154.8450383048,
17.4306,1.844849446853337,1.844849446853337,1.2082208176972784,0.0,0.0,0.0,1.6326399038013175,1.5033,1.5033,2.2022,0.0,0.0,0.0,1.7362666666666666,913675.3612119416,913675.3612119416,1426333.0658993095,0.0,0.0,0.0,1082339.4957875074,
17.4479,1.7979977977671604,1.7979977977671604,1.130422403316754,0.0,0.0,0.0,1.5754726662836915,1.4758,1.4758,2.2245,0.0,0.0,0.0,1.7253666666666667,908728.7343003155,908728.7343003155,1460864.8199765622,0.0,0.0,0.0,1090832.0683933818,
17.4652,1.7550034478004806,1.7550034478004806,1.008732091053511,0.0,0.0,0.0,1.506246328884824,1.4685,1.4685,2.2571,0.0,0.0,0.0,1.7313666666666665,914124.5664254236,914124.5664254236,1514264.4789396396,0.0,0.0,0.0,1111567.4183637614,
17.4825,1.713716571268482,1.713716571268482,0.9072574818483585,0.0,0.0,0.0,1.4448968747951074,1.4149,1.4149,2.1171,0.0,0.0,0.0,1.6489666666666667,893567.7783119694,893567.7783119694,1480412.211248424,0.0,0.0,0.0,1083307.7233771405,
17.4998,1.7169103065500062,1.7169103065500062,0.8802078271306898,0.0,0.0,0.0,1.4380094800769008,1.3148,1.3148,2.0236,0.0,0.0,0.0,1.5510666666666666,837215.9539054536,837215.9539054536,1444512.4806815325,0.0,0.0,0.0,1032018.1473348716,
17.5171,1.7468446035758265,1.7468446035758265,0.8420040555759297,0.0,0.0,0.0,1.445231087575861,1.2997,1.2997,2.0398,0.0,0.0,0.0,1.5464000000000002,823684.1480548554,823684.1480548554,1466617.8908163463,0.0,0.0,0.0,1028667.9134847649,
17.5344,1.7672830487098676,1.7672830487098676,0.7891936399062837,0.0,0.0,0.0,1.4412532457753395,1.2908,1.2908,1.9696,0.0,0.0,0.0,1.5170666666666666,815573.5684953714,815573.5684953714,1450690.6561522498,0.0,0.0,0.0,1014153.8650365833,
17.5517,1.7742218821977345,1.7742218821977345,0.7235996473761448,0.0,0.0,0.0,1.424014470590538,1.302,1.302,1.9698,0.0,0.0,0.0,1.5246000000000002,821475.4024127228,821475.4024127228,1474971.2704820514,0.0,0.0,0.0,1023615.6652776987,
17.569,1.7858826974580309,1.7858826974580309,0.668304828102933,0.0,0.0,0.0,1.4133567410063315,1.266,1.266,1.8275,0.0,0.0,0.0,1.4531666666666665,799543.2785896059,799543.2785896059,1423200.6099972082,0.0,0.0,0.0,986463.0581806033,
17.5863,1.805477514916014,1.805477514916014,0.6698572405550798,0.0,0.0,0.0,1.426937423462369,1.2749,1.2749,1.7282,0.0,0.0,0.0,1.426,801859.0956679144,801859.0956679144,1371227.3072409157,0.0,0.0,0.0,968442.864036803,
17.6037,1.8338150581235684,1.8338150581235684,0.6996874578651999,0.0,0.0,0.0,1.455772524704112,1.2714,1.2714,1.6827,0.0,0.0,0.0,1.4085,795555.8259561912,795555.8259561912,1336784.712927041,0.0,0.0,0.0,952385.3252494669,
17.621,1.8370814231563384,1.8370814231563384,0.6655130889120121,0.0,0.0,0.0,1.4465586450748962,1.3202,1.3202,1.7246,0.0,0.0,0.0,1.455,823459.1201970686,823459.1201970686,1373595.9672641188,0.0,0.0,0.0,982414.6790683705,
17.6383,1.819022266829605,1.819022266829605,0.623646308411709,0.0,0.0,0.0,1.4205636140236397,1.3261,1.3261,1.5927,0.0,0.0,0.0,1.4149666666666667,830918.8387701095,830918.8387701095,1317832.3100199294,0.0,0.0,0.0,966415.2115136955,
17.6556,1.8230341010325166,1.8230341010325166,0.6417136100609376,0.0,0.0,0.0,1.4292606040419902,1.2853,1.2853,1.4874,0.0,0.0,0.0,1.3526666666666667,807783.1094552326,807783.1094552326,1251489.5766488728,0.0,0.0,0.0,928637.0117769531,
17.6729,1.8384822035381903,1.8384822035381903,0.6785433923494112,0.0,0.0,0.0,1.4518359331419306,1.307,1.307,1.4287,0.0,0.0,0.0,1.3475666666666666,818139.521661746,818139.521661746,1203663.1177070246,0.0,0.0,0.0,921233.2906403615,
17.6902,1.844271887758074,1.844271887758074,0.7272480920597757,0.0,0.0,0.0,1.471930622525308,1.3141,1.3141,1.3686,0.0,0.0,0.0,1.3322666666666667,821922.559465157,821922.559465157,1149871.6731456527,0.0,0.0,0.0,908420.0361922339,
17.7075,1.8436009473197048,1.8436009473197048,0.7625985666409973,0.0,0.0,0.0,1.4832668204268025,1.3388,1.3388,1.3858,0.0,0.0,0.0,1.3544666666666665,836846.4556142294,836846.4556142294,1148611.9626292964,0.0,0.0,0.0,919861.3631936973,
17.7248,1.837648118423854,1.837648118423854,0.7814387391661254,0.0,0.0,0.0,1.4855783253379444,1.3451,1.3451,1.3478,0.0,0.0,0.0,1.346,842326.6310917143,842326.6310917143,1119396.7249836181,0.0,0.0,0.0,915224.0673759232,
17.7421,1.8283277986238695,1.8283277986238695,0.8278234401596496,0.0,0.0,0.0,1.4948263458024629,1.3662,1.3662,1.3017,0.0,0.0,0.0,1.3447000000000002,856819.2615038898,856819.2615038898,1075049.6595824617,0.0,0.0,0.0,913240.7317981895,
17.7594,1.7982899745960848,1.7982899745960848,0.8662620145717792,0.0,0.0,0.0,1.4876139879213162,1.393,1.393,1.3497,0.0,0.0,0.0,1.3785666666666667,878518.3629732308,878518.3629732308,1093055.40753689,0.0,0.0,0.0,935780.4910998052,
17.7767,1.7783177497243259,1.7783177497243259,0.8642184765641316,0.0,0.0,0.0,1.4736179920042611,1.3435,1.3435,1.3822,0.0,0.0,0.0,1.3564,855072.6784570582,855072.6784570582,1114990.8045014907,0.0,0.0,0.0,926827.5059197433,
17.7941,1.7792731439757423,1.7792731439757423,0.850572786020646,0.0,0.0,0.0,1.4697063579907101,1.3611,1.3611,1.3991,0.0,0.0,0.0,1.3737666666666666,865787.0925434838,865787.0925434838,1131185.4232090309,0.0,0.0,0.0,938933.8158204169,
17.8114,1.760774938255918,1.760774938255918,0.8141350499078794,0.0,0.0,0.0,1.4452283088065716,1.3444,1.3444,1.3875,0.0,0.0,0.0,1.3587666666666667,860647.9117525306,860647.9117525306,1137878.994207798,0.0,0.0,0.0,936686.809748896,
17.8287,1.7453500298561198,1.7453500298561198,0.7898887842121376,0.0,0.0,0.0,1.4268629479747925,1.3392,1.3392,1.3277,0.0,0.0,0.0,1.3353666666666666,861498.6202334173,861498.6202334173,1110259.4903699104,0.0,0.0,0.0,927936.1463441058,
17.846,1.7251173950810323,1.7251173950810323,0.804531945286843,0.0,0.0,0.0,1.4182555784829693,1.3219,1.3219,1.245,0.0,0.0,0.0,1.2962666666666667,856290.3960705819,856290.3960705819,1052977.211895351,0.0,0.0,0.0,907221.4259948875,
17.8633,1.7146995169052452,1.7146995169052452,0.8470900665350216,0.0,0.0,0.0,1.4254963667818374,1.2775,1.2775,1.2167,0.0,0.0,0.0,1.2572333333333334,833207.7756108816,833207.7756108816,1020540.8279510706,0.0,0.0,0.0,882534.9343017027,
17.8806,1.7262313287397615,1.7262313287397615,0.8583319777673994,0.0,0.0,0.0,1.4369315450823075,1.2349,1.2349,1.2661,0.0,0.0,0.0,1.2453,806650.9517747622,806650.9517747622,1049942.8535378692,0.0,0.0,0.0,873405.7895404774,
17.8979,1.7291872452303294,1.7291872452303294,0.8300838928089888,0.0,0.0,0.0,1.4294861277565492,1.2496,1.2496,1.255,0.0,0.0,0.0,1.2514,815567.5276249221,815567.5276249221,1053544.2309267411,0.0,0.0,0.0,879726.9373265257,
17.9152,1.7099511082538745,1.7099511082538745,0.816573171331331,0.0,0.0,0.0,1.4121584626130268,1.2262,1.2262,1.1798,0.0,0.0,0.0,1.2107333333333334,806147.8420524371,806147.8420524371,1009560.9100610546,0.0,0.0,0.0,859356.1680334477,
17.9325,1.7116632027340697,1.7116632027340697,0.839437272789599,0.0,0.0,0.0,1.4209212260859128,1.1465,1.1465,1.104,0.0,0.0,0.0,1.1323333333333334,758696.0916477275,758696.0916477275,950919.3587827792,0.0,0.0,0.0,808753.045072906,
17.9498,1.7397693112476655,1.7397693112476655,0.8842064437768078,0.0,0.0,0.0,1.4545816887573795,1.0993,1.0993,1.0565,0.0,0.0,0.0,1.0850333333333333,725673.9866375871,725673.9866375871,903694.9537484122,0.0,0.0,0.0,771979.2297857166,
17.9672,1.7868855794604075,1.7868855794604075,0.9390925469955043,0.0,0.0,0.0,1.5042879019721065,1.0571,1.0571,1.0433,0.0,0.0,0.0,1.0525,692564.705428628,692564.705428628,877710.6172709123,0.0,0.0,0.0,741555.4747610512,
17.9845,1.8339286685252953,1.8339286685252953,0.9689357080366062,0.0,0.0,0.0,1.5455976816957324,1.0341,1.0341,1.0512,0.0,0.0,0.0,1.0397999999999998,671551.0092390893,671551.0092390893,874854.7094944263,0.0,0.0,0.0,725940.4967116493,
18.0018,1.88185011266809,1.88185011266809,1.0006751496156625,0.0,0.0,0.0,1.5881251249839474,1.0278,1.0278,1.0174,0.0,0.0,0.0,1.0243333333333335,660863.4547051741,660863.4547051741,842436.1690590807,0.0,0.0,0.0,708638.4677861799,
18.0191,1.928355639687224,1.928355639687224,1.046288371005318,0.0,0.0,0.0,1.6343332167932552,1.0264,1.0264,1.0122,0.0,0.0,0.0,1.0216666666666667,653591.4857963787,653591.4857963787,826378.8256098999,0.0,0.0,0.0,699101.9546037449,
18.0364,1.9733500594353666,1.9733500594353666,1.0815603484057437,0.0,0.0,0.0,1.6760868224254921,1.0377,1.0377,1.0379,0.0,0.0,0.0,1.0377666666666667,654297.4449979782,654297.4449979782,835173.4077143505,0.0,0.0,0.0,702399.3888640811,
18.0537,2.0078978834574843,2.0078978834574843,1.0913893119372515,0.0,0.0,0.0,1.7023950262840735,1.0665,1.0665,1.0706,0.0,0.0,0.0,1.0678666666666665,666898.5275862238,666898.5275862238,855762.6623412119,0.0,0.0,0.0,717146.9345991103,
18.071,2.0319786743594923,2.0319786743594923,1.0910302416677355,0.0,0.0,0.0,1.7183291967955734,1.0864,1.0864,1.0627,0.0,0.0,0.0,1.0785,675691.3458168182,675691.3458168182,851259.5932784656,0.0,0.0,0.0,721580.1148302768,
18.0883,2.0490614128399756,2.0490614128399756,1.094551754944064,0.0,0.0,0.0,1.7308915268746716,1.1099,1.1099,1.0528,0.0,0.0,0.0,1.0908666666666667,687546.7966760813,687546.7966760813,844271.3104105999,0.0,0.0,0.0,727666.9806827103,
18.1056,2.063134801594522,2.063134801594522,1.1072310737549445,0.0,0.0,0.0,1.744500225647996,1.1198,1.1198,1.0209,0.0,0.0,0.0,1.086833333333333,691885.5936973696,691885.5936973696,819466.6650628158,0.0,0.0,0.0,723470.4950890469,
18.1229,2.073371222090902,2.073371222090902,1.1336885554365954,0.0,0.0,0.0,1.7601436665394665,1.1405,1.1405,0.9997,0.0,0.0,0.0,1.0935666666666668,703029.7454463068,703029.7454463068,798356.965536269,0.0,0.0,0.0,725553.6350280264,
18.1402,2.0763761350550283,2.0763761350550283,1.157936421344834,0.0,0.0,0.0,1.7702295638182968,1.1482,1.1482,0.9996,0.0,0.0,0.0,1.0986666666666667,707706.6318114012,707706.6318114012,792703.302207885,0.0,0.0,0.0,727609.7559786303,
18.1576,2.089409588668107,2.089409588668107,1.1818342286606922,0.0,0.0,0.0,1.7868844686656356,1.148,1.148,0.9946,0.0,0.0,0.0,1.0968666666666667,706331.7187828266,706331.7187828266,783850.9270680931,0.0,0.0,0.0,724311.660947016,
18.1749,2.097278783935628,2.097278783935628,1.206151698155884,0.0,0.0,0.0,1.800236422009047,1.1447,1.1447,0.9664,0.0,0.0,0.0,1.0852666666666668,703935.6360224282,703935.6360224282,758851.2393975087,0.0,0.0,0.0,715610.8413643934,
18.1922,2.10166641931169,2.10166641931169,1.2404366396032165,0.0,0.0,0.0,1.8145898260755322,1.1504,1.1504,0.9624,0.0,0.0,0.0,1.0877333333333334,707250.0263643485,707250.0263643485,748484.0373439571,0.0,0.0,0.0,715364.9188024539,
18.2095,2.1178056980516797,2.1178056980516797,1.2728073370849136,0.0,0.0,0.0,1.8361395777294245,1.1101,1.1101,0.9616,0.0,0.0,0.0,1.0606,682263.9633886949,682263.9633886949,741019.5855030796,0.0,0.0,0.0,695853.8320452032,
18.2268,2.152920005498542,2.152920005498542,1.3057343035023325,0.0,0.0,0.0,1.8705247714998057,1.1036,1.1036,0.9637,0.0,0.0,0.0,1.0569666666666666,674197.6505662601,674197.6505662601,735616.6432782173,0.0,0.0,0.0,688715.7918252252,
