energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.9843,0.8694693388386296,0.8694693388386296,0.8265518273047716,0.0,0.0,0.0,0.855163501660677,1.5728,1.5728,1.7253,0.0,0.0,-0.0,1.6236333333333333,1103358.7776951373,1103358.7776951373,1194101.4651557019,0.0,0.0,0.0,1134004.9389219596,
15.9998,0.8383903939648778,0.8383903939648778,0.817291803695482,0.0,0.0,0.0,0.8313575305417459,1.5443,1.5443,1.722,0.0,0.0,0.0,1.6035333333333333,1099148.7165877852,1099148.7165877852,1196521.4318084768,0.0,0.0,0.0,1132185.1601085255,
16.0152,0.8058389537855167,0.8058389537855167,0.7841026111980549,0.0,0.0,0.0,0.7985935062563628,1.5238,1.5238,1.7474,0.0,0.0,-0.0,1.5983333333333334,1099672.002828258,1099672.002828258,1220738.2496979663,0.0,0.0,0.0,1140959.9637068692,
16.0307,0.7886752176705428,0.7886752176705428,0.7520550594981167,0.0,0.0,0.0,0.7764684982797342,1.5096,1.5096,1.7505,0.0,0.0,-0.0,1.5899,1098700.916781438,1098700.916781438,1233745.0843463764,0.0,0.0,0.0,1144814.2690801756,
16.0462,0.7668072727070085,0.7668072727070085,0.7050495262402985,0.0,0.0,0.0,0.7462213572181051,1.5029,1.5029,1.7643,0.0,0.0,-0.0,1.5900333333333332,1103294.2892842637,1103294.2892842637,1257096.0903157762,0.0,0.0,0.0,1155863.723445655,
16.0616,0.7250176097211343,0.7250176097211343,0.6538074012164236,0.0,0.0,0.0,0.7012808735528974,1.4872,1.4872,1.7006,0.0,0.0,-0.0,1.5583333333333333,1109790.5740655258,1109790.5740655258,1244128.9641179729,0.0,0.0,0.0,1155464.503087087,
16.0771,0.7028401210694294,0.7028401210694294,0.6351585956786114,0.0,0.0,0.0,0.6802796126058235,1.4409,1.4409,1.6845,0.0,0.0,-0.0,1.5221,1093298.625418187,1093298.625418187,1243711.6106836668,0.0,0.0,0.0,1144664.3405021005,
16.0925,0.6833784177459249,0.6833784177459249,0.5991138868368234,0.0,0.0,0.0,0.6552902407762243,1.3948,1.3948,1.6465,0.0,0.0,0.0,1.4787,1075649.0043023308,1075649.0043023308,1238415.8955461849,0.0,0.0,0.0,1131260.6917035177,
16.108,0.6806644073495105,0.6806644073495105,0.57967869022162,0.0,0.0,0.0,0.6470025016402137,1.3632,1.3632,1.6163,0.0,0.0,0.0,1.4475666666666667,1059959.8969238696,1059959.8969238696,1231209.5557024393,0.0,0.0,0.0,1118420.294864344,
16.1235,0.6799425285578047,0.6799425285578047,0.5645500172149731,0.0,0.0,0.0,0.6414783581101942,1.3209,1.3209,1.5669,0.0,0.0,-0.0,1.4029,1037221.1171996722,1037221.1171996722,1212472.1372899495,0.0,0.0,0.0,1096933.234658468,
16.1389,0.6834079428342493,0.6834079428342493,0.5485706801184638,0.0,0.0,0.0,0.6384621885956542,1.2664,1.2664,1.5168,0.0,0.0,-0.0,1.3498666666666665,1005438.6453995662,1005438.6453995662,1193303.5864323443,0.0,0.0,0.0,1069374.3996662337,
16.1544,0.7171500314382664,0.7171500314382664,0.5656252554403004,0.0,0.0,0.0,0.6666417727722777,1.2279,1.2279,1.4566,0.0,0.0,-0.0,1.3041333333333334,971993.1739971853,971993.1739971853,1155990.4354140977,0.0,0.0,0.0,1034238.6352678778,
16.1698,0.73479557654983,0.73479557654983,0.5775512358099739,0.0,0.0,0.0,0.6823807963032112,1.2342,1.2342,1.44,0.0,0.0,-0.0,1.3028,970670.2279518154,970670.2279518154,1143673.8161006514,0.0,0.0,0.0,1028920.1945077667,
16.1853,0.7371712099591377,0.7371712099591377,0.5786344803013811,0.0,0.0,0.0,0.6843256334065521,1.2465,1.2465,1.4501,0.0,0.0,-0.0,1.3143666666666667,978098.0028894048,978098.0028894048,1149869.658370924,0.0,0.0,0.0,1035904.2080934396,
16.2008,0.7328287182042934,0.7328287182042934,0.5770628080608062,0.0,0.0,0.0,0.6809067481564645,1.211,1.211,1.3979,0.0,0.0,0.0,1.2733,959315.9555539567,959315.9555539567,1122875.4836044866,0.0,0.0,0.0,1014222.3788996605,
16.2162,0.7410935551942355,0.7410935551942355,0.5857698986339117,0.0,0.0,0.0,0.6893190030074609,1.1553,1.1553,1.3618,0.0,0.0,0.0,1.2241333333333333,923538.1967125055,923538.1967125055,1100509.3589617128,0.0,0.0,0.0,983101.32438031,
16.2317,0.7857148541802051,0.7857148541802051,0.6069582484466767,0.0,0.0,0.0,0.7261293189356955,1.1148,1.1148,1.3566,0.0,0.0,0.0,1.1954,884530.3425581654,884530.3425581654,1090797.9493988077,0.0,0.0,0.0,953999.234441505,
16.2471,0.8268289854499835,0.8268289854499835,0.604443955320851,0.0,0.0,0.0,0.7527006420736061,1.1136,1.1136,1.3504,0.0,0.0,0.0,1.1925333333333332,871489.58341412,871489.58341412,1089239.4344336318,0.0,0.0,0.0,944181.6521171158,
16.2626,0.865001151813387,0.865001151813387,0.611052338869968,0.0,0.0,0.0,0.7803515474989139,1.1382,1.1382,1.3336,0.0,0.0,0.0,1.2033333333333334,875758.7311087042,875758.7311087042,1078260.0483634965,0.0,0.0,0.0,942454.803194524,
16.278,0.8832166195438542,0.8832166195438542,0.6080157930251943,0.0,0.0,0.0,0.7914830107043009,1.1499,1.1499,1.3135,0.0,0.0,0.0,1.2044333333333332,878248.0584996436,878248.0584996436,1068832.9945494472,0.0,0.0,0.0,940366.6078702508,
16.2935,0.9044541848323278,0.9044541848323278,0.6189595446745293,0.0,0.0,0.0,0.8092893047797283,1.1842,1.1842,1.2957,0.0,0.0,-0.0,1.2213666666666667,893627.6090122121,893627.6090122121,1055482.7180077138,0.0,0.0,0.0,945695.0357418597,
16.309,0.903204379815229,0.903204379815229,0.6342437041119697,0.0,0.0,0.0,0.8135508212474759,1.2332,1.2332,1.2787,0.0,0.0,0.0,1.2483666666666666,924329.3422116081,924329.3422116081,1040932.550620013,0.0,0.0,0.0,961376.0442376297,
16.3244,0.8574255527319838,0.8574255527319838,0.6339058109445808,0.0,0.0,0.0,0.7829189721361828,1.2767,1.2767,1.2873,0.0,0.0,0.0,1.2802333333333333,965099.722938421,965099.722938421,1047090.4609749892,0.0,0.0,0.0,991168.5917369759,
16.3399,0.8247138477289875,0.8247138477289875,0.6223232550977136,0.0,0.0,0.0,0.7572503168518961,1.2275,1.2275,1.304,0.0,0.0,0.0,1.2530000000000001,947113.6697971077,947113.6697971077,1062094.2314687953,0.0,0.0,0.0,984522.2431786993,
16.3553,0.8069645122796716,0.8069645122796716,0.5880804989089268,0.0,0.0,0.0,0.7340031744894233,1.1922,1.1922,1.2724,0.0,0.0,-0.0,1.2189333333333332,932339.0597064254,932339.0597064254,1057316.7174451882,0.0,0.0,0.0,972869.7232565131,
16.3708,0.8110070752505413,0.8110070752505413,0.5863361099359454,0.0,0.0,0.0,0.7361167534790093,1.1501,1.1501,1.2043,0.0,0.0,0.0,1.1681666666666666,905991.8125022274,905991.8125022274,1018190.4006061997,0.0,0.0,0.0,942011.2348455697,
16.3863,0.830444699967349,0.830444699967349,0.610020362218272,0.0,0.0,0.0,0.7569699207176567,1.105,1.105,1.1541,0.0,0.0,0.0,1.1213666666666666,872387.1170288118,872387.1170288118,979311.1788729227,0.0,0.0,0.0,906618.0327693556,
16.4017,0.8614413862987496,0.8614413862987496,0.6364405507646396,0.0,0.0,0.0,0.7864411077873795,1.0622,1.0622,1.1202,0.0,0.0,0.0,1.0815333333333335,836303.4688139788,836303.4688139788,949114.5746652662,0.0,0.0,0.0,872394.4837657107,
16.4172,0.9060677680348841,0.9060677680348841,0.6703017870951121,0.0,0.0,0.0,0.8274791077216267,1.0667,1.0667,1.1167,0.0,0.0,0.0,1.0833666666666666,826559.2409545607,826559.2409545607,935470.5799580305,0.0,0.0,0.0,861212.653725258,
16.4326,0.9404123042073861,0.9404123042073861,0.6942271263716039,0.0,0.0,0.0,0.8583505782621254,1.053,1.053,1.0932,0.0,0.0,0.0,1.0664,808583.283151692,808583.283151692,912833.8141471312,0.0,0.0,0.0,841525.5240323667,
16.4481,0.9852708442094676,0.9852708442094676,0.7256642890851428,0.0,0.0,0.0,0.8987353258346927,1.0791,1.0791,1.1099,0.0,0.0,0.0,1.0893666666666666,813265.9593398148,813265.9593398148,913413.356482286,0.0,0.0,0.0,844733.9028373002,
16.4636,1.0120623511676352,1.0120623511676352,0.7416911169834358,0.0,0.0,0.0,0.9219386064395687,1.1223,1.1223,1.123,0.0,0.0,0.0,1.1225333333333334,833639.3124980178,833639.3124980178,917103.9542719241,0.0,0.0,0.0,859533.4864998107,
16.479,1.0096545795340064,1.0096545795340064,0.7355949269215065,0.0,0.0,0.0,0.9183013619965065,1.1627,1.1627,1.1372,0.0,0.0,0.0,1.1542000000000001,859993.9666710881,859993.9666710881,929023.1089937701,0.0,0.0,0.0,881144.1962800157,
16.4945,1.0048383774121905,1.0048383774121905,0.7366090681121455,0.0,0.0,0.0,0.9154286076455088,1.1901,1.1901,1.1248,0.0,0.0,-0.0,1.1683333333333332,878873.9415741554,878873.9415741554,921705.4730878088,0.0,0.0,0.0,891574.1660047412,
16.5099,0.9775504356742182,0.9775504356742182,0.730196753886798,0.0,0.0,0.0,0.8950992084117448,1.2102,1.2102,1.1155,0.0,0.0,-0.0,1.1786333333333332,899686.9694611607,899686.9694611607,918855.0724972356,0.0,0.0,0.0,904922.6464160294,
16.5254,0.9700728178182244,0.9700728178182244,0.7402816954611912,0.0,0.0,0.0,0.8934757770325467,1.1808,1.1808,1.0893,0.0,0.0,0.0,1.1502999999999999,884787.0936484858,884787.0936484858,899449.9959543601,0.0,0.0,0.0,888703.4461565312,
16.5408,0.960488626447608,0.960488626447608,0.74381610231991,0.0,0.0,0.0,0.8882644517383754,1.1848,1.1848,1.0816,0.0,0.0,-0.0,1.1504,890851.1870024164,890851.1870024164,894104.0994573138,0.0,0.0,0.0,891188.535393619,
16.5563,0.9631393373691672,0.9631393373691672,0.7562443151240523,0.0,0.0,0.0,0.8941743299541289,1.1583,1.1583,1.0624,0.0,0.0,0.0,1.1263333333333334,874587.5334881144,874587.5334881144,878239.791076462,0.0,0.0,0.0,875119.8743558658,
16.5718,0.9844431947006248,0.9844431947006248,0.773412419259412,0.0,0.0,0.0,0.9140996028868872,1.1339,1.1339,1.0484,0.0,0.0,0.0,1.1054,854116.338948394,854116.338948394,864148.6747168234,0.0,0.0,0.0,856688.5155815526,
16.5872,0.9990684861036631,0.9990684861036631,0.7744374532928888,0.0,0.0,0.0,0.9241914751667384,1.1446,1.1446,1.051,0.0,0.0,0.0,1.1134000000000002,857425.5793836262,857425.5793836262,866319.7646453852,0.0,0.0,0.0,859547.9959768845,
16.6027,1.0155126495768856,1.0155126495768856,0.7869847045633659,0.0,0.0,0.0,0.9393366679057124,1.1536,1.1536,1.0173,0.0,0.0,0.0,1.1081666666666667,859185.8704047814,859185.8704047814,840697.9551971531,0.0,0.0,0.0,852563.7624331234,
16.6181,1.0148250308775264,1.0148250308775264,0.7974426791567952,0.0,0.0,0.0,0.9423642469706159,1.1629,1.1629,1.0032,0.0,0.0,0.0,1.1096666666666668,865923.4887109266,865923.4887109266,828653.1517783718,0.0,0.0,0.0,853416.8358830485,
16.6336,1.03247060866545,1.03247060866545,0.8270018235205645,0.0,0.0,0.0,0.9639810136171549,1.1455,1.1455,0.9632,0.0,0.0,0.0,1.0847333333333333,851049.6882210074,851049.6882210074,793014.9011743731,0.0,0.0,0.0,832080.3523971325,
16.6491,1.0532328167263465,1.0532328167263465,0.8700455795069831,0.0,0.0,0.0,0.992170404319892,1.1706,1.1706,0.9546,0.0,0.0,0.0,1.0986,861633.7138016829,861633.7138016829,774725.9254561523,0.0,0.0,0.0,833666.3380294794,
16.6645,1.0511175577633654,1.0511175577633654,0.8982187808574388,0.0,0.0,0.0,1.0001512987947232,1.1893,1.1893,0.9675,0.0,0.0,0.0,1.1153666666666666,874473.5096072739,874473.5096072739,775805.3955643208,0.0,0.0,0.0,842789.6674753686,
16.68,1.0570578369576824,1.0570578369576824,0.9300951155798954,0.0,0.0,0.0,1.0147369298317535,1.1981,1.1981,0.9725,0.0,0.0,0.0,1.1229,879024.2275394247,879024.2275394247,770637.7397523328,0.0,0.0,0.0,844226.9916495414,
16.6954,1.0548839743896397,1.0548839743896397,0.9494735224518114,0.0,0.0,0.0,1.0197471570770302,1.2036,1.2036,0.991,0.0,0.0,0.0,1.1327333333333334,883788.078641172,883788.078641172,778173.3453012035,0.0,0.0,0.0,849777.1686442394,
16.7109,1.058736807363301,1.058736807363301,0.9677894303317303,0.0,0.0,0.0,1.0284210150194442,1.2258,1.2258,1.0137,0.0,0.0,0.0,1.1551,897026.454342388,897026.454342388,788730.6110175877,0.0,0.0,0.0,862103.395964407,
16.7263,1.0484200280428462,1.0484200280428462,0.9718995509252967,0.0,0.0,0.0,1.0229132023369962,1.2253,1.2253,1.0222,0.0,0.0,0.0,1.1576000000000002,900419.9408351398,900419.9408351398,793885.579453916,0.0,0.0,0.0,865992.5571129353,
16.7418,1.0469012176171644,1.0469012176171644,0.9849287820111343,0.0,0.0,0.0,1.0262437390818209,1.2409,1.2409,1.0336,0.0,0.0,0.0,1.1718,911123.2547423188,911123.2547423188,798426.977909213,0.0,0.0,0.0,874674.2921569173,
16.7573,1.0438764257374058,1.0438764257374058,0.996842279401338,0.0,0.0,0.0,1.0281983769587166,1.2353,1.2353,1.0451,0.0,0.0,0.0,1.1719,909428.5071621928,909428.5071621928,803334.0051482728,0.0,0.0,0.0,874997.1382307762,
16.7727,1.0350060568703474,1.0350060568703474,0.9869898258223135,0.0,0.0,0.0,1.0190006465210029,1.2352,1.2352,1.0739,0.0,0.0,0.0,1.1814333333333333,912707.7205909676,912707.7205909676,825480.2748073533,0.0,0.0,0.0,884301.2518852288,
16.7882,1.0445823529644194,1.0445823529644194,0.9916861282135107,0.0,0.0,0.0,1.0269502780474498,1.2236,1.2236,1.0453,0.0,0.0,0.0,1.1641666666666666,903793.8217196667,903793.8217196667,806385.2526091913,0.0,0.0,0.0,872154.8602622969,
16.8036,1.0448108975525505,1.0448108975525505,1.001980142812967,0.0,0.0,0.0,1.0305339793060229,1.2365,1.2365,1.0495,0.0,0.0,0.0,1.1741666666666666,912406.4931687431,912406.4931687431,806985.7735573606,0.0,0.0,0.0,878165.3576867437,
16.8191,1.043653677968714,1.043653677968714,1.0223610518264852,0.0,0.0,0.0,1.0365561359213045,1.254,1.254,1.0531,0.0,0.0,0.0,1.1870333333333332,924178.843567241,924178.843567241,804438.7285864553,0.0,0.0,0.0,885255.7234764826,
16.8346,1.037755839670199,1.037755839670199,1.0345669311977783,0.0,0.0,0.0,1.036692870179392,1.2525,1.2525,1.087,0.0,0.0,0.0,1.1973333333333331,925798.1544908,925798.1544908,823672.9690428413,0.0,0.0,0.0,892394.9181900878,
16.85,1.0262707947649217,1.0262707947649217,1.0201723131768765,0.0,0.0,0.0,1.0242379675689066,1.2458,1.2458,1.1099,0.0,0.0,0.0,1.2005000000000001,925861.5907360708,925861.5907360708,843043.1610331908,0.0,0.0,0.0,898695.0349187254,
16.8655,1.0275015299546353,1.0275015299546353,1.0145294414350003,0.0,0.0,0.0,1.0231775004480903,1.2442,1.2442,1.1065,0.0,0.0,0.0,1.1983,925386.4867703447,925386.4867703447,843231.6327677781,0.0,0.0,0.0,898464.271501703,
16.8809,1.0222227400416037,1.0222227400416037,1.0111521683178895,0.0,0.0,0.0,1.0185325494670323,1.2269,1.2269,1.0954,0.0,0.0,0.0,1.1830666666666667,917174.3582073189,917174.3582073189,837841.494797352,0.0,0.0,0.0,891156.1804621827,
16.8964,1.0297633348918867,1.0297633348918867,1.010480459810234,0.0,0.0,0.0,1.023335709864669,1.2286,1.2286,1.1226,0.0,0.0,0.0,1.1932666666666665,916897.066945325,916897.066945325,856193.2726725625,0.0,0.0,0.0,896944.6591055486,
16.9119,1.040128000365249,1.040128000365249,1.0095053137308185,0.0,0.0,0.0,1.0299204381537723,1.2121,1.2121,1.1004,0.0,0.0,0.0,1.1748666666666667,904642.9093376203,904642.9093376203,843056.9714880532,0.0,0.0,0.0,884435.9801031762,
16.9273,1.0452124009947559,1.0452124009947559,1.0019781933628353,0.0,0.0,0.0,1.0308009984507824,1.2141,1.2141,1.1212,0.0,0.0,0.0,1.1831333333333334,905260.6166331834,905260.6166331834,859287.5193667213,0.0,0.0,0.0,890151.7336084393,
16.9428,1.0597612274984602,1.0597612274984602,0.9864027320738309,0.0,0.0,0.0,1.0353083956902505,1.2147,1.2147,1.1285,0.0,0.0,0.0,1.1859666666666666,902366.0833847135,902366.0833847135,869223.412323819,0.0,0.0,0.0,891455.3246303567,
16.9582,1.060020105061133,1.060020105061133,0.9683390245227365,0.0,0.0,0.0,1.0294597448816676,1.2211,1.2211,1.0866,0.0,0.0,0.0,1.1762666666666668,907053.1194590887,907053.1194590887,848260.3725695958,0.0,0.0,0.0,887864.6453179291,
16.9737,1.0755123071876185,1.0755123071876185,0.9869870617466325,0.0,0.0,0.0,1.0460038920406232,1.2105,1.2105,1.0478,0.0,0.0,0.0,1.1562666666666666,897032.0472786401,897032.0472786401,818273.6293318556,0.0,0.0,0.0,871450.9381371393,
16.9891,1.0861575037340678,1.0861575037340678,1.0075577783877439,0.0,0.0,0.0,1.059957595285293,1.2162,1.2162,1.0382,0.0,0.0,0.0,1.1568666666666667,898416.8083233923,898416.8083233923,806895.0536983366,0.0,0.0,0.0,868736.48102212,
17.0046,1.1010723382938457,1.1010723382938457,1.0309823410197103,0.0,0.0,0.0,1.0777090058691339,1.2356,1.2356,1.0496,0.0,0.0,0.0,1.1736000000000002,907040.1807800677,907040.1807800677,808639.0539505407,0.0,0.0,0.0,875129.9694153117,
17.0201,1.1153224940898487,1.1153224940898487,1.0482569652319877,0.0,0.0,0.0,1.092967317803895,1.2408,1.2408,1.0566,0.0,0.0,0.0,1.1794,907152.1696245372,907152.1696245372,809231.7447395016,0.0,0.0,0.0,875376.0207683977,
17.0355,1.114390182635351,1.114390182635351,1.0459980536432534,0.0,0.0,0.0,1.0915928063046518,1.2733,1.2733,1.0836,0.0,0.0,0.0,1.2100666666666668,927968.8427512554,927968.8427512554,828141.8965100342,0.0,0.0,0.0,895585.7531106805,
17.051,1.1167070856509127,1.1167070856509127,1.0406935212489654,0.0,0.0,0.0,1.0913692308502636,1.2888,1.2888,1.0928,0.0,0.0,0.0,1.2234666666666667,937529.708226905,937529.708226905,836315.5510090966,0.0,0.0,0.0,904732.3896589892,
17.0664,1.1012105306072177,1.1012105306072177,1.019935751400729,0.0,0.0,0.0,1.0741189375383882,1.3142,1.3142,1.093,0.0,0.0,0.0,1.2404666666666666,957925.4254906652,957925.4254906652,843005.2013777886,0.0,0.0,0.0,920811.3608928359,
17.0819,1.088754205505592,1.088754205505592,1.006630620212369,0.0,0.0,0.0,1.0613796770745176,1.3253,1.3253,1.0738,0.0,0.0,0.0,1.2414666666666667,968937.6198259161,968937.6198259161,835016.5130957827,0.0,0.0,0.0,925856.7333957654,
17.0974,1.0796698740708537,1.0796698740708537,1.0134707818108801,0.0,0.0,0.0,1.0576035099841958,1.3206,1.3206,1.0157,0.0,0.0,0.0,1.2189666666666668,969577.5234683469,969577.5234683469,795409.30218993,0.0,0.0,0.0,913859.248654829,
17.1128,1.0673383847811733,1.0673383847811733,1.0369638882159475,0.0,0.0,0.0,1.0572135525927646,1.3159,1.3159,0.9827,0.0,0.0,0.0,1.2048333333333334,971148.3295449066,971148.3295449066,767554.9668042839,0.0,0.0,0.0,905994.5519374877,
17.1283,1.0717186596514834,1.0717186596514834,1.080578985217817,0.0,0.0,0.0,1.0746721015069278,1.3161,1.3161,0.9644,0.0,0.0,0.0,1.1988666666666667,970893.6818483558,970893.6818483558,744443.3519970997,0.0,0.0,0.0,898184.3870785539,
17.1437,1.061333005679254,1.061333005679254,1.1139593463503665,0.0,0.0,0.0,1.0788751192362915,1.3258,1.3258,0.9753,0.0,0.0,0.0,1.2089666666666667,980588.0176262863,980588.0176262863,743945.678436013,0.0,0.0,0.0,904121.7580055322,
17.1592,1.058832278504026,1.058832278504026,1.1427547910876668,0.0,0.0,0.0,1.0868064493652396,1.3292,1.3292,0.9977,0.0,0.0,0.0,1.2187,984242.0430891989,984242.0430891989,752323.4634690465,0.0,0.0,0.0,908784.6427767524,
17.1747,1.051458036528673,1.051458036528673,1.165429817631181,0.0,0.0,0.0,1.089448630229509,1.3394,1.3394,1.0065,0.0,0.0,0.0,1.2284333333333333,993401.9517433364,993401.9517433364,753220.2007475822,0.0,0.0,0.0,914909.2530427815,
17.1901,1.0378879828297045,1.0378879828297045,1.1807376612885385,0.0,0.0,0.0,1.0855045423159826,1.3211,1.3211,1.0197,0.0,0.0,-0.0,1.2206333333333335,987243.0207799406,987243.0207799406,758817.3440911389,0.0,0.0,0.0,911986.833783292,
17.2056,1.0442364771715196,1.0442364771715196,1.2054490659826125,0.0,0.0,0.0,1.0979740067752173,1.3266,1.3266,1.0372,0.0,0.0,-0.0,1.2301333333333333,989593.3292383838,989593.3292383838,764919.5117899114,0.0,0.0,0.0,915236.8010285367,
17.221,1.0222094678481832,1.0222094678481832,1.2102311345616739,0.0,0.0,0.0,1.08488335675268,1.3483,1.3483,1.0744,0.0,0.0,-0.0,1.257,1010072.7813959195,1010072.7813959195,788442.5309458682,0.0,0.0,0.0,936324.4722815913,
17.2365,1.012616547703126,1.012616547703126,1.205778242415655,0.0,0.0,0.0,1.077003779273969,1.3166,1.3166,1.1044,0.0,0.0,-0.0,1.2458666666666667,994681.8183289473,994681.8183289473,809424.9084573674,0.0,0.0,0.0,932517.8163172185,
17.2519,1.011185151986936,1.011185151986936,1.1978923249632856,0.0,0.0,0.0,1.0734208763123858,1.2926,1.2926,1.0817,0.0,0.0,0.0,1.2223,981334.3160709889,981334.3160709889,797576.5016196683,0.0,0.0,0.0,919706.5423553657,
17.2674,1.0275517113823232,1.0275517113823232,1.2197358216954335,0.0,0.0,0.0,1.0916130814866933,1.2882,1.2882,1.079,0.0,0.0,0.0,1.2184666666666668,974644.9469440735,974644.9469440735,791205.5390223769,0.0,0.0,0.0,913025.6949244807,
17.2829,1.0396219354945413,1.0396219354945413,1.2444690798535674,0.0,0.0,0.0,1.10790431694755,1.2963,1.2963,1.0965,0.0,0.0,0.0,1.2297,976930.0011685136,976930.0011685136,797120.002092388,0.0,0.0,0.0,916320.5140521756,
17.2983,1.0360427143355015,1.0360427143355015,1.2499098542021823,0.0,0.0,0.0,1.1073317609577285,1.3023,1.3023,1.1326,0.0,0.0,0.0,1.2457333333333334,982530.9204664238,982530.9204664238,819375.8893340757,0.0,0.0,0.0,927252.233619846,
17.3138,1.0388707504586097,1.0388707504586097,1.2493138051410553,0.0,0.0,0.0,1.1090184353527581,1.3153,1.3153,1.169,0.0,0.0,0.0,1.2665333333333333,990522.2436399304,990522.2436399304,843082.9599783199,0.0,0.0,0.0,940465.4427306255,
17.3292,1.0205592185971526,1.0205592185971526,1.2235301167421442,0.0,0.0,0.0,1.0882161846454832,1.3209,1.3209,1.1908,0.0,0.0,0.0,1.2775333333333334,1000272.0188860192,1000272.0188860192,863867.4925641781,0.0,0.0,0.0,953941.358194974,
17.3447,1.02584271363955,1.02584271363955,1.2199874054047808,0.0,0.0,0.0,1.0905576108946269,1.2896,1.2896,1.1629,0.0,0.0,0.0,1.2473666666666667,980379.6936249571,980379.6936249571,848072.0054941651,0.0,0.0,0.0,935461.2815276267,
17.3602,1.0398710572997898,1.0398710572997898,1.2319368255459562,0.0,0.0,0.0,1.103892980048512,1.3044,1.3044,1.1715,0.0,0.0,0.0,1.2601,986203.2263396407,986203.2263396407,851229.1451848747,0.0,0.0,0.0,940445.2931395859,
17.3756,1.0281466638138086,1.0281466638138086,1.232569896454418,0.0,0.0,0.0,1.0962877413606784,1.3222,1.3222,1.1789,0.0,0.0,0.0,1.2744333333333333,1001471.3227795133,1001471.3227795133,856461.1500602614,0.0,0.0,0.0,952289.1414482837,
17.3911,1.0199655061949104,1.0199655061949104,1.2381154479714835,0.0,0.0,0.0,1.092682153453768,1.3255,1.3255,1.2032,0.0,0.0,0.0,1.2847333333333333,1006838.1616780132,1006838.1616780132,870989.828571574,0.0,0.0,0.0,960517.2317730628,
17.4065,1.0004108730770969,1.0004108730770969,1.2225891512736158,0.0,0.0,0.0,1.0744702991426032,1.313,1.313,1.2139,0.0,0.0,0.0,1.2799666666666667,1005984.4050837884,1005984.4050837884,882361.33320324,0.0,0.0,0.0,963644.8673539379,
17.422,1.0095573501459478,1.0095573501459478,1.2272061542800823,0.0,0.0,0.0,1.0821069515239927,1.2777,1.2777,1.1959,0.0,0.0,0.0,1.2504333333333333,982246.7882841907,982246.7882841907,870748.6247403352,0.0,0.0,0.0,943949.5589596824,
17.4375,1.0317892669070319,1.0317892669070319,1.2490516649931491,0.0,0.0,0.0,1.104210066269071,1.2805,1.2805,1.1963,0.0,0.0,0.0,1.2524333333333333,978201.9874664517,978201.9874664517,866260.1003777657,0.0,0.0,0.0,939770.605036826,
17.4529,1.024953812321589,1.024953812321589,1.2514942708061494,0.0,0.0,0.0,1.1004672984831092,1.3145,1.3145,1.2381,0.0,0.0,0.0,1.2890333333333333,1002152.3902618962,1002152.3902618962,892338.2413769002,0.0,0.0,0.0,964366.2432002887,
17.4684,1.0168293050122936,1.0168293050122936,1.2509576171367323,0.0,0.0,0.0,1.09487207572044,1.3123,1.3123,1.2586,0.0,0.0,-0.0,1.2944,1004136.8051198936,1004136.8051198936,905881.6165577422,0.0,0.0,0.0,970131.6402538137,
17.4838,1.000237046499475,1.000237046499475,1.2340264365824412,0.0,0.0,0.0,1.078166843193797,1.3057,1.3057,1.282,0.0,0.0,-0.0,1.2978,1005988.2084300437,1005988.2084300437,925380.7220093748,0.0,0.0,0.0,977898.4992346985,
17.4993,1.0010419066843181,1.0010419066843181,1.222369075600615,0.0,0.0,0.0,1.0748176296564171,1.2908,1.2908,1.2981,0.0,0.0,0.0,1.2932333333333332,997372.6153692809,997372.6153692809,939085.6192878269,0.0,0.0,0.0,976912.7260953634,
17.5147,0.9907463194745812,0.9907463194745812,1.1912376882694014,0.0,0.0,0.0,1.0575767757395214,1.2862,1.2862,1.3085,0.0,0.0,0.0,1.2936333333333334,998534.3107789689,998534.3107789689,954559.8034335711,0.0,0.0,0.0,983062.4998701178,
17.5302,0.9954211194651472,0.9954211194651472,1.1874079270797593,0.0,0.0,0.0,1.0594167220033512,1.2636,1.2636,1.2685,0.0,0.0,0.0,1.2652333333333334,983793.5063743152,983793.5063743152,931852.4041613052,0.0,0.0,0.0,965676.4202498083,
17.5457,0.997766387978082,0.997766387978082,1.1977151720786154,0.0,0.0,0.0,1.0644159826782598,1.2672,1.2672,1.2807,0.0,0.0,0.0,1.2717,986215.0167175428,986215.0167175428,937448.0472874634,0.0,0.0,0.0,969118.480719866,
17.5611,0.9958516922088747,0.9958516922088747,1.1892804815916427,0.0,0.0,0.0,1.060327955336464,1.2255,1.2255,1.2872,0.0,0.0,0.0,1.2460666666666667,961188.6668088638,961188.6668088638,944540.9991769699,0.0,0.0,0.0,955043.85381893,
17.5766,1.023761115542313,1.023761115542313,1.1907471197915191,0.0,0.0,0.0,1.079423116958715,1.2097,1.2097,1.2949,0.0,0.0,0.0,1.2381,943504.5245104397,943504.5245104397,949719.685116812,0.0,0.0,0.0,945312.4426888367,
