energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.1292,1.0257349544476537,1.0257349544476537,0.3743454945965736,0.0,0.0,0.0,0.8086051344972937,3.3441,3.3441,4.3756,-0.0,0.0,-0.0,3.6879333333333335,1592145.4097851347,1592145.4097851347,2029597.4466262443,0.0,0.0,0.0,1744215.056403607,
14.1433,0.8681529626676558,0.8681529626676558,0.15407551098639793,0.0,0.0,0.0,0.6301271454405698,3.3506,3.3506,4.3688,-0.0,-0.0,-0.0,3.69,1632255.5796713121,1632255.5796713121,2081631.0913836462,0.0,0.0,0.0,1788500.0652508128,
14.1574,0.7185516257599255,0.7185516257599255,-0.026063285207934772,0.0,0.0,0.0,0.4703466554373054,3.2832,3.2832,4.261,-0.0,0.0,-0.0,3.6091333333333337,1649331.3813105035,1649331.3813105035,2100854.691827346,0.0,0.0,0.0,1806317.532418837,
14.1716,0.6184634020470651,0.6184634020470651,-0.14841925457933036,0.0,0.0,0.0,0.3628358498382666,3.236,3.236,4.2861,-0.0,0.0,-0.0,3.5860333333333334,1661495.3724001069,1661495.3724001069,2139421.9387402437,0.0,0.0,0.0,1828609.0814313404,
14.1857,0.43973159853317434,0.43973159853317434,-0.5134686161474649,0.0,0.0,0.0,0.12199819363962794,3.2638,3.2638,4.5542,-0.0,0.0,-0.0,3.6939333333333333,1717404.6204365576,1717404.6204365576,2295177.5841254145,0.0,0.0,0.0,1922000.4516212523,
14.1998,0.27680627911165245,0.27680627911165245,-0.9281500352036811,0.0,0.0,0.0,-0.1248458256601254,3.0239,3.0239,4.1077,-0.0,-0.0,-0.0,3.3851666666666667,1690614.4443367121,1690614.4443367121,2307103.84668904,0.0,0.0,0.0,1907249.0851055179,
14.2139,0.2320997140540817,0.2320997140540817,-1.0775912997291597,0.0,0.0,0.0,-0.20446395720699875,2.7863,2.7863,3.554,-0.0,-0.0,-0.0,3.0422,1631128.3556417052,1631128.3556417052,2229828.3623151616,0.0,0.0,0.0,1837464.6843262343,
14.2281,0.2596516449330438,0.2596516449330438,-1.0487027786116765,0.0,0.0,0.0,-0.17646649624852961,2.6769,2.6769,3.2383,-0.0,-0.0,-0.0,2.8640333333333334,1589504.4117329994,1589504.4117329994,2151697.37166328,0.0,0.0,0.0,1779653.5986296844,
14.2422,0.2635217771684085,0.2635217771684085,-1.0172415762798415,0.0,0.0,0.0,-0.1633993406476748,2.5755,2.5755,2.9574,-0.0,-0.0,-0.0,2.7028,1556527.3292497871,1556527.3292497871,2078031.6113578642,0.0,0.0,0.0,1729546.8933162706,
14.2563,0.28062116670927406,0.28062116670927406,-0.9464369916576134,0.0,0.0,0.0,-0.12839821941302176,2.4834,2.4834,2.7031,-0.0,-0.0,-0.0,2.5566333333333335,1521854.8736433294,1521854.8736433294,1994447.9725455109,0.0,0.0,0.0,1675214.717420061,
14.2705,0.33402175970908154,0.33402175970908154,-0.7980461470672551,0.0,0.0,0.0,-0.043334209216363995,2.411,2.411,2.4566,-0.0,-0.0,-0.0,2.4262,1482101.6601473251,1482101.6601473251,1880579.4148698167,0.0,0.0,0.0,1607345.5936324983,
14.2846,0.3689083225111405,0.3689083225111405,-0.6399670177087533,0.0,0.0,0.0,0.032616542437842545,2.3781,2.3781,2.3249,-0.0,-0.0,-0.0,2.3603666666666663,1461368.883462536,1461368.883462536,1788306.2106501951,0.0,0.0,0.0,1562017.1971532265,
14.2987,0.4079314193792145,0.4079314193792145,-0.4650681429531798,0.0,0.0,0.0,0.11693156526841642,2.3472,2.3472,2.2155,-0.0,-0.0,-0.0,2.3033,1439953.5748416923,1439953.5748416923,1692837.500704759,0.0,0.0,0.0,1516286.11388147,
14.3128,0.4380137914288432,0.4380137914288432,-0.30337891815851603,0.0,0.0,0.0,0.1908828882330568,2.3692,2.3692,2.2373,-0.0,-0.0,-0.0,2.3252333333333333,1440235.189679559,1440235.189679559,1641613.8570788011,0.0,0.0,0.0,1501344.3915862069,
14.327,0.45581460332988544,0.45581460332988544,-0.1781065645608908,0.0,0.0,0.0,0.24450754736629335,2.4182,2.4182,2.3006,-0.0,-0.0,-0.0,2.379,1453910.4866883634,1453910.4866883634,1618820.0783033697,0.0,0.0,0.0,1504534.9336328723,
14.3411,0.4250452990733673,0.4250452990733673,-0.11931229949891886,0.0,0.0,0.0,0.2435927662159386,2.4422,2.4422,2.3541,-0.0,-0.0,-0.0,2.4128333333333334,1472980.8848563859,1472980.8848563859,1617425.7830235565,0.0,0.0,0.0,1518060.774834999,
14.3552,0.3829690721653862,0.3829690721653862,-0.08819456123368075,0.0,0.0,0.0,0.22591452769903056,2.4503,2.4503,2.3969,-0.0,-0.0,-0.0,2.4324999999999997,1489858.7889697645,1489858.7889697645,1622373.785768443,0.0,0.0,0.0,1531883.9944751184,
14.3694,0.3567358196174393,0.3567358196174393,-0.05861146088982028,0.0,0.0,0.0,0.21828672611501942,2.4441,2.4441,2.437,-0.0,-0.0,-0.0,2.4417333333333335,1497075.6656559873,1497075.6656559873,1627110.1635059458,0.0,0.0,0.0,1538967.5276783938,
14.3835,0.308815193941422,0.308815193941422,-0.06776839535920831,0.0,0.0,0.0,0.18328733084121188,2.4253,2.4253,2.4565,-0.0,-0.0,-0.0,2.4357,1506608.7951835382,1506608.7951835382,1638103.1784650704,0.0,0.0,0.0,1549458.593796515,
14.3976,0.26436473654585424,0.26436473654585424,-0.08586389061460054,0.0,0.0,0.0,0.14762186082570264,2.3944,2.3944,2.4581,-0.0,-0.0,-0.0,2.4156333333333335,1511089.853017688,1511089.853017688,1646273.6732838105,0.0,0.0,0.0,1555508.1487997344,
14.4117,0.23860269442835447,0.23860269442835447,-0.09289688890774239,0.0,0.0,0.0,0.1281028333163222,2.3243,2.3243,2.4031,-0.0,-0.0,-0.0,2.350566666666667,1496019.9750538087,1496019.9750538087,1632382.223677987,0.0,0.0,0.0,1540996.437403536,
14.4259,0.24243774576598298,0.24243774576598298,-0.05497535364191286,0.0,0.0,0.0,0.14330004596335102,2.3119,2.3119,2.3691,-0.0,-0.0,-0.0,2.330966666666667,1491853.9836970947,1491853.9836970947,1609910.1053524113,0.0,0.0,0.0,1530729.2597524088,
14.44,0.22171739777192923,0.22171739777192923,-0.019683939181099896,0.0,0.0,0.0,0.14125028545425286,2.2745,2.2745,2.3355,-0.0,-0.0,-0.0,2.2948333333333335,1486635.9858359129,1486635.9858359129,1588238.736078504,0.0,0.0,0.0,1520246.4444646449,
14.4541,0.20777466931383481,0.20777466931383481,0.007896587554025225,0.0,0.0,0.0,0.14114864206056496,2.2477,2.2477,2.3741,-0.0,-0.0,-0.0,2.2898333333333336,1483011.1098532642,1483011.1098532642,1593480.7667756532,0.0,0.0,0.0,1520003.9304794967,
14.4683,0.21813000486668166,0.21813000486668166,0.044337423070727855,0.0,0.0,0.0,0.1601991442680304,2.2205,2.2205,2.3718,-0.0,-0.0,-0.0,2.2709333333333332,1471208.4201086673,1471208.4201086673,1582071.267161953,0.0,0.0,0.0,1508490.6326429548,
14.4824,0.21068261339270244,0.21068261339270244,0.056643668259318325,0.0,0.0,0.0,0.15933629834824106,2.2146,2.2146,2.414,-0.0,-0.0,-0.0,2.2810666666666664,1472956.0018800963,1472956.0018800963,1593833.247465444,0.0,0.0,0.0,1513847.9851212278,
14.4965,0.19284196793896047,0.19284196793896047,0.03531874113165778,0.0,0.0,0.0,0.14033422566985956,2.2278,2.2278,2.4761,-0.0,-0.0,-0.0,2.3105666666666664,1485102.9676570583,1485102.9676570583,1623224.260224452,0.0,0.0,0.0,1532041.08679213,
14.5107,0.1561936555828468,0.1561936555828468,0.00067501432995698,0.0,0.0,0.0,0.1043541084985502,2.2772,2.2772,2.5051,-0.0,-0.0,-0.0,2.3531666666666666,1516473.9513936576,1516473.9513936576,1645776.7124509308,0.0,0.0,0.0,1560330.95108292,
14.5248,0.07617307800116968,0.07617307800116968,-0.04818970017430835,0.0,0.0,0.0,0.03471881860934367,2.2395,2.2395,2.4492,-0.0,-0.0,-0.0,2.3094,1531544.8623431597,1531544.8623431597,1645216.5142158312,0.0,0.0,0.0,1570087.538149777,
14.5389,0.02175257248214868,0.02175257248214868,-0.0515566429342007,0.0,0.0,0.0,-0.0026838326566344475,2.1567,2.1567,2.3754,-0.0,-0.0,-0.0,2.2296,1522526.3812535156,1522526.3812535156,1623458.2881631998,0.0,0.0,0.0,1556807.5928147319,
14.553,0.000807342375723552,0.000807342375723552,-0.019536463258973624,0.0,0.0,0.0,-0.005973926169175507,2.0665,2.0665,2.3295,-0.0,0.0,-0.0,2.154166666666667,1499042.4326892148,1499042.4326892148,1598576.810542149,0.0,0.0,0.0,1532932.0297419752,
14.5672,0.013764964035765104,0.013764964035765104,0.045691534585331595,0.0,0.0,0.0,0.024407154218953935,2.0187,2.0187,2.3425,-0.0,-0.0,-0.0,2.126633333333333,1478290.703238202,1478290.703238202,1582373.9418077848,0.0,0.0,0.0,1513766.1752274975,
14.5813,0.003092579145373864,0.003092579145373864,0.05654555041975662,0.0,0.0,0.0,0.020910236236834783,1.982,1.982,2.4336,-0.0,0.0,-0.0,2.1325333333333334,1470069.1918697178,1470069.1918697178,1611403.6118863008,0.0,0.0,0.0,1518600.4226534828,
14.5954,-0.0096608025656848,-0.0096608025656848,0.0214179930202959,0.0,0.0,0.0,0.0006987959629754329,1.9339,1.9339,2.4981,-0.0,0.0,-0.0,2.121966666666667,1458298.0365723467,1458298.0365723467,1646219.3553742184,0.0,0.0,0.0,1523499.437030081,
14.6096,0.0021621323716296548,0.0021621323716296548,-0.04150806783649941,0.0,0.0,0.0,-0.012394601031080033,1.8765,1.8765,2.5798,-0.0,0.0,-0.0,2.1109333333333336,1433477.6861231725,1433477.6861231725,1695327.2534285984,0.0,0.0,0.0,1525735.0068752253,
14.6237,0.005608969096949079,0.005608969096949079,-0.1454895853328122,0.0,0.0,0.0,-0.044757215712971345,1.8274,1.8274,2.5286,-0.0,0.0,-0.0,2.0611333333333333,1414607.976054101,1414607.976054101,1715193.459107788,0.0,0.0,0.0,1521086.0762085703,
14.6378,0.024737012610030917,0.024737012610030917,-0.180921426093835,0.0,0.0,0.0,-0.04381580029125772,1.766,1.766,2.3898,-0.0,0.0,-0.0,1.9739333333333333,1384388.9501557988,1384388.9501557988,1684258.4344473188,0.0,0.0,0.0,1490356.7634366022,
14.6519,0.04895464199692734,0.04895464199692734,-0.16974813129143707,0.0,0.0,0.0,-0.02394628243252746,1.7436,1.7436,2.3504,-0.0,0.0,-0.0,1.9458666666666666,1367256.236472242,1367256.236472242,1669023.0807719892,0.0,0.0,0.0,1473842.9526240795,
14.6661,0.08334643258159558,0.08334643258159558,-0.14846510241364563,0.0,0.0,0.0,0.006075920916515172,1.7217,1.7217,2.3418,-0.0,0.0,-0.0,1.9284,1346213.8269997847,1346213.8269997847,1660257.8207121706,0.0,0.0,0.0,1457328.8203240344,
14.6802,0.10165039797895559,0.10165039797895559,-0.15176228334204245,0.0,0.0,0.0,0.017179504205289575,1.7093,1.7093,2.3155,-0.0,0.0,-0.0,1.9113666666666667,1335253.459457256,1335253.459457256,1654264.563140956,0.0,0.0,0.0,1448040.7867115,
14.6943,0.11705699294792205,0.11705699294792205,-0.14943659904857043,0.0,0.0,0.0,0.028225795615757887,1.7077,1.7077,2.3022,-0.0,0.0,-0.0,1.9058666666666666,1329872.9430242104,1329872.9430242104,1650570.876360202,0.0,0.0,0.0,1443138.0052759883,
14.7085,0.13317942904601032,0.13317942904601032,-0.13099520575797863,0.0,0.0,0.0,0.04512121744468067,1.731,1.731,2.3059,-0.0,0.0,-0.0,1.9226333333333334,1334612.0505249577,1334612.0505249577,1646820.9237734354,0.0,0.0,0.0,1444606.3030799665,
14.7226,0.11674060741486403,0.11674060741486403,-0.14091606881056706,0.0,0.0,0.0,0.030855048673053664,1.7434,1.7434,2.3123,-0.0,-0.0,-0.0,1.9330333333333334,1347354.6002666228,1347354.6002666228,1654094.5414160239,0.0,0.0,0.0,1455347.680829927,
14.7367,0.0618947211322588,0.0618947211322588,-0.1558350681708469,0.0,0.0,0.0,-0.01068187530210977,1.7878,1.7878,2.3185,-0.0,-0.0,-0.0,1.9647,1387944.0781040238,1387944.0781040238,1663093.3703057803,0.0,0.0,0.0,1484422.3835359965,
14.7508,0.03298234337153372,0.03298234337153372,-0.17721233230844002,0.0,0.0,0.0,-0.03708254852179086,1.641,1.641,2.3182,-0.0,0.0,-0.0,1.8667333333333334,1340708.1808422795,1340708.1808422795,1672256.9822790753,0.0,0.0,0.0,1458809.4804695807,
14.765,0.06307359176691285,0.06307359176691285,-0.18139284679545065,0.0,0.0,0.0,-0.018415221087208316,1.6374,1.6374,2.3201,-0.0,0.0,-0.0,1.8649666666666667,1328240.756462978,1328240.756462978,1676005.150683031,0.0,0.0,0.0,1452250.9047256052,
14.7791,0.05664346780989826,0.05664346780989826,-0.21063023675298753,0.0,0.0,0.0,-0.032447767044397,1.6235,1.6235,2.3226,-0.0,0.0,-0.0,1.8565333333333331,1326257.9205091356,1326257.9205091356,1688998.7261264182,0.0,0.0,0.0,1455871.0582848084,
14.7932,0.042674194817175826,0.042674194817175826,-0.24401980112258426,0.0,0.0,0.0,-0.052890470496077535,1.6048,1.6048,2.321,-0.0,0.0,-0.0,1.8435333333333332,1325340.6012429534,1325340.6012429534,1702222.349680899,0.0,0.0,0.0,1460310.455591085,
14.8074,0.03766602812372255,0.03766602812372255,-0.2635474393466244,0.0,0.0,0.0,-0.06273846103305976,1.5781,1.5781,2.3234,-0.0,0.0,-0.0,1.8265333333333331,1317322.8530531805,1317322.8530531805,1711781.0441283209,0.0,0.0,0.0,1459077.3883344948,
14.8215,0.017763019956595016,0.017763019956595016,-0.3176581770123006,0.0,0.0,0.0,-0.09404404569970352,1.5384,1.5384,2.3263,-0.0,0.0,-0.0,1.8010333333333335,1309930.0436290943,1309930.0436290943,1734258.361863343,0.0,0.0,0.0,1463238.537526709,
14.8356,0.007174472450845015,0.007174472450845015,-0.3717064290327152,0.0,0.0,0.0,-0.1191191613770084,1.4765,1.4765,2.2826,-0.0,-0.0,-0.0,1.7451999999999999,1288828.7958823394,1288828.7958823394,1742027.8931642852,0.0,0.0,0.0,1453336.605206017,
14.8498,0.028562229253120353,0.028562229253120353,-0.3933712910488305,0.0,0.0,0.0,-0.1120822775141966,1.4075,1.4075,2.2409,-0.0,-0.0,-0.0,1.6852999999999998,1249876.4730068601,1249876.4730068601,1738543.8662897353,0.0,0.0,0.0,1428297.4981856942,
14.8639,0.05236373851315024,0.05236373851315024,-0.42319696174607824,0.0,0.0,0.0,-0.10615649490659258,1.3561,1.3561,2.1888,-0.0,0.0,-0.0,1.6336666666666666,1216814.6567755914,1216814.6567755914,1734969.0657247684,0.0,0.0,0.0,1406512.038634821,
14.878,0.08248486524910592,0.08248486524910592,-0.44233499801598297,0.0,0.0,0.0,-0.09245508917259038,1.3187,1.3187,2.1513,-0.0,0.0,-0.0,1.5962333333333334,1186785.7879038076,1186785.7879038076,1732060.6014936916,0.0,0.0,0.0,1386728.9646921991,
14.8921,0.1101623217029376,0.1101623217029376,-0.4665700376249884,0.0,0.0,0.0,-0.08208179807303773,1.2924,1.2924,2.1216,-0.0,0.0,-0.0,1.5688000000000002,1162775.7541421298,1162775.7541421298,1733776.9455059113,0.0,0.0,0.0,1372222.4809771467,
14.9063,0.1455678567126203,0.1455678567126203,-0.47562149868377923,0.0,0.0,0.0,-0.06149526175284622,1.2688,1.2688,2.0822,-0.0,-0.0,-0.0,1.5399333333333332,1136413.1952908598,1136413.1952908598,1726392.0318345735,0.0,0.0,0.0,1352441.6542715002,
14.9204,0.17019771514834048,0.17019771514834048,-0.4977700085595278,0.0,0.0,0.0,-0.05245819275428228,1.2396,1.2396,2.0328,-0.0,0.0,-0.0,1.5040000000000002,1111804.0159052713,1111804.0159052713,1721121.1690610226,0.0,0.0,0.0,1334459.1419616977,
14.9345,0.20113698247824607,0.20113698247824607,-0.5127305036911938,0.0,0.0,0.0,-0.03681884624490054,1.2095,1.2095,1.9864,-0.0,0.0,-0.0,1.4684666666666668,1083616.1854627973,1083616.1854627973,1713950.4705293213,0.0,0.0,0.0,1313394.5833961759,
14.9487,0.24888577484062702,0.24888577484062702,-0.5065537257106385,0.0,0.0,0.0,-0.0029273920097948234,1.188,1.188,1.9429,-0.0,0.0,-0.0,1.4396333333333333,1052384.0082226344,1052384.0082226344,1698827.810875222,0.0,0.0,0.0,1286765.6349387167,
14.9628,0.28748448449729413,0.28748448449729413,-0.5164750101989493,0.0,0.0,0.0,0.019497986265213003,1.1785,1.1785,1.9051,-0.0,0.0,-0.0,1.4207,1031684.3563524947,1031684.3563524947,1692274.9638232775,0.0,0.0,0.0,1269440.9616895558,
14.9769,0.32453652101488417,0.32453652101488417,-0.5262149259803626,0.0,0.0,0.0,0.04095270534980192,1.178,1.178,1.8674,-0.0,0.0,-0.0,1.4078,1016790.5897364723,1016790.5897364723,1685686.939227576,0.0,0.0,0.0,1255177.2112033828,
14.991,0.35741595691791406,0.35741595691791406,-0.536232850475397,0.0,0.0,0.0,0.05953302112014369,1.1797,1.1797,1.8206,-0.0,0.0,-0.0,1.3933333333333333,1005130.5280810763,1005130.5280810763,1676230.5544094527,0.0,0.0,0.0,1241399.0399880123,
15.0052,0.3986665424845428,0.3986665424845428,-0.5223110766754855,0.0,0.0,0.0,0.09167400276453337,1.1869,1.1869,1.7696,-0.0,0.0,-0.0,1.3811333333333333,993450.4899007354,993450.4899007354,1654644.283915802,0.0,0.0,0.0,1222602.6509238025,
15.0193,0.4253899427512081,0.4253899427512081,-0.5349032190517748,0.0,0.0,0.0,0.10529222215021379,1.2005,1.2005,1.756,-0.0,0.0,-0.0,1.3856666666666666,991379.5768025034,991379.5768025034,1657311.8494533135,0.0,0.0,0.0,1219896.9409964217,
15.0334,0.4451481851855732,0.4451481851855732,-0.5474602771669383,0.0,0.0,0.0,0.11427869773473602,1.2192,1.2192,1.6773,-0.0,0.0,-0.0,1.3719000000000001,994954.1413613474,994954.1413613474,1638192.5752286133,0.0,0.0,0.0,1210541.1236526747,
15.0476,0.46948461231144323,0.46948461231144323,-0.5272049248797097,0.0,0.0,0.0,0.13725476658105892,1.2323,1.2323,1.6172,-0.0,0.0,-0.0,1.3605999999999998,993815.1309103359,993815.1309103359,1609792.461689389,0.0,0.0,0.0,1196169.0964181395,
15.0617,0.49139688360457656,0.49139688360457656,-0.50191930717516,0.0,0.0,0.0,0.16029148667799772,1.2243,1.2243,1.5345,-0.0,0.0,-0.0,1.3276999999999999,982144.2309917678,982144.2309917678,1570375.3623995935,0.0,0.0,0.0,1171115.8693405257,
15.0758,0.5230887450353257,0.5230887450353257,-0.4583595638659126,0.0,0.0,0.0,0.19593930873491291,1.2448,1.2448,1.4951,-0.0,0.0,-0.0,1.3282333333333334,982655.8429908967,982655.8429908967,1536437.1093923242,0.0,0.0,0.0,1156985.3376065427,
15.0899,0.547759025068068,0.547759025068068,-0.41916161804112506,0.0,0.0,0.0,0.22545214403167027,1.2805,1.2805,1.4719,-0.0,0.0,-0.0,1.3442999999999998,994118.0030439863,994118.0030439863,1510030.1728444716,0.0,0.0,0.0,1153490.13043846,
15.1041,0.5738489545632346,0.5738489545632346,-0.37411821049495564,0.0,0.0,0.0,0.25785989954383787,1.332,1.332,1.4638,-0.0,0.0,-0.0,1.3759333333333335,1013445.9262007823,1013445.9262007823,1486194.5614303474,0.0,0.0,0.0,1156808.9210218848,
15.1182,0.5485166018485713,0.5485166018485713,-0.3518270927315783,0.0,0.0,0.0,0.24840203698852145,1.4311,1.4311,1.4603,-0.0,0.0,-0.0,1.4408333333333332,1074851.6302658273,1074851.6302658273,1475275.5517582183,0.0,0.0,0.0,1193663.6225736227,
15.1323,0.48973007006421965,0.48973007006421965,-0.3365118577809141,0.0,0.0,0.0,0.21431609411584174,1.4477,1.4477,1.4544,-0.0,0.0,-0.0,1.4499333333333333,1105221.4018940327,1105221.4018940327,1466830.861018398,0.0,0.0,0.0,1213183.4520375659,
15.1465,0.4803972573315147,0.4803972573315147,-0.30815331638605836,0.0,0.0,0.0,0.2175470660923237,1.3825,1.3825,1.4411,-0.0,0.0,-0.0,1.4020333333333335,1076364.9611690294,1076364.9611690294,1449019.215753933,0.0,0.0,0.0,1189761.7609700465,
15.1606,0.48526496698027766,0.48526496698027766,-0.2948430935840638,0.0,0.0,0.0,0.22522894679216385,1.4058,1.4058,1.4445,-0.0,0.0,-0.0,1.4187,1087587.248284797,1087587.248284797,1445188.2045043039,0.0,0.0,0.0,1195803.1429753157,
15.1747,0.47553309540433875,0.47553309540433875,-0.29045445035961737,0.0,0.0,0.0,0.22020391348302004,1.4318,1.4318,1.4495,-0.0,0.0,-0.0,1.4377000000000002,1105438.0040805158,1105438.0040805158,1446385.9881018095,0.0,0.0,0.0,1208237.5207041495,
15.1888,0.4424303713723625,0.4424303713723625,-0.2948948608394637,0.0,0.0,0.0,0.19665529396842044,1.4729,1.4729,1.445,-0.0,-0.0,-0.0,1.4636000000000002,1139344.104241223,1139344.104241223,1448102.2494831793,0.0,0.0,0.0,1231610.787588732,
15.203,0.4130116555073514,0.4130116555073514,-0.28867650390342314,0.0,0.0,0.0,0.17911560237042656,1.4614,1.4614,1.4322,-0.0,0.0,-0.0,1.4516666666666669,1145677.7494899782,1145677.7494899782,1441242.71849087,0.0,0.0,0.0,1234428.1843231602,
15.2171,0.383773150968562,0.383773150968562,-0.2926827964663026,0.0,0.0,0.0,0.15828783515694048,1.4447,1.4447,1.4126,-0.0,0.0,-0.0,1.4340000000000002,1149538.5536951688,1149538.5536951688,1436633.0918620038,0.0,0.0,0.0,1235987.9966797903,
15.2312,0.35548732013208284,0.35548732013208284,-0.29518250276372626,0.0,0.0,0.0,0.13859737916681314,1.442,1.442,1.3969,-0.0,0.0,-0.0,1.4269666666666667,1160222.3490106883,1160222.3490106883,1432835.848299108,0.0,0.0,0.0,1242257.605781271,
15.2454,0.33878307925313156,0.33878307925313156,-0.2861615546468159,0.0,0.0,0.0,0.1304682012864824,1.4198,1.4198,1.3779,-0.0,0.0,-0.0,1.405833333333333,1156767.8993840169,1156767.8993840169,1421854.5888633584,0.0,0.0,0.0,1236832.1363591475,
15.2595,0.3193807204955127,0.3193807204955127,-0.2858866728608449,0.0,0.0,0.0,0.11762492271006016,1.3898,1.3898,1.3528,-0.0,0.0,-0.0,1.3774666666666666,1150463.6644746328,1150463.6644746328,1412668.887802586,0.0,0.0,0.0,1229954.82005719,
15.2736,0.30966566923478867,0.30966566923478867,-0.2826616983578758,0.0,0.0,0.0,0.11222321337056718,1.3653,1.3653,1.3356,-0.0,-0.0,-0.0,1.3554000000000002,1142997.54225725,1142997.54225725,1405167.5040635304,0.0,0.0,0.0,1222770.617658532,
15.2878,0.315843053947404,0.315843053947404,-0.26968339673221164,0.0,0.0,0.0,0.1206675703875321,1.3519,1.3519,1.3229,-0.0,-0.0,-0.0,1.3422333333333334,1134656.5948517998,1134656.5948517998,1394450.6850321824,0.0,0.0,0.0,1213646.102535701,
15.3019,0.30474008716726686,0.30474008716726686,-0.27574430569935804,0.0,0.0,0.0,0.11124528954505856,1.3553,1.3553,1.3183,-0.0,0.0,-0.0,1.3429666666666666,1142005.6167795311,1142005.6167795311,1396934.7558677942,0.0,0.0,0.0,1219381.2567618657,
15.316,0.26494853048935807,0.26494853048935807,-0.29851007498482196,0.0,0.0,0.0,0.07712899533129806,1.3826,1.3826,1.3152,-0.0,-0.0,-0.0,1.3601333333333334,1173439.3791272754,1173439.3791272754,1408775.8887275537,0.0,0.0,0.0,1244392.721844906,
15.3301,0.22780152615145122,0.22780152615145122,-0.3127214343530771,0.0,0.0,0.0,0.04762720598327511,1.3003,1.3003,1.2397,-0.0,0.0,-0.0,1.2801,1148272.3381077684,1148272.3381077684,1385937.195638217,0.0,0.0,0.0,1220163.9224502214,
15.3443,0.24059042925569218,0.24059042925569218,-0.2995788544928579,0.0,0.0,0.0,0.060534001339508814,1.2431,1.2431,1.2042,-0.0,0.0,-0.0,1.2301333333333335,1113678.5686699292,1113678.5686699292,1364910.5129863357,0.0,0.0,0.0,1190064.077146788,
15.3584,0.2539166513407488,0.2539166513407488,-0.2755340756208513,0.0,0.0,0.0,0.07743307568688211,1.2149,1.2149,1.1169,-0.0,0.0,-0.0,1.1822333333333335,1093665.7687082326,1093665.7687082326,1314382.8215333782,0.0,0.0,0.0,1158280.369947128,
15.3725,0.25628699153594003,0.25628699153594003,-0.23596249150437254,0.0,0.0,0.0,0.09220383052250251,1.219,1.219,1.1098,-0.0,0.0,-0.0,1.1826,1095849.3950629572,1095849.3950629572,1289803.7928071686,0.0,0.0,0.0,1152334.974676916,
15.3867,0.2521846281407808,0.2521846281407808,-0.20501881840914482,0.0,0.0,0.0,0.0997834792908056,1.2091,1.2091,1.1057,-0.0,0.0,-0.0,1.1746333333333334,1093292.4777457868,1093292.4777457868,1271536.6428642168,0.0,0.0,0.0,1145515.394442252,
15.4008,0.23569690457134207,0.23569690457134207,-0.19377260493640636,0.0,0.0,0.0,0.09254040140209259,1.1766,1.1766,1.0944,-0.0,0.0,-0.0,1.1492000000000002,1083859.5651390795,1083859.5651390795,1260983.6847895503,0.0,0.0,0.0,1136586.4546740279,
15.4149,0.22685803195146648,0.22685803195146648,-0.181198475521974,0.0,0.0,0.0,0.09083919612698632,1.1353,1.1353,1.07,-0.0,0.0,-0.0,1.1135333333333335,1065902.37412797,1065902.37412797,1243255.1382139232,0.0,0.0,0.0,1119247.4766056747,
15.429,0.23143680322402072,0.23143680322402072,-0.16821727968965794,0.0,0.0,0.0,0.09821877558612783,1.0765,1.0765,1.0524,-0.0,0.0,-0.0,1.0684666666666667,1031195.8959952854,1031195.8959952854,1228343.2938627065,0.0,0.0,0.0,1091725.7311702871,
15.4432,0.2582502088537666,0.2582502088537666,-0.1481966864633839,0.0,0.0,0.0,0.12276791041471642,1.0364,1.0364,1.0309,-0.0,0.0,-0.0,1.0345666666666666,996014.3960735032,996014.3960735032,1207211.8653537529,0.0,0.0,0.0,1061053.2033452643,
15.4573,0.281660244525606,0.281660244525606,-0.13210355105152938,0.0,0.0,0.0,0.14373897933322755,0.9974,0.9974,0.9966,-0.0,0.0,-0.0,0.9971333333333333,962415.8368073329,962415.8368073329,1181470.165945075,0.0,0.0,0.0,1029541.6790864322,
15.4714,0.3106206537353514,0.3106206537353514,-0.10758051633788712,0.0,0.0,0.0,0.17122026371093857,0.9703,0.9703,0.9699,-0.0,0.0,-0.0,0.9701666666666666,933107.8718128811,933107.8718128811,1154139.4865436847,0.0,0.0,0.0,1000355.1260849321,
15.4856,0.34916284557903055,0.34916284557903055,-0.07199503889143455,0.0,0.0,0.0,0.20877688408887551,0.9519,0.9519,0.9518,-0.0,0.0,-0.0,0.9518666666666666,904872.0932205658,904872.0932205658,1124447.0559581295,0.0,0.0,0.0,971159.6997723691,
15.4997,0.37826595514784833,0.37826595514784833,-0.044583711259708725,0.0,0.0,0.0,0.2373160663453293,0.94,0.94,0.9371,-0.0,0.0,-0.0,0.9390333333333333,885186.6213553288,885186.6213553288,1101214.569340087,0.0,0.0,0.0,949909.0926833533,
15.5138,0.40656318525119794,0.40656318525119794,-0.01697947746668249,0.0,0.0,0.0,0.26538229767857113,0.9332,0.9332,0.9292,-0.0,-0.0,-0.0,0.9318666666666667,869347.0334726467,869347.0334726467,1081605.9689232546,0.0,0.0,0.0,932588.318000305,
