energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.8398,3.8056727441652396,3.7493187601966054,3.7863271247064483,0.0,0.0,-0.0035687327945071673,3.7804395430227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29304.070905070723,0.0,
4.8551,3.810935275966078,3.7545944612799387,3.7916030360669537,0.0,0.0,-0.003588349105330181,3.785710924437657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29477.391465631103,0.0,
4.8703,3.8162108854424646,3.759884792170086,3.7968931011900207,0.0,0.0,-0.0036081049560162484,3.7909962596008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29650.964177631373,0.0,
4.8856,3.8215696403450754,3.7652600691185487,3.802267617897766,0.0,0.0,-0.003628265860604462,3.79636577578713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29827.096793710243,0.0,
4.9009,3.826977659563831,3.770686376607803,3.807692655337839,0.0,0.0,-0.003648708501999056,3.801785563836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004.67664255927,0.0,
4.9161,3.8323997904440854,3.7761284834083564,3.8131329797519564,0.0,0.0,-0.003669302380867674,3.8072204178681326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30182.553919773014,0.0,
4.9314,3.8379080719155545,3.781658751935837,3.818660913656895,0.0,0.0,-0.003690324556394015,3.812742579169429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30363.0949565275,0.0,
4.9467,3.8434677102894814,3.7872423262039936,3.824241593971117,0.0,0.0,-0.0037116467971181183,3.818317210154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30545.161027335922,0.0,
4.9619,3.8490425870249254,3.792842976684963,3.8298387981051265,0.0,0.0,-0.003733133232422064,3.8239081206050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30727.574317223003,0.0,
4.9772,3.854706798097003,3.798535205713626,3.835526964889771,0.0,0.0,-0.003755073249074016,3.8295896562334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30912.763006081517,0.0,
4.9925,3.8604246008700898,3.8042831777322106,3.8412702606568496,0.0,0.0,-0.0037773334164684655,3.8353260130863838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31099.56104835814,0.0,
5.0077,3.8661588709943078,3.8100496217768423,3.8470314317166237,0.0,0.0,-0.00379977216547504,3.841079974829258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31286.76119368224,0.0,
5.023,3.8719858533999294,3.8159112807891202,3.8528871315309456,0.0,0.0,-0.00382269207203597,3.846928088573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31476.85702991949,0.0,
5.0383,3.8778688178957545,3.8218312980354114,3.858800515048843,0.0,0.0,-0.0038459541989310556,3.852833543660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31668.653836343354,0.0,
5.0535,3.8837695918345303,3.8277713150906267,3.8647332524028717,0.0,0.0,-0.003869410923344773,3.8587580531093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31860.9133948798,0.0,
5.0688,3.8897666676507097,3.833810423839809,3.8707643173825854,0.0,0.0,-0.003893378962030538,3.864780469624368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056.1985865101,0.0,
5.0841,3.8958222865679666,3.839910702059648,3.876855810117517,0.0,0.0,-0.003917713538828725,3.8708629329150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32253.28456286286,0.0,
5.0993,3.9018971823680553,3.8460326546959718,3.882968276429292,0.0,0.0,-0.00394226059113344,3.8769660378311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32450.900487524603,0.0,
5.1146,3.908072200851832,3.8522578393780242,3.8891831242856516,0.0,0.0,-0.003967352031016405,3.8831710548385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32651.682788570575,0.0,
5.1299,3.914308511009695,3.858547221142042,3.8954613526974513,0.0,0.0,-0.003992836883827883,3.889439028283063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32854.37493121165,0.0,
5.1451,3.920565704751902,3.8648601157113127,3.9017623317123977,0.0,0.0,-0.004018554226791326,3.895729384058537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.67167961078,0.0,
5.1604,3.926927095185558,3.871280672654133,3.908170026361575,0.0,0.0,-0.004044852339838491,3.902125931400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33264.28768210819,0.0,
5.1757,3.933352732584615,3.8777686938286045,3.914644285131231,0.0,0.0,-0.004071573660477133,3.908588570514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33472.93304265701,0.0,
5.1909,3.9398010153919825,3.8842822494032587,3.921143247198856,0.0,0.0,-0.004098549947369801,3.9150755039980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33682.2662009285,0.0,
5.2062,3.9463578469106895,3.890908217540189,3.92775356758482,0.0,0.0,-0.004126147156919069,3.9216732106785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33895.085177246874,0.0,
5.2215,3.9529821091421735,3.8976051830212834,3.934433891470652,0.0,0.0,-0.004154200716861915,3.928340394544703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34110.06491278742,0.0,
5.2367,3.9596309518746424,3.904329910041471,3.9411410680962997,0.0,0.0,-0.004182534566737119,3.935033976670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34325.82543857845,0.0,
5.252,3.966393001443481,3.9111721536986024,3.947964586592632,0.0,0.0,-0.004211533805672834,3.9418432472449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34545.253847553526,0.0,
5.2673,3.9732259186889576,3.9180892240405596,3.9548618323877074,0.0,0.0,-0.004241026394181797,3.948725658372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34766.98797846818,0.0,
5.2825,3.980085545636512,3.925036514397396,3.961788301370857,0.0,0.0,-0.004270827905325413,3.9556367871349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989.607193678414,0.0,
5.2978,3.987063375584016,3.932106818252177,3.9688364734299766,0.0,0.0,-0.00430134423082908,3.962668889088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35216.093992157876,0.0,
5.3131,3.994115791704853,3.939256109174261,3.9759624137999037,0.0,0.0,-0.00433239536792976,3.969778104893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35445.04702029757,0.0,
5.3283,4.001197264868657,3.946438339837666,3.9831201968433922,0.0,0.0,-0.004363787923976764,3.9769186005165715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35675.0025172648,0.0,
5.3436,4.008402311683939,3.9537495183188924,3.9904054639169058,0.0,0.0,-0.004395950448263753,3.9841857646399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35909.04545501269,0.0,
5.3589,4.015685977224225,3.9611442155229386,3.997772895278099,0.0,0.0,-0.004428694436998251,3.9915343626750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36145.7330345852,0.0,
5.3741,4.02300129312152,3.9685748683026527,4.0051750703609805,0.0,0.0,-0.0044618168751489416,3.9989170772617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36383.55570247784,0.0,
5.3894,4.030445969599343,3.9761408922274604,4.012710978558213,0.0,0.0,-0.004495771088088923,4.006432613461673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36625.70882578901,0.0,
5.4047,4.037973648933917,3.983795384527197,4.02033384563698,0.0,0.0,-0.004530359488565812,4.014034293032698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36870.70573126494,0.0,
5.42,4.045585881384289,3.991540101031988,4.028045370670494,0.0,0.0,-0.004565601220984482,4.0217237843622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37118.61813319643,0.0,
5.4352,4.053233663598437,3.999325329086052,4.035796014471518,0.0,0.0,-0.004601279300522031,4.029451669052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37367.87081779239,0.0,
5.4505,4.061019258976723,4.007255363581928,4.043689554790906,0.0,0.0,-0.00463788393241817,4.037321392449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37621.82052174711,0.0,
5.4658,4.068894329586712,4.0152812161010445,4.0516771598212955,0.0,0.0,-0.00467520442270814,4.045284235169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37878.9179314591,0.0,
5.481,4.076808253085593,4.023351458773219,4.0597076007834465,0.0,0.0,-0.004713012374018785,4.053289104214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38137.53484498017,0.0,
5.4963,4.084866948988935,4.031574322757878,4.067888513099544,0.0,0.0,-0.004751828986693351,4.0614432616154525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38401.16111044425,0.0,
5.5116,4.093020506871211,4.039899159098651,4.076169427410818,0.0,0.0,-0.004791432937185481,4.069696364460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38668.19711864798,0.0,
5.5268,4.101216598183818,4.0482727275452,4.084497330469665,0.0,0.0,-0.0048315835233106305,4.077995552066228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38936.95812421871,0.0,
5.5421,4.1095650302790485,4.056807463075397,4.092983972176359,0.0,0.0,-0.004872836317000188,4.086452155176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39211.079140004615,0.0,
5.5574,4.118014238553185,4.065450966028046,4.101577157140744,0.0,0.0,-0.004914958621131618,4.095014120573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39488.907166905155,0.0,
5.5726,4.126510094056486,4.074148078579138,4.11022198487791,0.0,0.0,-0.0049576964530766736,4.103626719171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39768.69704178021,0.0,
5.5879,4.135166548162492,4.083015737314124,4.1190346046945185,0.0,0.0,-0.005001643695816351,4.112405630057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40054.24279890186,0.0,
5.6032,4.143930294402436,4.091999695003134,4.127960999934374,0.0,0.0,-0.005046555489554789,4.121296996446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40343.83474733356,0.0,
5.6184,4.152745301587842,4.101042762288069,4.136944271426838,0.0,0.0,-0.0050921635084631885,4.130244111767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40635.66309125245,0.0,
5.6337,4.161729949577377,4.110266710439773,4.146105285383781,0.0,0.0,-0.005139104579054405,4.139367315133644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40933.696934227766,0.0,
5.649,4.170829095927113,4.119615340711645,4.155388101379206,0.0,0.0,-0.005187120853636728,4.148610846005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41236.166397762725,0.0,
5.6642,4.1799846970270345,4.12902930872843,4.1647337005800935,0.0,0.0,-0.0052359285130226,4.157915902111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41541.19248374244,0.0,
5.6795,4.189319878612851,4.13863559504793,4.174268021575969,0.0,0.0,-0.005286212822252813,4.167407831745583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41852.93810323141,0.0,
5.6948,4.198777561347185,4.148375938095468,4.183933089905123,0.0,0.0,-0.0053377021021518345,4.177028863115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42169.56953616367,0.0,
5.71,4.208297569947007,4.158188704746325,4.19366763566973,0.0,0.0,-0.005390095808844971,4.186717970121021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42489.13365868444,0.0,
5.7253,4.21800813206809,4.16820650876885,4.203603069907359,0.0,0.0,-0.005444134227640768,4.196605903581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42816.0092700105,0.0,
5.7406,4.2278501234588735,4.17836890701763,4.213679265666549,0.0,0.0,-0.005499531018230812,4.206632765381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43148.29506816554,0.0,
5.7558,4.237761108136357,4.1886118330261155,4.2238325592379375,0.0,0.0,-0.00555596761754085,4.216735166800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43483.95855541612,0.0,
5.7711,4.2478748175080545,4.1990740169196155,4.234200286982783,0.0,0.0,-0.005614247301348887,4.227049707136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43827.620708705,0.0,
5.7864,4.258129967168109,4.209692708129191,4.2447200425345954,0.0,0.0,-0.005674068309047758,4.237514239277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44177.308950902625,0.0,
5.8016,4.268461721014371,4.220401251058069,4.255325613396899,0.0,0.0,-0.005735092739606298,4.248062861823112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44530.90591856316,0.0,
5.8169,4.279009770857018,4.231345047354827,4.266160777225654,0.0,0.0,-0.005798196631892596,4.2588385318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44893.30643870115,0.0,
5.8322,4.289710549889378,4.242458907085277,4.277160712828838,0.0,0.0,-0.005863062213787299,4.269776723267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45262.46325103882,0.0,
5.8474,4.300496671683597,4.253673418770534,4.288256490967912,0.0,0.0,-0.005929330979610129,4.280808860474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45636.16856608878,0.0,
5.8627,4.311514311547004,4.2651412996683336,4.2995989227380385,0.0,0.0,-0.005997963887294506,4.292084844651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.629743120655,0.0,
5.878,4.322697491822765,4.276794784725338,4.311120628693672,0.0,0.0,-0.006068626897835168,4.303537635080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46410.72213557094,0.0,
5.8932,4.333976114835357,4.288561530221189,4.322749781486065,0.0,0.0,-0.0061409398300216285,4.315095808847537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46807.14224656749,0.0,
5.9085,4.345503444195714,4.300602324941189,4.334644910850515,0.0,0.0,-0.006215963937456984,4.326916893329138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47214.457977033366,0.0,
5.9238,4.357210958603555,4.312846693709529,4.346735928954434,0.0,0.0,-0.006293349286935056,4.3389311937558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47630.46603783387,0.0,
5.939,4.369025678491582,4.3252191781542795,4.35894791577104,0.0,0.0,-0.006372693414706572,4.3510642574723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48052.762890805476,0.0,
5.9543,4.381108662850942,4.337889538449466,4.371447920134798,0.0,0.0,-0.006455177713141108,4.363482040478402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48487.33772603596,0.0,
5.9696,4.393388713361302,4.350784463895666,4.384162991774916,0.0,0.0,-0.006540437874803461,4.3761120563439615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48931.91013663217,0.0,
5.9848,4.405789790985301,4.363825200955994,4.397014911689945,0.0,0.0,-0.006628049514869518,4.388876634543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49383.97444156425,0.0,
6.0001,4.418481587981534,4.377191571966646,4.410180193383191,0.0,0.0,-0.006719340401660246,4.401951117777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49850.01983391572,0.0,
6.0154,4.431390102328729,4.390807332178779,4.423582871584191,0.0,0.0,-0.006813935472828746,4.415260102030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50327.69556616019,0.0,
6.0307,4.444522634591847,4.404681815330965,4.4372312354485715,0.0,0.0,-0.0069120438469168965,4.428811895123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50817.64001491042,0.0,
6.0459,4.457798788414136,4.41873162847342,4.451042331292081,0.0,0.0,-0.007013216071645519,4.442524249393212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51317.216845817245,0.0,
6.0612,4.471401383929987,4.433152188030574,4.4652071017729815,0.0,0.0,-0.007119033232940879,4.4565868912445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51833.75242869451,0.0,
6.0765,4.48525252107825,4.44786329821477,4.479645344632047,0.0,0.0,-0.0072291188200955085,4.470920387975022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52364.83134631055,0.0,
6.0917,4.499268352580067,4.462777994497299,4.494270311348506,0.0,0.0,-0.007343013545461484,4.485438886141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52907.73838328185,0.0,
6.107,4.5136430703515655,4.478105552303436,4.509285447850704,0.0,0.0,-0.007462553154957289,4.500344690168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53470.61314511236,0.0,
6.1223,4.528295807885122,4.493762997134959,4.5246072621808695,0.0,0.0,-0.007587381096503776,4.51555535573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54051.04330474158,0.0,
6.1375,4.543139169804859,4.509659920505488,4.540145030421806,0.0,0.0,-0.007717047060955356,4.530981373577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54646.28022806614,0.0,
6.1528,4.558380448956228,4.526022112633807,4.556116554479148,0.0,0.0,-0.007853729608591821,4.546839705356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55265.524527603135,0.0,
6.1681,4.573935922968216,4.542764443950183,4.57243505072511,0.0,0.0,-0.007997132139300648,4.563045139214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55906.46951436236,0.0,
6.1833,4.589714699592016,4.559793736191005,4.5890057218646225,0.0,0.0,-0.008146856377980013,4.579504719215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56566.44340191116,0.0,
6.1986,4.605939522523545,4.577356446520907,4.606063130841335,0.0,0.0,-0.008305571236873543,4.596453033295262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57256.11692143711,0.0,
6.2139,4.622524256491593,4.5953672504036644,4.6235174045531515,0.0,0.0,-0.008473130469688317,4.613802970482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57973.52824335219,0.0,
6.2291,4.639374958719033,4.613732824623932,4.641269796527312,0.0,0.0,-0.008649295096602191,4.631459193290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58716.36825982321,0.0,
6.2444,4.656733346625647,4.632728990016297,4.659574953999131,0.0,0.0,-0.008837510704213649,4.649679096880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59497.5683855694,0.0,
6.2597,4.6745122575261995,4.6522790302819255,4.678340667782187,0.0,0.0,-0.009038022452632433,4.668377318530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60316.16952902334,0.0,
6.2749,4.692616475254744,4.67230665335774,4.6974651193718095,0.0,0.0,-0.009251076533727101,4.687462749328098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61171.12551953955,0.0,
6.2902,4.711313448929441,4.693115107494564,4.717228556589594,0.0,0.0,-0.009481634218825785,4.7072190376712,0.0,0.0001,0.0,0.0,0.0,-0.0,3.3333333333333335e-05,0.0,14.714563383114996,0.0,0.0,0.0,62079.695525531366,4.897501008457536,
6.3055,4.730520962502885,4.714603730528179,4.737540017167817,0.0,0.0,-0.009731246674312717,4.727554903399627,0.0,0.0003,0.0,0.0,0.0,-0.0,9.999999999999999e-05,0.0,44.15010163661448,0.0,0.0,0.0,63044.51327143442,14.696531289893,
6.3207,4.750154102479521,4.7366397317818665,4.758301882661366,0.0,0.0,-0.010002229772364096,4.748365238974251,0.0,0.0007,0.0,0.0,0.0,-0.0,0.00023333333333333333,0.0,103.02475013224169,0.0,0.0,0.0,64070.35299322673,34.29915540720452,
6.336,4.77048907828404,4.759521392913971,4.779793324919222,0.0,0.0,-0.010304913511634876,4.769934598705745,0.0001,0.0013,0.0001,0.0,0.0,-0.0,0.0005,14.701015022922007,191.33323095589446,14.686700305478285,0.0,0.0,65189.98326081017,73.50933430257116,
6.3513,4.7914286463979,4.783128877091583,4.801932185822476,0.0,0.0,-0.010650757562170808,4.79216323643732,0.0002,0.0021,0.0001,0.0,0.0,-0.0,0.0007999999999999999,29.40855264291343,309.0575797832943,14.688188577730873,0.0,0.0,66434.91777690615,117.62519065529348,
6.3665,4.8129150405836825,4.807323139013793,4.824625038521945,0.0,0.0,-0.011015743173592633,4.814954406039806,0.0003,0.0031,0.0002,0.0,0.0,-0.0001,0.0012,44.11958540276201,456.1674433598083,29.377340056345968,0.0,0.0,67726.03385313174,176.44096567360242,
6.3818,4.835262966525412,4.832508162564061,4.848200618071491,0.0,0.0,-0.011386437693135536,4.838657249053655,0.0006,0.0043,0.0003,0.0,0.0,-0.0002,0.0017333333333333333,88.2465873281631,632.6140510058954,44.064381634050186,0.0,0.0,69023.56695373157,254.84514911851653,
6.3971,4.858396992072416,4.8586497942455384,4.8725979101972765,0.0,0.0,-0.011783128851684898,4.86321489883841,0.0009,0.0056,0.0004,0.0,0.0,-0.0003,0.0023,132.37094773972012,823.6198897089238,58.745738317141225,0.0,0.0,70386.95208032966,338.11369588813915,
6.4123,4.8822661242065255,4.8857408606255746,4.8977161739100445,0.0,0.0,-0.012181535042331427,4.888574386247382,0.0014,0.0071,0.0006,0.0,0.0,-0.0005,0.0030333333333333336,205.89446391277076,1043.8074261061672,88.10119680559582,0.0,0.0,71746.34301894646,445.8167331388932,
6.4276,4.907175667335399,4.91417837768604,4.923911482761916,0.0,0.0,-0.01256804317183782,4.9150885092611185,0.0024,0.0096,0.001,0.0,0.0,-0.0007,0.004333333333333332,352.9049889514749,1410.6131863766398,146.7936438882731,0.0,0.0,73062.47987078175,636.6764056206183,
6.4429,4.932934344544245,4.943618150654348,4.951071482900163,0.0,0.0,-0.012993655115514768,4.942541326032919,0.0038,0.0129,0.0015,0.0,0.0,-0.0008,0.006066666666666667,558.6320097255634,1894.3568907072752,220.10837933720782,0.0,0.0,74472.52447952428,890.9838196847936,
6.4581,4.959360052697944,4.973675773286091,4.979080344048381,0.0,0.0,-0.013467354416656167,4.970705390010806,0.0057,0.0173,0.0022,0.0,0.0,-0.001,0.0084,837.6840754068371,2538.779636386761,322.67580202907976,0.0,0.0,76013.0457528918,1233.0719386168478,
6.4734,4.986812345480232,5.004809524006839,5.008366504251666,0.0,0.0,-0.013995408376799178,4.999996124579578,0.0083,0.0227,0.0032,0.0,0.0,-0.0012,0.0114,1219.3051333401413,3328.717481880215,469.08103887202464,0.0,0.0,77690.29389823784,1672.4983903240156,
6.4887,5.015029905226873,5.036713410815255,5.038832424477412,0.0,0.0,-0.014575484843261129,5.030191913506513,0.0116,0.0292,0.0044,0.0,0.0,-0.0015,0.015066666666666667,1703.3039764047846,4278.372872087497,644.5533982422886,0.0,0.0,79503.34595967342,2208.999618021916,
6.5039,5.043741306483952,5.068941209689246,5.07030245976874,0.0,0.0,-0.015167097302534521,5.060994991980646,0.0155,0.0368,0.0061,0.0,0.0,-0.0019,0.019466666666666667,2274.7944952645375,5387.331690374507,892.8946231783091,0.0,0.0,81342.13412492209,2852.0702620323746,
6.5192,5.073597260175181,5.102350656343177,5.103169345549831,0.0,0.0,-0.015829583336733274,5.093039087356062,0.02,0.0456,0.0085,0.0,0.0,-0.0023,0.0247,2933.452035563207,6669.3451024332435,1243.1015827732372,0.0,0.0,83350.78098516434,3615.8883024329266,
6.5345,5.104223921398061,5.136266723905511,5.1371560450236675,0.0,0.0,-0.016524268919211917,5.12588223010908,0.026,0.0569,0.0114,0.0,0.0,-0.003,0.031433333333333334,3810.9475545177124,8313.955817905286,1665.5938056748187,0.0,0.0,85483.95995196298,4597.587217834568,
6.5497,5.133843584616437,5.167477904559184,5.171896346619991,0.0,0.0,-0.01703096816339319,5.157739278598537,0.0354,0.0744,0.0149,0.0,0.0,-0.0041,0.04156666666666666,5185.782555671748,10863.188280490911,2174.6824495905757,0.0,0.0,87249.81720985849,6075.008898237052,
6.565,5.1633659577919815,5.197062447131513,5.208209532073418,0.0,0.0,-0.017419967528061558,5.189545978998971,0.0417,0.0866,0.0181,0.0,0.0,-0.0049,0.0488,6105.402790508785,12637.818462176725,2638.6510186674536,0.0,0.0,88669.66996522235,7126.866108903554,
