energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2598,3.3351686553238067,3.3351686553238067,3.5695910213540394,0.0,0.0,0.0,3.4133094440005514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2771,3.3353581390898634,3.3353581390898634,3.5698121166431176,0.0,0.0,0.0,3.413509464940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2944,3.335559882072304,3.335559882072304,3.5700475186797678,0.0,0.0,0.0,3.4137224276081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3117,3.335773893307703,3.335773893307703,3.5702972384464013,0.0,0.0,0.0,3.4139483416872687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3291,3.3360015261260925,3.3360015261260925,3.570562855572617,0.0,0.0,0.0,3.4141886359416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464,3.3362401742555505,3.3362401742555505,3.570841329381528,0.0,0.0,0.0,3.414440559297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3637,3.336491121142933,3.336491121142933,3.571134157995615,0.0,0.0,0.0,3.4147054667604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.381,3.336754378053793,3.336754378053793,3.5714413551074653,0.0,0.0,0.0,3.4149833704050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3983,3.33702995681372,3.33702995681372,3.5717629350906908,0.0,0.0,0.0,3.4152742829060436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4157,3.3373195699260334,3.3373195699260334,3.5721008969542267,0.0,0.0,0.0,3.4155800122687645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.433,3.3376199015190715,3.3376199015190715,3.572451371898753,0.0,0.0,0.0,3.4158970583122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4503,3.3379325938946187,3.3379325938946187,3.572816277039615,0.0,0.0,0.0,3.4162271549429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4676,3.3382576611386203,3.3382576611386203,3.573195629499804,0.0,0.0,0.0,3.416570317259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4849,3.338595117905971,3.338595117905971,3.5735894470944,0.0,0.0,0.0,3.4169265609687804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5022,3.3389449794224237,3.3389449794224237,3.573997748333107,0.0,0.0,0.0,3.417295902392651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5196,3.339309391739261,3.339309391739261,3.574423038573455,0.0,0.0,0.0,3.417680607350659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5369,3.3396841826636594,3.3396841826636594,3.5748604494266867,0.0,0.0,0.0,3.4180762715846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5542,3.3400714275606376,3.3400714275606376,3.5753124037683017,0.0,0.0,0.0,3.4184850862965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5715,3.340471143964519,3.340471143964519,3.57577892291746,0.0,0.0,0.0,3.4189070702821662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5888,3.340883349991713,3.340883349991713,3.5762600289019497,0.0,0.0,0.0,3.419342242961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6062,3.3413105557369125,3.3413105557369125,3.5767586523826695,0.0,0.0,0.0,3.419793254618831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6235,3.3417478701722714,3.3417478701722714,3.5772690856249123,0.0,0.0,0.0,3.420254941989818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,3.3421977322150154,3.3421977322150154,3.577794176211097,0.0,0.0,0.0,3.4207298802137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6581,3.3426601623393384,3.3426601623393384,3.578333949039934,0.0,0.0,0.0,3.421218091239537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6754,3.3431351816149197,3.3431351816149197,3.5788884297354087,0.0,0.0,0.0,3.4217195976550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,3.3436256670819757,3.3436256670819757,3.57946097779296,0.0,0.0,0.0,3.422237437318971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7101,3.3441260033552243,3.3441260033552243,3.5800450394188505,0.0,0.0,0.0,3.4227656820430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7274,3.344638995725258,3.344638995725258,3.5806438903351787,0.0,0.0,0.0,3.423307293928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7447,3.34516466767738,3.34516466767738,3.581257559109052,0.0,0.0,0.0,3.4238622981546043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.762,3.3457030433078283,3.3457030433078283,3.581886075052312,0.0,0.0,0.0,3.424430720555989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7793,3.346254147327341,3.346254147327341,3.5825294682257245,0.0,0.0,0.0,3.4250125876268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7967,3.346821301481413,3.346821301481413,3.583191618049577,0.0,0.0,0.0,3.425611407004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814,3.3473980128337657,3.3473980128337657,3.5838649453325755,0.0,0.0,0.0,3.4262203236667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,3.3479875305843394,3.3479875305843394,3.5845532447547486,0.0,0.0,0.0,3.4268427686411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486,3.348589881940832,3.348589881940832,3.5852565494216426,0.0,0.0,0.0,3.4274787711011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659,3.349205094743641,3.349205094743641,3.585974893210628,0.0,0.0,0.0,3.428128360899303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8833,3.3498368656472337,3.3498368656472337,3.5867125940699593,0.0,0.0,0.0,3.4287954417881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9006,3.3504779621772878,3.3504779621772878,3.5874612082886275,0.0,0.0,0.0,3.4294723775477345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,3.3511320076854574,3.3511320076854574,3.5882249681544587,0.0,0.0,0.0,3.4301629945084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9352,3.351799032587549,3.351799032587549,3.589003910687565,0.0,0.0,0.0,3.4308673252875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9525,3.3524790679529755,3.3524790679529755,3.5897980737059756,0.0,0.0,0.0,3.431585403203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9699,3.3531761897124928,3.3531761897124928,3.590612219004388,0.0,0.0,0.0,3.432321532809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9872,3.3538824175205604,3.3538824175205604,3.5914370282140533,0.0,0.0,0.0,3.4330672877517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0045,3.3546017531599057,3.3546017531599057,3.592277176441903,0.0,0.0,0.0,3.4338268942539045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218,3.35533423036398,3.35533423036398,3.593132704759481,0.0,0.0,0.0,3.4346003884958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,3.3560798835432952,3.3560798835432952,3.5940036550655434,0.0,0.0,0.0,3.4353878073840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0565,3.3568431727611374,3.3568431727611374,3.594895238917,0.0,0.0,0.0,3.436193861479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,3.3576153605325865,3.3576153605325865,3.5957972520083787,0.0,0.0,0.0,3.4370093243578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0911,3.3584008318367706,3.3584008318367706,3.596714818070597,0.0,0.0,0.0,3.437838827248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1084,3.3591996238478545,3.3591996238478545,3.597647982380511,0.0,0.0,0.0,3.438682410025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,3.3600117744433864,3.3600117744433864,3.5985967910750287,0.0,0.0,0.0,3.4395401133206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.143,3.360837322209879,3.360837322209879,3.599561291158219,0.0,0.0,0.0,3.4404119785259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1604,3.361681195204035,3.361681195204035,3.6005472424783305,0.0,0.0,0.0,3.441303210962134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1777,3.3625337339531893,3.3625337339531893,3.601543361259269,0.0,0.0,0.0,3.442203609721883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.195,3.363399790182312,3.363399790182312,3.6025553180058605,0.0,0.0,0.0,3.443118299456828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2123,3.3642794053766467,3.3642794053766467,3.6035831632691417,0.0,0.0,0.0,3.4440473246741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2296,3.3651726217604248,3.3651726217604248,3.604626948504746,0.0,0.0,0.0,3.444990730675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,3.366084764018183,3.366084764018183,3.6056928985537744,0.0,0.0,0.0,3.4459541421967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2643,3.3670053916905793,3.3670053916905793,3.6067688146654753,0.0,0.0,0.0,3.446926532682211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,3.367939751982533,3.367939751982533,3.607860830940834,0.0,0.0,0.0,3.447913444968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2989,3.3688878901436645,3.3688878901436645,3.6089690025408614,0.0,0.0,0.0,3.448914927609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3162,3.3698498521958444,3.3698498521958444,3.610093385572876,0.0,0.0,0.0,3.449931029988188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3336,3.370831366004483,3.370831366004483,3.61124067786355,0.0,0.0,0.0,3.4509678032908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3509,3.3718211976212062,3.3718211976212062,3.6123977504544373,0.0,0.0,0.0,3.4520133818989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3682,3.372824996181537,3.372824996181537,3.6135712089101335,0.0,0.0,0.0,3.4530737337577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3855,3.3738428108732417,3.3738428108732417,3.6147611132191373,0.0,0.0,0.0,3.454148911655207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4028,3.374874691693264,3.374874691693264,3.6159675243623823,0.0,0.0,0.0,3.455238969249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4201,3.3759206894555156,3.3759206894555156,3.6171905043230708,0.0,0.0,0.0,3.456343961078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4375,3.376987025216,3.376987025216,3.6184373299533044,0.0,0.0,0.0,3.457470460128435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4548,3.378061494969428,3.378061494969428,3.6196937342536435,0.0,0.0,0.0,3.4586055747308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4721,3.3791502394002335,3.3791502394002335,3.620966899814803,0.0,0.0,0.0,3.4597557928717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4894,3.3802533126768757,3.3802533126768757,3.622256892737222,0.0,0.0,0.0,3.4609211726969913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5067,3.381370769826458,3.381370769826458,3.6235637801758114,0.0,0.0,0.0,3.4621017732762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5241,3.3825092515848536,3.3825092515848536,3.624895332106846,0.0,0.0,0.0,3.463304611758851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5414,3.3836557290022977,3.3836557290022977,3.626236312970204,0.0,0.0,0.0,3.4645159236582663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5587,3.3848167609510282,3.3848167609510282,3.62759439666267,0.0,0.0,0.0,3.465742639521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.576,3.3859924059880866,3.3859924059880866,3.628969654676072,0.0,0.0,0.0,3.4669848222174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5933,3.38718272357527,3.38718272357527,3.6303621596142883,0.0,0.0,0.0,3.468242535588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6107,3.3883947826442133,3.3883947826442133,3.6317801849803817,0.0,0.0,0.0,3.469523250089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,3.389614713080398,3.389614713080398,3.6332075068614866,0.0,0.0,0.0,3.470812311007428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6453,3.3908495003411225,3.3908495003411225,3.6346523007176046,0.0,0.0,0.0,3.4721171004666167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6626,3.39209920761191,3.39209920761191,3.63611464373228,0.0,0.0,0.0,3.4734376863187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6799,3.3933638990337878,3.3933638990337878,3.6375946142647626,0.0,0.0,0.0,3.4747741374441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6972,3.3946436397140323,3.3946436397140323,3.6390922918634674,0.0,0.0,0.0,3.476126523763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7146,3.395946024522443,3.395946024522443,3.6406165690612364,0.0,0.0,0.0,3.477502872702041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7319,3.397256150918035,3.397256150918035,3.6421500077977464,0.0,0.0,0.0,3.4788874365446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7492,3.398581528198769,3.398581528198769,3.643701400004409,0.0,0.0,0.0,3.480288152133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7665,3.39992222545485,3.39992222545485,3.645270830133998,0.0,0.0,0.0,3.481705093681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7838,3.4012783127999917,3.4012783127999917,3.6468583839001214,0.0,0.0,0.0,3.483138336500035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8012,3.4026578344936866,3.4026578344936866,3.648473483274564,0.0,0.0,0.0,3.4845963840873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8185,3.404045006513138,3.404045006513138,3.6500976526073994,0.0,0.0,0.0,3.486062555211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8358,3.405447785652305,3.405447785652305,3.6517402109577084,0.0,0.0,0.0,3.4875452607541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8531,3.406866246248493,3.406866246248493,3.653401249245076,0.0,0.0,0.0,3.4890445805806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8704,3.408300463725561,3.408300463725561,3.6550808597289866,0.0,0.0,0.0,3.4905605957267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8878,3.409758942580459,3.409758942580459,3.656789007094872,0.0,0.0,0.0,3.492102297418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9051,3.4112249967034547,3.4112249967034547,3.6585061529170453,0.0,0.0,0.0,3.4936520487746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9224,3.41270704109191,3.41270704109191,3.660242156484366,0.0,0.0,0.0,3.495218746222729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9397,3.414205155658968,3.414205155658968,3.661997115595257,0.0,0.0,0.0,3.4968024756377307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.957,3.415719421473995,3.415719421473995,3.6637711294753794,0.0,0.0,0.0,3.498403324141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9744,3.4172588149444523,3.4172588149444523,3.6655747198171,0.0,0.0,0.0,3.500030783235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9917,3.4188057257247157,3.4188057257247157,3.66738725832991,0.0,0.0,0.0,3.5016662365931137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.009,3.4203690385401893,3.4203690385401893,3.66921915864277,0.0,0.0,0.0,3.5033190785743833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0263,3.4219488392427726,3.4219488392427726,3.6710705258879694,0.0,0.0,0.0,3.504989401457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0436,3.423545214917599,3.423545214917599,3.6729414667215377,0.0,0.0,0.0,3.5066772988522454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0609,3.4251582538992635,3.4251582538992635,3.6748320893436492,0.0,0.0,0.0,3.508382865714059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0783,3.4267975154255184,3.4267975154255184,3.676753604123341,0.0,0.0,0.0,3.5101162116581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0956,3.428444248735723,3.428444248735723,3.678684036577034,0.0,0.0,0.0,3.5118575113494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1129,3.430107918558173,3.430107918558173,3.680634485553314,0.0,0.0,0.0,3.51361677422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1302,3.4317886184028827,3.4317886184028827,3.6826050656515332,0.0,0.0,0.0,3.5153941008190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1475,3.433486443116109,3.433486443116109,3.684595893123973,0.0,0.0,0.0,3.5171895931187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1649,3.43521145270679,3.43521145270679,3.6866187707219433,0.0,0.0,0.0,3.5190138920451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
