energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.8913,0.7476376760124561,0.7476376760124561,1.7998078995187683,0.0,0.0,0.0,1.0983610838478934,1.6612,1.6612,1.454,0.0,0.0,0.0,1.5921333333333332,883222.6520531196,883222.6520531196,610961.1978621528,0.0,0.0,0.0,779165.3526326659,
11.9053,0.7699097887800934,0.7699097887800934,1.8251163877955836,0.0,0.0,0.0,1.1216453217852569,1.6731,1.6731,1.531,0.0,0.0,0.0,1.6257333333333335,883350.1433039741,883350.1433039741,636854.210445658,0.0,0.0,0.0,788250.160866967,
11.9192,0.7735210623546034,0.7735210623546034,1.8257613914836712,0.0,0.0,0.0,1.1242678387309593,1.659,1.659,1.4952,0.0,0.0,0.0,1.6044,878218.0937906684,878218.0937906684,624300.9266721219,0.0,0.0,0.0,780504.7205092104,
11.9332,0.7959285632366392,0.7959285632366392,1.8649224967658555,0.0,0.0,0.0,1.1522598744130448,1.6467,1.6467,1.4769,0.0,0.0,0.0,1.5901000000000003,869248.3058861872,869248.3058861872,613137.5097924981,0.0,0.0,0.0,770395.7897242287,
11.9472,0.8175248193681212,0.8175248193681212,1.9075039941592586,0.0,0.0,0.0,1.180851210965167,1.6368,1.6368,1.4727,0.0,0.0,0.0,1.5820999999999998,861395.323133048,861395.323133048,606875.6379743426,0.0,0.0,0.0,762650.6739773116,
11.9612,0.8403895259985329,0.8403895259985329,1.9501587184197389,0.0,0.0,0.0,1.2103125901389349,1.6224,1.6224,1.4675,0.0,0.0,0.0,1.5707666666666666,851543.2186772502,851543.2186772502,600357.7411931077,0.0,0.0,0.0,753522.759780172,
11.9752,0.8685142935152934,0.8685142935152934,1.9965960182402913,0.0,0.0,0.0,1.2445415350902926,1.6056,1.6056,1.4604,0.0,0.0,0.0,1.5572,839561.9132512031,839561.9132512031,592809.6430199972,0.0,0.0,0.0,742710.0730159811,
11.9892,0.9013464214605252,0.9013464214605252,2.0473490352397317,0.0,0.0,0.0,1.2833472927202607,1.5959,1.5959,1.4591,-0.0,0.0,0.0,1.5503,829296.6653257698,829296.6653257698,587020.4203251884,0.0,0.0,0.0,733747.7449258587,
12.0032,0.9349009722299975,0.9349009722299975,2.099227572148386,0.0,0.0,0.0,1.3230098388694602,1.5934,1.5934,1.4653,0.0,0.0,0.0,1.5507,821763.2408561113,821763.2408561113,583973.0253615218,0.0,0.0,0.0,727601.1896301957,
12.0172,0.967234072065659,0.967234072065659,2.150168061653604,0.0,0.0,0.0,1.3615454019283073,1.5943,1.5943,1.4755,0.0,0.0,0.0,1.5547000000000002,815935.0748464775,815935.0748464775,582589.7990726532,0.0,0.0,0.0,723182.389323444,
12.0312,0.9992628940980594,0.9992628940980594,2.200821881616995,0.0,0.0,0.0,1.3997825566043713,1.5954,1.5954,1.4867,0.0,0.0,0.0,1.5591666666666668,810359.100955532,810359.100955532,581685.7820857408,0.0,0.0,0.0,719117.1860719579,
12.0452,1.034151016591558,1.034151016591558,2.253966928401452,0.0,0.0,0.0,1.4407563205281892,1.5966,1.5966,1.4986,0.0,0.0,0.0,1.5639333333333332,804322.3075343231,804322.3075343231,580842.9066357622,0.0,0.0,0.0,714822.8561941811,
12.0591,1.0581463743159933,1.0581463743159933,2.2958305679743285,0.0,0.0,0.0,1.4707077722021051,1.5989,1.5989,1.5125,0.0,0.0,0.0,1.5701,801099.5015059869,801099.5015059869,581974.3250636285,0.0,0.0,0.0,713008.3308516402,
12.0731,1.10040332643468,1.10040332643468,2.3519322237700138,0.0,0.0,0.0,1.517579625546458,1.6026,1.6026,1.5286,0.0,0.0,0.0,1.5779333333333334,794730.5987533132,794730.5987533132,582430.5298004949,0.0,0.0,0.0,709142.0617313997,
12.0871,1.1435836492959524,1.1435836492959524,2.408302546194899,0.0,0.0,0.0,1.5651566149289344,1.6239,1.6239,1.5476,0.0,0.0,0.0,1.5984666666666667,795161.757104804,795161.757104804,583933.2616457163,0.0,0.0,0.0,710118.8354735681,
12.1011,1.1612650847360173,1.1612650847360173,2.4662729605952203,0.0,0.0,0.0,1.596267710022418,1.6918,1.6918,1.5712,0.0,0.0,0.0,1.6516,818519.0543896295,818519.0543896295,586907.7636397374,0.0,0.0,0.0,725947.8744128771,
12.1151,1.1663393531147395,1.1663393531147395,2.5265232768977435,0.0,0.0,0.0,1.619733994375741,1.6843,1.6843,1.599,0.0,0.0,0.0,1.6558666666666666,815607.359250418,815607.359250418,591113.8425201797,0.0,0.0,0.0,724684.9596477963,
12.1291,1.1947405268378823,1.1947405268378823,2.5854048756017027,0.0,0.0,0.0,1.658295309759156,1.6737,1.6737,1.6408,-0.0,0.0,0.0,1.6627333333333334,806897.8234458924,806897.8234458924,600183.2910346717,0.0,0.0,0.0,722088.9002989631,
12.1431,1.2271088766560445,1.2271088766560445,2.640374752157425,0.0,0.0,0.0,1.6981975018231712,1.7048,1.7048,1.6838,0.0,0.0,0.0,1.6978,813326.2570888522,813326.2570888522,609940.3121102449,0.0,0.0,0.0,729755.830745416,
12.1571,1.2500988920675018,1.2500988920675018,2.693135551408968,0.0,0.0,0.0,1.7311111118479907,1.731,1.731,1.73,-0.0,0.0,0.0,1.7306666666666668,819703.2110004991,819703.2110004991,620865.5509554025,0.0,0.0,0.0,737628.9604268457,
12.1711,1.2688260937886524,1.2688260937886524,2.744430826283569,0.0,0.0,0.0,1.7606943379536244,1.7591,1.7591,1.7765,0.0,0.0,0.0,1.7649000000000001,827579.9711564154,827579.9711564154,631908.4621506728,0.0,0.0,0.0,746443.0482596438,
12.1851,1.2849529895712934,1.2849529895712934,2.801242103253692,0.0,0.0,0.0,1.790382694132093,1.7846,1.7846,1.8158,0.0,0.0,0.0,1.795,834945.4731018556,834945.4731018556,639968.3455441974,0.0,0.0,0.0,753697.7739321284,
12.199,1.2864925244443726,1.2864925244443726,2.8550804996557133,0.0,0.0,0.0,1.8093551828481527,1.7999,1.7999,1.8523,0.0,0.0,0.0,1.8173666666666666,841271.1294430542,841271.1294430542,647340.6111275278,0.0,0.0,0.0,759737.9467439376,
12.213,1.3055800114062848,1.3055800114062848,2.935580677113257,0.0,0.0,0.0,1.848913566641942,1.8171,1.8171,1.9144,0.0,0.0,0.0,1.8495333333333335,844966.389179319,844966.389179319,660287.2457219868,0.0,0.0,0.0,766206.0556405383,
12.227,1.3279829620820398,1.3279829620820398,3.0090028158385995,0.0,0.0,0.0,1.8883229133342265,1.828,1.828,2.014,-0.0,0.0,0.0,1.89,845731.7226988842,845731.7226988842,685420.5827596724,0.0,0.0,0.0,775582.1018838431,
12.241,1.3549721491091864,1.3549721491091864,3.0633808555586644,0.0,0.0,0.0,1.924441717925679,1.8528,1.8528,2.1347,-0.0,0.0,0.0,1.9467666666666668,850757.847696074,850757.847696074,718319.9554325353,0.0,0.0,0.0,791007.1607496471,
12.255,1.3771736240460495,1.3771736240460495,3.094746214771681,0.0,0.0,0.0,1.9496978209545934,1.8925,1.8925,2.2631,0.0,0.0,0.0,2.016033333333333,862063.6169680587,862063.6169680587,755127.3903209743,0.0,0.0,0.0,812076.4627704576,
12.269,1.3911556956453153,1.3911556956453153,3.1044622516929516,0.0,0.0,0.0,1.9622578809945275,1.9314,1.9314,2.3842,0.0,0.0,0.0,2.082333333333333,874496.20898604,874496.20898604,791313.7726481193,0.0,0.0,0.0,833696.3349732404,
12.283,1.4045716496938603,1.4045716496938603,3.110012279175601,0.0,0.0,0.0,1.9730518595211073,1.9585,1.9585,2.4692,0.0,0.0,0.0,2.1287333333333334,882731.0965263564,882731.0965263564,816846.5465537813,0.0,0.0,0.0,848677.8433576768,
12.297,1.4230542530252697,1.4230542530252697,3.1335067111419326,0.0,0.0,0.0,1.9932050723974906,1.9885,1.9885,2.5419,0.0,0.0,0.0,2.172966666666667,891032.0988789682,891032.0988789682,836711.9310116245,0.0,0.0,0.0,861459.5992656017,
12.311,1.4470631907429516,1.4470631907429516,3.1764363505633644,0.0,0.0,0.0,2.0235209106830894,2.024,2.024,2.6426,-0.0,0.0,0.0,2.2302,900226.5371188794,900226.5371188794,862466.5935510613,0.0,0.0,0.0,876940.3782781988,
12.3249,1.4545535533784548,1.4545535533784548,3.1759800393337465,0.0,0.0,0.0,2.0283623820302186,2.0678,2.0678,2.809,0.0,0.0,0.0,2.3148666666666666,915233.0251178944,915233.0251178944,911129.9579402513,0.0,0.0,0.0,904879.0666194865,
12.3389,1.4848669118396873,1.4848669118396873,3.207572878433104,0.0,0.0,0.0,2.0591022340374927,2.1055,2.1055,2.8804,-0.0,0.0,0.0,2.3638,923906.8238074068,923906.8238074068,928941.508931697,0.0,0.0,0.0,917203.2922637382,
12.3529,1.5255037793893842,1.5255037793893842,3.262782120581451,0.0,0.0,0.0,2.10459655978674,2.1588,2.1588,3.0643,-0.0,0.0,0.0,2.4606333333333335,936049.4072721392,936049.4072721392,975189.3710068815,0.0,0.0,0.0,942479.5544653266,
12.3669,1.5829344255888873,1.5829344255888873,3.284881057780242,0.0,0.0,0.0,2.150249969652672,2.2331,2.2331,3.3287,0.0,0.0,0.0,2.5983,952242.3921177351,952242.3921177351,1045602.971554631,0.0,0.0,0.0,979930.4596500645,
12.3809,1.7035777753566144,1.7035777753566144,3.3352403550902734,0.0,0.0,0.0,2.2474653019345006,2.3259,2.3259,3.5534,0.0,0.0,0.0,2.7350666666666665,963662.4697027599,963662.4697027599,1100494.8128184492,0.0,0.0,0.0,1008797.4671735492,
12.3949,1.4825043321858513,1.4825043321858513,2.9417006468993114,0.0,0.0,0.0,1.9689031037570046,3.2377,3.2377,4.7593,0.0,0.0,0.0,3.7449,1280687.5092467868,1280687.5092467868,1446999.6996641888,0.0,0.0,0.0,1336046.0320743723,
12.4089,1.1062429168476136,1.1062429168476136,2.3550812806140105,0.0,0.0,0.0,1.5225223714364127,2.8565,2.8565,4.3046,0.0,0.0,0.0,3.3392,1244100.7944251099,1244100.7944251099,1420601.1628127624,0.0,0.0,0.0,1303221.684514823,
12.4229,0.9845941404965255,0.9845941404965255,2.0929562530043464,0.0,0.0,0.0,1.3540481779991325,2.7778,2.7778,4.2159,0.0,0.0,0.0,3.2571666666666665,1247270.7946911564,1247270.7946911564,1439441.7182749002,0.0,0.0,0.0,1312553.3514135964,
12.4369,0.8700096584484581,0.8700096584484581,1.843756410924744,0.0,0.0,0.0,1.1945919092738866,2.7512,2.7512,4.1703,0.0,0.0,0.0,3.224233333333333,1265404.3204040248,1265404.3204040248,1468929.0833684898,0.0,0.0,0.0,1335166.5291662244,
12.4509,0.7258687465472164,0.7258687465472164,1.5666947885627533,0.0,0.0,0.0,1.0061440938857287,2.7172,2.7172,4.0958,0.0,0.0,0.0,3.1767333333333334,1288992.4379854978,1288992.4379854978,1498096.6949149373,0.0,0.0,0.0,1360958.8773508235,
12.4648,0.6211399994359106,0.6211399994359106,1.3446929339587004,0.0,0.0,0.0,0.8623243109435071,2.4491,2.4491,3.7141,0.0,0.0,0.0,2.870766666666667,1233156.592312929,1233156.592312929,1441935.422001347,0.0,0.0,0.0,1305355.8610657018,
12.4788,0.6613470587103489,0.6613470587103489,1.3226846937582932,0.0,0.0,0.0,0.8817929370596637,2.258,2.258,3.4139,0.0,0.0,0.0,2.6433,1163158.352806661,1163158.352806661,1367631.8622174896,0.0,0.0,0.0,1234285.6550090718,
12.4928,0.7542982977499655,0.7542982977499655,1.3730966104505287,0.0,0.0,0.0,0.9605644019834866,2.1629,2.1629,3.2417,0.0,0.0,0.0,2.5225,1109773.6434286647,1109773.6434286647,1312038.1609861914,0.0,0.0,0.0,1180572.9283538833,
12.5068,0.8463916572548176,0.8463916572548176,1.427868511680888,0.0,0.0,0.0,1.040217275396841,2.173,2.173,3.1775,0.0,0.0,0.0,2.5078333333333336,1092520.3236916529,1092520.3236916529,1285155.2312968485,0.0,0.0,0.0,1159992.7696200688,
12.5208,0.9129819445331133,0.9129819445331133,1.4697464663150503,0.0,0.0,0.0,1.0985701184604257,2.2079,2.2079,3.1265,-0.0,0.0,0.0,2.5141,1090280.8410435296,1090280.8410435296,1264267.6385621924,0.0,0.0,0.0,1150939.9188857079,
12.5348,0.9993349192114676,0.9993349192114676,1.525116524098619,0.0,0.0,0.0,1.1745954541738515,2.2024,2.2024,3.08,0.0,0.0,0.0,2.4949333333333334,1070201.0227109487,1070201.0227109487,1242129.6277431452,0.0,0.0,0.0,1130283.1226690444,
12.5488,1.1255896106599153,1.1255896106599153,1.59294860390195,0.0,0.0,0.0,1.2813759417405934,2.3073,2.3073,3.1075,-0.0,0.0,0.0,2.5740333333333334,1079833.2935840937,1079833.2935840937,1239363.5413223025,0.0,0.0,0.0,1135454.649255993,
12.5628,1.1193709308503788,1.1193709308503788,1.5935108836257599,0.0,0.0,0.0,1.2774175817755058,2.7542,2.7542,3.2893,0.0,0.0,0.0,2.9325666666666663,1225812.4370683075,1225812.4370683075,1292712.1853325698,0.0,0.0,0.0,1247991.592579819,
12.5768,0.940924832486724,0.940924832486724,1.5187080452711832,0.0,0.0,0.0,1.1335192367482103,2.9911,2.9911,3.3725,0.0,0.0,0.0,3.118233333333333,1335316.7671494747,1335316.7671494747,1330834.6205309837,0.0,0.0,0.0,1332169.9303098035,
12.5908,0.72168476746424,0.72168476746424,1.4323232850708467,0.0,0.0,0.0,0.958564273333109,3.1581,3.1581,3.4405,0.0,0.0,0.0,3.2522333333333333,1431840.4812026138,1431840.4812026138,1366840.9823771792,0.0,0.0,0.0,1407222.79596337,
12.6047,0.363115845818087,0.363115845818087,1.2643266019852049,0.0,0.0,0.0,0.6635194312071263,3.4373,3.4373,3.5869,0.0,0.0,0.0,3.487166666666667,1588813.1019078656,1588813.1019078656,1439401.82400743,0.0,0.0,0.0,1534705.72975939,
12.6187,-0.31011009688382196,-0.31011009688382196,0.8629423172903774,0.0,0.0,0.0,0.08090737450757783,3.7691,3.7691,3.9275,-0.0,0.0,0.0,3.8219,1829397.544901215,1829397.544901215,1607184.982429797,0.0,0.0,0.0,1749388.4977707027,
12.6327,-0.8758524147867253,-0.8758524147867253,0.46531805811474436,0.0,0.0,0.0,-0.42879559048623533,2.7232,2.7232,3.2685,0.0,0.0,0.0,2.9049666666666667,1750062.085779682,1750062.085779682,1524714.0480216383,0.0,0.0,0.0,1660858.5057633906,
12.6467,-0.8296199527571844,-0.8296199527571844,0.5022188632478604,0.0,0.0,0.0,-0.3856736807555028,1.7301,1.7301,2.5344,0.0,0.0,0.0,1.9982,1502593.6993936782,1502593.6993936782,1307645.4118244608,0.0,0.0,0.0,1410200.8575961762,
12.6607,-0.4671146637335708,-0.4671146637335708,0.7748565960378689,0.0,0.0,0.0,-0.053124243809757554,1.2788,1.2788,2.264,0.0,0.0,0.0,1.6072,1226988.5521663725,1226988.5521663725,1154210.2535185716,0.0,0.0,0.0,1169492.56871238,
12.6747,-0.1458101164490877,-0.1458101164490877,1.004361854884993,0.0,0.0,0.0,0.23758054066227255,1.2949,1.2949,2.2921,0.0,0.0,0.0,1.6273,1093413.5847098585,1093413.5847098585,1111836.5760108528,0.0,0.0,0.0,1077478.941188448,
12.6887,0.039352625001730424,0.039352625001730424,1.1414670663564535,0.0,0.0,0.0,0.4067241054533048,1.311,1.311,2.3218,0.0,0.0,0.0,1.6479333333333333,1025722.3449981309,1025722.3449981309,1093433.9451781062,0.0,0.0,0.0,1033121.4592073635,
12.7027,0.16224589209353435,0.16224589209353435,1.2335193576104269,0.0,0.0,0.0,0.5193370472658319,1.321,1.321,2.3571,0.0,0.0,0.0,1.6663666666666668,984175.2624371296,984175.2624371296,1087455.7452629292,0.0,0.0,0.0,1008055.3700119881,
12.7167,0.24984723248357155,0.24984723248357155,1.2962816154321992,0.0,0.0,0.0,0.5986586934664474,1.3235,1.3235,2.3896,0.0,0.0,0.0,1.6788666666666667,954579.3384976356,954579.3384976356,1086911.779801309,0.0,0.0,0.0,991592.411943354,
12.7307,0.33360901645797003,0.33360901645797003,1.3550461222330472,0.0,0.0,0.0,0.6740880517163291,1.2906,1.2906,2.3972,-0.0,0.0,0.0,1.6594666666666669,912122.047346739,912122.047346739,1079025.7943664938,0.0,0.0,0.0,964316.8736705715,
12.7446,0.3965635575460399,0.3965635575460399,1.3821256819831718,0.0,0.0,0.0,0.7250842656917506,1.3133,1.3133,2.4521,0.0,0.0,0.0,1.6928999999999998,902037.6281236031,902037.6281236031,1093270.3755388947,0.0,0.0,0.0,965152.5909269006,
12.7586,0.4481392637171676,0.4481392637171676,1.4048935560483278,0.0,0.0,0.0,0.7670573611608876,1.316,1.316,2.499,0.0,0.0,0.0,1.7103333333333335,887510.2661327646,887510.2661327646,1105595.1466584906,0.0,0.0,0.0,962243.9871784615,
12.7726,0.4920296953382439,0.4920296953382439,1.4041565642300118,0.0,0.0,0.0,0.7960719849688331,1.3107,1.3107,2.5525,-0.0,0.0,0.0,1.7246333333333332,872260.1434394966,872260.1434394966,1124509.4183728457,0.0,0.0,0.0,961566.5553032578,
12.7866,0.5291491655655572,0.5291491655655572,1.3470568418098914,0.0,0.0,0.0,0.8017850576470019,1.311,1.311,2.6404,0.0,0.0,0.0,1.754133333333333,861906.0938851584,861906.0938851584,1165341.3165654503,0.0,0.0,0.0,972808.0250432185,
12.8006,0.564973873991883,0.564973873991883,1.3014957031223193,0.0,0.0,0.0,0.8104811503686952,1.294,1.294,2.5125,0.0,0.0,0.0,1.7001666666666668,844300.4916056505,844300.4916056505,1134052.3994792846,0.0,0.0,0.0,950289.1446706135,
12.8146,0.6017159676199977,0.6017159676199977,1.339737947766055,0.0,0.0,0.0,0.8477232943353501,1.2913,1.2913,2.4283,0.0,0.0,0.0,1.6703,833116.8575607745,833116.8575607745,1099641.8823495596,0.0,0.0,0.0,929987.6599604201,
12.8286,0.6301185878151887,0.6301185878151887,1.3949686747478682,0.0,0.0,0.0,0.8850686167927485,1.2943,1.2943,2.4476,0.0,0.0,0.0,1.6787333333333334,827168.2938991023,827168.2938991023,1096464.9190217776,0.0,0.0,0.0,925222.7324787108,
12.8426,0.6473741264292998,0.6473741264292998,1.4054509500931642,0.0,0.0,0.0,0.9000664009839213,1.2939,1.2939,2.5252,-0.0,0.0,0.0,1.7043333333333333,822951.7253893798,822951.7253893798,1121435.7368833018,0.0,0.0,0.0,932904.6928046696,
12.8566,0.6690108261425176,0.6690108261425176,1.3746668055762077,0.0,0.0,0.0,0.9042294859537477,1.2592,1.2592,2.5463,-0.0,0.0,0.0,1.6882333333333335,801618.4779163584,801618.4779163584,1135624.246708972,0.0,0.0,0.0,926426.7836606958,
12.8705,0.6932103553064679,0.6932103553064679,1.34430468482922,0.0,0.0,0.0,0.9102417984807186,1.231,1.231,2.4684,0.0,0.0,0.0,1.6434666666666669,782447.9900678496,782447.9900678496,1116998.5711028723,0.0,0.0,0.0,907747.2288189067,
12.8845,0.7335241995217059,0.7335241995217059,1.378870512091084,0.0,0.0,0.0,0.948639637044832,1.2116,1.2116,2.4253,-0.0,0.0,0.0,1.6161666666666665,763043.6339620332,763043.6339620332,1096880.2884903026,0.0,0.0,0.0,888287.9867726897,
12.8985,0.7731398093339273,0.7731398093339273,1.4191856578285906,0.0,0.0,0.0,0.9884884254988151,1.1997,1.1997,2.4263,0.0,0.0,0.0,1.6085666666666665,747637.6785309989,747637.6785309989,1090533.2807269807,0.0,0.0,0.0,876747.3131282289,
12.9125,0.8110684184841325,0.8110684184841325,1.4539836248706308,0.0,0.0,0.0,1.0253734872796318,1.1922,1.1922,2.4374,0.0,0.0,0.0,1.6072666666666666,735033.5773533969,735033.5773533969,1088754.6349910446,0.0,0.0,0.0,868670.4882081195,
12.9265,0.849813958005052,0.849813958005052,1.488862339167806,0.0,0.0,0.0,1.0628300850593033,1.183,1.183,2.4543,0.0,0.0,0.0,1.6067666666666665,721648.8814379136,721648.8814379136,1088982.872102752,0.0,0.0,0.0,860948.4579451064,
12.9405,0.8884633401664347,0.8884633401664347,1.525511407314886,0.0,0.0,0.0,1.100812695882585,1.1851,1.1851,2.4906,0.0,0.0,0.0,1.6202666666666667,713994.8900851492,713994.8900851492,1095444.331352015,0.0,0.0,0.0,859072.9470093958,
12.9545,0.9217743131369789,0.9217743131369789,1.5455035451183519,0.0,0.0,0.0,1.1296840571307698,1.1941,1.1941,2.5761,-0.0,0.0,0.0,1.6547666666666665,711153.1011757575,711153.1011757575,1121303.2816269198,0.0,0.0,0.0,867931.8299156916,
12.9685,0.9426956143544383,0.9426956143544383,1.5161263529303168,0.0,0.0,0.0,1.1338391938797312,1.2122,1.2122,2.6946,-0.0,0.0,0.0,1.7063333333333333,715673.5356453892,715673.5356453892,1166695.903515932,0.0,0.0,0.0,888986.9458411115,
12.9825,0.9592592063532333,0.9592592063532333,1.4488352769206574,0.0,0.0,0.0,1.122451229875708,1.1997,1.1997,2.7459,-0.0,0.0,0.0,1.7150999999999998,706638.15973031,706638.15973031,1197285.6386323695,0.0,0.0,0.0,895975.4560765736,
12.9965,0.9894535087792735,0.9894535087792735,1.392723107523163,0.0,0.0,0.0,1.12387670836057,1.1775,1.1775,2.7407,0.0,0.0,0.0,1.6985666666666666,689877.5594678317,689877.5594678317,1207838.7827276795,0.0,0.0,0.0,889924.1802225952,
13.0104,1.0154880766146521,1.0154880766146521,1.318045092320307,0.0,0.0,0.0,1.1163404151832037,1.1748,1.1748,2.7641,0.0,0.0,0.0,1.7045666666666666,683527.9190725462,683527.9190725462,1231459.9696418487,0.0,0.0,0.0,894967.523368858,
13.0244,1.05142566730073,1.05142566730073,1.2589190271545632,0.0,0.0,0.0,1.120590120585341,1.1683,1.1683,2.7515,0.0,0.0,0.0,1.6960333333333333,673327.4854896724,673327.4854896724,1240775.544873144,0.0,0.0,0.0,891522.2802776193,
13.0384,1.0932783128624606,1.0932783128624606,1.2320566312546275,0.0,0.0,0.0,1.1395377523265162,1.1589,1.1589,2.6776,0.0,0.0,0.0,1.6651333333333334,660703.4930793095,660703.4930793095,1223870.9657396087,0.0,0.0,0.0,875682.0761871226,
13.0524,1.1389164157701874,1.1389164157701874,1.2454514124834335,0.0,0.0,0.0,1.1744280813412695,1.1717,1.1717,2.6747,-0.0,0.0,0.0,1.6727,658211.7229108051,658211.7229108051,1221465.5378538438,0.0,0.0,0.0,872222.1144083402,
13.0664,1.1809395436360812,1.1809395436360812,1.2619417963161577,0.0,0.0,0.0,1.20794029452944,1.1986,1.1986,2.7588,-0.0,0.0,0.0,1.7186666666666668,663291.6222791937,663291.6222791937,1246492.034116826,0.0,0.0,0.0,884812.8906476727,
13.0804,1.180590402133813,1.180590402133813,0.9687717556500902,0.0,0.0,0.0,1.1099841866392388,1.2948,1.2948,3.3409,0.0,0.0,0.0,1.9768333333333334,708777.14332832,708777.14332832,1485131.8322012476,0.0,0.0,0.0,1008430.4116996297,
13.0944,1.1423865311745192,1.1423865311745192,0.5751556187581808,0.0,0.0,0.0,0.953309560369073,1.2854,1.2854,2.8149,0.0,0.0,0.0,1.7952333333333332,713037.7864793718,713037.7864793718,1422590.7475627093,0.0,0.0,0.0,974974.2560336052,
13.1084,1.1616814767578796,1.1616814767578796,0.5921320591072554,0.0,0.0,0.0,0.9718316708743382,1.1596,1.1596,2.1871,-0.0,0.0,0.0,1.5020999999999998,650682.2837670197,650682.2837670197,1215396.3652642109,0.0,0.0,0.0,849281.7948574483,
13.1224,1.2283439447388402,1.2283439447388402,0.7684867175345,0.0,0.0,0.0,1.0750582023373936,1.1585,1.1585,2.0992,-0.0,0.0,0.0,1.4720666666666666,637944.6937145642,637944.6937145642,1139070.5384452133,0.0,0.0,0.0,813257.4098392631,
13.1364,1.283997195669465,1.283997195669465,0.8853434572035107,0.0,0.0,0.0,1.1511126161808136,1.1726,1.1726,2.0391,0.0,0.0,0.0,1.4614333333333331,634959.2485115904,634959.2485115904,1088875.9359970347,0.0,0.0,0.0,792859.470608803,
13.1503,1.3218922237274455,1.3218922237274455,0.9633027865000436,0.0,0.0,0.0,1.2023624113183116,1.1927,1.1927,1.9951,0.0,0.0,0.0,1.4601666666666668,638192.8418724918,638192.8418724918,1054624.972047221,0.0,0.0,0.0,782377.4220656613,
13.1643,1.3646316360518957,1.3646316360518957,1.0507759635111833,0.0,0.0,0.0,1.260013078538325,1.2188,1.2188,1.9625,0.0,0.0,0.0,1.4667000000000001,643384.7611121463,643384.7611121463,1022835.3677087502,0.0,0.0,0.0,774329.6033079653,
13.1783,1.3972609896923223,1.3972609896923223,1.1224769130505663,0.0,0.0,0.0,1.3056662974784035,1.2546,1.2546,1.9621,0.0,0.0,0.0,1.490433333333333,654756.0263468126,654756.0263468126,1007535.8865511982,0.0,0.0,0.0,776412.894117621,
13.1923,1.4242709083518752,1.4242709083518752,1.1789304308588588,0.0,0.0,0.0,1.3424907491875364,1.2789,1.2789,1.9544,0.0,0.0,0.0,1.5040666666666667,661777.9995290077,661777.9995290077,993203.2483939367,0.0,0.0,0.0,775961.5018072986,
13.2063,1.4563758488931633,1.4563758488931633,1.2324214752884126,0.0,0.0,0.0,1.381724391024913,1.2996,1.2996,1.9442,-0.0,0.0,0.0,1.5144666666666666,666270.7703894033,666270.7703894033,978807.218494396,0.0,0.0,0.0,773764.8788627766,
13.2203,1.4919230017250327,1.4919230017250327,1.285231861493609,0.0,0.0,0.0,1.4230259549812247,1.3406,1.3406,1.9426,0.0,0.0,0.0,1.5412666666666668,679171.2648681856,679171.2648681856,968119.0751056891,0.0,0.0,0.0,778267.9628322623,
13.2343,1.5075302189220814,1.5075302189220814,1.3468117272460973,0.0,0.0,0.0,1.4539573883634198,1.4243,1.4243,1.9379,0.0,0.0,0.0,1.5955000000000001,713837.8359780362,713837.8359780362,954692.700188029,0.0,0.0,0.0,796192.5709467987,
13.2483,1.480652929669034,1.480652929669034,1.3450943553066224,0.0,0.0,0.0,1.435466738214897,1.51,1.51,2.0817,0.0,0.0,0.0,1.7005666666666668,756115.3469731505,756115.3469731505,1010818.7913065107,0.0,0.0,0.0,843896.585277794,
13.2623,1.424867955924839,1.424867955924839,1.282572790269353,0.0,0.0,0.0,1.3774362340396769,1.5324,1.5324,2.0242,0.0,0.0,0.0,1.6963333333333335,776625.1844382528,776625.1844382528,1003094.5524748467,0.0,0.0,0.0,854232.1700962445,
13.2763,1.4256130543541248,1.4256130543541248,1.3434285798075551,0.0,0.0,0.0,1.398218229505268,1.4159,1.4159,1.7591,0.0,0.0,0.0,1.5302999999999998,726913.1278886767,726913.1278886767,887489.7691371641,0.0,0.0,0.0,781535.4802353297,
13.2902,1.4592740189593543,1.4592740189593543,1.4822237786754675,0.0,0.0,0.0,1.4669239388647253,1.4472,1.4472,1.7523,-0.0,0.0,0.0,1.5489,735289.0640810432,735289.0640810432,858767.627562247,0.0,0.0,0.0,777533.0056605797,
13.3042,1.485810518804174,1.485810518804174,1.6238871091589346,0.0,0.0,0.0,1.5318360489224274,1.4801,1.4801,1.7694,0.0,0.0,0.0,1.5765333333333331,745560.9245280176,745560.9245280176,840877.8970355738,0.0,0.0,0.0,778332.7694019696,
13.3182,1.4999035076356508,1.4999035076356508,1.7565816737953233,0.0,0.0,0.0,1.5854628963555417,1.5257,1.5257,1.8548,0.0,0.0,0.0,1.6354,763357.4550696753,763357.4550696753,852656.5989908188,0.0,0.0,0.0,794186.9319902579,
13.3322,1.500017937701895,1.500017937701895,1.8627025020853627,0.0,0.0,0.0,1.6209127924963844,1.5798,1.5798,2.0084,-0.0,0.0,0.0,1.7226666666666668,787039.5651949915,787039.5651949915,894562.8677235253,0.0,0.0,0.0,824418.949853373,
