energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.2068,1.1716921166606726,1.1716921166606726,0.8668403491241177,0.0,0.0,0.0,1.0700748608151542,1.8242,1.8242,2.2792,0.0,0.0,-0.0,1.9758666666666667,1374034.4394250624,1374034.4394250624,1725676.8258618189,0.0,0.0,0.0,1493351.6250902764,
19.2227,1.1740649306680637,1.1740649306680637,0.8055036864508163,0.0,0.0,0.0,1.051211182595648,1.7746,1.7746,2.2474,0.0,0.0,0.0,1.9322,1345433.33471075,1345433.33471075,1732729.9937886647,0.0,0.0,0.0,1476372.8818633251,
19.2386,1.2056398771904333,1.2056398771904333,0.7511735066764907,0.0,0.0,0.0,1.054151087019119,1.7456,1.7456,2.287,0.0,0.0,-0.0,1.9260666666666666,1319508.9962816143,1319508.9962816143,1774337.146532309,0.0,0.0,0.0,1473138.4769276464,
19.2545,1.2352422124900966,1.2352422124900966,0.6851762752663668,0.0,0.0,0.0,1.0518869000821867,1.7632,1.7632,2.2402,0.0,0.0,-0.0,1.9222000000000001,1321860.7735779146,1321860.7735779146,1776571.9472881542,0.0,0.0,0.0,1472925.0281632517,
19.2705,1.2766277646077162,1.2766277646077162,0.6810555497072059,0.0,0.0,0.0,1.0781036929742127,1.7629,1.7629,2.1599,0.0,0.0,-0.0,1.8952333333333333,1310196.6088367833,1310196.6088367833,1738019.1108422533,0.0,0.0,0.0,1450019.9436942516,
19.2864,1.3029491778352051,1.3029491778352051,0.6895801898140954,0.0,0.0,0.0,1.0984928484948353,1.7973,1.7973,2.1397,0.0,0.0,-0.0,1.911433333333333,1323588.9647679455,1323588.9647679455,1725568.6621040269,0.0,0.0,0.0,1453712.1512205433,
19.3023,1.3227179906808113,1.3227179906808113,0.6849644982318086,0.0,0.0,0.0,1.1101334931978104,1.8303,1.8303,2.1728,0.0,0.0,-0.0,1.9444666666666668,1338015.5291740554,1338015.5291740554,1746138.9568111205,0.0,0.0,0.0,1469835.0183231023,
19.3182,1.3211611681702178,1.3211611681702178,0.5974052902938145,0.0,0.0,0.0,1.0799092088780833,1.8972,1.8972,2.2647,0.0,0.0,-0.0,2.0197,1378074.0452998567,1378074.0452998567,1828788.9523874682,0.0,0.0,0.0,1523192.4394495077,
19.3341,1.3195948268066549,1.3195948268066549,0.5473848556848986,0.0,0.0,0.0,1.0621915030994027,1.8934,1.8934,2.0353,0.0,0.0,0.0,1.9406999999999999,1377503.988689037,1377503.988689037,1730804.3785238278,0.0,0.0,0.0,1486053.7703312067,
19.35,1.3262729790480796,1.3262729790480796,0.6003981684213676,0.0,0.0,0.0,1.0843147088391756,1.9506,1.9506,1.9854,0.0,0.0,0.0,1.9622,1409145.6446787128,1409145.6446787128,1683559.7226474427,0.0,0.0,0.0,1492037.672791783,
19.3659,1.3080657976826946,1.3080657976826946,0.6177761679413808,0.0,0.0,0.0,1.07796925443559,2.0159,2.0159,2.0223,0.0,0.0,-0.0,2.0180333333333333,1452379.2212663365,1452379.2212663365,1698028.955592223,0.0,0.0,0.0,1526673.1594117573,
19.3818,1.2408204463790393,1.2408204463790393,0.6247094674026181,0.0,0.0,0.0,1.0354501200535655,2.103,2.103,1.9608,0.0,-0.0,-0.0,2.0556,1522247.0914029784,1522247.0914029784,1662938.9264381866,0.0,0.0,0.0,1563060.687417151,
19.3978,1.194694933748372,1.194694933748372,0.6551783593895448,0.0,0.0,0.0,1.014856075628763,2.0422,2.0422,1.9815,0.0,0.0,-0.0,2.0219666666666662,1504571.786458535,1504571.786458535,1663514.6352978284,0.0,0.0,0.0,1552752.8042951827,
19.4137,1.1733174009122116,1.1733174009122116,0.6623425668934706,0.0,0.0,0.0,1.002992456239298,2.0337,2.0337,1.956,0.0,0.0,0.0,2.0078,1507917.699822595,1507917.699822595,1647889.052673011,0.0,0.0,0.0,1550211.822894801,
19.4296,1.152120245636062,1.152120245636062,0.6668613434199344,0.0,0.0,0.0,0.9903672782306862,2.0428,2.0428,1.9843,0.0,-0.0,0.0,2.0233000000000003,1521053.8184472932,1521053.8184472932,1663136.4012898654,0.0,0.0,0.0,1564501.498653159,
19.4455,1.1277137132635862,1.1277137132635862,0.6456178290638146,0.0,0.0,0.0,0.9670150851969956,2.0425,2.0425,1.9907,0.0,0.0,0.0,2.025233333333333,1530093.803554218,1530093.803554218,1676507.700300952,0.0,0.0,0.0,1575013.1197723702,
19.4614,1.0936556590473132,1.0936556590473132,0.6281014871825721,0.0,0.0,0.0,0.9384709350923995,2.0562,2.0562,1.9452,0.0,0.0,0.0,2.0192,1550204.8072524415,1550204.8072524415,1659712.5154067178,0.0,0.0,0.0,1583025.5636324754,
19.4773,1.0663794554025774,1.0663794554025774,0.6583726931493464,0.0,0.0,0.0,0.930377201318167,2.0136,2.0136,1.8605,0.0,0.0,0.0,1.9625666666666666,1536871.5529028315,1536871.5529028315,1600847.9062612555,0.0,0.0,0.0,1555390.5797771318,
19.4932,1.0582305872076319,1.0582305872076319,0.7068676387415775,0.0,0.0,0.0,0.9411096043856139,1.9955,1.9955,1.8862,0.0,0.0,0.0,1.9590666666666667,1530710.5770982648,1530710.5770982648,1597429.1430017198,0.0,0.0,0.0,1550838.788657169,
19.5092,1.06717793307323,1.06717793307323,0.7325184115156438,0.0,0.0,0.0,0.9556247592207013,1.9961,1.9961,1.9452,0.0,0.0,-0.0,1.9791333333333334,1529276.7964229821,1529276.7964229821,1622169.5376632614,0.0,0.0,0.0,1558310.3600238687,
19.5251,1.0513422170003208,1.0513422170003208,0.7028843339766239,0.0,0.0,0.0,0.9351895893257551,2.006,2.006,1.9851,0.0,0.0,-0.0,1.9990333333333332,1541471.8863054097,1541471.8863054097,1657477.6242657679,0.0,0.0,0.0,1578075.4144510536,
19.541,1.0331179871608631,1.0331179871608631,0.6815013793232897,0.0,0.0,0.0,0.9159124512150053,2.0037,2.0037,1.9439,0.0,-0.0,0.0,1.9837666666666667,1547663.2653497146,1547663.2653497146,1644231.0851692632,0.0,0.0,0.0,1577688.0478376572,
19.5569,1.0099547147683758,1.0099547147683758,0.6873253952689048,0.0,0.0,0.0,0.9024116082685522,2.0089,2.0089,1.9308,0.0,-0.0,0.0,1.982866666666667,1559846.894481265,1559846.894481265,1635848.8245405024,0.0,0.0,0.0,1583355.6547789283,
19.5728,0.9953778777712874,0.9953778777712874,0.6849125290121191,0.0,0.0,0.0,0.891889428184898,1.9764,1.9764,1.954,0.0,-0.0,0.0,1.9689333333333332,1547819.1855245677,1547819.1855245677,1651231.4649838286,0.0,0.0,0.0,1580592.9251106926,
19.5887,0.9845535989944515,0.9845535989944515,0.6513880593647225,0.0,0.0,0.0,0.8734984191178752,1.9885,1.9885,1.9765,0.0,0.0,0.0,1.9845,1559736.076313573,1559736.076313573,1678626.5525871452,0.0,0.0,0.0,1597440.625900947,
19.6046,0.9654309316280962,0.9654309316280962,0.6384907477816189,0.0,0.0,0.0,0.8564508703459371,1.978,1.978,1.8895,0.0,0.0,0.0,1.9485,1561800.694436372,1561800.694436372,1636107.4990396283,0.0,0.0,0.0,1584617.1193775914,
19.6205,0.9441762354112676,0.9441762354112676,0.6547827762785335,0.0,0.0,0.0,0.8477117490336896,1.9753,1.9753,1.8842,0.0,-0.0,0.0,1.9449333333333334,1569114.3413221051,1569114.3413221051,1627730.646002663,0.0,0.0,0.0,1587128.4268221648,
19.6365,0.9339491032786562,0.9339491032786562,0.6771194086561458,0.0,0.0,0.0,0.8483392050711528,1.97,1.97,1.8808,0.0,0.0,0.0,1.9402666666666668,1571053.2710001671,1571053.2710001671,1618022.4573548958,0.0,0.0,0.0,1585519.0009794028,
19.6524,0.8944513029187059,0.8944513029187059,0.6697747433399006,0.0,0.0,0.0,0.8195591163924375,1.9705,1.9705,1.895,0.0,0.0,0.0,1.9453333333333334,1586972.8308864133,1586972.8308864133,1630473.7207144268,0.0,0.0,0.0,1600547.4749260682,
19.6683,0.8628123733928268,0.8628123733928268,0.6740396049741104,0.0,0.0,0.0,0.7998881172532547,1.9096,1.9096,1.8502,0.0,0.0,0.0,1.8898,1565011.5415574985,1565011.5415574985,1604166.7114477882,0.0,0.0,0.0,1577380.2580324262,
19.6842,0.8693264092678745,0.8693264092678745,0.6865690599757281,0.0,0.0,0.0,0.8084072928371592,1.8389,1.8389,1.8709,0.0,0.0,0.0,1.8495666666666668,1522489.0141964278,1522489.0141964278,1612399.4113759801,0.0,0.0,0.0,1551883.2262473172,
19.7001,0.8725218344455209,0.8725218344455209,0.6521149223663425,0.0,0.0,0.0,0.7990528637524615,1.8485,1.8485,1.9112,0.0,0.0,-0.0,1.8694,1528192.768806545,1528192.768806545,1650916.2351115055,0.0,0.0,0.0,1568366.373733216,
19.716,0.8895105576770744,0.8895105576770744,0.6572879760962718,0.0,0.0,0.0,0.8121030304834735,1.7572,1.7572,1.7566,0.0,0.0,-0.0,1.757,1468451.73246042,1468451.73246042,1559613.17003507,0.0,0.0,0.0,1497731.4084605393,
19.7319,0.9291748063501081,0.9291748063501081,0.7345659886652264,0.0,0.0,0.0,0.8643052004551475,1.7689,1.7689,1.743,0.0,0.0,0.0,1.7602666666666666,1462074.6103627812,1462074.6103627812,1521055.2065161674,0.0,0.0,0.0,1480956.854716534,
19.7478,0.9414547316179223,0.9414547316179223,0.7820685660908586,0.0,0.0,0.0,0.8883260097755677,1.7845,1.7845,1.8108,0.0,-0.0,0.0,1.7932666666666666,1468202.8858881497,1468202.8858881497,1544164.2909359843,0.0,0.0,0.0,1493057.1618186235,
19.7638,0.9609220117878603,0.9609220117878603,0.8009124217488548,0.0,0.0,0.0,0.9075854817748584,1.781,1.781,1.8714,0.0,-0.0,0.0,1.8111333333333333,1460221.5728180907,1460221.5728180907,1573890.6301111851,0.0,0.0,0.0,1497834.8261812378,
19.7797,0.9560500642733328,0.9560500642733328,0.7903266141899681,0.0,0.0,0.0,0.9008089142455447,1.7965,1.7965,1.8949,0.0,-0.0,0.0,1.8293,1472514.9147828743,1472514.9147828743,1592988.7918818828,0.0,0.0,0.0,1512406.8816638105,
19.7956,0.9725320989931278,0.9725320989931278,0.7822996983216222,0.0,0.0,0.0,0.9091212987692926,1.739,1.739,1.9206,0.0,0.0,0.0,1.7995333333333334,1432795.542760861,1432795.542760861,1612302.4353549976,0.0,0.0,0.0,1492707.5759874952,
19.8115,1.0178685350741865,1.0178685350741865,0.7816123656966376,0.0,0.0,0.0,0.9391164786150036,1.7575,1.7575,1.9349,0.0,-0.0,0.0,1.8166333333333335,1429136.121301861,1429136.121301861,1622120.9189875,0.0,0.0,0.0,1493151.9605657929,
19.8274,1.0160122756184662,1.0160122756184662,0.7447859584202788,0.0,0.0,0.0,0.9256035032190705,1.8623,1.8623,2.0407,0.0,0.0,0.0,1.9217666666666666,1494020.1065698573,1494020.1065698573,1697829.7124809357,0.0,0.0,0.0,1561454.6223326046,
19.8433,0.9696570398526129,0.9696570398526129,0.6607718699964685,0.0,0.0,0.0,0.8666953165672314,1.8805,1.8805,2.0513,0.0,-0.0,0.0,1.9374333333333336,1522500.9953707766,1522500.9953707766,1738462.1839163834,0.0,0.0,0.0,1593659.1021851576,
19.8592,0.9221486461315029,0.9221486461315029,0.5856133793067761,0.0,0.0,0.0,0.809970223856594,1.8742,1.8742,2.0021,0.0,-0.0,0.0,1.9168333333333336,1537291.7330544211,1537291.7330544211,1743372.4711343579,0.0,0.0,0.0,1604565.6804718582,
19.8751,0.8907738099614808,0.8907738099614808,0.5425748238868184,0.0,0.0,0.0,0.7747074812699267,1.8167,1.8167,1.9079,0.0,-0.0,0.0,1.8471,1515892.2238980713,1515892.2238980713,1709881.7264023828,0.0,0.0,0.0,1578651.0893686612,
19.8911,0.9016370302153387,0.9016370302153387,0.5658657645186949,0.0,0.0,0.0,0.7897132749831242,1.7726,1.7726,1.8035,0.0,-0.0,0.0,1.7829,1486350.8260971191,1486350.8260971191,1640530.875182168,0.0,0.0,0.0,1535550.8610336178,
19.907,0.9096336765890097,0.9096336765890097,0.5890730471764051,0.0,0.0,0.0,0.8027801334514749,1.7416,1.7416,1.7775,0.0,0.0,0.0,1.7535666666666667,1465559.4592715888,1465559.4592715888,1616335.5856699862,0.0,0.0,0.0,1513793.0243264074,
19.9229,0.9289331624498757,0.9289331624498757,0.6349085682870812,0.0,0.0,0.0,0.8309249643956109,1.7128,1.7128,1.6892,0.0,-0.0,0.0,1.7049333333333336,1441737.2309859642,1441737.2309859642,1544233.0629921958,0.0,0.0,0.0,1474012.370876176,
19.9388,0.9612519857099789,0.9612519857099789,0.6934803038405792,0.0,0.0,0.0,0.871994758420179,1.6925,1.6925,1.7088,0.0,0.0,0.0,1.6979333333333333,1418349.6585282227,1418349.6585282227,1532865.5608796417,0.0,0.0,0.0,1455013.7101516926,
19.9547,0.9933726600039046,0.9933726600039046,0.7404808363158141,0.0,0.0,0.0,0.9090753854412078,1.7109,1.7109,1.6962,0.0,-0.0,0.0,1.7060000000000002,1419359.4202787331,1419359.4202787331,1506935.8946925662,0.0,0.0,0.0,1447197.3090102032,
19.9706,1.0072921440964782,1.0072921440964782,0.7884733825988695,0.0,0.0,0.0,0.9343525569306085,1.7458,1.7458,1.725,0.0,-0.0,0.0,1.7388666666666666,1437163.4329359345,1437163.4329359345,1506696.886421472,0.0,0.0,0.0,1459360.1167167886,
19.9865,0.9995083877213002,0.9995083877213002,0.8218478833794447,0.0,0.0,0.0,0.9402882196073484,1.7799,1.7799,1.7639,0.0,-0.0,0.0,1.7745666666666668,1462054.7436318528,1462054.7436318528,1518696.266852506,0.0,0.0,0.0,1480305.2082428196,
20.0024,0.9713902295910856,0.9713902295910856,0.8243174649335696,0.0,0.0,0.0,0.922365974705247,1.7979,1.7979,1.8304,0.0,0.0,0.0,1.8087333333333333,1484354.905957054,1484354.905957054,1559292.884278377,0.0,0.0,0.0,1508951.1190094037,
20.0184,0.9615273368220693,0.9615273368220693,0.8254924684841692,0.0,0.0,0.0,0.9161823807094359,1.769,1.769,1.8356,0.0,0.0,0.0,1.7912,1471449.7473667709,1471449.7473667709,1563208.2725054112,0.0,0.0,0.0,1501790.9326367609,
20.0343,0.9654508449376263,0.9654508449376263,0.8615406172714384,0.0,0.0,0.0,0.9308141023822304,1.7276,1.7276,1.7804,0.0,-0.0,0.0,1.7451999999999999,1445569.477809278,1445569.477809278,1517064.76952856,0.0,0.0,0.0,1469252.5453049613,
20.0502,0.9810358351333275,0.9810358351333275,0.9092700190747531,0.0,0.0,0.0,0.9571138964471361,1.7349,1.7349,1.8818,0.0,0.0,0.0,1.7838666666666667,1445585.6109587185,1445585.6109587185,1561405.2432974977,0.0,0.0,0.0,1484534.4278608386,
20.0661,0.9830131672184239,0.9830131672184239,0.901408827688161,0.0,0.0,0.0,0.9558117207083363,1.7457,1.7457,1.9778,0.0,-0.0,0.0,1.8230666666666666,1452723.7874868636,1452723.7874868636,1622017.97890852,0.0,0.0,0.0,1510096.725890697,
20.082,0.9823853785848147,0.9823853785848147,0.8694345099587555,0.0,0.0,0.0,0.944735089042795,1.7363,1.7363,2.0334,0.0,0.0,0.0,1.8353333333333335,1448259.8818009126,1448259.8818009126,1667318.9061419433,0.0,0.0,0.0,1522800.9472003323,
20.0979,0.9927992325830004,0.9927992325830004,0.8381691434583087,0.0,0.0,0.0,0.9412558695414365,1.7225,1.7225,2.0738,0.0,0.0,0.0,1.8396,1437019.5795119773,1437019.5795119773,1703441.724398697,0.0,0.0,0.0,1527872.47994023,
20.1138,0.9980935633897968,0.9980935633897968,0.784659819047821,0.0,0.0,0.0,0.9269489819424716,1.7438,1.7438,2.1569,0.0,0.0,0.0,1.8815,1449535.374469885,1449535.374469885,1771689.9386149903,0.0,0.0,0.0,1559580.0660693264,
20.1298,0.9967535376629763,0.9967535376629763,0.6950072973357204,0.0,0.0,0.0,0.8961714575538909,1.7623,1.7623,2.2305,0.0,-0.0,-0.0,1.9183666666666668,1462659.5860540702,1462659.5860540702,1848235.300537932,0.0,0.0,0.0,1594266.9826325423,
20.1457,0.9843721363424783,0.9843721363424783,0.5841135926797403,0.0,0.0,0.0,0.8509526217882323,1.7292,1.7292,2.1673,0.0,0.0,-0.0,1.8752333333333333,1447692.8251616848,1447692.8251616848,1860513.764779701,0.0,0.0,0.0,1587093.8182023857,
20.1616,1.0010032505354898,1.0010032505354898,0.5272084512702332,0.0,0.0,0.0,0.8430716507804042,1.6952,1.6952,2.0794,0.0,0.0,-0.0,1.8232666666666668,1421409.5282089245,1421409.5282089245,1837979.698153551,0.0,0.0,0.0,1560064.7920769828,
20.1775,1.0318853933803138,1.0318853933803138,0.5041258872767689,0.0,0.0,0.0,0.8559655580124655,1.6922,1.6922,2.0136,0.0,0.0,-0.0,1.7993333333333332,1409561.8245195535,1409561.8245195535,1812883.4572417873,0.0,0.0,0.0,1541692.6101305538,
20.1934,1.068118051831903,1.068118051831903,0.506619990260068,0.0,0.0,0.0,0.8809520313079579,1.7016,1.7016,1.9405,0.0,0.0,-0.0,1.7812333333333334,1403845.1252604784,1403845.1252604784,1771852.995813769,0.0,0.0,0.0,1522157.2419750053,
20.2093,1.0781587470178453,1.0781587470178453,0.5302112268380912,0.0,0.0,0.0,0.895509573624594,1.782,1.782,1.9022,0.0,0.0,0.0,1.8220666666666665,1451709.8545482615,1451709.8545482615,1740759.353100538,0.0,0.0,0.0,1542856.986210389,
20.2252,1.053180306678761,1.053180306678761,0.553342914319174,0.0,0.0,0.0,0.8865678425588986,1.8148,1.8148,1.8955,0.0,0.0,-0.0,1.8417000000000001,1481820.8426203975,1481820.8426203975,1728065.219832497,0.0,0.0,0.0,1559429.3446177745,
20.2411,1.010017868184282,1.010017868184282,0.563512122316183,0.0,0.0,0.0,0.8611826195615823,1.8408,1.8408,1.902,0.0,0.0,0.0,1.8612,1514292.3771570965,1514292.3771570965,1728776.2378029167,0.0,0.0,0.0,1582204.959786409,
20.2571,0.995011712843049,0.995011712843049,0.5873009664715381,0.0,0.0,0.0,0.859108130719212,1.7879,1.7879,1.8987,0.0,-0.0,0.0,1.8248333333333333,1488438.6070878832,1488438.6070878832,1717884.5363918277,0.0,0.0,0.0,1562177.0264075676,
20.273,0.9883079482313243,0.9883079482313243,0.5895321780242937,0.0,0.0,0.0,0.8553826914956474,1.7743,1.7743,1.9257,0.0,0.0,0.0,1.8247666666666664,1483614.597314043,1483614.597314043,1734045.4700727728,0.0,0.0,0.0,1564807.5679445954,
20.2889,0.989556644612959,0.989556644612959,0.586165994480345,0.0,0.0,0.0,0.8550930945687544,1.7428,1.7428,1.9382,0.0,0.0,0.0,1.8079333333333334,1464639.4863551876,1464639.4863551876,1744122.173452354,0.0,0.0,0.0,1555832.9737182537,
20.3048,1.0210368419687055,1.0210368419687055,0.5772509861620037,0.0,0.0,0.0,0.8731082233664716,1.6953,1.6953,1.9752,0.0,0.0,-0.0,1.7886,1424322.6023876192,1424322.6023876192,1770687.61225231,0.0,0.0,0.0,1538142.8370531949,
20.3207,1.059594600027962,1.059594600027962,0.5198184628429696,0.0,0.0,0.0,0.8796692209662978,1.7279,1.7279,2.0598,0.0,0.0,0.0,1.8385333333333334,1432359.6299808603,1432359.6299808603,1844782.9731265688,0.0,0.0,0.0,1567509.2272187832,
20.3366,1.071543935188068,1.071543935188068,0.4298026731982255,0.0,0.0,0.0,0.8576301811914538,1.7672,1.7672,2.0299,0.0,0.0,0.0,1.8547666666666667,1453951.7976301562,1453951.7976301562,1869403.8316838385,0.0,0.0,0.0,1587143.7811836707,
20.3525,1.0692044657276003,1.0692044657276003,0.3859078336975218,0.0,0.0,0.0,0.8414389217175741,1.7904,1.7904,1.9201,0.0,0.0,0.0,1.8336333333333332,1470369.8548089797,1470369.8548089797,1829169.1709763815,0.0,0.0,0.0,1581822.579724429,
20.3684,1.0568434178478388,1.0568434178478388,0.3795985521308003,0.0,0.0,0.0,0.8310951292754926,1.8139,1.8139,1.8706,0.0,0.0,-0.0,1.8328,1490455.2183811008,1490455.2183811008,1805125.707793699,0.0,0.0,0.0,1586616.5316526345,
20.3844,1.0563877753172963,1.0563877753172963,0.3848089088462163,0.0,0.0,0.0,0.8325281531602696,1.8185,1.8185,1.8353,0.0,0.0,0.0,1.8240999999999998,1494629.626985994,1494629.626985994,1783518.8668073534,0.0,0.0,0.0,1581965.5418239238,
20.4003,1.0503363115635707,1.0503363115635707,0.3994823778710985,0.0,0.0,0.0,0.8333850003327467,1.8152,1.8152,1.7457,0.0,0.0,-0.0,1.7920333333333334,1495910.7302625307,1495910.7302625307,1724575.242569582,0.0,0.0,0.0,1563073.391890099,
20.4162,1.0284847390915333,1.0284847390915333,0.44771157974110776,0.0,0.0,0.0,0.8348936859747248,1.8577,1.8577,1.7229,0.0,0.0,-0.0,1.8127666666666666,1531065.6547619854,1531065.6547619854,1688971.2382487862,0.0,0.0,0.0,1576521.1973464265,
20.4321,1.0219161334159312,1.0219161334159312,0.4647275974308551,0.0,0.0,0.0,0.8361866214209058,1.7855,1.7855,1.7783,0.0,-0.0,-0.0,1.7831000000000001,1489992.391993118,1489992.391993118,1716023.6206441235,0.0,0.0,0.0,1558845.5474056096,
20.448,1.0507664587789929,1.0507664587789929,0.41525581592671645,0.0,0.0,0.0,0.8389295778282341,1.7971,1.7971,1.8121,0.0,0.0,0.0,1.8021,1488007.0964122182,1488007.0964122182,1760901.7241465417,0.0,0.0,0.0,1570781.4483715503,
20.4639,1.0303216253820981,1.0303216253820981,0.4349287082124479,0.0,0.0,0.0,0.8318573196588814,1.8805,1.8805,1.5982,0.0,-0.0,-0.0,1.7864000000000002,1547915.144892479,1547915.144892479,1620857.7195132568,0.0,0.0,0.0,1565046.2525022281,
20.4798,1.0105417606076723,1.0105417606076723,0.5359614415009661,0.0,0.0,0.0,0.8523483209054369,1.7982,1.7982,1.6212,0.0,-0.0,0.0,1.7392,1505546.239828363,1505546.239828363,1588663.3370541022,0.0,0.0,0.0,1528500.367678411,
20.4957,1.0297325739995413,1.0297325739995413,0.5778440116304171,0.0,0.0,0.0,0.8791030532098333,1.7991,1.7991,1.7138,0.0,-0.0,-0.0,1.7706666666666664,1500300.006860084,1500300.006860084,1629582.2864614725,0.0,0.0,0.0,1539039.4123845987,
20.5117,1.0543323895508838,1.0543323895508838,0.5803407065282342,0.0,0.0,0.0,0.8963351618766673,1.812,1.812,1.7826,0.0,-0.0,-0.0,1.8022,1500657.2238926038,1500657.2238926038,1672459.953961069,0.0,0.0,0.0,1553286.7306104226,
20.5276,1.0646274913807576,1.0646274913807576,0.5160595869279682,0.0,0.0,0.0,0.8817715232298279,1.8153,1.8153,1.8524,0.0,-0.0,0.0,1.8276666666666666,1500196.3222479208,1500196.3222479208,1745000.2635619184,0.0,0.0,0.0,1575942.6859465605,
20.5435,1.0581160235388205,1.0581160235388205,0.4828609063191729,0.0,0.0,0.0,0.8663643177989379,1.8672,1.8672,1.7273,0.0,0.0,0.0,1.8205666666666669,1535777.0372801356,1535777.0372801356,1685575.117240453,0.0,0.0,0.0,1578775.1347802575,
20.5594,1.051218840697143,1.051218840697143,0.5184803999007759,0.0,0.0,0.0,0.8736393604316873,1.8322,1.8322,1.7061,0.0,0.0,0.0,1.7901666666666667,1517830.4916379151,1517830.4916379151,1657014.5041616755,0.0,0.0,0.0,1558202.78213707,
20.5753,1.0758320403744999,1.0758320403744999,0.5265020017520675,0.0,0.0,0.0,0.8927220275003558,1.8282,1.8282,1.768,0.0,0.0,0.0,1.8081333333333334,1507721.2836038608,1507721.2836038608,1693050.650532769,0.0,0.0,0.0,1563206.0668948675,
20.5912,1.0814267122372963,1.0814267122372963,0.496687793776431,0.0,0.0,0.0,0.8865137394170078,1.8919,1.8919,1.7806,0.0,0.0,-0.0,1.8548,1546179.8534708505,1546179.8534708505,1715855.284044563,0.0,0.0,0.0,1595750.5668017743,
20.6071,1.0691840960448828,1.0691840960448828,0.4702453633078626,0.0,0.0,0.0,0.8695378517992095,1.8919,1.8919,1.7517,0.0,0.0,-0.0,1.8451666666666666,1551732.5473592144,1551732.5473592144,1711828.6532378797,0.0,0.0,0.0,1597661.6289803942,
20.6231,1.0873916978080622,1.0873916978080622,0.466507321939824,0.0,0.0,0.0,0.8804302391853162,1.906,1.906,1.7362,0.0,0.0,0.0,1.8494,1555076.9912035689,1555076.9912035689,1705360.8308605764,0.0,0.0,0.0,1597259.0756179814,
20.639,1.0640773243110329,1.0640773243110329,0.4455634227423785,0.0,0.0,0.0,0.8579060237881481,1.9758,1.9758,1.7084,0.0,-0.0,0.0,1.8866666666666667,1606811.2795478262,1606811.2795478262,1699423.0108302026,0.0,0.0,0.0,1630211.1179066275,
20.6549,1.0361384111805871,1.0361384111805871,0.45207979928824404,0.0,0.0,0.0,0.8414522072164727,1.9476,1.9476,1.6287,0.0,0.0,0.0,1.8413000000000002,1601146.8789667734,1601146.8789667734,1647201.445160707,0.0,0.0,0.0,1610070.6675536428,
20.6708,1.0352433702988175,1.0352433702988175,0.48778891318759143,0.0,0.0,0.0,0.8527585512617422,1.9475,1.9475,1.5925,0.0,0.0,-0.0,1.8291666666666666,1602644.0933211436,1602644.0933211436,1607721.9907213652,0.0,0.0,0.0,1599289.8927389942,
20.6867,1.0228418887499884,1.0228418887499884,0.5385060723165856,0.0,0.0,0.0,0.8613966166055208,1.9828,1.9828,1.5566,0.0,-0.0,-0.0,1.8407333333333333,1629653.7511422746,1629653.7511422746,1561022.6293707076,0.0,0.0,0.0,1604290.508059166,
20.7026,1.0173748636869062,1.0173748636869062,0.6095176309051373,0.0,0.0,0.0,0.8814224527596499,1.9586,1.9586,1.554,0.0,0.0,0.0,1.8237333333333332,1618346.7331663363,1618346.7331663363,1527402.4879558168,0.0,0.0,0.0,1587059.6998096963,
20.7185,0.9851992456531455,0.9851992456531455,0.6441425603407809,0.0,0.0,0.0,0.8715136838823573,2.0481,2.0481,1.6616,0.0,0.0,-0.0,1.9192666666666665,1684871.3207875341,1684871.3207875341,1583971.5352444507,0.0,0.0,0.0,1651044.805113607,
20.7344,0.9295812352006918,0.9295812352006918,0.6377214718502664,0.0,0.0,0.0,0.8322946474172167,1.9877,1.9877,1.6885,0.0,0.0,0.0,1.8879666666666666,1671174.0325606044,1671174.0325606044,1605430.7539588432,0.0,0.0,0.0,1648719.5639964964,
20.7504,0.9448290224537219,0.9448290224537219,0.6410550629593283,0.0,0.0,0.0,0.8435710359555907,1.9122,1.9122,1.7345,0.0,0.0,-0.0,1.8529666666666664,1620966.2751750413,1620966.2751750413,1634593.3138858948,0.0,0.0,0.0,1623911.5994349322,
20.7663,0.9790373154616284,0.9790373154616284,0.589783770031356,0.0,0.0,0.0,0.8492861336515376,1.8806,1.8806,1.7967,0.0,0.0,-0.0,1.8526333333333334,1589856.58247108,1589856.58247108,1697721.9722015765,0.0,0.0,0.0,1622671.0678273218,
20.7822,1.0325795455859983,1.0325795455859983,0.5727223305876983,0.0,0.0,0.0,0.8792938072532316,1.8717,1.8717,1.6823,0.0,0.0,-0.0,1.8085666666666667,1565712.4053351101,1565712.4053351101,1634573.3943191732,0.0,0.0,0.0,1584471.7767416337,
20.7981,1.0746169268811154,1.0746169268811154,0.6119393317868053,0.0,0.0,0.0,0.9203910618496787,1.9341,1.9341,1.6952,0.0,0.0,-0.0,1.8544666666666665,1590075.494312497,1590075.494312497,1626244.2727750146,0.0,0.0,0.0,1598398.3393617845,
20.814,1.118646924135552,1.118646924135552,0.6201440054348601,0.0,0.0,0.0,0.9524792845686546,1.9486,1.9486,1.7586,0.0,0.0,-0.0,1.8852666666666666,1584459.1884516815,1584459.1884516815,1664171.7676218257,0.0,0.0,0.0,1606435.7908786843,
