energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.2743,4.135207232073149,3.712670171687223,4.209421569571372,0.0,0.0,0.0,4.0190996577772475,0.5725,0.1381,0.7912,0.0,-0.0,0.0,0.5006,75070.98072787581,19153.748453809807,102626.72367509954,0.0,0.0,0.0,66614.29987566831,
5.2884,4.191423816757039,3.7416082942555393,4.256742112693287,0.0,0.0,0.0,4.063258074568622,0.5767,0.1373,0.8249,0.0,0.0,0.0,0.5129666666666667,75315.87018478339,19019.808517296562,106657.1406244878,0.0,0.0,0.0,68065.91373090628,
5.3024,4.250966864543168,3.7692958267532424,4.2971736450691775,0.0,0.0,0.0,4.105812112121862,0.5933,0.1337,0.8678,0.0,0.0,0.0,0.5316000000000001,77137.69868882741,18502.0155481848,111926.61567044814,0.0,0.0,0.0,70350.48071622022,
5.3165,4.3057941287052675,3.7981294443938087,4.332975199561415,0.0,0.0,0.0,4.1456329242201635,0.6616,0.134,0.9311,0.0,0.0,0.0,0.5755666666666667,85652.04510698085,18522.164000033732,119833.46831273421,0.0,0.0,0.0,75980.23436876005,
5.3306,4.3429017916093455,3.826328438804396,4.359299695541184,0.0,0.0,0.0,4.176176641984975,0.7267,0.1367,0.9854,0.0,0.0,0.0,0.6162666666666666,93875.11735390328,18875.469381594587,126698.5487907345,0.0,0.0,0.0,81244.92779825519,
5.3446,4.362797250356056,3.853186969313685,4.375081496926809,0.0,0.0,0.0,4.197021905532183,0.7915,0.1397,1.0422,0.0,0.0,0.0,0.6578,102219.09690935932,19272.754004496215,134020.04844989366,0.0,0.0,0.0,86702.29372578628,
5.3587,4.372031953209463,3.8809300175720396,4.389491727438196,0.0,0.0,0.0,4.2141512327398996,0.8563,0.1432,1.0977,0.0,-0.0,0.0,0.6990666666666666,110688.91096300379,19736.68514777988,141198.97088492592,0.0,0.0,0.0,92163.26019633282,
5.3727,4.367205717378141,3.9080628516786557,4.394047182526293,0.0,0.0,0.0,4.223105250527697,0.8985,0.1484,1.1499,0.0,0.0,0.0,0.7322666666666665,116455.54141525952,20435.29993724196,148118.0708705214,0.0,0.0,0.0,96659.67947379423,
5.3868,4.377948109556911,3.936217264384255,4.4047691232113,0.0,0.0,0.0,4.239644832384155,0.8849,0.1551,1.1866,0.0,-0.0,0.0,0.7422000000000001,114873.16907135895,21336.953475111724,152985.6145971285,0.0,0.0,0.0,98029.25126640016,
5.4009,4.412545963102555,3.964450903347116,4.420599634055422,0.0,0.0,0.0,4.265865500168364,0.8875,0.1642,1.2296,0.0,0.0,0.0,0.7604333333333333,115064.11195456375,22566.709062643116,158569.51619611273,0.0,0.0,0.0,100376.57683005791,
5.4149,4.463417718095203,3.9919507325597645,4.432938718110171,0.0,0.0,0.0,4.29610238958838,0.8989,0.1747,1.2823,0.0,0.0,0.0,0.7853,116174.95610322586,23988.350907989716,165440.39178793374,0.0,0.0,0.0,103540.59574032345,
5.429,4.529992295837401,4.020412259157229,4.451453375503508,0.0,0.0,0.0,4.333952643499379,0.9658,0.1899,1.3447,0.0,-0.0,0.0,0.8334666666666667,124149.58615314391,26049.65804002296,173426.49066612066,0.0,0.0,0.0,109647.59120212968,
5.4431,4.574725133142065,4.044264012824522,4.469671824742635,0.0,0.0,0.0,4.362886990236407,1.1226,0.2198,1.42,0.0,-0.0,0.0,0.9208,143715.9019517313,30137.526704684795,183032.24651644146,0.0,0.0,0.0,120937.07949017244,
5.4571,4.556794747698102,4.059090775340346,4.4799349853165555,0.0,0.0,0.0,4.3652735027850005,1.329,0.2481,1.513,0.0,-0.0,0.0,1.0300333333333331,170409.45742262478,34039.666571836075,195000.52063478203,0.0,0.0,0.0,135412.78272403422,
5.4712,4.483512748779796,4.067613076383303,4.472451657458784,0.0,0.0,0.0,4.341192494207294,1.5007,0.2764,1.6909,0.0,-0.0,0.0,1.156,193882.90329541234,37976.42781046966,217955.24891439703,0.0,0.0,0.0,152510.07931423731,
5.4853,4.371916902509203,4.068201747060703,4.393040683558521,0.0,0.0,0.0,4.277719777709476,1.6095,0.3003,1.9424,0.0,-0.0,0.0,1.2840666666666667,210552.05066683004,41359.26450761332,251802.46315109928,0.0,0.0,0.0,170710.9023994331,
5.4993,4.218607869223934,4.057175407894382,4.1902088455549045,0.0,0.0,0.0,4.155330707557741,1.7089,0.3225,2.2122,0.0,-0.0,0.0,1.4145333333333336,227430.04591918676,44585.800555983464,291789.9758110073,0.0,0.0,0.0,190720.548964355,
5.5134,4.077576091516299,4.050228198356941,3.9664439369830675,0.0,0.0,0.0,4.031416075618769,1.6202,0.2903,2.117,0.0,0.0,0.0,1.3425,220037.54206738528,40277.450166127914,287554.3785936115,0.0,0.0,0.0,184346.25873246574,
5.5275,4.0103876650786745,4.068878942252924,3.8538498941700574,0.0,0.0,0.0,3.977705500500552,1.4576,0.2318,1.8789,0.0,-0.0,0.0,1.1894333333333333,200700.01196622077,32176.763325974192,260863.5841217383,0.0,0.0,0.0,165259.74960805895,
5.5415,3.9811473486927813,4.1009933485276315,3.7860991361162863,0.0,0.0,0.0,3.9560799444455665,1.4313,0.23,1.906,0.0,0.0,0.0,1.1891,198366.43669750457,31882.591704222996,267213.9375613055,0.0,0.0,0.0,166065.88928021904,
5.5556,3.9442318210348746,4.129684764391627,3.671461706875248,0.0,0.0,0.0,3.915126097433916,1.4442,0.236,1.9687,0.0,-0.0,0.0,1.2163,201489.89618520424,32682.929550505687,279995.9858219826,0.0,0.0,0.0,171061.76951634247,
5.5697,3.8963269790944155,4.155641843724867,3.5401219521929765,0.0,0.0,0.0,3.86403025833742,1.4107,0.2353,1.85,0.0,0.0,0.0,1.1653333333333336,198592.28389229506,32566.746136112128,269032.76472361095,0.0,0.0,0.0,165500.0177801252,
5.5837,3.8524076803310106,4.183540626574276,3.461060780950288,0.0,0.0,0.0,3.8323363626185247,1.3537,0.2277,1.6417,0.0,-0.0,0.0,1.0743666666666665,192300.09526057343,31489.51724507183,243292.514800611,0.0,0.0,0.0,153819.12553663523,
5.5978,3.8287315176376797,4.2161910305478845,3.451161265571813,0.0,0.0,0.0,3.8320279379191255,1.3005,0.2305,1.4932,0.0,0.0,0.0,1.0080666666666667,185953.90810119596,31833.150661115404,223075.06639903545,0.0,0.0,0.0,144858.15736625087,
5.6119,3.790802103327529,4.242631792999237,3.459997480082786,0.0,0.0,0.0,3.8311437921365172,1.3157,0.255,1.4166,0.0,0.0,0.0,0.9957666666666668,189431.5587694806,35192.49972740925,212352.25132771593,0.0,0.0,0.0,143495.74574387044,
5.6259,3.7367097536734897,4.257782009596941,3.4538833502584407,0.0,0.0,0.0,3.8161250378429568,1.2332,0.2681,1.3662,0.0,-0.0,0.0,0.9558333333333334,179518.64573132576,37025.05573749333,205745.87089984148,0.0,0.0,0.0,138435.69898557814,
5.64,3.723183383020055,4.275644990484432,3.453037601097365,0.0,0.0,0.0,3.817288658200617,1.0945,0.254,1.279,0.0,-0.0,0.0,0.8758333333333334,160437.16019231954,35094.10737705673,193540.1220234275,0.0,0.0,0.0,127301.53852278125,
5.654,3.732560492943268,4.298831522376951,3.454566893319201,0.0,0.0,0.0,3.8286529695464733,1.018,0.2442,1.1994,0.0,0.0,0.0,0.8205333333333332,149617.98199181783,33733.764797978205,182251.0907011199,0.0,0.0,0.0,119478.84810700976,
5.6681,3.752443061906423,4.327279415197696,3.4743236631896517,0.0,0.0,0.0,3.851348713431257,0.9447,0.2331,1.0977,0.0,0.0,0.0,0.7585000000000001,139003.63305487554,32175.735553817354,167137.0860832908,0.0,0.0,0.0,110490.40383754384,
5.6822,3.78376476793302,4.359241026811578,3.5160311894583,0.0,0.0,0.0,3.886345661400966,0.8558,0.2217,0.9928,0.0,0.0,0.0,0.6901,125896.88309645072,30566.80325290395,150994.51224915663,0.0,0.0,0.0,100410.59065017231,
5.6962,3.82467078479371,4.3925643733514015,3.567364844059901,0.0,0.0,0.0,3.928200000735004,0.7819,0.2106,0.9235,0.0,0.0,0.0,0.6386666666666666,114820.34142118825,28998.356018923474,139994.822960083,0.0,0.0,0.0,92716.11397259856,
5.7103,3.88193749853275,4.433266796070132,3.6294866979310147,0.0,0.0,0.0,3.9815636641779655,0.7072,0.1871,0.8611,0.0,0.0,0.0,0.5851333333333334,103445.29901485736,25709.14774549523,129900.34112806601,0.0,0.0,0.0,84632.54272615902,
5.7244,3.9517870570382145,4.484078272279319,3.6968085233042904,0.0,0.0,0.0,4.044224617540608,0.6457,0.1644,0.8122,0.0,0.0,0.0,0.5407666666666667,93916.62676570936,22518.309766132832,121820.06183537982,0.0,0.0,0.0,77834.40652310009,
5.7384,4.02132118999266,4.540756293671889,3.7589464145788227,0.0,0.0,0.0,4.107007966081124,0.6145,0.153,0.7847,0.0,0.0,0.0,0.5174,88855.6725898377,20877.09530221184,117070.3538945653,0.0,0.0,0.0,74098.85572171668,
5.7525,4.092525037721922,4.602055508348719,3.822261312425556,0.0,0.0,0.0,4.172280619498732,0.5829,0.1461,0.7563,0.0,-0.0,0.0,0.49510000000000004,83786.78754497562,19851.336641886344,112230.06325628892,0.0,0.0,0.0,70536.82565284477,
5.7666,4.163917006851118,4.666848575636674,3.883421319240069,0.0,0.0,0.0,4.238062300575954,0.5559,0.1399,0.7345,0.0,0.0,0.0,0.4767666666666666,79436.0846904559,18923.020022545956,108442.98149018652,0.0,0.0,0.0,67572.78014303715,
5.7806,4.236853110362916,4.7367359645953435,3.9413774119065446,0.0,0.0,0.0,4.304988828954934,0.518,0.1299,0.7025,0.0,0.0,0.0,0.45013333333333333,73584.7054103173,17482.969291593046,103253.39622270368,0.0,0.0,0.0,63467.37127072042,
5.7947,4.323949101144089,4.817023170454075,4.008337935198367,0.0,0.0,0.0,4.383103402265511,0.4796,0.121,0.6709,0.0,-0.0,0.0,0.42383333333333334,67626.75758828467,16188.486356807549,98065.22179005346,0.0,0.0,0.0,59380.37137669,
5.8088,4.423199177279221,4.908188203103573,4.080824945148956,0.0,0.0,0.0,4.470737441843917,0.4484,0.1153,0.6395,0.0,0.0,0.0,0.4010666666666666,62681.81337423966,15319.292394063435,92906.36756403702,0.0,0.0,0.0,55781.65110017983,
5.8228,4.53267187712582,5.012373237050768,4.163735117703052,0.0,0.0,0.0,4.569593410626546,0.4239,0.1115,0.5897,0.0,-0.0,0.0,0.37503333333333333,58689.23202555507,14695.071754048713,85065.640949136,0.0,0.0,0.0,51726.34024524838,
5.8369,4.662014770157772,5.138828461119536,4.267802265039922,0.0,0.0,0.0,4.68954849877241,0.4082,0.1132,0.5618,0.0,0.0,0.0,0.36106666666666665,55868.49347595935,14770.11277204628,80267.68383955782,0.0,0.0,0.0,49282.934652508455,
5.851,4.796293571866047,5.270862481090371,4.378380420988842,0.0,0.0,0.0,4.81517882464842,0.452,0.1902,0.5642,0.0,-0.0,0.0,0.4021333333333333,61129.19217633966,24560.807608340754,79785.52220528944,0.0,0.0,0.0,54291.2514507529,
5.865,4.914494610859149,5.382340918830006,4.484121896610423,0.0,0.0,0.0,4.926985808766526,0.5222,0.2991,0.5832,0.0,0.0,0.0,0.4681666666666667,69914.72146616847,38304.06881458462,81686.04108247375,0.0,0.0,0.0,62618.53120275269,
5.8791,5.0212122707985305,5.4746104793926715,4.590216558010712,0.0,0.0,0.0,5.028679769400639,0.601,0.4145,0.6144,0.0,-0.0,0.0,0.5432999999999999,79766.5811866693,52742.628359853996,85249.70309928525,0.0,0.0,0.0,72078.57201589594,
5.8931,5.112541312434324,5.545946064504111,4.68771336806417,0.0,0.0,0.0,5.115400248334201,0.6802,0.5297,0.6548,0.0,-0.0,0.0,0.6215666666666667,89643.9396611659,67097.44030442972,90101.89515919951,0.0,0.0,0.0,81923.43149814958,
5.9072,5.2005284864826935,5.610064623885963,4.788525191714855,0.0,0.0,0.0,5.199706100694503,0.7575,0.6268,0.6883,0.0,0.0,0.0,0.6908666666666666,99177.09704064317,79098.04391510242,93920.2102972592,0.0,0.0,0.0,90499.87426403907,
5.9213,5.2923786320294015,5.676171681074603,4.896944078051929,0.0,0.0,0.0,5.288498130385311,0.8151,0.7084,0.7197,0.0,0.0,0.0,0.7477333333333332,106008.24408657213,89051.39563595325,97332.15037180399,0.0,0.0,0.0,97327.14225805094,
5.9353,5.39388634803823,5.752821462159888,5.019703942233445,0.0,0.0,0.0,5.388803917477188,0.8773,0.7739,0.7431,0.0,0.0,0.0,0.7980999999999999,113248.21664382475,96833.30907443915,99491.13544449645,0.0,0.0,0.0,103130.29077783374,
5.9494,5.510303340746314,5.851744922935092,5.169079887873903,0.0,0.0,0.0,5.510376050518436,0.9773,0.8666,0.8058,0.0,0.0,0.0,0.8832333333333334,125037.1285311649,107716.38693861931,106536.8781612058,0.0,0.0,0.0,113081.1126514906,
5.9635,5.619931289589939,5.954596953616924,5.304220613979281,0.0,0.0,0.0,5.626249619062048,1.1276,1.0082,0.9835,0.0,0.0,0.0,1.0397666666666667,143037.90272982328,124421.50973041587,128509.59698694981,0.0,0.0,0.0,131919.91794457688,
5.9775,5.700056471425091,6.037609479478917,5.391487474023188,0.0,0.0,0.0,5.709717808309065,1.3139,1.1943,1.1711,0.0,-0.0,0.0,1.2264333333333333,165625.51684851147,146527.91377634977,151899.25127661764,0.0,0.0,0.0,154599.22453562813,
5.9916,5.7526257486451815,6.098999043240713,5.4465580988380555,0.0,0.0,0.0,5.76606096357465,1.5306,1.4191,1.3686,0.0,0.0,0.0,1.4394333333333333,192105.60961332184,173324.10640550355,176694.29635524048,0.0,0.0,0.0,180634.8668607569,
6.0057,5.760573514389595,6.117184660085387,5.467601007141034,0.0,0.0,0.0,5.781786393872005,1.7607,1.6781,1.5492,0.0,0.0,0.0,1.6626666666666665,220763.4510269747,204618.3482604053,199688.75496494106,0.0,0.0,0.0,208350.79534293216,
6.0197,5.734844515112521,6.100761428225875,5.468207053167901,0.0,0.0,0.0,5.7679376655020995,1.9161,1.8675,1.6744,0.0,0.0,0.0,1.8193333333333335,240837.74239724714,228055.26859955242,215975.87602488566,0.0,0.0,0.0,228339.1498244998,
6.0338,5.713901270846324,6.08284642656659,5.472244612424575,0.0,0.0,0.0,5.75633076994583,2.0794,2.0945,1.8191,0.0,-0.0,0.0,1.9976666666666665,261829.99001331883,256013.97546682865,234646.26931512065,0.0,0.0,0.0,250953.63691468962,
6.0479,5.6812284790217875,6.028971945038012,5.472026518167181,0.0,0.0,0.0,5.727408980742326,2.2465,2.3646,1.9299,0.0,-0.0,0.0,2.1803333333333335,283578.6692959703,289832.95483410696,249127.19174955788,0.0,0.0,0.0,274467.39151256887,
6.0619,5.619211565470601,5.909338381515293,5.474559641165881,0.0,0.0,0.0,5.667703196050591,2.4208,2.6403,2.0217,0.0,0.0,0.0,2.360933333333333,306976.29389431543,325987.11423755385,261163.99969284594,0.0,0.0,0.0,298498.66980217147,
6.076,5.522129089549346,5.695094221786382,5.500207409674306,0.0,0.0,0.0,5.572476907003345,2.6517,3.0129,2.1432,0.0,0.0,0.0,2.6026000000000002,338334.5326372898,376579.40879340126,276372.73294401565,0.0,0.0,0.0,331008.17193153757,
6.0901,5.342592038231005,5.404137435267853,5.513807170486217,0.0,0.0,0.0,5.420178881328359,2.8658,3.1005,2.3267,0.0,0.0,0.0,2.7643333333333335,370378.6879785266,396743.89254010475,299484.4232351966,0.0,0.0,0.0,355719.8245991602,
6.1041,5.181246843526399,5.18435089091504,5.481888329880007,0.0,0.0,0.0,5.282495354773816,2.6979,2.9001,2.5255,0.0,0.0,0.0,2.7078333333333333,355491.8487717368,380380.6795231559,325549.79598837974,0.0,0.0,0.0,353673.99171920406,
6.1182,5.160430082780394,5.0939303554296504,5.430215815008087,0.0,0.0,0.0,5.228192084406044,2.5887,2.8169,2.7122,0.0,0.0,0.0,2.705933333333333,343280.4221646906,373865.01949559234,350690.0506597241,0.0,0.0,0.0,355886.871498653,
6.1322,5.179714624049809,5.035244357617021,5.35371823128474,0.0,0.0,0.0,5.189559070983856,2.6185,2.7904,2.8408,0.0,-0.0,0.0,2.7499000000000002,347235.02791081544,373302.3411535147,369537.09760340187,0.0,0.0,0.0,363355.4607492793,
6.1463,5.207609354140694,4.990162362141143,5.288217157148522,0.0,0.0,0.0,5.161996291143453,2.7285,2.8728,2.995,0.0,-0.0,0.0,2.8654333333333333,360964.7207912359,385993.79724128597,391328.8354513672,0.0,0.0,0.0,379435.38759983337,
6.1604,5.196745257706224,4.8725968336057965,5.202791534611618,0.0,0.0,0.0,5.0907112086412125,2.9087,3.0608,3.1586,0.0,0.0,0.0,3.0427,384553.98186388257,414544.74923478166,415047.9129989106,0.0,0.0,0.0,404648.2840014543,
6.1744,5.173026729492832,4.696230228545688,5.161390766352183,0.0,0.0,0.0,5.010215908130235,2.9594,3.0402,3.1161,0.0,0.0,0.0,3.0385666666666666,392487.4800884813,419376.70224603417,412202.03294943983,0.0,0.0,0.0,407831.3028591346,
6.1885,5.105361212346661,4.577928943101087,5.137972066300804,0.0,0.0,0.0,4.940420740582851,3.3398,2.9397,3.4982,0.0,0.0,0.0,3.259233333333334,442493.804625869,411923.59344115865,460456.3718606436,0.0,0.0,0.0,438665.16148082074,
6.2026,4.895649106994649,4.4993048230500605,4.928405543610227,0.0,0.0,0.0,4.774453157884979,3.5951,2.8816,4.0099,0.0,0.0,0.0,3.495533333333333,482524.2144504784,408308.2770104069,530691.7266914867,0.0,0.0,0.0,475216.78761719976,
6.2166,4.667768263728705,4.423664362382885,4.4130091627177235,0.0,0.0,0.0,4.501480596276438,3.5253,2.8212,4.5647,0.0,0.0,0.0,3.637066666666667,484314.5942827177,404197.5361893412,619933.1952025085,0.0,0.0,0.0,505188.0364936147,
6.2307,4.545653751923783,4.379163182505362,3.9425431052235993,0.0,0.0,0.0,4.289120013217581,3.4688,2.7618,4.0097,0.0,0.0,0.0,3.4134333333333333,483496.79605517513,398940.9488541512,578916.5305603062,0.0,0.0,0.0,487633.1565001393,
6.2448,4.394892448724525,4.351855078268136,3.723388631384965,0.0,0.0,0.0,4.156712052792542,3.6694,2.6993,3.7281,0.0,-0.0,0.0,3.3656,516234.1916924091,392515.9168441411,556412.7844780702,0.0,0.0,0.0,488574.33521988447,
6.2588,4.144770395299394,4.324502577597665,3.569784359046555,0.0,0.0,0.0,4.013019110647871,3.7065,2.6537,3.4984,0.0,0.0,0.0,3.2862000000000005,533683.2856989596,388281.5144321303,536104.346615283,0.0,0.0,0.0,485984.84142601787,
6.2729,3.939729015350644,4.316144237414877,3.493527886528417,0.0,0.0,0.0,3.916467046431313,3.5386,2.6243,3.2709,0.0,-0.0,0.0,3.1446000000000005,523483.11462834274,385477.3374167864,511054.9482887435,0.0,0.0,0.0,472840.29704572563,
6.287,3.8051820811816013,4.308595034490945,3.4874140686942545,0.0,0.0,0.0,3.867063728122267,3.3726,2.5943,3.03,0.0,0.0,0.0,2.9989666666666666,509670.6470533931,382530.8588354416,479487.867318966,0.0,0.0,0.0,456534.3342227205,
6.301,3.7133992327043415,4.277857250851792,3.5287366686589157,0.0,0.0,0.0,3.839997717405016,3.1876,2.5846,2.8724,0.0,-0.0,0.0,2.8815333333333335,490646.5038636186,383224.98285376845,456363.30219045794,0.0,0.0,0.0,442671.70377473783,
6.3151,3.6818904115414433,4.291245093784262,3.605572811143448,0.0,0.0,0.0,3.8595694388230513,3.0621,2.4389,2.8306,0.0,-0.0,0.0,2.7772,476176.84676077205,363386.9239266164,447670.4059708036,0.0,0.0,0.0,428254.1077068774,
6.3292,3.6687878092430757,4.368416824809874,3.6492204147024485,0.0,0.0,0.0,3.8954750162517993,2.9586,2.3483,2.8955,0.0,0.0,0.0,2.7341333333333337,463545.81089790986,348767.8071405355,455682.639734702,0.0,0.0,0.0,421571.3207316473,
6.3432,3.654644796238291,4.458466176122026,3.632821217283131,0.0,0.0,0.0,3.915310729881149,2.8684,2.3433,2.9431,0.0,-0.0,0.0,2.7182666666666666,452609.87188449234,345710.13590953953,464182.0153027467,0.0,0.0,0.0,419397.8226478197,
6.3573,3.664275391654806,4.5277870551813955,3.6025190894530668,0.0,0.0,0.0,3.931527178763089,2.8068,2.4656,2.9969,0.0,0.0,0.0,2.7564333333333333,444423.6616046865,361002.8115838834,474277.29930371017,0.0,0.0,0.0,424976.78989620093,
6.3713,3.664388260878609,4.542937747476227,3.5095888578430654,0.0,0.0,0.0,3.905638288732634,2.7407,2.5023,3.0761,0.0,0.0,0.0,2.7730333333333337,435959.3206623401,366312.78165688226,491218.3755572885,0.0,0.0,0.0,429399.8799187001,
6.3854,3.674892365837187,4.572426723262471,3.388612456617154,0.0,0.0,0.0,3.8786438485722705,2.7253,2.5137,3.079,0.0,0.0,0.0,2.7726666666666664,434212.7631077029,367648.66193201713,499200.5299816435,0.0,0.0,0.0,431515.5770481878,
6.3995,3.6720728983514337,4.638185232884453,3.287027012977025,0.0,0.0,0.0,3.865761714737637,2.6889,2.446,2.9221,0.0,0.0,0.0,2.6856666666666666,430055.3100116276,356872.1123343033,483441.9587416591,0.0,0.0,0.0,420691.1970347412,
6.4135,3.6553778849965064,4.746615302328233,3.253070556581106,0.0,0.0,0.0,3.885021247968615,2.632,2.4177,2.7042,0.0,0.0,0.0,2.584633333333333,423517.68288256624,350135.36978041776,454375.33030747535,0.0,0.0,0.0,406263.38948761864,
6.4276,3.670535954263905,4.909229488733976,3.2991572231939714,0.0,0.0,0.0,3.959640888730617,2.5412,2.4472,2.5885,0.0,-0.0,0.0,2.5256333333333334,410430.9954227817,349657.5265917573,435622.12314015016,0.0,0.0,0.0,395443.3382777989,
6.4417,3.7143709275941497,5.104995714163491,3.3582307524759876,0.0,0.0,0.0,4.0591991314112095,2.4501,2.5326,2.5428,0.0,-0.0,0.0,2.5084999999999997,395877.0372245775,355721.15698046226,426655.95184923726,0.0,0.0,0.0,389707.9375761676,
6.4557,3.7793094773864193,5.324899325519289,3.3979555051322876,0.0,0.0,0.0,4.167388102679332,2.3588,2.6892,2.5268,0.0,-0.0,0.0,2.5249333333333333,380319.96133893536,370289.73633931903,423166.3912959804,0.0,0.0,0.0,388541.49561171175,
6.4698,3.8771278231410284,5.4432464108565375,3.435861366992586,0.0,0.0,0.0,4.252078533663384,2.345,3.3376,2.5531,0.0,-0.0,0.0,2.7452333333333336,374980.9481337989,449979.86939940765,426165.5669731288,0.0,0.0,0.0,417105.25719122315,
6.4839,3.965094250587236,5.378407830904211,3.444825706699911,0.0,0.0,0.0,4.26277592939712,2.3729,3.7644,2.5933,0.0,0.0,0.0,2.9101999999999997,376313.00005183276,506172.09123760933,432692.97856146033,0.0,0.0,0.0,440519.28388311825,
6.4979,4.024477751265433,5.208689117425238,3.4211700591884027,0.0,0.0,0.0,4.218112309293024,2.4097,4.1588,2.5942,0.0,0.0,0.0,3.054233333333334,380124.0242839279,562045.51740807,434956.5566167368,0.0,0.0,0.0,463279.28356774885,
6.512,4.091287151922388,4.99063870564976,3.4187200807655866,0.0,0.0,0.0,4.166881979445912,2.4412,4.4841,2.5606,0.0,0.0,0.0,3.161966666666667,382858.94690806075,611825.9705384722,430943.04919263395,0.0,0.0,0.0,481382.7942197353,
6.5261,4.161105675509735,4.732742275841202,3.422630943647881,0.0,0.0,0.0,4.105492964999606,2.4735,4.723,2.554,0.0,-0.0,0.0,3.250166666666667,385591.7998845673,653712.5468782774,430676.4179388785,0.0,0.0,0.0,497362.6499110763,
6.5401,4.22284544938247,4.431468009126183,3.4047456268790506,0.0,0.0,0.0,4.019686361795901,2.5189,4.9055,2.5495,0.0,0.0,0.0,3.3246333333333333,390529.1624186931,691939.7821287103,431820.5944901182,0.0,0.0,0.0,512757.6473626326,
6.5542,4.306186532625803,4.108882578922756,3.409083651721144,0.0,0.0,0.0,3.9413842544232343,2.5836,5.1245,2.4965,0.0,-0.0,0.0,3.401533333333333,397356.2999616907,736665.0433775773,424413.0668224113,0.0,0.0,0.0,528285.6096394488,
6.5683,4.413827029485436,3.7486404992618385,3.4479851101889905,0.0,0.0,0.0,3.870150879645422,2.6456,5.1771,2.4274,0.0,0.0,0.0,3.4167,402792.3551081733,765315.2788774829,412738.18007140316,0.0,0.0,0.0,535154.9885126308,
6.5823,4.465104599700991,3.389101491067655,3.4806018630715454,0.0,0.0,0.0,3.7782693179467306,2.9511,5.1097,2.4646,0.0,0.0,0.0,3.508466666666667,444317.8643189052,781213.7388012953,417762.64378216193,0.0,0.0,0.0,553723.9101017687,
6.5964,4.383139758031249,3.092649502376838,3.4842566400935597,0.0,0.0,0.0,3.653348633500549,3.334,5.0305,2.547,0.0,-0.0,0.0,3.637166666666667,501186.13983808435,792828.5767679984,431133.68211743096,0.0,0.0,0.0,579357.8447898354,
6.6105,4.175446042572123,2.8156352745214805,3.4519797418565963,0.0,0.0,0.0,3.4810203529834,3.5277,4.9197,2.5591,0.0,-0.0,0.0,3.668833333333333,538244.4505138351,800201.046894238,435536.6839691753,0.0,0.0,0.0,594840.7078769149,
6.6245,3.9671321058255207,2.5454806789014723,3.4264742439706573,0.0,0.0,0.0,3.313029009565884,3.4119,4.7373,2.4647,0.0,0.0,0.0,3.537966666666667,534062.8565125309,799020.8053794643,423147.0240604719,0.0,0.0,0.0,588016.6537532741,
6.6386,3.890078819704212,2.3515646249211763,3.47252388009926,0.0,0.0,0.0,3.2380557749082164,3.2401,4.525,2.3638,0.0,-0.0,0.0,3.3763,515210.1898403986,788701.7194470007,406000.44776815956,0.0,0.0,0.0,570938.7445323525,
6.6526,3.8922102502577998,2.1734371611711483,3.54296893194211,0.0,0.0,0.0,3.202872114457019,3.1147,4.3236,2.3305,0.0,0.0,0.0,3.2562666666666664,498421.59390875144,778442.2448413963,398268.36150324234,0.0,0.0,0.0,556955.1176173311,
6.6667,3.959239406476873,2.055799319355431,3.629735380654051,0.0,0.0,0.0,3.214924702162118,3.115,4.1034,2.3711,0.0,-0.0,0.0,3.1965000000000003,496191.34191142395,760542.6199028412,401410.1269334621,0.0,0.0,0.0,548662.3778427402,
6.6808,3.9922594563232225,1.9740788915438303,3.6877514089454215,0.0,0.0,0.0,3.2180299189374915,3.2662,3.8982,2.4695,0.0,-0.0,0.0,3.2113,516987.7226444009,741058.1634014654,414789.687508752,0.0,0.0,0.0,551807.9801792643,
6.6948,3.9500951470031134,1.9007282983160665,3.697291887054244,0.0,0.0,0.0,3.1827051107911415,3.3724,3.7036,2.556,0.0,0.0,0.0,3.2106666666666666,535103.5414013482,721647.7825007049,428479.3947671179,0.0,0.0,0.0,555029.4730177196,
6.7089,3.9257822324483724,1.8688666559471634,3.7066542939622353,0.0,0.0,0.0,3.167101060785923,3.4052,3.5413,2.62,0.0,0.0,0.0,3.1888333333333336,542079.0319614065,702604.2786391167,438697.53722761536,0.0,0.0,0.0,553931.5921529419,
6.723,3.8716603107189873,1.839524660669535,3.6877958198538954,0.0,0.0,0.0,3.1329935970808065,3.5845,3.4079,2.7377,0.0,0.0,0.0,3.2433666666666667,571031.7022697147,687031.5560812398,458399.1124246092,0.0,0.0,0.0,565290.6021164334,
6.737,3.7387385834846065,1.7903632618000955,3.6229219849568612,0.0,0.0,0.0,3.0506746100805207,3.6681,3.2649,2.7866,0.0,0.0,0.0,3.2398666666666665,591132.8327657853,671327.1494432358,470038.5430231549,0.0,0.0,0.0,571175.1174853654,
6.7511,3.6207272554050145,1.7702397915946582,3.5631787285077166,0.0,0.0,0.0,2.984715258502463,3.6643,3.1028,2.8132,0.0,0.0,0.0,3.193433333333333,598607.3124500272,649507.4938890988,478167.10516987275,0.0,0.0,0.0,569698.9602142932,
