energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.3241,0.7969982896552618,0.8249584221450501,0.7614885133940541,0.0,0.0,-0.13360148932041013,0.7944817417314555,1.5133,1.3753,1.2994,0.0,0.0,-0.0095,1.3960000000000001,1255073.7135369484,1158940.51486394,1133216.6302463843,0.0,0.0,679275.2555240904,1183219.7119082701,
18.3404,0.8111554669333461,0.8409448418774406,0.7812512040513682,0.0,0.0,-0.13985304134639204,0.8111171709540516,1.5179,1.3857,1.3254,0.0,0.0,-0.0129,1.4096666666666666,1253809.3570556953,1160847.6641791165,1143831.0414781307,0.0,0.0,695902.9866727049,1186814.4258932655,
18.3566,0.8066062236272018,0.8351708396202853,0.7821135901123824,0.0,0.0,-0.14418880507606063,0.8079635511199564,1.5046,1.4004,1.3282,0.0,0.0,-0.0223,1.4110666666666667,1248470.7937109545,1173282.5661723523,1146342.9956208323,0.0,0.0,708579.4347588093,1189899.331736313,
18.3729,0.8274572923038499,0.841445729510449,0.7936727824492444,0.0,0.0,-0.14050303130572345,0.8208586014211812,1.4707,1.391,1.3391,0.0,0.0,-0.0402,1.4002666666666668,1221139.6583148574,1166099.6309884405,1150156.9128115838,0.0,0.0,704981.2404035558,1179416.7080663578,
18.3892,0.8543025332045222,0.8477886653391586,0.805156258869008,0.0,0.0,-0.13045272652977735,0.8357491524708962,1.4688,1.4026,1.3374,0.0,0.0,-0.0428,1.4029333333333334,1211400.4826746772,1172231.6615915808,1145843.3764513857,0.0,0.0,681951.9534565734,1176764.7693670655,
18.4055,0.8866364632274718,0.8523603319600142,0.8229121135389454,0.0,0.0,-0.12844184195877442,0.8539696362421437,1.4528,1.4008,1.3444,0.0,0.0,-0.0298,1.3993333333333335,1191098.6337521104,1170494.0577156649,1144916.8457498609,0.0,0.0,672991.1446961606,1168988.452490273,
18.4217,0.9050797262074224,0.847544321447796,0.8251522978132813,0.0,0.0,-0.12489430878045167,0.8592587818228332,1.4766,1.4032,1.3642,0.0,0.0,-0.0447,1.4146666666666665,1200512.7265090793,1174771.998070067,1157908.4275110993,0.0,0.0,670017.7313565159,1177855.9221995915,
18.438,0.9193628941368674,0.8482601067776476,0.827275894995439,0.0,0.0,-0.12032597115784065,0.8649662986366513,1.495,1.4116,1.3836,0.0,0.0,-0.0298,1.4300666666666668,1208003.2000288046,1180885.9221604648,1170623.324819265,0.0,0.0,653119.5280602801,1186590.443112955,
18.4543,0.9297621053670767,0.84685866539047,0.8237585502759207,0.0,0.0,-0.12163922256086655,0.8667931070111558,1.4972,1.399,1.3833,0.0,0.0,-0.0301,1.4265,1206854.8839403219,1174423.2722705489,1172745.615026551,0.0,0.0,657246.4237243625,1184741.8927974433,
18.4706,0.9400360062505304,0.8564932813472895,0.8318604024241145,0.0,0.0,-0.1228051611032307,0.876129896673978,1.5121,1.3828,1.3655,0.0,0.0,-0.0252,1.4201333333333332,1213568.479543081,1161650.1895748028,1159384.1099862012,0.0,0.0,659452.455740168,1178457.186235224,
18.4868,0.9253003222888253,0.8630159371504403,0.843983400655976,0.0,0.0,-0.12690465328180744,0.8774332200317473,1.5267,1.3721,1.3525,0.0,0.0,-0.0219,1.4171000000000002,1228621.244669057,1153463.5188946594,1147603.4062201215,0.0,0.0,669950.8963486761,1177108.30891431,
18.5031,0.9290738053321755,0.8867723262962617,0.8760241360591021,0.0,0.0,-0.130728056966975,0.8972900892291799,1.4957,1.3669,1.3544,0.0,0.0,-0.0261,1.4056666666666668,1209356.423036833,1142730.735770805,1138424.1472997286,0.0,0.0,681404.0018628492,1163904.8392691656,
18.5194,0.9494934145228243,0.9085709930472019,0.9048423456100634,0.0,0.0,-0.13081719323997956,0.9209689177266966,1.4822,1.3818,1.3779,-0.0,0.0,-0.0304,1.4139666666666664,1195084.8578957918,1145735.2772711301,1144521.3079342025,0.0,0.0,683402.951774173,1161999.6312059362,
18.5356,0.9678854484634076,0.9098177898026006,0.920909181572211,0.0,0.0,-0.1300316160378805,0.9328708066127397,1.4664,1.3987,1.3923,0.0,0.0,-0.0282,1.4191333333333336,1180080.514335264,1157138.9857343328,1149212.4334529154,0.0,0.0,681371.5886429593,1162210.2993039093,
18.5519,1.004976171379894,0.9147691639986729,0.9460317640144649,0.0,0.0,-0.1309974627614741,0.9552590331310107,1.4761,1.4123,1.433,0.0,0.0,-0.0259,1.4404666666666666,1174830.6888369827,1165120.3881312492,1167524.5171299393,0.0,0.0,683840.823791564,1169106.7961253563,
18.5682,1.029544387358179,0.9214962639410469,0.9572658247195256,0.0,0.0,-0.13396848919422036,0.9694354920062506,1.5134,1.4084,1.482,0.0,0.0,-0.02,1.4679333333333335,1190895.747515009,1161331.2598512182,1195470.207393146,0.0,0.0,690739.9433781896,1182593.052398041,
18.5845,1.0259990724523966,0.9269990948758469,0.9424303785651086,0.0,0.0,-0.14653577933713377,0.9651428486311174,1.5661,1.4305,1.5557,-0.0,0.0,-0.0059,1.5174333333333332,1225266.5589100444,1174512.095462055,1246942.7113668015,0.0,0.0,721197.476009197,1215791.0456957463,
18.6007,0.9967667399684498,0.9163130956592098,0.8961198797247892,0.0,0.0,-0.16403361155490037,0.936399905117483,1.5612,1.4275,1.5751,-0.0,0.0,-0.0168,1.5212666666666665,1233012.9493586926,1177328.2171731475,1275904.4036117448,0.0,0.0,764550.9797878255,1229017.7549001437,
18.617,0.9997699241397807,0.922024530170369,0.8738274199232224,0.0,0.0,-0.17053603901902442,0.9318739580777907,1.5341,1.4289,1.5698,0.0,0.0,-0.0427,1.5109333333333332,1216551.1052673801,1177269.245093274,1281712.0520971657,0.0,0.0,785212.8695688474,1225276.3906875576,
18.6333,1.0149967165731648,0.9254808232287205,0.8614879519111451,0.0,0.0,-0.16988452225419556,0.9339884972376767,1.531,1.433,1.5729,0.0,0.0,-0.0525,1.5123,1210673.564599024,1179708.8676613132,1289136.108032804,0.0,0.0,787441.4834532728,1226464.793861769,
18.6496,1.0259869416639493,0.9293960033549856,0.8441269844635814,0.0,0.0,-0.1668412250192151,0.9331699764941721,1.5428,1.4331,1.5932,-0.0,0.0,-0.0689,1.5230333333333335,1215353.5904934686,1179451.0431775223,1308821.2304911374,0.0,0.0,787737.1562462943,1234454.1261975965,
18.6658,1.0223761908116293,0.9260859306313463,0.8151800709109688,0.0,0.0,-0.15961148014624973,0.9212140641179815,1.5363,1.4257,1.5761,0.0,0.0,-0.0765,1.5127,1213610.0449900324,1176908.2353753736,1310211.8698654969,0.0,0.0,776136.1483361099,1233283.079632124,
18.6821,1.0364834199397341,0.9373120190454755,0.8099922338633357,0.0,0.0,-0.15453596247000825,0.9279292242828484,1.534,1.4278,1.572,0.0,0.0,-0.0795,1.5112666666666668,1208632.8184327509,1175399.452568909,1310785.0728593175,0.0,0.0,767192.3495176616,1231135.4564523404,
18.6984,1.0482900988829005,0.9434676625935553,0.8016072252190537,0.0,0.0,-0.15081560390871368,0.9311216622318366,1.5379,1.4325,1.575,0.0,0.0,-0.0847,1.5151333333333332,1208239.3272018398,1177305.020508781,1316870.025518129,0.0,0.0,762541.2151913173,1233501.098249847,
18.7147,1.063417693389714,0.9537753459058911,0.7940740984760531,0.0,0.0,-0.14397193071091366,0.937089045923886,1.5326,1.4226,1.5693,0.0,0.0,-0.094,1.5081666666666667,1201141.0047496206,1168482.3618900718,1317363.438738738,0.0,0.0,753868.3611504794,1228179.709141701,
18.7309,1.0719749087638528,0.961536763717087,0.7759968000094706,0.0,0.0,-0.13626508426987524,0.9365028241634702,1.5314,1.4163,1.5636,0.0,0.0,-0.0908,1.5037666666666667,1198691.2675973296,1162815.633003281,1321835.9583027912,0.0,0.0,735285.424690665,1226704.3729606504,
18.7472,1.09940267294727,0.9879170554233658,0.780844186296054,0.0,0.0,-0.13202815175988591,0.95605463822223,1.5328,1.4168,1.542,0.0,0.0,-0.0911,1.4972,1191863.4189359203,1155253.516506334,1307901.2942706344,0.0,0.0,726574.7091935524,1216934.2926179124,
18.7635,1.1273024581529856,1.0136736938303468,0.7934220406017417,0.0,0.0,-0.13169817631658418,0.9781327308616913,1.5569,1.4372,1.5477,0.0,0.0,-0.0846,1.5139333333333334,1198920.9181184634,1160733.5399493284,1307802.2136968179,0.0,0.0,721955.4921753396,1220908.5386247844,
18.7798,1.1290476738798276,1.0276193745954034,0.7891590619266351,0.0,0.0,-0.1316148689245853,0.9819420368006221,1.6248,1.4784,1.5877,0.0,0.0,-0.0933,1.5636333333333334,1240526.0373101274,1183219.7023442602,1335008.6237726905,0.0,0.0,728471.2663673033,1251379.8130202673,
18.796,1.0974380077391208,1.0187162528639806,0.7581203061281172,0.0,0.0,-0.13029451077599413,0.9580915222437397,1.6315,1.5033,1.5888,0.0,0.0,-0.0909,1.5745333333333333,1255620.369617499,1202785.6769142416,1348620.9031003518,0.0,0.0,724379.1964144568,1267280.6472268114,
18.8123,1.087057302680112,1.0092364876482796,0.7391464958125924,0.0,0.0,-0.1269735286517603,0.9451467620469947,1.6301,1.5464,1.5959,0.0,0.0,-0.1054,1.5908,1259195.3264913175,1233746.7270237727,1361407.279172148,0.0,0.0,728545.480416719,1282783.3673031535,
18.8286,1.082280345882309,0.981307192853193,0.7136337683690832,0.0,0.0,-0.1172917867292385,0.9257404357015284,1.6238,1.5668,1.5929,0.0,0.0,-0.1071,1.5945,1258034.1731927174,1256792.4463602619,1370718.292611011,0.0,0.0,709085.95861756,1292917.7570683686,
18.8448,1.0706682637894973,0.9494483035551131,0.6732769311142082,0.0,0.0,-0.10789863941307146,0.8977978328196062,1.6154,1.5391,1.5758,-0.0,0.0,-0.1014,1.5767666666666666,1257803.8435554157,1251706.067054359,1377544.2089035232,0.0,0.0,683300.2543724756,1293071.9438521224,
18.8611,1.062100530215936,0.9461509676474181,0.6398067648664768,0.0,0.0,-0.11073087652813653,0.8826860875766104,1.6325,1.5263,1.5523,0.0,0.0,-0.079,1.5703666666666667,1272001.6802948467,1245970.9219444813,1377972.0280931366,0.0,0.0,671471.7801133057,1295672.2400725437,
18.8774,1.043195795618622,0.9488699902366599,0.6334936142451465,0.0,0.0,-0.12485071629207996,0.8751864667001428,1.6068,1.5068,1.4489,0.0,0.0,-0.0779,1.5208333333333333,1263760.2243033997,1233903.6671708368,1317161.114389715,0.0,0.0,705608.5539908558,1268778.6692834685,
18.8937,1.0512961708171764,0.963946372744521,0.6686984708546186,0.0,0.0,-0.1327258531271304,0.8946470048054387,1.5462,1.4924,1.4012,0.0,0.0,-0.099,1.4799333333333333,1225017.068044465,1220700.2148414038,1273044.876842234,0.0,0.0,739566.6926535697,1237107.2585211422,
18.9099,1.0608253039385098,0.9723709021975292,0.6914630525663449,0.0,0.0,-0.12878182276572897,0.9082197529007946,1.5312,1.4931,1.3896,0.0,0.0,-0.1154,1.4713,1213642.619749422,1219299.2124781215,1257290.0150293433,0.0,0.0,744402.7308717781,1227841.6549609709,
18.9262,1.0976465195145226,0.9844854795602443,0.7195990504160542,0.0,0.0,-0.12145104121201067,0.9339103498302737,1.4764,1.5159,1.3765,0.0,0.0,-0.1255,1.4562666666666668,1168467.4380959305,1230562.2829457114,1238463.4534180576,0.0,0.0,738087.2189576967,1210244.2610289152,
18.9425,1.1400131064113694,0.9819837890709789,0.7342224393167669,0.0,0.0,-0.1100813708320172,0.9520731115997051,1.4921,1.53,1.388,0.0,0.0,-0.1366,1.4700333333333333,1166058.3319635715,1241303.6773558524,1241284.3640050471,0.0,0.0,725406.4179607795,1213755.1307520557,
18.9588,1.161104926123073,0.9764872039934808,0.7323968453165821,0.0,0.0,-0.09755378044339814,0.9566629918110453,1.5011,1.5304,1.3783,-0.0,0.0,-0.1352,1.4699333333333335,1166190.1145533507,1244502.997543,1236692.9153677095,0.0,0.0,698500.8800523035,1213146.1696348053,
18.975,1.1866193786543562,0.9756156811661382,0.7446883769732815,0.0,0.0,-0.0868427078671553,0.9689744789312585,1.4531,1.4986,1.3009,0.0,0.0,-0.1316,1.417533333333333,1129160.629765242,1225863.7146690672,1181071.4350935735,0.0,0.0,672453.2852750815,1176216.8445795737,
18.9913,1.2312202996680455,0.9967490369372352,0.7936814195477624,0.0,0.0,-0.08388323657107724,1.007216918717681,1.4835,1.5147,1.2887,0.0,0.0,-0.1193,1.4289666666666665,1136030.204191005,1229866.1397186185,1154766.8637911463,0.0,0.0,652355.5020865478,1171673.2406659215,
19.0076,1.2626070300094785,1.0036490860497471,0.8385115974456055,0.0,0.0,-0.08525729233668208,1.034922571168277,1.4789,1.5334,1.2803,0.0,0.0,-0.1217,1.4308666666666667,1124951.216417744,1240323.0618443252,1133153.5632411635,0.0,0.0,658755.4117135577,1164692.4812016087,
19.0239,1.297974585837004,0.9998029679891025,0.8760585868359557,0.0,0.0,-0.08516344016582199,1.0579453802206875,1.4931,1.5526,1.3003,0.0,0.0,-0.1269,1.4486666666666668,1124656.463742162,1254684.3770087522,1134034.2920157542,0.0,0.0,665133.5000037164,1169600.8407169173,
19.0401,1.307978853807784,0.9797870118294426,0.8870049479659037,0.0,0.0,-0.07385957434215136,1.05825693786771,1.5134,1.5451,1.3105,0.0,0.0,-0.1486,1.4563333333333333,1135404.5285747063,1257914.3905048158,1137976.0241471734,0.0,0.0,668228.498761582,1175413.628707687,
19.0564,1.3386811455299223,0.9904888786651665,0.9190805678069186,0.0,0.0,-0.055599701386814866,1.0827501973340026,1.4846,1.5147,1.2811,0.0,0.0,-0.146,1.4268,1109825.6021233392,1236216.1650489059,1107517.9681537035,0.0,0.0,628580.9571773006,1149473.627448111,
19.0727,1.3787768439030637,1.0113240288706395,0.9666393416455139,0.0,0.0,-0.03992164504980886,1.1189134048064058,1.4981,1.5215,1.2839,0.0,0.0,-0.1385,1.4344999999999999,1108153.256346134,1234484.560895528,1093928.879071804,0.0,0.0,586436.3943916576,1143935.4537205156,
19.089,1.4037194636092951,1.0122264354853805,1.004544293979835,0.0,0.0,-0.028080376815404363,1.1401633976915038,1.5137,1.5553,1.3165,0.0,0.0,-0.123,1.4618333333333335,1112000.460828867,1256444.0084367166,1104202.3458449824,0.0,0.0,537300.4785452017,1155791.1958327568,
19.1052,1.4337137968317288,1.0055135633496157,1.0273609635930139,0.0,0.0,-0.02414193215949257,1.1555294412581194,1.4592,1.5139,1.3199,0.0,0.0,-0.1005,1.431,1071132.6258675274,1233753.352866795,1099871.6866228343,0.0,0.0,488918.86619331094,1132228.2908944488,
19.1215,1.5030115083817943,1.028707985473942,1.0618960201278453,0.0,0.0,-0.030498978525531063,1.1978718379945272,1.4525,1.5209,1.3504,0.0,0.0,-0.0849,1.4412666666666667,1050091.6481106584,1231405.3573984746,1109956.424914938,0.0,0.0,476128.0835434762,1126907.2661446233,
19.1378,1.5808579545068935,1.0505360452210641,1.0845669468089585,0.0,0.0,-0.036351417948026585,1.2386536488456386,1.4387,1.5168,1.3795,0.0,0.0,-0.0863,1.445,1023326.7342326271,1222583.7400068655,1122876.157626953,0.0,0.0,494519.95371889754,1118132.5103101656,
19.154,1.6708416510035233,1.0604056684892507,1.091978340706691,0.0,0.0,-0.0384471552406247,1.2744085533998217,1.4264,1.5294,1.3937,0.0,0.0,-0.0821,1.4498333333333333,995637.2436358586,1228313.140547697,1130792.9062719317,0.0,0.0,493238.77741362137,1111758.5845070803,
19.1703,1.7914325160781868,1.0823636254912827,1.1141493636727993,0.0,0.0,-0.04294319275516078,1.3293151684140896,1.4581,1.5321,1.4026,0.0,0.0,-0.0801,1.4642666666666664,989204.9701181777,1223852.9274480501,1130544.181550122,0.0,0.0,502610.59745533153,1106271.871773614,
19.1866,1.9147125181728404,1.1108461287622626,1.1460333294369134,0.0,0.0,-0.04459663291758184,1.390530658790672,1.5236,1.5382,1.4016,0.0,0.0,-0.0882,1.4878,1003164.9067600744,1219507.15960949,1120882.1787793539,0.0,0.0,520771.30694767495,1105135.0241554927,
19.2029,2.025643885021147,1.1433926181961351,1.182716493846028,0.0,0.0,-0.03826780235512844,1.4505843323544367,1.6461,1.565,1.4305,0.0,0.0,-0.0978,1.5472000000000001,1052178.7960913472,1226938.916393733,1129354.2138866743,0.0,0.0,520955.2543564948,1126730.9178480275,
19.2191,2.090649940385823,1.1575929458445402,1.2048234422935495,0.0,0.0,-0.026583171951194817,1.4843554428413042,1.7897,1.6041,1.4501,0.0,0.0,-0.0962,1.6146333333333331,1120205.0083020083,1247732.1664988792,1136242.393521159,0.0,0.0,489683.383116984,1159719.170567561,
19.2354,2.1305351414471922,1.1704242694368618,1.236247235703024,0.0,0.0,-0.019278140690894438,1.5124022155290262,1.9473,1.6635,1.4863,0.0,0.0,-0.0849,1.6990333333333334,1198517.7692976827,1281085.33943328,1150911.9864334916,0.0,0.0,449548.73499753495,1203595.2676942088,
19.2517,2.158312550084918,1.1630911741062149,1.26159859307952,0.0,0.0,-0.011790749824154796,1.5276674390902176,2.037,1.719,1.5129,0.0,0.0,-0.0849,1.7563000000000002,1241354.085402681,1317937.3016312816,1161197.2450028514,0.0,0.0,430836.3556948086,1234131.3014556295,
19.268,2.209921654007301,1.137905224656214,1.2903225629480146,0.0,0.0,0.0016928935130767501,1.5460498138705099,2.1325,1.7755,1.5374,-0.0,0.0,-0.0782,1.8151333333333335,1281437.8337047629,1360696.856029552,1169131.6454433321,0.0,0.0,382004.12276826665,1264320.0416194734,
19.2842,2.287225693358779,1.0870876677917845,1.3200542334983596,0.0,0.0,0.01808651055744915,1.5647891982163078,2.2147,1.7974,1.5448,-0.0,0.0,-0.0588,1.8523000000000003,1308616.7032269721,1391357.9032509457,1166132.9667744988,0.0,0.0,288029.1745832014,1281675.9287714092,
19.3005,2.3899215432706553,1.0477995819742156,1.371728230677041,0.0,0.0,0.016889826781029765,1.603149785307304,2.4688,1.8098,1.5877,-0.0,0.0,-0.003,1.9554333333333334,1414807.6943119639,1412959.404930633,1178977.4246242794,0.0,0.0,22490.43946632354,1330678.6555734957,
19.3168,2.314118990439998,1.0102307465129592,1.4293312536723728,0.0,0.0,-0.0023174918555514644,1.5845603302084434,2.9466,1.7874,1.6215,-0.0,0.0,0.0245,2.1185,1656990.490637974,1413793.5987652885,1184624.79335567,0.0,0.0,227172.90360702324,1425991.460150033,
19.3331,2.163283256891443,1.0078694127174481,1.4876532610028292,0.0,0.0,-0.03789225257207968,1.5529353102039067,3.0107,1.7235,1.7104,-0.0,0.0,0.0675,2.1481999999999997,1721696.9249349544,1377717.8617562293,1223071.464770568,0.0,0.0,470485.2997900573,1451746.054221238,
19.3493,2.0541473393193512,1.0257091769570155,1.5217261271571128,0.0,0.0,-0.08361077576634524,1.5338608811444931,3.1642,1.7016,1.7911,-0.0,0.0,0.0594,2.2189666666666668,1817810.9181487754,1359516.2256959265,1262255.0313286881,0.0,0.0,598346.5220461256,1495905.6001521302,
19.3656,1.9610476220145612,1.0545473661677534,1.5731194610104162,0.0,0.0,-0.11724099581134595,1.5295714830642435,3.3317,1.7275,1.8947,-0.0,0.0,0.0364,2.317966666666667,1915584.0061262245,1366497.9048704659,1308993.0301000667,0.0,0.0,679935.0929575504,1550219.9143053489,
19.3819,1.8141824152417545,1.0798098900639546,1.6143721396452606,0.0,0.0,-0.13916046493144196,1.5027881483169898,3.5852,1.7377,2.0493,-0.0,0.0,0.0072,2.4574,2062148.6461160453,1365297.5637911349,1385195.6473218857,0.0,0.0,733065.8435755351,1630427.6111094274,
19.3981,1.4835209545860515,1.080437154692334,1.566069992838145,0.0,0.0,-0.17024197550652528,1.3766760340388435,3.8741,1.8002,2.3024,-0.0,0.0,-0.0007,2.6588999999999996,2269494.0688406504,1403448.6896523857,1534595.0681908717,0.0,0.0,811216.8485739159,1768102.8912407178,
19.4144,1.1671444224046497,1.0612274652936984,1.4683377343162034,0.0,0.0,-0.15791141073506923,1.232236540671517,3.7318,1.8645,2.4543,-0.0,0.0,-0.1377,2.683533333333333,2304403.8981379415,1448749.939271329,1641419.3204332842,0.0,0.0,843410.0461263851,1825170.5497516706,
19.4307,0.9781718361992352,1.012659909210108,1.3148233991803684,0.0,0.0,-0.10695587086196823,1.1018850481965705,3.6062,1.902,2.638,-0.0,0.0,-0.1296,2.7154000000000003,2312813.6388900885,1488240.7065260273,1779377.7208544803,0.0,0.0,730257.4754828254,1883095.6705989044,
19.447,0.8545080421995151,0.9731228137012861,1.1395845641262141,0.0,0.0,-0.05602701714462909,0.9890718066756717,3.5077,1.8707,2.6538,-0.0,0.0,-0.1621,2.6774,2313678.526098526,1485195.4617900117,1842976.8157314032,0.0,0.0,664823.7025210501,1903448.4407530527,
19.4632,0.7101653539039547,0.9567959791666966,0.9660781696716163,0.0,0.0,0.00511405761107328,0.8776798342474225,3.4599,1.8305,2.6598,-0.0,0.0,-0.116,2.650066666666667,2343208.518752249,1468742.8791026021,1904297.7912423995,0.0,0.0,464730.91097804205,1929779.2037242677,
19.4795,0.7088046147472814,0.9659985322165474,0.8436023118913496,0.0,0.0,0.030460679153703884,0.8394684862850594,3.1971,1.8546,2.5797,-0.0,0.0,-0.0184,2.5438,2236290.868330367,1480818.9141277056,1909364.0020770172,0.0,0.0,99953.12402620258,1893340.677826873,
19.4958,0.749010521692668,0.9261258263165099,0.7600548054244753,0.0,0.0,-0.012940919512072517,0.8117303844778844,3.383,1.9236,2.5142,-0.0,0.0,0.1147,2.6069333333333335,2302648.455594618,1536202.265227268,1908911.020113,0.0,0.0,500609.4566672678,1935388.2551312197,
19.5121,0.48062781851590897,0.8825860040638146,0.743906650677927,0.0,0.0,-0.1386039610153855,0.7023734910858835,3.8008,1.8552,2.3848,-0.0,0.0,0.1882,2.680266666666667,2559667.1177850678,1513802.9789902011,1852146.5508601721,0.0,0.0,853295.7761761665,2011172.2973995814,
19.5283,0.11556095305157765,0.8727589764431323,0.7135038049057136,0.0,0.0,-0.19656977997395164,0.5672745781334746,3.4263,1.8035,2.4476,-0.0,0.0,-0.0243,2.5591333333333335,2547318.1297294097,1488295.9902006744,1896383.3985379913,0.0,0.0,879207.1958691969,2005814.816852796,
19.5446,0.08757983778127199,0.8859033549632668,0.7085643876433823,0.0,0.0,-0.17665638985548748,0.5606825267959737,2.9902,1.8034,2.358,-0.0,0.0,-0.012,2.3838666666666666,2386966.509066159,1484607.8943022597,1854897.5569429854,0.0,0.0,833076.8180378771,1924788.685333617,
19.5609,0.15711863535206794,0.8927317175773251,0.7108887142031087,0.0,0.0,-0.18245697491240398,0.5869130223775006,2.9589,1.7912,2.4638,-0.0,0.0,-0.0326,2.4046333333333334,2348320.238318785,1476069.1112597624,1908552.6560016323,0.0,0.0,850208.1167463697,1926433.3671098086,
19.5772,0.17280183717036723,0.8898877929743042,0.6417313447257234,0.0,0.0,-0.18776819659155425,0.5681403249567982,2.9188,1.8116,2.5577,-0.0,0.0,-0.045,2.4293666666666667,2327196.177660481,1490477.3653588516,1981879.7793386043,0.0,0.0,865880.628014661,1947577.202163907,
19.5934,0.13521436260721398,0.8662772191718321,0.4890143970855001,0.0,0.0,-0.19282694545005893,0.496835326288182,2.926,1.7828,2.6343,-0.0,0.0,-0.0637,2.4476999999999998,2347169.1996448715,1483339.095459272,2078208.5800870548,0.0,0.0,883553.3513363583,1986268.54173336,
19.6097,0.07774541739544039,0.8789966689400731,0.30743051180866,0.0,0.0,-0.2022260371918766,0.42139086604805787,2.926,1.7435,2.6089,-0.0,0.0,-0.0729,2.4261333333333335,2372289.0051182187,1456163.1629491718,2140418.049428913,0.0,0.0,907751.0393420777,2007834.8512964628,
19.626,-0.010892032321041745,0.8995690997717027,0.24303582032624316,0.0,0.0,-0.22205139989613726,0.3772376292589681,2.8796,1.7339,2.2939,-0.0,0.0,-0.0985,2.3024666666666667,2391375.402748169,1443904.6635525262,2020616.576467342,0.0,0.0,959118.8597618291,1967146.6300414195,
19.6423,-0.08325033225490719,0.9294585692934001,0.26345133453978953,0.0,0.0,-0.17043527442017578,0.3698865238594275,2.7474,1.7085,2.307,-0.0,0.0,-0.2511,2.2543,2368976.181646247,1418603.1559784743,2019764.7650203637,0.0,0.0,969104.6530264098,1947848.051237389,
19.6585,-0.07339094260431889,0.9664245876928619,0.25130200758504473,0.0,0.0,-0.11569367356952469,0.3814452175578626,2.518,1.6984,2.2128,-0.0,0.0,-0.1217,2.1430666666666665,2268480.019253354,1400192.7959944361,1980349.4738520049,0.0,0.0,750308.2603152338,1887764.649014096,
19.6748,-0.033591769942796335,0.9938979331289516,0.21501663451184516,0.0,0.0,-0.13391890740612797,0.3917742658993335,2.5812,1.7782,2.3199,0.0,0.0,-0.1119,2.226433333333333,2280213.7453134963,1440209.682989981,2050577.5889638376,0.0,0.0,783106.2960626502,1927648.6802881565,
19.6911,-0.06457678527148669,0.9929125282250246,0.13345626404169753,0.0,0.0,-0.14216021800797446,0.35393066899841186,2.5217,1.7897,2.2123,0.0,0.0,-0.1251,2.1745666666666668,2269893.1143072047,1448675.1754574708,2036709.6050962785,0.0,0.0,812563.9322312508,1919094.5561140354,
19.7073,-0.06764414984685829,0.9926741972128925,0.10802080874913245,0.0,0.0,-0.14099879016283573,0.3443502853717222,2.3854,1.7927,2.082,-0.0,0.0,-0.131,2.0867,2212550.5720893987,1451755.360089361,1985796.6516704152,0.0,0.0,815601.6694560775,1879370.4139973423,
19.7236,-0.05346812536534307,0.9758890668073362,0.09900794824852477,0.0,0.0,-0.14597535908057852,0.340476296563506,2.4099,1.874,2.0896,-0.0,0.0,-0.1259,2.1245,2218868.915046569,1507273.3496681526,1995544.5263435375,0.0,0.0,822716.6711339379,1902347.8667667992,
19.7399,-0.06482068460852597,0.9500276647631001,0.07298450547363,0.0,0.0,-0.15481668576695257,0.31939716187606804,2.3101,1.8119,1.9858,-0.0,0.0,-0.141,2.0359333333333334,2180625.8212349853,1480966.0310246502,1957321.5088989912,0.0,0.0,853796.9508816809,1866927.3122783098,
19.7562,-0.03741124801398943,0.9848778037149182,0.0807266866468106,0.0,0.0,-0.14557505472895965,0.3427310807825798,2.2233,1.7601,1.9055,-0.0,0.0,-0.1809,1.9629666666666665,2129044.3986052424,1438398.1126937084,1913549.5150511067,0.0,0.0,870259.2789722524,1818715.8484830356,
19.7724,0.0005092189657662782,1.0007131025955258,0.08394557741572017,0.0,0.0,-0.12591036658441646,0.36172263299233737,2.1409,1.8128,1.8339,-0.0,0.0,-0.1756,1.9291999999999998,2073167.8117374994,1465787.033556616,1875596.5920391565,0.0,0.0,828690.2469452359,1793067.1914782894,
19.7887,0.07269276791629087,1.0217750710572489,0.12419913935681992,0.0,0.0,-0.11195061757926683,0.4062223261101199,2.1076,1.7853,1.7449,-0.0,0.0,-0.1766,1.8792666666666669,2023726.3828384636,1443001.533332026,1807956.1712330861,0.0,0.0,803579.4317639682,1746463.4506380626,
19.805,0.13901367730762526,1.0746475809789777,0.18049400522865544,0.0,0.0,-0.11026121373755586,0.46471842117175277,2.1054,1.779,1.7013,-0.0,0.0,-0.1435,1.8619,1992707.041837418,1422049.4279094394,1755897.9803504352,0.0,0.0,765987.3574921975,1711711.221273536,
19.8213,0.1793203224227219,1.1223226888820372,0.24182886233379686,0.0,0.0,-0.1397573368605107,0.5144906245461853,2.1533,1.849,1.6729,-0.0,0.0,-0.1191,1.8917333333333335,1999633.4933060752,1449142.1822089674,1709676.2499119095,0.0,0.0,807823.6877729998,1708198.6677827607,
19.8375,0.18162770610993684,1.1303787488370416,0.26533210374279526,0.0,0.0,-0.1523129783282733,0.5257795195632579,2.1517,1.8998,1.7048,0.0,0.0,-0.1885,1.9187666666666665,1999393.8550622063,1477688.5566818044,1717871.775191922,0.0,0.0,893154.022256964,1720063.6528498621,
