energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.5744,2.3584519114943747,2.3584519114943747,2.6641803711292837,0.0,0.0,0.0,2.4603613980393444,4.0874,4.0874,2.1269,-0.0,-0.0,0.0,3.4339,834036.1556776792,834036.1556776792,468505.0522878435,0.0,0.0,0.0,720980.3116550134,
7.5942,2.303525626075299,2.303525626075299,2.6704220533432927,0.0,0.0,0.0,2.4258244351646305,3.902,3.902,1.9931,-0.0,0.0,-0.0,3.2657000000000003,812338.5571509079,812338.5571509079,442760.5362095843,0.0,0.0,0.0,697482.4725931574,
7.6141,2.328832529039234,2.328832529039234,2.737306815143654,0.0,0.0,0.0,2.464990624407374,3.6707,3.6707,1.802,-0.0,0.0,0.0,3.0478,775245.4025043361,775245.4025043361,400960.70190454467,0.0,0.0,0.0,658200.7401029259,
7.6339,2.421243229943836,2.421243229943836,2.8392003949631563,0.0,0.0,0.0,2.5605622849502763,3.409,3.409,1.6982,-0.0,0.0,0.0,2.8387333333333333,725846.3165488584,725846.3165488584,374726.1924954061,0.0,0.0,0.0,614709.6228133248,
7.6537,2.5879544454707197,2.5879544454707197,2.9292879489451966,0.0,0.0,0.0,2.701732279962212,3.2662,3.2662,1.6711,-0.0,-0.0,0.0,2.7345,689326.6019029989,689326.6019029989,365151.2775333403,0.0,0.0,0.0,586268.5047282106,
7.6735,2.7018737980947805,2.7018737980947805,3.0053039126694454,0.0,0.0,0.0,2.8030171696196686,3.3226,3.3226,1.6098,-0.0,-0.0,-0.0,2.7516666666666665,691411.1795053184,691411.1795053184,349549.84926390223,0.0,0.0,0.0,583283.9158277735,
7.6934,2.862817078737924,2.862817078737924,3.095197050806424,0.0,0.0,0.0,2.940277069427424,3.082,3.082,1.5723,-0.0,-0.0,0.0,2.5787666666666667,639133.3244012403,639133.3244012403,338301.3392883003,0.0,0.0,0.0,543220.0285292879,
7.7132,3.1495195842929893,3.1495195842929893,3.1836506227441728,0.0,0.0,0.0,3.160896597110051,3.0181,3.0181,1.5322,-0.0,-0.0,-0.0,2.5228,608735.1029650669,608735.1029650669,326811.10408965434,0.0,0.0,0.0,519547.3913666998,
7.733,3.278012286371904,3.278012286371904,3.2493193427823552,0.0,0.0,0.0,3.268447971842054,3.5162,3.5162,1.586,-0.0,0.0,-0.0,2.8728,685337.9770521108,685337.9770521108,335473.3502217053,0.0,0.0,0.0,576773.5529873183,
7.7529,3.2400562758094225,3.2400562758094225,3.275411529483728,0.0,0.0,0.0,3.2518413603675245,3.5549,3.5549,1.6032,-0.0,0.0,-0.0,2.904333333333333,696182.2450082685,696182.2450082685,338579.3543686709,0.0,0.0,0.0,584916.9749569895,
7.7727,3.366036794037115,3.366036794037115,3.2881899668763284,0.0,0.0,0.0,3.340087851650186,3.2856,3.2856,1.5368,-0.0,-0.0,-0.0,2.702666666666667,644293.5545454108,644293.5545454108,325487.4961565933,0.0,0.0,0.0,544804.8769350977,
7.7925,3.7816058311622496,3.7816058311622496,3.397434919340911,0.0,0.0,0.0,3.6535488605551367,3.2758,3.2758,1.3413,-0.0,-0.0,-0.0,2.6309666666666662,617245.7675010498,617245.7675010498,282120.6929843177,0.0,0.0,0.0,514501.90602477186,
7.8123,3.7569678274805423,3.7569678274805423,3.5157165701973905,0.0,0.0,0.0,3.676550741719492,4.712,4.712,1.4792,-0.0,0.0,-0.0,3.6344,843466.9348104683,843466.9348104683,305903.2890358908,0.0,0.0,0.0,684164.1695522259,
7.8322,3.3130080401119537,3.3130080401119537,3.5640436286152894,0.0,0.0,0.0,3.3966865696130655,4.7831,4.7831,1.5024,-0.0,0.0,0.0,3.6895333333333333,888489.482165971,888489.482165971,309350.3326059969,0.0,0.0,0.0,714072.6893848116,
7.852,2.9114229720942904,2.9114229720942904,3.6272815290553613,0.0,0.0,0.0,3.150042491081314,4.9824,4.9824,1.4528,-0.0,0.0,0.0,3.8058666666666667,951557.5524664919,951557.5524664919,297839.3733704689,0.0,0.0,0.0,752968.3021396378,
7.8718,2.3787492798806538,2.3787492798806538,3.733093394883516,0.0,0.0,0.0,2.830197318214941,5.0756,5.0756,1.4546,-0.0,0.0,0.0,3.8685999999999994,1013389.6910895145,1013389.6910895145,294976.7399665129,0.0,0.0,0.0,790456.9403499444,
7.8917,2.069522581035173,2.069522581035173,3.803685397086445,0.0,0.0,0.0,2.647576853052264,4.3309,4.3309,1.6197,-0.0,-0.0,0.0,3.4271666666666665,934577.3023706052,934577.3023706052,325148.5268721305,0.0,0.0,0.0,733769.4126590824,
7.9115,1.990310613237114,1.990310613237114,3.815642615413798,0.0,0.0,0.0,2.5987546139626754,4.1229,4.1229,1.665,-0.0,-0.0,0.0,3.3035999999999994,912132.0148147066,912132.0148147066,334221.61011551536,0.0,0.0,0.0,718218.1932873924,
7.9313,2.0277015105338183,2.0277015105338183,3.79259605123464,0.0,0.0,0.0,2.6159996907674254,3.6704,3.6704,1.7908,-0.0,0.0,0.0,3.0438666666666663,836483.9772499424,836483.9772499424,360193.2102286411,0.0,0.0,0.0,671980.2896394758,
7.9511,2.0744824761373977,2.0744824761373977,3.726147650010708,0.0,0.0,0.0,2.6250375340951675,3.7721,3.7721,1.7895,-0.0,-0.0,0.0,3.1112333333333333,851038.9061255822,851038.9061255822,363733.82302972727,0.0,0.0,0.0,685155.4707626185,
7.971,2.133300095326424,2.133300095326424,3.755449418164686,0.0,0.0,0.0,2.6740165362725112,3.4589,3.4589,1.6071,-0.0,0.0,0.0,2.841633333333333,793748.620298434,793748.620298434,327881.8169386453,0.0,0.0,0.0,633037.5156641504,
7.9908,2.217263941727246,2.217263941727246,3.8628053823156376,0.0,0.0,0.0,2.76577775525671,3.5519,3.5519,1.6124,-0.0,-0.0,-0.0,2.9054,803784.6509684367,803784.6509684367,325484.78232180065,0.0,0.0,0.0,639148.9743619094,
8.0106,2.240993989744953,2.240993989744953,3.9302974308750955,0.0,0.0,0.0,2.8040951367883338,3.5547,3.5547,1.7693,-0.0,0.0,0.0,2.959566666666667,803985.2563346579,803985.2563346579,353849.70465609117,0.0,0.0,0.0,647728.0512887221,
8.0305,2.0246853515158167,2.0246853515158167,3.796201518590268,0.0,0.0,0.0,2.615190740540634,4.0379,4.0379,2.1321,-0.0,0.0,0.0,3.4026333333333327,908613.7032379553,908613.7032379553,429828.7774222559,0.0,0.0,0.0,745161.9327968489,
8.0503,1.829399128323931,1.829399128323931,3.6654040427652306,0.0,0.0,0.0,2.441400766471031,3.3091,3.3091,1.7471,-0.0,0.0,0.0,2.7884333333333333,806026.0642068291,806026.0642068291,362647.0086481211,0.0,0.0,0.0,648856.4159954736,
8.0701,1.881753865713363,1.881753865713363,3.7137208219782236,0.0,0.0,0.0,2.49240951780165,3.2646,3.2646,1.6798,-0.0,0.0,0.0,2.736333333333333,794362.334681603,794362.334681603,348100.9332710235,0.0,0.0,0.0,635917.8431274527,
8.0899,1.8897605237711566,1.8897605237711566,3.7742375522451965,0.0,0.0,0.0,2.517919533262503,3.0807,3.0807,1.6083,-0.0,0.0,0.0,2.5899,761353.5035693053,761353.5035693053,332247.8834779287,0.0,0.0,0.0,606488.5386372594,
8.1098,1.953307805096825,1.953307805096825,3.820902093963034,0.0,0.0,0.0,2.5758392347188948,2.9237,2.9237,1.6578,-0.0,0.0,-0.0,2.5017333333333336,726605.4499154894,726605.4499154894,340963.2819558169,0.0,0.0,0.0,585539.9480878216,
8.1296,2.078108772349803,2.078108772349803,3.859227003932899,0.0,0.0,0.0,2.6718148495441683,2.701,2.701,1.5499,-0.0,0.0,0.0,2.3173,671882.2103370108,671882.2103370108,318909.1327606281,0.0,0.0,0.0,541857.3668978245,
8.1494,2.2136006047765333,2.2136006047765333,3.9600821910136563,0.0,0.0,0.0,2.795761133522241,2.7657,2.7657,1.4941,-0.0,-0.0,0.0,2.341833333333333,673280.4653717002,673280.4653717002,304874.96728657925,0.0,0.0,0.0,538858.580054838,
8.1693,2.2916872222212223,2.2916872222212223,4.0834663204307144,0.0,0.0,0.0,2.8889469216243864,2.8027,2.8027,1.5284,-0.0,0.0,-0.0,2.3779333333333335,674871.8088775682,674871.8088775682,307954.6446015863,0.0,0.0,0.0,540672.0853805505,
8.1891,2.253921304717614,2.253921304717614,4.151863526569461,0.0,0.0,0.0,2.8865687120015626,2.9394,2.9394,1.6443,-0.0,0.0,-0.0,2.5077000000000003,706761.6436336838,706761.6436336838,328742.4003235138,0.0,0.0,0.0,568158.7032144913,
8.2089,2.24035293614954,2.24035293614954,4.238477548741992,0.0,0.0,0.0,2.9063944736803573,2.694,2.694,1.6075,-0.0,0.0,0.0,2.3318333333333334,661297.6702791221,661297.6702791221,319320.12917559006,0.0,0.0,0.0,532683.4901898579,
8.2287,2.296592829555503,2.296592829555503,4.288830139954429,0.0,0.0,0.0,2.960671933021812,2.6979,2.6979,1.8711,-0.0,-0.0,-0.0,2.4223000000000003,658405.5957244863,658405.5957244863,368474.8027488622,0.0,0.0,0.0,548379.0296236918,
8.2486,2.3477695605957702,2.3477695605957702,4.193084209960281,0.0,0.0,0.0,2.962874443717274,2.6311,2.6311,2.0549,-0.0,0.0,-0.0,2.439033333333333,641766.459951753,641766.459951753,408054.7022891619,0.0,0.0,0.0,552911.3533620624,
8.2684,2.4465409696551776,2.4465409696551776,4.19876356211277,0.0,0.0,0.0,3.030615167141042,2.5231,2.5231,1.7486,-0.0,-0.0,-0.0,2.264933333333333,612384.2415655706,612384.2415655706,350355.4157345142,0.0,0.0,0.0,514164.45064127794,
8.2882,2.430855563970593,2.430855563970593,4.238621701705437,0.0,0.0,0.0,3.0334442765488743,2.8213,2.8213,2.0549,-0.0,0.0,0.0,2.5658333333333334,675501.2636333345,675501.2636333345,408027.99573882844,0.0,0.0,0.0,575792.745046619,
8.308,2.3946663002010298,2.3946663002010298,4.185658539553991,0.0,0.0,0.0,2.991663713318683,2.4961,2.4961,1.994,-0.0,0.0,0.0,2.3287333333333335,614287.4125248493,614287.4125248493,399729.63526178256,0.0,0.0,0.0,532400.9835656508,
8.3279,2.526700567345486,2.526700567345486,4.2238667156497325,0.0,0.0,0.0,3.092422616780235,2.4295,2.4295,1.9722,-0.0,0.0,-0.0,2.277066666666667,590408.3837497442,590408.3837497442,394888.5829042003,0.0,0.0,0.0,516163.18103351264,
8.3477,2.6471097258333782,2.6471097258333782,4.24193569634307,0.0,0.0,0.0,3.178718382669942,2.44,2.44,2.0874,-0.0,0.0,-0.0,2.3224666666666667,584038.943262001,584038.943262001,416978.2055138841,0.0,0.0,0.0,520886.0304479125,
8.3675,2.70640121371296,2.70640121371296,4.197889109888992,0.0,0.0,0.0,3.203563845771637,2.5881,2.5881,2.1877,-0.0,0.0,-0.0,2.4546333333333332,611065.7807840405,611065.7807840405,438981.93626416824,0.0,0.0,0.0,547090.6838050783,
8.3874,2.714121511172442,2.714121511172442,4.172815563114195,0.0,0.0,0.0,3.200352861819693,2.6431,2.6431,2.1589,-0.0,-0.0,0.0,2.4817,623055.2464786103,623055.2464786103,435713.8178276825,0.0,0.0,0.0,554026.8251928388,
8.4072,2.711153134625925,2.711153134625925,4.196148050314121,0.0,0.0,0.0,3.2061514398553235,2.6454,2.6454,2.1624,-0.0,-0.0,0.0,2.4844,625237.2756773812,625237.2756773812,436328.7261966376,0.0,0.0,0.0,555478.0221067189,
8.427,2.6688059720080926,2.6688059720080926,4.103210406634498,0.0,0.0,0.0,3.146940783550228,2.7497,2.7497,2.4861,-0.0,-0.0,0.0,2.6618333333333335,651338.7731451745,651338.7731451745,503274.7936357943,0.0,0.0,0.0,596286.6930193595,
8.4468,2.6815069587800062,2.6815069587800062,3.960551309795718,0.0,0.0,0.0,3.1078550757852437,2.5476,2.5476,2.321,-0.0,0.0,0.0,2.4720666666666666,610566.4305529956,610566.4305529956,480490.98638573923,0.0,0.0,0.0,562464.8745484112,
8.4667,2.7081565256753803,2.7081565256753803,3.895561721503173,0.0,0.0,0.0,3.1039582576179776,2.7779,2.7779,2.3524,-0.0,0.0,0.0,2.6360666666666663,656738.4962336532,656738.4962336532,491157.4194839371,0.0,0.0,0.0,597105.2466280361,
8.4865,2.5191295650152288,2.5191295650152288,3.7781121407266407,0.0,0.0,0.0,2.9387904235856994,2.912,2.912,2.3101,-0.0,0.0,0.0,2.7113666666666667,701768.7880739078,701768.7880739078,490465.7826841664,0.0,0.0,0.0,626109.7586091314,
8.5063,2.4368097923909695,2.4368097923909695,3.7200985648007,0.0,0.0,0.0,2.864572716527546,2.4304,2.4304,2.0937,-0.0,0.0,-0.0,2.318166666666667,611104.6263027268,611104.6263027268,451585.5458429923,0.0,0.0,0.0,552211.412255054,
8.5262,2.5895208082661485,2.5895208082661485,3.7705274088392993,0.0,0.0,0.0,2.9831896751238656,2.264,2.264,1.9494,-0.0,0.0,-0.0,2.159133333333333,563418.4100842586,563418.4100842586,420754.22663890006,0.0,0.0,0.0,511021.15132787096,
8.546,2.743375693451396,2.743375693451396,3.8341731002506436,0.0,0.0,0.0,3.106974829051145,2.2463,2.2463,1.9055,-0.0,0.0,-0.0,2.1327000000000003,548612.6701218858,548612.6701218858,409672.0274481673,0.0,0.0,0.0,498160.60179704434,
8.5658,2.851694686817855,2.851694686817855,3.865243663962689,0.0,0.0,0.0,3.1895443458661332,2.3274,2.3274,1.9284,-0.0,0.0,-0.0,2.1944,559016.9205952137,559016.9205952137,413798.3178588185,0.0,0.0,0.0,506964.4376534591,
8.5856,2.9002110292995127,2.9002110292995127,3.880544725275255,0.0,0.0,0.0,3.2269889279580934,2.3977,2.3977,1.8704,-0.0,0.0,-0.0,2.2219333333333333,571547.2637348393,571547.2637348393,402194.3584396202,0.0,0.0,0.0,511482.1755606809,
8.6055,2.9396205622625833,2.9396205622625833,3.9253102531133,0.0,0.0,0.0,3.2681837925461554,2.4197,2.4197,1.8298,-0.0,-0.0,-0.0,2.2230666666666665,574526.4791342329,574526.4791342329,392752.81205523247,0.0,0.0,0.0,510228.76326134056,
8.6253,3.021827319942442,3.021827319942442,3.979287375524552,0.0,0.0,0.0,3.340980671803145,2.3483,2.3483,1.78,-0.0,-0.0,-0.0,2.158866666666667,554687.1517249752,554687.1517249752,381046.16747322207,0.0,0.0,0.0,493297.9658677537,
8.6451,3.0493898686714878,3.0493898686714878,4.010727783907431,0.0,0.0,0.0,3.3698358404168025,2.6096,2.6096,1.8388,-0.0,0.0,-0.0,2.3526666666666665,608385.626101851,608385.626101851,392556.9160122897,0.0,0.0,0.0,532987.9445769021,
8.665,3.0529376056638897,3.0529376056638897,4.064026989459085,0.0,0.0,0.0,3.389967400262288,2.5334,2.5334,1.7418,-0.0,-0.0,0.0,2.2695333333333334,593784.0996448944,593784.0996448944,371325.2357163065,0.0,0.0,0.0,515688.71753686,
8.6848,3.0100143440969194,3.0100143440969194,4.110215558904073,0.0,0.0,0.0,3.376748082365971,2.7621,2.7621,1.8326,-0.0,0.0,0.0,2.452266666666667,645420.9011519555,645420.9011519555,388725.10485223663,0.0,0.0,0.0,555498.0531366015,
8.7046,2.9155613019475735,2.9155613019475735,4.10156551094953,0.0,0.0,0.0,3.310896038281559,2.661,2.661,1.8516,-0.0,0.0,-0.0,2.3912,633678.0188247998,633678.0188247998,393851.24938177184,0.0,0.0,0.0,548560.1884933927,
8.7244,2.938077485330132,2.938077485330132,4.134220989361012,0.0,0.0,0.0,3.336791986673758,2.5072,2.5072,1.7513,-0.0,-0.0,0.0,2.2552333333333334,601149.4769881956,601149.4769881956,372879.281762599,0.0,0.0,0.0,519627.23110812914,
8.7443,3.019826190866393,3.019826190866393,4.169074805682663,0.0,0.0,0.0,3.402909062471816,2.5515,2.5515,1.8649,-0.0,0.0,0.0,2.3226333333333335,605524.5523732097,605524.5523732097,395409.1743297894,0.0,0.0,0.0,530690.4471971832,
8.7641,3.03587024605812,3.03587024605812,4.1489932082454715,0.0,0.0,0.0,3.4069112334539042,2.6367,2.6367,1.8319,-0.0,-0.0,-0.0,2.3684333333333334,623432.6353551713,623432.6353551713,390451.83121078735,0.0,0.0,0.0,541184.7620322618,
8.7839,2.9941979075241205,2.9941979075241205,4.132032480855193,0.0,0.0,0.0,3.373476098634478,2.7182,2.7182,1.828,-0.0,0.0,0.0,2.421466666666667,645010.7854463112,645010.7854463112,391268.6310283121,0.0,0.0,0.0,555662.3276525917,
8.8038,2.963450902485187,2.963450902485187,4.140660083358813,0.0,0.0,0.0,3.3558539627763957,2.6785,2.6785,1.7301,-0.0,-0.0,-0.0,2.362366666666667,640690.3874840522,640690.3874840522,371628.460162976,0.0,0.0,0.0,545735.0477358697,
8.8236,2.8968009026056487,2.8968009026056487,4.1570809055655555,0.0,0.0,0.0,3.316894236925618,2.7329,2.7329,1.6844,-0.0,0.0,0.0,2.3834,658910.3913809313,658910.3913809313,362327.38950657484,0.0,0.0,0.0,554009.5174990824,
8.8434,2.867260708530183,2.867260708530183,4.215293650097369,0.0,0.0,0.0,3.3166050223859114,2.5237,2.5237,1.5186,-0.0,0.0,0.0,2.1886666666666668,618543.9366603558,618543.9366603558,326389.8717233638,0.0,0.0,0.0,513753.9504299115,
8.8632,2.9757357057087126,2.9757357057087126,4.368236322950835,0.0,0.0,0.0,3.4399025781227537,2.3723,2.3723,1.3894,-0.0,0.0,0.0,2.0446666666666666,578668.9003929443,578668.9003929443,294973.9103347833,0.0,0.0,0.0,476111.20115886995,
8.8831,3.100379032767484,3.100379032767484,4.547496781937415,0.0,0.0,0.0,3.5827516158241277,2.5018,2.5018,1.4555,-0.0,0.0,-0.0,2.153033333333333,598409.1763484264,598409.1763484264,303490.47451060376,0.0,0.0,0.0,491969.8154548225,
8.9029,3.0801358012910067,3.0801358012910067,4.628610501303779,0.0,0.0,0.0,3.5962940346285976,2.6764,2.6764,1.6181,-0.0,0.0,0.0,2.3236333333333334,638169.0269225042,638169.0269225042,334407.1549187406,0.0,0.0,0.0,528227.407003531,
8.9227,3.0348438895835077,3.0348438895835077,4.647160223772717,0.0,0.0,0.0,3.5722826676465775,2.5991,2.5991,1.6574,-0.0,0.0,0.0,2.2852,626835.2695061781,626835.2695061781,342409.6919401962,0.0,0.0,0.0,522806.8142647695,
8.9426,3.0892981782147686,3.0892981782147686,4.705467629518029,0.0,0.0,0.0,3.6280213286491887,2.5351,2.5351,1.618,-0.0,0.0,-0.0,2.2294,610377.976905757,610377.976905757,333275.2134826412,0.0,0.0,0.0,508796.6528978831,
8.9624,3.1245691648471396,3.1245691648471396,4.783416442335188,0.0,0.0,0.0,3.6775182573431557,2.647,2.647,1.6452,-0.0,0.0,0.0,2.3130666666666664,632774.9154019961,632774.9154019961,336847.3753619107,0.0,0.0,0.0,524565.8267870232,
8.9822,3.0362925250750954,3.0362925250750954,4.838911868969253,0.0,0.0,0.0,3.637165639706481,2.8245,2.8245,1.7198,-0.0,0.0,0.0,2.4562666666666666,678412.3346546609,678412.3346546609,350547.4191861375,0.0,0.0,0.0,558130.939583046,
9.002,2.937419503324775,2.937419503324775,4.878143072251895,0.0,0.0,0.0,3.5843273596338148,2.6511,2.6511,1.7395,-0.0,0.0,0.0,2.3472333333333335,651402.0323609653,651402.0323609653,353878.72061099525,0.0,0.0,0.0,539844.7707241905,
9.0219,2.979981619743061,2.979981619743061,4.928512068927096,0.0,0.0,0.0,3.629491769471072,2.4988,2.4988,1.7748,-0.0,0.0,0.0,2.2574666666666667,616470.0399159631,616470.0399159631,359900.8116467152,0.0,0.0,0.0,519195.619042876,
9.0417,3.0501680420556267,3.0501680420556267,4.990014927531619,0.0,0.0,0.0,3.6967836705476245,2.4888,2.4888,1.7498,-0.0,0.0,-0.0,2.2424666666666666,610136.7384014967,610136.7384014967,353683.01069630886,0.0,0.0,0.0,513100.9518752913,
9.0615,3.0794084231939256,3.0794084231939256,5.066910757687424,0.0,0.0,0.0,3.7419092013584248,2.5551,2.5551,1.8153,-0.0,-0.0,0.0,2.3085,623583.7022827079,623583.7022827079,364700.0115012553,0.0,0.0,0.0,525512.6119236986,
9.0814,3.0641421205623973,3.0641421205623973,5.1022705837556614,0.0,0.0,0.0,3.7435182749601523,2.5989,2.5989,1.9352,-0.0,0.0,-0.0,2.377666666666667,635612.878199119,635612.878199119,387606.9172962788,0.0,0.0,0.0,541129.1955495846,
9.1012,3.053989768466731,3.053989768466731,5.126746856263691,0.0,0.0,0.0,3.7449087977323843,2.4858,2.4858,1.8961,-0.0,-0.0,0.0,2.2892333333333332,613197.0140924555,613197.0140924555,379997.88402982574,0.0,0.0,0.0,523555.4690962383,
9.121,3.0921111293870944,3.0921111293870944,5.175415673269043,0.0,0.0,0.0,3.786545977347744,2.4552,2.4552,1.9584,-0.0,0.0,0.0,2.2896,604865.083065927,604865.083065927,391199.6608661409,0.0,0.0,0.0,522299.2585986206,
9.1408,3.129024482235117,3.129024482235117,5.215855221300228,0.0,0.0,0.0,3.8246347285901536,2.4362,2.4362,1.9761,-0.0,0.0,-0.0,2.282833333333333,599185.6786866602,599185.6786866602,394040.18326800584,0.0,0.0,0.0,519761.98044456006,
9.1607,3.1564355385590086,3.1564355385590086,5.244285848010978,0.0,0.0,0.0,3.8523856417096654,2.4602,2.4602,2.0676,-0.0,0.0,-0.0,2.329333333333333,603698.1036016089,603698.1036016089,411510.13094081084,0.0,0.0,0.0,529097.1531809606,
9.1805,3.170084236167987,3.170084236167987,5.266768132256039,0.0,0.0,0.0,3.868978868197338,2.3753,2.3753,2.0062,-0.0,0.0,-0.0,2.252266666666667,585231.9155233762,585231.9155233762,399762.5746539336,0.0,0.0,0.0,512957.44640096877,
9.2003,3.2583012728729175,3.2583012728729175,5.351258048649962,0.0,0.0,0.0,3.9559535314652656,2.2513,2.2513,1.9881,-0.0,0.0,-0.0,2.1635666666666666,552502.0990269408,552502.0990269408,394178.8281138124,0.0,0.0,0.0,490331.6289466132,
9.2201,3.386483882914047,3.386483882914047,5.416184982855088,0.0,0.0,0.0,4.063050916227727,2.2587,2.2587,2.0917,-0.0,0.0,0.0,2.2030333333333334,546559.4777016599,546559.4777016599,412594.83735099493,0.0,0.0,0.0,493971.78221168334,
9.24,3.5010559848414387,3.5010559848414387,5.477582499443846,0.0,0.0,0.0,4.159898156375575,2.3318,2.3318,2.0926,-0.0,0.0,-0.0,2.2520666666666664,556202.9809279015,556202.9809279015,411486.68543157465,0.0,0.0,0.0,500177.2179499421,
9.2598,3.5745177904264125,3.5745177904264125,5.533250653026487,0.0,0.0,0.0,4.227428744626438,2.3907,2.3907,2.1576,-0.0,0.0,0.0,2.313,565372.6794881086,565372.6794881086,422742.7314373977,0.0,0.0,0.0,510353.6951950453,
9.2796,3.654670465221191,3.654670465221191,5.589429545514855,0.0,0.0,0.0,4.299590158652412,2.4371,2.4371,2.1756,-0.0,-0.0,-0.0,2.3499333333333334,571351.4574637705,571351.4574637705,425054.79002950934,0.0,0.0,0.0,515266.97452129563,
9.2995,3.7162282185163007,3.7162282185163007,5.647097155506635,0.0,0.0,0.0,4.359851197513079,2.6058,2.6058,2.2723,-0.0,0.0,-0.0,2.4946333333333333,604463.9259541756,604463.9259541756,442106.2945165137,0.0,0.0,0.0,542781.7049307362,
9.3193,3.7090774631662775,3.7090774631662775,5.663347522437168,0.0,0.0,0.0,4.360500816256574,2.7049,2.7049,2.3098,-0.0,0.0,-0.0,2.5732,627093.1431507227,627093.1431507227,449490.70884609304,0.0,0.0,0.0,559855.7453329996,
9.3391,3.6765156381153288,3.6765156381153288,5.698845925323453,0.0,0.0,0.0,4.35062573385137,2.8043,2.8043,2.2955,-0.0,-0.0,0.0,2.6347,651488.7679933334,651488.7679933334,446464.20676009584,0.0,0.0,0.0,574052.2187622626,
9.3589,3.6280501132591954,3.6280501132591954,5.751610431535755,0.0,0.0,0.0,4.335903552684715,2.8325,2.8325,2.3056,-0.0,-0.0,0.0,2.6568666666666667,662217.7283049445,662217.7283049445,447391.14921516925,0.0,0.0,0.0,580594.3332224368,
9.3788,3.6118864862630327,3.6118864862630327,5.8299928445702465,0.0,0.0,0.0,4.351255272365438,2.8281,2.8281,2.2912,-0.0,-0.0,0.0,2.6491333333333333,663870.8317513888,663870.8317513888,442846.19779149693,0.0,0.0,0.0,579384.8598073736,
9.3986,3.596058885758534,3.596058885758534,5.932104305724101,0.0,0.0,0.0,4.374740692413723,2.8134,2.8134,2.2522,-0.0,-0.0,0.0,2.6263333333333336,663327.0022435857,663327.0022435857,432958.38796493184,0.0,0.0,0.0,574644.8441970947,
9.4184,3.612525997393428,3.612525997393428,6.06137335524715,0.0,0.0,0.0,4.428808450011335,2.7623,2.7623,2.2781,-0.0,-0.0,-0.0,2.6008999999999998,652721.8173866185,652721.8173866185,434296.82075192244,0.0,0.0,0.0,567662.2383315387,
9.4383,3.672350674199244,3.672350674199244,6.206840640699718,0.0,0.0,0.0,4.517180663032735,2.7636,2.7636,2.3246,-0.0,-0.0,0.0,2.6172666666666666,650109.9622428142,650109.9622428142,438912.07522550004,0.0,0.0,0.0,567334.9720323511,
9.4581,3.7093847420560095,3.7093847420560095,6.3306984544302125,0.0,0.0,0.0,4.5831559795140775,2.791,2.791,2.4015,-0.0,-0.0,0.0,2.6611666666666665,654651.3577234533,654651.3577234533,449731.23444861866,0.0,0.0,0.0,573802.762733103,
9.4779,3.742093023727031,3.742093023727031,6.454787268478831,0.0,0.0,0.0,4.646324438644298,2.8002,2.8002,2.4572,-0.0,0.0,0.0,2.685866666666666,655661.4806656474,655661.4806656474,456619.25305736385,0.0,0.0,0.0,576555.2918116191,
9.4977,3.8172986273398877,3.8172986273398877,6.598647976358391,0.0,0.0,0.0,4.7444150770127225,2.7404,2.7404,2.5109,-0.0,-0.0,0.0,2.6639,639194.2928256363,639194.2928256363,462454.44934652885,0.0,0.0,0.0,568162.896658973,
9.5176,3.9421061645502062,3.9421061645502062,6.7645763385490305,0.0,0.0,0.0,4.882929555883147,2.8075,2.8075,2.6257,-0.0,-0.0,0.0,2.7469,646226.7608814414,646226.7608814414,478314.562588164,0.0,0.0,0.0,578635.2302873711,
9.5374,4.039800658102574,4.039800658102574,6.91370511544586,0.0,0.0,0.0,4.997768810550336,2.8943,2.8943,2.7321,-0.0,0.0,-0.0,2.8402333333333334,659104.1220034988,659104.1220034988,493020.04192654876,0.0,0.0,0.0,592222.3713328652,
9.5572,4.115861219663811,4.115861219663811,7.046497687290733,0.0,0.0,0.0,5.092740042206119,3.0607,3.0607,2.9124,-0.0,-0.0,0.0,3.0112666666666663,689487.1906320428,689487.1906320428,520808.7374003499,0.0,0.0,0.0,621629.7947978346,
9.5771,4.1295047401475635,4.1295047401475635,7.166560669468342,0.0,0.0,0.0,5.1418567165878235,3.3119,3.3119,3.0645,-0.0,-0.0,0.0,3.229433333333333,740532.802902755,740532.802902755,543806.283971706,0.0,0.0,0.0,661931.9916501548,
9.5969,4.037785256860306,4.037785256860306,7.269913065159516,0.0,0.0,0.0,5.115161192960042,3.4766,3.4766,3.1725,-0.0,-0.0,-0.0,3.3752333333333335,781332.4711564162,781332.4711564162,559644.4666884253,0.0,0.0,0.0,692327.6700860562,
9.6167,3.930073117753262,3.930073117753262,7.425610730376723,0.0,0.0,0.0,5.095252321961083,3.523,3.523,3.2206,-0.0,0.0,0.0,3.4222,800172.2490150483,800172.2490150483,563445.2607056072,0.0,0.0,0.0,703736.9703606372,
9.6365,3.86532171736561,3.86532171736561,7.6518677157529185,0.0,0.0,0.0,5.127503716828046,3.4765,3.4765,3.3181,-0.0,0.0,0.0,3.4237,797496.8333967144,797496.8333967144,573038.025628746,0.0,0.0,0.0,703621.9904346474,
