energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.0551,0.5823889938489666,0.7890202692208566,0.37341439940859444,0.0,0.0,0.0,0.5816078874928059,2.2534,2.6879,1.9134,0.0,0.0,-0.0,2.2849,2088054.9821166235,2242245.865034118,1984389.9647197507,0.0,0.0,0.0,2106578.893831465,
22.0737,0.5335805372998966,0.7450762749448262,0.38660232319108534,0.0,0.0,0.0,0.5550863784786028,2.3095,2.7684,1.9823,0.0,0.0,0.0,2.3534,2144023.1744436803,2304408.2082774844,2021634.8597214106,0.0,0.0,0.0,2159222.1847749646,
22.0922,0.459161186870783,0.6226439675057817,0.3431689991362451,0.0,0.0,0.0,0.4749913845042699,2.3023,2.9051,2.0193,0.0,0.0,-0.0,2.4088999999999996,2175823.032434957,2426366.9109869194,2067475.12633801,0.0,0.0,0.0,2228086.769170836,
22.1108,0.404042468095962,0.46452816625608684,0.3227481143127955,0.0,0.0,0.0,0.39710624955494805,2.2952,2.9016,1.9761,0.0,0.0,-0.0,2.3909666666666665,2199438.441696525,2492496.983627314,2053655.1064078847,0.0,0.0,0.0,2255892.4736434612,
22.1294,0.3632271201986954,0.3587497829781161,0.3277247615702815,0.0,0.0,0.0,0.3499005549156977,2.2296,2.7375,1.9604,0.0,0.0,-0.0,2.3091666666666666,2183687.741820055,2458096.246192773,2043320.4397380874,0.0,0.0,0.0,2234841.961599958,
22.1479,0.3526940569600143,0.3652222391344965,0.3353417983281155,0.0,0.0,0.0,0.35108603147420875,2.1544,2.5325,1.9377,0.0,0.0,0.0,2.2081999999999997,2147495.4831886347,2350864.823467897,2027260.5494512622,0.0,0.0,0.0,2179211.816256829,
22.1665,0.35596291138553526,0.43927053934267246,0.33043681342626585,0.0,0.0,0.0,0.3752234213848245,2.1826,2.5427,2.0138,0.0,0.0,0.0,2.2463666666666664,2163979.122968028,2324574.848652737,2077595.2102151038,0.0,0.0,0.0,2191095.057683789,
22.1851,0.3367001476271807,0.48291849475581394,0.2899477132758448,0.0,0.0,0.0,0.3698554518862798,2.1546,2.5537,1.9987,0.0,0.0,0.0,2.2356666666666665,2159117.024887405,2312874.2796084117,2091086.6593965678,0.0,0.0,0.0,2189433.539521926,
22.2036,0.3093729606652218,0.49645080005584796,0.26642999049868954,0.0,0.0,0.0,0.35741791707325304,2.1268,2.605,1.9344,0.0,0.0,0.0,2.2220666666666666,2158432.530516092,2336249.383092788,2066381.7981819345,0.0,0.0,0.0,2189532.336897649,
22.2222,0.30780436712550907,0.45136440419257173,0.2728940459526561,0.0,0.0,0.0,0.3440209390902456,2.083,2.7618,1.9277,0.0,0.0,-0.0,2.2575,2135443.415512757,2439940.084530192,2060614.2796997335,0.0,0.0,0.0,2218018.1681361604,
22.2408,0.32922256780405346,0.3363354168482199,0.2752447473588481,0.0,0.0,0.0,0.3136009106703738,2.0379,2.7702,1.8932,0.0,0.0,0.0,2.2337666666666665,2099621.800160184,2497092.143796109,2039939.0270549983,0.0,0.0,0.0,2221322.2423195587,
22.2593,0.3318541259532155,0.24419469675693273,0.30065126894924177,0.0,0.0,0.0,0.2922333638864633,2.0573,2.6612,1.8234,0.0,0.0,0.0,2.180633333333333,2111601.2559161847,2485884.638081139,1984435.418709084,0.0,0.0,0.0,2203521.0022319336,
22.2779,0.34605348914544587,0.2198321400228498,0.37278566174701133,0.0,0.0,0.0,0.31289043030510233,2.0373,2.6075,1.8339,0.0,0.0,-0.0,2.1595666666666666,2094213.6446100983,2471891.3945104214,1954557.760968991,0.0,0.0,0.0,2182898.7440688247,
22.2965,0.31924033768690596,0.18031407692078627,0.38004504416835205,0.0,0.0,0.0,0.29319981959201474,2.1296,2.5906,1.9837,0.0,0.0,0.0,2.2346333333333335,2164129.344952428,2484067.7416739096,2046216.9542627104,0.0,0.0,0.0,2237475.11563585,
22.315,0.2493576041014668,0.13031054833468592,0.29681011551057757,0.0,0.0,0.0,0.22549275598224341,2.0628,2.4822,2.0169,0.0,0.0,0.0,2.1873,2162559.5066029443,2454422.0126880812,2110698.0581200533,0.0,0.0,0.0,2246637.241175631,
22.3336,0.2291569376241761,0.1453480814255863,0.25151694822125703,0.0,0.0,0.0,0.20867398909033982,2.0045,2.3839,1.9459,0.0,0.0,-0.0,2.1114333333333337,2140521.0649824264,2397175.5812948975,2093426.724624844,0.0,0.0,0.0,2213859.0307245343,
22.3521,0.2288074833942515,0.16223736266290267,0.23108250445824852,0.0,0.0,0.0,0.20737578350513422,1.9006,2.3167,1.8958,0.0,0.0,0.0,2.0376999999999996,2079760.1835758379,2354439.016122995,2075581.3319162796,0.0,0.0,0.0,2173481.6503981063,
22.3707,0.28244167199513714,0.20820179894762647,0.24943535893056,0.0,0.0,0.0,0.24669294329110789,1.847,2.2566,1.8434,0.0,0.0,0.0,1.9823333333333333,2019127.065514291,2300005.8804651755,2034810.8991113168,0.0,0.0,0.0,2121498.171561136,
22.3893,0.3284373615888947,0.2696662964757405,0.2697866290351095,0.0,0.0,0.0,0.2892967623665816,1.8583,2.2116,1.8481,0.0,0.0,0.0,1.9726666666666663,2003296.5264632117,2245485.031834954,2028355.2791896306,0.0,0.0,0.0,2094902.136677589,
22.4078,0.34022757132947157,0.3228428335001077,0.27590698997484486,0.0,0.0,0.0,0.31299246493480803,1.8576,2.2013,1.8208,0.0,0.0,0.0,1.9599,1998257.4860393344,2214795.3736388097,2009458.5312897577,0.0,0.0,0.0,2076406.690645791,
22.4264,0.36509403760388215,0.39353502920414585,0.2872696707782001,0.0,0.0,0.0,0.3486329125287427,1.8469,2.217,1.8529,0.0,0.0,0.0,1.9722666666666668,1979971.843785372,2190913.289904419,2025263.1857269465,0.0,0.0,0.0,2067204.5138221036,
22.445,0.3945453131224277,0.43442156895078,0.2826664261055012,0.0,0.0,0.0,0.3705444360595696,1.8451,2.3097,1.8423,0.0,0.0,-0.0,1.9990333333333332,1965039.9229595666,2226489.6680248096,2022741.9980876616,0.0,0.0,0.0,2074122.2641873749,
22.4635,0.3938093489351886,0.3859683454198394,0.2711531392383967,0.0,0.0,0.0,0.3503102778644749,1.8776,2.4143,1.8325,0.0,0.0,0.0,2.0414666666666665,1987880.7857188487,2310111.5779041024,2024477.7102538717,0.0,0.0,0.0,2112008.6442284645,
22.4821,0.4050178703843026,0.34086235459882996,0.2730900574273052,0.0,0.0,0.0,0.33965676080347923,1.8527,2.3799,1.8297,0.0,0.0,0.0,2.0207666666666664,1967739.908513022,2314456.9044161597,2023319.1516616028,0.0,0.0,0.0,2106659.8273782125,
22.5007,0.4266388821947046,0.31487282988733056,0.2702366021394438,0.0,0.0,0.0,0.3372494380738263,1.8683,2.3856,1.8306,0.0,0.0,-0.0,2.028166666666667,1968257.8264672153,2332087.8504922437,2027126.7446766174,0.0,0.0,0.0,2114135.7203353783,
22.5192,0.4040717816354684,0.2569085735713351,0.23067702984869143,0.0,0.0,0.0,0.2972191283518317,1.9131,2.3722,1.8521,0.0,0.0,0.0,2.0458,2010112.2907060168,2354972.7337339097,2064133.0604207194,0.0,0.0,0.0,2147213.837449695,
22.5378,0.3983168845390024,0.2383993692340315,0.19361152820828076,0.0,0.0,0.0,0.2767759273271049,1.8625,2.2831,1.8028,0.0,0.0,-0.0,1.9828,1982420.0296588242,2316696.7407337427,2055596.7092876448,0.0,0.0,0.0,2121611.4195554494,
22.5564,0.41611204691171766,0.2588059332643906,0.1890773120684084,0.0,0.0,0.0,0.2879984307481722,1.8652,2.2229,1.7134,0.0,0.0,0.0,1.9338333333333333,1976560.943441216,2274223.8667003005,2002688.5239782576,0.0,0.0,0.0,2087311.6060559116,
22.5749,0.39020040685786295,0.2607283212902465,0.19962540066125833,0.0,0.0,0.0,0.28351804293645594,1.9026,2.2053,1.6514,0.0,0.0,0.0,1.9197666666666666,2015580.9559741577,2265034.085995257,1957468.1656898125,0.0,0.0,0.0,2082691.501493431,
22.5935,0.3836358154652023,0.29333797368736125,0.252403325465263,0.0,0.0,0.0,0.3097923715392755,1.8348,2.1242,1.5633,0.0,0.0,-0.0,1.8407666666666664,1977096.4945641751,2203015.9567370634,1868203.4019255294,0.0,0.0,0.0,2020397.869811691,
22.6121,0.39944157333437247,0.35011884174054664,0.32758430838026875,0.0,0.0,0.0,0.3590482411517293,1.83,2.1004,1.541,0.0,0.0,-0.0,1.8238,1967278.6221092665,2161669.9919309574,1810300.092116998,0.0,0.0,0.0,1984632.38826813,
22.6306,0.4005788746300586,0.39680484247336856,0.3826551441510585,0.0,0.0,0.0,0.39334628708482855,1.7998,2.0743,1.5425,0.0,0.0,0.0,1.8055333333333337,1948484.4856165003,2124077.183981171,1781583.6426893042,0.0,0.0,0.0,1956081.534610809,
22.6492,0.437993670136806,0.46950074814785325,0.4550618495078401,0.0,0.0,0.0,0.4541854225974998,1.7639,2.0759,1.5329,0.0,0.0,0.0,1.7909,1906504.5582955107,2090654.8220370573,1736146.574443498,0.0,0.0,0.0,1916111.541164194,
22.6678,0.4838537814324637,0.5392753066359186,0.5303680789781167,0.0,0.0,0.0,0.5178323890154997,1.7834,2.1132,1.58,0.0,0.0,0.0,1.8255333333333335,1897352.1643481022,2081508.0332114128,1731725.7625098326,0.0,0.0,0.0,1908244.8350707013,
22.6863,0.4758549599316859,0.5581820690313111,0.5491966638342209,0.0,0.0,0.0,0.5277445642657393,1.8567,2.2035,1.687,0.0,0.0,0.0,1.9157333333333335,1951651.0551969283,2129186.7445704886,1799495.8911407015,0.0,0.0,0.0,1964138.3210100678,
22.7049,0.45130980172710755,0.5661024392719611,0.537853727567962,0.0,0.0,0.0,0.5184219895223435,1.8552,2.2389,1.7372,0.0,0.0,0.0,1.9437666666666669,1964835.7235260955,2148468.2602274194,1841502.967527981,0.0,0.0,0.0,1988476.1353902207,
22.7234,0.44046148406524177,0.5590772589290383,0.5248731365043571,0.0,0.0,0.0,0.5081372931662124,1.801,2.2607,1.7243,0.0,0.0,0.0,1.9286666666666665,1936278.0970685554,2166481.813637966,1840727.6138585375,0.0,0.0,0.0,1985462.174736575,
22.742,0.4519590504603742,0.5801728238730297,0.5462550044202289,0.0,0.0,0.0,0.5261289595845443,1.8217,2.2739,1.7458,0.0,0.0,0.0,1.9471333333333334,1945628.1851897656,2166322.585932839,1846172.5217627084,0.0,0.0,0.0,1990085.9731215397,
22.7606,0.4321065646070962,0.5977354313397085,0.5485915240468218,0.0,0.0,0.0,0.5261445066645422,1.831,2.329,1.812,0.0,0.0,0.0,1.9906666666666668,1963698.9639958725,2192606.651626853,1891533.3933079636,0.0,0.0,0.0,2019604.4061591686,
22.7791,0.4061070309393059,0.5925755714335978,0.5047489490888227,0.0,0.0,0.0,0.5011438504872422,1.7658,2.3608,1.8591,0.0,0.0,-0.0,1.9952333333333332,1935643.5575021922,2215368.982454318,1946533.5134155531,0.0,0.0,0.0,2036473.2841015356,
22.7977,0.4032781921641386,0.5737581533222236,0.44213812651320705,0.0,0.0,0.0,0.47305815733318973,1.7332,2.4657,1.8885,0.0,0.0,-0.0,2.0291333333333337,1916741.6096902096,2286154.91945878,1999367.356163044,0.0,0.0,0.0,2073472.871174663,
22.8163,0.4405894628453988,0.5259828153801704,0.4085229924233095,0.0,0.0,0.0,0.45836509021629296,1.5898,2.4772,1.7739,0.0,0.0,0.0,1.9469666666666667,1798087.0941303063,2316258.8977730176,1942951.119035374,0.0,0.0,0.0,2030448.1274223302,
22.8348,0.5338131042678694,0.4656511999504631,0.4282207151013907,0.0,0.0,0.0,0.47589500643990773,1.5216,2.4801,1.7057,0.0,0.0,0.0,1.902466666666667,1699720.870398723,2347608.4890479296,1887637.7387971783,0.0,0.0,0.0,1994420.7681746497,
22.8534,0.6475794482305863,0.4731711748077192,0.4867625752610396,0.0,0.0,0.0,0.5358377327664484,1.5326,2.3805,1.6741,0.0,0.0,-0.0,1.8624,1651097.7562486224,2289446.187479715,1836071.3319355599,0.0,0.0,0.0,1939415.9735067794,
22.872,0.7504643393298759,0.540488648242466,0.5478426699246681,0.0,0.0,0.0,0.6129318858323367,1.5717,2.3847,1.6913,0.0,0.0,0.0,1.8825666666666667,1631984.4538690608,2262274.8495392026,1817943.558486029,0.0,0.0,0.0,1916467.1562312888,
22.8905,0.8064866953963505,0.5658681460300234,0.584534277387287,0.0,0.0,0.0,0.652296372937887,1.6818,2.4923,1.7302,0.0,0.0,-0.0,1.9681,1687980.9778766534,2314171.2192122964,1828095.5224995974,0.0,0.0,0.0,1955661.8107511958,
22.9091,0.8165758279978667,0.534032330914781,0.6054398183230252,0.0,0.0,0.0,0.652015992411891,1.7835,2.6351,1.8089,0.0,0.0,-0.0,2.075833333333333,1756846.8883014023,2410036.432689199,1873515.7341416646,0.0,0.0,0.0,2026756.8151352687,
22.9277,0.8070650673424685,0.4868044640082805,0.5923103998837087,0.0,0.0,0.0,0.6287266437448192,1.8098,2.6532,1.8646,0.0,0.0,-0.0,2.1092,1780826.4221039081,2443162.983231476,1919168.306515336,0.0,0.0,0.0,2060350.6964257108,
22.9462,0.7885481291739755,0.33261233378458444,0.5549450870477289,0.0,0.0,0.0,0.5587018500020964,1.8272,2.8743,1.8852,0.0,0.0,-0.0,2.1955666666666667,1802640.8195725845,2631679.169665994,1952924.4863771067,0.0,0.0,0.0,2148499.075106506,
22.9648,0.8159426323312079,0.15906561405588004,0.5299015991665469,0.0,0.0,0.0,0.5016366151845449,1.7721,2.7006,1.8938,0.0,0.0,0.0,2.1221666666666663,1753417.680317726,2626266.027896004,1972716.703583885,0.0,0.0,0.0,2132643.004531839,
22.9834,0.8866910687502523,0.15446907176646218,0.5221998212266423,0.0,0.0,0.0,0.5211199872477855,1.7718,2.4653,1.8564,0.0,0.0,-0.0,2.0311666666666666,1723334.6629405937,2506575.066926291,1953322.1130472797,0.0,0.0,0.0,2067748.162248459,
23.0019,0.9527467595320156,0.18044484562596064,0.5159317297288271,0.0,0.0,0.0,0.5497077782956011,1.8102,2.482,1.8533,0.0,0.0,0.0,2.0485,1723362.3956867938,2504494.574697135,1956001.7562715027,0.0,0.0,0.0,2066413.030250146,
23.0205,1.0391831016007593,0.20586409672192274,0.5546858605673851,0.0,0.0,0.0,0.5999110196300225,1.8723,2.4195,1.7947,0.0,0.0,0.0,2.0288333333333335,1732081.3878308986,2459530.748102746,1898238.4795454012,0.0,0.0,0.0,2031226.247026139,
23.0391,1.0950504814394226,0.24923370974531633,0.6057571203265406,0.0,0.0,0.0,0.6500137705037599,2.0385,2.4312,1.8572,0.0,0.0,0.0,2.1089666666666664,1823004.4837450776,2446146.180334208,1916886.3991043305,0.0,0.0,0.0,2060239.7296881778,
23.0576,1.064480916452322,0.1851855385615,0.5958946715843544,0.0,0.0,0.0,0.6151870421993921,2.2071,2.5669,1.9328,0.0,0.0,0.0,2.2356000000000003,1945404.7107353595,2553846.9460338457,1973812.2481419202,0.0,0.0,0.0,2156826.198917543,
23.0762,0.9999282681171173,0.11552948362030468,0.5887632050360914,0.0,0.0,0.0,0.5680736522578378,2.3262,2.4218,1.9463,0.0,0.0,0.0,2.2314333333333334,2047073.6244093578,2513084.5363362487,1987799.3143867424,0.0,0.0,0.0,2178132.2292301166,
23.0947,0.9109059584539978,0.15602931015223154,0.562614979705548,0.0,0.0,0.0,0.5431834161039257,2.3617,2.2316,1.9914,0.0,0.0,0.0,2.1949,2106921.919680475,2387694.955491685,2031698.6837876248,0.0,0.0,0.0,2169419.7743069394,
23.1133,0.868697852467481,0.28472551112802724,0.5435249054987035,0.0,0.0,0.0,0.5656494230314039,2.3678,2.2057,1.9959,0.0,0.0,-0.0,2.1898,2130016.516913248,2306801.6562381005,2045661.1390697889,0.0,0.0,0.0,2157282.1575002656,
23.1319,0.856526645830872,0.4033643448216323,0.5439145535224545,0.0,0.0,0.0,0.6012685147249863,2.3872,2.2511,1.9855,0.0,0.0,0.0,2.2079333333333335,2148590.036258232,2275269.6105203805,2040368.9079095607,0.0,0.0,0.0,2153309.1843340443,
