energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4017,3.7133636266297243,3.7133636266297243,3.643614749487942,0.0,0.0,0.0,3.6901140009157967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.419,3.7147359520119414,3.7147359520119414,3.644915035291485,0.0,0.0,0.0,3.6914623131051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4363,3.7161272230922577,3.7161272230922577,3.6462332254914824,0.0,0.0,0.0,3.6928292238919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4536,3.7175375231967887,3.7175375231967887,3.647569397087287,0.0,0.0,0.0,3.6942148144936215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,3.71896693705609,3.71896693705609,3.6489236283691944,0.0,0.0,0.0,3.6956191674937915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4882,3.720415550821865,3.720415550821865,3.6502959989334434,0.0,0.0,0.0,3.697042366859058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5055,3.7218834520839743,3.7218834520839743,3.651686589697718,0.0,0.0,0.0,3.698484497955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5228,3.723370729887847,3.723370729887847,3.6530954829168327,0.0,0.0,0.0,3.6999456475641757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5401,3.724877474752243,3.724877474752243,3.6545227621987637,0.0,0.0,0.0,3.7014259039010837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,3.726403778687464,3.726403778687464,3.6559685125211856,0.0,0.0,0.0,3.702925356632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5747,3.727949735213887,3.727949735213887,3.6574328202481263,0.0,0.0,0.0,3.7044440968919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.592,3.7295154393809016,3.7295154393809016,3.658915773147176,0.0,0.0,0.0,3.7059822173029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6093,3.731100987786297,3.731100987786297,3.6604174604069604,0.0,0.0,0.0,3.707539811993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6266,3.73270647859611,3.73270647859611,3.66193797265503,0.0,0.0,0.0,3.70911697661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6439,3.7343320115647796,3.7343320115647796,3.6634774019761065,0.0,0.0,0.0,3.710713808368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6612,3.7359776880557973,3.7359776880557973,3.665035841930764,0.0,0.0,0.0,3.7123304060141193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6785,3.73764361106289,3.73764361106289,3.6666133875744698,0.0,0.0,0.0,3.713966869900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,3.7393396918452355,3.7393396918452355,3.6682194212423167,0.0,0.0,0.0,3.7156329349775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7132,3.7410465420583336,3.7410465420583336,3.669835581358888,0.0,0.0,0.0,3.7173095551585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,3.7427739583971302,3.7427739583971302,3.671471142077725,0.0,0.0,0.0,3.719006352957328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7478,3.744522050606466,3.744522050606466,3.673126204641968,0.0,0.0,0.0,3.7207234352849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7651,3.7462909301742027,3.7462909301742027,3.674800871891425,0.0,0.0,0.0,3.72246091074661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7824,3.7480807103550697,3.7480807103550697,3.6764952482842417,0.0,0.0,0.0,3.724218889664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7997,3.749891506195385,3.749891506195385,3.6782094399189558,0.0,0.0,0.0,3.725997484103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.817,3.75172343455801,3.75172343455801,3.6799435545571897,0.0,0.0,0.0,3.7277968078910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,3.753576614148009,3.753576614148009,3.6816977016467236,0.0,0.0,0.0,3.7296169766475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8516,3.7554511655388843,3.7554511655388843,3.683471992345114,0.0,0.0,0.0,3.7314581078076277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8689,3.757347211199266,3.757347211199266,3.685266539543787,0.0,0.0,0.0,3.7333203206474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,3.7592648755203224,3.7592648755203224,3.687081457892692,0.0,0.0,0.0,3.7352037363111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9035,3.7612042848436813,3.7612042848436813,3.688916863825482,0.0,0.0,0.0,3.7371084778376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9208,3.7631655674900357,3.7631655674900357,3.6907728755852816,0.0,0.0,0.0,3.739034670188451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9381,3.7651488537883155,3.7651488537883155,3.69264961325092,0.0,0.0,0.0,3.7409824402758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9554,3.767154276105544,3.767154276105544,3.6945471987638636,0.0,0.0,0.0,3.7429519169916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9727,3.7691819688773696,3.7691819688773696,3.6964657559556446,0.0,0.0,0.0,3.7449432312367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.99,3.771232068639286,3.771232068639286,3.698405410575974,0.0,0.0,0.0,3.7469565159515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0073,3.7733047140584413,3.7733047140584413,3.7003662903213845,0.0,0.0,0.0,3.7489919061460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0246,3.775400045966322,3.775400045966322,3.702348524864633,0.0,0.0,0.0,3.751049538932426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0419,3.777518207392086,3.777518207392086,3.7043522458845914,0.0,0.0,0.0,3.7531295535562545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0592,3.7796593435965824,3.7796593435965824,3.7063775870970126,0.0,0.0,0.0,3.7552320914300594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0766,3.7818361797759357,3.7818361797759357,3.7084365807264157,0.0,0.0,0.0,3.757369646759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0939,3.7840238453836577,3.7840238453836577,3.7105056987345715,0.0,0.0,0.0,3.7595177965006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1112,3.7862349361821472,3.7862349361821472,3.7125968514357544,0.0,0.0,0.0,3.7616889079333498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1285,3.7884696067296657,3.7884696067296657,3.7147101810260517,0.0,0.0,0.0,3.7638831314951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1458,3.7907280139987583,3.7907280139987583,3.7168458319024693,0.0,0.0,0.0,3.7661006199666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1631,3.793010317415331,3.793010317415331,3.7190039506979646,0.0,0.0,0.0,3.7683415285095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
