energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2864,2.5829235813842417,2.5829235813842417,2.5829235813842417,0.0,0.0,0.0,2.5829235813842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995,2.5830738283728807,2.5830738283728807,2.5830738283728807,0.0,0.0,0.0,2.5830738283728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3125,2.5832296198466764,2.5832296198466764,2.5832296198466764,0.0,0.0,0.0,2.5832296198466764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3255,2.583392083558275,2.583392083558275,2.583392083558275,0.0,0.0,0.0,2.583392083558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3385,2.5835612262392793,2.5835612262392793,2.5835612262392793,0.0,0.0,0.0,2.5835612262392793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3516,2.583738433363173,2.583738433363173,2.583738433363173,0.0,0.0,0.0,2.583738433363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3646,2.5839210068217997,2.5839210068217997,2.5839210068217997,0.0,0.0,0.0,2.5839210068217997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3776,2.5841102811986825,2.5841102811986825,2.5841102811986825,0.0,0.0,0.0,2.5841102811986825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3906,2.5843062643605608,2.5843062643605608,2.5843062643605608,0.0,0.0,0.0,2.5843062643605608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4036,2.5845089644598307,2.5845089644598307,2.5845089644598307,0.0,0.0,0.0,2.5845089644598307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4167,2.5847200269891517,2.5847200269891517,2.5847200269891517,0.0,0.0,0.0,2.5847200269891517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4297,2.58493623840402,2.58493623840402,2.58493623840402,0.0,0.0,0.0,2.58493623840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4427,2.5851591930090674,2.5851591930090674,2.5851591930090674,0.0,0.0,0.0,2.5851591930090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4557,2.58538890011277,2.58538890011277,2.58538890011277,0.0,0.0,0.0,2.58538890011277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4687,2.5856253693150446,2.5856253693150446,2.5856253693150446,0.0,0.0,0.0,2.5856253693150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4818,2.5858705078672655,2.5858705078672655,2.5858705078672655,0.0,0.0,0.0,2.5858705078672655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4948,2.5861205834492376,2.5861205834492376,2.5861205834492376,0.0,0.0,0.0,2.5861205834492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5078,2.586377451772576,2.586377451772576,2.586377451772576,0.0,0.0,0.0,2.586377451772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5208,2.5866411236181728,2.5866411236181728,2.5866411236181728,0.0,0.0,0.0,2.5866411236181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5338,2.5869116100650347,2.5869116100650347,2.5869116100650347,0.0,0.0,0.0,2.5869116100650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5469,2.587191082150156,2.587191082150156,2.587191082150156,0.0,0.0,0.0,2.587191082150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599,2.587475284880049,2.587475284880049,2.587475284880049,0.0,0.0,0.0,2.587475284880049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5729,2.5877663373453856,2.5877663373453856,2.5877663373453856,0.0,0.0,0.0,2.5877663373453856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5859,2.5880642518352226,2.5880642518352226,2.5880642518352226,0.0,0.0,0.0,2.5880642518352226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5989,2.588369040944537,2.588369040944537,2.588369040944537,0.0,0.0,0.0,2.588369040944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.612,2.588683141816767,2.588683141816767,2.588683141816767,0.0,0.0,0.0,2.588683141816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.625,2.5890017723166956,2.5890017723166956,2.5890017723166956,0.0,0.0,0.0,2.5890017723166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.638,2.5893273171788755,2.5893273171788755,2.5893273171788755,0.0,0.0,0.0,2.5893273171788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,2.5896597902416927,2.5896597902416927,2.5896597902416927,0.0,0.0,0.0,2.5896597902416927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.664,2.5899992056583536,2.5899992056583536,2.5899992056583536,0.0,0.0,0.0,2.5899992056583536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6771,2.59034826930162,2.59034826930162,2.59034826930162,0.0,0.0,0.0,2.59034826930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6901,2.5907016668403937,2.5907016668403937,2.5907016668403937,0.0,0.0,0.0,2.5907016668403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7031,2.5910620512183673,2.5910620512183673,2.5910620512183673,0.0,0.0,0.0,2.5910620512183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7161,2.5914294378701164,2.5914294378701164,2.5914294378701164,0.0,0.0,0.0,2.5914294378701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7291,2.5918038425551337,2.5918038425551337,2.5918038425551337,0.0,0.0,0.0,2.5918038425551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,2.5921882428093443,2.5921882428093443,2.5921882428093443,0.0,0.0,0.0,2.5921882428093443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7552,2.592576786449002,2.592576786449002,2.592576786449002,0.0,0.0,0.0,2.592576786449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7682,2.592972397501569,2.592972397501569,2.592972397501569,0.0,0.0,0.0,2.592972397501569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7812,2.5933750930506982,2.5933750930506982,2.5933750930506982,0.0,0.0,0.0,2.5933750930506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7942,2.5937848905162584,2.5937848905162584,2.5937848905162584,0.0,0.0,0.0,2.5937848905162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8073,2.5942050423523937,2.5942050423523937,2.5942050423523937,0.0,0.0,0.0,2.5942050423523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8203,2.5946291522443556,2.5946291522443556,2.5946291522443556,0.0,0.0,0.0,2.5946291522443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333,2.5950604184971917,2.5950604184971917,2.5950604184971917,0.0,0.0,0.0,2.5950604184971917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,2.5954988599029645,2.5954988599029645,2.5954988599029645,0.0,0.0,0.0,2.5954988599029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8593,2.5959444956025672,2.5959444956025672,2.5959444956025672,0.0,0.0,0.0,2.5959444956025672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8724,2.596400856556033,2.596400856556033,2.596400856556033,0.0,0.0,0.0,2.596400856556033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8854,2.5968609953961233,2.5968609953961233,2.5968609953961233,0.0,0.0,0.0,2.5968609953961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8984,2.5973283882298865,2.5973283882298865,2.5973283882298865,0.0,0.0,0.0,2.5973283882298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9114,2.5978030556239373,2.5978030556239373,2.5978030556239373,0.0,0.0,0.0,2.5978030556239373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,2.5982850185078092,2.5982850185078092,2.5982850185078092,0.0,0.0,0.0,2.5982850185078092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9375,2.598778090280632,2.598778090280632,2.598778090280632,0.0,0.0,0.0,2.598778090280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9505,2.599274764934039,2.599274764934039,2.599274764934039,0.0,0.0,0.0,2.599274764934039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9635,2.599778800244629,2.599778800244629,2.599778800244629,0.0,0.0,0.0,2.599778800244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,2.6002902186271166,2.6002902186271166,2.6002902186271166,0.0,0.0,0.0,2.6002902186271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9895,2.6008090428747295,2.6008090428747295,2.6008090428747295,0.0,0.0,0.0,2.6008090428747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0026,2.6013393731186545,2.6013393731186545,2.6013393731186545,0.0,0.0,0.0,2.6013393731186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0156,2.6018731364270598,2.6018731364270598,2.6018731364270598,0.0,0.0,0.0,2.6018731364270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0286,2.6024143764707777,2.6024143764707777,2.6024143764707777,0.0,0.0,0.0,2.6024143764707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0416,2.602963117594067,2.602963117594067,2.602963117594067,0.0,0.0,0.0,2.602963117594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0547,2.603523692746539,2.603523692746539,2.603523692746539,0.0,0.0,0.0,2.603523692746539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0677,2.6040875688314347,2.6040875688314347,2.6040875688314347,0.0,0.0,0.0,2.6040875688314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0807,2.604659021616351,2.604659021616351,2.604659021616351,0.0,0.0,0.0,2.604659021616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0937,2.6052380770542207,2.6052380770542207,2.6052380770542207,0.0,0.0,0.0,2.6052380770542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1067,2.605824761508906,2.605824761508906,2.605824761508906,0.0,0.0,0.0,2.605824761508906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1198,2.6064237033493862,2.6064237033493862,2.6064237033493862,0.0,0.0,0.0,2.6064237033493862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1328,2.6070257857993857,2.6070257857993857,2.6070257857993857,0.0,0.0,0.0,2.6070257857993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,2.6076355790775265,2.6076355790775265,2.6076355790775265,0.0,0.0,0.0,2.6076355790775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1588,2.6082531112350957,2.6082531112350957,2.6082531112350957,0.0,0.0,0.0,2.6082531112350957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1718,2.6088784107549525,2.6088784107549525,2.6088784107549525,0.0,0.0,0.0,2.6088784107549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1849,2.60951640681582,2.60951640681582,2.60951640681582,0.0,0.0,0.0,2.60951640681582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1979,2.6101573885691547,2.6101573885691547,2.6101573885691547,0.0,0.0,0.0,2.6101573885691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2109,2.6108062259977887,2.6108062259977887,2.6108062259977887,0.0,0.0,0.0,2.6108062259977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2239,2.611462949358791,2.611462949358791,2.611462949358791,0.0,0.0,0.0,2.611462949358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,2.6121275893635247,2.6121275893635247,2.6121275893635247,0.0,0.0,0.0,2.6121275893635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.25,2.6128053818203023,2.6128053818203023,2.6128053818203023,0.0,0.0,0.0,2.6128053818203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,2.613486010592026,2.613486010592026,2.613486010592026,0.0,0.0,0.0,2.613486010592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.276,2.6141746511645776,2.6141746511645776,2.6141746511645776,0.0,0.0,0.0,2.6141746511645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.289,2.6148713361191054,2.6148713361191054,2.6148713361191054,0.0,0.0,0.0,2.6148713361191054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.302,2.6155760985160605,2.6155760985160605,2.6155760985160605,0.0,0.0,0.0,2.6155760985160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3151,2.616294487065974,2.616294487065974,2.616294487065974,0.0,0.0,0.0,2.616294487065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3281,2.6170155682601455,2.6170155682601455,2.6170155682601455,0.0,0.0,0.0,2.6170155682601455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3411,2.6177448292748924,2.6177448292748924,2.6177448292748924,0.0,0.0,0.0,2.6177448292748924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3541,2.6184823051456547,2.6184823051456547,2.6184823051456547,0.0,0.0,0.0,2.6184823051456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3671,2.6192280314147345,2.6192280314147345,2.6192280314147345,0.0,0.0,0.0,2.6192280314147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3802,2.6199878764455766,2.6199878764455766,2.6199878764455766,0.0,0.0,0.0,2.6199878764455766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,2.620750276361035,2.620750276361035,2.620750276361035,0.0,0.0,0.0,2.620750276361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4062,2.621521036688823,2.621521036688823,2.621521036688823,0.0,0.0,0.0,2.621521036688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4192,2.6223001950619658,2.6223001950619658,2.6223001950619658,0.0,0.0,0.0,2.6223001950619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4322,2.6230877896506337,2.6230877896506337,2.6230877896506337,0.0,0.0,0.0,2.6230877896506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4453,2.6238900157283136,2.6238900157283136,2.6238900157283136,0.0,0.0,0.0,2.6238900157283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4583,2.6246946650866034,2.6246946650866034,2.6246946650866034,0.0,0.0,0.0,2.6246946650866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4713,2.625507868766799,2.625507868766799,2.625507868766799,0.0,0.0,0.0,2.625507868766799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,2.626329667157241,2.626329667157241,2.626329667157241,0.0,0.0,0.0,2.626329667157241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4973,2.627160101216713,2.627160101216713,2.627160101216713,0.0,0.0,0.0,2.627160101216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5104,2.6280057009230124,2.6280057009230124,2.6280057009230124,0.0,0.0,0.0,2.6280057009230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5234,2.628853598750659,2.628853598750659,2.628853598750659,0.0,0.0,0.0,2.628853598750659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5364,2.62971025894855,2.62971025894855,2.62971025894855,0.0,0.0,0.0,2.62971025894855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5494,2.630575724833858,2.630575724833858,2.630575724833858,0.0,0.0,0.0,2.630575724833858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5624,2.63145004033094,2.63145004033094,2.63145004033094,0.0,0.0,0.0,2.63145004033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5755,2.632340078487612,2.632340078487612,2.632340078487612,0.0,0.0,0.0,2.632340078487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5885,2.6332322963896067,2.6332322963896067,2.6332322963896067,0.0,0.0,0.0,2.6332322963896067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6015,2.6341334997526413,2.6341334997526413,2.6341334997526413,0.0,0.0,0.0,2.6341334997526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6145,2.6350437350139266,2.6350437350139266,2.6350437350139266,0.0,0.0,0.0,2.6350437350139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6275,2.635963049258291,2.635963049258291,2.635963049258291,0.0,0.0,0.0,2.635963049258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
