energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.292,3.002498448200283,3.002498448200283,3.3076288495128816,0.0,0.0,0.0,3.104208581971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3074,3.0026718466308697,3.0026718466308697,3.3078198318810124,0.0,0.0,0.0,3.1043878417142508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3228,3.0028542153002697,3.0028542153002697,3.308020680027549,0.0,0.0,0.0,3.104576370209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3382,3.003045563307507,3.003045563307507,3.3082314018294485,0.0,0.0,0.0,3.104774176148154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535,3.0032445703032113,3.0032445703032113,3.308450541170344,0.0,0.0,0.0,3.1049798939255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3689,3.0034538476451953,3.0034538476451953,3.308680971232026,0.0,0.0,0.0,3.1051962221741385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3843,3.0036721343017674,3.0036721343017674,3.308921300880041,0.0,0.0,0.0,3.1054218564945253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3996,3.003897936068528,3.003897936068528,3.309169882655387,0.0,0.0,0.0,3.1056552515974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.415,3.0041342159391533,3.0041342159391533,3.3094299757876304,0.0,0.0,0.0,3.105899469221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4304,3.0043795392469996,3.0043795392469996,3.3096999979869683,0.0,0.0,0.0,3.106153025493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4457,3.0046322372741816,3.0046322372741816,3.3099781098784615,0.0,0.0,0.0,3.1064141948089414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4611,3.004895625995976,3.004895625995976,3.310267957897393,0.0,0.0,0.0,3.106686403296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4765,3.0051680964810403,3.0051680964810403,3.3105677680494647,0.0,0.0,0.0,3.1069679870038485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4919,3.0054496624801024,3.0054496624801024,3.3108775521863443,0.0,0.0,0.0,3.1072589590488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5072,3.0057384213017055,3.0057384213017055,3.311195213895446,0.0,0.0,0.0,3.1075573521662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5226,3.0060381622010826,3.0060381622010826,3.3115249182132387,0.0,0.0,0.0,3.107867080871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.538,3.0063470426507175,3.0063470426507175,3.31186463442797,0.0,0.0,0.0,3.1081862399098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5533,3.006662983597487,3.006662983597487,3.312212072605881,0.0,0.0,0.0,3.108512679933618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5687,3.0069901310695197,3.0069901310695197,3.3125717882428583,0.0,0.0,0.0,3.1088506834606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5841,3.0073264664954142,3.0073264664954142,3.3129415573748564,0.0,0.0,0.0,3.1091981634552286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5994,3.007669733532128,3.007669733532128,3.313318895742682,0.0,0.0,0.0,3.1095527876023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6148,3.0080244368903353,3.0080244368903353,3.3137087509359286,0.0,0.0,0.0,3.1099192082388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6302,3.0083883810569434,3.0083883810569434,3.314108704959187,0.0,0.0,0.0,3.1102951556910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6456,3.00876158469582,3.00876158469582,3.3145187737991173,0.0,0.0,0.0,3.1106806477302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6609,3.0091415533584738,3.0091415533584738,3.3149362125800796,0.0,0.0,0.0,3.1110731064323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6763,3.0095332735361997,3.0095332735361997,3.3153664947655663,0.0,0.0,0.0,3.111477680612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6917,3.0099343121235407,3.0099343121235407,3.3158069421759055,0.0,0.0,0.0,3.111891855474329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.707,3.010341994885571,3.010341994885571,3.316254613454143,0.0,0.0,0.0,3.1123128677417617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7224,3.010761672144222,3.010761672144222,3.316715378547334,0.0,0.0,0.0,3.1127462409452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378,3.011190731429622,3.011190731429622,3.317186363148918,0.0,0.0,0.0,3.113189275336054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7532,3.011629195055685,3.011629195055685,3.3176675862678366,0.0,0.0,0.0,3.1136419921264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685,3.0120741470347756,3.0120741470347756,3.318155842788821,0.0,0.0,0.0,3.1141013789527907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,3.0125314270015275,3.0125314270015275,3.3186575349381604,0.0,0.0,0.0,3.1145734629804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7993,3.0129981813477045,3.0129981813477045,3.319169525165222,0.0,0.0,0.0,3.115055295953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8146,3.0134713113218834,3.0134713113218834,3.3196884093154178,0.0,0.0,0.0,3.115543677319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,3.013957026546448,3.013957026546448,3.3202209913193523,0.0,0.0,0.0,3.116045014804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8454,3.014452291149529,3.014452291149529,3.3207639350043245,0.0,0.0,0.0,3.1165561724344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8607,3.014953822186355,3.014953822186355,3.3213136359531767,0.0,0.0,0.0,3.1170737601086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8761,3.0154682022286643,3.0154682022286643,3.3218773023006745,0.0,0.0,0.0,3.1176045689193344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915,3.0159922117464935,3.0159922117464935,3.3224513980566432,0.0,0.0,0.0,3.1181452738498767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9069,3.0165258786581464,3.0165258786581464,3.3230359467798074,0.0,0.0,0.0,3.118695901365367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9222,3.0170656719025484,3.0170656719025484,3.3236270748512386,0.0,0.0,0.0,3.1192528062187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376,3.0176186765480604,3.0176186765480604,3.3242325338101373,0.0,0.0,0.0,3.119823295635419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.953,3.018181425719011,3.018181425719011,3.3248485191026695,0.0,0.0,0.0,3.12040379018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9683,3.0187502004464375,3.0187502004464375,3.3254709536843197,0.0,0.0,0.0,3.1209904515257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9837,3.0193324664569077,3.0193324664569077,3.3261079997709633,0.0,0.0,0.0,3.1215909775615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9991,3.0199245695883246,3.0199245695883246,3.326755649895661,0.0,0.0,0.0,3.1222015963574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145,3.0205265420207676,3.0205265420207676,3.327413931000273,0.0,0.0,0.0,3.1228223383472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,3.02113441134705,3.02113441134705,3.3280784923227857,0.0,0.0,0.0,3.1234491050056286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0452,3.021756156848601,3.021756156848601,3.3287580487315833,0.0,0.0,0.0,3.1240901208095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0606,3.022387871815177,3.022387871815177,3.32944831977274,0.0,0.0,0.0,3.124741354467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759,3.0230253916581407,3.0230253916581407,3.330144747646328,0.0,0.0,0.0,3.12539851032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0913,3.0236770852077015,3.0236770852077015,3.330856465301343,0.0,0.0,0.0,3.126070211905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1067,3.024338854286885,3.024338854286885,3.3315789858296743,0.0,0.0,0.0,3.126752231467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.122,3.0250063401131735,3.0250063401131735,3.3323075427020283,0.0,0.0,0.0,3.127440074309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374,3.0256883052595027,3.0256883052595027,3.333051690418475,0.0,0.0,0.0,3.12814276697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1528,3.0263804581121674,3.0263804581121674,3.3338067339572355,0.0,0.0,0.0,3.128855883393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1682,3.02708283754539,3.02708283754539,3.3345727054394523,0.0,0.0,0.0,3.129579460176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1835,3.0277908223794787,3.0277908223794787,3.3353445570909734,0.0,0.0,0.0,3.130308733949977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1989,3.0285137074136528,3.0285137074136528,3.336132411509771,0.0,0.0,0.0,3.131053275445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2143,3.0292469397161335,3.0292469397161335,3.33693129330173,0.0,0.0,0.0,3.1318083909113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2296,3.0299856987641665,3.0299856987641665,3.3377359416639423,0.0,0.0,0.0,3.1325691130640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.245,3.0307396838502543,3.0307396838502543,3.3385569095769028,0.0,0.0,0.0,3.133345425759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2604,3.0315041435625205,3.0315041435625205,3.3393890093113847,0.0,0.0,0.0,3.1341324321454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2758,3.032279121978141,3.032279121978141,3.34023227690264,0.0,0.0,0.0,3.13493017361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2911,3.033059528865129,3.033059528865129,3.3410811642268134,0.0,0.0,0.0,3.1357334073190244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3065,3.033855611028996,3.033855611028996,3.341946804852763,0.0,0.0,0.0,3.1365526756369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3219,3.0346623485758064,3.0346623485758064,3.3428237247105055,0.0,0.0,0.0,3.137382807287373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3372,3.0354744461033856,3.0354744461033856,3.343706157829642,0.0,0.0,0.0,3.1382183500121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,3.0363025671096344,3.0363025671096344,3.344605678072904,0.0,0.0,0.0,3.139070270764057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.368,3.0371414875100546,3.0371414875100546,3.3455165943010883,0.0,0.0,0.0,3.1399331897737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,3.0379857040125495,3.0379857040125495,3.346432920465713,0.0,0.0,0.0,3.1408014428302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3987,3.038846302512759,3.038846302512759,3.347366675319227,0.0,0.0,0.0,3.141686426781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4141,3.039717852069754,3.039717852069754,3.3483119484594925,0.0,0.0,0.0,3.1425825508663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4295,3.0406004051112068,3.0406004051112068,3.34926878200971,0.0,0.0,0.0,3.1434898640773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4448,3.041488176527458,3.041488176527458,3.3502308926685602,0.0,0.0,0.0,3.1444024152411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4602,3.0423928251299204,3.0423928251299204,3.3512109002323323,0.0,0.0,0.0,3.1453321834973913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4756,3.04330863962708,3.04330863962708,3.3522025981945536,0.0,0.0,0.0,3.1462732924829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4909,3.0442296201085335,3.0442296201085335,3.353199477553249,0.0,0.0,0.0,3.1472195725901053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5063,3.0451678623135496,3.0451678623135496,3.35421461458762,0.0,0.0,0.0,3.1481834464049068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5217,3.0461174413194287,3.0461174413194287,3.3552415779990596,0.0,0.0,0.0,3.149158820212639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5371,3.047078416181589,3.047078416181589,3.3562804145827663,0.0,0.0,0.0,3.150145748981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5524,3.048044495395948,3.048044495395948,3.3573243101796773,0.0,0.0,0.0,3.1511377669905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,3.049028368206361,3.049028368206361,3.358386958424252,0.0,0.0,0.0,3.1521478982789914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5832,3.050023819755671,3.050023819755671,3.3594616241391226,0.0,0.0,0.0,3.1531697545501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,3.0510243359724956,3.0510243359724956,3.3605412612258436,0.0,0.0,0.0,3.1541966443902782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6139,3.0520430594138412,3.0520430594138412,3.3616400326872222,0.0,0.0,0.0,3.155242050504968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6293,3.0530735539777183,3.0530735539777183,3.362750972416577,0.0,0.0,0.0,3.1562993601240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6446,3.054109079412622,3.054109079412622,3.3638667995021816,0.0,0.0,0.0,3.1573616527758084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.66,3.0551632392308137,3.0551632392308137,3.365002152258395,0.0,0.0,0.0,3.158442876906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6754,3.0562293725442045,3.0562293725442045,3.366149830821588,0.0,0.0,0.0,3.1595361919699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6908,3.0573075492727018,3.0573075492727018,3.3673098893649906,0.0,0.0,0.0,3.1606416626367984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7061,3.0583907214848356,3.0583907214848356,3.3684747290284083,0.0,0.0,0.0,3.161752057332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7215,3.059493120228458,3.059493120228458,3.369659631935241,0.0,0.0,0.0,3.162881957464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7369,3.0606077789137065,3.0606077789137065,3.3708570817579346,0.0,0.0,0.0,3.164024213195116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,3.0617274142677613,3.0617274142677613,3.3720592376137195,0.0,0.0,0.0,3.1651713553830807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7676,3.0628667377301872,3.0628667377301872,3.373281871867013,0.0,0.0,0.0,3.1663384491091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.783,3.0640185489471827,3.0640185489471827,3.37451722733946,0.0,0.0,0.0,3.1675181084112753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7983,3.0651753250439273,3.0651753250439273,3.3757572178101984,0.0,0.0,0.0,3.168702622632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8137,3.0663522669194854,3.0663522669194854,3.377018112760315,0.0,0.0,0.0,3.1699075488664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8291,3.067541936282039,3.067541936282039,3.3782919108981346,0.0,0.0,0.0,3.171125261154071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8445,3.0687444159889816,3.0687444159889816,3.3795786747738052,0.0,0.0,0.0,3.172355835583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8598,3.069951856512856,3.069951856512856,3.380869985460316,0.0,0.0,0.0,3.173591232828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,3.071180126673191,3.071180126673191,3.3821827868536514,0.0,0.0,0.0,3.174847680066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8906,3.072421463889479,3.072421463889479,3.383508746676414,0.0,0.0,0.0,3.1761172248184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9059,3.073667768223704,3.073667768223704,3.3848391923558947,0.0,0.0,0.0,3.177391576267768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9213,3.0749354210409274,3.0749354210409274,3.3861915821598436,0.0,0.0,0.0,3.178687474747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
