energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.4608,3.585186389641634,3.585186389641634,3.585186389641634,0.0,0.0,0.0,3.5851863896416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4757,3.592898954882024,3.592898954882024,3.592898954882024,0.0,0.0,0.0,3.592898954882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.4906,3.6007014922212086,3.6007014922212086,3.6007014922212086,0.0,0.0,0.0,3.6007014922212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5055,3.608595667095893,3.608595667095893,3.608595667095893,0.0,0.0,0.0,3.608595667095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5204,3.616583190084037,3.616583190084037,3.616583190084037,0.0,0.0,0.0,3.6165831900840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5354,3.6247203896762485,3.6247203896762485,3.6247203896762485,0.0,0.0,0.0,3.6247203896762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5503,3.6329005858974557,3.6329005858974557,3.6329005858974557,0.0,0.0,0.0,3.6329005858974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5652,3.641179561827069,3.641179561827069,3.641179561827069,0.0,0.0,0.0,3.641179561827069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.5801,3.6495592257162595,3.6495592257162595,3.6495592257162595,0.0,0.0,0.0,3.6495592257162595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.595,3.658041539729769,3.658041539729769,3.658041539729769,0.0,0.0,0.0,3.658041539729769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.61,3.666686510946327,3.666686510946327,3.666686510946327,0.0,0.0,0.0,3.666686510946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6249,3.675380960984002,3.675380960984002,3.675380960984002,0.0,0.0,0.0,3.675380960984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6398,3.6841843060973347,3.6841843060973347,3.6841843060973347,0.0,0.0,0.0,3.6841843060973347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6547,3.6930987454431494,3.6930987454431494,3.6930987454431494,0.0,0.0,0.0,3.6930987454431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6696,3.702126543062887,3.702126543062887,3.702126543062887,0.0,0.0,0.0,3.702126543062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6846,3.7113317922929996,3.7113317922929996,3.7113317922929996,0.0,0.0,0.0,3.711331792293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.6995,3.720594171634127,3.720594171634127,3.720594171634127,0.0,0.0,0.0,3.720594171634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7144,3.729977133262828,3.729977133262828,3.729977133262828,0.0,0.0,0.0,3.729977133262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7293,3.739483227633431,3.739483227633431,3.739483227633431,0.0,0.0,0.0,3.7394832276334307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7442,3.7491150839431304,3.7491150839431304,3.7491150839431304,0.0,0.0,0.0,3.74911508394313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7592,3.758941359170998,3.758941359170998,3.758941359170998,0.0,0.0,0.0,3.7589413591709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.7741,3.7688338486895034,3.7688338486895034,3.7688338486895034,0.0,0.0,0.0,3.7688338486895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.789,3.7788605125985244,3.7788605125985244,3.7788605125985244,0.0,0.0,0.0,3.778860512598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8039,3.789024329276202,3.789024329276202,3.789024329276202,0.0,0.0,0.0,3.789024329276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8188,3.799328373539785,3.799328373539785,3.799328373539785,0.0,0.0,0.0,3.799328373539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8338,3.809846429644002,3.809846429644002,3.809846429644002,0.0,0.0,0.0,3.809846429644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8487,3.820441555798616,3.820441555798616,3.820441555798616,0.0,0.0,0.0,3.820441555798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8636,3.8311867778897315,3.8311867778897315,3.8311867778897315,0.0,0.0,0.0,3.8311867778897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8785,3.8420856005527115,3.8420856005527115,3.8420856005527115,0.0,0.0,0.0,3.842085600552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8934,3.8531416477327256,3.8531416477327256,3.8531416477327256,0.0,0.0,0.0,3.8531416477327256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9084,3.8644345025363025,3.8644345025363025,3.8644345025363025,0.0,0.0,0.0,3.864434502536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9233,3.8758174946335058,3.8758174946335058,3.8758174946335058,0.0,0.0,0.0,3.8758174946335058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9382,3.887369381301266,3.887369381301266,3.887369381301266,0.0,0.0,0.0,3.887369381301266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9531,3.8990943212149745,3.8990943212149745,3.8990943212149745,0.0,0.0,0.0,3.8990943212149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.968,3.9109966223124917,3.9109966223124917,3.9109966223124917,0.0,0.0,0.0,3.9109966223124917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.983,3.9231624749807636,3.9231624749807636,3.9231624749807636,0.0,0.0,0.0,3.9231624749807636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9979,3.9354343223860226,3.9354343223860226,3.9354343223860226,0.0,0.0,0.0,3.9354343223860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0128,3.9478974558410993,3.9478974558410993,3.9478974558410993,0.0,0.0,0.0,3.9478974558410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0277,3.9605568564423153,3.9605568564423153,3.9605568564423153,0.0,0.0,0.0,3.9605568564423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0426,3.973417694362682,3.973417694362682,3.973417694362682,0.0,0.0,0.0,3.973417694362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0576,3.9865737517460293,3.9865737517460293,3.9865737517460293,0.0,0.0,0.0,3.9865737517460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0725,3.999855223773889,3.999855223773889,3.999855223773889,0.0,0.0,0.0,3.999855223773889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0874,4.0133549154354995,4.0133549154354995,4.0133549154354995,0.0,0.0,0.0,4.0133549154354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1023,4.0270788556134205,4.0270788556134205,4.0270788556134205,0.0,0.0,0.0,4.0270788556134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1172,4.041033316078563,4.041033316078563,4.041033316078563,0.0,0.0,0.0,4.041033316078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1322,4.055320885445392,4.055320885445392,4.055320885445392,0.0,0.0,0.0,4.055320885445392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1471,4.06975789899372,4.06975789899372,4.06975789899372,0.0,0.0,0.0,4.06975789899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.162,4.084445887656881,4.084445887656881,4.084445887656881,0.0,0.0,0.0,4.084445887656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1769,4.0993922350905265,4.0993922350905265,4.0993922350905265,0.0,0.0,0.0,4.0993922350905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1918,4.1146046419545605,4.1146046419545605,4.1146046419545605,0.0,0.0,0.0,4.1146046419545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2068,4.130196024895412,4.130196024895412,4.130196024895412,0.0,0.0,0.0,4.130196024895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2217,4.145966937049888,4.145966937049888,4.145966937049888,0.0,0.0,0.0,4.145966937049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2366,4.162029159517165,4.162029159517165,4.162029159517165,0.0,0.0,0.0,4.162029159517165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2515,4.178391857348958,4.178391857348958,4.178391857348958,0.0,0.0,0.0,4.178391857348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2664,4.195064616910066,4.195064616910066,4.195064616910066,0.0,0.0,0.0,4.195064616910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2814,4.212172622413184,4.212172622413184,4.212172622413184,0.0,0.0,0.0,4.212172622413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2963,4.229498335729318,4.229498335729318,4.229498335729318,0.0,0.0,0.0,4.229498335729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3112,4.247165740580486,4.247165740580486,4.247165740580486,0.0,0.0,0.0,4.247165740580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3261,4.265186390095429,4.265186390095429,4.265186390095429,0.0,0.0,0.0,4.265186390095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.341,4.283572409227801,4.283572409227801,4.283572409227801,0.0,0.0,0.0,4.283572409227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.356,4.302463773344179,4.302463773344179,4.302463773344179,0.0,0.0,0.0,4.302463773344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3709,4.321622059654652,4.321622059654652,4.321622059654652,0.0,0.0,0.0,4.321622059654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3858,4.341186011243636,4.341186011243636,4.341186011243636,0.0,0.0,0.0,4.341186011243636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4007,4.361170455453903,4.361170455453903,4.361170455453903,0.0,0.0,0.0,4.361170455453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4157,4.381729575840273,4.381729575840273,4.381729575840273,0.0,0.0,0.0,4.381729575840273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4306,4.402605821377518,4.402605821377518,4.402605821377518,0.0,0.0,0.0,4.402605821377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4455,4.423952167609643,4.423952167609643,4.423952167609643,0.0,0.0,0.0,4.423952167609643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4604,4.445786994186338,4.445786994186338,4.445786994186338,0.0,0.0,0.0,4.445786994186338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4753,4.468129738514993,4.468129738514993,4.468129738514993,0.0,0.0,0.0,4.468129738514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4903,4.491156309636754,4.491156309636754,4.491156309636754,0.0,0.0,0.0,4.491156309636754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5052,4.514581619172025,4.514581619172025,4.514581619172025,0.0,0.0,0.0,4.514581619172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5201,4.538580523430289,4.538580523430289,4.538580523430289,0.0,0.0,0.0,4.538580523430289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.535,4.563177603384586,4.563177603384586,4.563177603384586,0.0,0.0,0.0,4.563177603384586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5499,4.588398998090815,4.588398998090815,4.588398998090815,0.0,0.0,0.0,4.588398998090815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5649,4.6144484550083185,4.6144484550083185,4.6144484550083185,0.0,0.0,0.0,4.6144484550083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5798,4.641008490698528,4.641008490698528,4.641008490698528,0.0,0.0,0.0,4.641008490698528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5947,4.66828223522446,4.66828223522446,4.66828223522446,0.0,0.0,0.0,4.66828223522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6096,4.696303565484861,4.696303565484861,4.696303565484861,0.0,0.0,0.0,4.696303565484861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6245,4.725108752673457,4.725108752673457,4.725108752673457,0.0,0.0,0.0,4.725108752673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6395,4.754938409902947,4.754938409902947,4.754938409902947,0.0,0.0,0.0,4.754938409902947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6544,4.785436831933252,4.785436831933252,4.785436831933252,0.0,0.0,0.0,4.785436831933252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6693,4.816845053390223,4.816845053390223,4.816845053390223,0.0,0.0,0.0,4.816845053390223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6842,4.849211559015529,4.849211559015529,4.849211559015529,0.0,0.0,0.0,4.849211559015529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6991,4.882588716615063,4.882588716615063,4.882588716615063,0.0,0.0,0.0,4.882588716615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7141,4.917268117229641,4.917268117229641,4.917268117229641,0.0,0.0,0.0,4.917268117229641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.729,4.95284920804431,4.95284920804431,4.95284920804431,0.0,0.0,0.0,4.95284920804431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7439,4.989626412317923,4.989626412317923,4.989626412317923,0.0,0.0,0.0,4.989626412317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7588,5.027672617862245,5.027672617862245,5.027672617862245,0.0,0.0,0.0,5.027672617862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7737,5.067067474867713,5.067067474867713,5.067067474867713,0.0,0.0,0.0,5.067067474867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7887,5.108177364143115,5.108177364143115,5.108177364143115,0.0,0.0,0.0,5.108177364143115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8036,5.1505506676500294,5.1505506676500294,5.1505506676500294,0.0,0.0,0.0,5.1505506676500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8185,5.194562406281549,5.194562406281549,5.194562406281549,0.0,0.0,0.0,5.194562406281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8334,5.240329755031263,5.240329755031263,5.240329755031263,0.0,0.0,0.0,5.240329755031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8483,5.287982888272665,5.287982888272665,5.287982888272665,0.0,0.0,0.0,5.287982888272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8633,5.338007692082735,5.338007692082735,5.338007692082735,0.0,0.0,0.0,5.338007692082736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8782,5.3899008805310915,5.3899008805310915,5.3899008805310915,0.0,0.0,0.0,5.3899008805310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8931,5.444172383820314,5.444172383820314,5.444172383820314,0.0,0.0,0.0,5.444172383820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.908,5.501029910999269,5.501029910999269,5.501029910999269,0.0,0.0,0.0,5.501029910999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9229,5.5607101031539905,5.5607101031539905,5.5607101031539905,0.0,0.0,0.0,5.5607101031539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9379,5.623916823668149,5.623916823668149,5.623916823668149,0.0,0.0,0.0,5.623916823668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9528,5.6901229144007495,5.6901229144007495,5.6901229144007495,0.0,0.0,0.0,5.6901229144007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9677,5.760105029607625,5.760105029607625,5.760105029607625,0.0,0.0,0.0,5.760105029607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9826,5.83429390894444,5.83429390894444,5.83429390894444,0.0,0.0,0.0,5.834293908944441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9975,5.913202140670776,5.913202140670776,5.913202140670776,0.0,0.0,0.0,5.913202140670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0125,5.998032627365214,5.998032627365214,5.998032627365214,0.0,0.0,0.0,5.998032627365215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0274,6.088415061424339,6.088415061424339,6.088415061424339,0.0,0.0,0.0,6.088415061424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0423,6.1858392604110355,6.1858392604110355,6.1858392604110355,0.0,0.0,0.0,6.1858392604110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0572,6.291505148154899,6.291505148154899,6.291505148154899,0.0,0.0,0.0,6.2915051481549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0721,6.406980111351326,6.406980111351326,6.406980111351326,0.0,0.0,0.0,6.406980111351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0871,6.535281085984418,6.535281085984418,6.535281085984418,0.0,0.0,0.0,6.535281085984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.102,6.6776963034328105,6.6776963034328105,6.6776963034328105,0.0,0.0,0.0,6.6776963034328105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1169,6.839485479658725,6.839485479658725,6.839485479658725,0.0,0.0,0.0,6.839485479658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1318,7.027813096798609,7.027813096798609,7.027813096798609,0.0,0.0,0.0,7.027813096798609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1467,7.255642225907752,7.255642225907752,7.255642225907752,0.0,0.0,0.0,7.255642225907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1617,7.5532315437519,7.5532315437519,7.5532315437519,0.0,0.0,0.0,7.5532315437519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1766,7.945229331849616,7.945229331849616,7.945229331849616,0.0,0.0,0.0,7.945229331849615,0.0807,0.0807,0.0807,0.0,-0.0,0.0,0.0807,10412.30752177933,10412.30752177933,10412.30752177933,0.0,0.0,0.0,10412.30752177933,
7.1915,8.24583650233322,8.24583650233322,8.24583650233322,0.0,0.0,0.0,8.24583650233322,0.7132,0.7132,0.7132,0.0,-0.0,0.0,0.7132,90431.97385203639,90431.97385203639,90431.97385203639,0.0,0.0,0.0,90431.97385203639,
7.2064,8.293168827242763,8.293168827242763,8.293168827242763,0.0,0.0,0.0,8.293168827242763,1.2982,1.2982,1.2982,0.0,-0.0,0.0,1.2982,164132.67435256275,164132.67435256275,164132.67435256275,0.0,0.0,0.0,164132.67435256275,
7.2213,8.238738642862618,8.238738642862618,8.238738642862618,0.0,0.0,0.0,8.238738642862618,1.5647,1.5647,1.5647,0.0,-0.0,0.0,1.5647,198608.34985276975,198608.34985276975,198608.34985276975,0.0,0.0,0.0,198608.34985276975,
7.2363,8.205795735160404,8.205795735160404,8.205795735160404,0.0,0.0,0.0,8.205795735160404,1.7823,1.7823,1.7823,0.0,-0.0,-0.0,1.7823,226847.3316696715,226847.3316696715,226847.3316696715,0.0,0.0,0.0,226847.3316696715,
7.2512,8.214105300033928,8.214105300033928,8.214105300033928,0.0,0.0,0.0,8.214105300033928,1.8761,1.8761,1.8761,0.0,-0.0,0.0,1.8761,239012.80028278244,239012.80028278244,239012.80028278244,0.0,0.0,0.0,239012.80028278244,
7.2661,8.247436170652534,8.247436170652534,8.247436170652534,0.0,0.0,0.0,8.247436170652534,2.1345,2.1345,2.1345,0.0,-0.0,0.0,2.1345,271458.50194770383,271458.50194770383,271458.50194770383,0.0,0.0,0.0,271458.50194770383,
7.281,8.234955635152037,8.234955635152037,8.234955635152037,0.0,0.0,0.0,8.234955635152037,2.3955,2.3955,2.3955,0.0,-0.0,0.0,2.3955,304870.6825526483,304870.6825526483,304870.6825526483,0.0,0.0,0.0,304870.6825526483,
7.2959,8.169595192495027,8.169595192495027,8.169595192495027,0.0,0.0,0.0,8.169595192495027,2.6487,2.6487,2.6487,0.0,-0.0,0.0,2.6487,338322.7412338932,338322.7412338932,338322.7412338932,0.0,0.0,0.0,338322.7412338932,
7.3109,8.128015432108505,8.128015432108505,8.128015432108505,0.0,0.0,0.0,8.128015432108505,2.7202,2.7202,2.7202,0.0,-0.0,-0.0,2.7202,348781.30242615496,348781.30242615496,348781.30242615496,0.0,0.0,0.0,348781.30242615496,
7.3258,8.139066967201526,8.139066967201526,8.139066967201526,0.0,0.0,0.0,8.139066967201526,2.7884,2.7884,2.7884,0.0,-0.0,0.0,2.7884000000000007,357789.9269390575,357789.9269390575,357789.9269390575,0.0,0.0,0.0,357789.9269390575,
7.3407,8.199349863130948,8.199349863130948,8.199349863130948,0.0,0.0,0.0,8.199349863130948,2.9055,2.9055,2.9055,0.0,-0.0,-0.0,2.9055,371848.229921522,371848.229921522,371848.229921522,0.0,0.0,0.0,371848.229921522,
