energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.7688,8.102255757980561,8.102255757980561,7.450694299566093,0.0,0.0,0.0,7.885068605175739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7858,8.159143768933301,8.159143768933301,7.477369279323742,0.0,0.0,0.0,7.931885605730115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8028,8.21994353066774,8.21994353066774,7.504709057424161,0.0,0.0,0.0,7.981532039586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8198,8.285364608479401,8.285364608479401,7.532743488756563,0.0,0.0,0.0,8.034490901905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8368,8.356028446180103,8.356028446180103,7.561505396800351,0.0,0.0,0.0,8.091187429720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8539,8.431963337735624,8.431963337735624,7.591204922644118,0.0,0.0,0.0,8.151710532705122,0.0095,0.0095,0.0,0.0,0.0,0.0,0.006333333333333333,307.3682579649481,307.3682579649481,0.0,0.0,0.0,0.0,208.4048266223337,
1.8709,8.510202539674463,8.510202539674463,7.621524528785609,0.0,0.0,0.0,8.213976536044845,0.0362,0.0362,0.0001,0.0,0.0,0.0,0.02416666666666667,1176.5265845227905,1176.5265845227905,3.4343398591480496,0.0,0.0,0.0,799.4727357383597,
1.8879,8.588766270492556,8.588766270492556,7.652667778799488,0.0,0.0,0.0,8.2767334399282,0.0749,0.0749,0.0002,0.0,0.0,0.0,0.049999999999999996,2445.1460974349316,2445.1460974349316,6.916972986028353,0.0,0.0,0.0,1662.7656921215744,
1.9049,8.666324650484992,8.666324650484992,7.684674204069606,0.0,0.0,0.0,8.339107835013197,0.1193,0.1193,0.0004,0.0,0.0,0.0,0.07966666666666668,3911.9959044039215,3911.9959044039215,13.929417819734562,0.0,0.0,0.0,2663.1621413079893,
1.9219,8.742410855932944,8.742410855932944,7.717597201095526,0.0,0.0,0.0,8.40080630432047,0.1692,0.1692,0.0005,0.0,0.0,0.0,0.11296666666666666,5573.252728088898,5573.252728088898,17.529651162606882,0.0,0.0,0.0,3795.983614969838,
1.9389,8.816719075872925,8.816719075872925,7.751492183286121,0.0,0.0,0.0,8.461643445010656,0.2247,0.2247,0.0008,0.0,0.0,0.0,0.15006666666666668,7435.039145159584,7435.039145159584,28.233600810788342,0.0,0.0,0.0,5068.841870482842,
1.9559,8.888885414616055,8.888885414616055,7.786425337512977,0.0,0.0,0.0,8.521398722248362,0.2858,0.2858,0.001,0.0,0.0,0.0,0.19086666666666666,9500.416556963066,9500.416556963066,35.52148491942413,0.0,0.0,0.0,6480.486224692581,
1.9729,8.95847814401845,8.95847814401845,7.822477627527176,0.0,0.0,0.0,8.579811305188025,0.3525,0.3525,0.0013,0.0,0.0,0.0,0.2354333333333333,11772.714230604135,11772.714230604135,46.471831427471116,0.0,0.0,0.0,8035.387418776075,
1.9899,9.025093399595736,9.025093399595736,7.859709209036563,0.0,0.0,0.0,8.636632002742678,0.4242,0.4242,0.0018,0.0,0.0,0.0,0.28340000000000004,14235.402835978644,14235.402835978644,64.74616420068183,0.0,0.0,0.0,9723.306835165731,
2.0069,9.088523896509384,9.088523896509384,7.898145031092246,0.0,0.0,0.0,8.691730941370338,0.4992,0.4992,0.0028,0.0,0.0,0.0,0.33373333333333327,16834.629746647926,16834.629746647926,101.32922830610956,0.0,0.0,0.0,11510.80564053923,
2.0239,9.148705989886507,9.148705989886507,7.937794242713111,0.0,0.0,0.0,8.745068740828708,0.5776,0.5776,0.0042,0.0,0.0,0.0,0.3864666666666667,19576.44667850448,19576.44667850448,152.89804653365331,0.0,0.0,0.0,13400.687021101916,
