energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.5285,6.815578075114626,6.556873736619384,6.684046473997981,0.0,0.0,0.0,6.68549942857733,1.8682,1.4059,1.8136,0.0,0.0,0.0,1.6959,270536.2860768053,208292.75678602484,265248.61461516924,0.0,0.0,0.0,248280.9900543775,
7.5444,6.848951787062861,6.59022647547594,6.725553326901231,0.0,0.0,0.0,6.72157719648001,1.9287,1.463,1.8488,0.0,0.0,-0.0,1.7468333333333332,279067.01024036977,216573.42427246404,270068.2560901737,0.0,0.0,0.0,255491.88530578202,
7.5602,6.866450888868995,6.606806625932994,6.753943198319529,0.0,0.0,0.0,6.742400237707173,1.9949,1.5282,1.8913,0.0,0.0,-0.0,1.8048,288707.5885994275,226299.3528528523,276179.57707936066,0.0,0.0,0.0,263985.09600164264,
7.576,6.88057780298864,6.616191572502006,6.781341720898467,0.0,0.0,0.0,6.759370365463038,2.0625,1.5919,1.9389,0.0,0.0,-0.0,1.8644333333333334,298616.4409907617,235932.95434275287,283037.1279820425,0.0,0.0,0.0,272791.0290747985,
7.5918,6.891202158909644,6.619017174917586,6.806280421127945,0.0,0.0,0.0,6.772166584985058,2.1292,1.6532,1.99,0.0,0.0,0.0,1.9241333333333335,308475.75865361566,245344.85851922314,290440.94884747686,0.0,0.0,0.0,281691.84524369775,
7.6076,6.899940150752323,6.619101648404585,6.830908808728379,0.0,0.0,0.0,6.783316869295096,2.192,1.7021,2.0372,0.0,0.0,-0.0,1.9771,317831.35487133684,253013.01372847185,297290.2941816002,0.0,0.0,0.0,289665.8940249836,
7.6234,6.90801508657831,6.621812664042927,6.855386980115342,0.0,0.0,0.0,6.795071576912193,2.2524,1.7435,2.0905,0.0,0.0,0.0,2.0288,326871.55470085185,259553.29212385937,305011.17437175335,0.0,0.0,0.0,297453.6712731508,
7.6393,6.933570404653103,6.639680248911961,6.892557770937088,0.0,0.0,0.0,6.821936141500717,2.3109,1.7891,2.1478,0.0,0.0,0.0,2.0826,335255.70375987526,266434.06087574514,313026.851011774,0.0,0.0,0.0,305230.561363955,
7.6551,6.9507204156162405,6.6487483226898645,6.918908591511745,0.0,0.0,0.0,6.839459109939283,2.3717,1.8374,2.2029,0.0,0.0,0.0,2.1373333333333338,344150.2347391571,273883.6900129373,320948.5469033335,0.0,0.0,0.0,313334.75087196124,
7.6709,6.972933762301987,6.66090311722294,6.949650098981547,0.0,0.0,0.0,6.861162326168825,2.4444,1.8881,2.2685,0.0,0.0,0.0,2.200333333333333,354601.93266766734,281632.1405964152,330256.40738787444,0.0,0.0,0.0,322530.0384883759,
7.6867,6.995763720133262,6.67235069915379,6.979187571867538,0.0,0.0,0.0,6.882433997051529,2.5265,1.9492,2.3463,0.0,0.0,0.0,2.2739999999999996,366351.4348263685,290923.74852921284,341305.9623937272,0.0,0.0,0.0,333253.9999074897,
7.7025,7.016125426838162,6.678238852916594,7.005026074750294,0.0,0.0,0.0,6.899796784835016,2.6222,2.016,2.4317,0.0,0.0,0.0,2.3566333333333334,380056.7812637964,301174.8221276402,353497.1003811436,0.0,0.0,0.0,345339.70577961963,
7.7183,7.025619471277608,6.674682347910896,7.018483651658435,0.0,0.0,0.0,6.9062618236156466,2.7374,2.086,2.5397,0.0,0.0,0.0,2.4543666666666666,396755.4400934174,312116.1328841903,369158.77359161497,0.0,0.0,0.0,359832.61161474726,
7.7342,7.039498422789096,6.679716059063216,7.03285588705399,0.0,0.0,0.0,6.917356789635434,2.8585,2.1439,2.645,0.0,0.0,0.0,2.5491333333333333,414145.207043866,321119.4676041823,384404.19850429636,0.0,0.0,0.0,373790.76677978574,
7.75,7.0232622390268835,6.673367360331809,7.020578358384535,0.0,0.0,0.0,6.905735985914409,2.9856,2.1977,2.7458,0.0,0.0,-0.0,2.6430333333333333,433183.83597315644,329799.09826191625,399699.1474462257,0.0,0.0,0.0,388208.63034010376,
7.7658,6.99451427620385,6.669714297162871,7.003228875014758,0.0,0.0,0.0,6.889152482793826,3.1159,2.2546,2.8387,0.0,0.0,0.0,2.7363999999999997,453058.8810238394,338892.9089919173,414051.99253789854,0.0,0.0,0.0,402715.15535076894,
7.7816,6.949789354753653,6.664261840489018,6.9814205991969125,0.0,0.0,0.0,6.865157264813194,3.2485,2.3165,2.9299,0.0,0.0,0.0,2.831633333333333,473791.28362260066,348785.286499214,428329.6793448847,0.0,0.0,0.0,417731.88075247465,
7.7974,6.883135159607056,6.652975100575763,6.950981977633674,0.0,0.0,0.0,6.829030745938831,3.3835,2.3812,3.0241,0.0,0.0,0.0,2.9296,495643.5162635752,359260.18226490606,443324.9223098849,0.0,0.0,0.0,433538.84793648357,
7.8132,6.792077418837736,6.631918553106343,6.909895007181231,0.0,0.0,0.0,6.777963659708437,3.4981,2.4434,3.1065,0.0,0.0,0.0,3.016,515615.3480605371,369655.8785939361,457040.7861132965,0.0,0.0,0.0,448224.63650769525,
7.8291,6.721576088616039,6.632209572259782,6.887417907591797,0.0,0.0,0.0,6.747067856155873,3.5617,2.4702,3.1728,0.0,0.0,0.0,3.0682333333333336,527955.5254966301,374336.0203994067,467995.03452182154,0.0,0.0,0.0,457522.24022963457,
7.8449,6.6322987776546904,6.628829318996168,6.847458598813197,0.0,0.0,0.0,6.702862231821352,3.6434,2.5181,3.2395,0.0,0.0,0.0,3.1336666666666666,543609.5270312508,382221.08608309476,479593.0242812302,0.0,0.0,0.0,469166.8872807071,
7.8607,6.539140102305875,6.625973485231032,6.8079428717305,0.0,0.0,0.0,6.657685486422469,3.7039,2.5759,3.3045,0.0,0.0,0.0,3.1947666666666663,556599.4176019314,391564.96819338656,491002.99414673477,0.0,0.0,0.0,480298.29981071496,
7.8765,6.446623831636803,6.620739078119897,6.764917629526111,0.0,0.0,0.0,6.610760179760937,3.75,2.6326,3.3661,0.0,0.0,0.0,3.2495666666666665,567693.3018166901,400833.1052552509,502113.37059618137,0.0,0.0,0.0,490659.1589991757,
7.8923,6.353985888873071,6.6206448788259005,6.72277785230291,0.0,0.0,0.0,6.56580287333396,3.7862,2.6782,3.4075,0.0,0.0,0.0,3.2906333333333335,577532.4495963511,408344.6736132803,510400.5851580812,0.0,0.0,0.0,499053.5925270181,
7.9081,6.2622173303005315,6.630682559087122,6.688936552649589,0.0,0.0,0.0,6.527278814012415,3.8013,2.7353,3.4387,0.0,0.0,0.0,3.3251000000000004,584463.0606550227,417265.68678893853,517008.63063500926,0.0,0.0,0.0,506335.43616371823,
7.924,6.201966369474866,6.647541374347422,6.682041306538979,0.0,0.0,0.0,6.510516350120422,3.804,2.856,3.4882,0.0,0.0,-0.0,3.382733333333333,588446.8841958808,435306.6335079375,525325.1904205051,0.0,0.0,0.0,516246.1227251536,
7.9398,6.136798514847762,6.6061636081736275,6.649335923377596,0.0,0.0,0.0,6.464099348799661,3.7791,2.9972,3.5394,0.0,0.0,0.0,3.4385666666666665,588688.508438429,458105.1983141032,534809.3656697333,0.0,0.0,0.0,526985.2436874949,
7.9556,6.0969787675667195,6.528925611040549,6.620238324743708,0.0,0.0,0.0,6.415380901116992,3.7656,3.1028,3.572,0.0,0.0,0.0,3.4801333333333333,589540.4205412866,476961.53895910276,541561.0937509915,0.0,0.0,0.0,535817.3802226953,
7.9714,6.067579894600388,6.4396890925858585,6.604060993874014,0.0,0.0,0.0,6.370443327020087,3.7721,3.1512,3.5922,0.0,0.0,-0.0,3.5051666666666663,592871.1127811304,488006.1335071412,546106.6461685334,0.0,0.0,0.0,542175.9107880583,
7.9872,6.042574560510638,6.366387830607409,6.60375026244498,0.0,0.0,0.0,6.33757088452101,3.7792,3.1493,3.6178,0.0,0.0,0.0,3.5154333333333327,596123.1850586107,491210.118624499,550860.8386653652,0.0,0.0,0.0,545977.1983846575,
8.003,6.034471719989542,6.315581194111068,6.610860871323501,0.0,0.0,0.0,6.32030459514137,3.7711,3.1478,3.6654,0.0,0.0,0.0,3.5281000000000002,596458.6835603458,493728.0498518431,558495.6143735985,0.0,0.0,0.0,549558.4625383416,
8.0189,6.058641548677136,6.296155548331643,6.640201258332124,0.0,0.0,0.0,6.331666118446968,3.8335,3.1621,3.7395,0.0,0.0,-0.0,3.5783666666666663,605742.5522179939,497522.2048286293,569091.780187034,0.0,0.0,0.0,557553.0855732377,
8.0347,6.0198077717118545,6.254974153568641,6.617234177344056,0.0,0.0,0.0,6.2973387008748505,3.9559,3.1858,3.8612,0.0,0.0,-0.0,3.6676333333333333,626436.5248132055,503509.0591194858,588406.6205996113,0.0,0.0,0.0,573002.4441528139,
8.0505,5.960974927126677,6.229337042063934,6.596478586202076,0.0,0.0,0.0,6.262263518464228,3.9937,3.1633,3.8746,0.0,0.0,0.0,3.6772000000000005,635759.8362079316,502047.1596681864,592271.6566288882,0.0,0.0,0.0,576913.3713558497,
8.0663,5.907596293227289,6.224610761054564,6.6026775459841,0.0,0.0,0.0,6.244961533421985,4.051,3.1742,3.9393,0.0,0.0,0.0,3.7215000000000003,647761.9577929676,504842.1275133685,602403.5855735185,0.0,0.0,0.0,585218.0406835058,
8.0821,5.834239560078731,6.218091729076297,6.59913186922171,0.0,0.0,0.0,6.2171543861255785,4.1305,3.2119,4.0405,0.0,0.0,0.0,3.7943,664009.290454268,511743.95341524703,618100.5474596643,0.0,0.0,0.0,598145.1945860379,
8.0979,5.73662804309669,6.183378565554334,6.575728678659069,0.0,0.0,0.0,6.1652450957700315,4.1748,3.2824,4.1359,0.0,0.0,-0.0,3.8643666666666667,676389.9163411655,524649.5334818631,633776.2886422488,0.0,0.0,0.0,611724.3084652164,
8.1138,5.662260920827542,6.159616020793309,6.573716390136502,0.0,0.0,0.0,6.131864443919118,4.1847,3.2731,4.2157,0.0,0.0,0.0,3.891166666666667,682751.8821366369,525169.319865716,646393.3093284969,0.0,0.0,0.0,618265.3597434659,
8.1296,5.567753849347849,6.1406406272363725,6.546065843516125,0.0,0.0,0.0,6.084820106700115,4.1743,3.2463,4.2958,0.0,0.0,0.0,3.905466666666667,687172.6242256912,522845.5850966355,660124.1388159511,0.0,0.0,0.0,623587.7413827977,
8.1454,5.490193200420719,6.16033711718759,6.534989030667066,0.0,0.0,0.0,6.061839782758458,4.1325,3.2058,4.3497,0.0,0.0,0.0,3.8960000000000004,686138.7233427955,516964.3181657782,669486.9915998892,0.0,0.0,0.0,624398.332078883,
8.1612,5.4383436811214185,6.200995616813092,6.538228875922706,0.0,0.0,0.0,6.059189391285739,4.0715,3.2311,4.4441,0.0,0.0,0.0,3.915566666666667,680909.9051974958,520302.8318602039,683951.4132085765,0.0,0.0,0.0,628615.9489104436,
8.177,5.407163541887498,6.2389010274693755,6.531173772366295,0.0,0.0,0.0,6.059079447241056,4.0201,3.2729,4.5727,0.0,0.0,0.0,3.9552333333333336,676021.3022226674,526245.1571689581,703641.5436147776,0.0,0.0,0.0,635701.128616345,
8.1928,5.433858676353726,6.274908498578861,6.519455019419716,0.0,0.0,0.0,6.076074064784101,3.8863,3.3301,4.6814,0.0,0.0,0.0,3.9659333333333335,655609.9817263132,534577.8774542384,720727.3461440287,0.0,0.0,0.0,637763.9066778349,
8.2086,5.496112692685905,6.302255577667792,6.504715664708913,0.0,0.0,0.0,6.101027978354203,3.9213,3.4131,4.832,0.0,0.0,-0.0,4.055466666666667,659174.6979027813,547107.698441033,743759.5068346773,0.0,0.0,0.0,651102.7499443991,
8.2245,5.554681205865661,6.338325873077784,6.49648257201125,0.0,0.0,0.0,6.129829883651564,3.9981,3.5161,5.0332,0.0,0.0,-0.0,4.1824666666666666,669276.0444004171,562268.8374278873,773406.912380393,0.0,0.0,0.0,669716.8786012656,
8.2403,5.560240458014721,6.343082734589873,6.420488799443,0.0,0.0,0.0,6.107937330682532,4.0886,3.6192,5.2441,0.0,0.0,0.0,4.3173,683996.7203935182,578602.9992868741,807476.1622508703,0.0,0.0,0.0,691690.3793464458,
8.2561,5.546055189086277,6.330959818988063,6.294436613531201,0.0,0.0,0.0,6.05715054053518,4.1895,3.7739,5.4951,0.0,0.0,0.0,4.486166666666667,701243.7861665265,603269.5484516959,849492.820678099,0.0,0.0,0.0,719936.0870604633,
8.2719,5.50307232265352,6.258039244800185,6.100046702046305,0.0,0.0,0.0,5.95371942316667,4.3169,3.9809,5.713,0.0,0.0,0.0,4.670266666666667,723931.4317652005,638193.1510032816,890737.4407158784,0.0,0.0,0.0,752968.8085332073,
8.2877,5.362261744742997,6.112001734967868,5.880833020923668,0.0,0.0,0.0,5.785032166878178,4.5407,4.1328,5.8065,0.0,0.0,0.0,4.826666666666667,766251.3933122194,668342.4749152553,917006.7813353672,0.0,0.0,0.0,785545.2267923773,
8.3035,5.201936691474696,5.932747168879138,5.683636555222178,0.0,0.0,0.0,5.606106805192005,4.428,4.1691,5.8477,0.0,0.0,0.0,4.814933333333333,759635.4357101852,683298.4861496513,935476.057945636,0.0,0.0,0.0,794828.5425153137,
8.3194,5.148892044858274,5.816782204852378,5.525909312542844,0.0,0.0,0.0,5.497194520751165,4.374,4.076,5.9387,0.0,0.0,-0.0,4.796233333333333,755853.0184732127,676132.3264715022,958823.6123394369,0.0,0.0,0.0,799542.135098918,
8.3352,5.083547051966944,5.736322708994979,5.325378798633802,0.0,0.0,0.0,5.381749519865242,4.3552,3.9833,5.9575,0.0,0.0,0.0,4.765333333333333,758096.3943753792,667180.9103001228,975259.6193198364,0.0,0.0,0.0,802914.6381986274,
8.351,5.035547409126746,5.731706436895474,5.209669059335653,0.0,0.0,0.0,5.325640968452625,4.2994,3.8431,5.8613,0.0,0.0,0.0,4.667933333333333,753675.43054691,647146.9245314712,971022.9609528932,0.0,0.0,0.0,793140.9022987303,
8.3668,5.018443027670986,5.756853783194876,5.0487257664841785,0.0,0.0,0.0,5.274674192450013,4.2471,3.8645,6.1606,0.0,0.0,-0.0,4.7574,747972.4057473041,650491.3409379792,1024020.4643256038,0.0,0.0,0.0,810839.7942691627,
8.3826,5.047075919154931,5.780494160642344,4.774543732182531,0.0,0.0,0.0,5.200704603993269,4.1873,3.8313,6.1916,0.0,0.0,0.0,4.7367333333333335,738445.8416628442,645488.2647962276,1048192.9583570365,0.0,0.0,0.0,813543.6594552454,
8.3984,5.074032603723752,5.815693192655985,4.52507229597885,0.0,0.0,0.0,5.138266030786196,4.2945,3.8672,6.1268,0.0,0.0,0.0,4.762833333333333,754999.2012445927,650609.4950512374,1058322.267945894,0.0,0.0,0.0,822624.9298122353,
8.4143,5.041363907667864,5.856339490646064,4.34724968783276,0.0,0.0,0.0,5.081651028715563,4.4862,3.9483,6.0679,0.0,0.0,0.0,4.834133333333333,787901.6299246261,662425.0191564625,1064703.704957017,0.0,0.0,0.0,838215.8365315848,
8.4301,4.855287791213485,5.836324926933629,4.131834772057774,0.0,0.0,0.0,4.9411491634016285,4.6593,4.0441,6.0209,0.0,0.0,0.0,4.9081,827070.340700509,679311.3886966434,1075774.8616228495,0.0,0.0,0.0,859405.1115267893,
8.4459,4.638947795450369,5.799353544686,3.9218926361842668,0.0,0.0,0.0,4.786731325440212,4.5445,4.0918,5.909,0.0,0.0,-0.0,4.848433333333333,824432.4210745547,689677.4096752862,1077746.3518691983,0.0,0.0,0.0,861683.1905812152,
8.4617,4.527577626019266,5.773382274934963,3.7697836883759,0.0,0.0,0.0,4.690247863110043,4.2865,4.108,5.6917,0.0,0.0,0.0,4.6954,792381.5670230422,694721.9932203143,1060334.6054713791,0.0,0.0,0.0,846063.8417574822,
8.4775,4.528710586996795,5.773402614907042,3.690165460399233,0.0,0.0,0.0,4.664092887434356,4.0722,4.121,5.5266,0.0,0.0,-0.0,4.573266666666667,759246.7322437284,698016.0540719486,1044451.7069117896,0.0,0.0,0.0,830400.0541954302,
8.4933,4.612006768884349,5.7526443342432,3.6334102857569923,0.0,0.0,0.0,4.666020462961514,3.8884,4.2435,5.4343,0.0,0.0,0.0,4.5220666666666665,725461.7178037865,719144.3523898703,1037236.6803196772,0.0,0.0,0.0,823827.6906901093,
8.5092,4.775418818282247,5.724195563334416,3.592192931306944,0.0,0.0,0.0,4.6972691043078685,3.8282,4.3024,5.413,0.0,0.0,0.0,4.5145333333333335,707263.4555763929,730947.0244449741,1039292.9675617972,0.0,0.0,0.0,822210.8120608433,
8.525,4.897830963329172,5.666040819699268,3.5018483858897733,0.0,0.0,0.0,4.688573389639404,3.9114,4.3451,5.3463,0.0,0.0,0.0,4.534266666666667,715170.6158886331,741839.7996493484,1038517.6270537539,0.0,0.0,0.0,827384.5978802977,
8.5408,4.94290067380445,5.611060364930972,3.3888389347168233,0.0,0.0,0.0,4.647599991150749,4.0885,4.3773,5.3634,0.0,0.0,-0.0,4.609733333333334,742588.4612824362,751035.7175657424,1052302.3700852047,0.0,0.0,0.0,843370.5254322155,
8.5566,4.904890991946603,5.549435974569297,3.21486736797867,0.0,0.0,0.0,4.55639811149819,4.2096,4.4101,5.3403,0.0,0.0,0.0,4.653333333333333,765628.9487229108,760750.1939140379,1065421.2436868371,0.0,0.0,0.0,857707.6598644102,
8.5724,4.841592986727907,5.497081753116476,3.0368539102464664,0.0,0.0,0.0,4.458509550030283,4.227,4.3787,5.1663,0.0,0.0,0.0,4.5906666666666665,773615.254157601,760130.5003594283,1056272.7026551578,0.0,0.0,0.0,855920.2088889541,
8.5882,4.809456426378524,5.476926331019972,2.8938319229089253,0.0,0.0,0.0,4.3934048934358065,4.1673,4.3384,4.9628,0.0,0.0,-0.0,4.4895000000000005,767355.5064300572,756366.8707590533,1039280.9172539497,0.0,0.0,0.0,845757.8537934627,
8.6041,4.856129149371247,5.504774561144577,2.8497129074393657,0.0,0.0,0.0,4.40353887265173,4.1232,4.3406,4.6581,0.0,0.0,-0.0,4.373966666666667,758829.9284908784,756603.2522479693,996397.5344436598,0.0,0.0,0.0,828032.7255267362,
8.6199,4.930187434970112,5.502171877488582,2.853100205459537,0.0,0.0,0.0,4.428486505972743,4.0967,4.3561,4.4114,0.0,0.0,0.0,4.2880666666666665,751540.5395702611,760548.5401633403,957159.5294773938,0.0,0.0,0.0,813928.9312652336,
8.6357,4.940703169805976,5.518155124259448,2.8850180760937683,0.0,0.0,0.0,4.447958790053064,4.365,4.3314,4.2305,0.0,0.0,0.0,4.308966666666667,795484.042151119,757221.8294231606,925380.9708677221,0.0,0.0,0.0,817544.9843634475,
8.6515,4.874496125781144,5.579565356422837,2.980498035084132,0.0,0.0,0.0,4.478186505762705,4.3865,4.306,3.9434,0.0,0.0,0.0,4.211966666666666,804405.7622577528,751338.2813691355,868622.0392948376,0.0,0.0,0.0,801163.726044203,
8.6673,4.80086431245942,5.656994165099691,3.1278686616701665,0.0,0.0,0.0,4.5285757130764255,4.4776,4.3882,3.8487,0.0,0.0,-0.0,4.238166666666667,825010.2867444257,761403.3930752189,840667.7415299906,0.0,0.0,0.0,803656.2206329539,
8.6831,4.706222164009265,5.701390893856772,3.25969820933347,0.0,0.0,0.0,4.555770422399836,4.4534,4.5195,3.7821,0.0,0.0,0.0,4.251666666666666,828642.0124216294,780745.9327363055,819292.0008755542,0.0,0.0,0.0,805576.0748268708,
8.699,4.69325969090511,5.750697203403621,3.3978103939720032,0.0,0.0,0.0,4.613922429426911,4.3415,4.644,3.7816,0.0,0.0,0.0,4.2557,812901.0706766901,798643.1051305621,809529.721895566,0.0,0.0,0.0,803968.1798462389,
8.7148,4.7262859923981555,5.735736840227343,3.4896649938855955,0.0,0.0,0.0,4.650562608837031,4.2505,4.8114,3.7665,0.0,0.0,-0.0,4.276133333333333,797447.987733871,826426.6824373036,801055.2456763253,0.0,0.0,0.0,806433.789379386,
8.7306,4.81639622556575,5.7749451639264215,3.6263348919912053,0.0,0.0,0.0,4.739225427161126,4.2289,4.7935,3.6911,0.0,0.0,0.0,4.237833333333334,789750.9556119627,823046.490619849,778518.0778085728,0.0,0.0,0.0,796006.2569067283,
8.7464,4.8631437082223075,5.776780833195643,3.745475465520783,0.0,0.0,0.0,4.795133335646245,4.4115,5.1929,3.8698,0.0,0.0,-0.0,4.4914,817972.1917711478,884476.6841636399,802762.4879024319,0.0,0.0,0.0,835123.6115156187,
8.7622,4.867432522911992,5.66984976752048,3.777150797872784,0.0,0.0,0.0,4.771477696101752,4.4396,5.3562,4.0009,0.0,0.0,-0.0,4.5988999999999995,823719.777629773,916476.1234298082,824785.2361611172,0.0,0.0,0.0,855406.5783146748,
8.778,4.866660704845145,5.548330020047878,3.7620478800491153,0.0,0.0,0.0,4.725679534980713,4.5614,5.5526,4.1141,0.0,0.0,0.0,4.7427,844849.9504833389,954338.7458542907,847028.2856626282,0.0,0.0,0.0,882877.8590430397,
8.7939,4.855205383502396,5.4161667022277,3.714201603927008,0.0,0.0,0.0,4.661857896552369,4.6738,5.7596,4.2477,0.0,0.0,-0.0,4.8937,865077.6418378273,994516.128146112,875188.4685532684,0.0,0.0,0.0,912645.3689140639,
8.8097,4.815911576805403,5.196813616222305,3.6460007021951824,0.0,0.0,0.0,4.552908631740964,4.7072,5.9209,4.1729,0.0,0.0,-0.0,4.933666666666666,874495.1645581563,1033852.3490171238,869226.1529366424,0.0,0.0,0.0,928043.1982785523,
8.8255,4.7739760816396535,4.965253634389812,3.611278976177511,0.0,0.0,0.0,4.450169564068992,4.8342,5.9919,4.2136,0.0,0.0,0.0,5.013233333333333,899003.0049077034,1061517.7981167845,880557.032776378,0.0,0.0,0.0,949461.7021261828,
8.8413,4.7080793793688,4.721203415191049,3.5825595109434794,0.0,0.0,0.0,4.33728076850111,4.9077,6.0689,4.1747,0.0,0.0,0.0,5.050433333333333,916653.5840524423,1091602.4889514502,877683.3713800041,0.0,0.0,0.0,965128.389465052,
8.8571,4.587417663940292,4.422551680113873,3.528576794913257,0.0,0.0,0.0,4.1795153796558075,5.0746,6.1195,4.2719,0.0,0.0,0.0,5.155333333333334,952869.5364831535,1122630.809992157,900437.2845956142,0.0,0.0,0.0,995036.7650871472,
8.8729,4.4494333045527,4.151525106091322,3.440319468376648,0.0,0.0,0.0,4.01375929300689,5.0122,5.8912,4.2169,0.0,0.0,-0.0,5.0401,954449.7996770903,1111568.3738450706,899742.4340865484,0.0,0.0,0.0,991137.045222502,
8.8887,4.377305758364991,4.014131414391935,3.394444048713991,0.0,0.0,0.0,3.9286270738236393,4.9492,5.6075,4.1061,0.0,0.0,0.0,4.8876,951285.9434447654,1081477.4604432923,885705.8844192702,0.0,0.0,0.0,974933.2075550348,
8.9046,4.328285204358181,3.958193572318088,3.412249604384693,0.0,0.0,0.0,3.8995761270203206,5.0194,5.5188,4.0385,0.0,0.0,-0.0,4.858899999999999,967756.3010189378,1074210.9863495314,873817.6462435154,0.0,0.0,0.0,974272.8878460707,
8.9204,4.2395512169949825,3.9179819368898405,3.41738483161162,0.0,0.0,0.0,3.8583059951654817,4.937,5.222,3.9721,0.0,0.0,0.0,4.710366666666666,962788.7405394302,1032920.7382130591,863064.5227614165,0.0,0.0,0.0,954812.5839401282,
8.9362,4.158722005446023,3.9831618830717423,3.443681591696329,0.0,0.0,0.0,3.861855160071365,4.9452,5.067,3.9055,0.0,0.0,-0.0,4.639233333333333,971851.8581378283,1004905.2846486318,850423.4721438535,0.0,0.0,0.0,944390.0778554667,
8.952,4.141374160809024,4.117653660221413,3.5282228999773007,0.0,0.0,0.0,3.9290835736692458,4.7068,4.9263,3.7867,0.0,0.0,0.0,4.4732666666666665,935908.8385503666,973612.4018276975,823479.8704229596,0.0,0.0,0.0,912917.2352983376,
8.9678,4.2014037217750815,4.268924181274967,3.631151771656329,0.0,0.0,0.0,4.033826558235459,4.6924,5.0351,3.8646,0.0,0.0,0.0,4.5306999999999995,930717.6377102159,981533.5105174667,830989.5560340789,0.0,0.0,0.0,916258.6886258811,
8.9836,4.243527550600479,4.244792183430634,3.6705108257176335,0.0,0.0,0.0,4.052943519916249,4.686,5.4034,3.9842,0.0,0.0,0.0,4.6912,928192.7326778587,1043445.2292992037,850926.0856316693,0.0,0.0,0.0,943298.9400521201,
8.9995,4.33199832956163,4.148796806704965,3.678457555731593,0.0,0.0,0.0,4.053084230666062,4.6734,5.4005,4.1034,0.0,0.0,0.0,4.725766666666666,921297.0800808861,1052196.3749823757,873072.8788957199,0.0,0.0,0.0,950706.744657628,
9.0153,4.401194027406942,4.108423558071083,3.6164808721259303,0.0,0.0,0.0,4.042032819201318,4.7295,5.3196,4.1835,0.0,0.0,0.0,4.7442,927201.6605017406,1044424.1194672505,893762.4399071984,0.0,0.0,0.0,956287.0465267663,
9.0311,4.439222953575177,4.091662534709739,3.5347131602828044,0.0,0.0,0.0,4.02186621618924,4.8738,5.4565,4.2197,0.0,0.0,0.0,4.8500000000000005,949764.3194484646,1069138.438763805,908414.9051413961,0.0,0.0,0.0,977054.0789216892,
9.0469,4.421943638610429,3.969829432377835,3.4540534704640633,0.0,0.0,0.0,3.9486088471507763,5.0072,5.652,4.1934,0.0,0.0,0.0,4.950866666666666,974359.0142568299,1111174.3327283887,912055.1685814653,0.0,0.0,0.0,1001120.0824132933,
9.0627,4.363074579953788,3.776214703595032,3.3773188231891615,0.0,0.0,0.0,3.8388693689126607,5.1047,5.676,4.1546,0.0,0.0,0.0,4.978433333333333,996138.2249831728,1132678.575752145,913211.8784537727,0.0,0.0,0.0,1016179.904540127,
9.0785,4.349808523873137,3.641360811624461,3.361089768683429,0.0,0.0,0.0,3.784086368060343,5.0225,5.5087,3.9564,0.0,0.0,0.0,4.8292,985560.1362597764,1119799.3350052547,880233.7680022802,0.0,0.0,0.0,997649.4195930396,
9.0944,4.445227766848889,3.5960842380612474,3.4640574882879793,0.0,0.0,0.0,3.8351231643993717,5.0876,5.4858,3.8612,0.0,0.0,0.0,4.811533333333333,990791.9165730585,1121997.9833683262,855621.3058520716,0.0,0.0,0.0,992304.1696115796,
9.1102,4.481641805473121,3.5574162656126997,3.5606876695737326,0.0,0.0,0.0,3.8665819135531847,5.2825,5.3301,3.8767,0.0,0.0,-0.0,4.829766666666667,1021103.8604871893,1102400.6535590098,852068.6029532508,0.0,0.0,0.0,994547.2885286675,
9.126,4.453225921883618,3.618669515405871,3.6192244168510204,0.0,0.0,0.0,3.89703995138017,5.523,5.2667,3.9997,0.0,0.0,0.0,4.9298,1062997.0624955774,1088824.8991132604,871352.2375245991,0.0,0.0,0.0,1010509.0283425716,
9.1418,4.349020740510415,3.627966763143994,3.602261078436354,0.0,0.0,0.0,3.859749527363588,5.7729,5.5255,4.1374,0.0,0.0,0.0,5.145266666666667,1111630.8221710895,1131417.924457042,899189.7475973407,0.0,0.0,0.0,1050805.1591661046,
9.1576,4.139516173167783,3.4384573206066,3.5181269764318577,0.0,0.0,0.0,3.698700156735414,6.0393,5.8294,4.2205,0.0,0.0,-0.0,5.3630666666666675,1170791.540513587,1197561.9953749287,922672.8249350294,0.0,0.0,0.0,1101376.202739276,
9.1734,3.869476748704894,3.0484947394665114,3.447176695284604,0.0,0.0,0.0,3.455049394485336,6.0848,5.9706,4.1176,0.0,0.0,0.0,5.391000000000001,1201785.9948271934,1256963.5343027273,911667.5696306895,0.0,0.0,0.0,1128832.5749934523,
9.1893,3.7221536971569673,2.811051033019024,3.506052488410341,0.0,0.0,0.0,3.3464190728621106,5.9504,5.4043,3.9799,0.0,0.0,0.0,5.111533333333334,1195744.4741718727,1192858.6338642284,883069.3625753302,0.0,0.0,0.0,1094736.7848988192,
9.2051,3.6158081247303255,2.7977878322028245,3.5877057532255137,0.0,0.0,0.0,3.3337672367195545,5.9407,5.081,4.0097,0.0,0.0,0.0,5.010466666666666,1205450.788491208,1143151.461233797,883318.1572944009,0.0,0.0,0.0,1080895.3109391204,
