energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.2716,3.2955057237508583,3.2955057237508583,2.7578546992532207,0.0,0.0,0.0,3.1162887155849788,1.6117,1.6117,1.441,0.0,-0.0,-0.0,1.5548,405823.95541823993,405823.95541823993,395227.5354160524,0.0,0.0,0.0,402181.0547946482,
9.2886,3.342265592888207,3.342265592888207,2.796241394953488,0.0,0.0,0.0,3.1602575269099673,1.6547,1.6547,1.3938,0.0,-0.0,-0.0,1.5677333333333332,414224.48734863545,414224.48734863545,381325.83141671296,0.0,0.0,0.0,403554.90072338906,
9.3056,3.3556916176593274,3.3556916176593274,2.8437754108388518,0.0,0.0,0.0,3.1850528820525024,1.7351,1.7351,1.3732,-0.0,-0.0,-0.0,1.6144666666666667,433259.8989301673,433259.8989301673,373824.82114985783,0.0,0.0,0.0,414247.4706932227,
9.3226,3.3004826301678114,3.3004826301678114,2.8792524168257208,0.0,0.0,0.0,3.160072559053781,1.8612,1.8612,1.4166,0.0,-0.0,-0.0,1.713,467033.8942259787,467033.8942259787,383593.3845121063,0.0,0.0,0.0,440376.3802356677,
9.3396,3.238965359244272,3.238965359244272,2.8695449233697046,0.0,0.0,0.0,3.11582521395275,1.7964,1.7964,1.4934,-0.0,-0.0,-0.0,1.6954,456346.14598943293,456346.14598943293,404585.31575589254,0.0,0.0,0.0,439635.44836036646,
9.3566,3.1799857843029113,3.1799857843029113,2.8339561899723122,0.0,0.0,0.0,3.0646425861927113,1.865,1.865,1.5038,0.0,-0.0,-0.0,1.7446000000000002,477262.2477192315,477262.2477192315,410241.61974642874,0.0,0.0,0.0,455684.884799714,
9.3736,3.0975730071089482,3.0975730071089482,2.7886829055773763,0.0,0.0,0.0,2.9946096399317574,1.8081,1.8081,1.5316,-0.0,-0.0,-0.0,1.7159333333333333,469819.8424700554,469819.8424700554,421097.831265757,0.0,0.0,0.0,454035.81661132514,
9.3906,3.0356158020931847,3.0356158020931847,2.7162341664982956,0.0,0.0,0.0,2.9291552568948886,1.7428,1.7428,1.5428,-0.0,-0.0,-0.0,1.6761333333333333,458791.30190986604,458791.30190986604,429658.6965000364,0.0,0.0,0.0,449286.499750067,
9.4076,3.0103243415003833,3.0103243415003833,2.6557872700807765,0.0,0.0,0.0,2.892145317693848,1.6093,1.6093,1.4524,0.0,-0.0,-0.0,1.5569999999999997,428102.69859464496,428102.69859464496,410783.76672057953,0.0,0.0,0.0,422391.6257150523,
9.4247,3.0391271635753294,3.0391271635753294,2.629233398639892,0.0,0.0,0.0,2.90249590859685,1.5216,1.5216,1.4061,-0.0,-0.0,-0.0,1.4831,405065.19360353117,405065.19360353117,400957.44282223756,0.0,0.0,0.0,403559.21234738355,
9.4417,3.0715485692266267,3.0715485692266267,2.588378134969895,0.0,0.0,0.0,2.910491757807716,1.4599,1.4599,1.3466,-0.0,-0.0,-0.0,1.4221333333333332,388301.8975759573,388301.8975759573,388325.35385712626,0.0,0.0,0.0,388049.26754270674,
9.4587,3.12057003129634,3.12057003129634,2.5856272508786713,0.0,0.0,0.0,2.9422557711571167,1.3957,1.3957,1.1986,-0.0,-0.0,-0.0,1.33,369994.3274132489,369994.3274132489,348507.5172748569,0.0,0.0,0.0,362934.71263463295,
9.4757,3.2069745743629765,3.2069745743629765,2.646592606314873,0.0,0.0,0.0,3.020180585013609,1.3322,1.3322,1.0938,0.0,-0.0,-0.0,1.2527333333333335,350051.9933205076,350051.9933205076,316438.93559706584,0.0,0.0,0.0,339217.1693213141,
9.4927,3.300629699838,3.300629699838,2.71639316180681,0.0,0.0,0.0,3.1058841871609366,1.3961,1.3961,1.1009,0.0,-0.0,-0.0,1.2976999999999999,361994.90476521826,361994.90476521826,315167.9647689956,0.0,0.0,0.0,347035.81679701235,
9.5097,3.3183541023734096,3.3183541023734096,2.7416574016115405,0.0,0.0,0.0,3.12612186878612,1.5642,1.5642,1.157,-0.0,-0.0,-0.0,1.4284666666666668,403316.0484644519,403316.0484644519,329782.4665248329,0.0,0.0,0.0,380022.5128353008,
9.5267,3.2366236273345534,3.2366236273345534,2.7183541839126324,0.0,0.0,0.0,3.0638671461939126,1.6819,1.6819,1.1895,-0.0,-0.0,-0.0,1.5177666666666667,437668.9287623494,437668.9287623494,340603.04168159195,0.0,0.0,0.0,406992.04428691114,
9.5437,3.140330295839265,3.140330295839265,2.6843492858854585,0.0,0.0,0.0,2.988336625854663,1.618,1.618,1.1446,-0.0,-0.0,-0.0,1.4602000000000002,428414.3250051741,428414.3250051741,330755.09587128134,0.0,0.0,0.0,397460.02477680537,
9.5608,3.1041765154317784,3.1041765154317784,2.683274768617763,0.0,0.0,0.0,2.96387593316044,1.5307,1.5307,1.0714,-0.0,-0.0,-0.0,1.3776,409343.1892849162,409343.1892849162,310990.951170453,0.0,0.0,0.0,378114.2730257028,
9.5778,3.1046247178797692,3.1046247178797692,2.700312350013945,0.0,0.0,0.0,2.9698539285911614,1.4321,1.4321,1.009,-0.0,-0.0,-0.0,1.2910666666666666,384877.8670554302,384877.8670554302,293124.7269150962,0.0,0.0,0.0,355680.54362087836,
9.5948,3.129368405200264,3.129368405200264,2.7320830347974834,0.0,0.0,0.0,2.996939948399337,1.3948,1.3948,0.9634,0.0,-0.0,-0.0,1.2510000000000001,374604.77425322233,374604.77425322233,279224.5148473496,0.0,0.0,0.0,344249.1753435118,
9.6118,3.152701171304705,3.152701171304705,2.768332512744318,0.0,0.0,0.0,3.0245782851179093,1.3613,1.3613,0.9334,0.0,-0.0,-0.0,1.2186666666666666,365385.7843172088,365385.7843172088,269558.49208181974,0.0,0.0,0.0,334850.0178007121,
9.6288,3.192724380408022,3.192724380408022,2.813293877115485,0.0,0.0,0.0,3.0662475459771765,1.308,1.308,0.8964,-0.0,-0.0,-0.0,1.1708,350208.38725211663,350208.38725211663,257612.68891551092,0.0,0.0,0.0,320664.31370704545,
9.6458,3.247687588279491,3.247687588279491,2.8671981976381384,0.0,0.0,0.0,3.12085779139904,1.3042,1.3042,0.8884,-0.0,-0.0,-0.0,1.1656,347088.9536763533,347088.9536763533,253511.5783198063,0.0,0.0,0.0,317219.3729483933,
9.6628,3.284896724576115,3.284896724576115,2.913053484051403,0.0,0.0,0.0,3.160948977734544,1.346,1.346,0.9111,0.0,-0.0,-0.0,1.2010333333333334,356542.7932008414,356542.7932008414,258334.7096914408,0.0,0.0,0.0,325176.1448301514,
9.6798,3.3116910255962773,3.3116910255962773,2.9450275300122524,0.0,0.0,0.0,3.1894698604016027,1.3542,1.3542,0.9373,0.0,-0.0,-0.0,1.2152333333333334,357916.6810502423,357916.6810502423,264674.94818342093,0.0,0.0,0.0,328092.9040390054,
9.6969,3.3476226101019417,3.3476226101019417,2.9752631642990655,0.0,0.0,0.0,3.223502794834316,1.4041,1.4041,0.9684,-0.0,-0.0,-0.0,1.2588666666666666,369403.2512298464,369403.2512298464,272397.61750904407,0.0,0.0,0.0,338391.7693277128,
9.7139,3.344468000934276,3.344468000934276,2.9882937801066687,0.0,0.0,0.0,3.225743260658407,1.4959,1.4959,1.0144,-0.0,-0.0,-0.0,1.3354,393387.3710806628,393387.3710806628,284907.19116178126,0.0,0.0,0.0,358712.57243875857,
9.7309,3.2852589776063006,3.2852589776063006,2.9754471827304636,0.0,0.0,0.0,3.1819883793143546,1.6057,1.6057,1.085,0.0,-0.0,-0.0,1.4321333333333335,425016.7218792231,425016.7218792231,305307.2298339911,0.0,0.0,0.0,386684.00547968113,
9.7479,3.1671872166198276,3.1671872166198276,2.925508890591953,0.0,0.0,0.0,3.086627774610536,1.6544,1.6544,1.1382,0.0,-0.0,-0.0,1.4823333333333333,445180.4522599667,445180.4522599667,322890.9732976422,0.0,0.0,0.0,405854.25480187,
9.7649,3.107978036095523,3.107978036095523,2.8889293059877796,0.0,0.0,0.0,3.0349617927262753,1.4732,1.4732,1.0859,-0.0,-0.0,-0.0,1.3441,402923.4363689245,402923.4363689245,310892.17633323395,0.0,0.0,0.0,373160.918004001,
9.7819,3.059175421412207,3.059175421412207,2.8383078439242273,0.0,0.0,0.0,2.9855528955828805,1.5665,1.5665,1.1602,0.0,-0.0,-0.0,1.4310666666666665,430879.3376082827,430879.3376082827,334726.3630952616,0.0,0.0,0.0,399821.97344847047,
9.7989,3.0038344054897967,3.0038344054897967,2.7821656489016693,0.0,0.0,0.0,2.9299448199604208,1.3942,1.3942,1.0591,-0.0,-0.0,-0.0,1.2825,389608.742121281,389608.742121281,309931.3507400196,0.0,0.0,0.0,363826.0012965335,
9.8159,2.988146596087438,2.988146596087438,2.7616172908562437,0.0,0.0,0.0,2.9126368276770402,1.3815,1.3815,1.0253,-0.0,-0.0,-0.0,1.2627666666666666,387813.64435491775,387813.64435491775,301918.40396029653,0.0,0.0,0.0,360057.57837675535,
9.8329,2.9530888312295835,2.9530888312295835,2.735456736441291,0.0,0.0,0.0,2.8805447996334856,1.3007,1.3007,0.9807,0.0,-0.0,-0.0,1.1940333333333333,368718.763694335,368718.763694335,290973.1701844661,0.0,0.0,0.0,343554.7264289356,
9.85,2.954250618714208,2.954250618714208,2.7300629920541803,0.0,0.0,0.0,2.8795214098275324,1.1815,1.1815,0.8947,-0.0,-0.0,-0.0,1.0858999999999999,336709.7976824072,336709.7976824072,266828.4419852848,0.0,0.0,0.0,314080.5912169668,
9.867,2.9982196472436704,2.9982196472436704,2.764850042701333,0.0,0.0,0.0,2.9204297790628915,1.0478,1.0478,0.7845,-0.0,-0.0,-0.0,0.9600333333333334,298194.57578323473,298194.57578323473,233620.84958449553,0.0,0.0,0.0,277280.6476840733,
9.884,3.076767918115677,3.076767918115677,2.8228291503233556,0.0,0.0,0.0,2.9921216621849034,0.9924,0.9924,0.7697,-0.0,-0.0,-0.0,0.9181666666666667,279863.51167532976,279863.51167532976,227403.632178544,0.0,0.0,0.0,262868.11819695827,
9.901,3.148833322234544,3.148833322234544,2.8692041124171386,0.0,0.0,0.0,3.055623585628742,0.991,0.991,0.7702,-0.0,-0.0,-0.0,0.9174000000000001,276887.77248755115,276887.77248755115,226154.49756507558,0.0,0.0,0.0,260474.71434150345,
9.918,3.1845678474818793,3.1845678474818793,2.8851234754919393,0.0,0.0,0.0,3.0847530568185655,1.0394,1.0394,0.8271,0.0,-0.0,-0.0,0.9686333333333333,289021.5710754196,289021.5710754196,242316.77841617918,0.0,0.0,0.0,273918.82452773623,
9.935,3.1801954869456948,3.1801954869456948,2.8524087825101754,0.0,0.0,0.0,3.0709332521338553,1.0543,1.0543,0.8595,-0.0,-0.0,-0.0,0.9893666666666667,293754.24800389045,293754.24800389045,253426.59723579654,0.0,0.0,0.0,280721.8997342397,
9.952,3.185092999869067,3.185092999869067,2.832209259696098,0.0,0.0,0.0,3.067465086478078,0.989,0.989,0.7665,-0.0,-0.0,-0.0,0.9148333333333333,276251.55364887987,276251.55364887987,227668.08837266546,0.0,0.0,0.0,260615.96787725567,
9.969,3.213975716233439,3.213975716233439,2.8539873498913177,0.0,0.0,0.0,3.0939795941193986,0.9586,0.9586,0.7147,-0.0,-0.0,-0.0,0.8773,267242.50589050626,267242.50589050626,212097.66519915583,0.0,0.0,0.0,249526.01587631568,
9.9861,3.2527436768353706,3.2527436768353706,2.8882412430250213,0.0,0.0,0.0,3.131242865565254,0.9397,0.9397,0.6924,0.0,-0.0,-0.0,0.8572666666666667,261022.85316685724,261022.85316685724,204736.38499820582,0.0,0.0,0.0,242944.89986119771,
10.0031,3.2864366486699406,3.2864366486699406,2.912458445447628,0.0,0.0,0.0,3.161777247595836,0.932,0.932,0.6848,0.0,-0.0,-0.0,0.8496,258084.29795546626,258084.29795546626,202041.76279724875,0.0,0.0,0.0,240092.89392152822,
10.0201,3.309144338535199,3.309144338535199,2.929276514116623,0.0,0.0,0.0,3.1825217303956737,0.9585,0.9585,0.6813,-0.0,-0.0,-0.0,0.8661,264851.38164386654,264851.38164386654,200800.59449888344,0.0,0.0,0.0,244317.53973782252,
10.0371,3.298832800092666,3.298832800092666,2.9389757526491396,0.0,0.0,0.0,3.178880450944824,0.9993,0.9993,0.6761,-0.0,-0.0,-0.0,0.8915666666666667,276770.07531286305,276770.07531286305,199304.53700121376,0.0,0.0,0.0,251935.27551181606,
10.0541,3.2576704194226456,3.2576704194226456,2.9422338780085697,0.0,0.0,0.0,3.1525249056179536,1.0003,1.0003,0.6669,-0.0,-0.0,-0.0,0.8891666666666667,279181.731566801,279181.731566801,196852.99220838302,0.0,0.0,0.0,252705.94189249945,
10.0711,3.223559497647576,3.223559497647576,2.9448528461753716,0.0,0.0,0.0,3.1306572804901744,0.9225,0.9225,0.6402,-0.0,-0.0,-0.0,0.8283999999999999,259641.28397016614,259641.28397016614,189301.02493819894,0.0,0.0,0.0,236923.31821293576,
10.0881,3.2274798828484577,3.2274798828484577,2.958269516326623,0.0,0.0,0.0,3.137743094007846,0.8216,0.8216,0.5989,-0.0,-0.0,-0.0,0.7473666666666666,231961.63780043373,231961.63780043373,177119.67402081564,0.0,0.0,0.0,214206.0044816185,
10.1051,3.267604088491793,3.267604088491793,2.9850037978589805,0.0,0.0,0.0,3.173403991614189,0.7343,0.7343,0.5655,0.0,-0.0,-0.0,0.6780333333333334,206738.80446773168,206738.80446773168,166875.14646522203,0.0,0.0,0.0,193823.1449956823,
10.1222,3.3236678017992385,3.3236678017992385,3.018233142267693,0.0,0.0,0.0,3.221856248622057,0.6996,0.6996,0.5553,-0.0,-0.0,-0.0,0.6515,195777.69219672045,195777.69219672045,163277.01444708867,0.0,0.0,0.0,185252.16152147984,
10.1392,3.37145513094647,3.37145513094647,3.042918118190863,0.0,0.0,0.0,3.2619427933612677,0.6653,0.6653,0.5498,0.0,-0.0,-0.0,0.6267999999999999,185285.87782562422,185285.87782562422,161296.85143668874,0.0,0.0,0.0,177513.24603916542,
10.1562,3.4080497270162793,3.4080497270162793,3.0500183836542476,0.0,0.0,0.0,3.288705945895602,0.6647,0.6647,0.5708,-0.0,-0.0,-0.0,0.6334,184451.11155412204,184451.11155412204,167494.54902709814,0.0,0.0,0.0,178946.8400229079,
10.1732,3.434573006933879,3.434573006933879,3.0483646006092813,0.0,0.0,0.0,3.3058368714923465,0.6289,0.6289,0.5379,-0.0,-0.0,-0.0,0.5985666666666667,174228.27188008238,174228.27188008238,158222.52253106434,0.0,0.0,0.0,169038.13040932268,
10.1902,3.470552166594033,3.470552166594033,3.062558707261326,0.0,0.0,0.0,3.3345543468164642,0.5836,0.5836,0.4956,-0.0,-0.0,-0.0,0.5542666666666667,161210.45012838187,161210.45012838187,145773.1203853832,0.0,0.0,0.0,156210.96859744313,
10.2072,3.5205432751403802,3.5205432751403802,3.092289309945526,0.0,0.0,0.0,3.3777919534087624,0.5353,0.5353,0.4562,-0.0,-0.0,-0.0,0.5089333333333333,147152.69596812956,147152.69596812956,133833.0496016675,0.0,0.0,0.0,142837.60752032563,
10.2242,3.580240236177963,3.580240236177963,3.1271016434029955,0.0,0.0,0.0,3.429194038586307,0.5065,0.5065,0.4405,-0.0,-0.0,-0.0,0.4845,138352.75075448802,138352.75075448802,128750.3724194056,0.0,0.0,0.0,135227.48434908444,
10.2412,3.6378613235599926,3.6378613235599926,3.159189638646459,0.0,0.0,0.0,3.4783040952554813,0.4953,0.4953,0.4265,-0.0,-0.0,-0.0,0.47236666666666666,134465.30264374072,134465.30264374072,124254.70384260961,0.0,0.0,0.0,131149.15835997005,
10.2582,3.690025034122383,3.690025034122383,3.190195357336688,0.0,0.0,0.0,3.5234151418604847,0.4855,0.4855,0.4154,-0.0,-0.0,-0.0,0.46213333333333334,131106.9028956266,131106.9028956266,120650.1616628387,0.0,0.0,0.0,127715.06961913143,
10.2753,3.743797432519056,3.743797432519056,3.2231267785518045,0.0,0.0,0.0,3.5702405478633055,0.4772,0.4772,0.4079,0.0,-0.0,-0.0,0.4541,128166.82502029282,128166.82502029282,118075.22248497506,0.0,0.0,0.0,124892.93317450616,
10.2923,3.7863922387971973,3.7863922387971973,3.245687218726666,0.0,0.0,0.0,3.60615723210702,0.4817,0.4817,0.4111,0.0,-0.0,-0.0,0.45816666666666667,128859.51322249211,128859.51322249211,118783.02697491061,0.0,0.0,0.0,125590.2964367713,
10.3093,3.8269808728437344,3.8269808728437344,3.269411689217044,0.0,0.0,0.0,3.641124478301504,0.4621,0.4621,0.3862,-0.0,-0.0,-0.0,0.4368,123186.55725530154,123186.55725530154,111395.23392449843,0.0,0.0,0.0,119379.70721807284,
10.3263,3.873148158014284,3.873148158014284,3.2989800730763514,0.0,0.0,0.0,3.6817587963683067,0.4475,0.4475,0.3771,0.0,-0.0,-0.0,0.4240333333333333,118795.00045915048,118795.00045915048,108472.356523603,0.0,0.0,0.0,115455.3520642016,
10.3433,3.9249676293606104,3.9249676293606104,3.331071224518788,0.0,0.0,0.0,3.727002161080003,0.4271,0.4271,0.3592,-0.0,-0.0,-0.0,0.4044666666666667,112835.09798252961,112835.09798252961,103012.16332363187,0.0,0.0,0.0,109657.67087290346,
10.3603,3.980992310418021,3.980992310418021,3.366069456451911,0.0,0.0,0.0,3.776018025762651,0.4207,0.4207,0.354,0.0,-0.0,-0.0,0.3984666666666667,110550.05681688953,110550.05681688953,101164.85006773888,0.0,0.0,0.0,107512.46466580531,
10.3773,4.031706889438525,4.031706889438525,3.3980970246827433,0.0,0.0,0.0,3.820503601186598,0.4247,0.4247,0.352,-0.0,-0.0,-0.0,0.4004666666666667,111079.9777964804,111079.9777964804,100286.50388699818,0.0,0.0,0.0,107599.42349640337,
10.3943,4.079035511172798,4.079035511172798,3.428036590070693,0.0,0.0,0.0,3.8620358708054296,0.4169,0.4169,0.3477,-0.0,0.0,-0.0,0.3938333333333333,108591.80678841489,108591.80678841489,98794.87109855747,0.0,0.0,0.0,105426.73476239522,
10.4114,4.133778243350763,4.133778243350763,3.4620055268640475,0.0,0.0,0.0,3.9098540045218577,0.4067,0.4067,0.3406,-0.0,-0.0,-0.0,0.38466666666666666,105414.33499691679,105414.33499691679,96467.24551447856,0.0,0.0,0.0,102518.76819932749,
10.4284,4.190417177354942,4.190417177354942,3.495374758412282,0.0,0.0,0.0,3.958736371040722,0.3999,0.3999,0.3377,-0.0,-0.0,-0.0,0.37916666666666665,103124.35836953534,103124.35836953534,95347.74842981505,0.0,0.0,0.0,100597.40117704174,
10.4454,4.2431957264737115,4.2431957264737115,3.5239176428702024,0.0,0.0,0.0,4.003436365272542,0.4109,0.4109,0.3452,-0.0,-0.0,-0.0,0.389,105468.05125573078,105468.05125573078,97224.88677309101,0.0,0.0,0.0,102792.40024234296,
10.4624,4.2973458507098385,4.2973458507098385,3.5545811711237625,0.0,0.0,0.0,4.049757624181146,0.3954,0.3954,0.3275,-0.0,-0.0,-0.0,0.3727666666666667,101023.68989763138,101023.68989763138,92003.12243271784,0.0,0.0,0.0,98109.01349422433,
10.4794,4.361411117153167,4.361411117153167,3.593995010240948,0.0,0.0,0.0,4.105605748182427,0.393,0.393,0.3224,-0.0,-0.0,0.0,0.36946666666666667,99836.54364297952,99836.54364297952,90223.71616006341,0.0,0.0,0.0,96738.26288015356,
10.4964,4.426711865058928,4.426711865058928,3.6344689480037045,0.0,0.0,0.0,4.1626308927071864,0.402,0.402,0.324,-0.0,-0.0,-0.0,0.37600000000000006,101529.67816859293,101529.67816859293,90312.58830338082,0.0,0.0,0.0,97930.10400028196,
10.5134,4.487606128063637,4.487606128063637,3.6736283687287075,0.0,0.0,0.0,4.216280208285327,0.4207,0.4207,0.3305,-0.0,-0.0,-0.0,0.39063333333333333,105693.02502354176,105693.02502354176,91778.82909501634,0.0,0.0,0.0,101250.40993086791,
10.5304,4.544890857966163,4.544890857966163,3.7119366357008774,0.0,0.0,0.0,4.267239450544401,0.4349,0.4349,0.3362,-0.0,-0.0,-0.0,0.40199999999999997,108740.34203773118,108740.34203773118,93027.60860782095,0.0,0.0,0.0,103736.3004997846,
10.5475,4.601775974748758,4.601775974748758,3.753741053541805,0.0,0.0,0.0,4.319097667679774,0.4578,0.4578,0.3446,-0.0,-0.0,-0.0,0.42006666666666664,113930.71583937971,113930.71583937971,94970.8041905465,0.0,0.0,0.0,107912.82921136652,
10.5645,4.655373064326139,4.655373064326139,3.7943790644399478,0.0,0.0,0.0,4.368375064364075,0.4651,0.4651,0.3549,0.0,-0.0,-0.0,0.4283666666666666,115263.48336286261,115263.48336286261,97437.18858185528,0.0,0.0,0.0,109596.84201221104,
10.5815,4.7165830152408965,4.7165830152408965,3.8371808433532,0.0,0.0,0.0,4.423448957944998,0.4767,0.4767,0.3701,-0.0,-0.0,-0.0,0.4411666666666667,117554.63378650176,117554.63378650176,101197.65541362247,0.0,0.0,0.0,112342.72910750913,
10.5985,4.7811371475520605,4.7811371475520605,3.880339078959685,0.0,0.0,0.0,4.480871124687936,0.4999,0.4999,0.3942,-0.0,-0.0,-0.0,0.46466666666666673,122626.52428892977,122626.52428892977,107344.94869337117,0.0,0.0,0.0,117743.45683807835,
10.6155,4.838254398429605,4.838254398429605,3.917231277684758,0.0,0.0,0.0,4.531246691514656,0.5439,0.5439,0.4341,-0.0,-0.0,-0.0,0.5073,132814.6165862926,132814.6165862926,117812.2732145162,0.0,0.0,0.0,128006.70874948395,
10.6325,4.884229170420853,4.884229170420853,3.943713323834232,0.0,0.0,0.0,4.570723888225313,0.582,0.582,0.4754,-0.0,-0.0,-0.0,0.5464666666666667,141646.9246458899,141646.9246458899,128756.99437988643,0.0,0.0,0.0,137482.76197370363,
10.6495,4.922183208189357,4.922183208189357,3.9612605687103315,0.0,0.0,0.0,4.601875661696348,0.6197,0.6197,0.5161,-0.0,-0.0,-0.0,0.5851666666666667,150449.2214449962,150449.2214449962,139651.05230383461,0.0,0.0,0.0,146920.49590378825,
10.6665,4.953819705744198,4.953819705744198,3.969107974697603,0.0,0.0,0.0,4.625582462062,0.6466,0.6466,0.5558,-0.0,-0.0,-0.0,0.6163333333333333,156704.7075327643,156704.7075327643,150435.66033442703,0.0,0.0,0.0,154564.7484028405,
10.6836,4.9866799804521635,4.9866799804521635,3.9721025472137095,0.0,0.0,0.0,4.648487502706012,0.6684,0.6684,0.5879,0.0,-0.0,-0.0,0.6415666666666667,161693.67573634424,161693.67573634424,159273.9755372959,0.0,0.0,0.0,160727.55390024013,
10.7006,5.020032651616182,5.020032651616182,3.9705702623319477,0.0,0.0,0.0,4.6702118551881036,0.6655,0.6655,0.6,0.0,-0.0,-0.0,0.6436666666666667,160719.51451188527,160719.51451188527,162823.5886771844,0.0,0.0,0.0,161135.21245904546,
10.7176,5.064583807428605,5.064583807428605,3.9745496067693002,0.0,0.0,0.0,4.701239073875503,0.6671,0.6671,0.6101,-0.0,-0.0,-0.0,0.6481,160655.03391712622,160655.03391712622,165729.62505758312,0.0,0.0,0.0,161965.4948872206,
10.7346,5.11629777079038,5.11629777079038,3.9812368025886102,0.0,0.0,0.0,4.737944114723123,0.6676,0.6676,0.6199,0.0,-0.0,-0.0,0.6517,160220.97075449038,160220.97075449038,168503.02266508946,0.0,0.0,0.0,162492.10623625774,
10.7516,5.174442293335323,5.174442293335323,3.988820396097613,0.0,0.0,0.0,4.779234994256086,0.6731,0.6731,0.6302,0.0,-0.0,-0.0,0.6587999999999999,160887.2467608893,160887.2467608893,171395.8199399472,0.0,0.0,0.0,163808.6243145964,
10.7686,5.235275113041857,5.235275113041857,3.99672916917176,0.0,0.0,0.0,4.822426465085158,0.6857,0.6857,0.6388,0.0,-0.0,-0.0,0.6700666666666667,163196.86722527363,163196.86722527363,173824.75240196977,0.0,0.0,0.0,166118.26956403468,
10.7856,5.2969948997798415,5.2969948997798415,4.005375439169264,0.0,0.0,0.0,4.8664550795763155,0.6998,0.6998,0.6461,-0.0,-0.0,-0.0,0.6819000000000001,165834.7857247793,165834.7857247793,175888.31615061787,0.0,0.0,0.0,168544.29202581014,
10.8026,5.360629213596987,5.360629213596987,4.014791853224173,0.0,0.0,0.0,4.912016760139382,0.7142,0.7142,0.6525,-0.0,-0.0,-0.0,0.6936333333333332,168498.6887285638,168498.6887285638,177693.23258974848,0.0,0.0,0.0,170909.95120677733,
10.8196,5.426734044807442,5.426734044807442,4.024521183576345,0.0,0.0,0.0,4.959329757730409,0.7295,0.7295,0.6582,-0.0,-0.0,-0.0,0.7057333333333333,171319.32181908764,171319.32181908764,179303.10311404633,0.0,0.0,0.0,173325.63260561234,
10.8367,5.5020827713332325,5.5020827713332325,4.040128722728562,0.0,0.0,0.0,5.014764755131676,0.7474,0.7474,0.6634,-0.0,-0.0,-0.0,0.7193999999999999,174584.32802208897,174584.32802208897,180650.56268139114,0.0,0.0,0.0,175973.40926146097,
10.8537,5.575187460978979,5.575187460978979,4.052223688936938,0.0,0.0,0.0,5.067532870298298,0.7698,0.7698,0.6698,0.0,-0.0,-0.0,0.7364666666666667,178900.6243941941,178900.6243941941,182398.62363018515,0.0,0.0,0.0,179476.89155202435,
10.8707,5.650549477488853,5.650549477488853,4.06488340085056,0.0,0.0,0.0,5.121994118609422,0.7981,0.7981,0.6784,-0.0,-0.0,-0.0,0.7582,184504.95149833156,184504.95149833156,184729.52944181452,0.0,0.0,0.0,184058.2918717427,
10.8877,5.725209035444926,5.725209035444926,4.076204591885215,0.0,0.0,0.0,5.175540887591689,0.8317,0.8317,0.6886,-0.0,-0.0,-0.0,0.7839999999999999,191286.37305420617,191286.37305420617,187523.54157058676,0.0,0.0,0.0,189606.2926592249,
10.9047,5.798042284706039,5.798042284706039,4.084875984488855,0.0,0.0,0.0,5.226986851300311,0.8659,0.8659,0.6995,-0.0,-0.0,-0.0,0.8104333333333334,198177.12350329832,198177.12350329832,190568.39298122787,0.0,0.0,0.0,195310.41680698012,
10.9217,5.871122323102488,5.871122323102488,4.0909796938608025,0.0,0.0,0.0,5.277741446688593,0.8957,0.8957,0.7075,0.0,-0.0,-0.0,0.8329666666666666,204010.80251430374,204010.80251430374,192890.49084585786,0.0,0.0,0.0,200063.3609029137,
10.9387,5.947315201425176,5.947315201425176,4.094604648795169,0.0,0.0,0.0,5.329745017215173,0.9214,0.9214,0.7138,0.0,-0.0,-0.0,0.8522,208821.65447044536,208821.65447044536,194813.26146382702,0.0,0.0,0.0,203982.42739331638,
10.9557,6.0292454047175195,6.0292454047175195,4.095627476321144,0.0,0.0,0.0,5.384706095252061,0.9406,0.9406,0.7144,0.0,-0.0,-0.0,0.8652000000000001,212040.01355103502,212040.01355103502,195254.789981392,0.0,0.0,0.0,206348.35661560728,
10.9728,6.129720234619459,6.129720234619459,4.101203123533148,0.0,0.0,0.0,5.453547864257355,0.9537,0.9537,0.709,-0.0,-0.0,-0.0,0.8721333333333333,213560.0901937787,213560.0901937787,193962.1779112154,0.0,0.0,0.0,207013.6982716118,
10.9898,6.242080743596904,6.242080743596904,4.10344787975375,0.0,0.0,0.0,5.529203122315852,0.9584,0.9584,0.695,-0.0,-0.0,-0.0,0.8706,213018.26262433897,213018.26262433897,190402.60007680787,0.0,0.0,0.0,205568.7861926496,
11.0068,6.383373212229484,6.383373212229484,4.1127128709071155,0.0,0.0,0.0,5.6264864317886945,0.9626,0.9626,0.6693,0.0,-0.0,-0.0,0.8648333333333333,211919.66345439665,211919.66345439665,183487.95946563873,0.0,0.0,0.0,202776.2201171769,
11.0238,6.57210839585433,6.57210839585433,4.134432064559395,0.0,0.0,0.0,5.759549618756019,0.9625,0.9625,0.6361,0.0,-0.0,-0.0,0.8537,209188.65705917377,209188.65705917377,174256.32445585888,0.0,0.0,0.0,198185.96328908933,
