energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.2069,0.6728813481687622,0.592484073244633,0.8089122058706276,0.0,0.0,0.06711931878276958,0.691425875761341,1.5256,1.314,1.8704,0.0,0.0,0.4366,1.57,943921.7825481283,872090.8021847813,1049276.967878143,0.0,0.0,579320.5716493217,957848.7482348224,
13.221,0.6872747397847119,0.5964530999302646,0.8255528025474677,0.0,0.0,0.06936476165633595,0.7030935474208148,1.4943,1.284,1.8737,0.0,0.0,0.4319,1.5506666666666664,927175.37198833,857668.5821356658,1047419.0756019156,0.0,0.0,574854.5620927544,947304.3214180828,
13.2352,0.7204772333737355,0.6192787568348679,0.8537635228669662,0.0,0.0,0.07575847339187823,0.73117317102519,1.4942,1.2757,1.8998,0.0,0.0,0.4324,1.5565666666666667,918845.2876630767,847764.2962819405,1051587.7273293054,0.0,0.0,571674.3198313204,943110.5098471756,
13.2493,0.7353860049456478,0.6277088540013083,0.8474386197326522,0.0,0.0,0.07427895049945464,0.7368444928932028,1.5029,1.2758,1.9391,0.0,0.0,0.4408,1.5725999999999998,919545.21047775,846199.7065393686,1069571.35179178,0.0,0.0,579724.8203229561,949473.4156316129,
13.2635,0.7531219042669002,0.6418173397367544,0.844955187864385,0.0,0.0,0.07559317454720378,0.7466314772893465,1.5338,1.2849,1.9616,0.0,0.0,0.4393,1.5934333333333333,929233.8862987875,847272.5854978289,1080017.6695148873,0.0,0.0,578340.1422708543,956759.2841943927,
13.2776,0.7466771170259907,0.6389245845902306,0.8313002659964155,0.0,0.0,0.07565050628405386,0.7389673225375457,1.5496,1.2871,1.9573,0.0,0.0,0.4426,1.598,938861.7887413022,850078.2535919723,1082978.1179936512,0.0,0.0,581455.8522630859,961818.9823634069,
13.2917,0.7344225062992252,0.6367528415400174,0.8191481934152853,0.0,0.0,0.07313042593783668,0.7301078470848427,1.569,1.2813,1.9819,0.0,0.0,0.4533,1.6107333333333334,951622.9089839678,848851.5583231113,1096671.6031187163,0.0,0.0,591861.3577576859,970700.9306987174,
13.3059,0.7275246872962218,0.6439198618840207,0.8107432513230002,0.0,0.0,0.07049222310300629,0.7273959335010809,1.5827,1.2848,2.0029,0.0,0.0,0.4618,1.6234666666666666,960446.3097879043,849311.5386687804,1108009.4125806426,0.0,0.0,600593.1054246029,977898.0131350808,
13.32,0.700044597257782,0.6343916344439431,0.7745862172637122,0.0,0.0,0.06044627067682172,0.703007482988479,1.5887,1.2814,2.0121,0.0,0.0,0.4709,1.6274,971680.4225148592,851409.3088232854,1122022.9101536067,0.0,0.0,614468.110625592,987353.8476027597,
13.3342,0.6895578374730651,0.6392537555094032,0.7622174283724438,0.0,0.0,0.05428100518748405,0.6970096737849708,1.5751,1.2665,1.9919,0.0,0.0,0.473,1.6111666666666666,969809.8021188523,843692.9993264001,1118770.1194585618,0.0,0.0,620670.1205699672,983180.1715181065,
13.3483,0.6696651215253877,0.6376187308191834,0.7413486242993246,0.0,0.0,0.04240980664040882,0.6828774922146318,1.5668,1.2545,1.9833,0.0,0.0,0.4825,1.6015333333333333,972896.0550000039,839253.8953152001,1122174.5221885457,0.0,0.0,635976.7926504874,984081.9916370175,
13.3624,0.652630653114848,0.6376473392407176,0.7228414461548005,0.0,0.0,0.028941011357573935,0.6710398128367888,1.5459,1.2412,1.9677,0.0,0.0,0.4816,1.5849333333333335,969742.1871411293,833642.5111522049,1122317.7931149804,0.0,0.0,644933.5151492893,981358.0168398365,
13.3766,0.6575186935835957,0.6534524803793844,0.7263577903836165,0.0,0.0,0.020732843008831686,0.679109654782199,1.5209,1.2214,1.9512,0.0,0.0,0.4833,1.5645,958406.42393789,820085.403206262,1116217.5622556808,0.0,0.0,652334.3239537915,971265.5504183706,
13.3907,0.6529377210123414,0.6610821125041313,0.7115621855971197,0.0,0.0,0.006740702287241958,0.6751940063711975,1.5085,1.2139,1.9464,0.0,0.0,0.4855,1.5562666666666667,955270.9149099591,814979.1171041622,1119523.3141377408,0.0,0.0,664066.6047360274,969825.2666032764,
13.4049,0.6602161797501735,0.6802150872072226,0.7119067460235462,0.0,0.0,-0.005106190357612467,0.6841126709936475,1.5017,1.2057,1.9364,0.0,0.0,0.4875,1.5479333333333332,951154.3788945107,806153.6640589009,1116744.299698672,0.0,0.0,674301.0346722356,964666.6424613261,
13.419,0.648622850821595,0.6876615064124367,0.6941107887871338,0.0,0.0,-0.025443152518087278,0.6767983820070551,1.4961,1.2051,1.9245,0.0,0.0,0.4885,1.5419,953039.5610309269,804537.448688159,1118136.0710195752,0.0,0.0,689899.4627306294,965127.8410693016,
13.4331,0.641688163365104,0.6919465281001923,0.6800136942193942,0.0,0.0,-0.044476070040721655,0.6712161285615634,1.463,1.2009,1.8948,0.0,0.0,0.4705,1.5195666666666667,941239.1189401803,802040.2063178559,1111574.3665508872,0.0,0.0,692278.6426413729,957901.1990205449,
13.4473,0.6622495530280613,0.711068363330577,0.6961589070587061,0.0,0.0,-0.048015019532458854,0.6898256078057815,1.4352,1.1852,1.8558,0.0,0.0,0.4443,1.4920666666666669,923578.071299668,789493.9347626945,1092874.6296622278,0.0,0.0,677989.870827082,941315.0817541054,
13.4614,0.6727353569364141,0.7232882172039192,0.7110785597293448,0.0,0.0,-0.04353519824966247,0.7023673779565595,1.4321,1.1843,1.8277,0.0,0.0,0.4278,1.4813666666666665,920070.7113811946,786389.20432031,1078665.1478310155,0.0,0.0,663894.7546491707,933911.3156998988,
13.4756,0.6873370263233272,0.7443795124505627,0.7453465768599734,0.0,0.0,-0.03857970581010763,0.7256877052112877,1.4419,1.1885,1.8351,0.0,0.0,0.4432,1.4885,921295.5952135872,783403.3876198367,1073422.0728631187,0.0,0.0,671513.8476528184,931505.2416927939,
13.4897,0.6764706397870686,0.7484832333779421,0.7454228073453175,0.0,0.0,-0.05090670846751046,0.7234588935034427,1.4484,1.2003,1.8614,0.0,0.0,0.4541,1.5033666666666665,928374.6891994816,789022.1357133633,1085080.9359691544,0.0,0.0,688968.0406841729,939787.0140484612,
13.5039,0.673810250840581,0.75712294150981,0.7492702244634937,0.0,0.0,-0.06846455527113501,0.7267344722712948,1.4391,1.2074,1.8695,0.0,0.0,0.4606,1.5053333333333334,925872.920302751,791014.5456748463,1088420.836337398,0.0,0.0,707309.0904772868,940735.5993056688,
13.518,0.6652068102816613,0.7543575454669958,0.738779202209086,0.0,0.0,-0.08976817038331278,0.719447852652581,1.4121,1.2041,1.8622,0.0,0.0,0.4431,1.4928000000000001,916916.4111242392,790951.3181350756,1089481.6734386785,0.0,0.0,713162.4459283672,938139.0231117252,
13.5321,0.6673164525121966,0.7557626646787188,0.7322182662302089,0.0,0.0,-0.1045417510809058,0.7184324611403747,1.3871,1.1955,1.8603,0.0,0.0,0.4264,1.4809666666666665,905609.2450455867,787048.9752284128,1091645.009042137,0.0,0.0,715025.4945326375,934056.1867608342,
13.5463,0.6851531873296124,0.7698965557749164,0.7358055950869052,0.0,0.0,-0.11407062103215178,0.730285112730478,1.3732,1.1928,1.8694,0.0,0.0,0.4099,1.4784666666666666,894802.0518509514,782593.1427159585,1095458.5537758397,0.0,0.0,713122.0129163796,930546.523692547,
13.5604,0.689669248601337,0.7723568515571048,0.7127833736106552,0.0,0.0,-0.12531502742133188,0.7249364912563657,1.3621,1.1905,1.8699,0.0,0.0,0.3865,1.4741666666666664,889168.8506933243,781564.176171948,1103113.303256417,0.0,0.0,708602.821830629,931072.4727322508,
13.5746,0.6961440617920319,0.7858123656026268,0.7062455968335795,0.0,0.0,-0.1225203141182789,0.7294006747427461,1.3695,1.1893,1.8532,0.0,0.0,0.3503,1.4706666666666666,891722.1542675655,778082.9353918193,1099373.953725893,0.0,0.0,683527.0413305202,929186.724463234,
13.5887,0.6903598705893164,0.7885687950275899,0.6899337448391201,0.0,0.0,-0.11618830587856882,0.7229541368186755,1.3307,1.1877,1.8261,0.0,0.0,0.3347,1.4481666666666666,875822.6400249103,777325.8865536349,1094114.4508172176,0.0,0.0,668002.0700120372,921665.558162009,
13.6028,0.7031522458711807,0.7904807950149477,0.6840803762989248,0.0,0.0,-0.10866785651118067,0.7259044723950178,1.2922,1.1856,1.7889,0.0,0.0,0.3132,1.4222333333333335,854337.1290234991,776542.2429102515,1081716.1847945633,0.0,0.0,646805.8792849319,909773.3521190888,
13.617,0.7408860997129515,0.8044271966165534,0.7085967940587465,0.0,0.0,-0.09209008470627483,0.7513033634627505,1.2626,1.1767,1.7487,0.0,0.0,0.2936,1.3960000000000001,829832.1172427363,769026.7593624095,1059308.2485537785,0.0,0.0,617060.808045855,891251.0439855445,
13.6311,0.7704274159449658,0.8112815797629249,0.7264371795732659,0.0,0.0,-0.07622250707383559,0.7693820584270522,1.256,1.1705,1.7282,0.0,0.0,0.2874,1.3849,819121.282364869,764801.3214471166,1046825.6110735219,0.0,0.0,597088.4662250176,881875.2276768828,
13.6453,0.810067016990896,0.8328348094438923,0.7622073326233944,0.0,0.0,-0.05740117953464519,0.8017030530193942,1.255,1.167,1.7187,0.0,0.0,0.282,1.3802333333333332,808598.8168125292,758055.5592706213,1033992.8674478688,0.0,0.0,574561.9779026983,871667.1118726021,
13.6594,0.83664884578659,0.8435532456014321,0.7817297690634629,0.0,0.0,-0.04470085731052531,0.8206439534838283,1.2636,1.176,1.7171,0.0,0.0,0.292,1.3855666666666666,806565.462402665,760628.759000257,1029034.8251567081,0.0,0.0,570906.6500528661,869951.3417793898,
13.6735,0.8556139661894884,0.8493306726381805,0.8015640642521741,0.0,0.0,-0.038729853114145556,0.8355029010266143,1.2831,1.187,1.715,0.0,0.0,0.2977,1.3950333333333333,812007.0679682847,765520.3408781504,1023816.4663336726,0.0,0.0,570517.1945477227,871333.2783861619,
13.6877,0.8765583122938244,0.857509608804496,0.83529527182727,0.0,0.0,-0.03211140780799853,0.8564543976418634,1.2985,1.2043,1.7252,0.0,0.0,0.2994,1.4093333333333333,814927.3269487219,772975.7035447154,1020160.6197962564,0.0,0.0,566278.501139036,873404.5642994823,
13.7018,0.8889056088625932,0.8501866665041344,0.8529710897464371,0.0,0.0,-0.02669494161128465,0.8640211217043882,1.2949,1.2074,1.7325,0.0,0.0,0.2972,1.4116,810801.7626694468,777266.6744727588,1019623.5700441886,0.0,0.0,559897.9882821614,873370.9009750345,
13.716,0.9182117872848263,0.8494945366563994,0.8840323710314615,0.0,0.0,-0.015179594913049224,0.8839128983242291,1.3143,1.2215,1.7649,0.0,0.0,0.2976,1.4335666666666667,813620.6917162393,785394.640665404,1026238.0926230681,0.0,0.0,550102.5210190187,879366.0809192513,
13.7301,0.9239553672012305,0.8274277785835303,0.8812364142506842,0.0,0.0,-0.006278010014010377,0.8775398533451484,1.3498,1.224,1.8115,0.0,0.0,0.3066,1.4617666666666669,830189.6171013413,793343.2932849381,1047521.4406680998,0.0,0.0,550470.8776936379,895079.019749541,
13.7442,0.918910761151346,0.817207947817135,0.8685640355233666,0.0,0.0,-0.0026491380907104666,0.8682275814972825,1.3682,1.1791,1.8276,0.0,0.0,0.3227,1.4583000000000002,841163.2310846049,773984.034175847,1058584.8927049513,0.0,0.0,561862.5439905183,896841.5761539908,
13.7584,0.9244305394125237,0.8348771552791208,0.8670597114603431,0.0,0.0,-0.003741125045457021,0.8754558020506625,1.3809,1.1608,1.8571,0.0,0.0,0.3384,1.4662666666666666,846697.2872663566,760581.4533498079,1072243.3408890932,0.0,0.0,576782.6960570405,899562.0584086503,
13.7725,0.912104328494403,0.8420890741509266,0.8383540052199167,0.0,0.0,-0.013258092861107091,0.8641824692884154,1.3986,1.1506,1.8718,0.0,0.0,0.3469,1.4736666666666665,859152.372779219,754139.6841047069,1086932.8764275752,0.0,0.0,592571.20095751,906899.2088956579,
13.7867,0.9132746876040551,0.8609326609474313,0.8323823156792595,0.0,0.0,-0.01905273975164406,0.8688632214102486,1.3946,1.14,1.8611,0.0,0.0,0.3447,1.4652333333333332,857833.990364167,744429.1435489084,1085252.9986171564,0.0,0.0,596356.3624113218,902675.1465744128,
13.8008,0.9086120807607884,0.8707187245417517,0.8249934969651296,0.0,0.0,-0.02617069849694104,0.8681081007558898,1.396,1.1347,1.8525,0.0,0.0,0.3433,1.4610666666666667,860581.0482986956,739870.7245542736,1084796.7487566562,0.0,0.0,602015.1604617962,901857.1989395223,
13.8149,0.899774941457686,0.8739119868904861,0.808612971354096,0.0,0.0,-0.02663854553180533,0.8607666332340894,1.4062,1.1388,1.8856,0.0,0.0,0.3266,1.4768666666666668,868608.4938931373,741951.3051482465,1103879.0241683319,0.0,0.0,589353.6956271514,912088.0653695913,
13.8291,0.9056637342329649,0.8885990648167997,0.800868803157465,0.0,0.0,-0.016572005537397586,0.8650438674024099,1.39,1.1145,1.8726,0.0,0.0,0.3238,1.4590333333333334,860242.4324645456,726143.5134992407,1101784.3952793528,0.0,0.0,578588.1890419346,903571.6051237304,
13.8432,0.9118662995089686,0.9033852003156876,0.785678612415163,0.0,0.0,-0.009855249529740276,0.8669767040799398,1.3805,1.1002,1.8705,0.0,0.0,0.3276,1.4504000000000001,854957.2662169164,715554.7510264184,1106173.256551751,0.0,0.0,576459.050383371,899931.1998100154,
13.8574,0.9304471445699208,0.9302510398917938,0.7778064783178495,0.0,0.0,-0.0006618548311210856,0.8795015542598547,1.401,1.098,1.8948,0.0,0.0,0.3335,1.4646000000000001,860873.3561594434,708433.5494243115,1119398.4556573948,0.0,0.0,574102.1113002453,904183.9032431673,
13.8715,0.920035399767547,0.9454744271490897,0.7408090694496436,0.0,0.0,0.004827049390163827,0.8687729654554269,1.4303,1.0978,1.8906,0.0,0.0,0.3448,1.4729,878357.544369557,705319.9582409255,1129027.6260500408,0.0,0.0,579689.87520922,911834.8314683164,
13.8856,0.8963733453632471,0.956493899819964,0.7102055314345215,0.0,0.0,0.0016500023857995065,0.8543575922059109,1.4378,1.1028,1.8612,0.0,0.0,0.3698,1.4672666666666665,888961.22390885,706015.2143160513,1126728.0313888802,0.0,0.0,603820.3564375826,913990.3951353682,
13.8998,0.8904406620507022,0.9766163409414379,0.7034464335227014,0.0,0.0,-0.005395109419012922,0.8568344788382806,1.415,1.0947,1.8351,0.0,0.0,0.3772,1.4482666666666668,880599.9038777553,697611.9522975567,1119032.3576562752,0.0,0.0,616209.915481129,905324.8301244285,
13.9139,0.8862779548440081,0.9920072180884129,0.6920293091204353,0.0,0.0,-0.013224649051278018,0.8567714940176187,1.3919,1.0879,1.7877,0.0,0.0,0.3794,1.4225,871519.9002915329,691068.0735382701,1103659.2884871915,0.0,0.0,625019.5223849479,894039.6320987401,
13.9281,0.9026551364516746,1.01903513604767,0.7125483893992444,0.0,0.0,-0.017531165493356357,0.8780795539661964,1.3832,1.0914,1.7593,0.0,0.0,0.3876,1.4113,863906.8467751329,687346.8356776531,1086887.0237003171,0.0,0.0,635668.2525233333,883897.7104958458,
13.9422,0.909150494153367,1.0377610942877988,0.7178519886788085,0.0,0.0,-0.024260174026238555,0.8882545257066581,1.3762,1.0896,1.7479,0.0,0.0,0.386,1.4045666666666665,859696.9863283006,682807.4256469634,1081610.6441596975,0.0,0.0,640607.8627265537,878864.0729158286,
13.9563,0.9153937050990929,1.0586934959816148,0.7195322398806285,0.0,0.0,-0.02742008090686099,0.897873146987112,1.3783,1.0973,1.7332,0.0,0.0,0.3888,1.4029333333333334,859958.8888754197,682847.4774120133,1075925.713084963,0.0,0.0,646046.1946350031,876429.5818752465,
13.9705,0.9348195483974707,1.0868321517954023,0.7427919569481249,0.0,0.0,-0.028524936792927228,0.9214812190469992,1.3748,1.1122,1.7055,0.0,0.0,0.3982,1.3975,854114.0992196294,685119.4833845928,1058407.6259929037,0.0,0.0,654836.8474098585,868534.1511787445,
13.9846,0.9388863333862597,1.0941297067975964,0.7541176530317927,0.0,0.0,-0.037062254562599366,0.9290445644052162,1.3909,1.1403,1.7004,0.0,0.0,0.4076,1.4105333333333334,861730.5953128287,698844.6954340898,1054039.7263223818,0.0,0.0,669596.7268491061,873721.9344736006,
13.9988,0.9464648376542154,1.1044926965916662,0.7806531033671821,0.0,0.0,-0.043946776076159405,0.9438702125376879,1.407,1.1498,1.6927,0.0,0.0,0.414,1.4165,868425.0852747209,702187.42956427,1044266.9313135919,0.0,0.0,680654.891140908,873651.3751858363,
14.0129,0.9365448701687841,1.1066576346993584,0.7928431878698007,0.0,0.0,-0.05567436036751253,0.945348564245981,1.4137,1.1522,1.6946,0.0,0.0,0.4194,1.4201666666666668,875072.8436547812,703658.8320134776,1042743.5644410641,0.0,0.0,694884.3818023016,875910.1137733465,
14.027,0.9271120153179286,1.117804431532625,0.8039688569712823,0.0,0.0,-0.06673255250701289,0.9496284346072786,1.4117,1.1413,1.6991,0.0,0.0,0.419,1.4173666666666669,877434.3541075485,696278.0775265608,1042670.4262312461,0.0,0.0,704433.4895976895,874349.4079680613,
14.0412,0.930901106523285,1.143517033453767,0.8155448679388915,0.0,0.0,-0.07440643672668866,0.9633210026386477,1.4102,1.1518,1.732,0.0,0.0,0.4235,1.4313333333333331,876615.6246996422,696850.532018892,1054881.056047517,0.0,0.0,714689.3986156546,878431.2009171182,
14.0553,0.9251020098823015,1.1602244936990929,0.7990877507432409,0.0,0.0,-0.08642381727497782,0.9614714181082119,1.4,1.1516,1.7293,0.0,0.0,0.4218,1.4269666666666667,874073.3210568265,693879.1748698257,1059323.7507098233,0.0,0.0,724283.0031219114,877693.0847167374,
14.0695,0.931333460272034,1.1915983661715162,0.7980652303563912,0.0,0.0,-0.09651230080264686,0.9736656855999805,1.4071,1.1699,1.7302,0.0,0.0,0.4264,1.4357333333333333,876771.9785380609,697363.2062426333,1061070.2493165873,0.0,0.0,736639.6558325903,879677.2737893211,
14.0836,0.9213696473725516,1.2061005141903989,0.7898512722297816,0.0,0.0,-0.10840693288918277,0.9724404779309106,1.398,1.1991,1.6967,0.0,0.0,0.4131,1.4312666666666667,875837.4953805802,709883.285234673,1049767.2913779938,0.0,0.0,738617.615712806,878729.7522842386,
14.0977,0.9184496246052564,1.2112820333109784,0.7968749364475345,0.0,0.0,-0.1118051588296338,0.9755355314545898,1.3769,1.2282,1.6759,0.0,0.0,0.4029,1.4270000000000003,867184.910941703,724178.84695135,1039657.8686899674,0.0,0.0,735506.0531865116,876774.5139135513,
14.1119,0.9403237685099762,1.221582574476582,0.8250755010583626,0.0,0.0,-0.10957129671732281,0.9956606146816404,1.353,1.2495,1.6604,0.0,0.0,0.4039,1.4209666666666667,850609.3782565558,733405.5713303018,1025950.3857419768,0.0,0.0,734953.265057314,869677.1435620532,
14.126,0.9589757963449608,1.2223985155006594,0.8433320929974151,0.0,0.0,-0.11183565480450053,1.008235468281012,1.3455,1.2603,1.6531,0.0,0.0,0.4056,1.4196333333333333,842960.716778873,739348.8476182444,1018675.2662083987,0.0,0.0,738816.6135795572,866761.1316860503,
14.1402,0.9914356916618927,1.2404524075842633,0.8719473731402081,0.0,0.0,-0.11304511126034623,1.034611824128788,1.3563,1.2776,1.674,0.0,0.0,0.4172,1.4359666666666666,840940.3577119226,744887.7292079589,1021245.8636376228,0.0,0.0,748337.6002817843,868965.46267423,
14.1543,1.0038266465322283,1.2470262003535602,0.8787651997002526,0.0,0.0,-0.12354632292683043,1.0432060155286802,1.3842,1.3061,1.68,0.0,0.0,0.4281,1.4567666666666668,852382.6499805548,758300.2033891982,1023097.3510707075,0.0,0.0,765275.3689827434,877671.6088891008,
14.1684,1.002920215090981,1.242498370362063,0.8849778580412735,0.0,0.0,-0.13800978276599063,1.0434654811647726,1.4164,1.351,1.6928,0.0,0.0,0.4366,1.4867333333333335,869127.3857355843,781936.686203019,1028140.4051484214,0.0,0.0,783857.5528189349,892713.2259665283,
14.1826,1.0031113635819757,1.2382190054192317,0.9049866371037756,0.0,0.0,-0.1500310074098995,1.0487723353683276,1.4459,1.3845,1.7047,0.0,0.0,0.4421,1.5117,884178.5720408021,799837.6741415237,1029093.4004829061,0.0,0.0,798343.7021458986,904070.5425740088,
14.1967,0.9588786309025311,1.1947504263462028,0.8918170365383404,0.0,0.0,-0.18299335022202082,1.0151486979290247,1.5032,1.4448,1.7501,0.0,0.0,0.4731,1.5660333333333334,923653.891520199,839046.9604431551,1053649.9456154024,0.0,0.0,845316.6227663053,938670.7254402378,
14.2109,0.9246066043269845,1.1682120745254474,0.8835747554885405,0.0,0.0,-0.21552167864068383,0.9921311447803242,1.4534,1.3979,1.7453,0.0,0.0,0.4379,1.5322000000000002,909794.4774111462,823364.1713876938,1054816.9963357877,0.0,0.0,854296.1706030426,929680.7238733033,
14.225,0.913238216775764,1.1575837739223054,0.8730690226092039,0.0,0.0,-0.2297465892936115,0.9812970044357577,1.4087,1.3912,1.7325,0.0,0.0,0.4045,1.5108,892024.6653492105,823345.7869848736,1053076.1041259915,0.0,0.0,849873.06743511,923306.2060387953,
14.2391,0.9141894766201627,1.1480657502557203,0.8679976231147288,0.0,0.0,-0.23570154075228478,0.9767509499968705,1.3918,1.3865,1.7329,0.0,0.0,0.3898,1.5037333333333331,884362.8374684209,824049.7153473698,1055675.816072844,0.0,0.0,848437.7243858305,922046.0868105164,
14.2533,0.9261867137438178,1.1523112991708064,0.8743613593722752,0.0,0.0,-0.24054027607743605,0.9842864574289664,1.377,1.3791,1.7354,0.0,0.0,0.3803,1.4971666666666668,874761.527673636,820292.1691831801,1056099.8414704981,0.0,0.0,848856.2840242713,917914.8542349087,
14.2674,0.9303131863235332,1.154850793889546,0.867168226434162,0.0,0.0,-0.2501964296650589,0.9841107355490805,1.355,1.3583,1.7242,0.0,0.0,0.3671,1.4791666666666667,863601.6997324392,810332.2173117759,1054150.9171019164,0.0,0.0,852106.0618421045,910285.8700791919,
14.2816,0.9498798137726021,1.1782045857241945,0.8744867094314587,0.0,0.0,-0.25769997643468107,1.0008570363094185,1.3525,1.3675,1.736,0.0,0.0,0.3567,1.4853333333333332,858099.8889019373,810377.2318161364,1058427.8228994294,0.0,0.0,854978.8399641955,909865.7718326726,
14.2957,0.9527337024886343,1.1839007602241487,0.8617119943054785,0.0,0.0,-0.26784637388321514,0.9994488190060872,1.3498,1.3861,1.7274,0.0,0.0,0.3364,1.4877666666666667,856855.6121778884,818988.0813171152,1059156.5741034704,0.0,0.0,855886.682556384,912284.7742424773,
14.3098,0.9524296466030729,1.1798659807222325,0.8517831780612192,0.0,0.0,-0.2722724699951845,0.9946929351288416,1.3448,1.4138,1.7164,0.0,0.0,0.3121,1.4916666666666665,855272.8873572549,834165.9568369484,1058045.084604419,0.0,0.0,849698.5888396653,916261.3119034525,
14.324,0.964657380007602,1.1738644005146375,0.8636545836390663,0.0,0.0,-0.2689540458375248,1.0007254547204354,1.3304,1.442,1.6918,0.0,0.0,0.2909,1.4880666666666666,845711.9589559842,849970.5252520448,1044815.373788768,0.0,0.0,837235.4977314153,913908.8625501699,
14.3381,0.9687633532547488,1.1448594534436272,0.8648619973100151,0.0,0.0,-0.26531173527848106,0.9928282680027971,1.3145,1.4505,1.68,0.0,0.0,0.2719,1.4816666666666665,837440.3613347599,861595.7541207853,1040196.1291359942,0.0,0.0,825409.4806096968,913758.5801320947,
14.3523,0.9939799268013203,1.1373839791917075,0.8905338830530742,0.0,0.0,-0.25528071087324145,1.0072992630153672,1.2938,1.4314,1.6523,0.0,0.0,0.2538,1.4591666666666667,821314.9485677464,854970.7638183335,1021626.4016872885,0.0,0.0,806822.854361238,900124.8844246961,
14.3664,1.0144335947820753,1.1299350503441452,0.9154299465163647,0.0,0.0,-0.2462265912207425,1.0199328638808618,1.2882,1.4214,1.6401,0.0,0.0,0.2448,1.4499000000000002,814142.480636555,852699.3275550007,1010313.2894758909,0.0,0.0,793164.9817446724,893320.7852729083,
14.3805,1.0331356329811179,1.1265351543019653,0.9392745860226124,0.0,0.0,-0.2385568974873324,1.0329817911018986,1.2943,1.4177,1.657,0.0,0.0,0.2375,1.4563333333333333,813439.2433991444,852532.5255628078,1012656.3572876959,0.0,0.0,781636.2626601028,894039.7143947072,
14.3947,1.0546932615991997,1.131201424447095,0.9614454523791521,0.0,0.0,-0.2301856414693821,1.049113379475149,1.3108,1.4268,1.6891,0.0,0.0,0.2325,1.4755666666666667,817373.0434520199,856711.7183588911,1022381.1321542163,0.0,0.0,770190.6144969872,900193.3163573571,
14.4088,1.0549877874814997,1.115433490442453,0.9547211527345421,0.0,0.0,-0.226045183158299,1.0417141435528314,1.3195,1.4271,1.704,0.0,0.0,0.2281,1.4835333333333331,822513.11121357,861428.4028727373,1031887.5145013031,0.0,0.0,763871.8386730691,906758.9218107602,
14.423,1.0682616301281984,1.1167141487363639,0.9639019713692382,0.0,0.0,-0.219513225568649,1.0496259167446003,1.3158,1.4113,1.7077,0.0,0.0,0.2196,1.4782666666666666,818229.041298002,854242.1222602124,1032151.2880947497,0.0,0.0,752536.3145267706,903138.2608196961,
14.4371,1.0738603362068806,1.1139880839483935,0.9638344666629803,0.0,0.0,-0.21281886946465,1.0505609622727514,1.3131,1.3968,1.705,0.0,0.0,0.2121,1.4716333333333333,816308.7323246625,848590.1970948514,1031959.3991146039,0.0,0.0,741287.4406350905,900582.4447115443,
14.4512,1.0822208869204961,1.1165813029933431,0.9657171862531716,0.0,0.0,-0.2052473234945838,1.0548397920556702,1.3092,1.3854,1.7134,0.0,0.0,0.208,1.4693333333333332,813116.4328418114,843166.7720127212,1036263.1002328524,0.0,0.0,730488.1524292725,899282.829209353,
14.4654,1.1018118233091008,1.133027881830646,0.9769241494013963,0.0,0.0,-0.19784999717341573,1.0705879515137144,1.3119,1.3799,1.7243,0.0,0.0,0.2083,1.4720333333333333,810623.5566753969,837389.4005811346,1039246.218820702,0.0,0.0,722089.337309765,897574.0821737177,
14.4795,1.109164552367228,1.1391521957962916,0.970892673162053,0.0,0.0,-0.19435449935006416,1.073069807108524,1.3068,1.371,1.7212,0.0,0.0,0.2049,1.4663333333333333,807084.7995635283,832348.571736172,1040447.9161860143,0.0,0.0,716532.4787982132,895072.2342940259,
14.4937,1.1352655635189464,1.1603845407196731,0.9876310134626473,0.0,0.0,-0.18755372990266553,1.0944270392337556,1.3002,1.3739,1.7164,0.0,0.0,0.199,1.4635,798422.7344861538,829677.4569413108,1034908.7584382937,0.0,0.0,705280.9724331439,889342.319225266,
14.5078,1.1555680521552056,1.1681426774371475,0.994228716882375,0.0,0.0,-0.18092130900229955,1.1059798154915759,1.3002,1.3765,1.716,0.0,0.0,0.1951,1.4642333333333335,794531.1318104072,829989.2031806607,1034011.8087811674,0.0,0.0,695156.5608905972,887759.7468674625,
14.5219,1.1792886816298565,1.1791197228537231,1.0033207537997215,0.0,0.0,-0.17303250994476263,1.1205763860944338,1.3069,1.3757,1.7193,0.0,0.0,0.1917,1.4672999999999998,793322.7805802489,827881.595436419,1034143.0749043308,0.0,0.0,683485.1265154247,886593.1898512797,
14.5361,1.2148918713541403,1.206315290312166,1.029676730689407,0.0,0.0,-0.16380456693641177,1.1502946307852377,1.327,1.3853,1.7265,0.0,0.0,0.1937,1.4795999999999998,796294.4744614308,827280.7777380124,1031603.1835270594,0.0,0.0,673123.3837650141,886336.8018251348,
14.5502,1.226115536044617,1.2129863461381278,1.0375518296181325,0.0,0.0,-0.1592513268471378,1.1588845706002924,1.3699,1.4181,1.7469,0.0,0.0,0.1968,1.5116333333333332,816018.9131254763,842739.0995534769,1039783.3467562774,0.0,0.0,669674.9775555785,900587.4948621575,
